time,dec,de,u,w,q,theta,mode
20.200000762939453,0.15980160236358643,0.01745329238474369,0.10042983293533325,-1.4977089166641235,-0.001457159174606204,-0.014064437709748745,1.0
20.299999237060547,0.15756483376026154,0.01745329238474369,0.11527188867330551,-1.4944928884506226,-0.0014971240889281034,-0.014212159439921379,1.0
20.399999618530273,0.15532806515693665,0.01745329238474369,0.13028019666671753,-1.4924042224884033,-0.0015356573276221752,-0.014363815076649189,1.0
20.5,0.15309129655361176,0.01745329238474369,0.1454538255929947,-1.4913514852523804,-0.001571707078255713,-0.014519209042191505,1.0
20.600000381469727,0.15085454285144806,0.01745329238474369,0.16079071164131165,-1.4912272691726685,-0.001604459248483181,-0.014678047969937325,1.0
20.700000762939453,0.14861777424812317,0.01745329238474369,0.1762879192829132,-1.4919131994247437,-0.0016333238454535604,-0.01483997143805027,1.0
20.799999237060547,0.14638100564479828,0.01745329238474369,0.19194190204143524,-1.4932861328125,-0.0016579185612499714,-0.015004570595920086,1.0
20.899999618530273,0.14414425194263458,0.01745329238474369,0.20774853229522705,-1.495221495628357,-0.0016780459554865956,-0.015171406790614128,1.0
21.0,0.1419074833393097,0.01745329238474369,0.22370341420173645,-1.4975985288619995,-0.0016936709871515632,-0.015340029262006283,1.0
21.100000381469727,0.1396707147359848,0.01745329238474369,0.23980200290679932,-1.5003019571304321,-0.0017048968002200127,-0.015509992837905884,1.0
21.200000762939453,0.1374339461326599,0.01745329238474369,0.25603973865509033,-1.503225326538086,-0.0017119391122832894,-0.015680868178606033,1.0
21.299999237060547,0.13519719243049622,0.01745329238474369,0.27241218090057373,-1.506272554397583,-0.0017151033971458673,-0.015852252021431923,1.0
21.399999618530273,0.13296042382717133,0.01745329238474369,0.2889149785041809,-1.5093591213226318,-0.0017147604376077652,-0.016023771837353706,1.0
21.5,0.13072365522384644,0.01745329238474369,0.3055441379547119,-1.5124129056930542,-0.001711325952783227,-0.01619509793817997,1.0
21.600000381469727,0.12848690152168274,0.01745329238474369,0.3222959637641907,-1.5153741836547852,-0.0017052408074960113,-0.01636594720184803,1.0
21.700000762939453,0.12625013291835785,0.01745329238474369,0.33916714787483215,-1.5181955099105835,-0.0016969538992270827,-0.01653607375919819,1.0
21.799999237060547,0.12401336431503296,0.01745329238474369,0.3561547100543976,-1.5208414793014526,-0.0016869079554453492,-0.016705280169844627,1.0
21.899999618530273,0.12177660316228867,0.01745329238474369,0.37325605750083923,-1.5232871770858765,-0.0016755268443375826,-0.01687341183423996,1.0
22.0,0.11953984200954437,0.01745329238474369,0.3904690444469452,-1.5255180597305298,-0.0016632069600746036,-0.017040355131030083,1.0
22.100000381469727,0.12014066427946091,0.01745329238474369,0.40779176354408264,-1.5275284051895142,-0.0016503086080774665,-0.017206033691763878,1.0
22.200000762939453,0.12074148654937744,0.01745329238474369,0.4252227544784546,-1.5293198823928833,-0.00163715158123523,-0.01737040840089321,1.0
22.299999237060547,0.12134231626987457,0.01745329238474369,0.44276076555252075,-1.5309008359909058,-0.0016240119002759457,-0.01753346621990204,1.0
22.399999618530273,0.12194313853979111,0.01745329238474369,0.4604048728942871,-1.5322844982147217,-0.0016111211152747273,-0.017695220187306404,1.0
22.5,0.12254396826028824,0.01745329238474369,0.47815436124801636,-1.5334882736206055,-0.0015986651415005326,-0.017855707556009293,1.0
22.600000381469727,0.12314479053020477,0.01745329238474369,0.4960086941719055,-1.5345323085784912,-0.0015867870533838868,-0.018014974892139435,1.0
22.700000762939453,0.1237456202507019,0.01745329238474369,0.5139675736427307,-1.535438060760498,-0.001575589063577354,-0.018173087388277054,1.0
22.799999237060547,0.12434644252061844,0.01745329238474369,0.5320307016372681,-1.5362284183502197,-0.0015651363646611571,-0.01833011582493782,1.0
22.899999618530273,0.12494727224111557,0.01745329238474369,0.5501978993415833,-1.536926031112671,-0.0015554603887721896,-0.01848614029586315,1.0
23.0,0.1255480945110321,0.01745329238474369,0.5684690475463867,-1.537553071975708,-0.001546563464216888,-0.018641235306859016,1.0
23.100000381469727,0.12614892423152924,0.01745329238474369,0.5868440866470337,-1.5381301641464233,-0.0015384235884994268,-0.018795477226376534,1.0
23.200000762939453,0.12674973905086517,0.01745329238474369,0.6053228974342346,-1.5386768579483032,-0.0015309985028579831,-0.01894894242286682,1.0
23.299999237060547,0.1273505687713623,0.01745329238474369,0.6239053010940552,-1.5392099618911743,-0.001524230232462287,-0.019101696088910103,1.0
23.399999618530273,0.12795139849185944,0.01745329238474369,0.6425912380218506,-1.5397447347640991,-0.001518049743026495,-0.0192538034170866,1.0
23.5,0.12855222821235657,0.01745329238474369,0.6613805294036865,-1.5402941703796387,-0.0015123800840228796,-0.019405322149395943,1.0
23.600000381469727,0.1291530430316925,0.01745329238474369,0.6802728176116943,-1.5408685207366943,-0.001507140346802771,-0.01955629326403141,1.0
23.700000762939453,0.12975387275218964,0.01745329238474369,0.6992678046226501,-1.5414763689041138,-0.0015022484585642815,-0.019706759601831436,1.0
23.799999237060547,0.13035470247268677,0.01745329238474369,0.7183650135993958,-1.542123794555664,-0.0014976240927353501,-0.01985674910247326,1.0
23.899999618530273,0.1309555321931839,0.01745329238474369,0.737563967704773,-1.54281485080719,-0.0014931901823729277,-0.020006289705634117,1.0
24.0,0.13155634701251984,0.01745329238474369,0.7568641901016235,-1.5435521602630615,-0.0014888753648847342,-0.020155390724539757,1.0
24.100000381469727,0.13072815537452698,0.01745329238474369,0.776265025138855,-1.5443363189697266,-0.001484614796936512,-0.020304065197706223,1.0
24.200000762939453,0.12989996373653412,0.01745329238474369,0.79576575756073,-1.5451667308807373,-0.0014803516678512096,-0.020452313125133514,1.0
24.299999237060547,0.12907175719738007,0.01745329238474369,0.8153656721115112,-1.5460418462753296,-0.0014760367339476943,-0.020600132644176483,1.0
24.399999618530273,0.1282435655593872,0.01745329238474369,0.8350639939308167,-1.5469588041305542,-0.001471629017032683,-0.020747516304254532,1.0
24.5,0.12741537392139435,0.01745329238474369,0.8548598289489746,-1.5479143857955933,-0.0014670959208160639,-0.020894454792141914,1.0
24.600000381469727,0.1265871673822403,0.01745329238474369,0.8747523427009583,-1.5489047765731812,-0.0014624129980802536,-0.021040933206677437,1.0
24.700000762939453,0.12575897574424744,0.01745329238474369,0.8947407007217407,-1.5499260425567627,-0.001457562786526978,-0.021186932921409607,1.0
24.799999237060547,0.12493078410625458,0.01745329238474369,0.9148238301277161,-1.5509737730026245,-0.0014525346923619509,-0.02133243903517723,1.0
24.899999618530273,0.12410258501768112,0.01745329238474369,0.9350008964538574,-1.5520439147949219,-0.001447324058972299,-0.021477434784173965,1.0
25.0,0.12327438592910767,0.01745329238474369,0.9552709460258484,-1.55313241481781,-0.0014419314684346318,-0.02162189781665802,1.0
25.100000381469727,0.12244619429111481,0.01745329238474369,0.9756330847740173,-1.5542354583740234,-0.0014363619266077876,-0.02176581509411335,1.0
25.200000762939453,0.12161799520254135,0.01745329238474369,0.9960862994194031,-1.555349349975586,-0.0014306240482255816,-0.021909166127443314,1.0
25.299999237060547,0.1207897961139679,0.01745329238474369,1.0166295766830444,-1.5564709901809692,-0.0014247290091589093,-0.022051934152841568,1.0
25.399999618530273,0.11996160447597504,0.01745329238474369,1.0372620820999146,-1.5575976371765137,-0.001418690080754459,-0.022194107994437218,1.0
25.5,0.11913340538740158,0.01745329238474369,1.0579829216003418,-1.5587269067764282,-0.0014125219313427806,-0.02233567088842392,1.0
25.600000381469727,0.11830521374940872,0.01745329238474369,1.0787910223007202,-1.5598570108413696,-0.0014062398113310337,-0.02247660979628563,1.0
25.700000762939453,0.11747701466083527,0.01745329238474369,1.099685549736023,-1.5609863996505737,-0.0013998589711263776,-0.02261691726744175,1.0
25.799999237060547,0.11664881557226181,0.01745329238474369,1.1206656694412231,-1.562113881111145,-0.0013933945447206497,-0.022756578400731087,1.0
25.899999618530273,0.11582062393426895,0.01745329238474369,1.1417304277420044,-1.5632386207580566,-0.001386860734783113,-0.022895587608218193,1.0
26.0,0.1149924248456955,0.01745329238474369,1.1628787517547607,-1.5643603801727295,-0.0013802706962451339,-0.02303394488990307,1.0
26.100000381469727,0.10688292235136032,0.01745329238474369,1.184110164642334,-1.5654791593551636,-0.0013736364198848605,-0.023171639069914818,1.0
26.200000762939453,0.09877342730760574,0.01745329238474369,1.2054237127304077,-1.5665949583053589,-0.0013669681502506137,-0.02330867014825344,1.0
26.299999237060547,0.09066392481327057,0.01745329238474369,1.226818323135376,-1.5677077770233154,-0.001360274967737496,-0.02344503253698349,1.0
26.399999618530273,0.0825544223189354,0.01745329238474369,1.2482932806015015,-1.568818211555481,-0.0013535646721720695,-0.023580724373459816,1.0
26.5,0.07444492727518082,0.01745329238474369,1.2698478698730469,-1.5699267387390137,-0.0013468433171510696,-0.02371574565768242,1.0
26.600000381469727,0.06633542478084564,0.01745329238474369,1.2914811372756958,-1.5710341930389404,-0.0013401154428720474,-0.02385009452700615,1.0
26.700000762939453,0.058225926011800766,0.01745329238474369,1.3131921291351318,-1.5721410512924194,-0.0013333844253793359,-0.023983769118785858,1.0
26.799999237060547,0.05011642351746559,0.01745329238474369,1.3349803686141968,-1.573248267173767,-0.0013266525929793715,-0.024116771295666695,1.0
26.899999618530273,0.042006924748420715,0.01745329238474369,1.3568450212478638,-1.5743565559387207,-0.0013199207605794072,-0.02424910105764866,1.0
27.0,0.03389742597937584,0.01745329238474369,1.3787850141525269,-1.5754666328430176,-0.001313188811764121,-0.024380754679441452,1.0
27.100000381469727,0.025787925347685814,0.01745329238474369,1.4007997512817383,-1.5765788555145264,-0.001306456048041582,-0.024511737748980522,1.0
27.200000762939453,0.01767842471599579,0.01745329238474369,1.4228882789611816,-1.577694058418274,-0.001299721421673894,-0.02464204654097557,1.0
27.299999237060547,0.009568925015628338,0.013111644424498081,1.4446120262145996,-1.5727299451828003,-0.0010291330981999636,-0.024763157591223717,1.0
27.399999618530273,0.0014594250824302435,0.006406618282198906,1.4649348258972168,-1.5456039905548096,-0.00015920697478577495,-0.024828379973769188,1.0
27.5,-0.006650074850767851,-0.0011861963430419564,1.4829198122024536,-1.4810752868652344,0.0013538957573473454,-0.024774130433797836,1.0
27.600000381469727,-0.014759575016796589,-0.009105615317821503,1.4977483749389648,-1.366599678993225,0.003439070424064994,-0.02453913353383541,1.0
27.700000762939453,-0.02286907471716404,-0.01714518666267395,1.5087218284606934,-1.1927857398986816,0.0059866635128855705,-0.024071520194411278,1.0
27.799999237060547,-0.030978575348854065,-0.01745329238474369,1.5161203145980835,-0.9653932452201843,0.008371836505830288,-0.023348810151219368,1.0
27.899999618530273,-0.03908807411789894,-0.01745329238474369,1.5208110809326172,-0.7025575041770935,0.010195882059633732,-0.022415872663259506,1.0
28.0,-0.047197576612234116,-0.01745329238474369,1.5232914686203003,-0.417658269405365,0.011492939665913582,-0.02132721059024334,1.0
28.100000381469727,-0.05274589732289314,-0.01745329238474369,1.524039387702942,-0.12262719869613647,0.012307418510317802,-0.020133379846811295,1.0
28.200000762939453,-0.05829422175884247,-0.01745329238474369,1.523502230644226,0.17217856645584106,0.012691065669059753,-0.018880093470215797,1.0
28.299999237060547,-0.0638425424695015,-0.01745329238474369,1.5220891237258911,0.45803624391555786,0.012700280174612999,-0.01760764978826046,1.0
28.399999618530273,-0.06939087063074112,-0.01745329238474369,1.520163893699646,0.727859377861023,0.012393706478178501,-0.01635056734085083,1.0
28.5,-0.07493919134140015,-0.01745329238474369,1.518041968345642,0.9761511087417603,0.011830140836536884,-0.015137474983930588,1.0
28.600000381469727,-0.08048751205205917,-0.01745329238474369,1.5159882307052612,1.1989176273345947,0.011066766455769539,-0.013991196639835835,1.0
28.700000762939453,-0.0860358402132988,-0.01745329238474369,1.5142176151275635,1.3935500383377075,0.010157708078622818,-0.012928974814713001,1.0
28.799999237060547,-0.09158416092395782,-0.01745329238474369,1.512896180152893,1.5586847066879272,0.009152906946837902,-0.01196284033358097,1.0
28.899999618530273,-0.09713248908519745,-0.01745329238474369,1.512143850326538,1.6940480470657349,0.00809729378670454,-0.011100079864263535,1.0
29.0,-0.10268080979585648,-0.01745329238474369,1.5120385885238647,1.800292730331421,0.007030246313661337,-0.010343756526708603,1.0
29.100000381469727,-0.1082291305065155,-0.01745329238474369,1.5126200914382935,1.878833293914795,0.0059852926060557365,-0.009693288244307041,1.0
29.200000762939453,-0.11377745866775513,-0.01745329238474369,1.51389479637146,1.9316846132278442,0.00499003566801548,-0.009145035408437252,1.0
29.299999237060547,-0.11932577937841415,-0.01745329238474369,1.5158413648605347,1.961307168006897,0.004066263325512409,-0.008692892268300056,1.0
29.399999618530273,-0.12487410008907318,-0.01745329238474369,1.518415093421936,1.970464825630188,0.003230217844247818,-0.008328852243721485,1.0
29.5,-0.1304224282503128,-0.01745329238474369,1.5215532779693604,1.9620944261550903,0.002492984291166067,-0.00804354902356863,1.0
29.600000381469727,-0.13597075641155243,-0.01745329238474369,1.5251798629760742,1.9391919374465942,0.0018609719118103385,-0.007826743647456169,1.0
29.700000762939453,-0.14151906967163086,-0.01745329238474369,1.5292097330093384,1.9047141075134277,0.001336458488367498,-0.007667767349630594,1.0
29.799999237060547,-0.14706739783287048,-0.01745329238474369,1.533552646636963,1.861496925354004,0.0009181723580695689,-0.007555907592177391,1.0
29.899999618530273,-0.1526157259941101,-0.01745329238474369,1.538116693496704,1.812190294265747,0.0006018875283189118,-0.007480730768293142,1.0
30.0,-0.15816403925418854,-0.01745329238474369,1.5428117513656616,1.7592087984085083,0.000381013669539243,-0.007432348094880581,1.0
30.100000381469727,-0.1464514434337616,-0.01745329238474369,1.547551155090332,1.7046971321105957,0.00024716276675462723,-0.007401626091450453,1.0
30.200000762939453,-0.13473886251449585,-0.01745329238474369,1.5522539615631104,1.6505084037780762,0.00019068083202000707,-0.007380336057394743,1.0
30.299999237060547,-0.12302625924348831,-0.01745329238474369,1.5568469762802124,1.5981959104537964,0.00020113283244427294,-0.007361257914453745,1.0
30.399999618530273,-0.11131367087364197,-0.01745329238474369,1.561265230178833,1.5490130186080933,0.0002677350421436131,-0.0073382374830543995,1.0
30.5,-0.09960107505321503,-0.01745329238474369,1.5654528141021729,1.5039238929748535,0.00037973045255057514,-0.007306198589503765,1.0
30.600000381469727,-0.08788847923278809,-0.01745329238474369,1.569362759590149,1.4636200666427612,0.0005267027881927788,-0.007261126302182674,1.0
30.700000762939453,-0.07617588341236115,-0.01745329238474369,1.5729576349258423,1.4285424947738647,0.00069883291143924,-0.007200020365417004,1.0
30.799999237060547,-0.0644632950425148,-0.01745329238474369,1.5762089490890503,1.3989083766937256,0.0008870958699844778,-0.00712082302197814,1.0
30.899999618530273,-0.05275069922208786,-0.01745329238474369,1.5790960788726807,1.3747395277023315,0.0010834040585905313,-0.007022334262728691,1.0
31.0,-0.04103810712695122,-0.01745329238474369,1.5816065073013306,1.3558926582336426,0.001280699740163982,-0.00690411077812314,1.0
31.100000381469727,-0.029325511306524277,-0.01745329238474369,1.583734393119812,1.3420889377593994,0.0014730028342455626,-0.006766362115740776,1.0
31.200000762939453,-0.017612917348742485,-0.01745329238474369,1.585479736328125,1.3329447507858276,0.0016554188914597034,-0.006609840784221888,1.0
31.299999237060547,-0.005900323856621981,-0.011091472581028938,1.5874890089035034,1.3190853595733643,0.0014374947641044855,-0.006448226049542427,1.0
31.399999618530273,0.005812269635498524,-0.0013603512197732925,1.5912790298461914,1.2765620946884155,0.0003305193386040628,-0.006351275369524956,1.0
31.5,0.01752486266195774,0.009623287245631218,1.5982123613357544,1.1828439235687256,-0.001724551897495985,-0.006412904243916273,1.0
31.600000381469727,0.029237456619739532,0.01745329238474369,1.60930335521698,1.0217000246047974,-0.004501129500567913,-0.006721398793160915,1.0
31.700000762939453,0.04095005244016647,0.01745329238474369,1.6237359046936035,0.8059520721435547,-0.006940826773643494,-0.007298218552023172,1.0
31.799999237060547,0.052662644535303116,0.01745329238474369,1.6407783031463623,0.5527829527854919,-0.008825444616377354,-0.00809104647487402,1.0
31.899999618530273,0.06437523663043976,0.01745329238474369,1.6599408388137817,0.27556273341178894,-0.010186155326664448,-0.009045831859111786,1.0
32.0,0.0760878324508667,0.01745329238474369,1.680749773979187,-0.013725832104682922,-0.011064776219427586,-0.010112198069691658,1.0
32.099998474121094,0.06660538166761398,0.01745329238474369,1.7027597427368164,-0.30462485551834106,-0.011510859243571758,-0.011244362220168114,1.0
32.20000076293945,0.057122938334941864,0.01745329238474369,1.725561261177063,-0.5882718563079834,-0.011579003185033798,-0.012401768937706947,1.0
32.29999923706055,0.047640491276979446,0.01745329238474369,1.748788833618164,-0.8574123382568359,-0.0113264424726367,-0.013549473136663437,1.0
32.400001525878906,0.03815804421901703,0.01745329238474369,1.7721232175827026,-1.1063621044158936,-0.010810930281877518,-0.01465829461812973,1.0
32.5,0.028675595298409462,0.01745329238474369,1.7952947616577148,-1.3309290409088135,-0.010088949464261532,-0.01570478081703186,1.0
32.599998474121094,0.019193148240447044,0.01745329238474369,1.8180831670761108,-1.5283039808273315,-0.009214232675731182,-0.01667099818587303,1.0
32.70000076293945,0.009710700251162052,0.013189715333282948,1.8398863077163696,-1.690951943397522,-0.007977495901286602,-0.017535829916596413,1.0
32.79999923706055,0.00022825282940175384,0.0057689230889081955,1.8594765663146973,-1.8014447689056396,-0.006043510511517525,-0.018243787810206413,1.0
32.900001525878906,-0.009254194796085358,-0.002955071860924363,1.8756532669067383,-1.842227578163147,-0.0033457400277256966,-0.01871972717344761,1.0
33.0,-0.018736641854047775,-0.012158495374023914,1.887392520904541,-1.7993881702423096,1.8640421330928802e-05,-0.018891416490077972,1.0
33.099998474121094,-0.028219088912010193,-0.01745329238474369,1.894099235534668,-1.666692852973938,0.003731474746018648,-0.018703097477555275,1.0
33.20000076293945,-0.03770153596997261,-0.01745329238474369,1.8966726064682007,-1.4621026515960693,0.006926323752850294,-0.018164800480008125,1.0
33.29999923706055,-0.04718398302793503,-0.01745329238474369,1.895795464515686,-1.2042901515960693,0.00947972945868969,-0.017339231446385384,1.0
33.400001525878906,-0.056666430085897446,-0.01745329238474369,1.892024040222168,-0.9092678427696228,0.011416738852858543,-0.01628941483795643,1.0
33.5,-0.06614887714385986,-0.01745329238474369,1.8859062194824219,-0.5916361212730408,0.012776750139892101,-0.015075127594172955,1.0
33.599998474121094,-0.07563132792711258,-0.01745329238474369,1.8779670000076294,-0.2643715739250183,0.013610088266432285,-0.013751628808677197,1.0
33.70000076293945,-0.0851137712597847,-0.01745329238474369,1.868696689605713,0.06130237877368927,0.013974796049296856,-0.012368736788630486,1.0
33.79999923706055,-0.09459622204303741,-0.01745329238474369,1.8585413694381714,0.3759734332561493,0.013933699578046799,-0.010970200411975384,1.0
33.900001525878906,-0.10407867282629013,-0.01745329238474369,1.847896933555603,0.6720348596572876,0.01355179212987423,-0.009593358263373375,1.0
34.0,-0.11356111615896225,-0.01745329238474369,1.8371055126190186,0.9436278343200684,0.01289396546781063,-0.008269038051366806,1.0
34.099998474121094,-0.11139484494924545,-0.01745329238474369,1.8264528512954712,1.1865404844284058,0.01202310062944889,-0.007021663244813681,1.0
34.20000076293945,-0.10922858119010925,-0.01745329238474369,1.8161698579788208,1.398073673248291,0.010998516343533993,-0.0058695366606116295,1.0
34.29999923706055,-0.10706230998039246,-0.01745329238474369,1.8064335584640503,1.5768840312957764,0.009874770417809486,-0.004825259558856487,1.0
34.400001525878906,-0.10489604622125626,-0.01745329238474369,1.7973707914352417,1.7228105068206787,0.008700788021087646,-0.003896250855177641,1.0
34.5,-0.10272977501153946,-0.01745329238474369,1.7890617847442627,1.8366934061050415,0.007519295904785395,-0.0030853450298309326,1.0
34.599998474121094,-0.10056350380182266,-0.01745329238474369,1.781545877456665,1.920192003250122,0.006366529501974583,-0.0023914265912026167,1.0
34.70000076293945,-0.09839724004268646,-0.01745329238474369,1.7748262882232666,1.9756066799163818,0.005272174719721079,-0.0018100845627486706,1.0
34.79999923706055,-0.09623096883296967,-0.01745329238474369,1.7688759565353394,2.0057101249694824,0.004259518347680569,-0.00133426149841398,1.0
34.900001525878906,-0.09406470507383347,-0.01745329238474369,1.7636427879333496,2.0135910511016846,0.0033457621466368437,-0.0009548780508339405,1.0
35.0,-0.09189843386411667,-0.01745329238474369,1.759055256843567,2.002511501312256,0.002542468486353755,-0.0006614213925786316,1.0
35.099998474121094,-0.08973216265439987,-0.01745329238474369,1.7550280094146729,1.975785255432129,0.0018561040051281452,-0.0004424818034749478,1.0
35.20000076293945,-0.08756589889526367,-0.01745329238474369,1.7514660358428955,1.936668872833252,0.0012886468321084976,-0.00028623276739381254,1.0
35.29999923706055,-0.08539962768554688,-0.01745329238474369,1.7482694387435913,1.8882758617401123,0.0008382348460145295,-0.00018084741896018386,1.0
35.400001525878906,-0.08323336392641068,-0.01745329238474369,1.745336651802063,1.8335057497024536,0.0004998232470825315,-0.00011484965216368437,1.0
35.5,-0.08106709271669388,-0.01745329238474369,1.7425686120986938,1.7749921083450317,0.0002658346784301102,-7.739989086985588e-05,1.0
35.599998474121094,-0.07890082150697708,-0.01745329238474369,1.7398704290390015,1.7150661945343018,0.00012678220809902996,-5.8516721765045077e-05,1.0
35.70000076293945,-0.07673455774784088,-0.01745329238474369,1.7371538877487183,1.6557351350784302,7.185045251389965e-05,-4.9238540668739006e-05,1.0
35.79999923706055,-0.07456828653812408,-0.01745329238474369,1.7343393564224243,1.5986732244491577,8.94255208550021e-05,-4.172937769908458e-05,1.0
35.900001525878906,-0.07240202277898788,-0.01745329238474369,1.7313562631607056,1.545224905014038,0.00016756501281633973,-2.933471478172578e-05,1.0
36.0,-0.07023575156927109,-0.01745329238474369,1.7281441688537598,1.4964162111282349,0.0002944038133136928,-6.593537818844197e-06,1.0
36.099998474121094,-0.07047447562217712,-0.01745329238474369,1.724652886390686,1.452974796295166,0.00045849435264244676,3.0786992283537984e-05,1.0
36.20000076293945,-0.07071319967508316,-0.01745329238474369,1.7208422422409058,1.4153552055358887,0.0006490802625194192,8.598749991506338e-05,1.0
36.29999923706055,-0.0709519237279892,-0.01745329238474369,1.7166821956634521,1.3837676048278809,0.0008563071605749428,0.0001611565676284954,1.0
36.400001525878906,-0.07119065523147583,-0.01745329238474369,1.712151288986206,1.3582109212875366,0.0010713734664022923,0.0002575089456513524,1.0
36.5,-0.07142937928438187,-0.01745329238474369,1.7072367668151855,1.338505744934082,0.0012866256292909384,0.00037543612415902317,1.0
36.599998474121094,-0.0716681033372879,-0.01745329238474369,1.7019332647323608,1.324326992034912,0.001495605567470193,0.0005146236508153379,1.0
36.70000076293945,-0.07190682739019394,-0.01745329238474369,1.6962419748306274,1.3152374029159546,0.0016930538695305586,0.0006741714896634221,1.0
36.79999923706055,-0.07214555144309998,-0.01745329238474369,1.6901692152023315,1.3107177019119263,0.0018748774891719222,0.000852712313644588,1.0
36.900001525878906,-0.07238427549600601,-0.01745329238474369,1.6837258338928223,1.3101948499679565,0.0020380886271595955,0.0010485254460945725,1.0
37.0,-0.07262300699949265,-0.01745329238474369,1.6769262552261353,1.3130674362182617,0.002180718816816807,0.0012596428859978914,1.0
37.099998474121094,-0.07286173105239868,-0.01745329238474369,1.6697871685028076,1.3187282085418701,0.0023017178755253553,0.0014839470386505127,1.0
37.20000076293945,-0.07310045510530472,-0.01745329238474369,1.6623268127441406,1.326582908630371,0.0024008406326174736,0.0017192562809213996,1.0
37.29999923706055,-0.07333917915821075,-0.01745329238474369,1.654564380645752,1.3360660076141357,0.002478527370840311,0.0019633998163044453,1.0
37.400001525878906,-0.07357790321111679,-0.01745329238474369,1.6465193033218384,1.3466525077819824,0.0025357832200825214,0.002214280189946294,1.0
37.5,-0.07381662726402283,-0.01745329238474369,1.638210415840149,1.35786771774292,0.002574060345068574,0.0024699235800653696,1.0
37.599998474121094,-0.07405535131692886,-0.01745329238474369,1.6296557188034058,1.369293212890625,0.002595143159851432,0.002728519029915333,1.0
37.70000076293945,-0.0742940828204155,-0.01745329238474369,1.620871901512146,1.3805700540542603,0.002601044252514839,0.0029884460382163525,1.0
37.79999923706055,-0.07453280687332153,-0.01745329238474369,1.611873984336853,1.391400694847107,0.0025939084589481354,0.003248293185606599,1.0
37.900001525878906,-0.07477153092622757,-0.01745329238474369,1.6026756763458252,1.4015477895736694,0.00257592904381454,0.0035068660508841276,1.0
38.0,-0.0750102549791336,-0.01745329238474369,1.5932884216308594,1.4108318090438843,0.002549273893237114,0.0037631893064826727,1.0
38.099998474121094,-0.07195945829153061,-0.01745329238474369,1.5837217569351196,1.4191274642944336,0.0025160263758152723,0.004016500897705555,1.0
38.20000076293945,-0.06890866905450821,-0.01745329238474369,1.573983907699585,1.4263588190078735,0.0024781357496976852,0.004266239702701569,1.0
38.29999923706055,-0.06585787236690521,-0.01745329238474369,1.5640807151794434,1.4324934482574463,0.002437381073832512,0.004512032028287649,1.0
38.400001525878906,-0.06280708312988281,-0.01745329238474369,1.5540167093276978,1.4375370740890503,0.0023953451309353113,0.0047536734491586685,1.0
38.5,-0.059756286442279816,-0.01745329238474369,1.5437947511672974,1.441527247428894,0.002353397663682699,0.004991104826331139,1.0
38.599998474121094,-0.05670549347996712,-0.01745329238474369,1.533416509628296,1.4445267915725708,0.0023126895539462566,0.005224395077675581,1.0
38.70000076293945,-0.05365469679236412,-0.01745329238474369,1.522882342338562,1.446618914604187,0.0022741518914699554,0.005453716032207012,1.0
38.79999923706055,-0.05060390383005142,-0.01745329238474369,1.5121920108795166,1.447900414466858,0.002238502725958824,0.0056793224066495895,1.0
38.900001525878906,-0.047553110867738724,-0.01745329238474369,1.5013439655303955,1.4484777450561523,0.00220626057125628,0.005901530850678682,1.0
39.0,-0.04450231418013573,-0.01745329238474369,1.4903366565704346,1.4484612941741943,0.002177759073674679,0.0061206999234855175,1.0
39.099998474121094,-0.04145152121782303,-0.01745329238474369,1.4791674613952637,1.4479624032974243,0.00215316703543067,0.006337213329970837,1.0
39.20000076293945,-0.03840072825551033,-0.01745329238474369,1.4678339958190918,1.4470891952514648,0.0021325082052499056,0.0065514640882611275,1.0
39.29999923706055,-0.03534993529319763,-0.01745329238474369,1.4563335180282593,1.4459444284439087,0.002115684561431408,0.006763841956853867,1.0
39.400001525878906,-0.032299138605594635,-0.01745329238474369,1.4446635246276855,1.4446228742599487,0.002102498197928071,0.006974721793085337,1.0
39.5,-0.029248345643281937,-0.01745329238474369,1.432821273803711,1.443210244178772,0.0020926722791045904,0.007184453774243593,1.0
39.599998474121094,-0.02619755268096924,-0.01745329238474369,1.4208043813705444,1.4417815208435059,0.002085871761664748,0.007393357343971729,1.0
39.70000076293945,-0.02314675785601139,-0.01745329238474369,1.4086108207702637,1.4404007196426392,0.0020817231852561235,0.007601716555655003,1.0
39.79999923706055,-0.020095964893698692,-0.01745329238474369,1.3962386846542358,1.4391204118728638,0.002079831436276436,0.007809776812791824,1.0
39.900001525878906,-0.017045170068740845,-0.01722855307161808,1.3837090730667114,1.4376678466796875,0.0020661356393247843,0.008017303422093391,1.0
40.0,-0.013994377106428146,-0.015432667918503284,1.371220588684082,1.4332119226455688,0.001934828469529748,0.008219200186431408,1.0
40.099998474121094,-0.008025496266782284,-0.011236647143959999,1.3593240976333618,1.4174249172210693,0.0014761720085516572,0.008393647149205208,1.0
40.20000076293945,-0.0020566151943057775,-0.005919975228607655,1.3487427234649658,1.3788474798202515,0.0005606138147413731,0.008499597199261189,1.0
40.29999923706055,0.003912265878170729,-0.000191032188013196,1.3401122093200684,1.3074798583984375,-0.0007951919687911868,0.008491527289152145,1.0
40.400001525878906,0.009881146252155304,0.0056895785965025425,1.3339811563491821,1.1954907178878784,-0.0025228234007954597,0.008328613825142384,1.0
40.5,0.01585002802312374,0.011625986546278,1.330810785293579,1.0373432636260986,-0.004538364242762327,0.007977822795510292,1.0
