time,dec,de,u,w,q,theta,mode
20.299999237060547,0.05432691425085068,0.01745329238474369,1.0662025213241577,-1.7156466245651245,-0.009106389246881008,-0.010310075245797634,1.0
20.399999618530273,0.0504455640912056,0.01745329238474369,1.0831178426742554,-1.8646305799484253,-0.00792473740875721,-0.011161883361637592,1.0
20.5,0.04656421020627022,0.01745329238474369,1.099171757698059,-1.9813193082809448,-0.006733329966664314,-0.011894704774022102,1.0
20.600000381469727,0.04268286004662514,0.01745329238474369,1.1143224239349365,-2.0673398971557617,-0.005568968132138252,-0.012509457767009735,1.0
20.700000762939453,0.03880150616168976,0.01745329238474369,1.1285648345947266,-2.124973773956299,-0.004461867269128561,-0.013010414317250252,1.0
20.799999237060547,0.03492015600204468,0.01745329238474369,1.1419249773025513,-2.1569864749908447,-0.003435796359553933,-0.013404539786279202,1.0
20.899999618530273,0.0310388021171093,0.01745329238474369,1.1544535160064697,-2.1664693355560303,-0.0025083839427679777,-0.013700868934392929,1.0
21.0,0.02715745009481907,0.01745329238474369,1.1662214994430542,-2.1566965579986572,-0.001691559562459588,-0.013909908011555672,1.0
21.100000381469727,0.02327609807252884,0.01745329238474369,1.1773141622543335,-2.1309990882873535,-0.0009920969605445862,-0.014043096452951431,1.0
21.200000762939453,0.01939474605023861,0.01745329238474369,1.1878265142440796,-2.0926575660705566,-0.00041222211439162493,-0.014112317003309727,1.0
21.299999237060547,0.015513394959270954,0.01638505794107914,1.1977511644363403,-2.043315887451172,0.00011465681745903566,-0.014127377420663834,1.0
21.399999618530273,0.011632042936980724,0.013696740381419659,1.2068307399749756,-1.980491280555725,0.0007391100516542792,-0.01408632006496191,1.0
21.5,0.0077506909146904945,0.010254289023578167,1.2146903276443481,-1.8992913961410522,0.001557866227813065,-0.01397333387285471,1.0
21.600000381469727,0.0038693388924002647,0.006534401327371597,1.2210073471069336,-1.7954546213150024,0.0025711229536682367,-0.013768544420599937,1.0
21.700000762939453,-1.201310533360811e-05,0.0027124499902129173,1.225509762763977,-1.6658068895339966,0.0037454687990248203,-0.013454032130539417,1.0
21.799999237060547,-0.003893365152180195,-0.0011470495956018567,1.2279741764068604,-1.508344292640686,0.00503772497177124,-0.013015816919505596,1.0
21.899999618530273,-0.007774717174470425,-0.005020362325012684,1.2282239198684692,-1.3221668004989624,0.0064042252488434315,-0.012444310821592808,1.0
22.0,-0.011656069196760654,-0.008898756466805935,1.2261254787445068,-1.1073524951934814,0.007804566994309425,-0.011734144762158394,1.0
22.100000381469727,-0.014776740223169327,-0.01236013974994421,1.2216272354125977,-0.8653970956802368,0.00917771179229021,-0.01088457927107811,1.0
22.200000762939453,-0.017897412180900574,-0.015606154687702656,1.2147687673568726,-0.5994198322296143,0.010461879894137383,-0.009901822544634342,1.0
22.299999237060547,-0.02101808227598667,-0.01745329238474369,1.2056891918182373,-0.31403499841690063,0.011576151475310326,-0.008797447197139263,1.0
22.399999618530273,-0.02413875423371792,-0.01745329238474369,1.1949869394302368,-0.020688317716121674,0.012271077372133732,-0.007601415738463402,1.0
22.5,-0.027259424328804016,-0.01745329238474369,1.183145523071289,0.2702096700668335,0.012552779167890549,-0.0063570113852620125,1.0
22.600000381469727,-0.030380096286535263,-0.01745329238474369,1.1705591678619385,0.550418496131897,0.012477804906666279,-0.005102751776576042,1.0
22.700000762939453,-0.03350076824426651,-0.01745329238474369,1.1575772762298584,0.8133099675178528,0.012104401364922523,-0.003871397813782096,1.0
22.799999237060547,-0.03662144020199776,-0.01745329238474369,1.1445000171661377,1.0538114309310913,0.011490512639284134,-0.002689885441213846,1.0
22.899999618530273,-0.039742108434438705,-0.01745329238474369,1.1315782070159912,1.268311858177185,0.010692114010453224,-0.0015794417122378945,1.0
23.0,-0.04286278039216995,-0.01745329238474369,1.1190128326416016,1.45453941822052,0.009761860594153404,-0.0005558528937399387,1.0
23.100000381469727,-0.0459834523499012,-0.01745329238474369,1.1069573163986206,1.6114181280136108,0.008748041465878487,0.00037015037378296256,1.0
23.200000762939453,-0.049104124307632446,-0.01745329238474369,1.095520257949829,1.7389127016067505,0.007693837396800518,0.001192415482364595,1.0
23.299999237060547,-0.052224792540073395,-0.01745329238474369,1.084769368171692,1.8378652334213257,0.006636841222643852,0.0019088312983512878,1.0
23.399999618530273,-0.05534546449780464,-0.01745329238474369,1.0747358798980713,1.9098325967788696,0.005608820356428623,0.002520756097510457,1.0
23.5,-0.05846613645553589,-0.01745329238474369,1.0654195547103882,1.9569283723831177,0.004635687917470932,0.003032431472092867,1.0
23.600000381469727,-0.061586808413267136,-0.01745329238474369,1.056793212890625,1.981671929359436,0.003737655933946371,0.0034504032228142023,1.0
23.700000762939453,-0.06470748037099838,-0.01745329238474369,1.0488084554672241,1.9868502616882324,0.0029295303393155336,0.0037829652428627014,1.0
23.799999237060547,-0.06782814860343933,-0.01745329238474369,1.0413998365402222,1.9753936529159546,0.002221121685579419,0.004039638210088015,1.0
23.899999618530273,-0.07094882428646088,-0.01745329238474369,1.0344897508621216,1.950265645980835,0.0016177380457520485,0.004230694379657507,1.0
24.0,-0.07406949251890182,-0.01745329238474369,1.027992606163025,1.914369821548462,0.0011207354255020618,0.004366734996438026,1.0
24.100000381469727,-0.07366617023944855,-0.01745329238474369,1.0218186378479004,1.8704736232757568,0.0007280988502316177,0.004458323121070862,1.0
24.200000762939453,-0.07326284050941467,-0.01745329238474369,1.0158777236938477,1.8211472034454346,0.00043503165943548083,0.0045156762935221195,1.0
24.299999237060547,-0.0728595182299614,-0.01745329238474369,1.0100809335708618,1.7687182426452637,0.000234534265473485,0.004548417404294014,1.0
24.399999618530273,-0.07245619595050812,-0.01745329238474369,1.0043444633483887,1.7152410745620728,0.000117958799819462,0.0045653823763132095,1.0
24.5,-0.07205287367105484,-0.01745329238474369,0.9985898733139038,1.6624785661697388,7.552450551884249e-05,0.004574481397867203,1.0
24.600000381469727,-0.07164954394102097,-0.01745329238474369,0.9927471280097961,1.6118957996368408,9.678549395175651e-05,0.004582610446959734,1.0
24.700000762939453,-0.07124622166156769,-0.01745329238474369,0.9867541193962097,1.564663052558899,0.00017104572907555848,0.004595604725182056,1.0
24.799999237060547,-0.07084289938211441,-0.01745329238474369,0.9805579781532288,1.5216678380966187,0.0002877154911402613,0.004618233069777489,1.0
24.899999618530273,-0.07043957710266113,-0.01745329238474369,0.9741147756576538,1.4835325479507446,0.00043660885421559215,0.004654221702367067,1.0
25.0,-0.07003624737262726,-0.01745329238474369,0.967389702796936,1.450637936592102,0.0006081824540160596,0.004706310108304024,1.0
25.100000381469727,-0.06963292509317398,-0.01745329238474369,0.9603567719459534,1.4231497049331665,0.0007937179179862142,0.00477632274851203,1.0
25.200000762939453,-0.0692296028137207,-0.01745329238474369,0.9529979228973389,1.4010475873947144,0.0009854505769908428,0.004865259397774935,1.0
25.299999237060547,-0.06882627308368683,-0.01745329238474369,0.9453025460243225,1.3841545581817627,0.0011766499374061823,0.004973394330590963,1.0
25.399999618530273,-0.06842295080423355,-0.01745329238474369,0.9372667074203491,1.3721672296524048,0.0013616577489301562,0.005100382026284933,1.0
25.5,-0.06801962852478027,-0.01745329238474369,0.9288918972015381,1.3646845817565918,0.001535886782221496,0.00524536520242691,1.0
25.600000381469727,-0.067616306245327,-0.01745329238474369,0.9201846122741699,1.361235499382019,0.0016957884654402733,0.005407080054283142,1.0
25.700000762939453,-0.06721297651529312,-0.01745329238474369,0.9111549854278564,1.3613030910491943,0.001838795142248273,0.005583958234637976,1.0
25.799999237060547,-0.06680965423583984,-0.01745329238474369,0.9018161296844482,1.3643479347229004,0.001963242655619979,0.005774219520390034,1.0
25.899999618530273,-0.06640633195638657,-0.01745329238474369,0.8921833038330078,1.3698267936706543,0.0020682767499238253,0.00597595889121294,1.0
26.0,-0.06600300967693329,-0.01745329238474369,0.8822731971740723,1.377210259437561,0.0021537523716688156,0.006187222432345152,1.0
26.100000381469727,-0.0701480507850647,-0.01745329238474369,0.8721030354499817,1.385995864868164,0.0022201258689165115,0.006406071595847607,1.0
26.200000762939453,-0.0742930993437767,-0.01745329238474369,0.8616901636123657,1.3957185745239258,0.00226834649220109,0.006630641408264637,1.0
26.299999237060547,-0.07843814045190811,-0.01745329238474369,0.8510516285896301,1.405958890914917,0.002299751853570342,0.006859180051833391,1.0
26.399999618530273,-0.08258318901062012,-0.01745329238474369,0.8402032852172852,1.4163483381271362,0.002315965946763754,0.007090085651725531,1.0
26.5,-0.08672823011875153,-0.01745329238474369,0.8291600346565247,1.4265717267990112,0.0023188081104308367,0.007321928162127733,1.0
26.600000381469727,-0.09087327867746353,-0.01745329238474369,0.8179354071617126,1.4363689422607422,0.0023102054838091135,0.007553466130048037,1.0
26.700000762939453,-0.09501832723617554,-0.01745329238474369,0.8065414428710938,1.4455335140228271,0.00229212106205523,0.00778365321457386,1.0
26.799999237060547,-0.09916336834430695,-0.01745329238474369,0.7949883341789246,1.4539103507995605,0.0022664894349873066,0.008011638186872005,1.0
26.899999618530273,-0.10330841690301895,-0.01745329238474369,0.7832846641540527,1.4613926410675049,0.0022351627703756094,0.008236761204898357,1.0
27.0,-0.10745345801115036,-0.01745329238474369,0.7714372277259827,1.4679168462753296,0.002199870068579912,0.00845853891223669,1.0
27.100000381469727,-0.11159850656986237,-0.01745329238474369,0.7594515085220337,1.473458170890808,0.002162185264751315,0.008676656521856785,1.0
27.200000762939453,-0.11574355512857437,-0.01745329238474369,0.7473313212394714,1.4780250787734985,0.0021235032472759485,0.008890943601727486,1.0
27.299999237060547,-0.11988859623670578,-0.01745329238474369,0.7350793480873108,1.481654167175293,0.0020850286819040775,0.009101364761590958,1.0
27.399999618530273,-0.12403364479541779,-0.01745329238474369,0.7226969003677368,1.4844039678573608,0.002047768561169505,0.009307990781962872,1.0
27.5,-0.1281786859035492,-0.01745329238474369,0.7101843953132629,1.486350417137146,0.0020125347655266523,0.00951098557561636,1.0
27.600000381469727,-0.1323237270116806,-0.01745329238474369,0.697541356086731,1.4875813722610474,0.0019799494184553623,0.009710585698485374,1.0
27.700000762939453,-0.1364687830209732,-0.01745329238474369,0.6847667694091797,1.4881924390792847,0.0019504567608237267,0.009907078929245472,1.0
27.799999237060547,-0.14061382412910461,-0.01745329238474369,0.6718587875366211,1.4882829189300537,0.0019243382848799229,0.010100789368152618,1.0
27.899999618530273,-0.14475886523723602,-0.01745329238474369,0.6588156223297119,1.4879522323608398,0.0019017293816432357,0.01029206346720457,1.0
28.0,-0.14890392124652863,-0.01745329238474369,0.6456349492073059,1.4872967004776,0.0018826384330168366,0.010481253266334534,1.0
28.100000381469727,-0.14697866141796112,-0.01745329238474369,0.6323144435882568,1.4864076375961304,0.0018669666023924947,0.010668705217540264,1.0
28.200000762939453,-0.14505340158939362,-0.01745329238474369,0.6188517808914185,1.4853689670562744,0.0018545277416706085,0.010854754596948624,1.0
28.299999237060547,-0.1431281417608261,-0.01745329238474369,0.6052447557449341,1.4842562675476074,0.0018450674833729863,0.011039710603654385,1.0
28.399999618530273,-0.1412028819322586,-0.01745329238474369,0.5914914011955261,1.483135461807251,0.0018382815178483725,0.011223857291042805,1.0
28.5,-0.1392776370048523,-0.01745329238474369,0.5775898098945618,1.482062578201294,0.0018338324734941125,0.011407444253563881,1.0
28.600000381469727,-0.1373523771762848,-0.01745329238474369,0.5635384917259216,1.4810842275619507,0.001831365516409278,0.011590688489377499,1.0
28.700000762939453,-0.13542711734771729,-0.01745329238474369,0.5493361353874207,1.480236530303955,0.0018305204575881362,0.011773770675063133,1.0
28.799999237060547,-0.13350185751914978,-0.01745329238474369,0.5349817872047424,1.479546308517456,0.0018309447914361954,0.011956834234297276,1.0
28.899999618530273,-0.13157659769058228,-0.01745329238474369,0.5204748511314392,1.4790318012237549,0.0018323021940886974,0.012139989994466305,1.0
29.0,-0.12965135276317596,-0.01745329238474369,0.5058149695396423,1.4787037372589111,0.0018342797411605716,0.01232331432402134,1.0
29.100000381469727,-0.12772609293460846,-0.01745329238474369,0.49100205302238464,1.4785652160644531,0.0018365939613431692,0.01250685565173626,1.0
29.200000762939453,-0.12580083310604095,-0.01745329238474369,0.47603639960289,1.4786139726638794,0.001838994794525206,0.012690635398030281,1.0
29.299999237060547,-0.12387557327747345,-0.01745329238474369,0.4609184265136719,1.4788426160812378,0.001841267105191946,0.012874649837613106,1.0
29.399999618530273,-0.12195032089948654,-0.01745329238474369,0.44564884901046753,1.4792397022247314,0.0018432320794090629,0.013058876618742943,1.0
29.5,-0.12002506107091904,-0.01745329238474369,0.4302285611629486,1.4797909259796143,0.0018447465263307095,0.013243280351161957,1.0
29.600000381469727,-0.11809980869293213,-0.01745329238474369,0.4146585166454315,1.4804798364639282,0.0018457019468769431,0.01342780701816082,1.0
29.700000762939453,-0.11617454886436462,-0.01745329238474369,0.398939847946167,1.4812886714935303,0.0018460219725966454,0.013612397946417332,1.0
29.799999237060547,-0.11424929648637772,-0.01745329238474369,0.3830738365650177,1.4821990728378296,0.001845659571699798,0.013796987943351269,1.0
29.899999618530273,-0.11232403665781021,-0.01745329238474369,0.3670617341995239,1.4831929206848145,0.0018445942550897598,0.013981507159769535,1.0
30.0,-0.1103987768292427,-0.01745329238474369,0.3509049117565155,1.484252691268921,0.001842827768996358,0.014165883883833885,1.0
30.100000381469727,-0.09973954409360886,-0.01745329238474369,0.33460476994514465,1.4853616952896118,0.0018403813010081649,0.014350050128996372,1.0
30.200000762939453,-0.0890803188085556,-0.01745329238474369,0.31816256046295166,1.4865047931671143,0.0018372912891209126,0.014533938840031624,1.0
30.299999237060547,-0.07842108607292175,-0.01745329238474369,0.30157968401908875,1.4876683950424194,0.0018336063949391246,0.01471748761832714,1.0
30.399999618530273,-0.0677618533372879,-0.01745329238474369,0.28485748171806335,1.4888404607772827,0.001829383778385818,0.014900640584528446,1.0
30.5,-0.05710262060165405,-0.01745329238474369,0.2679970860481262,1.4900108575820923,0.0018246861873194575,0.015083346515893936,1.0
30.600000381469727,-0.0464433878660202,-0.01745329238474369,0.2509998679161072,1.4911715984344482,0.0018195795128121972,0.015265562571585178,1.0
30.700000762939453,-0.03578415513038635,-0.01745329238474369,0.23386694490909576,1.4923158884048462,0.0018141298787668347,0.015447250567376614,1.0
30.799999237060547,-0.025124922394752502,-0.01745329238474369,0.2165994495153427,1.4934391975402832,0.0018084020121023059,0.015628378838300705,1.0
30.899999618530273,-0.014465690590441227,-0.015808124095201492,0.1993642896413803,1.4922335147857666,0.0017024778062477708,0.015805693343281746,1.0
31.0,-0.0038064587861299515,-0.009089882485568523,0.1829759180545807,1.4767498970031738,0.0011154146632179618,0.01595328003168106,1.0
31.100000381469727,0.006852773018181324,0.00011951763735851273,0.16877426207065582,1.425904631614685,-0.0002848976000677794,0.016002340242266655,1.0
31.200000762939453,0.0175120048224926,0.010245377197861671,0.15794290602207184,1.3207169771194458,-0.0025046381633728743,0.0158697497099638,1.0
31.299999237060547,0.02817123755812645,0.01745329238474369,0.1513487845659256,1.1480977535247803,-0.005322863347828388,0.015480433590710163,1.0
31.399999618530273,0.0388304702937603,0.01745329238474369,0.14819079637527466,0.9213829636573792,-0.007771306671202183,0.014820881187915802,1.0
31.5,0.04948970302939415,0.01745329238474369,0.14774008095264435,0.6578598618507385,-0.009651189669966698,0.013945139944553375,1.0
31.600000381469727,0.0601489320397377,0.01745329238474369,0.14949381351470947,0.371136337518692,-0.010996118187904358,0.012908486649394035,1.0
31.700000762939453,0.07080816477537155,0.01745329238474369,0.15296758711338043,0.07337050139904022,-0.011850286275148392,0.011762282811105251,1.0
31.799999237060547,0.0814673975110054,0.01745329238474369,0.1577068716287613,-0.22486263513565063,-0.012265505269169807,0.010553065687417984,1.0
31.899999618530273,0.09212663024663925,0.01745329238474369,0.16329583525657654,-0.5146359205245972,-0.012298469431698322,0.009321926161646843,1.0
32.0,0.1027858629822731,0.01745329238474369,0.16936355829238892,-0.7886761426925659,-0.012008302845060825,0.008104142732918262,1.0
32.099998474121094,0.09752358496189117,0.01745329238474369,0.17558804154396057,-1.0413200855255127,-0.011454430408775806,0.006929052993655205,1.0
32.20000076293945,0.09226129949092865,0.01745329238474369,0.18169796466827393,-1.2684292793273926,-0.010694758035242558,0.005820113234221935,1.0
32.29999923706055,0.08699902147054672,0.01745329238474369,0.1874728500843048,-1.4672733545303345,-0.009784199297428131,0.004795127082616091,1.0
32.400001525878906,0.0817367434501648,0.01745329238474369,0.19274157285690308,-1.6363904476165771,-0.008773516863584518,0.0038666054606437683,1.0
32.5,0.07647446542978287,0.01745329238474369,0.19737966358661652,-1.7754299640655518,-0.007708464749157429,0.0030422296840697527,1.0
32.599998474121094,0.07121218740940094,0.01745329238474369,0.20130568742752075,-1.8849892616271973,-0.006629221141338348,0.002325379056856036,1.0
32.70000076293945,0.06594990193843842,0.01745329238474369,0.20447686314582825,-1.966446876525879,-0.005570069886744022,0.0017157091060653329,1.0
32.79999923706055,0.06068762391805649,0.01745329238474369,0.20688429474830627,-2.021799087524414,-0.004559311084449291,0.0012097456492483616,1.0
32.900001525878906,0.05542534589767456,0.01745329238474369,0.20854789018630981,-2.0535025596618652,-0.003619359340518713,0.0008014804916456342,1.0
33.0,0.05016306787729263,0.01745329238474369,0.2095111608505249,-2.064330816268921,-0.0027670059353113174,0.00048294803127646446,1.0
33.099998474121094,0.04490078613162041,0.01745329238474369,0.20983633399009705,-2.0572409629821777,-0.002013802994042635,0.00024476900580339134,1.0
33.20000076293945,0.03963850811123848,0.01745329238474369,0.20959948003292084,-2.035256862640381,-0.0013665440492331982,7.665126759093255e-05,1.0
33.29999923706055,0.034376226365566254,0.01745329238474369,0.2088860273361206,-2.0013699531555176,-0.0008278097957372665,-3.216132608940825e-05,1.0
33.400001525878906,0.029113948345184326,0.01745329238474369,0.2077869176864624,-1.9584546089172363,-0.0003965548239648342,-9.249669528799132e-05,1.0
33.5,0.02385166846215725,0.01745329238474369,0.20639482140541077,-1.9092023372650146,-6.870694051031023e-05,-0.0001149218951468356,1.0
33.599998474121094,0.018589388579130173,0.01745329238474369,0.20480124652385712,-1.8560694456100464,0.00016223621787503362,-0.00010947031114483252,1.0
33.70000076293945,0.013327108696103096,0.015181145630776882,0.20286491513252258,-1.7980586290359497,0.00044271399383433163,-8.096722740447149e-05,1.0
33.79999923706055,0.008064829744398594,0.01111142709851265,0.20006947219371796,-1.7278605699539185,0.0009920464362949133,-1.2254942703293636e-05,1.0
33.900001525878906,0.002802550094202161,0.006287872791290283,0.19586746394634247,-1.6370340585708618,0.0018860246054828167,0.00012857110414188355,1.0
34.0,-0.0024597295559942722,0.001186993671581149,0.18978016078472137,-1.5183916091918945,0.0031027637887746096,0.0003753222990781069,1.0
34.099998474121094,0.0039984737522900105,0.0024381550028920174,0.1820480078458786,-1.3754889965057373,0.004194216802716255,0.0007449541008099914,1.0
34.20000076293945,0.010456676594913006,0.006980764213949442,0.17384900152683258,-1.2282439470291138,0.004607664421200752,0.0011918704258278012,1.0
34.29999923706055,0.01691487990319729,0.01273424830287695,0.16625501215457916,-1.0965545177459717,0.00422713765874505,0.0016404398484155536,1.0
34.400001525878906,0.023373084142804146,0.01745329238474369,0.16016390919685364,-0.9969765543937683,0.003144645132124424,0.002013545949012041,1.0
34.5,0.029831286519765854,0.01745329238474369,0.15547510981559753,-0.9299113154411316,0.0019536237232387066,0.0022678819950670004,1.0
34.599998474121094,0.03628949075937271,0.01745329238474369,0.15200603008270264,-0.8907849788665771,0.0008440273231826723,0.0024069922510534525,1.0
34.70000076293945,0.04274769127368927,0.01745329238474369,0.14970675110816956,-0.8763697743415833,-0.00016402149049099535,0.0024400793481618166,1.0
34.79999923706055,0.04920589551329613,0.01745329238474369,0.1485050767660141,-0.8832123875617981,-0.0010565733537077904,0.002378044417127967,1.0
34.900001525878906,0.055664099752902985,0.01745329238474369,0.14831216633319855,-0.9077712893486023,-0.0018252963200211525,0.002232898026704788,1.0
35.0,0.06212230399250984,0.01745329238474369,0.14902782440185547,-0.9465361833572388,-0.0024668402038514614,0.0020172293297946453,1.0
35.099998474121094,0.0685805082321167,0.01745329238474369,0.15054520964622498,-0.9961268901824951,-0.0029821526259183884,0.001743741799145937,1.0
35.20000076293945,0.07503870874643326,0.01745329238474369,0.15275496244430542,-1.0533735752105713,-0.003375777741894126,0.001424858346581459,1.0
35.29999923706055,0.08149690926074982,0.01745329238474369,0.15554898977279663,-1.1153773069381714,-0.0036551537923514843,0.0010723971063271165,1.0
35.400001525878906,0.08795511722564697,0.01745329238474369,0.15882332623004913,-1.1795538663864136,-0.0038299381267279387,0.0006973158451728523,1.0
35.5,0.09441331773996353,0.01745329238474369,0.1624806821346283,-1.243660807609558,-0.003911373671144247,0.00030952226370573044,1.0
35.599998474121094,0.10087151825428009,0.01745329238474369,0.16643211245536804,-1.3058102130889893,-0.00391170522198081,-8.225489727919921e-05,1.0
35.70000076293945,0.10732972621917725,0.01745329238474369,0.17059846222400665,-1.3644695281982422,-0.003843658370897174,-0.0004705394967459142,1.0
35.79999923706055,0.1137879267334938,0.01745329238474369,0.17491115629673004,-1.4184502363204956,-0.003719985717907548,-0.0008491327753290534,1.0
35.900001525878906,0.12024613469839096,0.01745329238474369,0.17931246757507324,-1.4668898582458496,-0.003553086658939719,-0.001213096547871828,1.0
36.0,0.12670433521270752,0.01745329238474369,0.18375560641288757,-1.5092262029647827,-0.003354692365974188,-0.0015587012749165297,1.0
36.099998474121094,0.11660628765821457,0.01745329238474369,0.1882043182849884,-1.5451666116714478,-0.003135624108836055,-0.0018833469366654754,1.0
36.20000076293945,0.10650824755430222,0.01745329238474369,0.19263236224651337,-1.5746543407440186,-0.0029056149069219828,-0.0021854625083506107,1.0
36.29999923706055,0.09641019999980927,0.01745329238474369,0.19702261686325073,-1.597833514213562,-0.002673191949725151,-0.002464390592649579,1.0
36.400001525878906,0.08631215989589691,0.01745329238474369,0.20136618614196777,-1.615012764930725,-0.0024456121027469635,-0.0027202635537832975,1.0
36.5,0.07621411234140396,0.01745329238474369,0.20566140115261078,-1.626630425453186,-0.002228847239166498,-0.0029538751114159822,1.0
36.599998474121094,0.06611607223749161,0.01745329238474369,0.20991262793540955,-1.6332215070724487,-0.002027608919888735,-0.003166551934555173,1.0
36.70000076293945,0.056018028408288956,0.01745329238474369,0.214129239320755,-1.6353861093521118,-0.0018454059027135372,-0.0033600323367863894,1.0
36.79999923706055,0.045919984579086304,0.01745329238474369,0.21832454204559326,-1.6337616443634033,-0.0016846294747665524,-0.0035363484639674425,1.0
36.900001525878906,0.03582194074988365,0.01745329238474369,0.22251471877098083,-1.6289981603622437,-0.0015466578770428896,-0.0036977194249629974,1.0
37.0,0.025723896920681,0.01745329238474369,0.22671788930892944,-1.6217368841171265,-0.0014319750480353832,-0.003846457228064537,1.0
37.099998474121094,0.015625853091478348,0.01644698530435562,0.23085179924964905,-1.611182689666748,-0.0012791408225893974,-0.003982906229794025,1.0
37.20000076293945,0.0055278087966144085,0.01036729197949171,0.2342398315668106,-1.5878413915634155,-0.0007344443583860993,-0.004089618567377329,1.0
37.29999923706055,-0.0045702350325882435,0.0017475401982665062,0.23561805486679077,-1.5321205854415894,0.0005555530078709126,-0.004105579573661089,1.0
37.400001525878906,-0.014668278396129608,-0.0078066615387797356,0.23386971652507782,-1.4261633157730103,0.0026121262926608324,-0.00395367294549942,1.0
37.5,-0.02476632222533226,-0.01745329238474369,0.22803285717964172,-1.2556604146957397,0.005331064574420452,-0.00356169487349689,1.0
37.599998474121094,-0.03486436605453491,-0.01745329238474369,0.2184710055589676,-1.026752233505249,0.00789138488471508,-0.0028955910820513964,1.0
37.70000076293945,-0.044962409883737564,-0.01745329238474369,0.20610596239566803,-0.7587690949440002,0.009866353124380112,-0.0020029458682984114,1.0
37.79999923706055,-0.055060453712940216,-0.01745329238474369,0.19145464897155762,-0.4657876193523407,0.011289266869425774,-0.0009407350444234908,1.0
37.900001525878906,-0.06515850126743317,-0.01745329238474369,0.17501625418663025,-0.1604144275188446,0.01220457348972559,0.00023797823814675212,1.0
38.0,-0.07525654137134552,-0.01745329238474369,0.15726031363010406,0.14635750651359558,0.012664793990552425,0.001485004206188023,1.0
38.099998474121094,-0.071175716817379,-0.01745329238474369,0.1386173963546753,0.44522106647491455,0.012727699242532253,0.0027576901484280825,1.0
38.20000076293945,-0.06709489226341248,-0.01745329238474369,0.11947254091501236,0.7285662293434143,0.012453772127628326,0.004019315354526043,1.0
38.29999923706055,-0.06301406770944595,-0.01745329238474369,0.10016088932752609,0.9904396533966064,0.011903983540832996,0.005239250138401985,1.0
38.400001525878906,-0.05893323943018913,-0.01745329238474369,0.08096571266651154,1.226460576057434,0.011137907393276691,0.006392905488610268,1.0
38.5,-0.05485241487622261,-0.01745329238474369,0.06211811304092407,1.4337036609649658,0.010212174616754055,0.007461514323949814,1.0
38.599998474121094,-0.05077159032225609,-0.01745329238474369,0.04379841312766075,1.6105576753616333,0.0091792531311512,0.008431773632764816,1.0
38.70000076293945,-0.04669076204299927,-0.01745329238474369,0.026138778775930405,1.7565662860870361,0.008086547255516052,0.009295377880334854,1.0
38.79999923706055,-0.042609937489032745,-0.01745329238474369,0.009226900525391102,1.8722600936889648,0.006975783966481686,0.010048486292362213,1.0
38.900001525878906,-0.03852911293506622,-0.01745329238474369,-0.006889612413942814,1.9589862823486328,0.005882668774574995,0.010691129602491856,1.0
39.0,-0.0344482883810997,-0.01745329238474369,-0.022198323160409927,2.018740177154541,0.004836773034185171,0.011226600036025047,1.0
39.099998474121094,-0.03036746196448803,-0.01745329238474369,-0.03671678528189659,2.054003953933716,0.0038616168312728405,0.011660848744213581,1.0
39.20000076293945,-0.026286637410521507,-0.01745329238474369,-0.05048730969429016,2.067596197128296,0.002974926959723234,0.012001880444586277,1.0
39.29999923706055,-0.022205810993909836,-0.01745329238474369,-0.06357177346944809,2.0625369548797607,0.0021890169009566307,0.012259199284017086,1.0
39.400001525878906,-0.018124986439943314,-0.01745329238474369,-0.07604670524597168,2.041923999786377,0.0015112751862034202,0.012443293817341328,1.0
39.5,-0.014044160954654217,-0.015576002188026905,-0.08780944347381592,2.0062012672424316,0.0008306315867230296,0.012561479583382607,1.0
39.599998474121094,-0.00996333546936512,-0.012360533699393272,-0.09847292304039001,1.950932264328003,-1.795246498659253e-05,0.012604054063558578,1.0
39.70000076293945,-0.005882509984076023,-0.008598060347139835,-0.10765243321657181,1.871146321296692,-0.0010812381515279412,0.012551014311611652,1.0
39.79999923706055,-0.0018016843823716044,-0.004634351469576359,-0.11502207070589066,1.7628840208053589,-0.002337453654035926,0.012381678447127342,1.0
39.900001525878906,0.0022791409865021706,-0.0005966115277260542,-0.12031251192092896,1.6234688758850098,-0.003742349799722433,0.012078879401087761,1.0
40.0,0.006359966471791267,0.0034683633130043745,-0.1233084499835968,1.4514998197555542,-0.005246790591627359,0.011630205437541008,1.0
40.099998474121094,0.004021305125206709,0.004008368588984013,-0.12420161813497543,1.2516875267028809,-0.006588838063180447,0.011035029776394367,1.0
40.20000076293945,0.0016826436622068286,0.002728726016357541,-0.12370666861534119,1.0377426147460938,-0.007459195330739021,0.010328089818358421,1.0
40.29999923706055,-0.000656017626170069,0.0007796621648594737,-0.12248578667640686,0.8232876062393188,-0.007793474942445755,0.009560924954712391,1.0
40.400001525878906,-0.0029946789145469666,-0.0014156720135360956,-0.12114346027374268,0.6204268932342529,-0.007620387710630894,0.008786145597696304,1.0
40.5,-0.005333340261131525,-0.0037016053684055805,-0.12022024393081665,0.4392426908016205,-0.007003868464380503,0.008051455952227116,1.0
40.599998474121094,-0.0076720016077160835,-0.006020869128406048,-0.12018809467554092,0.2876734733581543,-0.00602004723623395,0.007397437933832407,1.0
40.70000076293945,-0.01001066341996193,-0.008352394215762615,-0.12144800275564194,0.17156310379505157,-0.0047473362646996975,0.006856895051896572,1.0
