time,dec,de,u,w,q,theta,mode
40.79999923706055,0.011876728385686874,0.011027896776795387,1.1301751136779785,-0.11744284629821777,-0.008417192846536636,-0.0021516389679163694,1.0
40.900001525878906,0.013069297187030315,0.01222116220742464,1.141189455986023,-0.3267597258090973,-0.00847417488694191,-0.002997166942805052,1.0
41.0,0.014261866919696331,0.013413988053798676,1.152773380279541,-0.5289809703826904,-0.008421780541539192,-0.003842738224193454,1.0
41.099998474121094,0.015454436652362347,0.014606651850044727,1.1648260354995728,-0.7222928404808044,-0.008282054215669632,-0.004678522236645222,1.0
41.20000076293945,0.016647007316350937,0.015799256041646004,1.1772657632827759,-0.90543133020401,-0.00807617511600256,-0.005496854893863201,1.0
41.29999923706055,0.017839577049016953,0.016991838812828064,1.1900296211242676,-1.0776339769363403,-0.007823963649570942,-0.00629212474450469,1.0
41.400001525878906,0.01903214491903782,0.01745329238474369,1.203015685081482,-1.2378017902374268,-0.007507250644266605,-0.007059676572680473,1.0
41.5,0.020224714651703835,0.01745329238474369,1.2159857749938965,-1.3828006982803345,-0.007061920128762722,-0.00778912054374814,1.0
41.599998474121094,0.02141728438436985,0.01745329238474369,1.2287875413894653,-1.5106443166732788,-0.006515226326882839,-0.008468684740364552,1.0
41.70000076293945,0.022609854117035866,0.01745329238474369,1.2413074970245361,-1.620246410369873,-0.005899254698306322,-0.009089859202504158,1.0
41.79999923706055,0.02380242384970188,0.01745329238474369,1.2534615993499756,-1.7112332582473755,-0.005243103485554457,-0.009647199884057045,1.0
41.900001525878906,0.024994993582367897,0.01745329238474369,1.265192985534668,-1.7838423252105713,-0.004572488833218813,-0.010138003155589104,1.0
42.0,0.026187563315033913,0.01745329238474369,1.276469349861145,-1.838819146156311,-0.0039095161482691765,-0.010561957955360413,1.0
42.099998474121094,0.030684472993016243,0.01745329238474369,1.2872800827026367,-1.8773152828216553,-0.003272589296102524,-0.010920778848230839,1.0
42.20000076293945,0.035181380808353424,0.01745329238474369,1.2976330518722534,-1.900790810585022,-0.002676446223631501,-0.01121783908456564,1.0
42.29999923706055,0.039678290486335754,0.01745329238474369,1.3075518608093262,-1.9109222888946533,-0.00213229819200933,-0.011457805521786213,1.0
42.400001525878906,0.044175200164318085,0.01745329238474369,1.3170720338821411,-1.9095185995101929,-0.001648050849325955,-0.011646298691630363,1.0
42.5,0.048672109842300415,0.01745329238474369,1.326238751411438,-1.8984471559524536,-0.001228589448146522,-0.011789578013122082,1.0
42.599998474121094,0.053169019520282745,0.01745329238474369,1.3351030349731445,-1.8795688152313232,-0.0008761088247410953,-0.011894253082573414,1.0
42.70000076293945,0.057665929198265076,0.01745329238474369,1.343720555305481,-1.8546838760375977,-0.0005904696881771088,-0.011967030353844166,1.0
42.79999923706055,0.062162838876247406,0.01745329238474369,1.3521480560302734,-1.8254879713058472,-0.0003695711202453822,-0.012014506384730339,1.0
42.900001525878906,0.06665974855422974,0.01745329238474369,1.3604425191879272,-1.7935389280319214,-0.00020971993217244744,-0.012042981572449207,1.0
43.0,0.07115665823221207,0.01745329238474369,1.3686583042144775,-1.7602308988571167,-0.00010599086817819625,-0.012058323249220848,1.0
43.099998474121094,0.0756535679101944,0.01745329238474369,1.3768470287322998,-1.7267801761627197,-5.256653093965724e-05,-0.012065857648849487,1.0
43.20000076293945,0.08015047758817673,0.01745329238474369,1.3850557804107666,-1.6942155361175537,-4.304986941860989e-05,-0.012070300988852978,1.0
43.29999923706055,0.08464738726615906,0.01745329238474369,1.3933264017105103,-1.6633788347244263,-7.074526365613565e-05,-0.01207570917904377,1.0
43.400001525878906,0.08914429694414139,0.01745329238474369,1.4016954898834229,-1.6349278688430786,-0.00012890376092400402,-0.012085465714335442,1.0
43.5,0.09364120662212372,0.01745329238474369,1.4101938009262085,-1.6093469858169556,-0.00021093232498969883,-0.012102284468710423,1.0
43.599998474121094,0.09813811630010605,0.01745329238474369,1.4188461303710938,-1.5869587659835815,-0.0003105642390437424,-0.012128236703574657,1.0
43.70000076293945,0.10263502597808838,0.01745329238474369,1.4276721477508545,-1.5679410696029663,-0.00042199462768621743,-0.012164789251983166,1.0
43.79999923706055,0.10713193565607071,0.01745329238474369,1.4366859197616577,-1.5523438453674316,-0.0005399793153628707,-0.012212852947413921,1.0
43.900001525878906,0.11162883788347244,0.01745329238474369,1.4458962678909302,-1.5401076078414917,-0.0006599026382900774,-0.012272847816348076,1.0
44.0,0.11612574756145477,0.01745329238474369,1.4553078413009644,-1.5310829877853394,-0.0007778159924782813,-0.012344765476882458,1.0
44.099998474121094,0.11805423349142075,0.01745329238474369,1.4649217128753662,-1.525048851966858,-0.0008904495043680072,-0.01242823526263237,1.0
44.20000076293945,0.11998271197080612,0.01745329238474369,1.474735140800476,-1.5217300653457642,-0.0009952029213309288,-0.012522592209279537,1.0
44.29999923706055,0.1219111979007721,0.01745329238474369,1.4847429990768433,-1.5208141803741455,-0.0010901173809543252,-0.012626945972442627,1.0
44.400001525878906,0.12383967638015747,0.01745329238474369,1.4949376583099365,-1.5219671726226807,-0.0011738331522792578,-0.0127402413636446,1.0
44.5,0.12576815485954285,0.01745329238474369,1.5053099393844604,-1.524845838546753,-0.0012455349788069725,-0.012861311435699463,1.0
44.599998474121094,0.12769664824008942,0.01745329238474369,1.5158499479293823,-1.5291099548339844,-0.0013048917753621936,-0.01298893615603447,1.0
44.70000076293945,0.1296251267194748,0.01745329238474369,1.5265467166900635,-1.5344318151474,-0.0013519894564524293,-0.013121881522238255,1.0
44.79999923706055,0.13155360519886017,0.01745329238474369,1.5373891592025757,-1.5405040979385376,-0.0013872634153813124,-0.013258939608931541,1.0
44.900001525878906,0.13348208367824554,0.01745329238474369,1.5483663082122803,-1.547045350074768,-0.001411430537700653,-0.013398963026702404,1.0
45.0,0.13541057705879211,0.01745329238474369,1.5594675540924072,-1.553804874420166,-0.0014254236593842506,-0.013540886342525482,1.0
45.099998474121094,0.1373390555381775,0.01745329238474369,1.5706831216812134,-1.5605651140213013,-0.0014303297502920032,-0.0136837437748909,1.0
45.20000076293945,0.13926753401756287,0.01745329238474369,1.5820037126541138,-1.5671420097351074,-0.0014273341512307525,-0.013826687820255756,1.0
45.29999923706055,0.14119601249694824,0.01745329238474369,1.593421459197998,-1.5733869075775146,-0.001417669584043324,-0.013968988321721554,1.0
45.400001525878906,0.1431245058774948,0.01745329238474369,1.604928731918335,-1.5791841745376587,-0.0014025714481249452,-0.014110040850937366,1.0
45.5,0.1450529843568802,0.01745329238474369,1.6165196895599365,-1.5844498872756958,-0.0013832419645041227,-0.014249362051486969,1.0
45.599998474121094,0.14698146283626556,0.01745329238474369,1.6281893253326416,-1.589128851890564,-0.0013608187437057495,-0.014386585913598537,1.0
45.70000076293945,0.14890994131565094,0.01745329238474369,1.639933466911316,-1.5931925773620605,-0.0013363517355173826,-0.014521457254886627,1.0
45.79999923706055,0.1508384346961975,0.01745329238474369,1.6517490148544312,-1.596634864807129,-0.0013107856502756476,-0.014653819613158703,1.0
45.900001525878906,0.15276691317558289,0.01745329238474369,1.6636340618133545,-1.599469542503357,-0.0012849486665800214,-0.014783604070544243,1.0
46.0,0.15469539165496826,0.01745329238474369,1.6755869388580322,-1.6017261743545532,-0.0012595459120348096,-0.014910821802914143,1.0
46.099998474121094,0.14685019850730896,0.01745329238474369,1.687606930732727,-1.6034471988677979,-0.0012351579498499632,-0.015035546384751797,1.0
46.20000076293945,0.13900500535964966,0.01745329238474369,1.6996941566467285,-1.6046839952468872,-0.0012122431071475148,-0.015157902613282204,1.0
46.29999923706055,0.13115981221199036,0.01745329238474369,1.7118489742279053,-1.6054948568344116,-0.001191143412142992,-0.01527805533260107,1.0
46.400001525878906,0.12331462651491165,0.01745329238474369,1.7240720987319946,-1.6059415340423584,-0.001172092161141336,-0.015396198257803917,1.0
46.5,0.11546943336725235,0.01745329238474369,1.736364483833313,-1.6060868501663208,-0.0011552246287465096,-0.01551254466176033,1.0
46.599998474121094,0.10762424767017365,0.01745329238474369,1.7487276792526245,-1.6059927940368652,-0.0011405888944864273,-0.015627317130565643,1.0
46.70000076293945,0.09977905452251434,0.01745329238474369,1.7611626386642456,-1.6057190895080566,-0.0011281585320830345,-0.015740737318992615,1.0
46.79999923706055,0.09193386137485504,0.01745329238474369,1.7736709117889404,-1.6053214073181152,-0.0011178452987223864,-0.015853019431233406,1.0
46.900001525878906,0.08408866822719574,0.01745329238474369,1.7862539291381836,-1.6048505306243896,-0.0011095107765868306,-0.01596437208354473,1.0
47.0,0.07624347507953644,0.01745329238474369,1.7989130020141602,-1.6043514013290405,-0.001102978945709765,-0.016074979677796364,1.0
47.099998474121094,0.06839828938245773,0.01745329238474369,1.8116493225097656,-1.603863000869751,-0.0010980471270158887,-0.01618501916527748,1.0
47.20000076293945,0.06055309623479843,0.01745329238474369,1.8244633674621582,-1.603417992591858,-0.001094496576115489,-0.016294633969664574,1.0
47.29999923706055,0.05270790308713913,0.01745329238474369,1.8373563289642334,-1.6030426025390625,-0.0010921002831310034,-0.016403954476118088,1.0
47.400001525878906,0.044862713664770126,0.01745329238474369,1.850328803062439,-1.602757215499878,-0.0010906326351687312,-0.01651308313012123,1.0
47.5,0.037017520517110825,0.01745329238474369,1.8633811473846436,-1.6025762557983398,-0.0010898748878389597,-0.01662210188806057,1.0
47.599998474121094,0.029172329232096672,0.01745329238474369,1.8765138387680054,-1.6025090217590332,-0.0010896207531914115,-0.016731074079871178,1.0
47.70000076293945,0.02132713794708252,0.01745329238474369,1.8897264003753662,-1.6025598049163818,-0.0010896807070821524,-0.01684003882110119,1.0
47.79999923706055,0.013481946662068367,0.015266410075128078,1.9027988910675049,-1.5996655225753784,-0.0009569845860823989,-0.016944723203778267,1.0
47.900001525878906,0.005636754911392927,0.009818349033594131,1.9150002002716064,-1.582821011543274,-0.00039655875298194587,-0.0170175489038229,1.0
48.0,-0.002208436606451869,0.0028550263959914446,1.925370693206787,-1.5367553234100342,0.0007702175062149763,-0.017004335299134254,1.0
48.099998474121094,-0.008427467197179794,-0.0037702680565416813,1.9331555366516113,-1.4493435621261597,0.002469652332365513,-0.01684626378118992,1.0
48.20000076293945,-0.014646497555077076,-0.010138757526874542,1.9378358125686646,-1.3133450746536255,0.0045445687137544155,-0.0164983831346035,1.0
48.29999923706055,-0.020865527912974358,-0.016412770375609398,1.9389841556549072,-1.1243265867233276,0.006877054926007986,-0.015929250046610832,1.0
48.400001525878906,-0.027084559202194214,-0.01745329238474369,1.9367737770080566,-0.8873059749603271,0.009059802629053593,-0.015127952210605145,1.0
48.5,-0.03330358862876892,-0.01745329238474369,1.9320296049118042,-0.6192294359207153,0.010702046565711498,-0.014135448262095451,1.0
48.599998474121094,-0.039522621780633926,-0.01745329238474369,1.9252455234527588,-0.33298972249031067,0.011835366487503052,-0.013004517182707787,1.0
48.70000076293945,-0.04574165120720863,-0.01745329238474369,1.9168864488601685,-0.03993195295333862,0.012506108731031418,-0.011783801019191742,1.0
48.79999923706055,-0.05196068063378334,-0.01745329238474369,1.9073843955993652,0.2501794695854187,0.012767059728503227,-0.010516959242522717,1.0
48.900001525878906,-0.058179713785648346,-0.01745329238474369,1.8971312046051025,0.5292021036148071,0.012674868106842041,-0.009242162108421326,1.0
49.0,-0.06439874321222305,-0.01745329238474369,1.8864731788635254,0.7906021475791931,0.012287759222090244,-0.00799181591719389,1.0
49.099998474121094,-0.07061777263879776,-0.01745329238474369,1.8757076263427734,1.029395580291748,0.011663557030260563,-0.0067925103940069675,1.0
49.20000076293945,-0.07683680206537247,-0.01745329238474369,1.865082025527954,1.2420527935028076,0.01085803471505642,-0.005665144417434931,1.0
49.29999923706055,-0.08305583149194717,-0.01745329238474369,1.8547946214675903,1.4263744354248047,0.009923579171299934,-0.004625196568667889,1.0
49.400001525878906,-0.08927486836910248,-0.01745329238474369,1.8449958562850952,1.5813480615615845,0.008908168412744999,-0.0036831211764365435,1.0
49.5,-0.09549389779567719,-0.01745329238474369,1.835792064666748,1.7069910764694214,0.007854643277823925,-0.002844827016815543,1.0
49.599998474121094,-0.10171292722225189,-0.01745329238474369,1.8272488117218018,1.8041889667510986,0.006800241302698851,-0.0021122151520103216,1.0
49.70000076293945,-0.1079319566488266,-0.01745329238474369,1.8193953037261963,1.8745322227478027,0.005776374600827694,-0.0014837542548775673,1.0
49.79999923706055,-0.1141509860754013,-0.01745329238474369,1.8122296333312988,1.9201586246490479,0.004808609373867512,-0.0009550639078952372,1.0
49.900001525878906,-0.12037001550197601,-0.01745329238474369,1.8057236671447754,1.9436038732528687,0.003916831221431494,-0.0005194934201426804,1.0
50.0,-0.12658904492855072,-0.01745329238474369,1.7998275756835938,1.9476639032363892,0.0031155410688370466,-0.00016867583326529711,1.0
