time,dec,de,u,w,q,theta,mode
20.299999237060547,-0.041192349046468735,-0.01745329238474369,0.6906314492225647,1.702557921409607,0.009229892864823341,0.004073381889611483,1.0
20.399999618530273,-0.03317001834511757,-0.01745329238474369,0.6761218309402466,1.8384549617767334,0.008019162341952324,0.004935925360769033,1.0
20.5,-0.025147689506411552,-0.01745329238474369,0.6624559760093689,1.9421842098236084,0.006816832348704338,0.005677502136677504,1.0
20.600000381469727,-0.017125360667705536,-0.017272712662816048,0.6496762037277222,2.015481472015381,0.005646225064992905,0.006300367880612612,1.0
20.700000762939453,-0.009103030897676945,-0.012761949561536312,0.6382421255111694,2.0543205738067627,0.004263846669346094,0.006799980066716671,1.0
20.799999237060547,-0.0010807015933096409,-0.006031474098563194,0.6291508078575134,2.0455479621887207,0.002369424793869257,0.007136563304811716,1.0
20.899999618530273,0.006941627711057663,0.001515601179562509,0.6232583522796631,1.977476716041565,-5.252548726275563e-05,0.007256851997226477,1.0
21.0,0.014963957481086254,0.009363091550767422,0.6212860941886902,1.8412731885910034,-0.0029175656381994486,0.007111890707165003,1.0
21.100000381469727,0.022986287251114845,0.01732110045850277,0.6238243579864502,1.6312364339828491,-0.0061112563125789165,0.00666299881413579,1.0
21.200000762939453,0.031008616089820862,0.01745329238474369,0.630452036857605,1.3570609092712402,-0.008996414951980114,0.0059018381871283054,1.0
21.299999237060547,0.03903094679117203,0.01745329238474369,0.6402151584625244,1.0398108959197998,-0.011204032227396965,0.004886317998170853,1.0
21.399999618530273,0.047053273767232895,0.01745329238474369,0.6525135636329651,0.6956589818000793,-0.01277502067387104,0.003682265989482403,1.0
21.5,0.05507560446858406,0.01745329238474369,0.6667698621749878,0.33903440833091736,-0.013762754388153553,0.0023507652804255486,1.0
21.600000381469727,0.06309793144464493,0.01745329238474369,0.6824430227279663,-0.017530709505081177,-0.01422952301800251,0.000947086897213012,1.0
21.700000762939453,0.0711202621459961,0.01745329238474369,0.6990387439727783,-0.36347532272338867,-0.014243287965655327,-0.0004800361639354378,1.0
21.799999237060547,0.07914259284734726,0.01745329238474369,0.7161166071891785,-0.690213143825531,-0.013874771073460579,-0.0018888277700170875,1.0
21.899999618530273,0.08716492354869843,0.01745329238474369,0.7332950234413147,-0.9910770654678345,-0.013194925151765347,-0.0032446151599287987,1.0
22.0,0.09518725425004959,0.01745329238474369,0.7502528429031372,-1.2612154483795166,-0.01227279007434845,-0.004519741050899029,1.0
22.100000381469727,0.08311260491609573,0.01745329238474369,0.7667296528816223,-1.4974507093429565,-0.01117374375462532,-0.005693281535059214,1.0
22.200000762939453,0.07103795558214188,0.01745329238474369,0.7825238704681396,-1.698110818862915,-0.009958142414689064,-0.006750611122697592,1.0
22.299999237060547,0.05896330624818802,0.01745329238474369,0.7974894642829895,-1.8628422021865845,-0.008680314756929874,-0.00768284359946847,1.0
22.399999618530273,0.04688865691423416,0.01745329238474369,0.8115316033363342,-1.9924131631851196,-0.007387899328023195,-0.008486195467412472,1.0
22.5,0.034814007580280304,0.01745329238474369,0.824601411819458,-2.0885143280029297,-0.006121480837464333,-0.009161297231912613,1.0
22.600000381469727,0.022739358246326447,0.01745329238474369,0.8366898894309998,-2.153564453125,-0.00491449236869812,-0.009712480008602142,1.0
22.700000762939453,0.010664708912372589,0.013715054839849472,0.847445547580719,-2.185286283493042,-0.003566173603758216,-0.010139726102352142,1.0
22.799999237060547,-0.0014099403051659465,0.005137794651091099,0.8557475209236145,-2.16923189163208,-0.0016369741642847657,-0.010406951420009136,1.0
22.899999618530273,-0.013484589755535126,-0.005650216713547707,0.8602041006088257,-2.085543632507324,0.0011091730557382107,-0.01044069230556488,1.0
23.0,-0.025559239089488983,-0.017251530662178993,0.8596169352531433,-1.9174845218658447,0.004625474102795124,-0.010160326026380062,1.0
23.100000381469727,-0.03763388842344284,-0.01745329238474369,0.8542919158935547,-1.6711269617080688,0.007996211759746075,-0.009523234330117702,1.0
23.200000762939453,-0.0497085377573967,-0.01745329238474369,0.8453540802001953,-1.370270848274231,0.010656743310391903,-0.008584778755903244,1.0
23.299999237060547,-0.061783187091350555,-0.01745329238474369,0.8334235548973083,-1.0323957204818726,0.012639670632779598,-0.007414490450173616,1.0
23.399999618530273,-0.07385783642530441,-0.01745329238474369,0.8191064596176147,-0.673332929611206,0.01399257779121399,-0.006077858619391918,1.0
23.5,-0.08593248575925827,-0.01745329238474369,0.8029797077178955,-0.307054728269577,0.01477426290512085,-0.004635024815797806,1.0
23.600000381469727,-0.09800713509321213,-0.01745329238474369,0.7855783700942993,0.05444813519716263,0.015051234513521194,-0.0031398353166878223,1.0
23.700000762939453,-0.11008178442716599,-0.01745329238474369,0.7673859596252441,0.4012109935283661,0.014894523657858372,-0.0016392357647418976,1.0
23.799999237060547,-0.12215643376111984,-0.01745329238474369,0.7488287687301636,0.7252724766731262,0.014376868493855,-0.00017296118312515318,1.0
23.899999618530273,-0.1342310756444931,-0.01745329238474369,0.7302717566490173,1.020595908164978,0.01357028353959322,0.0012265100376680493,1.0
24.0,-0.14630572497844696,-0.01745329238474369,0.7120177149772644,1.2829458713531494,0.012544041499495506,0.0025337785482406616,1.0
24.100000381469727,-0.1340268850326538,-0.01745329238474369,0.6943080425262451,1.509731650352478,0.011363046243786812,0.0037301660049706697,1.0
24.200000762939453,-0.12174803763628006,-0.01745329238474369,0.6773250102996826,1.6998244524002075,0.01008659414947033,0.00480321329087019,1.0
24.299999237060547,-0.10946919023990631,-0.01745329238474369,0.6611958742141724,1.8533620834350586,0.00876749400049448,0.005746070761233568,1.0
24.399999618530273,-0.09719034284353256,-0.01745329238474369,0.6459977030754089,1.971545696258545,0.007451523095369339,0.006556824315339327,1.0
24.5,-0.08491149544715881,-0.01745329238474369,0.6317629814147949,2.0564370155334473,0.0061771683394908905,0.007237771525979042,1.0
24.600000381469727,-0.07263264805078506,-0.01745329238474369,0.618485689163208,2.1107611656188965,0.00497563648968935,0.007794693578034639,1.0
24.700000762939453,-0.060353800654411316,-0.01745329238474369,0.6061274409294128,2.137723684310913,0.0038710671942681074,0.00823613815009594,1.0
24.799999237060547,-0.04807495325803757,-0.01745329238474369,0.5946239233016968,2.1408371925354004,0.002880927873775363,0.008572728373110294,1.0
24.899999618530273,-0.03579610586166382,-0.01745329238474369,0.5838907957077026,2.1237711906433105,0.0020165452733635902,0.008816521614789963,1.0
25.0,-0.02351726032793522,-0.01745329238474369,0.5738292336463928,2.090216875076294,0.0012837332906201482,0.008980427868664265,1.0
25.100000381469727,-0.011238413862884045,-0.014030974358320236,0.5646764039993286,2.038980722427368,0.0004755070258397609,0.009070973843336105,1.0
25.200000762939453,0.0010404330678284168,-0.00550421979278326,0.557462751865387,1.9562618732452393,-0.0008726664818823338,0.009058119729161263,1.0
25.299999237060547,0.013319279998540878,0.005394287873059511,0.5535773634910583,1.8213303089141846,-0.003046642057597637,0.008869719691574574,1.0
25.399999618530273,0.025598127394914627,0.017165329307317734,0.554232120513916,1.6161103248596191,-0.006025196984410286,0.008422862738370895,1.0
25.5,0.037876974791288376,0.01745329238474369,0.5591446161270142,1.3451241254806519,-0.00890378002077341,0.007670674938708544,1.0
25.600000381469727,0.050155822187662125,0.01745329238474369,0.5671883821487427,1.0310323238372803,-0.011109162122011185,0.006664563901722431,1.0
25.700000762939453,0.062434665858745575,0.01745329238474369,0.5777674913406372,0.6899207830429077,-0.012681656517088413,0.005469952709972858,1.0
25.799999237060547,0.07471351325511932,0.01745329238474369,0.5903081297874451,0.33614978194236755,-0.013674018904566765,0.004147580359131098,1.0
25.899999618530273,0.08699236065149307,0.01745329238474369,0.6042726039886475,-0.017801418900489807,-0.014147927984595299,0.0027524372562766075,1.0
26.0,0.09927120804786682,0.01745329238474369,0.6191691756248474,-0.3614092469215393,-0.014170752838253975,0.0013330342480912805,1.0
26.100000381469727,0.08758154511451721,0.01745329238474369,0.634559690952301,-0.6861107349395752,-0.013812661170959473,-6.901589222252369e-05,1.0
26.200000762939453,0.0758918896317482,0.01745329238474369,0.6500639915466309,-0.9852495789527893,-0.013144097290933132,-0.0014191510854288936,1.0
26.299999237060547,0.06420222669839859,0.01745329238474369,0.6653621792793274,-1.2539739608764648,-0.012233646586537361,-0.00268977670930326,1.0
26.399999618530273,0.05251256376504898,0.01745329238474369,0.6801945567131042,-1.489096999168396,-0.011146293953061104,-0.0038599895779043436,1.0
26.5,0.04082290455698967,0.01745329238474369,0.6943599581718445,-1.6889299154281616,-0.009942061267793179,-0.0049151466228067875,1.0
26.600000381469727,0.02913324348628521,0.01745329238474369,0.7077122926712036,-1.8530962467193604,-0.008675008080899715,-0.0058463155291974545,1.0
26.700000762939453,0.01744358241558075,0.01744794473052025,0.7201558947563171,-1.9823302030563354,-0.00739223463460803,-0.0066496324725449085,1.0
26.799999237060547,0.005753922741860151,0.011008096858859062,0.7309916615486145,-2.0692622661590576,-0.005742899142205715,-0.007312954869121313,1.0
26.899999618530273,-0.0059357378631830215,0.0012497644638642669,0.73869389295578,-2.09269380569458,-0.003274468705058098,-0.007771622855216265,1.0
27.0,-0.01762539893388748,-0.009729389101266861,0.7419421076774597,-2.033632516860962,3.767159068956971e-05,-0.007940554060041904,1.0
27.100000381469727,-0.029315060004591942,-0.01745329238474369,0.7397999167442322,-1.8798717260360718,0.003940070513635874,-0.007743203081190586,1.0
27.200000762939453,-0.0410047210752964,-0.01745329238474369,0.7331865429878235,-1.6485226154327393,0.007360638119280338,-0.007172259036451578,1.0
27.299999237060547,-0.05269438028335571,-0.01745329238474369,0.722935140132904,-1.360798954963684,0.01008104532957077,-0.0062944358214735985,1.0
27.399999618530273,-0.06438404321670532,-0.01745329238474369,0.7096542119979858,-1.0340825319290161,0.012130522169172764,-0.005178431048989296,1.0
27.5,-0.07607369869947433,-0.01745329238474369,0.6939420104026794,-0.6841809749603271,0.013553609140217304,-0.0038892230950295925,1.0
27.600000381469727,-0.08776336163282394,-0.01745329238474369,0.6763699054718018,-0.3251057267189026,0.014406437985599041,-0.0024867260362952948,1.0
27.700000762939453,-0.09945302456617355,-0.01745329238474369,0.6574700474739075,0.03106141835451126,0.014753232710063457,-0.0010248085018247366,1.0
27.799999237060547,-0.11114268749952316,-0.01745329238474369,0.6377255320549011,0.37422341108322144,0.014663144014775753,0.0004493553133215755,1.0
27.899999618530273,-0.12283234298229218,-0.01745329238474369,0.6175639629364014,0.6962558627128601,0.014207417145371437,0.001895632827654481,1.0
28.0,-0.13452200591564178,-0.01745329238474369,0.5973533391952515,0.9909381866455078,0.013456950895488262,0.003281017066910863,1.0
28.100000381469727,-0.1204250305891037,-0.01745329238474369,0.5774006247520447,1.2538387775421143,0.01248024683445692,0.004579486325383186,1.0
28.200000762939453,-0.10632804781198502,-0.01745329238474369,0.5579522252082825,1.482165813446045,0.011341755278408527,0.005771678872406483,1.0
28.299999237060547,-0.09223107248544693,-0.01745329238474369,0.539196252822876,1.674592137336731,0.010100599378347397,0.006844421848654747,1.0
28.399999618530273,-0.07813409715890884,-0.01745329238474369,0.521265983581543,1.8310644626617432,0.008809656836092472,0.007790146395564079,1.0
28.5,-0.06403712183237076,-0.01745329238474369,0.5042446851730347,1.9526050090789795,0.007514973171055317,0.00860623549669981,1.0
28.600000381469727,-0.049940142780542374,-0.01745329238474369,0.48817092180252075,2.041112184524536,0.006255466025322676,0.00929432176053524,1.0
28.700000762939453,-0.03584316372871399,-0.01745329238474369,0.47304463386535645,2.0991663932800293,0.005062895826995373,0.009859568439424038,1.0
28.799999237060547,-0.021746186539530754,-0.01745329238474369,0.4588329493999481,2.1298463344573975,0.003962043207138777,0.01030996534973383,1.0
28.899999618530273,-0.007649209816008806,-0.012054523453116417,0.44602084159851074,2.128995656967163,0.0026429807767271996,0.010645048692822456,1.0
29.0,0.006447767373174429,-0.0015071425586938858,0.4360385239124298,2.0771031379699707,0.0005662981420755386,0.010814054869115353,1.0
29.100000381469727,0.02054474502801895,0.011283990927040577,0.4304761588573456,1.9507445096969604,-0.0024828962050378323,0.010726844891905785,1.0
29.200000762939453,0.03464172035455704,0.01745329238474369,0.43017280101776123,1.7376247644424438,-0.006087242625653744,0.010296789929270744,1.0
29.299999237060547,0.04873869940638542,0.01745329238474369,0.433881938457489,1.4595953226089478,-0.00908951461315155,0.009532012045383453,1.0
29.399999618530273,0.0628356784582138,0.01745329238474369,0.4408523738384247,1.1363601684570312,-0.011394700035452843,0.008502140641212463,1.0
29.5,0.07693265378475189,0.01745329238474369,0.4504675269126892,0.7846082448959351,-0.01304391399025917,0.007274952717125416,1.0
29.600000381469727,0.09102962911128998,0.01745329238474369,0.46213334798812866,0.41925233602523804,-0.01409127563238144,0.005913430824875832,1.0
29.700000762939453,0.10512661188840866,0.01745329238474369,0.4752923846244812,0.053265489637851715,-0.014600253663957119,0.004474650602787733,1.0
29.799999237060547,0.11922358721494675,0.01745329238474369,0.4894345700740814,-0.3023990988731384,-0.014640321023762226,0.0030090135987848043,1.0
29.899999618530273,0.13332056999206543,0.01745329238474369,0.5041048526763916,-0.6388158202171326,-0.014283944852650166,0.0015598011668771505,1.0
30.0,0.14741754531860352,0.01745329238474369,0.5189080834388733,-0.949032723903656,-0.013603967614471912,0.00016300915740430355,1.0
30.100000381469727,0.14438088238239288,0.01745329238474369,0.5335112810134888,-1.2279677391052246,-0.012671386823058128,-0.0011525761801749468,1.0
30.200000762939453,0.14134421944618225,0.01745329238474369,0.5476436614990234,-1.4722659587860107,-0.011553538963198662,-0.0023650983348488808,1.0
30.299999237060547,0.1383075714111328,0.01745329238474369,0.561095118522644,-1.6801271438598633,-0.01031267549842596,-0.0034591902513056993,1.0
30.399999618530273,0.13527090847492218,0.01745329238474369,0.5737128257751465,-1.8511154651641846,-0.00900491513311863,-0.004425411112606525,1.0
30.5,0.13223426043987274,0.01745329238474369,0.5853965282440186,-1.9859578609466553,-0.007679543923586607,-0.00525959488004446,1.0
30.600000381469727,0.1291975975036621,0.01745329238474369,0.596093475818634,-2.0863397121429443,-0.006378625053912401,-0.005962143652141094,1.0
30.700000762939453,0.12616093456745148,0.01745329238474369,0.6057925224304199,-2.1547045707702637,-0.0051368833519518375,-0.006537300534546375,1.0
30.799999237060547,0.12312427908182144,0.01745329238474369,0.6145178079605103,-2.194061517715454,-0.003981832880526781,-0.006992417853325605,1.0
30.899999618530273,0.1200876235961914,0.01745329238474369,0.6223224997520447,-2.207808256149292,-0.0029340905603021383,-0.007337251212447882,1.0
31.0,0.11705096811056137,0.01745329238474369,0.6292824745178223,-2.1995692253112793,-0.0020078478846699,-0.007583292201161385,1.0
31.100000381469727,0.11401431262493134,0.01745329238474369,0.6354910135269165,-2.173050880432129,-0.0012114604469388723,-0.007743154652416706,1.0
31.200000762939453,0.1109776571393013,0.01745329238474369,0.641052782535553,-2.131920099258423,-0.000548117037396878,-0.007830023765563965,1.0
31.299999237060547,0.10794099420309067,0.01745329238474369,0.6460790038108826,-2.0797016620635986,-1.6556630725972354e-05,-0.007857175543904305,1.0
31.399999618530273,0.10490433871746063,0.01745329238474369,0.6506832838058472,-2.0196967124938965,0.0003881954471580684,-0.007837566547095776,1.0
31.5,0.1018676832318306,0.01745329238474369,0.6549777388572693,-1.9549168348312378,0.0006740964599885046,-0.0077835009433329105,1.0
31.600000381469727,0.09883102774620056,0.01745329238474369,0.6590698957443237,-1.888043999671936,0.0008513803477399051,-0.007706368807703257,1.0
31.700000762939453,0.09579436480998993,0.01745329238474369,0.6630603075027466,-1.8213999271392822,0.0009318976663053036,-0.007616451010107994,1.0
31.799999237060547,0.0927577093243599,0.01745329238474369,0.6670404076576233,-1.7569358348846436,0.0009285089909099042,-0.007522786967456341,1.0
31.899999618530273,0.08972105383872986,0.01745329238474369,0.6710915565490723,-1.696231484413147,0.0008545452728867531,-0.0074331024661660194,1.0
32.0,0.08668439835309982,0.01745329238474369,0.6752838492393494,-1.6405071020126343,0.0007233384530991316,-0.007353786379098892,1.0
32.099998474121094,0.08503631502389908,0.01745329238474369,0.6796760559082031,-1.5906436443328857,0.0005478250095620751,-0.007289910688996315,1.0
32.20000076293945,0.08338822424411774,0.01745329238474369,0.6843156218528748,-1.5472098588943481,0.0003402249130886048,-0.007245289161801338,1.0
32.29999923706055,0.08174014091491699,0.01745329238474369,0.6892387270927429,-1.5104947090148926,0.00011179133434779942,-0.0072225588373839855,1.0
32.400001525878906,0.08009205758571625,0.01745329238474369,0.6944713592529297,-1.4805421829223633,-0.00012737148790620267,-0.007223287131637335,1.0
32.5,0.0784439742565155,0.01745329238474369,0.7000300288200378,-1.4571895599365234,-0.00036842728150077164,-0.00724809430539608,1.0
32.599998474121094,0.07679589092731476,0.01745329238474369,0.705922544002533,-1.4401036500930786,-0.0006038706051185727,-0.00729678338393569,1.0
32.70000076293945,0.07514780759811401,0.01745329238474369,0.7121491432189941,-1.428817868232727,-0.0008275404688902199,-0.007368474267423153,1.0
32.79999923706055,0.07349972426891327,0.01745329238474369,0.718704104423523,-1.4227670431137085,-0.0010345926275476813,-0.00746173644438386,1.0
32.900001525878906,0.07185164093971252,0.01745329238474369,0.7255764007568359,-1.421319842338562,-0.0012214352609589696,-0.007574717979878187,1.0
33.0,0.07020355761051178,0.01745329238474369,0.7327508926391602,-1.4238073825836182,-0.0013856394216418266,-0.007705267984420061,1.0
33.099998474121094,0.06855547428131104,0.01745329238474369,0.7402095794677734,-1.4295496940612793,-0.0015258287312462926,-0.00785104464739561,1.0
33.20000076293945,0.06690739095211029,0.01745329238474369,0.7479323744773865,-1.4378770589828491,-0.001641554175876081,-0.00800961721688509,1.0
33.29999923706055,0.06525930762290955,0.01745329238474369,0.7558981776237488,-1.4481487274169922,-0.0017331616254523396,-0.00817855168133974,1.0
33.400001525878906,0.0636112242937088,0.01745329238474369,0.7640856504440308,-1.4597666263580322,-0.0018016572576016188,-0.008355479687452316,1.0
33.5,0.06196313723921776,0.01745329238474369,0.7724736928939819,-1.4721875190734863,-0.0018485739128664136,-0.00853816419839859,1.0
33.599998474121094,0.060315053910017014,0.01745329238474369,0.781042218208313,-1.4849293231964111,-0.0018758423393592238,-0.00872454047203064,1.0
33.70000076293945,0.05866697058081627,0.01745329238474369,0.7897723317146301,-1.4975767135620117,-0.0018856717506423593,-0.008912751451134682,1.0
33.79999923706055,0.057018887251615524,0.01745329238474369,0.7986470460891724,-1.509782314300537,-0.0018804407445713878,-0.009101171977818012,1.0
33.900001525878906,0.05537080392241478,0.01745329238474369,0.8076511025428772,-1.5212668180465698,-0.00186260009650141,-0.009288419969379902,1.0
34.0,0.053722720593214035,0.01745329238474369,0.8167713284492493,-1.5318166017532349,-0.0018345880089327693,-0.009473354555666447,1.0
34.099998474121094,0.05672786384820938,0.01745329238474369,0.8259968161582947,-1.5412790775299072,-0.0017987603787332773,-0.009655077010393143,1.0
34.20000076293945,0.05973300710320473,0.01745329238474369,0.835318386554718,-1.5495582818984985,-0.001757333753630519,-0.00983291957527399,1.0
34.29999923706055,0.06273815035820007,0.01745329238474369,0.8447292447090149,-1.5566089153289795,-0.0017123412108048797,-0.010006424970924854,1.0
34.400001525878906,0.06574329733848572,0.01745329238474369,0.8542241454124451,-1.5624289512634277,-0.0016656010411679745,-0.010175329633057117,1.0
34.5,0.06874843686819077,0.01745329238474369,0.8637998104095459,-1.5670535564422607,-0.0016186964930966496,-0.01033953856676817,1.0
34.599998474121094,0.07175358384847641,0.01745329238474369,0.8734543919563293,-1.5705480575561523,-0.0015729659935459495,-0.010499108582735062,1.0
34.70000076293945,0.07475872337818146,0.01745329238474369,0.8831873536109924,-1.5730010271072388,-0.0015295016346499324,-0.0106542082503438,1.0
34.79999923706055,0.0777638703584671,0.01745329238474369,0.8929993510246277,-1.5745184421539307,-0.0014891556929796934,-0.010805112309753895,1.0
34.900001525878906,0.08076900988817215,0.01745329238474369,0.9028918147087097,-1.5752177238464355,-0.0014525526203215122,-0.01095216441899538,1.0
35.0,0.0837741568684578,0.01745329238474369,0.9128671288490295,-1.5752217769622803,-0.001420106622390449,-0.011095762252807617,1.0
35.099998474121094,0.08677929639816284,0.01745329238474369,0.9229278564453125,-1.5746554136276245,-0.0013920427300035954,-0.011236332356929779,1.0
35.20000076293945,0.08978444337844849,0.01745329238474369,0.9330772161483765,-1.5736407041549683,-0.0013684188015758991,-0.011374318972229958,1.0
35.29999923706055,0.09278959035873413,0.01745329238474369,0.9433183670043945,-1.5722942352294922,-0.0013491513673216105,-0.011510160751640797,1.0
35.400001525878906,0.09579472988843918,0.01745329238474369,0.9536545872688293,-1.5707240104675293,-0.0013340392615646124,-0.011644287034869194,1.0
35.5,0.09879987686872482,0.01745329238474369,0.9640890955924988,-1.5690282583236694,-0.0013227888848632574,-0.011777098290622234,1.0
35.599998474121094,0.10180501639842987,0.01745329238474369,0.9746249318122864,-1.5672931671142578,-0.0013150369049981236,-0.01190896239131689,1.0
35.70000076293945,0.10481016337871552,0.01745329238474369,0.9852648377418518,-1.5655932426452637,-0.001310372375883162,-0.012040209025144577,1.0
35.79999923706055,0.10781530290842056,0.01745329238474369,0.9960111975669861,-1.5639898777008057,-0.0013083559460937977,-0.012171125039458275,1.0
35.900001525878906,0.11082044988870621,0.01745329238474369,1.0068659782409668,-1.562532663345337,-0.0013085379032418132,-0.01230195164680481,1.0
36.0,0.11382558941841125,0.01745329238474369,1.0178310871124268,-1.5612587928771973,-0.0013104727258905768,-0.012432889081537724,1.0
36.099998474121094,0.10422557592391968,0.01745329238474369,1.0289077758789062,-1.560194492340088,-0.0013137318892404437,-0.012564090080559254,1.0
36.20000076293945,0.0946255549788475,0.01745329238474369,1.0400968790054321,-1.5593558549880981,-0.0013179138768464327,-0.012695664539933205,1.0
36.29999923706055,0.08502554148435593,0.01745329238474369,1.0513991117477417,-1.558750033378601,-0.001322651864029467,-0.01282768975943327,1.0
36.400001525878906,0.07542552053928375,0.01745329238474369,1.0628145933151245,-1.5583760738372803,-0.001327618840150535,-0.012960202991962433,1.0
36.5,0.06582549959421158,0.01745329238474369,1.0743430852890015,-1.558226466178894,-0.0013325315667316318,-0.013093212619423866,1.0
36.599998474121094,0.0562254823744297,0.01745329238474369,1.085984230041504,-1.5582884550094604,-0.001337151974439621,-0.013226700946688652,1.0
36.70000076293945,0.04662546515464783,0.01745329238474369,1.0977375507354736,-1.5585452318191528,-0.0013412869302555919,-0.013360628858208656,1.0
36.79999923706055,0.03702544793486595,0.01745329238474369,1.1096022129058838,-1.5589770078659058,-0.0013447868404909968,-0.013494937680661678,1.0
36.900001525878906,0.027425428852438927,0.01745329238474369,1.1215771436691284,-1.559562087059021,-0.0013475439045578241,-0.01362956129014492,1.0
37.0,0.017825409770011902,0.01745329238474369,1.133661150932312,-1.5602775812149048,-0.0013494878076016903,-0.013764419592916965,1.0
37.099998474121094,0.008225392550230026,0.012371807359158993,1.145340919494629,-1.5539814233779907,-0.001041771611198783,-0.013889454305171967,1.0
37.20000076293945,-0.0013746261829510331,0.0044643995352089405,1.1553972959518433,-1.5217440128326416,-2.810428850352764e-05,-0.013949811458587646,1.0
37.29999923706055,-0.010974644683301449,-0.004512932617217302,1.1627191305160522,-1.4454861879348755,0.0017473192419856787,-0.013870354741811752,1.0
37.400001525878906,-0.0205746628344059,-0.01388387382030487,1.1663357019424438,-1.310302734375,0.004201709758490324,-0.013578427955508232,1.0
37.5,-0.030174680054187775,-0.01745329238474369,1.1658903360366821,-1.1114897727966309,0.006907004863023758,-0.013020314276218414,1.0
37.599998474121094,-0.03977469727396965,-0.01745329238474369,1.162375569343567,-0.8672271966934204,0.009088479913771152,-0.012215799652040005,1.0
37.70000076293945,-0.049374718219041824,-0.01745329238474369,1.1563587188720703,-0.5925115942955017,0.010716969147324562,-0.011221063323318958,1.0
37.79999923706055,-0.0589747354388237,-0.01745329238474369,1.1483343839645386,-0.3002759516239166,0.011831036768853664,-0.010089564137160778,1.0
37.900001525878906,-0.06857475638389587,-0.01745329238474369,1.138772964477539,-0.0019407682120800018,0.01247845496982336,-0.008870418183505535,1.0
38.0,-0.07817476987838745,-0.01745329238474369,1.128111720085144,0.29268723726272583,0.012713328935205936,-0.007607628591358662,1.0
38.099998474121094,-0.07500606775283813,-0.01745329238474369,1.1167454719543457,0.5754525065422058,0.012593504972755909,-0.006339577957987785,1.0
38.20000076293945,-0.07183736562728882,-0.01745329238474369,1.105022668838501,0.83983314037323,0.012178259901702404,-0.005098775029182434,1.0
38.29999923706055,-0.0686686560511589,-0.01745329238474369,1.093241810798645,1.0808777809143066,0.011526323854923248,-0.003911813721060753,1.0
38.400001525878906,-0.06549995392560959,-0.01745329238474369,1.081650972366333,1.2951059341430664,0.010694216936826706,-0.002799512352794409,1.0
38.5,-0.06233125180006027,-0.01745329238474369,1.0704476833343506,1.4803797006607056,0.00973492581397295,-0.0017772046849131584,1.0
38.599998474121094,-0.05916254594922066,-0.01745329238474369,1.0597814321517944,1.6357566118240356,0.00869688019156456,-0.0008551463251933455,1.0
38.70000076293945,-0.05599384009838104,-0.01745329238474369,1.0497570037841797,1.7613295316696167,0.007623238023370504,-3.900867886841297e-05,1.0
38.79999923706055,-0.052825137972831726,-0.01745329238474369,1.040437936782837,1.8580615520477295,0.006551430094987154,0.0006695690681226552,1.0
38.900001525878906,-0.04965643212199211,-0.01745329238474369,1.0318512916564941,1.927620530128479,0.005512948147952557,0.0012723947875201702,1.0
39.0,-0.046487726271152496,-0.01745329238474369,1.0239930152893066,1.97221839427948,0.004533346276730299,0.0017741278279572725,1.0
39.099998474121094,-0.04331902414560318,-0.01745329238474369,1.0168321132659912,1.9944608211517334,0.003632413921877742,0.0021816922817379236,1.0
39.20000076293945,-0.040150318294763565,-0.01745329238474369,1.0103164911270142,1.9972074031829834,0.0028244960121810436,0.0025037166196852922,1.0
39.29999923706055,-0.03698161616921425,-0.01745329238474369,1.0043779611587524,1.9834474325180054,0.0021189216058701277,0.0027500081341713667,1.0
39.400001525878906,-0.033812910318374634,-0.01745329238474369,0.9989362359046936,1.9561904668807983,0.001520515070296824,0.00293107726611197,1.0
39.5,-0.030644206330180168,-0.01745329238474369,0.993903398513794,1.918373703956604,0.0010301616275683045,0.003057716181501746,1.0
39.599998474121094,-0.027475502341985703,-0.01745329238474369,0.9891879558563232,1.8727869987487793,0.0006453994428738952,0.003140632528811693,1.0
39.70000076293945,-0.024306796491146088,-0.01745329238474369,0.9846978783607483,1.8220120668411255,0.00036101863952353597,0.0031901446636766195,1.0
39.79999923706055,-0.021138092502951622,-0.01745329238474369,0.980343759059906,1.76837956905365,0.0001696477411314845,0.0032159381080418825,1.0
39.900001525878906,-0.017969388514757156,-0.01745329238474369,0.976040780544281,1.71393883228302,6.231210136320442e-05,0.0032268764916807413,1.0
40.0,-0.01480068452656269,-0.01599259302020073,0.9718576073646545,1.6583952903747559,-5.981739377602935e-05,0.0032279992010444403,1.0
40.099998474121094,-0.006754358299076557,-0.010808336548507214,0.9683673977851868,1.5936837196350098,-0.0004982514074072242,0.0032047154381871223,1.0
40.20000076293945,0.0012919676955789328,-0.003814924042671919,0.9665132761001587,1.505096197128296,-0.0014998160768300295,0.0031100898049771786,1.0
40.29999923706055,0.009338293224573135,0.003844050457701087,0.9671294689178467,1.379302978515625,-0.003074565902352333,0.002886221744120121,1.0
40.400001525878906,0.017384618520736694,0.01174787525087595,0.970941424369812,1.205566644668579,-0.00514726247638464,0.002479179762303829,1.0
40.5,0.025430945679545403,0.01745329238474369,0.9784562587738037,0.9774824976921082,-0.007540007587522268,0.001845434308052063,1.0
40.599998474121094,0.03347727283835411,0.01745329238474369,0.9889353513717651,0.7081632018089294,-0.009525073692202568,0.0009873972740024328,1.0
40.70000076293945,0.04152359813451767,0.01745329238474369,1.0016781091690063,0.41373273730278015,-0.010955268517136574,-4.107221320737153e-05,1.0
