time,dec,de,u,w,q,theta,mode
20.299999237060547,0.08973271399736404,0.01745329238474369,-0.14677880704402924,-0.7839664816856384,-0.011856821365654469,0.001717094681225717,1.0
20.399999618530273,0.09251221269369125,0.01745329238474369,-0.1338164508342743,-1.030559778213501,-0.011323198676109314,0.0005561815341934562,1.0
20.5,0.09529170393943787,0.01745329238474369,-0.12095855176448822,-1.2524360418319702,-0.010587901808321476,-0.0005408258875831962,1.0
20.600000381469727,0.09807120263576508,0.01745329238474369,-0.10842107981443405,-1.446902871131897,-0.009704407304525375,-0.0015564633067697287,1.0
20.700000762939453,0.10085070133209229,0.01745329238474369,-0.09637197107076645,-1.6125036478042603,-0.008722186088562012,-0.002478421898558736,1.0
20.799999237060547,0.1036302000284195,0.01745329238474369,-0.08493372797966003,-1.7488681077957153,-0.007685863878577948,-0.0032991033513098955,1.0
20.899999618530273,0.10640969127416611,0.01745329238474369,-0.07418689876794815,-1.8565514087677002,-0.006634656339883804,-0.004015104845166206,1.0
21.0,0.10918918997049332,0.01745329238474369,-0.06417432427406311,-1.9368727207183838,-0.005602058954536915,-0.004626661539077759,1.0
21.100000381469727,0.11196868866682053,0.01745329238474369,-0.05490580573678017,-1.9917563199996948,-0.004615750629454851,-0.0051370663568377495,1.0
21.200000762939453,0.11474818736314774,0.01745329238474369,-0.0463629849255085,-2.0235791206359863,-0.003697686130180955,-0.005552093032747507,1.0
21.299999237060547,0.11752767860889435,0.01745329238474369,-0.03850437328219414,-2.0350286960601807,-0.002864344045519829,-0.005879433825612068,1.0
21.399999618530273,0.12030717730522156,0.01745329238474369,-0.03127020224928856,-2.028975248336792,-0.002127099083736539,-0.0061281705275177956,1.0
21.5,0.12308667600154877,0.01745329238474369,-0.024587096646428108,-2.0083577632904053,-0.0014926851727068424,-0.006308285985141993,1.0
21.600000381469727,0.12586617469787598,0.01745329238474369,-0.01837240159511566,-1.9760856628417969,-0.0009637261391617358,-0.006430226843804121,1.0
21.700000762939453,0.12864567339420319,0.01745329238474369,-0.012538108974695206,-1.9349571466445923,-0.0005393029423430562,-0.006504518911242485,1.0
21.799999237060547,0.1314251720905304,0.01745329238474369,-0.006994327064603567,-1.8875939846038818,-0.0002155377296730876,-0.006541444920003414,1.0
21.899999618530273,0.1342046707868576,0.01745329238474369,-0.001652253675274551,-1.8363909721374512,1.3826134818373248e-05,-0.006550775375217199,1.0
22.0,0.13698415458202362,0.01745329238474369,0.0035733403638005257,-1.7834811210632324,0.00015686466940678656,-0.006541558541357517,1.0
22.100000381469727,0.1279660314321518,0.01745329238474369,0.008762127719819546,-1.730712890625,0.00022294785594567657,-0.006521968171000481,1.0
22.200000762939453,0.11894791573286057,0.01745329238474369,0.013986718840897083,-1.6796404123306274,0.00022225813881959766,-0.006499194540083408,1.0
22.299999237060547,0.10992978513240814,0.01745329238474369,0.019311603158712387,-1.6315237283706665,0.00016536086332052946,-0.006479389034211636,1.0
22.399999618530273,0.10091166198253632,0.01745329238474369,0.024792490527033806,-1.5873371362686157,6.283048423938453e-05,-0.006467643193900585,1.0
22.5,0.09189353883266449,0.01745329238474369,0.030476026237010956,-1.5477855205535889,-7.506459223804995e-05,-0.006468001753091812,1.0
22.600000381469727,0.08287541568279266,0.01745329238474369,0.03639981523156166,-1.5133259296417236,-0.00023861872614361346,-0.006483510136604309,1.0
22.700000762939453,0.07385729253292084,0.01745329238474369,0.04259270057082176,-1.4841924905776978,-0.0004188884049654007,-0.006516281049698591,1.0
22.799999237060547,0.06483916938304901,0.01745329238474369,0.04907528683543205,-1.4604246616363525,-0.0006078380392864347,-0.006567575968801975,1.0
22.899999618530273,0.05582104250788689,0.01745329238474369,0.05586059018969536,-1.441896915435791,-0.0007984358817338943,-0.006637902464717627,1.0
23.0,0.04680291935801506,0.01745329238474369,0.06295483559370041,-1.428348183631897,-0.000984704471193254,-0.006727117579430342,1.0
23.100000381469727,0.037784792482852936,0.01745329238474369,0.07035832107067108,-1.4194109439849854,-0.0011617324780672789,-0.006834534462541342,1.0
23.200000762939453,0.02876666933298111,0.01745329238474369,0.07806632667779922,-1.414638638496399,-0.001325653400272131,-0.006959026213735342,1.0
23.299999237060547,0.019748544320464134,0.01745329238474369,0.0860699936747551,-1.4135315418243408,-0.0014735956210643053,-0.0070991311222314835,1.0
23.399999618530273,0.010730420239269733,0.013751239515841007,0.09398407489061356,-1.4103736877441406,-0.0013786312192678452,-0.007245879154652357,1.0
23.5,0.0017122956924140453,0.006875765975564718,0.10079461336135864,-1.3892889022827148,-0.0006832020008005202,-0.007355325855314732,1.0
23.600000381469727,-0.007305828854441643,-0.0013541086809709668,0.10541429370641708,-1.3325060606002808,0.0007379289017990232,-0.00735893938690424,1.0
23.700000762939453,-0.016323953866958618,-0.010082247667014599,0.106887087225914,-1.2248750925064087,0.0028330653440207243,-0.00718593318015337,1.0
23.799999237060547,-0.025342077016830444,-0.01745329238474369,0.10444275289773941,-1.0553741455078125,0.005450475960969925,-0.006774770095944405,1.0
23.899999618530273,-0.03436020016670227,-0.01745329238474369,0.09866542369127274,-0.8340846300125122,0.007776577025651932,-0.006108757574111223,1.0
24.0,-0.043378327041864395,-0.01745329238474369,0.09031045436859131,-0.5780788660049438,0.00955616682767868,-0.005237686447799206,1.0
24.100000381469727,-0.048235051333904266,-0.01745329238474369,0.0798620879650116,-0.30039963126182556,0.010822277516126633,-0.004214651882648468,1.0
24.200000762939453,-0.05309177562594414,-0.01745329238474369,0.06778614968061447,-0.012683279812335968,0.011617986485362053,-0.003088919213041663,1.0
24.299999237060547,-0.05794850364327431,-0.01745329238474369,0.05451909080147743,0.27496466040611267,0.011993556283414364,-0.0019050643313676119,1.0
24.399999618530273,-0.06280522793531418,-0.01745329238474369,0.04045969247817993,0.5540287494659424,0.012003818526864052,-0.0007023874204605818,1.0
24.5,-0.06766195595264435,-0.01745329238474369,0.02596316672861576,0.8175864815711975,0.011705826036632061,0.0004854239523410797,1.0
24.600000381469727,-0.07251867651939392,-0.01745329238474369,0.01133747212588787,1.0602631568908691,0.011156813241541386,0.0016304121818393469,1.0
24.700000762939453,-0.07737540453672409,-0.01745329238474369,-0.0031583807431161404,1.2781486511230469,0.010412468574941158,0.002710278844460845,1.0
24.799999237060547,-0.08223213255405426,-0.01745329238474369,-0.017314309254288673,1.4686830043792725,0.009525523521006107,0.0037081569898873568,1.0
24.899999618530273,-0.08708885312080383,-0.01745329238474369,-0.03096769191324711,1.630519986152649,0.008544654585421085,0.004612257704138756,1.0
25.0,-0.091945581138134,-0.01745329238474369,-0.044000715017318726,1.7633769512176514,0.007513673510402441,0.005415423307567835,1.0
25.100000381469727,-0.09680230170488358,-0.01745329238474369,-0.05633681267499924,1.8678754568099976,0.006470996420830488,0.006114608608186245,1.0
25.200000762939453,-0.10165902972221375,-0.01745329238474369,-0.06793645769357681,1.9453811645507812,0.005449348129332066,0.006710329093039036,1.0
25.299999237060547,-0.10651575773954391,-0.01745329238474369,-0.07879246771335602,1.9978464841842651,0.004475685767829418,0.007206083741039038,1.0
25.399999618530273,-0.11137247830629349,-0.01745329238474369,-0.08892516046762466,2.0276598930358887,0.003571306122466922,0.007607782259583473,1.0
25.5,-0.11622920632362366,-0.01745329238474369,-0.09837736934423447,2.0375072956085205,0.0027521017473191023,0.007923190481960773,1.0
25.600000381469727,-0.12108593434095383,-0.01745329238474369,-0.10720967501401901,2.030245304107666,0.0020289397798478603,0.008161408826708794,1.0
25.700000762939453,-0.125942662358284,-0.01745329238474369,-0.11549573391675949,2.008788824081421,0.0014081293484196067,0.008332393132150173,1.0
25.799999237060547,-0.13079938292503357,-0.01745329238474369,-0.12331806868314743,1.9760167598724365,0.0008919495739974082,0.008446525782346725,1.0
25.899999618530273,-0.13565610349178314,-0.01745329238474369,-0.1307642012834549,1.9346915483474731,0.0004792155814357102,0.008514235727488995,1.0
26.0,-0.1405128389596939,-0.01745329238474369,-0.13792328536510468,1.8873955011367798,0.00016585792764090002,0.008545685559511185,1.0
26.100000381469727,-0.13120083510875702,-0.01745329238474369,-0.14488311111927032,1.8364826440811157,-5.450329263112508e-05,0.008550509810447693,1.0
26.200000762939453,-0.12188883870840073,-0.01745329238474369,-0.15172775089740753,1.7840447425842285,-0.00019000655447598547,0.008537615649402142,1.0
26.299999237060547,-0.11257683485746384,-0.01745329238474369,-0.15853562951087952,1.7318899631500244,-0.0002500306291040033,0.008515025489032269,1.0
26.399999618530273,-0.10326483845710754,-0.01745329238474369,-0.16537807881832123,1.6815348863601685,-0.0002447216829750687,0.008489787578582764,1.0
26.5,-0.09395284205675125,-0.01745329238474369,-0.1723182648420334,1.6342040300369263,-0.0001845716906245798,0.008467908948659897,1.0
26.600000381469727,-0.08464083820581436,-0.01745329238474369,-0.1794106662273407,1.5908401012420654,-8.005240670172498e-05,0.008454350754618645,1.0
26.700000762939453,-0.07532884180545807,-0.01745329238474369,-0.186700701713562,1.552120327949524,5.8691799495136365e-05,0.008453037589788437,1.0
26.799999237060547,-0.06601683795452118,-0.01745329238474369,-0.19422489404678345,1.5184776782989502,0.0002220936439698562,0.008466909639537334,1.0
26.899999618530273,-0.056704841554164886,-0.01745329238474369,-0.2020110785961151,1.4901269674301147,0.0004013564030174166,0.008497984148561954,1.0
27.0,-0.047392845153808594,-0.01745329238474369,-0.21007898449897766,1.467092514038086,0.0005885932478122413,0.008547445759177208,1.0
27.100000381469727,-0.038080845028162,-0.01745329238474369,-0.21844087541103363,1.4492368698120117,0.0007769185467623174,0.008615737780928612,1.0
27.200000762939453,-0.02876884490251541,-0.01745329238474369,-0.2271023541688919,1.4362910985946655,0.0009604950901120901,0.008702670224010944,1.0
27.299999237060547,-0.01945684663951397,-0.01745329238474369,-0.23606321215629578,1.4278827905654907,0.0011345423990860581,0.00880751945078373,1.0
27.399999618530273,-0.010144847445189953,-0.013428784906864166,-0.24491263926029205,1.417925477027893,0.0010507365223020315,0.008921235799789429,1.0
27.5,-0.0008328483672812581,-0.006225164048373699,-0.2525821924209595,1.3896270990371704,0.00033526893821544945,0.008997121825814247,1.0
27.600000381469727,0.00847915094345808,0.002311193849891424,-0.25795885920524597,1.3247112035751343,-0.0011290082475170493,0.008963963948190212,1.0
27.700000762939453,0.017791150137782097,0.011337846517562866,-0.2600637674331665,1.207648754119873,-0.003285065060481429,0.008748943917453289,1.0
27.799999237060547,0.02710314840078354,0.01745329238474369,-0.25821012258529663,1.0285331010818481,-0.005908092018216848,0.008290346711874008,1.0
27.899999618530273,0.03641514852643013,0.01745329238474369,-0.2531830370426178,0.8008647561073303,-0.00814259797334671,0.007583184167742729,1.0
28.0,0.04572714865207672,0.01745329238474369,-0.24565188586711884,0.5407093167304993,-0.009835494682192802,0.006679894868284464,1.0
28.100000381469727,0.03897681459784508,0.01745329238474369,-0.2360984981060028,0.26088422536849976,-0.011021627113223076,0.0056329891085624695,1.0
28.200000762939453,0.03222648426890373,0.01745329238474369,-0.22498424351215363,-0.02722368761897087,-0.011745401658117771,0.0044909892603755,1.0
28.299999237060547,0.02547615021467209,0.01745329238474369,-0.21273964643478394,-0.31377115845680237,-0.012057964690029621,0.0032976202201098204,1.0
28.399999618530273,0.018725818023085594,0.01745329238474369,-0.19975650310516357,-0.5905080437660217,-0.01201462373137474,0.002091262023895979,1.0
28.5,0.0119754858314991,0.014436854049563408,-0.18668638169765472,-0.8465458750724792,-0.011489242315292358,0.0009105745702981949,1.0
28.600000381469727,0.005225154105573893,0.00916381273418665,-0.17461039125919342,-1.0647228956222534,-0.010268443264067173,-0.00018378249660599977,1.0
28.700000762939453,-0.00152517796959728,0.0029569545295089483,-0.16457469761371613,-1.2285178899765015,-0.008330607786774635,-0.0011196783743798733,1.0
28.799999237060547,-0.008275509811937809,-0.003593441564589739,-0.15747790038585663,-1.3247705698013306,-0.0057723643258214,-0.0018297249916940928,1.0
28.899999618530273,-0.015025842003524303,-0.01027022022753954,-0.1540718376636505,-1.3440781831741333,-0.002728006336838007,-0.0022584639955312014,1.0
29.0,-0.021776175126433372,-0.01699349284172058,-0.154965341091156,-1.2806795835494995,0.0006621674983762205,-0.0023643227759748697,1.0
29.100000381469727,-0.028526507318019867,-0.01745329238474369,-0.15995480120182037,-1.1415596008300781,0.003864253405481577,-0.002133247209712863,1.0
29.200000762939453,-0.03527683764696121,-0.01745329238474369,-0.16825605928897858,-0.9452799558639526,0.006496125366538763,-0.001610499108210206,1.0
29.299999237060547,-0.042027171701192856,-0.01745329238474369,-0.17938444018363953,-0.7066318392753601,0.008569213561713696,-0.0008526647579856217,1.0
29.399999618530273,-0.0487775020301342,-0.01745329238474369,-0.19285154342651367,-0.43933922052383423,0.010109731927514076,8.557822729926556e-05,1.0
29.5,-0.055527836084365845,-0.01745329238474369,-0.20818021893501282,-0.15581940114498138,0.011155574582517147,0.0011527827009558678,1.0
29.600000381469727,-0.06227816641330719,-0.01745329238474369,-0.22491705417633057,0.13298006355762482,0.01175335980951786,0.002301751170307398,1.0
29.700000762939453,-0.06902849674224854,-0.01745329238474369,-0.24264192581176758,0.41767531633377075,0.01195567287504673,0.003490268485620618,1.0
29.799999237060547,-0.07577883452177048,-0.01745329238474369,-0.2609754204750061,0.6904788017272949,0.011818569153547287,0.004681570455431938,1.0
29.899999618530273,-0.08252916485071182,-0.01745329238474369,-0.2795834243297577,0.9451799392700195,0.011399367824196815,0.005844579543918371,1.0
30.0,-0.08927949517965317,-0.01745329238474369,-0.2981801927089691,1.1770811080932617,0.010754747316241264,0.006953932344913483,1.0
30.100000381469727,-0.08586655557155609,-0.01745329238474369,-0.3165290057659149,1.3828990459442139,0.009939171373844147,0.007989834062755108,1.0
30.200000762939453,-0.08245361596345901,-0.01745329238474369,-0.33444151282310486,1.5606412887573242,0.00900361593812704,0.008937771432101727,1.0
30.299999237060547,-0.07904067635536194,-0.01745329238474369,-0.3517756462097168,1.7094610929489136,0.007994605228304863,0.00978811364620924,1.0
30.399999618530273,-0.07562772929668427,-0.01745329238474369,-0.3684327304363251,1.8295035362243652,0.0069535342045128345,0.010535629466176033,1.0
30.5,-0.07221478968858719,-0.01745329238474369,-0.38435348868370056,1.921744704246521,0.005916241090744734,0.01117895171046257,1.0
30.600000381469727,-0.06880185008049011,-0.01745329238474369,-0.3995134234428406,1.9878324270248413,0.004912821110337973,0.011720011942088604,1.0
30.700000762939453,-0.06538891047239304,-0.01745329238474369,-0.41391831636428833,2.0299320220947266,0.0039676339365541935,0.012163463048636913,1.0
30.799999237060547,-0.06197597086429596,-0.01745329238474369,-0.427599161863327,2.0505800247192383,0.0030994820408523083,0.012516112998127937,1.0
30.899999618530273,-0.05856303125619888,-0.01745329238474369,-0.4406071901321411,2.0525519847869873,0.0023219280410557985,0.012786385603249073,1.0
31.0,-0.05515008792281151,-0.01745329238474369,-0.45300933718681335,2.038740873336792,0.0016437128651887178,0.012983814813196659,1.0
31.100000381469727,-0.05173714831471443,-0.01745329238474369,-0.46488362550735474,2.0120537281036377,0.001069256104528904,0.013118590228259563,1.0
31.200000762939453,-0.048324208706617355,-0.01745329238474369,-0.47631514072418213,1.9753235578536987,0.0005992028745822608,0.013201148249208927,1.0
31.299999237060547,-0.04491126537322998,-0.01745329238474369,-0.4873923063278198,1.9312360286712646,0.00023099765530787408,0.013241827487945557,1.0
31.399999618530273,-0.041498325765132904,-0.01745329238474369,-0.4982038736343384,1.8822733163833618,-4.053657175973058e-05,0.01325057353824377,1.0
31.5,-0.03808538615703583,-0.01745329238474369,-0.508836030960083,1.8306726217269897,-0.00022263292339630425,0.013236704282462597,1.0
31.600000381469727,-0.03467244654893875,-0.01745329238474369,-0.519370436668396,1.7783979177474976,-0.00032404318335466087,0.013208736665546894,1.0
31.700000762939453,-0.031259503215551376,-0.01745329238474369,-0.5298823118209839,1.7271246910095215,-0.00035453890450298786,0.013174258172512054,1.0
31.799999237060547,-0.0278465636074543,-0.01745329238474369,-0.5404391884803772,1.6782358884811401,-0.0003244619001634419,0.013139846734702587,1.0
31.899999618530273,-0.024433623999357224,-0.01745329238474369,-0.5511002540588379,1.6328264474868774,-0.0002443273551762104,0.013111033476889133,1.0
32.0,-0.021020682528614998,-0.01745329238474369,-0.561915934085846,1.5917161703109741,-0.00012448479537852108,0.013092303648591042,1.0
32.099998474121094,-0.020618638023734093,-0.01745329238474369,-0.5729274153709412,1.5554687976837158,2.5163164536934346e-05,0.013087129220366478,1.0
32.20000076293945,-0.020216593518853188,-0.01745329238474369,-0.5841671228408813,1.5244154930114746,0.00019538417109288275,0.013098021037876606,1.0
32.29999923706055,-0.019814549013972282,-0.01745329238474369,-0.5956590175628662,1.4986813068389893,0.0003777847741730511,0.013126609846949577,1.0
32.400001525878906,-0.019412504509091377,-0.01745329238474369,-0.6074193716049194,1.4782137870788574,0.0005649278173223138,0.01317373476922512,1.0
32.5,-0.019010460004210472,-0.01745329238474369,-0.6194572448730469,1.462812900543213,0.0007504030363634229,0.013239539228379726,1.0
32.599998474121094,-0.018608415499329567,-0.01745329238474369,-0.6317753791809082,1.4521596431732178,0.0009288556757383049,0.013323580846190453,1.0
32.70000076293945,-0.018206370994448662,-0.01745329238474369,-0.6443713307380676,1.4458448886871338,0.0010959797073155642,0.013424932025372982,1.0
32.79999923706055,-0.017804326489567757,-0.01745329238474369,-0.6572379469871521,1.4433947801589966,0.001248480286449194,0.013542288914322853,1.0
32.900001525878906,-0.01740228198468685,-0.017425203695893288,-0.6703616380691528,1.4442564249038696,0.0013823063345625997,0.013674006797373295,1.0
33.0,-0.017000239342451096,-0.017189323902130127,-0.6837029457092285,1.447523593902588,0.001482115127146244,0.013817628845572472,1.0
33.099998474121094,-0.01659819483757019,-0.016848407685756683,-0.6971952319145203,1.4518604278564453,0.0015323865227401257,0.013968801125884056,1.0
33.20000076293945,-0.016196150332689285,-0.016468852758407593,-0.7107763290405273,1.4560139179229736,0.0015320321545004845,0.014122446067631245,1.0
33.29999923706055,-0.01579410582780838,-0.01607508212327957,-0.7243896722793579,1.4588983058929443,0.0014855084009468555,0.014273698441684246,1.0
33.400001525878906,-0.015392061322927475,-0.01567608118057251,-0.7379845380783081,1.459623098373413,0.0013993658358231187,0.01441825833171606,1.0
33.5,-0.01499001681804657,-0.015275156125426292,-0.751516580581665,1.457497477531433,0.0012808253522962332,0.014552523382008076,1.0
33.599998474121094,-0.014587972313165665,-0.014873523265123367,-0.7649480104446411,1.4520212411880493,0.0011371274013072252,0.01467361580580473,1.0
33.70000076293945,-0.01418592780828476,-0.014471630565822124,-0.778247594833374,1.4428718090057373,0.0009751928737387061,0.01477937214076519,1.0
33.79999923706055,-0.013783883303403854,-0.014069641940295696,-0.7913904190063477,1.4298858642578125,0.0008014222257770598,0.014868291094899178,1.0
33.900001525878906,-0.01338183879852295,-0.013667617924511433,-0.8043574094772339,1.4130394458770752,0.00062157167121768,0.014939486049115658,1.0
34.0,-0.012979794293642044,-0.013265580870211124,-0.8171350955963135,1.3924264907836914,0.00044067742419429123,0.014992604032158852,1.0
34.099998474121094,-0.014795618131756783,-0.014084842056035995,-0.8298379182815552,1.3699493408203125,0.000337237463099882,0.015030158683657646,1.0
34.20000076293945,-0.016611440107226372,-0.015534044243395329,-0.8427489995956421,1.3503499031066895,0.0004070138675160706,0.015065722167491913,1.0
34.29999923706055,-0.01842726394534111,-0.01721499301493168,-0.8561228513717651,1.3381109237670898,0.0006624629022553563,0.015117625705897808,1.0
34.400001525878906,-0.02024308778345585,-0.01745329238474369,-0.8700312376022339,1.3348770141601562,0.0009929899824783206,0.015200694091618061,1.0
34.5,-0.022058909758925438,-0.01745329238474369,-0.8843589425086975,1.3386776447296143,0.0012846075696870685,0.015314915217459202,1.0
34.599998474121094,-0.023874733597040176,-0.01745329238474369,-0.8990746140480042,1.3483130931854248,0.0015342755941674113,0.015456216409802437,1.0
34.70000076293945,-0.025690557435154915,-0.01745329238474369,-0.9141435623168945,1.3626043796539307,0.001741043757647276,0.015620339661836624,1.0
34.79999923706055,-0.027506379410624504,-0.01745329238474369,-0.9295290112495422,1.380419135093689,0.0019053821451961994,0.015803009271621704,1.0
34.900001525878906,-0.029322203248739243,-0.01745329238474369,-0.9451935887336731,1.4006991386413574,0.0020289456006139517,0.01600005477666855,1.0
35.0,-0.03113802708685398,-0.01745329238474369,-0.9611003994941711,1.4224790334701538,0.002114337868988514,0.016207527369260788,1.0
35.099998474121094,-0.03295385092496872,-0.01745329238474369,-0.9772140383720398,1.4449012279510498,0.002164884703233838,0.016421763226389885,1.0
35.20000076293945,-0.03476967290043831,-0.01745329238474369,-0.9935015439987183,1.4672232866287231,0.0021844219882041216,0.01663947105407715,1.0
35.29999923706055,-0.0365854948759079,-0.01745329238474369,-1.0099326372146606,1.4888232946395874,0.002177102956920862,0.016857752576470375,1.0
35.400001525878906,-0.038401320576667786,-0.01745329238474369,-1.0264805555343628,1.5091981887817383,0.002147223334759474,0.017074137926101685,1.0
35.5,-0.040217142552137375,-0.01745329238474369,-1.0431219339370728,1.5279606580734253,0.002099072327837348,0.01728658936917782,1.0
35.599998474121094,-0.042032964527606964,-0.01745329238474369,-1.0598373413085938,1.5448318719863892,0.0020368066616356373,0.017493484541773796,1.0
35.70000076293945,-0.04384879022836685,-0.01745329238474369,-1.076610803604126,1.559633493423462,0.001964347902685404,0.01769360899925232,1.0
35.79999923706055,-0.04566461220383644,-0.01745329238474369,-1.0934298038482666,1.5722765922546387,0.0018853028304874897,0.01788613200187683,1.0
35.900001525878906,-0.04748043417930603,-0.01745329238474369,-1.1102852821350098,1.582750678062439,0.0018029058119282126,0.018070558086037636,1.0
36.0,-0.04929625615477562,-0.01745329238474369,-1.127171516418457,1.5911108255386353,0.0017199813155457377,0.018246695399284363,1.0
36.099998474121094,-0.04670417681336403,-0.01745329238474369,-1.1440849304199219,1.5974667072296143,0.0016389252850785851,0.018414616584777832,1.0
36.20000076293945,-0.04411209374666214,-0.01745329238474369,-1.1610249280929565,1.6019703149795532,0.0015617005992680788,0.018574608489871025,1.0
36.29999923706055,-0.04152001067996025,-0.01745329238474369,-1.1779924631118774,1.6048049926757812,0.001489846734330058,0.01872713677585125,1.0
36.400001525878906,-0.03892792761325836,-0.01745329238474369,-1.1949901580810547,1.6061745882034302,0.0014245016500353813,0.01887279562652111,1.0
36.5,-0.03633584454655647,-0.01745329238474369,-1.212022304534912,1.606294870376587,0.0013664300786331296,0.01901228167116642,1.0
36.599998474121094,-0.03374376520514488,-0.01745329238474369,-1.2290937900543213,1.6053848266601562,0.0013160599628463387,0.01914634183049202,1.0
36.70000076293945,-0.031151682138442993,-0.01745329238474369,-1.2462100982666016,1.6036596298217773,0.0012735225027427077,0.019275754690170288,1.0
36.79999923706055,-0.028559599071741104,-0.01745329238474369,-1.26337730884552,1.6013249158859253,0.001238694996573031,0.019401300698518753,1.0
36.900001525878906,-0.025967516005039215,-0.01745329238474369,-1.2806013822555542,1.5985723733901978,0.0012112448457628489,0.0195237398147583,1.0
37.0,-0.023375434800982475,-0.01745329238474369,-1.297888159751892,1.595576286315918,0.001190671231597662,0.01964377984404564,1.0
37.099998474121094,-0.020783351734280586,-0.01745329238474369,-1.3152433633804321,1.592490553855896,0.001176347490400076,0.019762083888053894,1.0
37.20000076293945,-0.018191270530223846,-0.01745329238474369,-1.332672119140625,1.5894478559494019,0.001167559064924717,0.019879236817359924,1.0
37.29999923706055,-0.015599187463521957,-0.016432300209999084,-1.3500758409500122,1.5851283073425293,0.0011014913907274604,0.019993752241134644,1.0
37.400001525878906,-0.013007105328142643,-0.014478308148682117,-1.3671772480010986,1.5753103494644165,0.0008755375165492296,0.02009434439241886,1.0
37.5,-0.010415022261440754,-0.012120968662202358,-1.3836705684661865,1.5550951957702637,0.0004501110524870455,0.02016238495707512,1.0
37.599998474121094,-0.00782294012606144,-0.009615245275199413,-1.399287223815918,1.520296335220337,-0.0001618179230717942,0.020178338512778282,1.0
37.70000076293945,-0.005230857990682125,-0.007054932881146669,-1.413796305656433,1.4676817655563354,-0.0009289096342399716,0.020125044509768486,1.0
37.79999923706055,-0.002638775622472167,-0.004474538378417492,-1.4270042181015015,1.395005226135254,-0.0018146681832149625,0.01998879760503769,1.0
37.900001525878906,-4.6693257900187746e-05,-0.001886755577288568,-1.4387538433074951,1.3009487390518188,-0.002782790921628475,0.019759563729166985,1.0
38.0,0.002545389113947749,0.0007037449977360666,-1.4489226341247559,1.1850275993347168,-0.0037994873709976673,0.019430819898843765,1.0
38.099998474121094,-0.0011114076478406787,-0.00014579591515939683,-1.4577672481536865,1.0522990226745605,-0.0046254368498921394,0.01900600828230381,1.0
38.20000076293945,-0.0047682044096291065,-0.0027698446065187454,-1.4660370349884033,0.9162103533744812,-0.004974608775228262,0.018521446734666824,1.0
38.29999923706055,-0.008425001055002213,-0.006046708673238754,-1.4744155406951904,0.7898023724555969,-0.004797857254743576,0.01802837662398815,1.0
38.400001525878906,-0.012081798166036606,-0.009563733823597431,-1.483516812324524,0.6843723058700562,-0.004134780261665583,0.017577821388840675,1.0
38.5,-0.015738595277071,-0.013169110752642155,-1.493881106376648,0.6090391278266907,-0.0030572558753192425,0.017214961349964142,1.0
38.599998474121094,-0.019395390525460243,-0.016806989908218384,-1.5059716701507568,0.5706780552864075,-0.0016470274422317743,0.016977179795503616,1.0
38.70000076293945,-0.023052187636494637,-0.01745329238474369,-1.5198818445205688,0.5699506402015686,-0.00016395284910686314,0.01688801683485508,1.0
38.79999923706055,-0.02670898474752903,-0.01745329238474369,-1.5352883338928223,0.5996396541595459,0.001130486372858286,0.016937997192144394,1.0
38.900001525878906,-0.030365781858563423,-0.01745329238474369,-1.5520329475402832,0.6540666818618774,0.0022238476667553186,0.01710740476846695,1.0
39.0,-0.03402257710695267,-0.01745329238474369,-1.569948673248291,0.7277572751045227,0.0031151222065091133,0.017376024276018143,1.0
39.099998474121094,-0.03767937421798706,-0.01745329238474369,-1.588862419128418,0.8155259490013123,0.0038094548508524895,0.01772385649383068,1.0
39.20000076293945,-0.041336171329021454,-0.01745329238474369,-1.6086007356643677,0.9125841856002808,0.004317024722695351,0.018131684511899948,1.0
39.29999923706055,-0.04499296844005585,-0.01745329238474369,-1.6289949417114258,1.0146204233169556,0.004651953466236591,0.018581504002213478,1.0
39.400001525878906,-0.04864976555109024,-0.01745329238474369,-1.6498857736587524,1.1178529262542725,0.004831263795495033,0.019056886434555054,1.0
39.5,-0.052306562662124634,-0.01745329238474369,-1.6711257696151733,1.2190589904785156,0.004873921629041433,0.019543200731277466,1.0
39.599998474121094,-0.05596335977315903,-0.01745329238474369,-1.6925830841064453,1.3155821561813354,0.0047999657690525055,0.020027782768011093,1.0
39.70000076293945,-0.05962015688419342,-0.01745329238474369,-1.714141607284546,1.405322551727295,0.004629747476428747,0.02049998566508293,1.0
39.79999923706055,-0.06327695399522781,-0.01745329238474369,-1.7357028722763062,1.4867117404937744,0.004383273888379335,0.02095119096338749,1.0
39.900001525878906,-0.06693375110626221,-0.01745329238474369,-1.757185459136963,1.5586755275726318,0.004079671576619148,0.021374737843871117,1.0
40.0,-0.0705905482172966,-0.01745329238474369,-1.778525471687317,1.6205880641937256,0.003736756043508649,0.0217658169567585,1.0
40.099998474121094,-0.0662013366818428,-0.01745329238474369,-1.7996748685836792,1.6722204685211182,0.0033707094844430685,0.02212131954729557,1.0
40.20000076293945,-0.061812132596969604,-0.01745329238474369,-1.820600986480713,1.7136849164962769,0.002995857037603855,0.02243966795504093,1.0
40.29999923706055,-0.057422928512096405,-0.01745329238474369,-1.8412846326828003,1.745377540588379,0.00262453337199986,0.022720610722899437,1.0
40.400001525878906,-0.05303372070193291,-0.01745329238474369,-1.861719012260437,1.7679225206375122,0.0022670296020805836,0.02296503633260727,1.0
