time,dec,de,u,w,q,theta,mode
40.900001525878906,0.039280954748392105,0.01745329238474369,1.144482135772705,-1.600633978843689,0.0001500180660514161,0.003147027688100934,1.0
41.0,0.03596315160393715,0.01745329238474369,1.1383719444274902,-1.569518804550171,-1.5860205166973174e-06,0.003154601203277707,1.0
41.099998474121094,0.032645344734191895,0.01745329238474369,1.132510781288147,-1.5431852340698242,-0.00016759420395828784,0.003146231174468994,1.0
41.20000076293945,0.02932754158973694,0.01745329238474369,1.1269171237945557,-1.5216565132141113,-0.00034087110543623567,0.0031208409927785397,1.0
41.29999923706055,0.026009736582636833,0.01745329238474369,1.1216022968292236,-1.504810094833374,-0.0005151854129508138,0.003078023437410593,1.0
41.400001525878906,0.022691933438181877,0.01745329238474369,1.1165719032287598,-1.4924037456512451,-0.000685253122355789,0.003017946844920516,1.0
41.5,0.019374128431081772,0.01745329238474369,1.1118261814117432,-1.4841021299362183,-0.0008467449224554002,0.002941260114312172,1.0
41.599998474121094,0.016056323423981667,0.01668402925133705,1.107283353805542,-1.4784228801727295,-0.0009495154954493046,0.0028505083173513412,1.0
41.70000076293945,0.012738518416881561,0.0144602470099926,1.1026476621627808,-1.4706149101257324,-0.000868669361807406,0.0027573276311159134,1.0
41.79999923706055,0.00942071434110403,0.011544916778802872,1.0974985361099243,-1.45370614528656,-0.0005165160982869565,0.002685604151338339,1.0
41.900001525878906,0.006102909334003925,0.008375177159905434,1.091462254524231,-1.421463131904602,0.00010351167293265462,0.0026627155020833015,1.0
42.0,0.0027851047925651073,0.005111842881888151,1.084211826324463,-1.3688548803329468,0.0009550744434818625,0.0027137761935591698,1.0
42.099998474121094,0.005630616098642349,0.005208001937717199,1.0758111476898193,-1.296913504600525,0.0017850316362455487,0.0028529700357466936,1.0
42.20000076293945,0.008476127870380878,0.007042067591100931,1.0668284893035889,-1.2156190872192383,0.002288564806804061,0.0030600191093981266,1.0
42.29999923706055,0.011321638710796833,0.009515482932329178,1.057788610458374,-1.1352348327636719,0.0023925635032355785,0.0032975422218441963,1.0
42.400001525878906,0.014167150482535362,0.012224105186760426,1.0491689443588257,-1.0649640560150146,0.002111325040459633,0.0035258913412690163,1.0
42.5,0.017012661322951317,0.015019257552921772,1.041395902633667,-1.0124784708023071,0.001491904491558671,0.0037087455857545137,1.0
42.599998474121094,0.01985817402601242,0.01745329238474369,1.0348297357559204,-0.9836366772651672,0.0006016610423102975,0.0038152518682181835,1.0
42.70000076293945,0.022703684866428375,0.01745329238474369,1.0293972492218018,-0.9772762060165405,-0.00028621568344533443,0.0038301555905491114,1.0
42.79999923706055,0.02554919570684433,0.01745329238474369,1.0249359607696533,-0.9892477989196777,-0.0010653374483808875,0.003761639352887869,1.0
42.900001525878906,0.028394708409905434,0.01745329238474369,1.0213606357574463,-1.0163118839263916,-0.001729711890220642,0.0036209174431860447,1.0
43.0,0.031240219250321388,0.01745329238474369,1.018577218055725,-1.0552902221679688,-0.0022776913829147816,0.0034195806365460157,1.0
43.099998474121094,0.03408573195338249,0.01745329238474369,1.0164870023727417,-1.103150486946106,-0.0027113398537039757,0.003169193398207426,1.0
43.20000076293945,0.03693124279379845,0.01745329238474369,1.014989972114563,-1.157073974609375,-0.0030357877258211374,0.0028809551149606705,1.0
43.29999923706055,0.0397767536342144,0.01745329238474369,1.013988733291626,-1.2145047187805176,-0.003258598269894719,0.00256542582064867,1.0
43.400001525878906,0.042622264474630356,0.01745329238474369,1.0133898258209229,-1.2731846570968628,-0.0033891606144607067,0.002232312224805355,1.0
43.5,0.04546777531504631,0.01745329238474369,1.0131072998046875,-1.3311736583709717,-0.0034381242003291845,0.001890314626507461,1.0
43.599998474121094,0.048313289880752563,0.01745329238474369,1.0130627155303955,-1.386857032775879,-0.003416885854676366,0.001547027612105012,1.0
43.70000076293945,0.05115880072116852,0.01745329238474369,1.0131871700286865,-1.4389426708221436,-0.0033371327444911003,0.001208887784741819,1.0
43.79999923706055,0.05400431156158447,0.01745329238474369,1.0134214162826538,-1.486448049545288,-0.0032104509882628918,0.0008811648585833609,1.0
43.900001525878906,0.05684982240200043,0.01745329238474369,1.013716220855713,-1.5286815166473389,-0.0030479971319437027,0.0005679891910403967,1.0
44.0,0.05969533324241638,0.01745329238474369,1.014032244682312,-1.5652165412902832,-0.002860235283151269,0.00027240804047323763,1.0
44.099998474121094,0.06442871689796448,0.01745329238474369,1.014339566230774,-1.5958629846572876,-0.002656734548509121,-3.5343800846021622e-06,1.0
44.20000076293945,0.06916210055351257,0.01745329238474369,1.0146173238754272,-1.6206353902816772,-0.00244602607563138,-0.0002586998452898115,1.0
44.29999923706055,0.07389548420906067,0.01745329238474369,1.0148530006408691,-1.6397205591201782,-0.0022355138789862394,-0.0004927474074065685,1.0
44.400001525878906,0.07862886786460876,0.01745329238474369,1.0150405168533325,-1.6534448862075806,-0.0020314310677349567,-0.0007060182397253811,1.0
44.5,0.08336225152015686,0.01745329238474369,1.0151807069778442,-1.6622427701950073,-0.0018388392636552453,-0.0008994179079309106,1.0
44.599998474121094,0.08809563517570496,0.01745329238474369,1.0152791738510132,-1.6666266918182373,-0.001661662827245891,-0.001074301078915596,1.0
44.70000076293945,0.09282901138067245,0.01745329238474369,1.0153459310531616,-1.6671600341796875,-0.0015027507906779647,-0.0012323603732511401,1.0
44.79999923706055,0.09756239503622055,0.01745329238474369,1.0153945684432983,-1.6644315719604492,-0.0013639612589031458,-0.0013755230465903878,1.0
44.900001525878906,0.10229577869176865,0.01745329238474369,1.0154407024383545,-1.659035086631775,-0.0012462621089071035,-0.0015058565186336637,1.0
45.0,0.10702916234731674,0.01745329238474369,1.0155011415481567,-1.6515501737594604,-0.0011498420499265194,-0.0016254856018349528,1.0
45.099998474121094,0.11176254600286484,0.01745329238474369,1.0155938863754272,-1.6425275802612305,-0.0010742276208475232,-0.0017365191597491503,1.0
45.20000076293945,0.11649592965841293,0.01745329238474369,1.0157370567321777,-1.6324772834777832,-0.0010184008860960603,-0.0018409910844638944,1.0
45.29999923706055,0.12122931331396103,0.01745329238474369,1.0159480571746826,-1.6218600273132324,-0.0009809157345443964,-0.0019408109365031123,1.0
45.400001525878906,0.12596268951892853,0.01745329238474369,1.0162432193756104,-1.6110808849334717,-0.0009600077173672616,-0.0020377268083393574,1.0
45.5,0.13069607317447662,0.01745329238474369,1.016638159751892,-1.600486397743225,-0.0009536967263557017,-0.002133298898115754,1.0
45.599998474121094,0.13542945683002472,0.01745329238474369,1.0171464681625366,-1.5903635025024414,-0.000959879020228982,-0.0022288826294243336,1.0
45.70000076293945,0.14016284048557281,0.01745329238474369,1.0177803039550781,-1.5809401273727417,-0.0009764097048901021,-0.0023256195709109306,1.0
45.79999923706055,0.1448962241411209,0.01745329238474369,1.0185497999191284,-1.5723878145217896,-0.001001172699034214,-0.0024244384840130806,1.0
45.900001525878906,0.149629607796669,0.01745329238474369,1.019463300704956,-1.5648256540298462,-0.0010321387089788914,-0.002526060678064823,1.0
46.0,0.1543629914522171,0.01745329238474369,1.0205276012420654,-1.5583248138427734,-0.0010674120858311653,-0.0026310100220143795,1.0
46.099998474121094,0.15118592977523804,0.01745329238474369,1.021747350692749,-1.5529136657714844,-0.0011052661575376987,-0.002739629242569208,1.0
46.20000076293945,0.14800886809825897,0.01745329238474369,1.0231258869171143,-1.5485844612121582,-0.0011441675014793873,-0.002852097852155566,1.0
46.29999923706055,0.1448318064212799,0.01745329238474369,1.0246648788452148,-1.5452983379364014,-0.001182791544124484,-0.0029684531036764383,1.0
46.400001525878906,0.14165475964546204,0.01745329238474369,1.026364803314209,-1.5429922342300415,-0.001220028498210013,-0.0030886095482856035,1.0
46.5,0.13847769796848297,0.01745329238474369,1.0282254219055176,-1.5415836572647095,-0.0012549831299111247,-0.003212382085621357,1.0
46.599998474121094,0.1353006362915039,0.01745329238474369,1.0302448272705078,-1.5409770011901855,-0.001286967657506466,-0.003339506685733795,1.0
46.70000076293945,0.13212357461452484,0.01745329238474369,1.0324206352233887,-1.5410678386688232,-0.0013154885964468122,-0.0034696597140282393,1.0
46.79999923706055,0.12894651293754578,0.01745329238474369,1.034749984741211,-1.541747808456421,-0.0013402322074398398,-0.003602478187531233,1.0
46.900001525878906,0.1257694512605667,0.01745329238474369,1.0372297763824463,-1.5429080724716187,-0.001361044473014772,-0.003737575374543667,1.0
47.0,0.12259238958358765,0.01745329238474369,1.039856195449829,-1.544443130493164,-0.0013779110740870237,-0.0038745556958019733,1.0
47.099998474121094,0.11941532790660858,0.01745329238474369,1.0426256656646729,-1.5462530851364136,-0.0013909362023696303,-0.0040130289271473885,1.0
47.20000076293945,0.11623827368021011,0.01745329238474369,1.045534610748291,-1.5482454299926758,-0.001400319510139525,-0.004152620676904917,1.0
47.29999923706055,0.11306121200323105,0.01745329238474369,1.048579216003418,-1.5503371953964233,-0.0014063373673707247,-0.004292979836463928,1.0
47.400001525878906,0.10988415032625198,0.01745329238474369,1.0517561435699463,-1.5524557828903198,-0.0014093207428231835,-0.004433786496520042,1.0
47.5,0.10670708864927292,0.01745329238474369,1.0550622940063477,-1.5545392036437988,-0.0014096377417445183,-0.00457475520670414,1.0
47.599998474121094,0.10353002697229385,0.01745329238474369,1.0584949254989624,-1.5565366744995117,-0.0014076761435717344,-0.004715638235211372,1.0
47.70000076293945,0.10035297274589539,0.01745329238474369,1.0620512962341309,-1.558408260345459,-0.0014038290828466415,-0.004856227897107601,1.0
47.79999923706055,0.09717591106891632,0.01745329238474369,1.065729022026062,-1.5601235628128052,-0.0013984831748530269,-0.004996354691684246,1.0
47.900001525878906,0.09399884939193726,0.01745329238474369,1.0695264339447021,-1.561662197113037,-0.0013920074561610818,-0.005135886836796999,1.0
48.0,0.09082178771495819,0.01745329238474369,1.0734418630599976,-1.5630125999450684,-0.0013847453519701958,-0.005274730268865824,1.0
48.099998474121094,0.08820076286792755,0.01745329238474369,1.0774741172790527,-1.564170479774475,-0.0013770083896815777,-0.005412820726633072,1.0
48.20000076293945,0.08557974547147751,0.01745329238474369,1.0816218852996826,-1.565138339996338,-0.00136907200794667,-0.005550125148147345,1.0
48.29999923706055,0.08295872062444687,0.01745329238474369,1.085884690284729,-1.565923810005188,-0.0013611732283607125,-0.005686636548489332,1.0
48.400001525878906,0.08033769577741623,0.01745329238474369,1.0902620553970337,-1.5665391683578491,-0.0013535096077248454,-0.005822367966175079,1.0
48.5,0.07771667093038559,0.01745329238474369,1.094753623008728,-1.5670000314712524,-0.0013462394708767533,-0.00595735153183341,1.0
48.599998474121094,0.07509565353393555,0.01745329238474369,1.099359393119812,-1.5673243999481201,-0.0013394831912592053,-0.006091632880270481,1.0
48.70000076293945,0.07247462868690491,0.01745329238474369,1.1040791273117065,-1.5675311088562012,-0.0013333263341337442,-0.006225267890840769,1.0
48.79999923706055,0.06985360383987427,0.01745329238474369,1.1089130640029907,-1.5676403045654297,-0.0013278215192258358,-0.00635831942781806,1.0
48.900001525878906,0.06723258644342422,0.01745329238474369,1.113861322402954,-1.5676720142364502,-0.0013229931937530637,-0.0064908540807664394,1.0
49.0,0.06461156159639359,0.01745329238474369,1.1189240217208862,-1.5676451921463013,-0.0013188401935622096,-0.006622939836233854,1.0
49.099998474121094,0.061990536749362946,0.01745329238474369,1.1241014003753662,-1.5675779581069946,-0.0013153406325727701,-0.006754643749445677,1.0
49.20000076293945,0.059369515627622604,0.01745329238474369,1.1293938159942627,-1.567487120628357,-0.0013124558608978987,-0.0068860286846756935,1.0
49.29999923706055,0.056748490780591965,0.01745329238474369,1.1348013877868652,-1.567387580871582,-0.0013101332588121295,-0.0070171537809073925,1.0
49.400001525878906,0.054127469658851624,0.01745329238474369,1.1403241157531738,-1.5672922134399414,-0.0013083110097795725,-0.007148072123527527,1.0
49.5,0.051506444811820984,0.01745329238474369,1.1459623575210571,-1.5672122240066528,-0.0013069210108369589,-0.007278830744326115,1.0
49.599998474121094,0.04888542369008064,0.01745329238474369,1.151715874671936,-1.5671565532684326,-0.0013058918993920088,-0.0074094682931900024,1.0
49.70000076293945,0.04626439884305,0.01745329238474369,1.1575847864151,-1.5671319961547852,-0.0013051519636064768,-0.007540018297731876,1.0
49.79999923706055,0.04364337772130966,0.01745329238474369,1.1635688543319702,-1.5671440362930298,-0.0013046306557953358,-0.007670505437999964,1.0
49.900001525878906,0.04102235287427902,0.01745329238474369,1.169668197631836,-1.567196011543274,-0.001304261153563857,-0.0078009492717683315,1.0
50.0,0.03840133175253868,0.01745329238474369,1.1758824586868286,-1.5672898292541504,-0.0013039815239608288,-0.007931360974907875,1.0
