time,dec,de,u,w,q,theta,mode
20.299999237060547,-0.15384335815906525,-0.01745329238474369,0.9637289643287659,1.4302680492401123,0.0007218408863991499,-6.123569619376212e-05,1.0
20.399999618530273,-0.1488604098558426,-0.01745329238474369,0.9611956477165222,1.406467080116272,0.0009148812387138605,2.056364610325545e-05,1.0
20.5,-0.14387747645378113,-0.01745329238474369,0.9583173990249634,1.3879526853561401,0.0011090131010860205,0.00012177573080407456,1.0
20.600000381469727,-0.13889454305171967,-0.01745329238474369,0.9550883173942566,1.3744500875473022,0.001298281247727573,0.00024220293562393636,1.0
20.700000762939453,-0.1339116096496582,-0.01745329238474369,0.9515085220336914,1.3655794858932495,0.001477808807976544,0.000381106132408604,1.0
20.799999237060547,-0.12892867624759674,-0.01745329238474369,0.9475830793380737,1.3608835935592651,0.001643771887756884,0.0005373114254325628,1.0
20.899999618530273,-0.12394574284553528,-0.01745329238474369,0.9433213472366333,1.359852910041809,0.001793349045328796,0.0007093132007867098,1.0
21.0,-0.11896280944347382,-0.01745329238474369,0.9387356638908386,1.361950159072876,0.001924645621329546,0.0008953709620982409,1.0
21.100000381469727,-0.11397986859083176,-0.01745329238474369,0.9338407516479492,1.366629719734192,0.0020366061944514513,0.0010935970349237323,1.0
21.200000762939453,-0.1089969351887703,-0.01745329238474369,0.9286528825759888,1.3733550310134888,0.0021289121359586716,0.0013020362239331007,1.0
21.299999237060547,-0.10401400178670883,-0.01745329238474369,0.9231892824172974,1.381613850593567,0.002201877301558852,0.0015187341487035155,1.0
21.399999618530273,-0.09903106838464737,-0.01745329238474369,0.9174670577049255,1.3909292221069336,0.002256338018923998,0.0017417945200577378,1.0
21.5,-0.09404813498258591,-0.01745329238474369,0.9115033149719238,1.4008675813674927,0.002293545985594392,0.001969426404684782,1.0
21.600000381469727,-0.08906519412994385,-0.01745329238474369,0.9053142666816711,1.411045789718628,0.0023150674533098936,0.0021999806631356478,1.0
21.700000762939453,-0.08408226072788239,-0.01745329238474369,0.8989151120185852,1.4211337566375732,0.0023226854391396046,0.002431976143270731,1.0
21.799999237060547,-0.07909932732582092,-0.01745329238474369,0.8923196792602539,1.4308562278747559,0.002318313578143716,0.002664117841050029,1.0
21.899999618530273,-0.07411639392375946,-0.01745329238474369,0.8855400681495667,1.4399924278259277,0.0023039195220917463,0.0028953049331903458,1.0
22.0,-0.069133460521698,-0.01745329238474369,0.8785869479179382,1.4483739137649536,0.002281457418575883,0.003124633338302374,1.0
22.100000381469727,-0.058129969984292984,-0.01745329238474369,0.871469259262085,1.4558812379837036,0.002252811100333929,0.0033513905946165323,1.0
22.200000762939453,-0.04712648317217827,-0.01745329238474369,0.8641942143440247,1.4624401330947876,0.0022197512444108725,0.003575048642233014,1.0
22.299999237060547,-0.03612299636006355,-0.01745329238474369,0.8567675352096558,1.468016266822815,0.002183899050578475,0.0037952479906380177,1.0
22.399999618530273,-0.025119511410593987,-0.01745329238474369,0.8491933345794678,1.4726102352142334,0.00214670249260962,0.0040117837488651276,1.0
22.5,-0.014116024598479271,-0.015615575015544891,0.8416597247123718,1.473677158355713,0.001997738378122449,0.004220977891236544,1.0
22.600000381469727,-0.0031125377863645554,-0.008608447387814522,0.835026741027832,1.4586224555969238,0.0013427066151052713,0.0043949284590780735,1.0
22.700000762939453,0.00789094902575016,0.0009248371934518218,0.830673336982727,1.405789852142334,-0.00015099471784196794,0.004462261684238911,1.0
22.799999237060547,0.018894435837864876,0.011387458071112633,0.8298163414001465,1.295756220817566,-0.002485696692019701,0.004337483551353216,1.0
22.899999618530273,0.02989792264997959,0.01745329238474369,0.8332127928733826,1.1170212030410767,-0.005349234212189913,0.00394599512219429,1.0
23.0,0.04090140759944916,0.01745329238474369,0.8399244546890259,0.8855581879615784,-0.007770986296236515,0.0032851218711584806,1.0
23.100000381469727,0.05190489441156387,0.01745329238474369,0.849283754825592,0.6180043816566467,-0.009622582234442234,0.002410818124189973,1.0
23.200000762939453,0.06290838122367859,0.01745329238474369,0.8607853055000305,0.32795989513397217,-0.010938623920083046,0.0013784690527245402,1.0
23.299999237060547,0.0739118680357933,0.01745329238474369,0.8739433884620667,0.027555212378501892,-0.011764162220060825,0.00023945192515384406,1.0
23.399999618530273,0.08491535484790802,0.01745329238474369,0.888302743434906,-0.2726779282093048,-0.012151728384196758,-0.0009597589960321784,1.0
23.5,0.09591884166002274,0.01745329238474369,0.9034475684165955,-0.5638679265975952,-0.012158586643636227,-0.00217820075340569,1.0
23.600000381469727,0.10692232847213745,0.01745329238474369,0.9190076589584351,-0.8388054966926575,-0.011844304390251637,-0.003380771493539214,1.0
23.700000762939453,0.11792581528425217,0.01745329238474369,0.9346621632575989,-1.091896653175354,-0.01126861572265625,-0.004538350272923708,1.0
23.799999237060547,0.12892930209636688,0.01745329238474369,0.9501413106918335,-1.3190746307373047,-0.010489621199667454,-0.005627721082419157,1.0
23.899999618530273,0.139932781457901,0.01745329238474369,0.965226411819458,-1.5176808834075928,-0.009562327526509762,-0.006631335709244013,1.0
24.0,0.1509362757205963,0.01745329238474369,0.9797481894493103,-1.6863223314285278,-0.008537495508790016,-0.0075369407422840595,1.0
24.100000381469727,0.14796856045722961,0.01745329238474369,0.9935842752456665,-1.8247143030166626,-0.007460803259164095,-0.008337113074958324,1.0
24.200000762939453,0.14500084519386292,0.01745329238474369,1.006655216217041,-1.9335143566131592,-0.006372290663421154,-0.009028716012835503,1.0
24.299999237060547,0.14203312993049622,0.01745329238474369,1.0189203023910522,-2.0141549110412598,-0.0053060539066791534,-0.009612321853637695,1.0
24.399999618530273,0.13906541466712952,0.01745329238474369,1.030372142791748,-2.0686793327331543,-0.004290171433240175,-0.010091612115502357,1.0
24.5,0.13609769940376282,0.01745329238474369,1.0410324335098267,-2.0995848178863525,-0.003346813376992941,-0.010472780093550682,1.0
24.600000381469727,0.13312998414039612,0.01745329238474369,1.0509459972381592,-2.1096768379211426,-0.0024925144389271736,-0.01076394971460104,1.0
24.700000762939453,0.13016225397586823,0.01745329238474369,1.0601767301559448,-2.101938486099243,-0.0017385674873366952,-0.010974633507430553,1.0
24.799999237060547,0.12719453871250153,0.01745329238474369,1.0688014030456543,-2.0794124603271484,-0.00109151192009449,-0.011115231551229954,1.0
24.899999618530273,0.12422683089971542,0.01745329238474369,1.0769065618515015,-2.045103073120117,-0.0005536878015846014,-0.011196581646800041,1.0
25.0,0.12125910818576813,0.01745329238474369,1.0845832824707031,-2.001892566680908,-0.0001238245313288644,-0.01122957095503807,1.0
25.100000381469727,0.11829139292240143,0.01745329238474369,1.0919249057769775,-1.9524736404418945,0.00020235308329574764,-0.011224804446101189,1.0
25.200000762939453,0.11532367765903473,0.01745329238474369,1.0990229845046997,-1.8993010520935059,0.00043152584112249315,-0.011192334815859795,1.0
25.299999237060547,0.11235596239566803,0.01745329238474369,1.105965495109558,-1.8445552587509155,0.0005722045316360891,-0.011141450144350529,1.0
25.399999618530273,0.10938824713230133,0.01745329238474369,1.1128343343734741,-1.7901207208633423,0.0006341892294585705,-0.011080518364906311,1.0
25.5,0.10642053186893463,0.01745329238474369,1.1197038888931274,-1.7375770807266235,0.00062807637732476,-0.011016882956027985,1.0
25.600000381469727,0.10345280915498734,0.01745329238474369,1.1266402006149292,-1.688199758529663,0.0005648190854117274,-0.010956808924674988,1.0
25.700000762939453,0.10048509389162064,0.01745329238474369,1.1336997747421265,-1.6429699659347534,0.00045534607488662004,-0.010905460454523563,1.0
25.799999237060547,0.09751737862825394,0.01745329238474369,1.1409302949905396,-1.6025915145874023,0.00031024141935631633,-0.010866927914321423,1.0
25.899999618530273,0.09454966336488724,0.01745329238474369,1.1483696699142456,-1.567514419555664,0.00013948425475973636,-0.010844266973435879,1.0
26.0,0.09158194810152054,0.01745329238474369,1.1560472249984741,-1.537960171699524,-4.775193883688189e-05,-0.010839578695595264,1.0
26.100000381469727,0.09024205058813095,0.01745329238474369,1.1639834642410278,-1.513952612876892,-0.00024324523110408336,-0.010854090563952923,1.0
26.200000762939453,0.08890214562416077,0.01745329238474369,1.1721912622451782,-1.4953469038009644,-0.00043981923954561353,-0.01088826172053814,1.0
26.299999237060547,0.08756224811077118,0.01745329238474369,1.1806763410568237,-1.481860637664795,-0.0006313920603133738,-0.010941886343061924,1.0
26.399999618530273,0.08622235059738159,0.01745329238474369,1.1894384622573853,-1.4731045961380005,-0.0008129848865792155,-0.011014205403625965,1.0
26.5,0.08488244563341141,0.01745329238474369,1.198472499847412,-1.468610167503357,-0.0009806961752474308,-0.011104019358754158,1.0
26.600000381469727,0.08354254812002182,0.01745329238474369,1.2077689170837402,-1.4678562879562378,-0.0011316484306007624,-0.01120978593826294,1.0
26.700000762939453,0.08220265060663223,0.01745329238474369,1.2173151969909668,-1.4702924489974976,-0.0012639121850952506,-0.011329724453389645,1.0
26.799999237060547,0.08086274564266205,0.01745329238474369,1.2270960807800293,-1.4753608703613281,-0.001376414904370904,-0.011461907997727394,1.0
26.899999618530273,0.07952284812927246,0.01745329238474369,1.2370951175689697,-1.4825130701065063,-0.0014688378432765603,-0.011604337021708488,1.0
27.0,0.07818295061588287,0.01745329238474369,1.247294545173645,-1.491225004196167,-0.001541506964713335,-0.011755015701055527,1.0
27.100000381469727,0.07684305310249329,0.01745329238474369,1.2576769590377808,-1.5010091066360474,-0.0015952823450788856,-0.011912007816135883,1.0
27.200000762939453,0.0755031481385231,0.01745329238474369,1.2682249546051025,-1.5114225149154663,-0.0016314481617882848,-0.012073484249413013,1.0
27.299999237060547,0.07416325062513351,0.01745329238474369,1.2789217233657837,-1.5220733880996704,-0.0016516088508069515,-0.012237763963639736,1.0
27.399999618530273,0.07282335311174393,0.01745329238474369,1.2897520065307617,-1.5326250791549683,-0.0016575903864577413,-0.012403333559632301,1.0
27.5,0.07148344814777374,0.01745329238474369,1.3007017374038696,-1.5427963733673096,-0.0016513512236997485,-0.012568873353302479,1.0
27.600000381469727,0.07014355063438416,0.01745329238474369,1.311758279800415,-1.5523618459701538,-0.001634904183447361,-0.012733262032270432,1.0
27.700000762939453,0.06880365312099457,0.01745329238474369,1.3229111433029175,-1.5611497163772583,-0.0016102477675303817,-0.01289557944983244,1.0
27.799999237060547,0.06746374815702438,0.01745329238474369,1.3341511487960815,-1.5690383911132812,-0.0015793085331097245,-0.013055102899670601,1.0
27.899999618530273,0.0661238506436348,0.01745329238474369,1.345470905303955,-1.5759519338607788,-0.0015438961563631892,-0.013211294077336788,1.0
28.0,0.06478395313024521,0.01745329238474369,1.3568646907806396,-1.5818558931350708,-0.0015056676929816604,-0.013363789767026901,1.0
28.100000381469727,0.06394022703170776,0.01745329238474369,1.368328332901001,-1.586751103401184,-0.0014661024324595928,-0.01351238414645195,1.0
28.200000762939453,0.06309650093317032,0.01745329238474369,1.3798588514328003,-1.5906682014465332,-0.0014264858327805996,-0.013657009229063988,1.0
28.299999237060547,0.062252771109342575,0.01745329238474369,1.3914549350738525,-1.5936623811721802,-0.0013879021862521768,-0.013797715306282043,1.0
28.399999618530273,0.06140904501080513,0.01745329238474369,1.40311598777771,-1.595807671546936,-0.0013512338045984507,-0.013934653252363205,1.0
28.5,0.060565315186977386,0.01745329238474369,1.4148426055908203,-1.5971918106079102,-0.0013171661412343383,-0.014068049378693104,1.0
28.600000381469727,0.05972158908843994,0.01745329238474369,1.4266358613967896,-1.5979113578796387,-0.00128619943279773,-0.014198189601302147,1.0
28.700000762939453,0.058877862989902496,0.01745329238474369,1.4384974241256714,-1.5980677604675293,-0.0012586618540808558,-0.014325403608381748,1.0
28.799999237060547,0.05803413316607475,0.01745329238474369,1.4504296779632568,-1.5977630615234375,-0.0012347277952358127,-0.014450043439865112,1.0
28.899999618530273,0.05719040706753731,0.01745329238474369,1.4624347686767578,-1.597097396850586,-0.0012144361389800906,-0.01457247231155634,1.0
29.0,0.05634668096899986,0.01745329238474369,1.4745155572891235,-1.5961658954620361,-0.001197710749693215,-0.014693050645291805,1.0
29.100000381469727,0.05550295114517212,0.01745329238474369,1.4866745471954346,-1.5950568914413452,-0.0011843807296827435,-0.014812127687036991,1.0
29.200000762939453,0.054659225046634674,0.01745329238474369,1.498914122581482,-1.5938501358032227,-0.0011742003262043,-0.014930032193660736,1.0
29.299999237060547,0.05381549894809723,0.01745329238474369,1.511236548423767,-1.5926158428192139,-0.0011668680235743523,-0.015047064051032066,1.0
29.399999618530273,0.052971769124269485,0.01745329238474369,1.5236440896987915,-1.5914140939712524,-0.0011620443547144532,-0.015163490548729897,1.0
29.5,0.05212804302573204,0.01745329238474369,1.536138653755188,-1.5902949571609497,-0.0011593678500503302,-0.01527954451739788,1.0
29.600000381469727,0.051284316927194595,0.01745329238474369,1.5487217903137207,-1.589298129081726,-0.0011584693565964699,-0.015395422466099262,1.0
29.700000762939453,0.05044059082865715,0.01745329238474369,1.5613945722579956,-1.5884536504745483,-0.001158983795903623,-0.015511284582316875,1.0
29.799999237060547,0.04959686100482941,0.01745329238474369,1.5741581916809082,-1.587782382965088,-0.0011605608742684126,-0.01562725566327572,1.0
29.899999618530273,0.04875313490629196,0.01745329238474369,1.5870128870010376,-1.587296962738037,-0.0011628727661445737,-0.015743423253297806,1.0
30.0,0.04790940880775452,0.01745329238474369,1.599959373474121,-1.5870027542114258,-0.0011656207498162985,-0.015859847888350487,1.0
30.100000381469727,0.04113093763589859,0.01745329238474369,1.6129975318908691,-1.5868983268737793,-0.0011685389326885343,-0.01597655564546585,1.0
30.200000762939453,0.034352466464042664,0.01745329238474369,1.6261271238327026,-1.586977481842041,-0.0011713977437466383,-0.016093553975224495,1.0
30.299999237060547,0.027573997154831886,0.01745329238474369,1.639347791671753,-1.5872293710708618,-0.0011740042828023434,-0.016210827976465225,1.0
30.399999618530273,0.02079552784562111,0.01745329238474369,1.6526588201522827,-1.5876400470733643,-0.0011762024369090796,-0.016328340396285057,1.0
30.5,0.014017057605087757,0.015561076812446117,1.6658686399459839,-1.5855419635772705,-0.0010628791060298681,-0.01644233427941799,1.0
30.600000381469727,0.007238587364554405,0.010852410458028316,1.6783450841903687,-1.571405053138733,-0.0005791705916635692,-0.016528893262147903,1.0
30.700000762939453,0.0004601174732670188,0.004835390951484442,1.689258098602295,-1.5320218801498413,0.00042902142740786076,-0.01654113084077835,1.0
30.799999237060547,-0.006318352650851011,-0.0016629527090117335,1.6978771686553955,-1.4558221101760864,0.0019449180690571666,-0.016426658257842064,1.0
30.899999618530273,-0.013096822425723076,-0.008338368497788906,1.7035709619522095,-1.3337064981460571,0.0038910689763724804,-0.016138315200805664,1.0
31.0,-0.019875291734933853,-0.015078925527632236,1.705808401107788,-1.1592035293579102,0.006171665620058775,-0.01563781313598156,1.0
31.100000381469727,-0.02665376290678978,-0.01745329238474369,1.7045165300369263,-0.9333134889602661,0.008462722413241863,-0.01490280032157898,1.0
31.200000762939453,-0.033432234078645706,-0.01745329238474369,1.7005442380905151,-0.6725685000419617,0.010236996226012707,-0.013963337987661362,1.0
31.299999237060547,-0.040210701525211334,-0.01745329238474369,1.6944209337234497,-0.39057034254074097,0.011493201367557049,-0.012872681953012943,1.0
31.399999618530273,-0.04698917269706726,-0.01745329238474369,1.6866170167922974,-0.0990242287516594,0.012275476939976215,-0.011680503375828266,1.0
31.5,-0.05376764386892319,-0.01745329238474369,1.6775728464126587,0.19192098081111908,0.012635084800422192,-0.010431680828332901,1.0
31.600000381469727,-0.060546111315488815,-0.01745329238474369,1.6676898002624512,0.47372913360595703,0.012627772055566311,-0.009165719151496887,1.0
31.700000762939453,-0.06732458621263504,-0.01745329238474369,1.6573255062103271,0.7394767999649048,0.012311412021517754,-0.007916427217423916,1.0
31.799999237060547,-0.07410304993391037,-0.01745329238474369,1.6467889547348022,0.9838051795959473,0.01174395252019167,-0.006711804773658514,1.0
31.899999618530273,-0.0808815211057663,-0.01745329238474369,1.6363396644592285,1.2028334140777588,0.010981683619320393,-0.005574126727879047,1.0
32.0,-0.08765999227762222,-0.01745329238474369,1.626188039779663,1.3940412998199463,0.010077831335365772,-0.004520182963460684,1.0
32.099998474121094,-0.08497227728366852,-0.01745329238474369,1.616495966911316,1.5561305284500122,0.009081455878913403,-0.003561639226973057,1.0
32.20000076293945,-0.08228456974029541,-0.01745329238474369,1.6073805093765259,1.6888710260391235,0.008036651648581028,-0.0027054997626692057,1.0
32.29999923706055,-0.0795968547463417,-0.01745329238474369,1.5989166498184204,1.7929400205612183,0.006982022896409035,-0.001954629784449935,1.0
32.400001525878906,-0.076909139752388,-0.01745329238474369,1.5911426544189453,1.8697593212127686,0.005950393620878458,-0.0013083219528198242,1.0
32.5,-0.0742214247584343,-0.01745329238474369,1.5840641260147095,1.92133629322052,0.004968748893588781,-0.0007628785679116845,1.0
32.599998474121094,-0.07153371721506119,-0.01745329238474369,1.577659010887146,1.9501121044158936,0.004058347549289465,-0.00031219134689308703,1.0
32.70000076293945,-0.06884600222110748,-0.01745329238474369,1.571882724761963,1.958821177482605,0.003234992502257228,5.169814539840445e-05,1.0
32.79999923706055,-0.06615828722715378,-0.01745329238474369,1.5666730403900146,1.9503638744354248,0.002509418874979019,0.00033807166619226336,1.0
32.900001525878906,-0.06347057223320007,-0.01745329238474369,1.5619546175003052,1.9276950359344482,0.001887771999463439,0.0005570506909862161,1.0
33.0,-0.06078286096453667,-0.01745329238474369,1.5576434135437012,1.8937268257141113,0.0013721457216888666,0.0007191639160737395,1.0
33.099998474121094,-0.05809514969587326,-0.01745329238474369,1.5536508560180664,1.8512492179870605,0.0009611571440473199,0.0008349708514288068,1.0
33.20000076293945,-0.055407434701919556,-0.01745329238474369,1.5498863458633423,1.80286705493927,0.0006505341152660549,0.0009147433447651565,1.0
33.29999923706055,-0.05271972343325615,-0.01745329238474369,1.5462613105773926,1.7509510517120361,0.00043369593913666904,0.0009682057425379753,1.0
33.400001525878906,-0.050032008439302444,-0.01745329238474369,1.5426907539367676,1.697604775428772,0.0003023110912181437,0.0010043323272839189,1.0
33.5,-0.04734429717063904,-0.01745329238474369,1.5390955209732056,1.6446439027786255,0.00024681974900886416,0.0010311986552551389,1.0
33.599998474121094,-0.04465658217668533,-0.01745329238474369,1.535403847694397,1.593587875366211,0.00025691036717034876,0.001055882778018713,1.0
33.70000076293945,-0.04196887090802193,-0.01745329238474369,1.5315521955490112,1.5456609725952148,0.0003219437785446644,0.0010844120988622308,1.0
33.79999923706055,-0.03928115591406822,-0.01745329238474369,1.527485966682434,1.501802682876587,0.00043132028076797724,0.0011217491701245308,1.0
33.900001525878906,-0.036593444645404816,-0.01745329238474369,1.5231596231460571,1.4626845121383667,0.0005747880204580724,0.0011718117166310549,1.0
34.0,-0.03390572965145111,-0.01745329238474369,1.5185368061065674,1.428731918334961,0.0007426925003528595,0.0012375202495604753,1.0
34.099998474121094,-0.028067313134670258,-0.01745329238474369,1.51358962059021,1.4001507759094238,0.0009261692757718265,0.0013208681484684348,1.0
34.20000076293945,-0.022228896617889404,-0.01745329238474369,1.5082987546920776,1.3769553899765015,0.0011172827798873186,0.0014230075757950544,1.0
34.29999923706055,-0.01639048010110855,-0.01686803810298443,1.5027111768722534,1.3581783771514893,0.0012735488126054406,0.0015431985957548022,1.0
34.400001525878906,-0.010552062653005123,-0.013351152651011944,1.4972244501113892,1.3377115726470947,0.0011850912123918533,0.0016697875689715147,1.0
34.5,-0.0047136456705629826,-0.00836679246276617,1.4925810098648071,1.3035427331924438,0.000643839652184397,0.00176548573654145,1.0
34.599998474121094,0.0011247714282944798,-0.00284257042221725,1.4894428253173828,1.2446237802505493,-0.00036510720383375883,0.0017833794699981809,1.0
34.70000076293945,0.006963188294321299,0.0028802589513361454,1.488389492034912,1.1518850326538086,-0.0017863274551928043,0.0016791565576568246,1.0
34.79999923706055,0.01280160527676344,0.008676152676343918,1.4899182319641113,1.0185023546218872,-0.0035409603733569384,0.0014154439559206367,1.0
34.900001525878906,0.018640022724866867,0.01449892669916153,1.4944431781768799,0.839860200881958,-0.0055453055538237095,0.000963088939897716,1.0
35.0,0.02447843924164772,0.01745329238474369,1.5021030902862549,0.6160413026809692,-0.007591353729367256,0.0003041307209059596,1.0
35.099998474121094,0.030316855758428574,0.01745329238474369,1.5121568441390991,0.36126071214675903,-0.009180031716823578,-0.0005386598641052842,1.0
35.20000076293945,0.03615527227520943,0.01745329238474369,1.5240702629089355,0.08859537541866302,-0.010281478986144066,-0.0015156245790421963,1.0
35.29999923706055,0.04199368879199028,0.01745329238474369,1.5373984575271606,-0.19106417894363403,-0.010939513333141804,-0.0025801684241741896,1.0
35.400001525878906,0.04783210903406143,0.01745329238474369,1.551727533340454,-0.46833115816116333,-0.011204232461750507,-0.0036904127337038517,1.0
35.5,0.053670525550842285,0.01745329238474369,1.566681981086731,-0.7353648543357849,-0.011129524558782578,-0.0048096985556185246,1.0
35.599998474121094,0.05950894206762314,0.01745329238474369,1.5819295644760132,-0.9858602285385132,-0.01077088713645935,-0.00590685335919261,1.0
35.70000076293945,0.06534735858440399,0.01745329238474369,1.597184419631958,-1.214993953704834,-0.010183515958487988,-0.0069562532007694244,1.0
35.79999923706055,0.07118577510118484,0.01745329238474369,1.612208366394043,-1.4193344116210938,-0.009420723654329777,-0.007937712594866753,1.0
35.900001525878906,0.0770241916179657,0.01745329238474369,1.6268099546432495,-1.5967249870300293,-0.008532648906111717,-0.008836227469146252,1.0
36.0,0.08286260813474655,0.01745329238474369,1.6408438682556152,-1.746147632598877,-0.007565267384052277,-0.009641604498028755,1.0
36.099998474121094,0.07116645574569702,0.01745329238474369,1.65420663356781,-1.8675743341445923,-0.006559685803949833,-0.01034801360219717,1.0
36.20000076293945,0.05947030708193779,0.01745329238474369,1.6668341159820557,-1.9618123769760132,-0.005551682319492102,-0.010953467339277267,1.0
36.29999923706055,0.04777415469288826,0.01745329238474369,1.678696870803833,-2.030348777770996,-0.004571485333144665,-0.011459283530712128,1.0
36.400001525878906,0.03607800230383873,0.01745329238474369,1.6897953748703003,-2.075200319290161,-0.003643748117610812,-0.011869519017636776,1.0
36.5,0.0243818499147892,0.01745329238474369,1.7001556158065796,-2.098768711090088,-0.002787691541016102,-0.012190427631139755,1.0
36.599998474121094,0.012685698457062244,0.014827943406999111,1.7095593214035034,-2.1000328063964844,-0.0018578427843749523,-0.012424767017364502,1.0
36.70000076293945,0.0009895465336740017,0.007033132947981358,1.7170661687850952,-2.066818952560425,-0.00043334835208952427,-0.012546039186418056,1.0
36.79999923706055,-0.010706605389714241,-0.0032277731224894524,1.72130286693573,-1.979028582572937,0.0017897969810292125,-0.012485573068261147,1.0
36.900001525878906,-0.02240275777876377,-0.014395919628441334,1.7210750579833984,-1.81910240650177,0.004797023721039295,-0.012162787839770317,1.0
37.0,-0.03409890830516815,-0.01745329238474369,1.7161290645599365,-1.584118366241455,0.007991394028067589,-0.011519127525389194,1.0
37.099998474121094,-0.04579506069421768,-0.01745329238474369,1.7076427936553955,-1.296342134475708,0.01054337713867426,-0.010586826130747795,1.0
37.20000076293945,-0.05749121308326721,-0.01745329238474369,1.6962521076202393,-0.9730138778686523,0.012446288019418716,-0.009432104416191578,1.0
37.29999923706055,-0.06918736547231674,-0.01745329238474369,1.6825377941131592,-0.6293030977249146,0.013745605945587158,-0.00811769999563694,1.0
37.400001525878906,-0.08088351786136627,-0.01745329238474369,1.6670525074005127,-0.27860027551651,0.014497573487460613,-0.006701236125081778,1.0
37.5,-0.0925796702504158,-0.01745329238474369,1.650308609008789,0.0676007866859436,0.014765831641852856,-0.005234313663095236,1.0
37.599998474121094,-0.10427582263946533,-0.01745329238474369,1.6327699422836304,0.3997461795806885,0.014618373475968838,-0.003761929227039218,1.0
37.70000076293945,-0.11597197502851486,-0.01745329238474369,1.614844799041748,0.7102004289627075,0.01412484422326088,-0.002322174608707428,1.0
37.79999923706055,-0.1276681274175644,-0.01745329238474369,1.5968831777572632,0.9931718111038208,0.013354210183024406,-0.0009461943991482258,1.0
37.900001525878906,-0.13936427235603333,-0.01745329238474369,1.579175591468811,1.2445943355560303,0.012372821569442749,0.00034164698445238173,1.0
38.0,-0.15106043219566345,-0.01745329238474369,1.5619536638259888,1.461977243423462,0.011242855340242386,0.0015234232414513826,1.0
38.099998474121094,-0.14546085894107819,-0.01745329238474369,1.5453921556472778,1.6442314386367798,0.010021126829087734,0.0025871661491692066,1.0
38.20000076293945,-0.1398613005876541,-0.01745329238474369,1.5296136140823364,1.791481375694275,0.008758243173360825,0.0035262841265648603,1.0
38.29999923706055,-0.13426174223423004,-0.01745329238474369,1.514691948890686,1.9048713445663452,0.007498079910874367,0.004338913131505251,1.0
38.400001525878906,-0.12866218388080597,-0.01745329238474369,1.500658631324768,1.986370325088501,0.006277534645050764,0.0050272285006940365,1.0
38.5,-0.1230626106262207,-0.01745329238474369,1.4875082969665527,2.0385844707489014,0.005126533564180136,0.0055967457592487335,1.0
38.599998474121094,-0.11746305227279663,-0.01745329238474369,1.475204348564148,2.064579963684082,0.004068232607096434,0.00605563260614872,1.0
38.70000076293945,-0.11186348646879196,-0.01745329238474369,1.463685393333435,2.0677194595336914,0.0031193981412798166,0.006414047908037901,1.0
38.79999923706055,-0.10626392811536789,-0.01745329238474369,1.4528710842132568,2.051515579223633,0.002290911041200161,0.006683529354631901,1.0
38.900001525878906,-0.10066436231136322,-0.01745329238474369,1.4426668882369995,2.019503116607666,0.0015883715823292732,0.00687643326818943,1.0
39.0,-0.09506480395793915,-0.01745329238474369,1.4329696893692017,1.9751310348510742,0.0010127599816769361,0.007005439139902592,1.0
39.099998474121094,-0.08946523815393448,-0.01745329238474369,1.423671841621399,1.92167329788208,0.0005611350643448532,0.007083122618496418,1.0
39.20000076293945,-0.08386567234992981,-0.01745329238474369,1.414665699005127,1.8621591329574585,0.0002273370191687718,0.007121597416698933,1.0
39.29999923706055,-0.07826611399650574,-0.01745329238474369,1.4058459997177124,1.799322247505188,2.675944415386766e-06,0.0071322303265333176,1.0
39.400001525878906,-0.07266654819250107,-0.01745329238474369,1.3971132040023804,1.7355653047561646,-0.00012341272667981684,0.007125419564545155,1.0
39.5,-0.067066989839077,-0.01745329238474369,1.3883755207061768,1.6729412078857422,-0.00016276008682325482,0.007110439706593752,1.0
39.599998474121094,-0.06146742403507233,-0.01745329238474369,1.3795503377914429,1.6131470203399658,-0.00012791395420208573,0.007095341105014086,1.0
39.70000076293945,-0.055867861956357956,-0.01745329238474369,1.3705651760101318,1.5575292110443115,-3.165373345836997e-05,0.007086903788149357,1.0
39.79999923706055,-0.050268299877643585,-0.01745329238474369,1.3613582849502563,1.5070991516113281,0.00011342516518197954,0.007090636529028416,1.0
39.900001525878906,-0.044668737798929214,-0.01745329238474369,1.3518788814544678,1.4625558853149414,0.00029525632271543145,0.007110812235623598,1.0
40.0,-0.039069175720214844,-0.01745329238474369,1.3420871496200562,1.424314022064209,0.0005025764694437385,0.007150536403059959,1.0
40.099998474121094,-0.04396887496113777,-0.01745329238474369,1.3319534063339233,1.3925364017486572,0.0007251343340612948,0.007211834657937288,1.0
40.20000076293945,-0.0488685742020607,-0.01745329238474369,1.3214573860168457,1.367168664932251,0.0009538352605886757,0.007295766845345497,1.0
40.29999923706055,-0.053768277168273926,-0.01745329238474369,1.3105876445770264,1.3479751348495483,0.001180830062367022,0.007402543909847736,1.0
40.400001525878906,-0.058667976409196854,-0.01745329238474369,1.2993406057357788,1.3345741033554077,0.0013995510526001453,0.007531655486673117,1.0
40.5,-0.06356767565011978,-0.01745329238474369,1.2877188920974731,1.3264724016189575,0.0016047069802880287,0.007682000752538443,1.0
40.599998474121094,-0.06846737861633301,-0.01745329238474369,1.2757309675216675,1.3230974674224854,0.0017922383267432451,0.007852009497582912,1.0
40.70000076293945,-0.07336707413196564,-0.01745329238474369,1.2633894681930542,1.323826551437378,0.0019592444878071547,0.008039765059947968,1.0
