time,dec,de,u,w,q,theta,mode
20.299999237060547,-0.002360311336815357,-0.0021026532631367445,-2.395373582839966,1.1410512924194336,-0.004408591892570257,0.01932285726070404,1.0
20.399999618530273,-0.0029173842631280422,-0.0025722836144268513,-2.40224289894104,1.0157480239868164,-0.004795740358531475,0.01886048913002014,1.0
20.5,-0.003474457422271371,-0.003097187727689743,-2.408656358718872,0.8912545442581177,-0.0049398476257920265,0.01837177574634552,1.0
20.600000381469727,-0.0040315305814146996,-0.003642426338046789,-2.41485595703125,0.7725542187690735,-0.004870124626904726,0.017879609018564224,1.0
20.700000762939453,-0.004588603507727385,-0.004195145796984434,-2.4210569858551025,0.663693904876709,-0.0046195765025913715,0.01740373484790325,1.0
20.799999237060547,-0.00514567643404007,-0.0047506168484687805,-2.427445888519287,0.5677998065948486,-0.004222138784825802,0.016960544511675835,1.0
20.899999618530273,-0.005702749360352755,-0.005307100713253021,-2.4341797828674316,0.48712489008903503,-0.003711048746481538,0.01656305231153965,1.0
21.0,-0.006259822752326727,-0.005863957107067108,-2.4413857460021973,0.42311781644821167,-0.0031177974306046963,0.016221029683947563,1.0
21.100000381469727,-0.006816895678639412,-0.0064209504052996635,-2.4491629600524902,0.3765055239200592,-0.0024714041501283646,0.01594121754169464,1.0
21.200000762939453,-0.007373968604952097,-0.006977993994951248,-2.457583427429199,0.34738510847091675,-0.0017979195108637214,0.015727605670690536,1.0
21.299999237060547,-0.007931041531264782,-0.007535056211054325,-2.4666945934295654,0.3353196680545807,-0.0011201114393770695,0.015581733547151089,1.0
21.399999618530273,-0.008488114923238754,-0.008092124946415424,-2.4765214920043945,0.33943524956703186,-0.0004573025507852435,0.01550303865224123,1.0
21.5,-0.009045188315212727,-0.008649197407066822,-2.4870710372924805,0.35851532220840454,0.00017466435383539647,0.015489199198782444,1.0
21.600000381469727,-0.009602260775864124,-0.00920626986771822,-2.4983327388763428,0.39109092950820923,0.0007633487693965435,0.015536483377218246,1.0
21.700000762939453,-0.010159334167838097,-0.009763342328369617,-2.5102832317352295,0.43552365899086,0.0012995476135984063,0.015640074387192726,1.0
21.799999237060547,-0.010716406628489494,-0.010320414789021015,-2.5228896141052246,0.4900811016559601,0.0017770597478374839,0.015794390812516212,1.0
21.899999618530273,-0.011273480020463467,-0.010877488180994987,-2.536109685897827,0.5530029535293579,0.002192398067563772,0.01599336788058281,1.0
22.0,-0.011830553412437439,-0.01143456157296896,-2.5498976707458496,0.6225575804710388,0.0025444666389375925,0.016230715438723564,1.0
22.100000381469727,-0.007710827514529228,-0.00941628310829401,-2.5639448165893555,0.6934809684753418,0.0026777086313813925,0.016495084390044212,1.0
22.200000762939453,-0.003591101849451661,-0.00606964947655797,-2.577594518661499,0.7547928690910339,0.0024002434220165014,0.016752805560827255,1.0
22.299999237060547,0.0005286236410029233,-0.0022343327291309834,-2.5902597904205322,0.7963199615478516,0.0016956253675743937,0.016961179673671722,1.0
22.399999618530273,0.0046483492478728294,0.0017807630356401205,-2.6014246940612793,0.8096298575401306,0.0006116402219049633,0.017079591751098633,1.0
22.5,0.00876807514578104,0.00586199713870883,-2.6106460094451904,0.7882870435714722,-0.0007821532781235874,0.01707349345088005,1.0
22.600000381469727,0.012887800112366676,0.009967561811208725,-2.6175527572631836,0.7278329730033875,-0.0024112937971949577,0.01691563054919243,1.0
22.700000762939453,0.017007526010274887,0.014082077890634537,-2.6218457221984863,0.6256454586982727,-0.004203585907816887,0.016586115583777428,1.0
22.799999237060547,0.021127251908183098,0.01745329238474369,-2.623319625854492,0.48109525442123413,-0.006073170341551304,0.01607225462794304,1.0
22.899999618530273,0.02524697780609131,0.01745329238474369,-2.6223957538604736,0.303084135055542,-0.00764672365039587,0.015382823534309864,1.0
23.0,0.02936670184135437,0.01745329238474369,-2.619561195373535,0.10322904586791992,-0.008819370530545712,0.014556284062564373,1.0
23.100000381469727,0.03348642960190773,0.01745329238474369,-2.615175724029541,-0.10910797119140625,-0.009619330056011677,0.013631380163133144,1.0
23.200000762939453,0.03760615363717079,0.01745329238474369,-2.6095802783966064,-0.3256658911705017,-0.010081443935632706,0.012643684633076191,1.0
23.299999237060547,0.04172588139772415,0.01745329238474369,-2.6030914783477783,-0.5393568873405457,-0.010245103389024734,0.011625043116509914,1.0
23.399999618530273,0.04584560543298721,0.01745329238474369,-2.5959956645965576,-0.744292140007019,-0.010152359493076801,0.010603212751448154,1.0
23.5,0.049965329468250275,0.01745329238474369,-2.5885446071624756,-0.9357683658599854,-0.009846263565123081,0.009601682424545288,1.0
23.600000381469727,0.054085057228803635,0.01745329238474369,-2.5809545516967773,-1.110221028327942,-0.009369430132210255,0.00863964855670929,1.0
23.700000762939453,0.058204781264066696,0.01745329238474369,-2.573404550552368,-1.2651511430740356,-0.008762842044234276,0.007732118479907513,1.0
23.799999237060547,0.062324509024620056,0.01745329238474369,-2.56603741645813,-1.399031639099121,-0.008064890280365944,0.006890122313052416,1.0
23.899999618530273,0.06644423305988312,0.01745329238474369,-2.5589611530303955,-1.5112007856369019,-0.007310642395168543,0.006121013313531876,1.0
24.0,0.07056395709514618,0.01745329238474369,-2.552250623703003,-1.6017451286315918,-0.006531324237585068,0.005428825039416552,1.0
24.100000381469727,0.06890720129013062,0.01745329238474369,-2.5459518432617188,-1.671379804611206,-0.005753997713327408,0.004814676940441132,1.0
24.200000762939453,0.06725044548511505,0.01745329238474369,-2.540083885192871,-1.7213281393051147,-0.005001408979296684,0.00427719671279192,1.0
24.299999237060547,0.06559368222951889,0.01745329238474369,-2.5346434116363525,-1.7532058954238892,-0.004291996825486422,0.003812951734289527,1.0
24.399999618530273,0.06393692642450333,0.01745329238474369,-2.5296075344085693,-1.7689114809036255,-0.0036400172393769026,0.003416878404095769,1.0
24.5,0.062280166894197464,0.01745329238474369,-2.5249383449554443,-1.770525336265564,-0.0030557806603610516,0.0030826861038804054,1.0
24.600000381469727,0.0606234073638916,0.01745329238474369,-2.5205862522125244,-1.7602192163467407,-0.002545965136960149,0.0028032378759235144,1.0
24.700000762939453,0.05896665155887604,0.01745329238474369,-2.5164926052093506,-1.740177869796753,-0.002113989321514964,0.0025708952452987432,1.0
24.799999237060547,0.057309892028570175,0.01745329238474369,-2.512594223022461,-1.7125318050384521,-0.0017604228341951966,0.0023778239265084267,1.0
24.899999618530273,0.05565313622355461,0.01745329238474369,-2.5088248252868652,-1.6793030500411987,-0.0014834166504442692,0.002216256456449628,1.0
25.0,0.05399637669324875,0.01745329238474369,-2.505117416381836,-1.6423616409301758,-0.0012791386106982827,0.0020787143148481846,1.0
25.100000381469727,0.052339617162942886,0.01745329238474369,-2.5014076232910156,-1.6033943891525269,-0.0011421986855566502,0.001958182780072093,1.0
25.200000762939453,0.05068286135792732,0.01745329238474369,-2.497633934020996,-1.563883900642395,-0.001066053519025445,0.001848247367888689,1.0
25.299999237060547,0.04902610182762146,0.01745329238474369,-2.4937400817871094,-1.525095820426941,-0.0010433814022690058,0.0017431892920285463,1.0
25.399999618530273,0.0473693422973156,0.01745329238474369,-2.489675283432007,-1.488075852394104,-0.0010664225555956364,0.0016380471643060446,1.0
25.5,0.045712586492300034,0.01745329238474369,-2.4853949546813965,-1.4536535739898682,-0.001127277733758092,0.0015286444686353207,1.0
25.600000381469727,0.04405582696199417,0.01745329238474369,-2.480861186981201,-1.4224514961242676,-0.0012181646889075637,0.0014115909580141306,1.0
25.700000762939453,0.04239906743168831,0.01745329238474369,-2.4760429859161377,-1.3948986530303955,-0.001331630628556013,0.001284259487874806,1.0
25.799999237060547,0.040742311626672745,0.01745329238474369,-2.4709160327911377,-1.3712494373321533,-0.001460721716284752,0.001144744805060327,1.0
25.899999618530273,0.03908555209636688,0.01745329238474369,-2.4654619693756104,-1.3516021966934204,-0.001599110895767808,0.0009918062714859843,1.0
26.0,0.03742879256606102,0.01745329238474369,-2.4596688747406006,-1.3359217643737793,-0.001741186948493123,0.0008248008089140058,1.0
26.100000381469727,0.043503329157829285,0.01745329238474369,-2.4535300731658936,-1.3240609169006348,-0.0018821089761331677,0.0006436083931475878,1.0
26.200000762939453,0.04957786202430725,0.01745329238474369,-2.4470431804656982,-1.3157827854156494,-0.002017828868702054,0.0004485533572733402,1.0
26.299999237060547,0.05565239489078522,0.01745329238474369,-2.4402105808258057,-1.310781478881836,-0.0021450866479426622,0.00024032550572883338,1.0
26.399999618530273,0.061726927757263184,0.01745329238474369,-2.433037519454956,-1.3087027072906494,-0.0022613832261413336,1.9902177882613614e-05,1.0
26.5,0.06780146062374115,0.01745329238474369,-2.425532102584839,-1.3091610670089722,-0.0023649355862289667,-0.00021152560657355934,1.0
26.600000381469727,0.07387600094079971,0.01745329238474369,-2.4177045822143555,-1.31175696849823,-0.002454617293551564,-0.0004526219272520393,1.0
26.700000762939453,0.07995053380727768,0.01745329238474369,-2.409566640853882,-1.3160905838012695,-0.0025298872496932745,-0.0007019680342637002,1.0
26.799999237060547,0.08602506667375565,0.01745329238474369,-2.4011309146881104,-1.3217734098434448,-0.00259071565233171,-0.0009581173653714359,1.0
26.899999618530273,0.09209959954023361,0.01745329238474369,-2.3924105167388916,-1.3284385204315186,-0.0026375034358352423,-0.0012196425814181566,1.0
27.0,0.09817413240671158,0.01745329238474369,-2.383418083190918,-1.3357478380203247,-0.0026710035745054483,-0.0014851748710498214,1.0
27.100000381469727,0.10424866527318954,0.01745329238474369,-2.374166965484619,-1.343397617340088,-0.0026922416873276234,-0.0017534345388412476,1.0
27.200000762939453,0.11032319813966751,0.01745329238474369,-2.36466908454895,-1.3511217832565308,-0.002702445490285754,-0.0020232554525136948,1.0
27.299999237060547,0.11639773845672607,0.01745329238474369,-2.3549346923828125,-1.3586946725845337,-0.002702973550185561,-0.002293601166456938,1.0
27.399999618530273,0.12247227132320404,0.01745329238474369,-2.3449742794036865,-1.365930438041687,-0.0026952570769935846,-0.0025635752826929092,1.0
27.5,0.128546804189682,0.01745329238474369,-2.33479642868042,-1.3726831674575806,-0.002680744742974639,-0.0028324259910732508,1.0
27.600000381469727,0.13462133705615997,0.01745329238474369,-2.324409246444702,-1.378844141960144,-0.0026608570478856564,-0.0030995451379567385,1.0
27.700000762939453,0.14069586992263794,0.01745329238474369,-2.3138186931610107,-1.3843400478363037,-0.002636948600411415,-0.0033644638024270535,1.0
27.799999237060547,0.1467704027891159,0.01745329238474369,-2.303030252456665,-1.3891288042068481,-0.0026102785486727953,-0.003626843448728323,1.0
27.899999618530273,0.15284493565559387,0.01745329238474369,-2.2920477390289307,-1.3931962251663208,-0.002581987762823701,-0.0038864659145474434,1.0
28.0,0.15891946852207184,0.01745329238474369,-2.280874252319336,-1.3965524435043335,-0.002553084399551153,-0.004143220838159323,1.0
28.100000381469727,0.1575862318277359,0.01745329238474369,-2.2695116996765137,-1.3992271423339844,-0.002524434356018901,-0.004397090990096331,1.0
28.200000762939453,0.15625298023223877,0.01745329238474369,-2.2579612731933594,-1.4012658596038818,-0.0024967570789158344,-0.004648139234632254,1.0
28.299999237060547,0.15491972863674164,0.01745329238474369,-2.2462234497070312,-1.402726173400879,-0.002470628824084997,-0.004896492697298527,1.0
28.399999618530273,0.1535864919424057,0.01745329238474369,-2.23429799079895,-1.4036742448806763,-0.002446487545967102,-0.005142330192029476,1.0
28.5,0.15225324034690857,0.01745329238474369,-2.222184419631958,-1.4041812419891357,-0.002424640581011772,-0.005385866854339838,1.0
28.600000381469727,0.15092000365257263,0.01745329238474369,-2.2098817825317383,-1.4043205976486206,-0.0024052781518548727,-0.005627341568470001,1.0
28.700000762939453,0.1495867520570755,0.01745329238474369,-2.1973886489868164,-1.404165506362915,-0.002388483379036188,-0.005867008585482836,1.0
28.799999237060547,0.14825350046157837,0.01745329238474369,-2.1847035884857178,-1.403786540031433,-0.0023742488119751215,-0.006105124019086361,1.0
28.899999618530273,0.14692026376724243,0.01745329238474369,-2.171825408935547,-1.4032502174377441,-0.002362490864470601,-0.006341940723359585,1.0
29.0,0.1455870121717453,0.01745329238474369,-2.15875244140625,-1.4026176929473877,-0.0023530623875558376,-0.00657770037651062,1.0
29.100000381469727,0.14425377547740936,0.01745329238474369,-2.1454832553863525,-1.401943564414978,-0.00234576896764338,-0.006812625098973513,1.0
29.200000762939453,0.14292052388191223,0.01745329238474369,-2.132017135620117,-1.4012752771377563,-0.0023403814993798733,-0.007046917453408241,1.0
29.299999237060547,0.1415872722864151,0.01745329238474369,-2.1183528900146484,-1.4006532430648804,-0.002336647594347596,-0.0072807567194104195,1.0
29.399999618530273,0.14025403559207916,0.01745329238474369,-2.10448956489563,-1.400110125541687,-0.0023343043867498636,-0.007514293305575848,1.0
29.5,0.13892078399658203,0.01745329238474369,-2.0904266834259033,-1.3996715545654297,-0.002333087148144841,-0.007747654337435961,1.0
29.600000381469727,0.1375875473022461,0.01745329238474369,-2.0761635303497314,-1.3993566036224365,-0.0023327365051954985,-0.007980939000844955,1.0
29.700000762939453,0.13625429570674896,0.01745329238474369,-2.0617003440856934,-1.3991775512695312,-0.002333007287234068,-0.008214222267270088,1.0
29.799999237060547,0.13492104411125183,0.01745329238474369,-2.047037363052368,-1.3991413116455078,-0.0023336715530604124,-0.008447553962469101,1.0
29.899999618530273,0.1335878074169159,0.01745329238474369,-2.0321743488311768,-1.39924955368042,-0.0023345244117081165,-0.008680962957441807,1.0
30.0,0.13225455582141876,0.01745329238474369,-2.0171120166778564,-1.399499773979187,-0.002335385186597705,-0.008914458565413952,1.0
30.100000381469727,0.13428175449371338,0.01745329238474369,-2.0018513202667236,-1.399886131286621,-0.002336099511012435,-0.009148034267127514,1.0
30.200000762939453,0.1363089382648468,0.01745329238474369,-1.9863927364349365,-1.4003998041152954,-0.0023365397937595844,-0.009381669573485851,1.0
30.299999237060547,0.13833612203598022,0.01745329238474369,-1.9707372188568115,-1.4010299444198608,-0.00233660452067852,-0.009615330025553703,1.0
30.399999618530273,0.14036332070827484,0.01745329238474369,-1.9548860788345337,-1.4017640352249146,-0.002336217323318124,-0.009848974645137787,1.0
30.5,0.14239050447940826,0.01745329238474369,-1.9388405084609985,-1.4025890827178955,-0.002335325814783573,-0.010082555934786797,1.0
30.600000381469727,0.1444176882505417,0.01745329238474369,-1.9226014614105225,-1.4034912586212158,-0.0023338990285992622,-0.010316021740436554,1.0
30.700000762939453,0.1464448720216751,0.01745329238474369,-1.90617036819458,-1.4044573307037354,-0.00233192415907979,-0.010549317114055157,1.0
30.799999237060547,0.14847207069396973,0.01745329238474369,-1.8895485401153564,-1.405474305152893,-0.00232940586283803,-0.010782388970255852,1.0
30.899999618530273,0.15049925446510315,0.01745329238474369,-1.8727372884750366,-1.4065301418304443,-0.002326361369341612,-0.011015181429684162,1.0
31.0,0.15252643823623657,0.01745329238474369,-1.8557380437850952,-1.407613754272461,-0.0023228193167597055,-0.011247643269598484,1.0
31.100000381469727,0.1545536369085312,0.01745329238474369,-1.8385519981384277,-1.4087152481079102,-0.002318817423656583,-0.011479727923870087,1.0
31.200000762939453,0.1565808206796646,0.01745329238474369,-1.8211802244186401,-1.4098260402679443,-0.0023143980652093887,-0.011711392551660538,1.0
31.299999237060547,0.15860800445079803,0.01745329238474369,-1.8036245107650757,-1.4109388589859009,-0.002309608506038785,-0.01194259524345398,1.0
31.399999618530273,0.16063520312309265,0.01745329238474369,-1.7858856916427612,-1.4120479822158813,-0.0023044978734105825,-0.012173302471637726,1.0
31.5,0.16266238689422607,0.01745329238474369,-1.7679650783538818,-1.4131486415863037,-0.0022991145960986614,-0.012403485365211964,1.0
31.600000381469727,0.1646895706653595,0.01745329238474369,-1.7498637437820435,-1.41423761844635,-0.0022935064043849707,-0.012633116915822029,1.0
31.700000762939453,0.16671675443649292,0.01745329238474369,-1.7315829992294312,-1.4153128862380981,-0.002287718001753092,-0.012862179428339005,1.0
31.799999237060547,0.16874395310878754,0.01745329238474369,-1.7131236791610718,-1.4163730144500732,-0.002281791064888239,-0.013090656138956547,1.0
31.899999618530273,0.17077113687992096,0.01745329238474369,-1.6944869756698608,-1.4174178838729858,-0.0022757630795240402,-0.013318534940481186,1.0
32.0,0.17279832065105438,0.01745329238474369,-1.6756739616394043,-1.4184479713439941,-0.0022696664091199636,-0.013545806519687176,1.0
32.099998474121094,0.15751773118972778,0.01745329238474369,-1.6566853523254395,-1.4194644689559937,-0.0022635292261838913,-0.013772467151284218,1.0
32.20000076293945,0.14223714172840118,0.01745329238474369,-1.6375223398208618,-1.4204689264297485,-0.0022573741152882576,-0.013998512178659439,1.0
32.29999923706055,0.1269565373659134,0.01745329238474369,-1.6181859970092773,-1.4214633703231812,-0.0022512199357151985,-0.014223942533135414,1.0
32.400001525878906,0.11167594790458679,0.01745329238474369,-1.5986769199371338,-1.422450065612793,-0.0022450797259807587,-0.014448757283389568,1.0
32.5,0.0963953509926796,0.01745329238474369,-1.5789960622787476,-1.423431396484375,-0.002238963032141328,-0.014672959223389626,1.0
32.599998474121094,0.081114761531353,0.01745329238474369,-1.559144377708435,-1.4244097471237183,-0.00223287520930171,-0.01489655114710331,1.0
32.70000076293945,0.0658341646194458,0.01745329238474369,-1.5391228199005127,-1.4253875017166138,-0.0022268188185989857,-0.015119537711143494,1.0
32.79999923706055,0.0505535714328289,0.01745329238474369,-1.5189322233200073,-1.426366925239563,-0.0022207926958799362,-0.015341918915510178,1.0
32.900001525878906,0.035272978246212006,0.01745329238474369,-1.4985737800598145,-1.427350401878357,-0.0022147935815155506,-0.015563697554171085,1.0
33.0,0.01999238319694996,0.01745329238474369,-1.4780479669570923,-1.4283396005630493,-0.0022088163532316685,-0.01578487642109394,1.0
33.099998474121094,0.004711788147687912,0.01043698750436306,-1.4580632448196411,-1.4195064306259155,-0.0017764607910066843,-0.015991685912013054,1.0
33.20000076293945,-0.01056880597025156,-0.0015964896883815527,-1.440414309501648,-1.373183250427246,-0.00030276936013251543,-0.016106314957141876,1.0
33.29999923706055,-0.025849400088191032,-0.015682516619563103,-1.426897644996643,-1.2603511810302734,0.002373587107285857,-0.01601320132613182,1.0
33.400001525878906,-0.04112999513745308,-0.01745329238474369,-1.4177603721618652,-1.0750833749771118,0.005349535960704088,-0.015622063539922237,1.0
33.5,-0.05641058832406998,-0.01745329238474369,-1.4117565155029297,-0.839998722076416,0.007733721751719713,-0.014963038265705109,1.0
33.599998474121094,-0.07169118523597717,-0.01745329238474369,-1.4083739519119263,-0.5699107050895691,0.009548462927341461,-0.014094313606619835,1.0
33.70000076293945,-0.08697177469730377,-0.01745329238474369,-1.4071077108383179,-0.27834370732307434,0.010829462669789791,-0.013071147724986076,1.0
33.79999923706055,-0.10225237160921097,-0.01745329238474369,-1.4074727296829224,0.02266579121351242,0.011622652411460876,-0.011944688856601715,1.0
33.900001525878906,-0.11753296852111816,-0.01745329238474369,-1.4090158939361572,0.3226926028728485,0.011981218121945858,-0.010761109180748463,1.0
34.0,-0.13281355798244476,-0.01745329238474369,-1.411324381828308,0.6129789352416992,0.011962885037064552,-0.009561010636389256,1.0
34.099998474121094,-0.1318236142396927,-0.01745329238474369,-1.4140310287475586,0.8864322304725647,0.01162748783826828,-0.008379099890589714,1.0
34.20000076293945,-0.13083365559577942,-0.01745329238474369,-1.4168187379837036,1.1375740766525269,0.011034868657588959,-0.007244084496051073,1.0
34.29999923706055,-0.12984369695186615,-0.01745329238474369,-1.419421672821045,1.362448811531067,0.010243097320199013,-0.006178760901093483,1.0
34.400001525878906,-0.12885375320911407,-0.01745329238474369,-1.421625018119812,1.5585023164749146,0.00930702406913042,-0.005200270563364029,1.0
34.5,-0.1278637945652008,-0.01745329238474369,-1.423263669013977,1.7244367599487305,0.008277167566120625,-0.00432047713547945,1.0
34.599998474121094,-0.12687385082244873,-0.01745329238474369,-1.4242186546325684,1.860052227973938,0.00719888461753726,-0.003546444931998849,1.0
34.70000076293945,-0.12588389217853546,-0.01745329238474369,-1.4244142770767212,1.9660800695419312,0.006111843977123499,-0.0028809853829443455,1.0
34.79999923706055,-0.12489394098520279,-0.01745329238474369,-1.4238131046295166,2.0440151691436768,0.00504973903298378,-0.0023232384119182825,1.0
34.900001525878906,-0.12390398234128952,-0.01745329238474369,-1.4224109649658203,2.0959503650665283,0.004040227737277746,-0.0018692777957767248,1.0
35.0,-0.12291403114795685,-0.01745329238474369,-1.420231819152832,2.1244218349456787,0.0031050615943968296,-0.0015127084916457534,1.0
35.099998474121094,-0.12192407995462418,-0.01745329238474369,-1.4173232316970825,2.1322641372680664,0.0022603669203817844,-0.001245244056917727,1.0
35.20000076293945,-0.1209341287612915,-0.01745329238474369,-1.4137500524520874,2.1224780082702637,0.001517050201073289,-0.0010572506580501795,1.0
35.29999923706055,-0.11994417756795883,-0.01745329238474369,-1.4095913171768188,2.098116159439087,0.0008812952437438071,-0.0009382439311593771,1.0
35.400001525878906,-0.11895421892404556,-0.01745329238474369,-1.4049344062805176,2.0621848106384277,0.00035512159229256213,-0.0008773347944952548,1.0
35.5,-0.11796426773071289,-0.01745329238474369,-1.3998717069625854,2.0175602436065674,-6.302158726612106e-05,-0.0008636153070256114,1.0
35.599998474121094,-0.11697431653738022,-0.01745329238474369,-1.3944969177246094,1.9669262170791626,-0.0003776474914047867,-0.0008864859119057655,1.0
35.70000076293945,-0.11598436534404755,-0.01745329238474369,-1.388902187347412,1.9127224683761597,-0.0005956334061920643,-0.0009359214454889297,1.0
35.79999923706055,-0.11499440670013428,-0.01745329238474369,-1.3831753730773926,1.8571116924285889,-0.0007256444660015404,-0.0010026786476373672,1.0
35.900001525878906,-0.1140044555068016,-0.01745329238474369,-1.3773986101150513,1.8019587993621826,-0.0007775957346893847,-0.001078447443433106,1.0
36.0,-0.11301450431346893,-0.01745329238474369,-1.3716462850570679,1.7488224506378174,-0.0007621620898135006,-0.0011559511767700315,1.0
36.099998474121094,-0.1104380339384079,-0.01745329238474369,-1.3659837245941162,1.6989563703536987,-0.0006903415196575224,-0.0012290002778172493,1.0
36.20000076293945,-0.10786155611276627,-0.01745329238474369,-1.3604679107666016,1.6533207893371582,-0.0005730781704187393,-0.001292505068704486,1.0
36.29999923706055,-0.10528508573770523,-0.01745329238474369,-1.355145812034607,1.612599492073059,-0.00042094645323231816,-0.0013424543431028724,1.0
36.400001525878906,-0.1027086153626442,-0.01745329238474369,-1.35005521774292,1.5772234201431274,-0.00024389491591136903,-0.0013758647255599499,1.0
36.5,-0.10013213753700256,-0.01745329238474369,-1.3452249765396118,1.5473973751068115,-5.1049522880930454e-05,-0.0013907081447541714,1.0
36.599998474121094,-0.09755566716194153,-0.01745329238474369,-1.3406752347946167,1.5231294631958008,0.00014942757843527943,-0.0013858216116204858,1.0
36.70000076293945,-0.0949791967868805,-0.01745329238474369,-1.336418867111206,1.5042616128921509,0.0003504291526041925,-0.0013608064036816359,1.0
36.79999923706055,-0.09240271896123886,-0.01745329238474369,-1.3324612379074097,1.4905009269714355,0.0005459479871205986,-0.0013159197987988591,1.0
36.900001525878906,-0.08982624858617783,-0.01745329238474369,-1.3288023471832275,1.4814488887786865,0.0007310821674764156,-0.0012519642477855086,1.0
37.0,-0.08724977821111679,-0.01745329238474369,-1.3254368305206299,1.4766300916671753,0.0009020068100653589,-0.0011701782932505012,1.0
37.099998474121094,-0.08467330038547516,-0.01745329238474369,-1.3223549127578735,1.4755187034606934,0.0010559185175225139,-0.0010721312137320638,1.0
37.20000076293945,-0.08209683001041412,-0.01745329238474369,-1.3195441961288452,1.477561354637146,0.0011909579625353217,-0.0009596245945431292,1.0
37.29999923706055,-0.07952035963535309,-0.01745329238474369,-1.3169898986816406,1.4821982383728027,0.0013061165809631348,-0.0008346030372194946,1.0
37.400001525878906,-0.07694388180971146,-0.01745329238474369,-1.3146753311157227,1.48888099193573,0.0014011332532390952,-0.0006990733672864735,1.0
37.5,-0.07436741143465042,-0.01745329238474369,-1.3125834465026855,1.497087001800537,0.0014763842336833477,-0.0005550358328036964,1.0
37.599998474121094,-0.07179094105958939,-0.01745329238474369,-1.3106966018676758,1.506330132484436,0.0015327718574553728,-0.00040442575118504465,1.0
37.70000076293945,-0.06921446323394775,-0.01745329238474369,-1.3089978694915771,1.516170859336853,0.001571614877320826,-0.0002490666229277849,1.0
37.79999923706055,-0.06663799285888672,-0.01745329238474369,-1.3074711561203003,1.5262205600738525,0.00159454473759979,-9.063347533810884e-05,1.0
37.900001525878906,-0.06406152248382568,-0.01745329238474369,-1.3061013221740723,1.5361459255218506,0.0016034069703891873,6.93732436047867e-05,1.0
38.0,-0.06148504838347435,-0.01745329238474369,-1.3048747777938843,1.5456699132919312,0.0016001738840714097,0.00022964466188568622,1.0
38.099998474121094,-0.06453318893909454,-0.01745329238474369,-1.3037793636322021,1.5545711517333984,0.0015868651680648327,0.00038907217094674706,1.0
38.20000076293945,-0.06758133322000504,-0.01745329238474369,-1.3028048276901245,1.5626814365386963,0.0015654810704290867,0.0005467485752888024,1.0
38.29999923706055,-0.07062947750091553,-0.01745329238474369,-1.3019425868988037,1.5698829889297485,0.001537945936433971,0.000701963494066149,1.0
38.400001525878906,-0.07367762178182602,-0.01745329238474369,-1.3011856079101562,1.5761034488677979,0.0015060631558299065,0.0008541931165382266,1.0
38.5,-0.07672576606273651,-0.01745329238474369,-1.300528645515442,1.5813112258911133,0.00147148035466671,0.001003086450509727,1.0
38.599998474121094,-0.0797739028930664,-0.01745329238474369,-1.2999681234359741,1.5855098962783813,0.0014356656465679407,0.0011484484421089292,1.0
38.70000076293945,-0.0828220471739769,-0.01745329238474369,-1.2995012998580933,1.5887328386306763,0.001399891683831811,0.001290221232920885,1.0
38.79999923706055,-0.08587019145488739,-0.01745329238474369,-1.2991275787353516,1.5910371541976929,0.0013652283232659101,0.0014284639619290829,1.0
38.900001525878906,-0.08891833573579788,-0.01745329238474369,-1.2988463640213013,1.5924980640411377,0.0013325437903404236,0.001563332974910736,1.0
39.0,-0.09196648001670837,-0.01745329238474369,-1.2986586093902588,1.5932048559188843,0.0013025093358010054,0.0016950612189248204,1.0
39.099998474121094,-0.09501462429761887,-0.01745329238474369,-1.2985659837722778,1.5932549238204956,0.0012756114592775702,0.0018239393830299377,1.0
39.20000076293945,-0.09806276857852936,-0.01745329238474369,-1.2985707521438599,1.592750072479248,0.001252165762707591,0.0019502985524013638,1.0
39.29999923706055,-0.10111090540885925,-0.01745329238474369,-1.2986750602722168,1.5917927026748657,0.0012323347618803382,0.00207449309527874,1.0
39.400001525878906,-0.10415904968976974,-0.01745329238474369,-1.2988818883895874,1.5904829502105713,0.001216147094964981,0.002196886809542775,1.0
39.5,-0.10720719397068024,-0.01745329238474369,-1.2991939783096313,1.5889158248901367,0.0012035174295306206,0.002317841164767742,1.0
39.599998474121094,-0.11025533825159073,-0.01745329238474369,-1.2996143102645874,1.5871793031692505,0.0011942671844735742,0.002437703078612685,1.0
39.70000076293945,-0.11330348253250122,-0.01745329238474369,-1.3001456260681152,1.5853523015975952,0.0011881440877914429,0.0025567985139787197,1.0
39.79999923706055,-0.11635162681341171,-0.01745329238474369,-1.3007906675338745,1.5835046768188477,0.0011848422000184655,0.0026754257269203663,1.0
39.900001525878906,-0.11939976364374161,-0.01745329238474369,-1.3015518188476562,1.5816960334777832,0.0011840183287858963,0.0027938492130488157,1.0
40.0,-0.1224479079246521,-0.01745329238474369,-1.3024309873580933,1.5799753665924072,0.0011853085597977042,0.0029122992418706417,1.0
40.099998474121094,-0.11905857175588608,-0.01745329238474369,-1.303430438041687,1.578381896018982,0.0011883425759151578,0.0030309685971587896,1.0
40.20000076293945,-0.11566923558712006,-0.01745329238474369,-1.304551601409912,1.5769448280334473,0.0011927548330277205,0.003150013741105795,1.0
40.29999923706055,-0.11227990686893463,-0.01745329238474369,-1.3057953119277954,1.5756845474243164,0.001198195619508624,0.0032695538830012083,1.0
