time,dec,de,u,w,q,theta,mode
20.200000762939453,0.10360033065080643,0.01745329238474369,-0.8237025737762451,-1.6765854358673096,-0.008425064384937286,0.0011129913618788123,1.0
20.299999237060547,0.0925661250948906,0.01745329238474369,-0.8148045539855957,-1.796568751335144,-0.007345535326749086,0.00032439175993204117,1.0
20.399999618530273,0.08153191953897476,0.01745329238474369,-0.8066285252571106,-1.8878984451293945,-0.006274741608649492,-0.0003564134822227061,1.0
20.5,0.07049771398305893,0.01745329238474369,-0.7991948127746582,-1.9523717164993286,-0.0052430699579417706,-0.0009318671654909849,1.0
20.600000381469727,0.0594635084271431,0.01745329238474369,-0.7924932241439819,-1.9923005104064941,-0.004274969454854727,-0.0014071529731154442,1.0
20.700000762939453,0.048429302871227264,0.01745329238474369,-0.7864881157875061,-2.010361671447754,-0.0033891615457832813,-0.0017896101344376802,1.0
20.799999237060547,0.03739510104060173,0.01745329238474369,-0.7811235785484314,-2.009460926055908,-0.0025989816058427095,-0.0020881781820207834,1.0
20.899999618530273,0.026360895484685898,0.01745329238474369,-0.7763280272483826,-1.9926103353500366,-0.0019128300482407212,-0.0023128788452595472,1.0
21.0,0.015326689928770065,0.01628224551677704,-0.7721371054649353,-1.9611812829971313,-0.0012635330203920603,-0.002472050255164504,1.0
21.100000381469727,0.00429248483851552,0.009602069854736328,-0.769231915473938,-1.9069336652755737,-0.00026470181182958186,-0.0025543735828250647,1.0
21.200000762939453,-0.006741719786077738,0.0001696485560387373,-0.7689204812049866,-1.8106663227081299,0.0014665491180494428,-0.0025012672413140535,1.0
21.299999237060547,-0.017775924876332283,-0.010275283828377724,-0.7723493576049805,-1.654946208000183,0.00395543547347188,-0.0022365960758179426,1.0
21.399999618530273,-0.028810130432248116,-0.01745329238474369,-0.7803218364715576,-1.4283756017684937,0.006973204668611288,-0.0016913238214328885,1.0
21.5,-0.0398443341255188,-0.01745329238474369,-0.791907012462616,-1.146911382675171,0.009525368921458721,-0.0008608955540694296,1.0
21.600000381469727,-0.05087853968143463,-0.01745329238474369,-0.8063071370124817,-0.8295009136199951,0.011435428634285927,0.0001923304225783795,1.0
21.700000762939453,-0.061912745237350464,-0.01745329238474369,-0.8229485750198364,-0.49119532108306885,0.012747522443532944,0.0014062458649277687,1.0
21.799999237060547,-0.0729469507932663,-0.01745329238474369,-0.8412845730781555,-0.14530065655708313,0.013516591861844063,0.002723725512623787,1.0
21.899999618530273,-0.08398115634918213,-0.01745329238474369,-0.8608072400093079,0.19674254953861237,0.013805056922137737,0.004093538969755173,1.0
22.0,-0.09501536190509796,-0.01745329238474369,-0.8810567855834961,0.525405764579773,0.013679791241884232,0.005470944102853537,1.0
22.100000381469727,-0.08638209849596024,-0.01745329238474369,-0.9016273021697998,0.8330549597740173,0.013209434226155281,0.0068179951049387455,1.0
22.200000762939453,-0.07774883508682251,-0.01745329238474369,-0.9221704006195068,1.1138792037963867,0.012462077662348747,0.008103599771857262,1.0
22.299999237060547,-0.06911557167768478,-0.01745329238474369,-0.9423964619636536,1.3637765645980835,0.01150333508849144,0.009303368628025055,1.0
22.399999618530273,-0.06048231199383736,-0.01745329238474369,-0.9620741605758667,1.5802077054977417,0.010394779965281487,0.010399280115962029,1.0
22.5,-0.05184904858469963,-0.01745329238474369,-0.9810277819633484,1.7620253562927246,0.0091927545145154,0.011379215866327286,1.0
22.600000381469727,-0.043215785175561905,-0.01745329238474369,-0.9991341829299927,1.9092893600463867,0.007947521284222603,0.012236397713422775,1.0
22.700000762939453,-0.03458252549171448,-0.01745329238474369,-1.0163177251815796,2.023075819015503,0.00670272670686245,0.012968743219971657,1.0
22.799999237060547,-0.02594926208257675,-0.01745329238474369,-1.0325453281402588,2.105285882949829,0.0054951440542936325,0.01357819139957428,1.0
22.899999618530273,-0.017316000536084175,-0.017377691343426704,-1.047813057899475,2.1583518981933594,0.004350070375949144,0.014069869183003902,1.0
23.0,-0.008682738058269024,-0.012584656476974487,-1.0616657733917236,2.1784443855285645,0.003000680124387145,0.01444170530885458,1.0
23.100000381469727,-4.947586057824083e-05,-0.005364157725125551,-1.073044776916504,2.1514651775360107,0.0011098615359514952,0.014652487821877003,1.0
23.200000762939453,0.008583785966038704,0.002749369479715824,-1.0810375213623047,2.064727544784546,-0.0013472329592332244,0.014645416289567947,1.0
23.299999237060547,0.01721704751253128,0.011191428638994694,-1.084871768951416,1.9084991216659546,-0.004285247065126896,0.014367657713592052,1.0
23.399999618530273,0.025850310921669006,0.01745329238474369,-1.0840182304382324,1.6777514219284058,-0.0075113046914339066,0.013778144493699074,1.0
23.5,0.03448357433080673,0.01745329238474369,-1.079290509223938,1.3883605003356934,-0.01023859903216362,0.01288488507270813,1.0
23.600000381469727,0.04311683401465416,0.01745329238474369,-1.07150399684906,1.0599840879440308,-0.012292144820094109,0.011752899736166,1.0
23.700000762939453,0.051750097423791885,0.01745329238474369,-1.061259388923645,0.7084864974021912,-0.013716860674321651,0.010447430424392223,1.0
23.799999237060547,0.06038335710763931,0.01745329238474369,-1.0491304397583008,0.34792476892471313,-0.014569262973964214,0.00902861449867487,1.0
23.899999618530273,0.06901662051677704,0.01745329238474369,-1.0356510877609253,-0.009583994746208191,-0.014913967810571194,0.007550507318228483,1.0
24.0,0.07764988392591476,0.01745329238474369,-1.021306037902832,-0.3539174497127533,-0.014820501208305359,0.006060429383069277,1.0
24.100000381469727,0.07313641160726547,0.01745329238474369,-1.0065240859985352,-0.6769348978996277,-0.014360464178025723,0.004598625469952822,1.0
24.200000762939453,0.06862294673919678,0.01745329238474369,-0.9916743636131287,-0.9724075198173523,-0.013605082407593727,0.0031981789506971836,1.0
24.299999237060547,0.06410948187112808,0.01745329238474369,-0.9770643711090088,-1.2359026670455933,-0.012623151764273643,0.001885156612843275,1.0
24.399999618530273,0.05959601327776909,0.01745329238474369,-0.9629407525062561,-1.4646333456039429,-0.011479377746582031,0.0006789377657696605,1.0
24.5,0.055082544684410095,0.01745329238474369,-0.9494919180870056,-1.6572824716567993,-0.010233101435005665,-0.00040730912587605417,1.0
24.600000381469727,0.0505690760910511,0.01745329238474369,-0.9368510246276855,-1.8138102293014526,-0.008937378413975239,-0.0013660419499501586,1.0
24.700000762939453,0.04605560749769211,0.01745329238474369,-0.9251009821891785,-1.9352556467056274,-0.007638392969965935,-0.002194683998823166,1.0
24.799999237060547,0.041542138904333115,0.01745329238474369,-0.9142800569534302,-2.02353572845459,-0.0063751693814992905,-0.0028949205297976732,1.0
24.899999618530273,0.03702867403626442,0.01745329238474369,-0.9043875336647034,-2.0812501907348633,-0.005179536063224077,-0.003471979172900319,1.0
25.0,0.032515205442905426,0.01745329238474369,-0.895389974117279,-2.111497163772583,-0.004076313227415085,-0.003933915868401527,1.0
25.100000381469727,0.028001736849546432,0.01745329238474369,-0.8872274160385132,-2.1177046298980713,-0.003083677962422371,-0.004290934652090073,1.0
25.200000762939453,0.023488270118832588,0.01745329238474369,-0.8798191547393799,-2.1034739017486572,-0.002213668078184128,-0.004554745741188526,1.0
25.299999237060547,0.018974801525473595,0.01745329238474369,-0.8730696439743042,-2.072448253631592,-0.0014727903762832284,-0.004737978335469961,1.0
25.399999618530273,0.014461333863437176,0.015805725008249283,-0.867039680480957,-2.025888204574585,-0.0007625696598552167,-0.004850433673709631,1.0
25.5,0.009947866201400757,0.012470505200326443,-0.8620913624763489,-1.9599835872650146,9.48514643823728e-05,-0.004885823465883732,1.0
25.600000381469727,0.005434398539364338,0.008390497416257858,-0.8586550354957581,-1.8692117929458618,0.0011817488120868802,-0.004824119620025158,1.0
25.700000762939453,0.0009209306444972754,0.004036493133753538,-0.8570971488952637,-1.748978853225708,0.0024860301055014133,-0.004642559215426445,1.0
25.799999237060547,-0.003592537250369787,-0.00041831034468486905,-0.8577232360839844,-1.5960370302200317,0.0039635892026126385,-0.004321480169892311,1.0
25.899999618530273,-0.008106005378067493,-0.004910196643322706,-0.8607801198959351,-1.4085255861282349,0.005561996717005968,-0.0038461601361632347,1.0
26.0,-0.012619473040103912,-0.009415725246071815,-0.8664592504501343,-1.1858651638031006,0.00722974818199873,-0.0032071182504296303,1.0
26.100000381469727,-0.005908956751227379,-0.007745612412691116,-0.8742781281471252,-0.9372550249099731,0.008544381707906723,-0.0024119436275213957,1.0
26.200000762939453,0.0008015592466108501,-0.0028893863782286644,-0.8828749656677246,-0.6868175864219666,0.008998367935419083,-0.001526601961813867,1.0
26.299999237060547,0.007512075360864401,0.0031389635987579823,-0.8910123705863953,-0.4578246772289276,0.00850868970155716,-0.0006432859227061272,1.0
26.399999618530273,0.014222591184079647,0.009598520584404469,-0.8975825309753418,-0.2703193426132202,0.007150830235332251,0.00014668109361082315,1.0
26.5,0.020933106541633606,0.016216712072491646,-0.9016147255897522,-0.14035844802856445,0.005057394504547119,0.0007628651219420135,1.0
26.600000381469727,0.02764362283051014,0.01745329238474369,-0.9028076529502869,-0.07259559631347656,0.0026983346324414015,0.0011492053745314479,1.0
26.700000762939453,0.03435413911938667,0.01745329238474369,-0.9016352891921997,-0.05685215815901756,0.0005643705371767282,0.0013102599186822772,1.0
26.799999237060547,0.04106465354561806,0.01745329238474369,-0.8982788324356079,-0.08533412218093872,-0.0013089249841868877,0.0012707816204056144,1.0
26.899999618530273,0.04777517169713974,0.01745329238474369,-0.8929424285888672,-0.15025901794433594,-0.0029068717267364264,0.0010576648637652397,1.0
27.0,0.054485686123371124,0.01745329238474369,-0.8858516216278076,-0.24398615956306458,-0.004225264769047499,0.0006987357628531754,1.0
27.100000381469727,0.06119620427489281,0.01745329238474369,-0.8772435784339905,-0.35922107100486755,-0.0052688512951135635,0.0002217804576503113,1.0
27.200000762939453,0.06790672242641449,0.01745329238474369,-0.8673580884933472,-0.4891774654388428,-0.006049787160009146,-0.0003462729218881577,1.0
27.299999237060547,0.07461723685264587,0.01745329238474369,-0.8564302921295166,-0.6276988387107849,-0.006586108822375536,-0.0009800182888284326,1.0
27.399999618530273,0.08132775127887726,0.01745329238474369,-0.8446840047836304,-0.7693421244621277,-0.0069002737291157246,-0.0016560860676690936,1.0
27.5,0.08803826570510864,0.01745329238474369,-0.8323274254798889,-0.9094272255897522,-0.007017803378403187,-0.0023535164073109627,1.0
27.600000381469727,0.09474878013134003,0.01745329238474369,-0.8195489645004272,-1.044055700302124,-0.006966039072722197,-0.0030540027655661106,1.0
27.700000762939453,0.10145930200815201,0.01745329238474369,-0.8065151572227478,-1.170103907585144,-0.006773050408810377,-0.0037420173175632954,1.0
27.799999237060547,0.10816981643438339,0.01745329238474369,-0.793368935585022,-1.285193920135498,-0.006466683465987444,-0.004404834471642971,1.0
27.899999618530273,0.11488033086061478,0.01745329238474369,-0.7802290916442871,-1.3876469135284424,-0.006073772441595793,-0.00503247044980526,1.0
28.0,0.12159084528684616,0.01745329238474369,-0.76719069480896,-1.4764227867126465,-0.005619500298053026,-0.005617545917630196,1.0
28.100000381469727,0.10692793875932693,0.01745329238474369,-0.7543261647224426,-1.5510510206222534,-0.005126913543790579,-0.006155095994472504,1.0
28.200000762939453,0.09226503223180771,0.01745329238474369,-0.7416862845420837,-1.6115552186965942,-0.004616571590304375,-0.006642340216785669,1.0
28.299999237060547,0.07760212570428848,0.01745329238474369,-0.7293023467063904,-1.658374547958374,-0.004106329288333654,-0.007078417111188173,1.0
28.399999618530273,0.06293921917676926,0.01745329238474369,-0.7171884179115295,-1.6922852993011475,-0.0036112323869019747,-0.007464113179594278,1.0
28.5,0.04827631264925003,0.01745329238474369,-0.70534348487854,-1.714325189590454,-0.0031435100827366114,-0.007801578845828772,1.0
28.600000381469727,0.033613406121730804,0.01745329238474369,-0.6937539577484131,-1.7257214784622192,-0.0027126572094857693,-0.008094046264886856,1.0
28.700000762939453,0.01895049773156643,0.01745329238474369,-0.6823959350585938,-1.7278244495391846,-0.002325580222532153,-0.008345571346580982,1.0
28.799999237060547,0.004287591204047203,0.010203396901488304,-0.6719685792922974,-1.7118911743164062,-0.0015462120063602924,-0.008546543307602406,1.0
28.899999618530273,-0.010375316254794598,-0.0016104266978800297,-0.6642255783081055,-1.6516263484954834,0.00022079888731241226,-0.00862274132668972,1.0
29.0,-0.0250382237136364,-0.015225198119878769,-0.6608349680900574,-1.5207104682922363,0.0030947939958423376,-0.008466501720249653,1.0
29.100000381469727,-0.039701130241155624,-0.01745329238474369,-0.6620574593544006,-1.3139451742172241,0.006242739502340555,-0.007994658313691616,1.0
29.200000762939453,-0.05436403676867485,-0.01745329238474369,-0.666624128818512,-1.0546492338180542,0.008762059733271599,-0.007239175029098988,1.0
29.299999237060547,-0.06902694702148438,-0.01745329238474369,-0.673968493938446,-0.7588816285133362,0.01066784467548132,-0.006262713577598333,1.0
29.399999618530273,-0.0836898535490036,-0.01745329238474369,-0.6835446953773499,-0.44114387035369873,0.011999932117760181,-0.005124740768224001,1.0
29.5,-0.09835276007652283,-0.01745329238474369,-0.6948301792144775,-0.11431054770946503,0.012808917090296745,-0.003880172036588192,1.0
29.600000381469727,-0.11301566660404205,-0.01745329238474369,-0.7073376774787903,0.21049708127975464,0.013152970932424068,-0.0025784599129110575,1.0
29.700000762939453,-0.12767857313156128,-0.01745329238474369,-0.7206240892410278,0.5239654779434204,0.01309491042047739,-0.0012629841221496463,1.0
29.799999237060547,-0.1423414796590805,-0.01745329238474369,-0.7342966794967651,0.8185809254646301,0.012699618935585022,2.928110188804567e-05,1.0
29.899999618530273,-0.15700438618659973,-0.01745329238474369,-0.748016893863678,1.0885701179504395,0.012031788006424904,0.0012678572675213218,1.0
30.0,-0.17166729271411896,-0.01745329238474369,-0.761501669883728,1.329797625541687,0.011154028587043285,0.002428645035251975,1.0
30.100000381469727,-0.169179305434227,-0.01745329238474369,-0.7745233178138733,1.5396316051483154,0.01012534461915493,0.0034936373122036457,1.0
30.200000762939453,-0.16669130325317383,-0.01745329238474369,-0.7869073748588562,1.716784954071045,0.008999941870570183,0.004450496286153793,1.0
30.299999237060547,-0.16420330107212067,-0.01745329238474369,-0.7985296249389648,1.8611431121826172,0.007826380431652069,0.00529202725738287,1.0
30.399999618530273,-0.1617153137922287,-0.01745329238474369,-0.80931156873703,1.9735828638076782,0.00664701871573925,0.006015586666762829,1.0
30.5,-0.15922731161117554,-0.01745329238474369,-0.8192160725593567,2.0557899475097656,0.005497727543115616,0.006622441112995148,1.0
30.600000381469727,-0.15673932433128357,-0.01745329238474369,-0.8282412886619568,2.1100831031799316,0.004407850559800863,0.007117119152098894,1.0
30.700000762939453,-0.1542513221502304,-0.01745329238474369,-0.8364155888557434,2.139244318008423,0.0034003560431301594,0.007506763096898794,1.0
30.799999237060547,-0.15176333487033844,-0.01745329238474369,-0.8437919616699219,2.1463656425476074,0.002492158208042383,0.0078005059622228146,1.0
30.899999618530273,-0.14927533268928528,-0.01745329238474369,-0.8504422903060913,2.1347062587738037,0.0016945647075772285,0.008008887059986591,1.0
31.0,-0.1467873454093933,-0.01745329238474369,-0.8564527630805969,2.107571601867676,0.001013824949041009,0.008143318817019463,1.0
31.100000381469727,-0.14429934322834015,-0.01745329238474369,-0.8619183301925659,2.068206310272217,0.00045173687976785004,0.00821561086922884,1.0
31.200000762939453,-0.141811341047287,-0.01745329238474369,-0.8669389486312866,2.0197086334228516,6.2951730797067285e-06,0.008237557485699654,1.0
31.299999237060547,-0.13932335376739502,-0.01745329238474369,-0.8716158270835876,1.964961051940918,-0.0003276530187577009,0.00822058878839016,1.0
31.399999618530273,-0.13683535158634186,-0.01745329238474369,-0.87604820728302,1.9065792560577393,-0.0005577603587880731,0.00817549042403698,1.0
31.5,-0.1343473643064499,-0.01745329238474369,-0.8803303837776184,1.8468754291534424,-0.0006935595301911235,0.008112181909382343,1.0
31.600000381469727,-0.13185936212539673,-0.01745329238474369,-0.8845500946044922,1.787838339805603,-0.000745884608477354,0.008039562031626701,1.0
31.700000762939453,-0.12937137484550476,-0.01745329238474369,-0.8887866735458374,1.7311241626739502,-0.000726345693692565,0.007965399883687496,1.0
31.799999237060547,-0.1268833726644516,-0.01745329238474369,-0.8931102752685547,1.6780604124069214,-0.0006468617939390242,0.007896289229393005,1.0
31.899999618530273,-0.12439537793397903,-0.01745329238474369,-0.8975808024406433,1.6296578645706177,-0.0005192591343075037,0.007837630808353424,1.0
32.0,-0.12190738320350647,-0.01745329238474369,-0.9022480249404907,1.5866303443908691,-0.0003549348039086908,0.007793661206960678,1.0
32.099998474121094,-0.12082923203706741,-0.01745329238474369,-0.9071516990661621,1.5494199991226196,-0.0001645856536924839,0.00776751060038805,1.0
32.20000076293945,-0.11975108087062836,-0.01745329238474369,-0.9123218655586243,1.5182276964187622,4.1998740925919265e-05,0.007761284708976746,1.0
32.29999923706055,-0.1186729297041893,-0.01745329238474369,-0.917779266834259,1.4930435419082642,0.0002560839639045298,0.007776159793138504,1.0
32.400001525878906,-0.11759477853775024,-0.01745329238474369,-0.9235365986824036,1.4736818075180054,0.0004700844001490623,0.0078124976716935635,1.0
32.5,-0.11651662737131119,-0.01745329238474369,-0.9295991063117981,1.4598129987716675,0.0006776077789254487,0.007869959808886051,1.0
32.599998474121094,-0.11543847620487213,-0.01745329238474369,-0.9359655380249023,1.45099675655365,0.0008734568255022168,0.007947629317641258,1.0
32.70000076293945,-0.11436032503843307,-0.01745329238474369,-0.9426295161247253,1.4467120170593262,0.0010535964975133538,0.008044126443564892,1.0
32.79999923706055,-0.11328217387199402,-0.01745329238474369,-0.9495800733566284,1.4463855028152466,0.0012150906259194016,0.008157726377248764,1.0
32.900001525878906,-0.11220402270555496,-0.01745329238474369,-0.9568030834197998,1.4494165182113647,0.0013560163788497448,0.008286458440124989,1.0
33.0,-0.1111258715391159,-0.01745329238474369,-0.9642817974090576,1.4551995992660522,0.0014753623399883509,0.008428210392594337,1.0
33.099998474121094,-0.11004772037267685,-0.01745329238474369,-0.9719980955123901,1.4631426334381104,0.001572915120050311,0.008580805733799934,1.0
33.20000076293945,-0.10896956920623779,-0.01745329238474369,-0.9799330234527588,1.4726829528808594,0.0016491402639076114,0.008742082864046097,1.0
33.29999923706055,-0.10789141803979874,-0.01745329238474369,-0.9880673885345459,1.483298897743225,0.0017050618771463633,0.00890995655208826,1.0
33.400001525878906,-0.10681326687335968,-0.01745329238474369,-0.9963826537132263,1.4945188760757446,0.001742144231684506,0.009082467295229435,1.0
33.5,-0.10573511570692062,-0.01745329238474369,-1.0048609972000122,1.5059280395507812,0.0017621801234781742,0.009257816709578037,1.0
33.599998474121094,-0.10465696454048157,-0.01745329238474369,-1.0134860277175903,1.5171709060668945,0.0017671844689175487,0.00943440105766058,1.0
33.70000076293945,-0.10357881337404251,-0.01745329238474369,-1.0222429037094116,1.5279531478881836,0.0017593010561540723,0.009610823355615139,1.0
33.79999923706055,-0.10250066220760345,-0.01745329238474369,-1.031118392944336,1.5380405187606812,0.0017407179111614823,0.009785904549062252,1.0
33.900001525878906,-0.1014225110411644,-0.01745329238474369,-1.0401012897491455,1.547256350517273,0.0017135955858975649,0.009958682581782341,1.0
34.0,-0.10034435987472534,-0.01745329238474369,-1.0491822957992554,1.5554776191711426,0.0016800074372440577,0.01012840773910284,1.0
34.099998474121094,-0.09722965210676193,-0.01745329238474369,-1.0583535432815552,1.5626306533813477,0.0016418920131400228,0.010294533334672451,1.0
34.20000076293945,-0.09411493688821793,-0.01745329238474369,-1.067609190940857,1.5686849355697632,0.001601016498170793,0.010456696152687073,1.0
34.29999923706055,-0.09100022912025452,-0.01745329238474369,-1.0769453048706055,1.5736474990844727,0.0015589507529512048,0.010614698752760887,1.0
34.400001525878906,-0.08788551390171051,-0.01745329238474369,-1.0863590240478516,1.57755708694458,0.0015170527622103691,0.010768492706120014,1.0
34.5,-0.0847708061337471,-0.01745329238474369,-1.0958491563796997,1.5804774761199951,0.0014764608349651098,0.010918153449892998,1.0
34.599998474121094,-0.08165609836578369,-0.01745329238474369,-1.1054152250289917,1.5824921131134033,0.0014380945358425379,0.011063859798014164,1.0
34.70000076293945,-0.07854138314723969,-0.01745329238474369,-1.1150580644607544,1.5836983919143677,0.0014026621356606483,0.011205870658159256,1.0
34.79999923706055,-0.07542667537927628,-0.01745329238474369,-1.124779224395752,1.584202527999878,0.0013706721365451813,0.011344507336616516,1.0
34.900001525878906,-0.07231196761131287,-0.01745329238474369,-1.1345807313919067,1.584114909172058,0.0013424500357359648,0.01148013211786747,1.0
35.0,-0.06919725239276886,-0.01745329238474369,-1.1444650888442993,1.58354651927948,0.0013181576505303383,0.011613130569458008,1.0
35.099998474121094,-0.06608254462480545,-0.01745329238474369,-1.1544350385665894,1.582605242729187,0.0012978129088878632,0.011743895709514618,1.0
35.20000076293945,-0.06296783685684204,-0.01745329238474369,-1.164493441581726,1.5813930034637451,0.0012813137145712972,0.011872820556163788,1.0
35.29999923706055,-0.05985312536358833,-0.01745329238474369,-1.1746430397033691,1.580004096031189,0.001268458552658558,0.012000279501080513,1.0
35.400001525878906,-0.056738413870334625,-0.01745329238474369,-1.1848868131637573,1.5785235166549683,0.001258968492038548,0.012126625515520573,1.0
35.5,-0.05362370237708092,-0.01745329238474369,-1.1952272653579712,1.5770260095596313,0.0012525072088465095,0.01225217618048191,1.0
35.599998474121094,-0.05050899460911751,-0.01745329238474369,-1.2056668996810913,1.575574517250061,0.0012487004278227687,0.01237721648067236,1.0
35.70000076293945,-0.0473942831158638,-0.01745329238474369,-1.216207504272461,1.5742214918136597,0.0012471532681956887,0.012501992285251617,1.0
35.79999923706055,-0.04427957162261009,-0.01745329238474369,-1.2268508672714233,1.5730081796646118,0.0012474643299356103,0.0126267084851861,1.0
35.900001525878906,-0.041164860129356384,-0.01745329238474369,-1.2375984191894531,1.571965217590332,0.001249239663593471,0.012751533649861813,1.0
36.0,-0.038050152361392975,-0.01745329238474369,-1.2484512329101562,1.5711138248443604,0.0012521023163571954,0.012876593507826328,1.0
36.099998474121094,-0.03770246356725693,-0.01745329238474369,-1.25941002368927,1.5704662799835205,0.001255701296031475,0.013001980260014534,1.0
36.20000076293945,-0.03735477477312088,-0.01745329238474369,-1.2704750299453735,1.5700268745422363,0.0012597180902957916,0.013127747923135757,1.0
36.29999923706055,-0.03700708597898483,-0.01745329238474369,-1.2816463708877563,1.5697929859161377,0.001263870857656002,0.013253928162157536,1.0
36.400001525878906,-0.036659397184848785,-0.01745329238474369,-1.292923927307129,1.5697572231292725,0.0012679172214120626,0.013380519114434719,1.0
36.5,-0.03631170839071274,-0.01745329238474369,-1.304307222366333,1.5699070692062378,0.0012716547353193164,0.013507500290870667,1.0
36.599998474121094,-0.03596401959657669,-0.01745329238474369,-1.3157954216003418,1.5702266693115234,0.0012749210000038147,0.013634833507239819,1.0
36.70000076293945,-0.03561633080244064,-0.01745329238474369,-1.3273879289627075,1.5706976652145386,0.0012775921495631337,0.013762463815510273,1.0
36.79999923706055,-0.035268642008304596,-0.01745329238474369,-1.3390837907791138,1.5713005065917969,0.0012795806396752596,0.013890327885746956,1.0
36.900001525878906,-0.03492095321416855,-0.01745329238474369,-1.3508819341659546,1.5720148086547852,0.0012808317551389337,0.014018354937434196,1.0
37.0,-0.0345732644200325,-0.01745329238474369,-1.3627811670303345,1.5728204250335693,0.001281320583075285,0.014146469533443451,1.0
37.099998474121094,-0.034225575625896454,-0.01745329238474369,-1.3747804164886475,1.573697566986084,0.001281047472730279,0.014274594374001026,1.0
37.20000076293945,-0.033877886831760406,-0.01745329238474369,-1.3868783712387085,1.5746275186538696,0.0012800345430150628,0.014402654021978378,1.0
37.29999923706055,-0.03353019803762436,-0.01745329238474369,-1.3990739583969116,1.5755932331085205,0.0012783217243850231,0.014530576765537262,1.0
37.400001525878906,-0.03318250924348831,-0.01745329238474369,-1.4113658666610718,1.5765796899795532,0.001275962102226913,0.01465829648077488,1.0
37.5,-0.032834820449352264,-0.01745329238474369,-1.423753023147583,1.5775731801986694,0.0012730186572298408,0.014785749837756157,1.0
37.599998474121094,-0.03248713165521622,-0.01745329238474369,-1.4362342357635498,1.5785623788833618,0.0012695613550022244,0.014912882819771767,1.0
37.70000076293945,-0.03213944286108017,-0.01745329238474369,-1.4488084316253662,1.5795382261276245,0.0012656630715355277,0.015039647929370403,1.0
37.79999923706055,-0.03179175406694412,-0.01745329238474369,-1.4614747762680054,1.5804932117462158,0.001261397497728467,0.015166004188358784,1.0
37.900001525878906,-0.031444065272808075,-0.01745329238474369,-1.4742323160171509,1.5814220905303955,0.001256836811080575,0.015291918069124222,1.0
38.0,-0.031096376478672028,-0.01745329238474369,-1.4870800971984863,1.5823211669921875,0.0012520495802164078,0.015417363494634628,1.0
38.099998474121094,-0.024729808792471886,-0.01745329238474369,-1.5000172853469849,1.5831884145736694,0.0012470993679016829,0.015542321838438511,1.0
38.20000076293945,-0.018363239243626595,-0.01745329238474369,-1.5130432844161987,1.584023118019104,0.00124204414896667,0.01566677913069725,1.0
38.29999923706055,-0.011996671557426453,-0.014448520727455616,-1.5258545875549316,1.5806162357330322,0.0010543293319642544,0.01578482985496521,1.0
38.400001525878906,-0.005630102939903736,-0.009392821229994297,-1.5376919507980347,1.5612566471099854,0.00042658019810914993,0.015863340348005295,1.0
38.5,0.0007364659104496241,-0.0035085026174783707,-1.5478087663650513,1.5138767957687378,-0.0007028732798062265,0.015853863209486008,1.0
38.599998474121094,0.007103034760802984,0.0026806537061929703,-1.5555521249771118,1.4283835887908936,-0.002288087736815214,0.015708044171333313,1.0
38.70000076293945,0.013469602912664413,0.00898195430636406,-1.5603625774383545,1.2971210479736328,-0.004246254917234182,0.015384296886622906,1.0
38.79999923706055,0.019836172461509705,0.015324512496590614,-1.5617743730545044,1.1148884296417236,-0.006485256832093,0.014849919825792313,1.0
38.900001525878906,0.026202740147709846,0.01745329238474369,-1.5597676038742065,0.8836648464202881,-0.008692840114235878,0.01408757921308279,1.0
39.0,0.03256930783390999,0.01745329238474369,-1.5551685094833374,0.6197258830070496,-0.010384752415120602,0.013129277154803276,1.0
39.099998474121094,0.03893587738275528,0.01745329238474369,-1.5484983921051025,0.33638131618499756,-0.011565820313990116,0.012027667835354805,1.0
39.20000076293945,0.04530244693160057,0.01745329238474369,-1.540222406387329,0.04508540779352188,-0.012281274423003197,0.010831641964614391,1.0
39.29999923706055,0.05166901648044586,0.01745329238474369,-1.5307748317718506,-0.2442716509103775,-0.012583048082888126,0.00958520732820034,1.0
39.400001525878906,0.058035582304000854,0.01745329238474369,-1.5205501317977905,-0.5234115123748779,-0.012527191080152988,0.008326954208314419,1.0
39.5,0.06440215557813644,0.01745329238474369,-1.5098977088928223,-0.7856601476669312,-0.012171552516520023,0.007089761085808277,1.0
39.599998474121094,0.07076872140169144,0.01745329238474369,-1.4991189241409302,-1.0258935689926147,-0.011573787778615952,0.005900712683796883,1.0
39.70000076293945,0.07713528722524643,0.01745329238474369,-1.488465428352356,-1.2404463291168213,-0.010789671912789345,0.004781211726367474,1.0
39.79999923706055,0.08350186049938202,0.01745329238474369,-1.4781396389007568,-1.42699134349823,-0.00987174827605486,0.0037472338881343603,1.0
39.900001525878906,0.08986842632293701,0.01745329238474369,-1.4682962894439697,-1.5843983888626099,-0.008868268691003323,0.0028097082395106554,1.0
40.0,0.096234992146492,0.01745329238474369,-1.4590458869934082,-1.7125800848007202,-0.007822442799806595,0.001974985469132662,1.0
40.099998474121094,0.0828060507774353,0.01745329238474369,-1.4504576921463013,-1.812329649925232,-0.006771943531930447,0.0012453689705580473,1.0
40.20000076293945,0.069377101957798,0.01745329238474369,-1.4425650835037231,-1.885159969329834,-0.0057486617006361485,0.0006196830072440207,1.0
40.29999923706055,0.055948153138160706,0.01745329238474369,-1.4353687763214111,-1.9331450462341309,-0.004778668750077486,9.385405428474769e-05,1.0
