time,dec,de,u,w,q,theta,mode
20.299999237060547,0.05165083333849907,0.01745329238474369,1.3930295705795288,-1.5768475532531738,-0.00130379106849432,-0.020796991884708405,1.0
20.399999618530273,0.05401843041181564,0.01745329238474369,1.411493182182312,-1.5779699087142944,-0.001296857837587595,-0.020927023142576218,1.0
20.5,0.05638602748513222,0.01745329238474369,1.4300365447998047,-1.5790570974349976,-0.0012898826971650124,-0.02105635777115822,1.0
20.600000381469727,0.05875362455844879,0.01745329238474369,1.44865882396698,-1.580111026763916,-0.0012829108163714409,-0.021185001358389854,1.0
20.700000762939453,0.06112121790647507,0.01745329238474369,1.4673593044281006,-1.581134557723999,-0.001275979564525187,-0.02131294645369053,1.0
20.799999237060547,0.06348881125450134,0.01745329238474369,1.4861373901367188,-1.582130789756775,-0.0012691185111179948,-0.02144020050764084,1.0
20.899999618530273,0.06585641205310822,0.01745329238474369,1.5049923658370972,-1.5831034183502197,-0.0012623497750610113,-0.02156677469611168,1.0
21.0,0.06822400540113449,0.01745329238474369,1.5239235162734985,-1.5840564966201782,-0.0012556883739307523,-0.021692674607038498,1.0
21.100000381469727,0.07059160619974136,0.01745329238474369,1.5429301261901855,-1.5849939584732056,-0.0012491430388763547,-0.021817918866872787,1.0
21.200000762939453,0.07295919954776764,0.01745329238474369,1.5620118379592896,-1.5859198570251465,-0.001242716913111508,-0.021942511200904846,1.0
21.299999237060547,0.07532679289579391,0.01745329238474369,1.5811675786972046,-1.5868380069732666,-0.0012364083668217063,-0.022066468372941017,1.0
21.399999618530273,0.07769439369440079,0.01745329238474369,1.600396990776062,-1.5877519845962524,-0.001230211928486824,-0.022189797833561897,1.0
21.5,0.08006198704242706,0.01745329238474369,1.619699478149414,-1.588665246963501,-0.0012241181684657931,-0.02231251262128353,1.0
21.600000381469727,0.08242958039045334,0.01745329238474369,1.6390743255615234,-1.5895801782608032,-0.0012181159108877182,-0.022434623911976814,1.0
21.700000762939453,0.08479718118906021,0.01745329238474369,1.6585209369659424,-1.5904995203018188,-0.0012121926993131638,-0.022556139156222343,1.0
21.799999237060547,0.08716477453708649,0.01745329238474369,1.6780387163162231,-1.5914252996444702,-0.001206334331072867,-0.022677065804600716,1.0
21.899999618530273,0.08953237533569336,0.01745329238474369,1.6976267099380493,-1.5923593044281006,-0.0012005261378362775,-0.02279740944504738,1.0
22.0,0.09189996868371964,0.01745329238474369,1.7172845602035522,-1.5933024883270264,-0.0011947539169341326,-0.02291717380285263,1.0
22.100000381469727,0.08767109364271164,0.01745329238474369,1.7370113134384155,-1.594255805015564,-0.0011890038149431348,-0.02303636074066162,1.0
22.200000762939453,0.08344221860170364,0.01745329238474369,1.756806492805481,-1.5952198505401611,-0.0011832626769319177,-0.02315497398376465,1.0
22.299999237060547,0.07921334356069565,0.01745329238474369,1.7766692638397217,-1.5961949825286865,-0.0011775186285376549,-0.023273013532161713,1.0
22.399999618530273,0.07498446106910706,0.01745329238474369,1.79659903049469,-1.5971810817718506,-0.0011717610759660602,-0.023390477523207664,1.0
22.5,0.07075558602809906,0.01745329238474369,1.8165950775146484,-1.5981777906417847,-0.0011659805895760655,-0.023507364094257355,1.0
22.600000381469727,0.06652671098709106,0.01745329238474369,1.8366564512252808,-1.5991848707199097,-0.0011601696023717523,-0.023623669520020485,1.0
22.700000762939453,0.06229783594608307,0.01745329238474369,1.8567824363708496,-1.6002017259597778,-0.0011543213622644544,-0.023739393800497055,1.0
22.799999237060547,0.05806896090507507,0.01745329238474369,1.8769723176956177,-1.6012275218963623,-0.0011484313290566206,-0.023854533210396767,1.0
22.899999618530273,0.05384008586406708,0.01745329238474369,1.8972253799438477,-1.6022616624832153,-0.0011424958938732743,-0.023969080299139023,1.0
23.0,0.049611207097768784,0.01745329238474369,1.9175406694412231,-1.6033034324645996,-0.0011365124955773354,-0.024083031341433525,1.0
23.100000381469727,0.04538233205676079,0.01745329238474369,1.9379175901412964,-1.6043518781661987,-0.001130480202846229,-0.024196382611989975,1.0
23.200000762939453,0.04115345701575279,0.01745329238474369,1.958355188369751,-1.6054062843322754,-0.0011243990156799555,-0.024309128522872925,1.0
23.299999237060547,0.0369245819747448,0.01745329238474369,1.97885262966156,-1.6064660549163818,-0.0011182695161551237,-0.024421261623501778,1.0
23.399999618530273,0.0326957032084465,0.01745329238474369,1.9994094371795654,-1.6075304746627808,-0.0011120931012555957,-0.024532780051231384,1.0
23.5,0.028466828167438507,0.01745329238474369,2.0200247764587402,-1.6085988283157349,-0.0011058716336265206,-0.024643678218126297,1.0
23.600000381469727,0.02423795312643051,0.01745329238474369,2.0406975746154785,-1.6096705198287964,-0.001099607441574335,-0.024753952398896217,1.0
23.700000762939453,0.020009078085422516,0.01745329238474369,2.061427116394043,-1.6107451915740967,-0.001093303319066763,-0.024863598868250847,1.0
23.799999237060547,0.01578020118176937,0.01653197966516018,2.082120180130005,-1.6105316877365112,-0.0010309723438695073,-0.024970801547169685,1.0
23.899999618530273,0.0115513252094388,0.013728073798120022,2.102416753768921,-1.6036815643310547,-0.0007574962801299989,-0.025062942877411842,1.0
24.0,0.007322449237108231,0.010023423470556736,2.1217918395996094,-1.581899881362915,-0.00015925591287668794,-0.025111747905611992,1.0
24.100000381469727,0.012175949290394783,0.010988752357661724,2.140286922454834,-1.5448274612426758,0.00045568126370199025,-0.025094227865338326,1.0
24.200000762939453,0.017029449343681335,0.01441185176372528,2.158679485321045,-1.5049420595169067,0.0006633317680098116,-0.02503395639359951,1.0
24.299999237060547,0.02188294753432274,0.01745329238474369,2.177614688873291,-1.4742488861083984,0.0004071577568538487,-0.0249774269759655,1.0
24.399999618530273,0.02673644758760929,0.01745329238474369,2.197012424468994,-1.453688621520996,6.597236642846838e-05,-0.024953916668891907,1.0
24.5,0.031589947640895844,0.01745329238474369,2.2167694568634033,-1.4414020776748657,-0.00025369453942403197,-0.024963513016700745,1.0
24.600000381469727,0.03644344583153725,0.01745329238474369,2.236873149871826,-1.436486005783081,-0.0005455458885990083,-0.02500372938811779,1.0
24.700000762939453,0.04129694774746895,0.01745329238474369,2.2573037147521973,-1.4379606246948242,-0.0008050987962633371,-0.02507154457271099,1.0
24.799999237060547,0.04615044593811035,0.01745329238474369,2.278035879135132,-1.4448105096817017,-0.0010295328684151173,-0.025163576006889343,1.0
24.899999618530273,0.051003944128751755,0.01745329238474369,2.2990410327911377,-1.4560203552246094,-0.0012175118317827582,-0.02527623251080513,1.0
25.0,0.055857446044683456,0.01745329238474369,2.3202879428863525,-1.4706050157546997,-0.0013689908664673567,-0.02540585957467556,1.0
25.100000381469727,0.06071094423532486,0.01745329238474369,2.3417444229125977,-1.4876341819763184,-0.0014850147999823093,-0.025548849254846573,1.0
25.200000762939453,0.06556444615125656,0.01745329238474369,2.3633792400360107,-1.5062512159347534,-0.0015675155445933342,-0.025701744481921196,1.0
25.299999237060547,0.07041794806718826,0.01745329238474369,2.3851609230041504,-1.5256869792938232,-0.0016191157046705484,-0.02586131915450096,1.0
25.399999618530273,0.07527144253253937,0.01745329238474369,2.4070608615875244,-1.5452691316604614,-0.0016429421957582235,-0.02602463960647583,1.0
25.5,0.08012494444847107,0.01745329238474369,2.429051160812378,-1.564426302909851,-0.0016424544155597687,-0.02618909813463688,1.0
25.600000381469727,0.08497844636440277,0.01745329238474369,2.451107978820801,-1.5826901197433472,-0.0016212889458984137,-0.026352442800998688,1.0
25.700000762939453,0.08983194082975388,0.01745329238474369,2.473210096359253,-1.5996919870376587,-0.0015831240452826023,-0.026512790471315384,1.0
25.799999237060547,0.09468544274568558,0.01745329238474369,2.495339870452881,-1.6151586771011353,-0.0015315641649067402,-0.026668623089790344,1.0
25.899999618530273,0.09953894466161728,0.01745329238474369,2.517481803894043,-1.6289058923721313,-0.0014700446045026183,-0.026818772777915,1.0
26.0,0.10439243912696838,0.01745329238474369,2.5396244525909424,-1.640829086303711,-0.0014017552603036165,-0.026962408795952797,1.0
26.100000381469727,0.09147250652313232,0.01745329238474369,2.561758041381836,-1.650894284248352,-0.0013295860262587667,-0.027098996564745903,1.0
26.200000762939453,0.07855257391929626,0.01745329238474369,2.5838773250579834,-1.659128189086914,-0.0012560868635773659,-0.027228282764554024,1.0
26.299999237060547,0.0656326413154602,0.01745329238474369,2.605978012084961,-1.6656075716018677,-0.0011834464967250824,-0.02735024318099022,1.0
26.399999618530273,0.052712708711624146,0.01745329238474369,2.6280581951141357,-1.6704493761062622,-0.0011134835658594966,-0.027465060353279114,1.0
26.5,0.039792776107788086,0.01745329238474369,2.650118350982666,-1.6738007068634033,-0.001047651399858296,-0.027573077008128166,1.0
26.600000381469727,0.026872843503952026,0.01745329238474369,2.6721601486206055,-1.6758298873901367,-0.0009870518697425723,-0.027674764394760132,1.0
26.700000762939453,0.013952909968793392,0.015525752678513527,2.6939921379089355,-1.6740176677703857,-0.0008153182570822537,-0.02776690199971199,1.0
26.799999237060547,0.001032976433634758,0.007416975684463978,2.7146413326263428,-1.6542202234268188,-7.210150943137705e-05,-0.02781931310892105,1.0
26.899999618530273,-0.011886957101523876,-0.003733004443347454,2.732487440109253,-1.5910513401031494,0.001649500336498022,-0.027749523520469666,1.0
27.0,-0.02480689063668251,-0.01600179821252823,2.7461001873016357,-1.4616421461105347,0.004358690232038498,-0.02745741605758667,1.0
27.100000381469727,-0.03772682324051857,-0.01745329238474369,2.755385637283325,-1.2636197805404663,0.0072326334193348885,-0.026872843503952026,1.0
27.200000762939453,-0.05064675584435463,-0.01745329238474369,2.761491060256958,-1.0185823440551758,0.009514067322015762,-0.026030654087662697,1.0
27.299999237060547,-0.06356669217348099,-0.01745329238474369,2.76493239402771,-0.7411991953849792,0.011228491552174091,-0.024988943710923195,1.0
27.399999618530273,-0.07648662477731705,-0.01745329238474369,2.7662153244018555,-0.44479385018348694,0.012414219789206982,-0.023802591487765312,1.0
27.5,-0.0894065573811531,-0.01745329238474369,2.765822410583496,-0.14116057753562927,0.01311922911554575,-0.022522132843732834,1.0
27.600000381469727,-0.10232648998498917,-0.01745329238474369,2.764202356338501,0.15954557061195374,0.013398220762610435,-0.02119295299053192,1.0
27.700000762939453,-0.11524642258882523,-0.01745329238474369,2.7617626190185547,0.4488523602485657,0.01330993790179491,-0.01985473372042179,1.0
27.799999237060547,-0.12816636264324188,-0.01745329238474369,2.7588624954223633,0.7199573516845703,0.012914789840579033,-0.01854119263589382,1.0
27.899999618530273,-0.14108629524707794,-0.01745329238474369,2.7558112144470215,0.9676674604415894,0.012272795662283897,-0.01728000119328499,1.0
28.0,-0.154006227850914,-0.01745329238474369,2.752866268157959,1.1882998943328857,0.011441866867244244,-0.016092928126454353,1.0
28.100000381469727,-0.1523703634738922,-0.01745329238474369,2.7502336502075195,1.3795548677444458,0.010476418770849705,-0.01499610859900713,1.0
28.200000762939453,-0.15073449909687042,-0.01745329238474369,2.748070001602173,1.5403653383255005,0.009426306001842022,-0.014000460505485535,1.0
28.299999237060547,-0.14909864962100983,-0.01745329238474369,2.746485948562622,1.6707360744476318,0.00833605881780386,-0.013112178072333336,1.0
28.399999618530273,-0.14746278524398804,-0.01745329238474369,2.7455501556396484,1.7715747356414795,0.007244398817420006,-0.012333288788795471,1.0
28.5,-0.14582693576812744,-0.01745329238474369,2.745293140411377,1.8445227146148682,0.006184003781527281,-0.011662249453365803,1.0
28.600000381469727,-0.14419107139110565,-0.01745329238474369,2.745713233947754,1.891791582107544,0.005181486718356609,-0.011094551533460617,1.0
28.700000762939453,-0.14255520701408386,-0.01745329238474369,2.746781349182129,1.9160078763961792,0.004257559776306152,-0.01062332559376955,1.0
28.799999237060547,-0.14091935753822327,-0.01745329238474369,2.748445749282837,1.9200694561004639,0.0034273446071892977,-0.010239910334348679,1.0
28.899999618530273,-0.13928349316120148,-0.01745329238474369,2.7506377696990967,1.907017707824707,0.0027008061297237873,-0.009934395551681519,1.0
29.0,-0.1376476287841797,-0.01745329238474369,2.753276824951172,1.8799240589141846,0.002083263359963894,-0.009696112014353275,1.0
29.100000381469727,-0.1360117793083191,-0.01745329238474369,2.7562735080718994,1.8417946100234985,0.0015759639209136367,-0.009514064528048038,1.0
29.200000762939453,-0.1343759149312973,-0.01745329238474369,2.759535074234009,1.7954907417297363,0.0011766855604946613,-0.00937731470912695,1.0
29.299999237060547,-0.1327400654554367,-0.01745329238474369,2.7629668712615967,1.7436671257019043,0.0008803474484011531,-0.009275293909013271,1.0
29.399999618530273,-0.13110420107841492,-0.01745329238474369,2.766477346420288,1.6887257099151611,0.0006796105881221592,-0.00919805746525526,1.0
29.5,-0.12946833670139313,-0.01745329238474369,2.76997971534729,1.6327838897705078,0.0005654500564560294,-0.009136485867202282,1.0
29.600000381469727,-0.12783248722553253,-0.01745329238474369,2.773392915725708,1.5776561498641968,0.0005276876036077738,-0.009082422591745853,1.0
29.700000762939453,-0.12619662284851074,-0.01745329238474369,2.776644229888916,1.524848461151123,0.0005554750096052885,-0.009028765372931957,1.0
29.799999237060547,-0.12456076592206955,-0.01745329238474369,2.7796695232391357,1.4755617380142212,0.0006377212703227997,-0.008969513699412346,1.0
29.899999618530273,-0.12292490899562836,-0.01745329238474369,2.782414197921753,1.4307039976119995,0.0007634595967829227,-0.00889977253973484,1.0
30.0,-0.12128905206918716,-0.01745329238474369,2.7848331928253174,1.3909093141555786,0.0009221535874530673,-0.008815725333988667,1.0
30.100000381469727,-0.10915917158126831,-0.01745329238474369,2.7868905067443848,1.356562614440918,0.001103942166082561,-0.008714575320482254,1.0
30.200000762939453,-0.09702929109334946,-0.01745329238474369,2.7885594367980957,1.327826976776123,0.0012998259626328945,-0.008594469167292118,1.0
30.299999237060547,-0.0848994180560112,-0.01745329238474369,2.7898216247558594,1.3046737909317017,0.0015017989790067077,-0.008454408496618271,1.0
30.399999618530273,-0.07276953756809235,-0.01745329238474369,2.790666103363037,1.286913514137268,0.001702930312603712,-0.008294138126075268,1.0
30.5,-0.06063966453075409,-0.01745329238474369,2.791088819503784,1.2742271423339844,0.0018974002450704575,-0.008114043623209,1.0
30.600000381469727,-0.048509784042835236,-0.01745329238474369,2.7910916805267334,1.2661950588226318,0.0020804989617317915,-0.007915036752820015,1.0
30.700000762939453,-0.03637990728020668,-0.01745329238474369,2.7906811237335205,1.2623263597488403,0.0022485919762402773,-0.007698444649577141,1.0
30.799999237060547,-0.024250030517578125,-0.01745329238474369,2.789867639541626,1.2620837688446045,0.0023990583140403032,-0.007465906906872988,1.0
30.899999618530273,-0.01212015375494957,-0.014516517519950867,2.788961410522461,1.2607930898666382,0.002351736882701516,-0.007225042674690485,1.0
31.0,9.723145012685563e-06,-0.00632223766297102,2.7890474796295166,1.2418867349624634,0.0016564925899729133,-0.0070166015066206455,1.0
31.100000381469727,0.012139600701630116,0.004359791986644268,2.791637659072876,1.181099534034729,7.17648072168231e-06,-0.006924762390553951,1.0
31.200000762939453,0.024269478395581245,0.015957027673721313,2.798067331314087,1.0569652318954468,-0.002576666884124279,-0.007045443635433912,1.0
31.299999237060547,0.03639935329556465,0.01745329238474369,2.808440923690796,0.8670746088027954,-0.005324300844222307,-0.007445278577506542,1.0
31.399999618530273,0.048529233783483505,0.01745329238474369,2.8216586112976074,0.6320793032646179,-0.0075051309540867805,-0.008091393858194351,1.0
31.5,0.06065911054611206,0.01745329238474369,2.8372271060943604,0.3660215735435486,-0.009143403731286526,-0.008928204886615276,1.0
31.600000381469727,0.07278898358345032,0.01745329238474369,2.8546621799468994,0.0816584974527359,-0.01027565449476242,-0.009903195314109325,1.0
31.700000762939453,0.08491886407136917,0.01745329238474369,2.873502254486084,-0.20971405506134033,-0.010947690345346928,-0.010967986658215523,1.0
31.799999237060547,0.09704874455928802,0.01745329238474369,2.893317222595215,-0.4983671307563782,-0.011211778968572617,-0.012079128995537758,1.0
31.899999618530273,0.10917861759662628,0.01745329238474369,2.913717031478882,-0.7761813402175903,-0.011124075390398502,-0.013198613189160824,1.0
32.0,0.12130849808454514,0.01745329238474369,2.934356927871704,-1.0366345643997192,-0.010742351412773132,-0.01429414376616478,1.0
32.099998474121094,0.1113465428352356,0.01745329238474369,2.9549412727355957,-1.2747446298599243,-0.010124024003744125,-0.0153391994535923,1.0
32.20000076293945,0.10138459503650665,0.01745329238474369,2.9752230644226074,-1.4869753122329712,-0.009324510581791401,-0.016312913969159126,1.0
32.29999923706055,0.09142263978719711,0.01745329238474369,2.995004415512085,-1.6711138486862183,-0.008395894430577755,-0.0171998031437397,1.0
32.400001525878906,0.08146069198846817,0.01745329238474369,3.014134645462036,-1.8261289596557617,-0.007385904435068369,-0.01798938401043415,1.0
32.5,0.07149874418973923,0.01745329238474369,3.03250789642334,-1.9520153999328613,-0.006337187718600035,-0.018675699830055237,1.0
32.599998474121094,0.061536792665719986,0.01745329238474369,3.050057888031006,-2.049633264541626,-0.005286836996674538,-0.019256774336099625,1.0
32.70000076293945,0.051574841141700745,0.01745329238474369,3.0667545795440674,-2.1205458641052246,-0.004266165196895599,-0.019734062254428864,1.0
32.79999923706055,0.0416128896176815,0.01745329238474369,3.0825998783111572,-2.1668643951416016,-0.003300683805719018,-0.02011185511946678,1.0
32.900001525878906,0.03165093809366226,0.01745329238474369,3.097621202468872,-2.191096782684326,-0.0024102579336613417,-0.020396707579493523,1.0
33.0,0.02168898843228817,0.01745329238474369,3.1118671894073486,-2.1960134506225586,-0.0016094043385237455,-0.02059689536690712,1.0
33.099998474121094,0.011727037839591503,0.014300042763352394,3.1250853538513184,-2.1801042556762695,-0.000716071983333677,-0.020715706050395966,1.0
33.20000076293945,0.001765086897648871,0.00718790665268898,3.1363754272460938,-2.1314847469329834,0.0006445382023230195,-0.020725030452013016,1.0
33.29999923706055,-0.00819686334580183,-0.0017256387509405613,3.144613742828369,-2.0337438583374023,0.0026724152266979218,-0.020565219223499298,1.0
33.400001525878906,-0.018158813938498497,-0.011301896534860134,3.14882755279541,-1.8728727102279663,0.005335814319550991,-0.020170088857412338,1.0
33.5,-0.02812076546251774,-0.01745329238474369,3.1483917236328125,-1.6410257816314697,0.008386923931539059,-0.019483894109725952,1.0
33.599998474121094,-0.03808271512389183,-0.01745329238474369,3.1442487239837646,-1.355199933052063,0.010927582159638405,-0.018512636423110962,1.0
33.70000076293945,-0.04804466664791107,-0.01745329238474369,3.1371614933013916,-1.0339841842651367,0.01282272394746542,-0.01731991209089756,1.0
33.79999923706055,-0.05800661817193031,-0.01745329238474369,3.1277077198028564,-0.6924660801887512,0.014117545448243618,-0.015968114137649536,1.0
33.900001525878906,-0.06796856969594955,-0.01745329238474369,3.116436719894409,-0.3439648151397705,0.014867952093482018,-0.014514558017253876,1.0
34.0,-0.0779305174946785,-0.01745329238474369,3.103858470916748,8.633732795715332e-05,0.015137212350964546,-0.013010567054152489,1.0
34.099998474121094,-0.06539490073919296,-0.01745329238474369,3.0904340744018555,0.3301830589771271,0.014992929063737392,-0.01150090154260397,1.0
34.20000076293945,-0.05285927653312683,-0.01745329238474369,3.0765697956085205,0.6387287378311157,0.014504354447126389,-0.010023456066846848,1.0
34.29999923706055,-0.040323656052351,-0.01745329238474369,3.0626137256622314,0.9199603796005249,0.013740068301558495,-0.008609218522906303,1.0
34.400001525878906,-0.027788035571575165,-0.01745329238474369,3.0488550662994385,1.1698310375213623,0.012766054831445217,-0.007282429840415716,1.0
34.5,-0.015252415090799332,-0.016241345554590225,3.0356459617614746,1.3841627836227417,0.011570500209927559,-0.00606331042945385,1.0
34.599998474121094,-0.0027167941443622112,-0.008713295683264732,3.024020195007324,1.5494556427001953,0.00977251399308443,-0.004987914580851793,1.0
34.70000076293945,0.00981882680207491,0.001980113796889782,3.015692710876465,1.6408494710922241,0.006982938852161169,-0.004141074139624834,1.0
34.79999923706055,0.022354448214173317,0.01383801270276308,3.0121474266052246,1.6367135047912598,0.0032203581649810076,-0.003622861811891198,1.0
34.900001525878906,0.034890066832304,0.01745329238474369,3.0138797760009766,1.5311042070388794,-0.0008821503724902868,-0.0035094202030450106,1.0
35.0,0.047425687313079834,0.01745329238474369,3.01975679397583,1.3465867042541504,-0.00437566265463829,-0.003777826204895973,1.0
35.099998474121094,0.059961311519145966,0.01745329238474369,3.02917742729187,1.1015573740005493,-0.007211039308458567,-0.004362592939287424,1.0
35.20000076293945,0.0724969282746315,0.01745329238474369,3.041576862335205,0.8127805590629578,-0.009407478384673595,-0.005198718048632145,1.0
35.29999923706055,0.08503255248069763,0.01745329238474369,3.0563926696777344,0.49568459391593933,-0.011000121012330055,-0.006223947741091251,1.0
35.400001525878906,0.09756816923618317,0.01745329238474369,3.0730793476104736,0.16411370038986206,-0.012036501429975033,-0.007380190305411816,1.0
35.5,0.1101037934422493,0.01745329238474369,3.0911240577697754,-0.16983361542224884,-0.012573188170790672,-0.008614584803581238,1.0
35.599998474121094,0.12263941019773483,0.01745329238474369,3.1100547313690186,-0.49588942527770996,-0.01267269067466259,-0.009880251251161098,1.0
35.70000076293945,0.13517503440380096,0.01745329238474369,3.129448652267456,-0.8056333065032959,-0.012400664389133453,-0.011136738583445549,1.0
35.79999923706055,0.1477106511592865,0.01745329238474369,3.148937702178955,-1.092452049255371,-0.011823474429547787,-0.012350215576589108,1.0
35.900001525878906,0.16024628281593323,0.01745329238474369,3.1682095527648926,-1.3514517545700073,-0.011006111279129982,-0.0134934326633811,1.0
36.0,0.17278189957141876,0.01745329238474369,3.1870083808898926,-1.579332709312439,-0.01001047994941473,-0.0145455002784729,1.0
36.099998474121094,0.17212100327014923,0.01745329238474369,3.205134630203247,-1.7742377519607544,-0.008894049562513828,-0.015491507016122341,1.0
36.20000076293945,0.1714601218700409,0.01745329238474369,3.222440004348755,-1.9355792999267578,-0.007708840537816286,-0.016322022303938866,1.0
36.29999923706055,0.17079922556877136,0.01745329238474369,3.2388265132904053,-2.0638585090637207,-0.0065007396042346954,-0.01703251712024212,1.0
36.400001525878906,0.17013834416866302,0.01745329238474369,3.254239559173584,-2.1604785919189453,-0.005309105850756168,-0.017622727900743484,1.0
36.5,0.1694774478673935,0.01745329238474369,3.268662929534912,-2.2275617122650146,-0.004166622180491686,-0.018095985054969788,1.0
36.599998474121094,0.16881656646728516,0.01745329238474369,3.282113552093506,-2.267773151397705,-0.0030993788968771696,-0.018458567559719086,1.0
36.70000076293945,0.16815567016601562,0.01745329238474369,3.294635772705078,-2.2841567993164062,-0.0021271335426717997,-0.018719034269452095,1.0
36.79999923706055,0.1674947887659073,0.01745329238474369,3.3062963485717773,-2.279985189437866,-0.0012637199833989143,-0.018887627869844437,1.0
36.900001525878906,0.16683389246463776,0.01745329238474369,3.3171770572662354,-2.25862717628479,-0.0005175689584575593,-0.018975693732500076,1.0
37.0,0.16617301106452942,0.01745329238474369,3.3273723125457764,-2.2234320640563965,0.00010769352229544893,-0.01899517886340618,1.0
37.099998474121094,0.1655121147632599,0.01745329238474369,3.336982250213623,-2.1776325702667236,0.000612598261795938,-0.01895817182958126,1.0
37.20000076293945,0.16485121846199036,0.01745329238474369,3.3461108207702637,-2.124269485473633,0.001001163967885077,-0.018876537680625916,1.0
37.29999923706055,0.16419033706188202,0.01745329238474369,3.3548598289489746,-2.066129446029663,0.0012802305864170194,-0.018761590123176575,1.0
37.400001525878906,0.1635294407606125,0.01745329238474369,3.363328218460083,-2.0057034492492676,0.0014588122721761465,-0.018623841926455498,1.0
37.5,0.16286855936050415,0.01745329238474369,3.371608257293701,-1.9451591968536377,0.0015474894316866994,-0.0184728242456913,1.0
37.599998474121094,0.16220766305923462,0.01745329238474369,3.3797850608825684,-1.886326789855957,0.001557847484946251,-0.018316954374313354,1.0
37.70000076293945,0.16154678165912628,0.01745329238474369,3.387934446334839,-1.8306983709335327,0.0015019759302958846,-0.018163461238145828,1.0
37.79999923706055,0.16088588535785675,0.01745329238474369,3.3961212635040283,-1.779436469078064,0.001392030157148838,-0.018018361181020737,1.0
37.900001525878906,0.1602250039577484,0.01745329238474369,3.4044013023376465,-1.7333916425704956,0.0012398604303598404,-0.017886461690068245,1.0
38.0,0.15956410765647888,0.01745329238474369,3.4128189086914062,-1.6931259632110596,0.0010567083954811096,-0.017771419137716293,1.0
38.099998474121094,0.15642553567886353,0.01745329238474369,3.4214088916778564,-1.6589417457580566,0.0008529689512215555,-0.01767580583691597,1.0
38.20000076293945,0.15328694880008698,0.01745329238474369,3.430196762084961,-1.6309133768081665,0.00063801504438743,-0.017601199448108673,1.0
38.29999923706055,0.15014836192131042,0.01745329238474369,3.4391984939575195,-1.6089210510253906,0.00042007985757663846,-0.017548300325870514,1.0
38.400001525878906,0.14700977504253387,0.01745329238474369,3.44842267036438,-1.5926846265792847,0.00020619174756575376,-0.01751704514026642,1.0
38.5,0.14387120306491852,0.01745329238474369,3.4578707218170166,-1.5817973613739014,2.155022229999304e-06,-0.017506733536720276,1.0
38.599998474121094,0.14073261618614197,0.01745329238474369,3.4675378799438477,-1.5757578611373901,-0.0001874297740869224,-0.017516132444143295,1.0
38.70000076293945,0.13759402930736542,0.01745329238474369,3.4774153232574463,-1.5739994049072266,-0.00035911353188566864,-0.017543621361255646,1.0
38.79999923706055,0.13445545732975006,0.01745329238474369,3.4874894618988037,-1.5759176015853882,-0.0005105198943056166,-0.01758727990090847,1.0
38.900001525878906,0.1313168704509735,0.01745329238474369,3.497744560241699,-1.5808939933776855,-0.0006402470753528178,-0.01764500141143799,1.0
39.0,0.12817828357219696,0.01745329238474369,3.508162498474121,-1.5883163213729858,-0.0007477565668523312,-0.01771458610892296,1.0
39.099998474121094,0.1250397115945816,0.01745329238474369,3.5187244415283203,-1.5975964069366455,-0.0008332533179782331,-0.017793819308280945,1.0
39.20000076293945,0.12190112471580505,0.01745329238474369,3.5294108390808105,-1.6081830263137817,-0.0008975628879852593,-0.017880532890558243,1.0
39.29999923706055,0.1187625378370285,0.01745329238474369,3.5402028560638428,-1.6195729970932007,-0.000942009559366852,-0.0179726704955101,1.0
39.400001525878906,0.11562395840883255,0.01745329238474369,3.551081895828247,-1.6313186883926392,-0.0009682985837571323,-0.018068330362439156,1.0
39.5,0.1124853789806366,0.01745329238474369,3.562030553817749,-1.6430318355560303,-0.0009784053545445204,-0.018165793269872665,1.0
39.599998474121094,0.10934679210186005,0.01745329238474369,3.573033332824707,-1.6543864011764526,-0.0009744751150719821,-0.018263543024659157,1.0
39.70000076293945,0.10620821267366409,0.01745329238474369,3.584076166152954,-1.6651183366775513,-0.000958732096478343,-0.01836029440164566,1.0
39.79999923706055,0.10306962579488754,0.01745329238474369,3.595146656036377,-1.6750234365463257,-0.0009334012866020203,-0.01845497079193592,1.0
39.900001525878906,0.09993104636669159,0.01745329238474369,3.606234073638916,-1.6839542388916016,-0.0009006421896629035,-0.018546726554632187,1.0
40.0,0.09679246693849564,0.01745329238474369,3.617331027984619,-1.6918154954910278,-0.0008624951587989926,-0.018634922802448273,1.0
40.099998474121094,0.09093649685382843,0.01745329238474369,3.6284303665161133,-1.6985585689544678,-0.0008208394865505397,-0.018719114363193512,1.0
40.20000076293945,0.08508053421974182,0.01745329238474369,3.6395270824432373,-1.7041758298873901,-0.000777362787630409,-0.018799034878611565,1.0
40.29999923706055,0.07922457158565521,0.01745329238474369,3.650618314743042,-1.7086941003799438,-0.0007335415575653315,-0.018874576315283775,1.0
40.400001525878906,0.0733686089515686,0.01745329238474369,3.6617023944854736,-1.712168574333191,-0.0006906301714479923,-0.01894577406346798,1.0
40.5,0.067512646317482,0.01745329238474369,3.672778606414795,-1.714677095413208,-0.0006496586720459163,-0.01901276782155037,1.0
40.599998474121094,0.06165667995810509,0.01745329238474369,3.683847188949585,-1.7163138389587402,-0.0006114373682066798,-0.019075796008110046,1.0
40.70000076293945,0.05580071732401848,0.01745329238474369,3.6949098110198975,-1.7171839475631714,-0.0005765673122368753,-0.019135165959596634,1.0
