time,dec,de,u,w,q,theta,mode
20.299999237060547,0.030954375863075256,0.01745329238474369,0.05368109047412872,-1.4517861604690552,0.0017383734229952097,-0.005518184043467045,1.0
20.399999618530273,0.038865990936756134,0.01745329238474369,0.05691973865032196,-1.3862082958221436,0.001232570386491716,-0.005369509104639292,1.0
20.5,0.04677760601043701,0.01745329238474369,0.06072217971086502,-1.3346468210220337,0.0007204338908195496,-0.005271878559142351,1.0
20.600000381469727,0.05468922108411789,0.01745329238474369,0.06510777771472931,-1.2964400053024292,0.00021820678375661373,-0.005225089378654957,1.0
20.700000762939453,0.06260083615779877,0.01745329238474369,0.07007983326911926,-1.2706341743469238,-0.0002607125788927078,-0.005227457266300917,1.0
20.799999237060547,0.07051245123147964,0.01745329238474369,0.07562799006700516,-1.2560575008392334,-0.0007057213224470615,-0.005276097916066647,1.0
20.899999618530273,0.07842406630516052,0.01745329238474369,0.08173070102930069,-1.2513893842697144,-0.001108887605369091,-0.005367203615605831,1.0
21.0,0.0863356813788414,0.01745329238474369,0.0883575901389122,-1.2552233934402466,-0.0014647656353190541,-0.0054962970316410065,1.0
21.100000381469727,0.09424729645252228,0.01745329238474369,0.09547171741724014,-1.2661213874816895,-0.0017701671458780766,-0.005658471956849098,1.0
21.200000762939453,0.10215891152620316,0.01745329238474369,0.1030317023396492,-1.2826623916625977,-0.002023901091888547,-0.005848606117069721,1.0
21.299999237060547,0.11007052659988403,0.01745329238474369,0.1109936460852623,-1.303481101989746,-0.002226495184004307,-0.006061546038836241,1.0
21.399999618530273,0.11798214167356491,0.01745329238474369,0.11931277066469193,-1.3273001909255981,-0.0023799098562449217,-0.00629226490855217,1.0
21.5,0.1258937567472458,0.01745329238474369,0.1279449164867401,-1.3529541492462158,-0.0024872564245015383,-0.0065359920263290405,1.0
21.600000381469727,0.13380536437034607,0.01745329238474369,0.13684771955013275,-1.3794063329696655,-0.0025525216478854418,-0.006788313388824463,1.0
21.700000762939453,0.14171698689460754,0.01745329238474369,0.1459815353155136,-1.4057594537734985,-0.0025803137104958296,-0.007045247126370668,1.0
21.799999237060547,0.14962859451770782,0.01745329238474369,0.15531025826931,-1.4312608242034912,-0.002575627528131008,-0.007303292863070965,1.0
21.899999618530273,0.1575402170419693,0.01745329238474369,0.1648017317056656,-1.4553009271621704,-0.0025436347350478172,-0.007559461519122124,1.0
22.0,0.16545182466506958,0.01745329238474369,0.1744280755519867,-1.477409839630127,-0.002489503938704729,-0.007811281364411116,1.0
22.100000381469727,0.16040773689746857,0.01745329238474369,0.18416588008403778,-1.4972490072250366,-0.002418247051537037,-0.008056791499257088,1.0
22.200000762939453,0.15536363422870636,0.01745329238474369,0.19399617612361908,-1.5146006345748901,-0.0023345944937318563,-0.008294519037008286,1.0
22.299999237060547,0.15031954646110535,0.01745329238474369,0.2039041966199875,-1.5293551683425903,-0.0022429011296480894,-0.008523442782461643,1.0
22.399999618530273,0.14527544379234314,0.01745329238474369,0.21387921273708344,-1.5414975881576538,-0.002147073857486248,-0.00874296110123396,1.0
22.5,0.14023135602474213,0.01745329238474369,0.22391417622566223,-1.5510926246643066,-0.002050527138635516,-0.008952833712100983,1.0
22.600000381469727,0.13518725335597992,0.01745329238474369,0.23400536179542542,-1.5582709312438965,-0.0019561590161174536,-0.009153137914836407,1.0
22.700000762939453,0.1301431655883789,0.01745329238474369,0.24415192008018494,-1.5632144212722778,-0.0018663471564650536,-0.009344215504825115,1.0
22.799999237060547,0.1250990629196167,0.01745329238474369,0.25435537099838257,-1.5661430358886719,-0.0017829581629484892,-0.009526620618999004,1.0
22.899999618530273,0.12005497515201569,0.01745329238474369,0.2646193206310272,-1.5673022270202637,-0.001707373303361237,-0.009701067581772804,1.0
23.0,0.11501087993383408,0.01745329238474369,0.2749488651752472,-1.5669513940811157,-0.0016405244823545218,-0.009868387132883072,1.0
23.100000381469727,0.10996678471565247,0.01745329238474369,0.28535017371177673,-1.565354347229004,-0.0015829365001991391,-0.01002948172390461,1.0
23.200000762939453,0.10492268949747086,0.01745329238474369,0.29583030939102173,-1.5627703666687012,-0.0015347753651440144,-0.01018528826534748,1.0
23.299999237060547,0.09987859427928925,0.01745329238474369,0.30639663338661194,-1.5594476461410522,-0.0014959005638957024,-0.010336744599044323,1.0
23.399999618530273,0.09483449906110764,0.01745329238474369,0.3170565962791443,-1.5556176900863647,-0.0014659164007753134,-0.01048476342111826,1.0
23.5,0.08979040384292603,0.01745329238474369,0.3278176486492157,-1.5514904260635376,-0.0014442246174439788,-0.01063020434230566,1.0
23.600000381469727,0.08474630862474442,0.01745329238474369,0.3386867344379425,-1.5472524166107178,-0.0014300732873380184,-0.010773858986794949,1.0
23.700000762939453,0.0797022134065628,0.01745329238474369,0.34967032074928284,-1.543063759803772,-0.0014226038474589586,-0.010916442610323429,1.0
23.799999237060547,0.0746581181883812,0.01745329238474369,0.3607741594314575,-1.5390585660934448,-0.0014208928914740682,-0.011058572679758072,1.0
23.899999618530273,0.06961402297019958,0.01745329238474369,0.3720034062862396,-1.5353444814682007,-0.0014239901211112738,-0.011200780980288982,1.0
24.0,0.06456992775201797,0.01745329238474369,0.3833622634410858,-1.5320038795471191,-0.001430950709618628,-0.011343499645590782,1.0
24.100000381469727,0.06286603212356567,0.01745329238474369,0.3948541581630707,-1.52909517288208,-0.001440862542949617,-0.01148706953972578,1.0
24.200000762939453,0.06116214022040367,0.01745329238474369,0.4064817726612091,-1.5266550779342651,-0.001452867640182376,-0.011631742119789124,1.0
24.299999237060547,0.05945824459195137,0.01745329238474369,0.41824692487716675,-1.52470064163208,-0.001466179615817964,-0.011777687817811966,1.0
24.399999618530273,0.05775434896349907,0.01745329238474369,0.43015071749687195,-1.5232325792312622,-0.0014800955541431904,-0.011925000697374344,1.0
24.5,0.05605045706033707,0.01745329238474369,0.4421936273574829,-1.5222362279891968,-0.0014940038090571761,-0.012073708698153496,1.0
24.600000381469727,0.054346561431884766,0.01745329238474369,0.4543755054473877,-1.521686315536499,-0.0015073884278535843,-0.012223783880472183,1.0
24.700000762939453,0.052642665803432465,0.01745329238474369,0.46669572591781616,-1.5215481519699097,-0.0015198283363133669,-0.012375153601169586,1.0
24.799999237060547,0.050938770174980164,0.01745329238474369,0.4791531264781952,-1.5217807292938232,-0.0015309955924749374,-0.01252770610153675,1.0
24.899999618530273,0.04923487454652786,0.01745329238474369,0.49174630641937256,-1.5223382711410522,-0.0015406499151140451,-0.01268130261451006,1.0
25.0,0.04753097891807556,0.01745329238474369,0.5044735074043274,-1.5231728553771973,-0.0015486329793930054,-0.012835780158638954,1.0
25.100000381469727,0.04582708701491356,0.01745329238474369,0.5173327922821045,-1.5242360830307007,-0.0015548596857115626,-0.01299097016453743,1.0
25.200000762939453,0.04412319138646126,0.01745329238474369,0.5303221940994263,-1.5254807472229004,-0.0015593089628964663,-0.01314669381827116,1.0
25.299999237060547,0.04241929575800896,0.01745329238474369,0.5434393882751465,-1.5268617868423462,-0.0015620150370523334,-0.013302773237228394,1.0
25.399999618530273,0.040715400129556656,0.01745329238474369,0.5566824674606323,-1.528336763381958,-0.0015630569541826844,-0.013459039852023125,1.0
25.5,0.039011504501104355,0.01745329238474369,0.5700491070747375,-1.5298683643341064,-0.0015625497326254845,-0.013615332543849945,1.0
25.600000381469727,0.037307608872652054,0.01745329238474369,0.5835373997688293,-1.531422734260559,-0.0015606348169967532,-0.01377150323241949,1.0
25.700000762939453,0.03560371696949005,0.01745329238474369,0.5971453785896301,-1.5329713821411133,-0.00155747274402529,-0.013927417807281017,1.0
25.799999237060547,0.03389982134103775,0.01745329238474369,0.6108712553977966,-1.5344902276992798,-0.0015532340621575713,-0.014082960784435272,1.0
25.899999618530273,0.03219592571258545,0.01745329238474369,0.6247133016586304,-1.5359605550765991,-0.0015480933943763375,-0.014238033443689346,1.0
26.0,0.030492030084133148,0.01745329238474369,0.6386699080467224,-1.537367582321167,-0.0015422235010191798,-0.014392554759979248,1.0
26.100000381469727,0.021049747243523598,0.01745329238474369,0.6527397632598877,-1.5387014150619507,-0.0015357908559963107,-0.014546459540724754,1.0
26.200000762939453,0.011607464402914047,0.014234197326004505,0.6665971279144287,-1.5354456901550293,-0.0013333209790289402,-0.014693379402160645,1.0
26.299999237060547,0.002165181329473853,0.007374262437224388,0.6792827844619751,-1.5130271911621094,-0.0005714456201530993,-0.014794953167438507,1.0
26.399999618530273,-0.007277101743966341,-0.0011180129367858171,0.689656674861908,-1.4532257318496704,0.0009248614078387618,-0.01478381548076868,1.0
26.5,-0.016719384118914604,-0.010210801847279072,0.6967171430587769,-1.3403109312057495,0.0031177629716694355,-0.01458744890987873,1.0
26.600000381469727,-0.026161666959524155,-0.01745329238474369,0.6996883153915405,-1.1631978750228882,0.005833796691149473,-0.014142398722469807,1.0
26.700000762939453,-0.035603951662778854,-0.01745329238474369,0.699234127998352,-0.9333456754684448,0.008219177834689617,-0.01343494188040495,1.0
26.799999237060547,-0.045046232640743256,-0.01745329238474369,0.6961092352867126,-0.6681106686592102,0.010040819644927979,-0.012517370283603668,1.0
26.899999618530273,-0.054488517343997955,-0.01745329238474369,0.6908134818077087,-0.3809223473072052,0.011333264410495758,-0.011444429866969585,1.0
27.0,-0.06393080204725266,-0.01745329238474369,0.6838271021842957,-0.083751380443573,0.012141332030296326,-0.010266872122883797,1.0
27.100000381469727,-0.07337307929992676,-0.01745329238474369,0.6755998730659485,0.21301665902137756,0.012517167255282402,-0.009030576795339584,1.0
27.200000762939453,-0.08281536400318146,-0.01745329238474369,0.6665420532226562,0.5006402134895325,0.01251754630357027,-0.007775955833494663,1.0
27.299999237060547,-0.09225764870643616,-0.01745329238474369,0.6570191383361816,0.7720228433609009,0.012201461009681225,-0.00653761625289917,1.0
27.399999618530273,-0.10169993340969086,-0.01745329238474369,0.6473473310470581,1.021665334701538,0.011628024280071259,-0.005344240460544825,1.0
27.5,-0.11114221811294556,-0.01745329238474369,0.6377924084663391,1.2455776929855347,0.010854694992303848,-0.004218670539557934,1.0
27.600000381469727,-0.12058449536561966,-0.01745329238474369,0.6285696625709534,1.441160798072815,0.009935830719769001,-0.0031781475991010666,1.0
27.700000762939453,-0.13002678751945496,-0.01745329238474369,0.6198453307151794,1.6070644855499268,0.008921569213271141,-0.0022346789482980967,1.0
27.799999237060547,-0.13946905732154846,-0.01745329238474369,0.6117395758628845,1.7430317401885986,0.007856995798647404,-0.0013955049216747284,1.0
27.899999618530273,-0.14891134202480316,-0.01745329238474369,0.6043298244476318,1.849734902381897,0.006781604140996933,-0.0006636339239776134,1.0
28.0,-0.15835362672805786,-0.01745329238474369,0.5976556539535522,1.9286086559295654,0.005729001015424728,-3.8417885662056506e-05,1.0
28.100000381469727,-0.1548406183719635,-0.01745329238474369,0.5917232632637024,1.981688380241394,0.004726835526525974,0.0004838540335185826,1.0
28.200000762939453,-0.15132761001586914,-0.01745329238474369,0.5865107178688049,2.011455535888672,0.0037969141267240047,0.0009093635599128902,1.0
28.299999237060547,-0.14781460165977478,-0.01745329238474369,0.5819728374481201,2.020693063735962,0.002955471398308873,0.001246191910468042,1.0
28.399999618530273,-0.14430159330368042,-0.01745329238474369,0.5780465006828308,2.012356996536255,0.002213564934208989,0.0015037809498608112,1.0
28.5,-0.14078858494758606,-0.01745329238474369,0.5746550559997559,1.989459753036499,0.001577558577992022,0.0016924393130466342,1.0
28.600000381469727,-0.1372755765914917,-0.01745329238474369,0.5717127919197083,1.9549729824066162,0.0010496735339984298,0.001822900609113276,1.0
28.700000762939453,-0.13376258313655853,-0.01745329238474369,0.5691291093826294,1.9117460250854492,0.0006285715498961508,0.0019059369806200266,1.0
28.799999237060547,-0.13024957478046417,-0.01745329238474369,0.5668118000030518,1.8624396324157715,0.0003099546884186566,0.001952033955603838,1.0
28.899999618530273,-0.1267365664243698,-0.01745329238474369,0.5646701455116272,1.8094770908355713,8.715787407709286e-05,0.001971124205738306,1.0
29.0,-0.12322355061769485,-0.01745329238474369,0.5626173615455627,1.7550100088119507,-4.828157398151234e-05,0.0019723791629076004,1.0
29.100000381469727,-0.11971054971218109,-0.01745329238474369,0.5605724453926086,1.7008965015411377,-0.00010609018499962986,0.001964056631550193,1.0
29.200000762939453,-0.11619754135608673,-0.01745329238474369,0.5584620237350464,1.6486928462982178,-9.677135676611215e-05,0.0019533992744982243,1.0
29.299999237060547,-0.11268453299999237,-0.01745329238474369,0.5562209486961365,1.599654197692871,-3.117185769951902e-05,0.0019465785007923841,1.0
29.399999618530273,-0.10917152464389801,-0.01745329238474369,0.5537931323051453,1.5547447204589844,7.989470032043755e-05,0.001948680030182004,1.0
29.5,-0.10565851628780365,-0.01745329238474369,0.5511318445205688,1.5146552324295044,0.00022596275084652007,0.0019637232180684805,1.0
29.600000381469727,-0.10214550793170929,-0.01745329238474369,0.5481997132301331,1.4798247814178467,0.0003971710102632642,0.001994709251448512,1.0
29.700000762939453,-0.09863249957561493,-0.01745329238474369,0.5449680089950562,1.4504680633544922,0.0005844600964337587,0.002043692162260413,1.0
29.799999237060547,-0.09511949121952057,-0.01745329238474369,0.5414166450500488,1.4266035556793213,0.000779715133830905,0.002111865673214197,1.0
29.899999618530273,-0.09160648286342621,-0.01745329238474369,0.5375331044197083,1.4080843925476074,0.0009758584201335907,0.002199663780629635,1.0
30.0,-0.08809347450733185,-0.01745329238474369,0.5333117246627808,1.3946280479431152,0.0011668963124975562,0.0023068662267178297,1.0
30.100000381469727,-0.08726882189512253,-0.01745329238474369,0.5287528038024902,1.3858468532562256,0.0013479269109666348,0.0024327083956450224,1.0
30.200000762939453,-0.08644416183233261,-0.01745329238474369,0.5238617062568665,1.3812754154205322,0.0015151138650253415,0.0025759891141206026,1.0
30.299999237060547,-0.08561950922012329,-0.01745329238474369,0.5186478495597839,1.3803969621658325,0.0016656324733048677,0.0027351747266948223,1.0
30.399999618530273,-0.08479484915733337,-0.01745329238474369,0.5131238698959351,1.3826663494110107,0.001797594828531146,0.0029084961861371994,1.0
30.5,-0.08397019654512405,-0.01745329238474369,0.5073047876358032,1.3875311613082886,0.0019099587807431817,0.0030940393917262554,1.0
30.600000381469727,-0.08314553648233414,-0.01745329238474369,0.5012069940567017,1.3944487571716309,0.0020024257246404886,0.003289823653176427,1.0
30.700000762939453,-0.08232088387012482,-0.01745329238474369,0.49484798312187195,1.402901291847229,0.0020753326825797558,0.003493871772661805,1.0
30.799999237060547,-0.0814962238073349,-0.01745329238474369,0.4882452189922333,1.4124070405960083,0.0021295431070029736,0.0037042666226625443,1.0
30.899999618530273,-0.08067157119512558,-0.01745329238474369,0.4814158082008362,1.422528862953186,0.0021663373336195946,0.003919199574738741,1.0
31.0,-0.07984691113233566,-0.01745329238474369,0.47437623143196106,1.4328805208206177,0.0021873093210160732,0.004137007053941488,1.0
31.100000381469727,-0.07902225852012634,-0.01745329238474369,0.4671417772769928,1.4431294202804565,0.0021942714229226112,0.004356194753199816,1.0
31.200000762939453,-0.07819759845733643,-0.01745329238474369,0.4597262740135193,1.4529988765716553,0.002189164748415351,0.004575458355247974,1.0
31.299999237060547,-0.0773729458451271,-0.01745329238474369,0.4521421194076538,1.4622670412063599,0.0021739820949733257,0.004793690983206034,1.0
31.399999618530273,-0.07654828578233719,-0.01745329238474369,0.44439995288848877,1.4707651138305664,0.0021507004275918007,0.005009985063225031,1.0
31.5,-0.07572363317012787,-0.01745329238474369,0.4365087151527405,1.4783737659454346,0.0021212249994277954,0.005223625805228949,1.0
31.600000381469727,-0.07489897310733795,-0.01745329238474369,0.4284757375717163,1.485019326210022,0.0020873439498245716,0.005434084217995405,1.0
31.700000762939453,-0.07407432049512863,-0.01745329238474369,0.42030662298202515,1.4906682968139648,0.0020506931468844414,0.005641002207994461,1.0
31.799999237060547,-0.07324966043233871,-0.01745329238474369,0.41200554370880127,1.4953222274780273,0.0020127329044044018,0.0058441790752112865,1.0
31.899999618530273,-0.0724250003695488,-0.01745329238474369,0.40357527136802673,1.4990123510360718,0.001974731218069792,0.006043547764420509,1.0
32.0,-0.07160034775733948,-0.01745329238474369,0.3950173854827881,1.5017935037612915,0.00193775596562773,0.006239159964025021,1.0
32.099998474121094,-0.0641707181930542,-0.01745329238474369,0.38633230328559875,1.503739833831787,0.0019026754889637232,0.00643116282299161,1.0
32.20000076293945,-0.05674108862876892,-0.01745329238474369,0.3775195777416229,1.504938006401062,0.0018701638327911496,0.006619780790060759,1.0
32.29999923706055,-0.04931145906448364,-0.01745329238474369,0.36857810616493225,1.5054841041564941,0.0018407118041068316,0.006805296987295151,1.0
32.400001525878906,-0.041881829500198364,-0.01745329238474369,0.35950618982315063,1.5054782629013062,0.0018146405927836895,0.006988036446273327,1.0
32.5,-0.03445219621062279,-0.01745329238474369,0.35030174255371094,1.5050219297409058,0.0017921190010383725,0.007168344687670469,1.0
32.599998474121094,-0.02702256850898266,-0.01745329238474369,0.34096238017082214,1.504213809967041,0.0017731825355440378,0.007346579805016518,1.0
32.70000076293945,-0.01959293894469738,-0.01745329238474369,0.3314856290817261,1.503148078918457,0.0017577531980350614,0.007523098029196262,1.0
32.79999923706055,-0.012163308449089527,-0.014540281146764755,0.3221627175807953,1.4978307485580444,0.0015686310362070799,0.007692523300647736,1.0
32.900001525878906,-0.0047336784191429615,-0.008946522139012814,0.31379616260528564,1.476015329360962,0.0009139325120486319,0.007821698673069477,1.0
33.0,0.002695951610803604,-0.0021922814194113016,0.30727002024650574,1.4235326051712036,-0.000318768376018852,0.00785654503852129,1.0
33.099998474121094,0.010125581175088882,0.004988882690668106,0.3033595383167267,1.3282957077026367,-0.0020907942671328783,0.007740512024611235,1.0
33.20000076293945,0.01755521073937416,0.012327105738222599,0.30273085832595825,1.1809947490692139,-0.004310747142881155,0.007424016948789358,1.0
33.29999923706055,0.02498484216630459,0.01745329238474369,0.3058302402496338,0.9766616225242615,-0.006796130444854498,0.0068688103929162025,1.0
33.400001525878906,0.03241446986794472,0.01745329238474369,0.3119388520717621,0.7286360859870911,-0.008866622112691402,0.006081013008952141,1.0
33.5,0.039844099432229996,0.01745329238474369,0.3203984797000885,0.45259830355644226,-0.010394483804702759,0.005113586783409119,1.0
33.599998474121094,0.04727373272180557,0.01745329238474369,0.33072203397750854,0.16113382577896118,-0.01141961570829153,0.004018883686512709,1.0
33.70000076293945,0.05470336228609085,0.01745329238474369,0.34244775772094727,-0.1346917450428009,-0.011990566737949848,0.0028448093216866255,1.0
33.79999923706055,0.06213299185037613,0.01745329238474369,0.3551490008831024,-0.4254223108291626,-0.012161730788648129,0.0016341001028195024,1.0
33.900001525878906,0.06956262141466141,0.01745329238474369,0.3684414327144623,-0.7032389044761658,-0.011990816332399845,0.0004238670226186514,1.0
34.0,0.07699225097894669,0.01745329238474369,0.381987601518631,-0.961934506893158,-0.0115366131067276,-0.0007546211127191782,1.0
34.099998474121094,0.07226508855819702,0.01745329238474369,0.39549973607063293,-1.1968450546264648,-0.01085707638412714,-0.00187594722956419,1.0
34.20000076293945,0.06753792613744736,0.01745329238474369,0.4087403416633606,-1.404745101928711,-0.01000774372369051,-0.0029203807935118675,1.0
34.29999923706055,0.06281077116727829,0.01745329238474369,0.4215214252471924,-1.583717703819275,-0.009040458127856255,-0.0038735694251954556,1.0
34.400001525878906,0.05808360502123833,0.01745329238474369,0.4337022304534912,-1.733005404472351,-0.008002418093383312,-0.004726119805127382,1.0
34.5,0.05335644632577896,0.01745329238474369,0.44518592953681946,-1.852851152420044,-0.006935504265129566,-0.00547309685498476,1.0
34.599998474121094,0.0486292839050293,0.01745329238474369,0.45591577887535095,-1.9443334341049194,-0.005875871516764164,-0.0061134700663387775,1.0
34.70000076293945,0.04390212520956993,0.01745329238474369,0.4658702611923218,-2.009202718734741,-0.0048537771217525005,-0.006649529095739126,1.0
34.79999923706055,0.03917496278882027,0.01745329238474369,0.4750582277774811,-2.049724817276001,-0.0038936082273721695,-0.00708629610016942,1.0
34.900001525878906,0.0344478003680706,0.01745329238474369,0.4835140109062195,-2.0685319900512695,-0.003014082321897149,-0.007430945057421923,1.0
35.0,0.029720639809966087,0.01745329238474369,0.49129217863082886,-2.0684871673583984,-0.002228581113740802,-0.0076922522857785225,1.0
35.099998474121094,0.024993479251861572,0.01745329238474369,0.49846285581588745,-2.052563190460205,-0.001545592793263495,-0.007880083285272121,1.0
35.20000076293945,0.020266318693757057,0.01745329238474369,0.5051071047782898,-2.0237371921539307,-0.0009692292078398168,-0.00800492987036705,1.0
35.29999923706055,0.015539158135652542,0.016399245709180832,0.5112065076828003,-1.9834249019622803,-0.00043573431321419775,-0.008075427263975143,1.0
35.400001525878906,0.010811996646225452,0.013252487406134605,0.5164478421211243,-1.928328275680542,0.0002315681631444022,-0.008087831549346447,1.0
35.5,0.00608483562245965,0.009106732904911041,0.5203366875648499,-1.8517028093338013,0.001163603039458394,-0.008020595647394657,1.0
35.599998474121094,0.0013576748315244913,0.0045934636145830154,0.5224454998970032,-1.7475965023040771,0.002362766768783331,-0.007846546359360218,1.0
35.70000076293945,-0.003369486192241311,-5.501020496012643e-05,0.522411048412323,-1.611472249031067,0.0037863191682845354,-0.007540917489677668,1.0
35.79999923706055,-0.008096647448837757,-0.004753223620355129,0.5199330449104309,-1.4403313398361206,0.005378017667680979,-0.00708403903990984,1.0
35.900001525878906,-0.012823808006942272,-0.009469734504818916,0.5147714614868164,-1.2326366901397705,0.007080470211803913,-0.0064619858749210835,1.0
36.0,-0.017550969496369362,-0.014192977920174599,0.5067430734634399,-0.9881585836410522,0.008840168826282024,-0.005666402634233236,1.0
36.099998474121094,-0.024792633950710297,-0.01745329238474369,0.4957597851753235,-0.708322286605835,0.0105736143887043,-0.004693910945206881,1.0
36.20000076293945,-0.03203429654240608,-0.01745329238474369,0.4825279116630554,-0.406466543674469,0.01184428296983242,-0.003568656975403428,1.0
36.29999923706055,-0.039275962859392166,-0.01745329238474369,0.4676317572593689,-0.09582769125699997,0.012617391534149647,-0.0023416480980813503,1.0
36.400001525878906,-0.04651762545108795,-0.01745329238474369,0.45153480768203735,0.2130088210105896,0.012948120944201946,-0.001059929607436061,1.0
36.5,-0.053759291768074036,-0.01745329238474369,0.4346586763858795,0.5111744403839111,0.012896107509732246,0.00023521581897512078,1.0
36.599998474121094,-0.06100095435976982,-0.01745329238474369,0.4173772931098938,0.7915109992027283,0.012522974982857704,0.0015085882041603327,1.0
36.70000076293945,-0.0682426169514656,-0.01745329238474369,0.40001314878463745,1.0485142469406128,0.011890187859535217,0.0027311579324305058,1.0
36.79999923706055,-0.07548428326845169,-0.01745329238474369,0.38283589482307434,1.2782374620437622,0.01105725858360529,0.0038799578323960304,1.0
36.900001525878906,-0.08272594958543777,-0.01745329238474369,0.36606279015541077,1.4781635999679565,0.01008028257638216,0.004937813151627779,1.0
37.0,-0.08996761590242386,-0.01745329238474369,0.349860280752182,1.6470556259155273,0.009010815992951393,0.005892937537282705,1.0
37.099998474121094,-0.09720927476882935,-0.01745329238474369,0.3343471884727478,1.7847915887832642,0.007895057089626789,0.006738439667969942,1.0
37.20000076293945,-0.10445094108581543,-0.01745329238474369,0.3195987343788147,1.8921937942504883,0.006773315370082855,0.00747175607830286,1.0
37.29999923706055,-0.11169260740280151,-0.01745329238474369,0.3056510388851166,1.9708553552627563,0.005679744761437178,0.00809404905885458,1.0
37.400001525878906,-0.1189342737197876,-0.01745329238474369,0.29250627756118774,2.022972345352173,0.0046422951854765415,0.008609583601355553,1.0
37.5,-0.12617594003677368,-0.01745329238474369,0.2801380455493927,2.0511832237243652,0.00368285714648664,0.009025114588439465,1.0
37.599998474121094,-0.13341760635375977,-0.01745329238474369,0.26849648356437683,2.0584216117858887,0.002817566739395261,0.009349298663437366,1.0
37.70000076293945,-0.14065925776958466,-0.01745329238474369,0.2575136423110962,2.0477828979492188,0.002057229168713093,0.009592132642865181,1.0
37.79999923706055,-0.14790092408657074,-0.01745329238474369,0.24710823595523834,2.0224063396453857,0.0014078364474698901,0.00976444873958826,1.0
37.900001525878906,-0.15514259040355682,-0.01745329238474369,0.23719017207622528,1.9853763580322266,0.0008711456903256476,0.009877461940050125,1.0
38.0,-0.1623842567205429,-0.01745329238474369,0.2276647388935089,1.9396376609802246,0.0004452921566553414,0.009942376054823399,1.0
38.099998474121094,-0.15617749094963074,-0.01745329238474369,0.21843601763248444,1.8879313468933105,0.00012541451724246144,0.00997005496174097,1.0
38.20000076293945,-0.14997072517871857,-0.01745329238474369,0.20940999686717987,1.8327453136444092,-9.57310403464362e-05,0.009970751591026783,1.0
38.29999923706055,-0.1437639594078064,-0.01745329238474369,0.20049713551998138,1.7762798070907593,-0.00022718089167028666,0.00995390024036169,1.0
38.400001525878906,-0.13755719363689423,-0.01745329238474369,0.19161424040794373,1.7204276323318481,-0.00027921449509449303,0.009927963837981224,1.0
38.5,-0.13135042786598206,-0.01745329238474369,0.18268604576587677,1.6667662858963013,-0.00026285412604920566,0.009900336153805256,1.0
38.599998474121094,-0.12514366209506989,-0.01745329238474369,0.17364613711833954,1.6165603399276733,-0.00018942085443995893,0.009877295233309269,1.0
38.70000076293945,-0.11893690377473831,-0.01745329238474369,0.16443759202957153,1.5707736015319824,-7.015174196567386e-05,0.009863981045782566,1.0
38.79999923706055,-0.11273013800382614,-0.01745329238474369,0.15501320362091064,1.5300875902175903,8.412031456828117e-05,0.00986443180590868,1.0
38.900001525878906,-0.10652337223291397,-0.01745329238474369,0.14533540606498718,1.4949254989624023,0.00026322444318793714,0.009881633333861828,1.0
39.0,-0.1003166064620018,-0.01745329238474369,0.13537579774856567,1.4654803276062012,0.0004578496445901692,0.009917594492435455,1.0
39.099998474121094,-0.09410984069108963,-0.01745329238474369,0.12511464953422546,1.4417451620101929,0.0006596862222068012,0.009973443113267422,1.0
39.20000076293945,-0.08790308237075806,-0.01745329238474369,0.11454007774591446,1.423545479774475,0.0008615145925432444,0.010049529373645782,1.0
39.29999923706055,-0.08169631659984589,-0.01745329238474369,0.10364727675914764,1.410569667816162,0.0010572484461590648,0.010145541280508041,1.0
39.400001525878906,-0.07548955082893372,-0.01745329238474369,0.0924374982714653,1.4024007320404053,0.0012419368140399456,0.010260609909892082,1.0
39.5,-0.06928278505802155,-0.01745329238474369,0.08091709017753601,1.3985443115234375,0.0014117337996140122,0.010393430478870869,1.0
39.599998474121094,-0.06307601928710938,-0.01745329238474369,0.06909655034542084,1.3984562158584595,0.001563837518915534,0.010542365722358227,1.0
39.70000076293945,-0.0568692572414875,-0.01745329238474369,0.05698956549167633,1.4015661478042603,0.0016964103560894728,0.010705546475946903,1.0
39.79999923706055,-0.05066249147057533,-0.01745329238474369,0.044612132012844086,1.4072989225387573,0.0018084814073517919,0.010880962945520878,1.0
39.900001525878906,-0.04445572569966316,-0.01745329238474369,0.031981732696294785,1.415091633796692,0.0018998393788933754,0.011066550388932228,1.0
40.0,-0.03824895992875099,-0.01745329238474369,0.01911662518978119,1.4244095087051392,0.0019709193147718906,0.011260254308581352,1.0
40.099998474121094,-0.03558223694562912,-0.01745329238474369,0.006035166792571545,1.4347563982009888,0.002022688277065754,0.01146009098738432,1.0
40.20000076293945,-0.03291551396250725,-0.01745329238474369,-0.007244698703289032,1.4456837177276611,0.0020565330050885677,0.011664194986224174,1.0
40.29999923706055,-0.030248790979385376,-0.01745329238474369,-0.020705902948975563,1.4567965269088745,0.0020741529297083616,0.01187085546553135,1.0
40.400001525878906,-0.027582067996263504,-0.01745329238474369,-0.03433258831501007,1.467756748199463,0.0020774605218321085,0.012078546918928623,1.0
40.5,-0.024915345013141632,-0.01745329238474369,-0.04811038449406624,1.4782836437225342,0.0020684911869466305,0.012285939417779446,1.0
40.599998474121094,-0.02224862203001976,-0.01745329238474369,-0.06202656030654907,1.488154411315918,0.0020493234042078257,0.012491906061768532,1.0
