time,dec,de,u,w,q,theta,mode
20.399999618530273,-0.14970429241657257,-0.01745329238474369,1.448325514793396,1.482345700263977,0.0005238885059952736,0.0007573691545985639,1.0
20.5,-0.1500728875398636,-0.01745329238474369,1.4443647861480713,1.4469701051712036,0.0006779255345463753,0.0008172657107934356,1.0
20.600000381469727,-0.1504414826631546,-0.01745329238474369,1.4400954246520996,1.4167588949203491,0.000850897456984967,0.0008935843943618238,1.0
20.700000762939453,-0.15081007778644562,-0.01745329238474369,1.4354950189590454,1.3918064832687378,0.00103465816937387,0.0009878036798909307,1.0
20.799999237060547,-0.15117867290973663,-0.01745329238474369,1.4305485486984253,1.3720364570617676,0.0012220193166285753,0.0011006349232047796,1.0
20.899999618530273,-0.15154725313186646,-0.01745329238474369,1.425248146057129,1.3572311401367188,0.0014068131567910314,0.0012321209069341421,1.0
21.0,-0.15191584825515747,-0.01745329238474369,1.4195917844772339,1.3470596075057983,0.0015839157858863473,0.0013817400904372334,1.0
21.100000381469727,-0.1522844433784485,-0.01745329238474369,1.4135829210281372,1.3411062955856323,0.0017492346232756972,0.001548510161228478,1.0
21.200000762939453,-0.1526530385017395,-0.01745329238474369,1.407228946685791,1.3388957977294922,0.0018996677827090025,0.0017310896655544639,1.0
21.299999237060547,-0.15302163362503052,-0.01745329238474369,1.400540828704834,1.339916706085205,0.0020330401603132486,0.0019278740510344505,1.0
21.399999618530273,-0.15339022874832153,-0.01745329238474369,1.3935322761535645,1.343642234802246,0.0021480240393429995,0.002137084025889635,1.0
21.5,-0.15375882387161255,-0.01745329238474369,1.3862184286117554,1.3495484590530396,0.0022440426982939243,0.0023568461183458567,1.0
21.600000381469727,-0.15412741899490356,-0.01745329238474369,1.3786158561706543,1.3571295738220215,0.0023211718071252108,0.002585262292996049,1.0
21.700000762939453,-0.15449601411819458,-0.01745329238474369,1.3707414865493774,1.3659096956253052,0.0023800332564860582,0.002820471068844199,1.0
21.799999237060547,-0.1548646092414856,-0.01745329238474369,1.3626116514205933,1.3754523992538452,0.002421691780909896,0.0030606952495872974,1.0
21.899999618530273,-0.1552332043647766,-0.01745329238474369,1.3542428016662598,1.3853676319122314,0.002447552978992462,0.0033042822033166885,1.0
22.0,-0.15560179948806763,-0.01745329238474369,1.34565007686615,1.3953155279159546,0.002459269016981125,0.00354973366484046,1.0
22.100000381469727,-0.1399630606174469,-0.01745329238474369,1.3368474245071411,1.405009150505066,0.0024586503859609365,0.003795724594965577,1.0
22.200000762939453,-0.12432430684566498,-0.01745329238474369,1.3278474807739258,1.4142147302627563,0.002447586739435792,0.004041115753352642,1.0
22.299999237060547,-0.10868556052446365,-0.01745329238474369,1.318661093711853,1.422749638557434,0.0024279796052724123,0.0042849574238061905,1.0
22.399999618530273,-0.09304680675268173,-0.01745329238474369,1.3092979192733765,1.4304802417755127,0.002401682548224926,0.004526488948613405,1.0
22.5,-0.07740806043148041,-0.01745329238474369,1.2997654676437378,1.4373180866241455,0.002370455302298069,0.004765130113810301,1.0
22.600000381469727,-0.06176931411027908,-0.01745329238474369,1.2900699377059937,1.443215250968933,0.0023359255865216255,0.005000470206141472,1.0
22.700000762939453,-0.04613056406378746,-0.01745329238474369,1.2802159786224365,1.4481595754623413,0.0022995611652731895,0.005232254043221474,1.0
22.799999237060547,-0.030491815879940987,-0.01745329238474369,1.2702070474624634,1.4521697759628296,0.002262652385979891,0.005460364278405905,1.0
22.899999618530273,-0.014853067696094513,-0.01602143794298172,1.260189414024353,1.4532828330993652,0.002139284508302808,0.005681992508471012,1.0
23.0,0.0007856809534132481,-0.006671176757663488,1.2512253522872925,1.4362564086914062,0.0013858792372047901,0.00586782768368721,1.0
23.100000381469727,0.016424428671598434,0.006654129829257727,1.2453054189682007,1.3699824810028076,-0.0005505441222339869,0.00592070585116744,1.0
23.200000762939453,0.03206317871809006,0.01745329238474369,1.2440060377120972,1.2285462617874146,-0.003575162263587117,0.005720335524529219,1.0
23.299999237060547,0.04770192503929138,0.01745329238474369,1.2465285062789917,1.0228307247161865,-0.006357091944664717,0.005218740552663803,1.0
23.399999618530273,0.0633406713604927,0.01745329238474369,1.2520065307617188,0.7722885608673096,-0.00855021271854639,0.00446856115013361,1.0
23.5,0.07897942513227463,0.01745329238474369,1.2599258422851562,0.4913919270038605,-0.010181944817304611,0.0035274242982268333,1.0
23.600000381469727,0.09461817145347595,0.01745329238474369,1.2697839736938477,0.193239226937294,-0.01129205897450447,0.002449569758027792,1.0
23.700000762939453,0.11025691777467728,0.01745329238474369,1.2811031341552734,-0.11061723530292511,-0.01192955020815134,0.0012847738107666373,1.0
23.799999237060547,0.1258956640958786,0.01745329238474369,1.2934406995773315,-0.4102712571620941,-0.012149740010499954,7.757394632790238e-05,1.0
23.899999618530273,0.14153441786766052,0.01745329238474369,1.306396484375,-0.6974979639053345,-0.012011636048555374,-0.0011332295835018158,1.0
24.0,0.15717317163944244,0.01745329238474369,1.3196182250976562,-0.9657338261604309,-0.011575604788959026,-0.0023148232139647007,1.0
24.100000381469727,0.1532074362039566,0.01745329238474369,1.3328044414520264,-1.2100101709365845,-0.010901366360485554,-0.0034404126927256584,1.0
24.200000762939453,0.14924171566963196,0.01745329238474369,1.345705509185791,-1.4268499612808228,-0.010046325623989105,-0.004489073529839516,1.0
24.299999237060547,0.1452759951353073,0.01745329238474369,1.3581223487854004,-1.614136815071106,-0.009064232930541039,-0.005445448216050863,1.0
24.399999618530273,0.14131027460098267,0.01745329238474369,1.3699053525924683,-1.77096426486969,-0.00800415687263012,-0.006299327127635479,1.0
24.5,0.13734455406665802,0.01745329238474369,1.3809500932693481,-1.8974717855453491,-0.0069097718223929405,-0.0070451428182423115,1.0
24.600000381469727,0.13337883353233337,0.01745329238474369,1.3911937475204468,-1.9946768283843994,-0.005818906705826521,-0.007681405637413263,1.0
24.700000762939453,0.12941311299800873,0.01745329238474369,1.4006105661392212,-2.0643067359924316,-0.004763342440128326,-0.008210106752812862,1.0
24.799999237060547,0.12544739246368408,0.01745329238474369,1.4092061519622803,-2.108635663986206,-0.003768815426155925,-0.008636115118861198,1.0
24.899999618530273,0.12148167937994003,0.01745329238474369,1.41701340675354,-2.13033127784729,-0.002855207771062851,-0.00896657444536686,1.0
25.0,0.11751595884561539,0.01745329238474369,1.424086093902588,-2.1323139667510986,-0.0020368751138448715,-0.009210338816046715,1.0
25.100000381469727,0.11355023831129074,0.01745329238474369,1.430494785308838,-2.1176302433013916,-0.001323089236393571,-0.009377439506351948,1.0
25.200000762939453,0.1095845103263855,0.01745329238474369,1.4363218545913696,-2.0893430709838867,-0.0007185625727288425,-0.00947860348969698,1.0
25.299999237060547,0.10561878979206085,0.01745329238474369,1.4416569471359253,-2.0504369735717773,-0.0002240236208308488,-0.009524823166429996,1.0
25.399999618530273,0.1016530692577362,0.01745329238474369,1.4465937614440918,-2.0037436485290527,0.00016317798872478306,-0.009526989422738552,1.0
25.5,0.09768734872341156,0.01745329238474369,1.4512258768081665,-1.951880693435669,0.00044846170931123197,-0.009495587088167667,1.0
25.600000381469727,0.09372162818908691,0.01745329238474369,1.4556442499160767,-1.8972080945968628,0.000639420875813812,-0.009440443478524685,1.0
25.700000762939453,0.08975590765476227,0.01745329238474369,1.4599355459213257,-1.8417983055114746,0.0007452553254552186,-0.009370542131364346,1.0
25.799999237060547,0.08579018712043762,0.01745329238474369,1.4641790390014648,-1.7874205112457275,0.0007762462482787669,-0.009293886832892895,1.0
25.899999618530273,0.08182446658611298,0.01745329238474369,1.4684462547302246,-1.7355355024337769,0.0007432810962200165,-0.00921742245554924,1.0
26.0,0.07785874605178833,0.01745329238474369,1.4728001356124878,-1.687300443649292,0.0006574353319592774,-0.00914699211716652,1.0
26.100000381469727,0.07639196515083313,0.01745329238474369,1.4772940874099731,-1.6435825824737549,0.0005296143353916705,-0.0090873334556818,1.0
26.200000762939453,0.07492518424987793,0.01745329238474369,1.4819718599319458,-1.604979157447815,0.000370256369933486,-0.009042118676006794,1.0
26.299999237060547,0.07345840334892273,0.01745329238474369,1.4868680238723755,-1.5718419551849365,0.00018909625941887498,-0.009014006704092026,1.0
26.399999618530273,0.07199162244796753,0.01745329238474369,1.4920079708099365,-1.5443053245544434,-5.0127018766943365e-06,-0.009004728868603706,1.0
26.5,0.07052484154701233,0.01745329238474369,1.4974095821380615,-1.5223169326782227,-0.0002042230626102537,-0.009015178307890892,1.0
26.600000381469727,0.06905806809663773,0.01745329238474369,1.5030823945999146,-1.5056676864624023,-0.00040176796028390527,-0.009045517072081566,1.0
26.700000762939453,0.06759128719568253,0.01745329238474369,1.5090299844741821,-1.4940232038497925,-0.0005919923423789442,-0.009095286950469017,1.0
26.799999237060547,0.06612450629472733,0.01745329238474369,1.5152498483657837,-1.4869533777236938,-0.0007703456794843078,-0.00916351843625307,1.0
26.899999618530273,0.06465772539377213,0.01745329238474369,1.5217349529266357,-1.4839602708816528,-0.0009333439520560205,-0.009248842485249043,1.0
27.0,0.06319094449281693,0.01745329238474369,1.5284740924835205,-1.484502911567688,-0.0010785049526020885,-0.009349591098725796,1.0
27.100000381469727,0.061724163591861725,0.01745329238474369,1.5354535579681396,-1.488020896911621,-0.0012042649323120713,-0.009463895112276077,1.0
27.200000762939453,0.060257382690906525,0.01745329238474369,1.5426573753356934,-1.4939537048339844,-0.0013098807539790869,-0.00958977174013853,1.0
27.299999237060547,0.058790601789951324,0.01745329238474369,1.5500686168670654,-1.5017575025558472,-0.0013953223824501038,-0.009725198149681091,1.0
27.399999618530273,0.057323820888996124,0.01745329238474369,1.557669758796692,-1.5109182596206665,-0.001461162231862545,-0.009868182241916656,1.0
27.5,0.055857039988040924,0.01745329238474369,1.5654428005218506,-1.5209629535675049,-0.001508463523350656,-0.010016812942922115,1.0
27.600000381469727,0.054390259087085724,0.01745329238474369,1.5733706951141357,-1.5314664840698242,-0.0015386712038889527,-0.01016930490732193,1.0
27.700000762939453,0.052923478186130524,0.01745329238474369,1.5814374685287476,-1.5420571565628052,-0.0015535097336396575,-0.010324034839868546,1.0
27.799999237060547,0.051456697285175323,0.01745329238474369,1.589627981185913,-1.5524195432662964,-0.0015548878582194448,-0.010479557327926159,1.0
27.899999618530273,0.04998992010951042,0.01745329238474369,1.5979290008544922,-1.5622941255569458,-0.001544812461361289,-0.010634629055857658,1.0
28.0,0.04852313920855522,0.01745329238474369,1.6063286066055298,-1.5714774131774902,-0.0015253139426931739,-0.0107882060110569,1.0
28.100000381469727,0.052603453397750854,0.01745329238474369,1.6148169040679932,-1.5798181295394897,-0.0014983826549723744,-0.010939444415271282,1.0
28.200000762939453,0.056683771312236786,0.01745329238474369,1.6233855485916138,-1.5872139930725098,-0.0014659157022833824,-0.011087696999311447,1.0
28.299999237060547,0.06076408550143242,0.01745329238474369,1.6320278644561768,-1.593606948852539,-0.001429675379768014,-0.011232500895857811,1.0
28.399999618530273,0.06484439969062805,0.01745329238474369,1.640738844871521,-1.598978042602539,-0.0013912580907344818,-0.011373559944331646,1.0
28.5,0.06892471760511398,0.01745329238474369,1.649515151977539,-1.6033416986465454,-0.0013520733918994665,-0.011510727927088737,1.0
28.600000381469727,0.07300503551959991,0.01745329238474369,1.6583545207977295,-1.6067404747009277,-0.001313330722041428,-0.011643990874290466,1.0
28.700000762939453,0.07708534598350525,0.01745329238474369,1.6672558784484863,-1.6092383861541748,-0.0012760355602949858,-0.011773443780839443,1.0
28.799999237060547,0.08116566389799118,0.01745329238474369,1.6762192249298096,-1.6109167337417603,-0.0012409919872879982,-0.011899273842573166,1.0
28.899999618530273,0.08524598181247711,0.01745329238474369,1.6852456331253052,-1.6118682622909546,-0.0012088094372302294,-0.012021737173199654,1.0
29.0,0.08932629972696304,0.01745329238474369,1.6943365335464478,-1.6121928691864014,-0.0011799163185060024,-0.012141144834458828,1.0
29.100000381469727,0.09340661019086838,0.01745329238474369,1.7034943103790283,-1.6119937896728516,-0.0011545746820047498,-0.012257838621735573,1.0
29.200000762939453,0.09748692810535431,0.01745329238474369,1.7127208709716797,-1.6113730669021606,-0.0011328993132337928,-0.012372180819511414,1.0
29.299999237060547,0.10156724601984024,0.01745329238474369,1.722019076347351,-1.610430121421814,-0.0011148781049996614,-0.012484540231525898,1.0
29.399999618530273,0.10564756393432617,0.01745329238474369,1.7313915491104126,-1.6092580556869507,-0.0011003901017829776,-0.012595274485647678,1.0
29.5,0.1097278743982315,0.01745329238474369,1.7408409118652344,-1.6079422235488892,-0.0010892286663874984,-0.012704729102551937,1.0
29.600000381469727,0.11380819231271744,0.01745329238474369,1.750369906425476,-1.606559157371521,-0.0010811196407303214,-0.012813222594559193,1.0
29.700000762939453,0.11788851022720337,0.01745329238474369,1.7599806785583496,-1.6051753759384155,-0.001075740554369986,-0.012921043671667576,1.0
29.799999237060547,0.1219688206911087,0.01745329238474369,1.769675612449646,-1.6038471460342407,-0.0010727380868047476,-0.013028448447585106,1.0
29.899999618530273,0.12604914605617523,0.01745329238474369,1.7794562578201294,-1.602620244026184,-0.0010717425029724836,-0.013135656714439392,1.0
30.0,0.13012945652008057,0.01745329238474369,1.789324402809143,-1.60153067111969,-0.0010723822051659226,-0.013242851011455059,1.0
30.100000381469727,0.12651032209396362,0.01745329238474369,1.799281358718872,-1.60060453414917,-0.00107429432682693,-0.013350175693631172,1.0
30.200000762939453,0.12289117276668549,0.01745329238474369,1.8093277215957642,-1.599859356880188,-0.0010771345114335418,-0.01345774158835411,1.0
30.299999237060547,0.11927203088998795,0.01745329238474369,1.819464087486267,-1.5993045568466187,-0.0010805841302499175,-0.013565623201429844,1.0
30.399999618530273,0.1156528890132904,0.01745329238474369,1.8296908140182495,-1.598942518234253,-0.0010843556374311447,-0.013673868030309677,1.0
30.5,0.11203375458717346,0.01745329238474369,1.840008020401001,-1.5987697839736938,-0.0010881961788982153,-0.013782496564090252,1.0
30.600000381469727,0.10841461271047592,0.01745329238474369,1.8504154682159424,-1.5987777709960938,-0.0010918899206444621,-0.013891502283513546,1.0
30.700000762939453,0.10479547083377838,0.01745329238474369,1.8609124422073364,-1.598954200744629,-0.0010952586308121681,-0.014000863768160343,1.0
30.799999237060547,0.10117632895708084,0.01745329238474369,1.871498703956604,-1.5992836952209473,-0.0010981602827087045,-0.014110538177192211,1.0
30.899999618530273,0.0975571870803833,0.01745329238474369,1.8821734189987183,-1.599748969078064,-0.0011004890548065305,-0.014220474287867546,1.0
31.0,0.09393804520368576,0.01745329238474369,1.8929355144500732,-1.6003315448760986,-0.0011021711397916079,-0.014330613426864147,1.0
31.100000381469727,0.09031890332698822,0.01745329238474369,1.903784155845642,-1.6010124683380127,-0.001103163231164217,-0.014440885744988918,1.0
31.200000762939453,0.08669976145029068,0.01745329238474369,1.9147181510925293,-1.6017729043960571,-0.0011034480994567275,-0.014551222324371338,1.0
31.299999237060547,0.08308061957359314,0.01745329238474369,1.925736665725708,-1.6025947332382202,-0.0011030319146811962,-0.014661552384495735,1.0
31.399999618530273,0.0794614851474762,0.01745329238474369,1.9368383884429932,-1.6034612655639648,-0.001101939706131816,-0.014771806076169014,1.0
31.5,0.07584234327077866,0.01745329238474369,1.9480223655700684,-1.6043568849563599,-0.0011002114042639732,-0.014881918206810951,1.0
31.600000381469727,0.07222320139408112,0.01745329238474369,1.9592876434326172,-1.6052680015563965,-0.0010978992795571685,-0.014991828240454197,1.0
31.700000762939453,0.06860405951738358,0.01745329238474369,1.970632791519165,-1.6061824560165405,-0.001095063635148108,-0.015101481229066849,1.0
31.799999237060547,0.06498491764068604,0.01745329238474369,1.9820570945739746,-1.6070903539657593,-0.0010917701292783022,-0.015210826881229877,1.0
31.899999618530273,0.061365775763988495,0.01745329238474369,1.9935595989227295,-1.6079833507537842,-0.0010880869813263416,-0.015319823287427425,1.0
32.0,0.057746633887290955,0.01745329238474369,2.0051395893096924,-1.6088552474975586,-0.0010840825270861387,-0.015428433194756508,1.0
32.099998474121094,0.05217425525188446,0.01745329238474369,2.0167956352233887,-1.60970139503479,-0.0010798228904604912,-0.015536630526185036,1.0
32.20000076293945,0.04660187289118767,0.01745329238474369,2.0285274982452393,-1.6105189323425293,-0.0010753708193078637,-0.015644391998648643,1.0
32.29999923706055,0.041029490530490875,0.01745329238474369,2.0403342247009277,-1.611306071281433,-0.0010707842884585261,-0.01575169898569584,1.0
32.400001525878906,0.03545711189508438,0.01745329238474369,2.052215576171875,-1.612062692642212,-0.0010661151027306914,-0.015858540311455727,1.0
32.5,0.02988472953438759,0.01745329238474369,2.0641705989837646,-1.6127896308898926,-0.0010614088969305158,-0.015964915975928307,1.0
32.599998474121094,0.024312349036335945,0.01745329238474369,2.0761985778808594,-1.6134883165359497,-0.0010567044373601675,-0.01607082225382328,1.0
32.70000076293945,0.018739968538284302,0.01745329238474369,2.088299512863159,-1.6141613721847534,-0.0010520336218178272,-0.0161762572824955,1.0
32.79999923706055,0.01316758617758751,0.015093302354216576,2.1002345085144043,-1.611505150794983,-0.0009040007134899497,-0.01627659611403942,1.0
32.900001525878906,0.007595205679535866,0.010807511396706104,2.1113758087158203,-1.5958824157714844,-0.00039130274672061205,-0.016345202922821045,1.0
33.0,0.0020228244829922915,0.005708448123186827,2.1210625171661377,-1.5566623210906982,0.0005583042511716485,-0.016340671107172966,1.0
33.099998474121094,-0.003549556713551283,0.00031019371817819774,2.128716468811035,-1.4848459959030151,0.001911251456476748,-0.01622050814330578,1.0
33.20000076293945,-0.009121937677264214,-0.005198128521442413,2.133840799331665,-1.3735414743423462,0.0035972849000245333,-0.015947740525007248,1.0
33.29999923706055,-0.014694319106638432,-0.010746943764388561,2.1360206604003906,-1.2180085182189941,0.005536261014640331,-0.015493047423660755,1.0
33.400001525878906,-0.02026670053601265,-0.01631065458059311,2.134920358657837,-1.0155237913131714,0.007649050559848547,-0.014835125766694546,1.0
33.5,-0.025839081034064293,-0.01745329238474369,2.1307029724121094,-0.7710340023040771,0.00960459839552641,-0.013968328014016151,1.0
33.599998474121094,-0.031411461532115936,-0.01745329238474369,2.1241466999053955,-0.5003591775894165,0.011044922284781933,-0.012931626290082932,1.0
33.70000076293945,-0.03698384389281273,-0.01745329238474369,2.1157355308532715,-0.21575169265270233,0.011999798007309437,-0.011775534600019455,1.0
33.79999923706055,-0.04255622252821922,-0.01745329238474369,2.1059162616729736,0.07215848565101624,0.012517165392637253,-0.010546255856752396,1.0
33.900001525878906,-0.048128604888916016,-0.01745329238474369,2.0951008796691895,0.35431385040283203,0.012650410644710064,-0.009284908883273602,1.0
34.0,-0.05370098724961281,-0.01745329238474369,2.0836598873138428,0.6232512593269348,0.01245593000203371,-0.008027100935578346,1.0
34.099998474121094,-0.048312559723854065,-0.01745329238474369,2.0719172954559326,0.8730725646018982,0.011990976519882679,-0.006802739575505257,1.0
34.20000076293945,-0.04292413592338562,-0.01745329238474369,2.0601487159729004,1.0993741750717163,0.011311833746731281,-0.005636042915284634,1.0
34.29999923706055,-0.03753570839762688,-0.01745329238474369,2.0485806465148926,1.2991421222686768,0.010472292080521584,-0.004545715171843767,1.0
34.400001525878906,-0.032147280871868134,-0.01745329238474369,2.0373923778533936,1.4706242084503174,0.009522450156509876,-0.0035452560987323523,1.0
34.5,-0.02675885707139969,-0.01745329238474369,2.026716709136963,1.613182783126831,0.0085078040137887,-0.002643379382789135,1.0
34.599998474121094,-0.021370431408286095,-0.01745329238474369,2.01664400100708,1.727138876914978,0.00746862031519413,-0.0018445068271830678,1.0
34.70000076293945,-0.01598200388252735,-0.016643105074763298,2.0073082447052,1.812477469444275,0.00639033317565918,-0.0011509015457704663,1.0
34.79999923706055,-0.010593579150736332,-0.013257994316518307,1.9991353750228882,1.8649669885635376,0.0051095737144351006,-0.0005729590193368495,1.0
34.900001525878906,-0.005205153021961451,-0.008606558665633202,1.992792010307312,1.8761905431747437,0.003480189247056842,-0.00014026154531165957,1.0
35.0,0.00018327310681343079,-0.003489260096102953,1.98884117603302,1.839130163192749,0.0015162238851189613,0.0001123165711760521,1.0
35.099998474121094,0.005571699235588312,0.0017994219670072198,1.9877475500106812,1.748878836631775,-0.0007138699293136597,0.00015452034131158143,1.0
35.20000076293945,0.010960125364363194,0.0071511538699269295,1.9898815155029297,1.6027207374572754,-0.0031273129861801863,-3.615358582464978e-05,1.0
35.29999923706055,0.016348550096154213,0.012526080012321472,1.9955257177352905,1.3999650478363037,-0.0056425598450005054,-0.00047391699627041817,1.0
35.400001525878906,0.021736977621912956,0.01745329238474369,2.004866600036621,1.1418708562850952,-0.008175086230039597,-0.0011650642845779657,1.0
35.5,0.02712540328502655,0.01745329238474369,2.0173404216766357,0.8407847285270691,-0.01027434691786766,-0.0020927570294588804,1.0
35.599998474121094,0.032513827085494995,0.01745329238474369,2.0321831703186035,0.5140516757965088,-0.011768926866352558,-0.0031997645273804665,1.0
35.70000076293945,0.03790225461125374,0.01745329238474369,2.048846483230591,0.17538291215896606,-0.012709416449069977,-0.00442806351929903,1.0
35.79999923706055,0.04329068213701248,0.01745329238474369,2.0668163299560547,-0.16331084072589874,-0.01315489411354065,-0.005725141614675522,1.0
35.900001525878906,0.048679105937480927,0.01745329238474369,2.085623025894165,-0.4919896423816681,-0.013169844634830952,-0.007044688332825899,1.0
36.0,0.05406753346323967,0.01745329238474369,2.1048479080200195,-0.8024884462356567,-0.012821394950151443,-0.008346997201442719,1.0
36.099998474121094,0.05276431143283844,0.01745329238474369,2.124128818511963,-1.088464617729187,-0.012176905758678913,-0.009599101729691029,1.0
36.20000076293945,0.05146108940243721,0.01745329238474369,2.143159866333008,-1.3452998399734497,-0.011301936581730843,-0.010774699039757252,1.0
36.29999923706055,0.05015787109732628,0.01745329238474369,2.161693811416626,-1.5699660778045654,-0.010258584283292294,-0.011853882111608982,1.0
36.400001525878906,0.04885464906692505,0.01745329238474369,2.1795387268066406,-1.7608659267425537,-0.009104184806346893,-0.012822721153497696,1.0
36.5,0.04755142703652382,0.01745329238474369,2.1965556144714355,-1.9176547527313232,-0.007890358567237854,-0.013672745786607265,1.0
36.599998474121094,0.04624820500612259,0.01745329238474369,2.212653875350952,-2.0410544872283936,-0.006662377156317234,-0.014400329440832138,1.0
36.70000076293945,0.04494498297572136,0.01745329238474369,2.2277872562408447,-2.132664442062378,-0.005458819679915905,-0.015006043016910553,1.0
36.79999923706055,0.04364176467061043,0.01745329238474369,2.2419466972351074,-2.1947758197784424,-0.0043114772997796535,-0.015493974089622498,1.0
36.900001525878906,0.0423385426402092,0.01745329238474369,2.2551560401916504,-2.2301955223083496,-0.003245476633310318,-0.01587105728685856,1.0
37.0,0.04103532060980797,0.01745329238474369,2.267465353012085,-2.2420811653137207,-0.002279582666233182,-0.01614641398191452,1.0
37.099998474121094,0.03973209857940674,0.01745329238474369,2.2789463996887207,-2.233792304992676,-0.0014266418293118477,-0.016330745071172714,1.0
37.20000076293945,0.03842888027429581,0.01745329238474369,2.2896857261657715,-2.2087604999542236,-0.0006941289757378399,-0.016435762867331505,1.0
37.29999923706055,0.03712565824389458,0.01745329238474369,2.2997806072235107,-2.1703741550445557,-8.477033406961709e-05,-0.01647368259727955,1.0
37.400001525878906,0.03582243621349335,0.01745329238474369,2.309333562850952,-2.121885299682617,0.0004027908726129681,-0.016456782817840576,1.0
37.5,0.03451921418309212,0.01745329238474369,2.318450689315796,-2.066335678100586,0.0007733122911304235,-0.016397029161453247,1.0
37.599998474121094,0.033215995877981186,0.01745329238474369,2.3272347450256348,-2.006498336791992,0.0010342779569327831,-0.016305772587656975,1.0
37.70000076293945,0.031912773847579956,0.01745329238474369,2.335785150527954,-1.944838047027588,0.0011952475178986788,-0.016193507239222527,1.0
37.79999923706055,0.030609551817178726,0.01745329238474369,2.3441948890686035,-1.8834863901138306,0.0012672458542510867,-0.016069689765572548,1.0
37.900001525878906,0.029306331649422646,0.01745329238474369,2.3525474071502686,-1.8242309093475342,0.0012622064677998424,-0.01594262570142746,1.0
38.0,0.028003109619021416,0.01745329238474369,2.360917568206787,-1.7685165405273438,0.0011924740392714739,-0.015819404274225235,1.0
38.099998474121094,0.027088789269328117,0.01745329238474369,2.369370222091675,-1.7174559831619263,0.0010703741572797298,-0.015705876052379608,1.0
38.20000076293945,0.02617446891963482,0.01745329238474369,2.3779590129852295,-1.6718488931655884,0.000907850218936801,-0.015606677159667015,1.0
38.29999923706055,0.02526014856994152,0.01745329238474369,2.3867268562316895,-1.632207989692688,0.0007161687826737761,-0.015525277704000473,1.0
38.400001525878906,0.024345828220248222,0.01745329238474369,2.395707130432129,-1.5987880229949951,0.0005056920927017927,-0.015464067459106445,1.0
38.5,0.023431507870554924,0.01745329238474369,2.4049227237701416,-1.5716197490692139,0.00028571271104738116,-0.01542445458471775,1.0
38.599998474121094,0.022517187520861626,0.01745329238474369,2.4143893718719482,-1.5505434274673462,6.434560054913163e-05,-0.015406970866024494,1.0
38.70000076293945,0.021602867171168327,0.01745329238474369,2.4241130352020264,-1.5352438688278198,-0.00015152737614698708,-0.01541140116751194,1.0
38.79999923706055,0.02068854682147503,0.01745329238474369,2.434094190597534,-1.5252840518951416,-0.00035626799217425287,-0.015436903573572636,1.0
38.900001525878906,0.01977422647178173,0.01745329238474369,2.4443273544311523,-1.5201373100280762,-0.0005454536876641214,-0.015482135117053986,1.0
39.0,0.018859906122088432,0.01745329238474369,2.454801559448242,-1.5192168951034546,-0.0007158176740631461,-0.015545365400612354,1.0
39.099998474121094,0.017945585772395134,0.01745329238474369,2.4655027389526367,-1.521903157234192,-0.0008651640964671969,-0.015624595806002617,1.0
39.20000076293945,0.017031263560056686,0.01722089573740959,2.476390838623047,-1.5272411108016968,-0.0009781423723325133,-0.015717200934886932,1.0
39.29999923706055,0.016116943210363388,0.01659754104912281,2.487365245819092,-1.5333808660507202,-0.0010203479323536158,-0.015817910432815552,1.0
39.400001525878906,0.015202623791992664,0.015790265053510666,2.498293399810791,-1.5379458665847778,-0.0009698131470941007,-0.01591823622584343,1.0
39.5,0.014288302510976791,0.01491532288491726,2.50905704498291,-1.5388132333755493,-0.0008292031707242131,-0.016008932143449783,1.0
39.599998474121094,0.013373982161283493,0.014015489257872105,2.5195512771606445,-1.5342419147491455,-0.00061021838337183,-0.01608153246343136,1.0
39.70000076293945,0.012459661811590195,0.01310649886727333,2.5296850204467773,-1.522902250289917,-0.0003275421040598303,-0.01612892374396324,1.0
39.79999923706055,0.011545341461896896,0.012194138951599598,2.539381980895996,-1.5038660764694214,3.6393466871231794e-06,-0.0161454938352108,1.0
39.900001525878906,0.010631021112203598,0.011280540376901627,2.5485799312591553,-1.4765753746032715,0.00036874692887067795,-0.01612713374197483,1.0
40.0,0.0097167007625103,0.010366484522819519,2.5572304725646973,-1.4408035278320312,0.0007543589454144239,-0.016071129590272903,1.0
40.099998474121094,0.01192573830485344,0.011172187514603138,2.5654711723327637,-1.3990192413330078,0.0010439829202368855,-0.015979420393705368,1.0
40.20000076293945,0.014134775847196579,0.012864958494901657,2.5736823081970215,-1.357824683189392,0.0010973417665809393,-0.01587008871138096,1.0
40.29999923706055,0.01634381338953972,0.014884069561958313,2.5822091102600098,-1.3235700130462646,0.000892091600690037,-0.015768425539135933,1.0
40.400001525878906,0.01855285093188286,0.0170232355594635,2.591359853744507,-1.3016988039016724,0.00044977496145293117,-0.015699412673711777,1.0
40.5,0.020761888474225998,0.01745329238474369,2.6012351512908936,-1.2942054271697998,-8.98965954547748e-05,-0.01568176969885826,1.0
40.599998474121094,0.022970926016569138,0.01745329238474369,2.6116831302642822,-1.2983020544052124,-0.0005707363598048687,-0.0157153457403183,1.0
40.70000076293945,0.025179963558912277,0.01745329238474369,2.6226511001586914,-1.3120245933532715,-0.0009845863096415997,-0.015793681144714355,1.0
40.79999923706055,0.027389001101255417,0.01745329238474369,2.634084939956665,-1.3334712982177734,-0.0013295876560732722,-0.015909966081380844,1.0
