time,dec,de,u,w,q,theta,mode
20.299999237060547,-0.08697881549596786,-0.01745329238474369,-0.7559686899185181,1.5415958166122437,0.0014589095953851938,0.015590673312544823,1.0
20.399999618530273,-0.07212452590465546,-0.01745329238474369,-0.7708748579025269,1.5420581102371216,0.001460533239878714,0.015736650675535202,1.0
20.5,-0.05727023258805275,-0.01745329238474369,-0.7858945727348328,1.5426621437072754,0.0014616722473874688,0.015882767736911774,1.0
20.600000381469727,-0.04241594299674034,-0.01745329238474369,-0.8010267019271851,1.5433908700942993,0.0014622355811297894,0.01602896675467491,1.0
20.700000762939453,-0.027561653405427933,-0.01745329238474369,-0.8162703514099121,1.5442267656326294,0.001462162472307682,0.01617519184947014,1.0
20.799999237060547,-0.01270736288279295,-0.014839873649179935,-0.8313607573509216,1.5414904356002808,0.001302597695030272,0.0163162462413311,1.0
20.899999618530273,0.0021469267085194588,-0.005312139168381691,-0.8451199531555176,1.5177892446517944,0.0004478510527405888,0.01641317456960678,1.0
21.0,0.017001217231154442,0.0075825899839401245,-0.8556893467903137,1.443808674812317,-0.0015432712389156222,0.01636888086795807,1.0
21.100000381469727,0.0318555049598217,0.01745329238474369,-0.8616346716880798,1.2960295677185059,-0.004529308527708054,0.016070028766989708,1.0
21.200000762939453,0.04670979455113411,0.01745329238474369,-0.8638058304786682,1.08658766746521,-0.007228277623653412,0.015477216802537441,1.0
21.299999237060547,0.061564087867736816,0.01745329238474369,-0.863021969795227,0.8342622518539429,-0.009345075115561485,0.014643796719610691,1.0
21.399999618530273,0.07641837745904922,0.01745329238474369,-0.8597928285598755,0.5532801747322083,-0.010908395051956177,0.013626663945615292,1.0
21.5,0.09127266705036163,0.01745329238474369,-0.8546150922775269,0.25648292899131775,-0.01195884495973587,0.012479222379624844,1.0
21.600000381469727,0.10612695664167404,0.01745329238474369,-0.8479596972465515,-0.044836726039648056,-0.012545867823064327,0.011250348761677742,1.0
21.700000762939453,0.12098124623298645,0.01745329238474369,-0.8402618169784546,-0.3410264849662781,-0.012724884785711765,0.009983654133975506,1.0
21.799999237060547,0.13583552837371826,0.01745329238474369,-0.8319135904312134,-0.6241031289100647,-0.012554715387523174,0.008717013522982597,1.0
21.899999618530273,0.15068982541561127,0.01745329238474369,-0.8232592344284058,-0.8877270817756653,-0.012095295824110508,0.0074823517352342606,1.0
22.0,0.16554410755634308,0.01745329238474369,-0.8145924806594849,-1.127132534980774,-0.01140572503209114,0.006305623799562454,1.0
22.100000381469727,0.1571933478116989,0.01745329238474369,-0.8061557412147522,-1.3390213251113892,-0.010542642325162888,0.005206986330449581,1.0
22.200000762939453,0.14884258806705475,0.01745329238474369,-0.7981410026550293,-1.521430253982544,-0.009558935649693012,0.004201110918074846,1.0
22.299999237060547,0.14049182832241058,0.01745329238474369,-0.7906919717788696,-1.673579454421997,-0.008502759970724583,0.0032976088114082813,1.0
22.399999618530273,0.13214106857776642,0.01745329238474369,-0.7839076519012451,-1.7957098484039307,-0.007416852749884129,0.0025015431456267834,1.0
22.5,0.12379030138254166,0.01745329238474369,-0.777846097946167,-1.8889153003692627,-0.006338114850223064,0.0018139922758564353,1.0
22.600000381469727,0.11543954163789749,0.01745329238474369,-0.7725294828414917,-1.9549767971038818,-0.005297437310218811,0.0012326446594670415,1.0
22.700000762939453,0.10708877444267273,0.01745329238474369,-0.7679487466812134,-1.9962005615234375,-0.004319724161177874,0.0007523995591327548,1.0
22.799999237060547,0.09873801469802856,0.01745329238474369,-0.7640691995620728,-2.015268325805664,-0.00342409685254097,0.0003659575595520437,1.0
22.899999618530273,0.0903872549533844,0.01745329238474369,-0.7608351111412048,-2.0150976181030273,-0.002624236047267914,6.438240961870179e-05,1.0
23.0,0.08203648775815964,0.01745329238474369,-0.7581751942634583,-1.9987187385559082,-0.0019288285402581096,-0.00016237639647442847,1.0
23.100000381469727,0.07368572801351547,0.01745329238474369,-0.75600665807724,-1.9691673517227173,-0.001342096133157611,-0.0003250101290177554,1.0
23.200000762939453,0.06533496081829071,0.01745329238474369,-0.7542400360107422,-1.9293930530548096,-0.0008643700275570154,-0.0004344328190200031,1.0
23.299999237060547,0.056984201073646545,0.01745329238474369,-0.7527822852134705,-1.8821855783462524,-0.0004926937399432063,-0.0005014221533201635,1.0
23.399999618530273,0.04863343760371208,0.01745329238474369,-0.7515407800674438,-1.8301173448562622,-0.00022142702073324472,-0.0005363209638744593,1.0
23.5,0.04028267785906792,0.01745329238474369,-0.7504254579544067,-1.775500774383545,-4.2834581108763814e-05,-0.000548798416275531,1.0
23.600000381469727,0.03193191438913345,0.01745329238474369,-0.749351441860199,-1.7203611135482788,5.235477146925405e-05,-0.000547669071238488,1.0
23.700000762939453,0.02358115091919899,0.01745329238474369,-0.7482405304908752,-1.6664212942123413,7.443213689839467e-05,-0.0005407651187852025,1.0
23.799999237060547,0.015230388380587101,0.016229216009378433,-0.7471460103988647,-1.6133826971054077,0.00010863177885767072,-0.0005324553931131959,1.0
23.899999618530273,0.006879625841975212,0.010999366641044617,-0.7466353178024292,-1.5531493425369263,0.0004634733486454934,-0.0005086960736662149,1.0
24.0,-0.0014711366966366768,0.003796741832047701,-0.7477073073387146,-1.470017910003662,0.0014143490698188543,-0.0004204187716823071,1.0
24.100000381469727,0.0020166782196611166,0.002387457061558962,-0.7505905628204346,-1.3587766885757446,0.0025818441063165665,-0.00021879264386370778,1.0
24.200000762939453,0.00550449313595891,0.004073701333254576,-0.7545217275619507,-1.231666088104248,0.0033967443741858006,8.428860746789724e-05,1.0
24.299999237060547,0.00899230781942606,0.006898744497448206,-0.758796751499176,-1.1022762060165405,0.003699884982779622,0.00044369453098624945,1.0
24.399999618530273,0.012480122968554497,0.0101427361369133,-0.7627723813056946,-0.9831610918045044,0.0034864016342908144,0.0008072828059084713,1.0
24.5,0.01596793718636036,0.013540850952267647,-0.7658708691596985,-0.8849785327911377,0.0028095075394958258,0.001125782961025834,1.0
24.600000381469727,0.01945575326681137,0.016995668411254883,-0.767585039138794,-0.8162323832511902,0.001743258791975677,0.0013564691180363297,1.0
24.700000762939453,0.022943567484617233,0.01745329238474369,-0.7677844166755676,-0.7790514230728149,0.0005504214204847813,0.0014702854678034782,1.0
24.799999237060547,0.026431381702423096,0.01745329238474369,-0.7667104005813599,-0.7682000398635864,-0.0005281693302094936,0.0014703754568472505,1.0
24.899999618530273,0.029919197782874107,0.01745329238474369,-0.7644462585449219,-0.7798670530319214,-0.001478203572332859,0.0013689434854313731,1.0
25.0,0.03340701386332512,0.01745329238474369,-0.7610922455787659,-0.8101752400398254,-0.0022916647139936686,0.0011792932637035847,1.0
25.100000381469727,0.03689482808113098,0.01745329238474369,-0.7567598223686218,-0.8553037047386169,-0.002965846098959446,0.000915258307941258,1.0
25.200000762939453,0.040382642298936844,0.01745329238474369,-0.7515668869018555,-0.9115924835205078,-0.0035025975666940212,0.0005907091544941068,1.0
25.299999237060547,0.043870456516742706,0.01745329238474369,-0.7456331849098206,-0.9756258130073547,-0.003907553851604462,0.00021913531236350536,1.0
25.399999618530273,0.04735827073454857,0.01745329238474369,-0.7390764355659485,-1.044295072555542,-0.004189373459666967,-0.0001866944949142635,1.0
25.5,0.05084608867764473,0.01745329238474369,-0.7320093512535095,-1.1148426532745361,-0.00435900641605258,-0.0006149980472400784,1.0
25.600000381469727,0.05433390289545059,0.01745329238474369,-0.7245368957519531,-1.1848890781402588,-0.004429010208696127,-0.001055173808708787,1.0
25.700000762939453,0.057821717113256454,0.01745329238474369,-0.7167544364929199,-1.2524436712265015,-0.004412922076880932,-0.0014979299157857895,1.0
25.799999237060547,0.06130953133106232,0.01745329238474369,-0.7087465524673462,-1.3159027099609375,-0.004324705805629492,-0.0019353539682924747,1.0
25.899999618530273,0.06479734927415848,0.01745329238474369,-0.700586199760437,-1.3740365505218506,-0.004178269766271114,-0.00236093089915812,1.0
26.0,0.06828515976667404,0.01745329238474369,-0.6923342943191528,-1.425966501235962,-0.003987062256783247,-0.0027695163153111935,1.0
26.100000381469727,0.05668081343173981,0.01745329238474369,-0.6840399503707886,-1.4711366891860962,-0.003763745538890362,-0.00315727386623621,1.0
26.200000762939453,0.045076463371515274,0.01745329238474369,-0.6757407188415527,-1.5092792510986328,-0.0035199434496462345,-0.0035215835087001324,1.0
26.299999237060547,0.03347211703658104,0.01745329238474369,-0.667463481426239,-1.540377140045166,-0.0032660597935318947,-0.0038609278853982687,1.0
26.399999618530273,0.021867766976356506,0.01745329238474369,-0.6592252254486084,-1.5646255016326904,-0.003011160995811224,-0.004174763336777687,1.0
26.5,0.010263417847454548,0.013494077138602734,-0.6514334082603455,-1.5768450498580933,-0.0025223088450729847,-0.004455611575394869,1.0
26.600000381469727,-0.001340930932201445,0.005061816889792681,-0.6452664136886597,-1.5596249103546143,-0.0013589790323749185,-0.004657330922782421,1.0
26.700000762939453,-0.012945279479026794,-0.0053755673579871655,-0.6421182155609131,-1.491174340248108,0.0006889869691804051,-0.004698692820966244,1.0
26.799999237060547,-0.02454962767660618,-0.01655060611665249,-0.6432076692581177,-1.3528259992599487,0.0035715517587959766,-0.004492559004575014,1.0
26.899999618530273,-0.03615397587418556,-0.01745329238474369,-0.64845871925354,-1.145869493484497,0.006481499876827002,-0.003984777722507715,1.0
27.0,-0.047758325934410095,-0.01745329238474369,-0.6568008661270142,-0.8915325999259949,0.008784637786448002,-0.0032165043521672487,1.0
27.100000381469727,-0.05936267599463463,-0.01745329238474369,-0.6677051186561584,-0.6047964096069336,0.010507921688258648,-0.0022471933625638485,1.0
27.200000762939453,-0.07096702605485916,-0.01745329238474369,-0.6806535124778748,-0.29924941062927246,0.011691278778016567,-0.0011329285334795713,1.0
27.299999237060547,-0.0825713723897934,-0.01745329238474369,-0.6951521039009094,0.013097140938043594,0.012384382076561451,7.471305434592068e-05,1.0
27.399999618530273,-0.09417571872472763,-0.01745329238474369,-0.7107426524162292,0.32191771268844604,0.012643641792237759,0.0013294820673763752,1.0
27.5,-0.10578007251024246,-0.01745329238474369,-0.7270098924636841,0.6186138987541199,0.012529481202363968,0.0025909922551363707,1.0
27.600000381469727,-0.1173844188451767,-0.01745329238474369,-0.7435873746871948,0.8962982892990112,0.012103903107345104,0.0038249981589615345,1.0
27.700000762939453,-0.12898877263069153,-0.01745329238474369,-0.7601607441902161,1.1497299671173096,0.011428410187363625,0.005003444384783506,1.0
27.799999237060547,-0.14059311151504517,-0.01745329238474369,-0.776468813419342,1.3752111196517944,0.010562255047261715,0.006104327738285065,1.0
27.899999618530273,-0.15219746530056,-0.01745329238474369,-0.792302668094635,1.570454716682434,0.009561036713421345,0.007111398037523031,1.0
28.0,-0.16380181908607483,-0.01745329238474369,-0.8075040578842163,1.7344304323196411,0.008475624024868011,0.008013734593987465,1.0
28.100000381469727,-0.14881254732608795,-0.01745329238474369,-0.8219618797302246,1.8671973943710327,0.007351390551775694,0.008805234916508198,1.0
28.200000762939453,-0.13382327556610107,-0.01745329238474369,-0.8356080651283264,1.9697320461273193,0.006227730307728052,0.009484038688242435,1.0
28.299999237060547,-0.1188340112566948,-0.01745329238474369,-0.8484128713607788,2.0437543392181396,0.0051378305070102215,0.010051913559436798,1.0
28.399999618530273,-0.10384474694728851,-0.01745329238474369,-0.8603797554969788,2.0915606021881104,0.00410865992307663,0.010513635352253914,1.0
28.5,-0.08885548263788223,-0.01745329238474369,-0.8715399503707886,2.1158640384674072,0.003161147702485323,0.010876373387873173,1.0
28.600000381469727,-0.07386621087789536,-0.01745329238474369,-0.8819471597671509,2.1196491718292236,0.0023105100262910128,0.01114910002797842,1.0
28.700000762939453,-0.058876946568489075,-0.01745329238474369,-0.8916725516319275,2.1060404777526855,0.0015666964463889599,0.011342042125761509,1.0
28.799999237060547,-0.043887682259082794,-0.01745329238474369,-0.9007996916770935,2.0781877040863037,0.000934923009481281,0.011466179974377155,1.0
28.899999618530273,-0.028898414224386215,-0.01745329238474369,-0.9094203114509583,2.0391690731048584,0.00041626038728281856,0.011532802134752274,1.0
29.0,-0.013909148052334785,-0.015501654706895351,-0.9174333810806274,1.989175796508789,-0.00011035097850253806,0.01154929306358099,1.0
29.100000381469727,0.001080118352547288,-0.0062409378588199615,-0.9238400459289551,1.914937138557434,-0.001180692226625979,0.011493219062685966,1.0
29.200000762939453,0.016069384291768074,0.006640879437327385,-0.9268417358398438,1.7891607284545898,-0.003293953835964203,0.0112793343141675,1.0
29.299999237060547,0.031058650463819504,0.01745329238474369,-0.9250026345252991,1.5890485048294067,-0.00637398473918438,0.01080139447003603,1.0
29.399999618530273,0.04604791849851608,0.01745329238474369,-0.9191375970840454,1.3263843059539795,-0.009154372848570347,0.010019424371421337,1.0
29.5,0.06103718280792236,0.01745329238474369,-0.9101985692977905,1.0221284627914429,-0.011283528059720993,0.008992243558168411,1.0
29.600000381469727,0.07602645456790924,0.01745329238474369,-0.8987621665000916,0.6918360590934753,-0.012800566852092743,0.007783134467899799,1.0
29.700000762939453,0.09101571887731552,0.01745329238474369,-0.8853835463523865,0.34938979148864746,-0.01375662162899971,0.0064508384093642235,1.0
29.799999237060547,0.1060049831867218,0.01745329238474369,-0.8705828785896301,0.006851591169834137,-0.014211433008313179,0.005048524588346481,1.0
29.899999618530273,0.12099424749612808,0.01745329238474369,-0.8548358678817749,-0.32560935616493225,-0.01423022523522377,0.003623089287430048,1.0
30.0,0.13598351180553436,0.01745329238474369,-0.8385661840438843,-0.6397209167480469,-0.013880908489227295,0.0022147505078464746,1.0
30.100000381469727,0.12463431060314178,0.01745329238474369,-0.8221412897109985,-0.9290555119514465,-0.013231647200882435,0.0008569037890993059,1.0
30.200000762939453,0.1132851094007492,0.01745329238474369,-0.8058705925941467,-1.1889309883117676,-0.012348790653049946,-0.0004237963876221329,1.0
30.299999237060547,0.10193590074777603,0.01745329238474369,-0.7900051474571228,-1.416274905204773,-0.011295192874968052,-0.0016071683494374156,1.0
30.399999618530273,0.09058669954538345,0.01745329238474369,-0.7747392654418945,-1.6094635725021362,-0.010128896683454514,-0.002679084660485387,1.0
30.5,0.07923749089241028,0.01745329238474369,-0.76021409034729,-1.7681416273117065,-0.008902167901396751,-0.003630940103903413,1.0
30.600000381469727,0.0678882896900177,0.01745329238474369,-0.7465214729309082,-1.8930341005325317,-0.007660851813852787,-0.004459039773792028,1.0
30.700000762939453,0.056539081037044525,0.01745329238474369,-0.7337091565132141,-1.9857548475265503,-0.006444019265472889,-0.005163934547454119,1.0
30.799999237060547,0.04518987610936165,0.01745329238474369,-0.7217859625816345,-2.0486185550689697,-0.005283875856548548,-0.005749740172177553,1.0
30.899999618530273,0.03384067118167877,0.01745329238474369,-0.7107282876968384,-2.084462881088257,-0.004205883014947176,-0.0062234546057879925,1.0
31.0,0.022491466253995895,0.01745329238474369,-0.7004855275154114,-2.0964818000793457,-0.00322906207293272,-0.006594295613467693,1.0
31.100000381469727,0.011142261326313019,0.013978025875985622,-0.6913361549377441,-2.083204746246338,-0.002155244117602706,-0.006866257172077894,1.0
31.200000762939453,-0.00020694380509667099,0.0059358831495046616,-0.684290885925293,-2.031481981277466,-0.0005609131185337901,-0.007008553948253393,1.0
31.299999237060547,-0.011556148529052734,-0.004196702502667904,-0.6806312799453735,-1.9227399826049805,0.0017883016262203455,-0.006954030133783817,1.0
31.399999618530273,-0.02290535345673561,-0.0150983314961195,-0.6814665198326111,-1.7411184310913086,0.004858074244111776,-0.006627702619880438,1.0
31.5,-0.03425455838441849,-0.01745329238474369,-0.6868975162506104,-1.4863390922546387,0.008009422570466995,-0.0059793260879814625,1.0
31.600000381469727,-0.045603763312101364,-0.01745329238474369,-0.6957409977912903,-1.1812686920166016,0.010488796047866344,-0.005048754625022411,1.0
31.700000762939453,-0.05695296823978424,-0.01745329238474369,-0.7073632478713989,-0.8430957198143005,0.012309526093304157,-0.0039035372901707888,1.0
31.799999237060547,-0.06830217689275742,-0.01745329238474369,-0.7211722135543823,-0.4870463013648987,0.013521033339202404,-0.0026071681641042233,1.0
31.899999618530273,-0.07965137809515,-0.01745329238474369,-0.7366076111793518,-0.12648427486419678,0.014183048158884048,-0.0012176547897979617,1.0
32.0,-0.09100058674812317,-0.01745329238474369,-0.7531525492668152,0.22719255089759827,0.014362219721078873,0.00021334216580726206,1.0
32.099998474121094,-0.09374696761369705,-0.01745329238474369,-0.7703420519828796,0.5645816922187805,0.014129050076007843,0.0016410431126132607,1.0
32.20000076293945,-0.09649334847927094,-0.01745329238474369,-0.7877688407897949,0.8782415390014648,0.0135551942512393,0.0030277972109615803,1.0
32.29999923706055,-0.09923972934484482,-0.01745329238474369,-0.805086076259613,1.1626040935516357,0.012711160816252232,0.004343079868704081,1.0
32.400001525878906,-0.1019861102104187,-0.01745329238474369,-0.8220083117485046,1.4138453006744385,0.011664391495287418,0.005563276819884777,1.0
32.5,-0.10473249107599258,-0.01745329238474369,-0.8383103609085083,1.6297252178192139,0.010477747768163681,0.0066713010892271996,1.0
32.599998474121094,-0.10747887194156647,-0.01745329238474369,-0.8538241982460022,1.8094054460525513,0.009208361618220806,0.007656074594706297,1.0
32.70000076293945,-0.11022525280714035,-0.01745329238474369,-0.868435263633728,1.953253149986267,0.007906843908131123,0.00851191021502018,1.0
32.79999923706055,-0.11297163367271423,-0.01745329238474369,-0.8820772767066956,2.0626413822174072,0.006616803817451,0.009237834252417088,1.0
32.900001525878906,-0.11571801453828812,-0.01745329238474369,-0.8947268128395081,2.1397502422332764,0.005374656990170479,0.009836875833570957,1.0
33.0,-0.118464395403862,-0.01745329238474369,-0.9063968658447266,2.187375068664551,0.00420967536047101,0.010315345600247383,1.0
33.099998474121094,-0.12121077626943588,-0.01745329238474369,-0.9171311259269714,2.208746910095215,0.003144241403788328,0.010682135820388794,1.0
33.20000076293945,-0.12395715713500977,-0.01745329238474369,-0.9269974827766418,2.2073686122894287,0.002194264903664589,0.010948048904538155,1.0
33.29999923706055,-0.12670353055000305,-0.01745329238474369,-0.9360826015472412,2.1868674755096436,0.0013697294052690268,0.011125176213681698,1.0
33.400001525878906,-0.12944991886615753,-0.01745329238474369,-0.9444860816001892,2.1508688926696777,0.000675326562486589,0.01122633833438158,1.0
33.5,-0.13219629228115082,-0.01745329238474369,-0.9523154497146606,2.1028881072998047,0.00011114837980130687,0.011264587752521038,1.0
33.599998474121094,-0.1349426805973053,-0.01745329238474369,-0.9596819281578064,2.0462441444396973,-0.0003265927080065012,0.011252786964178085,1.0
33.70000076293945,-0.13768905401229858,-0.01745329238474369,-0.9666963815689087,1.9839911460876465,-0.0006448414060287178,0.011203254573047161,1.0
33.79999923706055,-0.14043544232845306,-0.01745329238474369,-0.9734660983085632,1.9188710451126099,-0.0008529979968443513,0.011127489618957043,1.0
33.900001525878906,-0.14318181574344635,-0.01745329238474369,-0.9800921082496643,1.8532792329788208,-0.0009622538927942514,0.011035952717065811,1.0
34.0,-0.14592820405960083,-0.01745329238474369,-0.9866672158241272,1.789249300956726,-0.0009849772322922945,0.01093792449682951,1.0
34.099998474121094,-0.13619361817836761,-0.01745329238474369,-0.9932745695114136,1.7284492254257202,-0.0009341617696918547,0.010841409675776958,1.0
34.20000076293945,-0.1264590322971344,-0.01745329238474369,-0.999986469745636,1.6721889972686768,-0.0008229425875470042,0.010753105394542217,1.0
34.29999923706055,-0.11672443896532059,-0.01745329238474369,-1.006864309310913,1.6214385032653809,-0.0006641843938268721,0.010678405873477459,1.0
34.400001525878906,-0.10698984563350677,-0.01745329238474369,-1.0139580965042114,1.5768516063690186,-0.0004701421712525189,0.010621444322168827,1.0
34.5,-0.09725525975227356,-0.01745329238474369,-1.0213067531585693,1.5387969017028809,-0.0002521932765375823,0.010585172101855278,1.0
34.599998474121094,-0.08752066642045975,-0.01745329238474369,-1.028938889503479,1.5073916912078857,-2.0637846319004893e-05,0.010571456514298916,1.0
34.70000076293945,-0.07778608053922653,-0.01745329238474369,-1.0368735790252686,1.4825372695922852,0.00021543735056184232,0.010581194423139095,1.0
34.79999923706055,-0.06805149465799332,-0.01745329238474369,-1.045121192932129,1.463956594467163,0.00044823825010098517,0.010614434257149696,1.0
34.900001525878906,-0.058316901326179504,-0.01745329238474369,-1.053684115409851,1.4512299299240112,0.000671291199978441,0.010670514777302742,1.0
35.0,-0.04858231171965599,-0.01745329238474369,-1.0625584125518799,1.4438297748565674,0.0008794284658506513,0.01074819266796112,1.0
35.099998474121094,-0.038847725838422775,-0.01745329238474369,-1.0717347860336304,1.4411543607711792,0.0010687352623790503,0.010845771059393883,1.0
35.20000076293945,-0.02911313623189926,-0.01745329238474369,-1.0811995267868042,1.4425556659698486,0.0012364699505269527,0.010961219668388367,1.0
35.29999923706055,-0.019378546625375748,-0.01745329238474369,-1.0909355878829956,1.4473671913146973,0.0013809602241963148,0.011092289350926876,1.0
35.400001525878906,-0.009643957018852234,-0.013152961619198322,-1.1004904508590698,1.4489009380340576,0.0012401466956362128,0.011228170245885849,1.0
35.5,9.063189645530656e-05,-0.005574367009103298,-1.1087234020233154,1.4292737245559692,0.00042487657628953457,0.011318374425172806,1.0
35.599998474121094,0.009825221262872219,0.0033670635893940926,-1.1144652366638184,1.3693524599075317,-0.001178281381726265,0.011287546716630459,1.0
35.70000076293945,0.019559809938073158,0.012809861451387405,-1.1166894435882568,1.2529678344726562,-0.003504987107589841,0.011059314012527466,1.0
35.79999923706055,0.029294399544596672,0.01745329238474369,-1.1148619651794434,1.0724395513534546,-0.006203784607350826,0.010572669096291065,1.0
35.900001525878906,0.03902898728847504,0.01745329238474369,-1.1099135875701904,0.8442790508270264,-0.008434765972197056,0.009836112149059772,1.0
36.0,0.04876357689499855,0.01745329238474369,-1.1024373769760132,0.5837327837944031,-0.010124053806066513,0.008903785608708858,1.0
36.099998474121094,0.0440833643078804,0.01745329238474369,-1.092915415763855,0.30361393094062805,-0.011306618340313435,0.007828203029930592,1.0
36.20000076293945,0.039403147995471954,0.01745329238474369,-1.0818089246749878,0.015302788466215134,-0.01202696654945612,0.006657877005636692,1.0
36.29999923706055,0.034722935408353806,0.01745329238474369,-1.0695486068725586,-0.2713656425476074,-0.012336326763033867,0.00543651357293129,1.0
36.400001525878906,0.030042720958590508,0.01745329238474369,-1.0565263032913208,-0.5481507182121277,-0.01229006890207529,0.004202467389404774,1.0
36.5,0.02536250650882721,0.01745329238474369,-1.0430890321731567,-0.80840003490448,-0.011945413425564766,0.0029884460382163525,1.0
36.599998474121094,0.02068229392170906,0.01745329238474369,-1.0295366048812866,-1.0469974279403687,-0.011359442956745625,0.0018214263254776597,1.0
36.70000076293945,0.016002079471945763,0.016654159873723984,-1.016200065612793,-1.2591537237167358,-0.010538863949477673,0.0007243240252137184,1.0
36.79999923706055,0.011321865022182465,0.013664738275110722,-1.0036489963531494,-1.437108039855957,-0.009367361664772034,-0.0002748526749201119,1.0
36.900001525878906,0.006641651038080454,0.009606542065739632,-0.9926238656044006,-1.5704708099365234,-0.007752171717584133,-0.0011346612591296434,1.0
37.0,0.001961437053978443,0.005155158694833517,-0.9837523698806763,-1.6508387327194214,-0.005735363811254501,-0.0018122406909242272,1.0
37.099998474121094,-0.0027187769301235676,0.0005591283552348614,-0.9775529503822327,-1.6723430156707764,-0.0034037181176245213,-0.0022715958766639233,1.0
37.20000076293945,-0.007398990914225578,-0.0040901158936321735,-0.9744389057159424,-1.6316500902175903,-0.0008542276336811483,-0.0024860859848558903,1.0
37.29999923706055,-0.012079205363988876,-0.008758937008678913,-0.974724292755127,-1.5277447700500488,0.0018195465672761202,-0.002438665134832263,1.0
37.400001525878906,-0.016759419813752174,-0.013434959575533867,-0.9786314368247986,-1.3616265058517456,0.004533081315457821,-0.0021212196443229914,1.0
37.5,-0.021439632400870323,-0.01745329238474369,-0.986279308795929,-1.1362429857254028,0.007198120467364788,-0.001533682574518025,1.0
37.599998474121094,-0.02611984685063362,-0.01745329238474369,-0.9970903992652893,-0.864814043045044,0.009402611292898655,-0.000698611605912447,1.0
37.70000076293945,-0.03080006130039692,-0.01745329238474369,-1.0103732347488403,-0.5639353394508362,0.011021328158676624,0.0003273000766057521,1.0
37.79999923706055,-0.03548027575016022,-0.01745329238474369,-1.0256012678146362,-0.24714887142181396,0.012098213657736778,0.0014875826891511679,1.0
37.900001525878906,-0.040160488337278366,-0.01745329238474369,-1.04227614402771,0.07365927845239639,0.012686380185186863,0.00273064523935318,1.0
38.0,-0.04484070464968681,-0.01745329238474369,-1.059937834739685,0.3883514702320099,0.012845097109675407,0.004010539501905441,1.0
38.099998474121094,-0.050836000591516495,-0.01745329238474369,-1.078173041343689,0.6885644793510437,0.012637060135602951,0.005287438165396452,1.0
38.20000076293945,-0.056831296533346176,-0.01745329238474369,-1.0966190099716187,0.9676790237426758,0.012125996872782707,0.006527852267026901,1.0
38.29999923706055,-0.06282659620046616,-0.01745329238474369,-1.1149675846099854,1.2207419872283936,0.011374610476195812,0.007704629562795162,1.0
38.400001525878906,-0.06882189214229584,-0.01745329238474369,-1.1329646110534668,1.4443517923355103,0.010442881844937801,0.008796768262982368,1.0
38.5,-0.07481718808412552,-0.01745329238474369,-1.150409460067749,1.6365151405334473,0.009386719204485416,0.009789065457880497,1.0
38.599998474121094,-0.0808124914765358,-0.01745329238474369,-1.1671531200408936,1.796485185623169,0.008256935514509678,0.010671664960682392,1.0
38.70000076293945,-0.08680778741836548,-0.01745329238474369,-1.1830931901931763,1.9245883226394653,0.007098543457686901,0.011439505964517593,1.0
38.79999923706055,-0.09280308336019516,-0.01745329238474369,-1.1981706619262695,2.0220446586608887,0.005950330290943384,0.012091719545423985,1.0
38.900001525878906,-0.09879837930202484,-0.01745329238474369,-1.2123643159866333,2.090792655944824,0.0048446874134242535,0.01263099629431963,1.0
39.0,-0.10479367524385452,-0.01745329238474369,-1.2256861925125122,2.133317708969116,0.0038076508790254593,0.013062949292361736,1.0
39.099998474121094,-0.1107889786362648,-0.01745329238474369,-1.238174557685852,2.1524930000305176,0.002859130734577775,0.01339548360556364,1.0
39.20000076293945,-0.11678427457809448,-0.01745329238474369,-1.2498899698257446,2.1514339447021484,0.0020132805220782757,0.013638203963637352,1.0
39.29999923706055,-0.12277957051992416,-0.01745329238474369,-1.2609093189239502,2.1333658695220947,0.0012789821485057473,0.01380186341702938,1.0
39.400001525878906,-0.12877486646175385,-0.01745329238474369,-1.2713208198547363,2.1015126705169678,0.0006604117807000875,0.013897862285375595,1.0
39.5,-0.13477016985416412,-0.01745329238474369,-1.2812204360961914,2.0590016841888428,0.00015765435819048434,0.013937809504568577,1.0
39.599998474121094,-0.1407654583454132,-0.01745329238474369,-1.290706753730774,2.0087838172912598,-0.0002326563699170947,0.013933144509792328,1.0
39.70000076293945,-0.1467607617378235,-0.01745329238474369,-1.2998782396316528,1.9535757303237915,-0.0005166944465599954,0.013894823379814625,1.0
39.79999923706055,-0.15275605022907257,-0.01745329238474369,-1.3088302612304688,1.8958158493041992,-0.0007028180989436805,0.013833072036504745,1.0
39.900001525878906,-0.15875135362148285,-0.01745329238474369,-1.3176525831222534,1.8376349210739136,-0.0008009789162315428,0.013757193461060524,1.0
40.0,-0.16474665701389313,-0.01745329238474369,-1.326427698135376,1.780841588973999,-0.0008221755269914865,0.013675441965460777,1.0
40.099998474121094,-0.16119414567947388,-0.01745329238474369,-1.335229516029358,1.7269192934036255,-0.0007779631414450705,0.013594938442111015,1.0
40.20000076293945,-0.15764163434505463,-0.01745329238474369,-1.344122290611267,1.6770336627960205,-0.0006800229893997312,0.013521639630198479,1.0
40.29999923706055,-0.15408912301063538,-0.01745329238474369,-1.3531603813171387,1.632047176361084,-0.0005397963104769588,0.013460342772305012,1.0
40.400001525878906,-0.15053662657737732,-0.01745329238474369,-1.3623881340026855,1.5925418138504028,-0.00036818228545598686,0.013414725661277771,1.0
