time,dec,de,u,w,q,theta,mode
40.599998474121094,-0.12089667469263077,-0.01745329238474369,-0.7300786972045898,1.5423626899719238,0.0015061442973092198,0.019702602177858353,1.0
40.70000076293945,-0.12011498957872391,-0.01745329238474369,-0.7491118311882019,1.5433300733566284,0.001500513288192451,0.019852936267852783,1.0
40.79999923706055,-0.11933329701423645,-0.01745329238474369,-0.7682452201843262,1.5443021059036255,0.0014948506141081452,0.020002704113721848,1.0
40.900001525878906,-0.11855160444974899,-0.01745329238474369,-0.7874782085418701,1.5452786684036255,0.0014891569735482335,0.020151905715465546,1.0
41.0,-0.11776991933584213,-0.01745329238474369,-0.8068097829818726,1.546259880065918,0.001483432948589325,0.02030053548514843,1.0
41.099998474121094,-0.11698822677135468,-0.01745329238474369,-0.8262393474578857,1.547245979309082,0.0014776787720620632,0.02044859156012535,1.0
41.20000076293945,-0.11620653420686722,-0.01745329238474369,-0.8457660675048828,1.5482368469238281,0.0014718944439664483,0.02059607021510601,1.0
41.29999923706055,-0.11542484909296036,-0.01745329238474369,-0.8653890490531921,1.5492326021194458,0.0014660804299637675,0.02074296958744526,1.0
41.400001525878906,-0.1146431565284729,-0.01745329238474369,-0.8851075768470764,1.5502333641052246,0.0014602363808080554,0.0208892859518528,1.0
41.5,-0.11386146396398544,-0.01745329238474369,-0.904920756816864,1.5512391328811646,0.001454362296499312,0.02103501558303833,1.0
41.599998474121094,-0.11307977885007858,-0.01745329238474369,-0.9248278141021729,1.552249789237976,0.0014484580606222153,0.021180156618356705,1.0
41.70000076293945,-0.11229808628559113,-0.01745329238474369,-0.9448280334472656,1.5532654523849487,0.0014425235567614436,0.021324705332517624,1.0
41.79999923706055,-0.11151639372110367,-0.01745329238474369,-0.9649204611778259,1.554286241531372,0.0014365585520863533,0.02146865986287594,1.0
41.900001525878906,-0.11073470860719681,-0.01745329238474369,-0.9851043820381165,1.5553120374679565,0.0014305630465969443,0.0216120183467865,1.0
42.0,-0.10995301604270935,-0.01745329238474369,-1.0053788423538208,1.5563428401947021,0.0014245366910472512,0.02175477147102356,1.0
42.099998474121094,-0.0962652936577797,-0.01745329238474369,-1.0257433652877808,1.5573785305023193,0.001418479485437274,0.02189691923558712,1.0
42.20000076293945,-0.08257757127285004,-0.01745329238474369,-1.0461965799331665,1.5584192276000977,0.0014123913133516908,0.02203846164047718,1.0
42.29999923706055,-0.06888984143733978,-0.01745329238474369,-1.0667381286621094,1.5594648122787476,0.0014062721747905016,0.022179394960403442,1.0
42.400001525878906,-0.055202122777700424,-0.01745329238474369,-1.087367057800293,1.560515284538269,0.0014001219533383846,0.022319715470075607,1.0
42.5,-0.04151439666748047,-0.01745329238474369,-1.1080825328826904,1.5615705251693726,0.0013939408818259835,0.022459419444203377,1.0
42.599998474121094,-0.027826672419905663,-0.01745329238474369,-1.128883719444275,1.5626304149627686,0.0013877289602532983,0.022598503157496452,1.0
42.70000076293945,-0.014138949103653431,-0.01562819816172123,-1.1495857238769531,1.5611380338668823,0.001270571956411004,0.022733381018042564,1.0
42.79999923706055,-0.0004512254963628948,-0.007149466313421726,-1.1691819429397583,1.5424026250839233,0.0005574667011387646,0.022833310067653656,1.0
42.900001525878906,0.013236498460173607,0.004621946252882481,-1.1859445571899414,1.4792762994766235,-0.0011975555680692196,0.022811003029346466,1.0
43.0,0.026924222707748413,0.01745329238474369,-1.198351263999939,1.3472697734832764,-0.004006083123385906,0.022559579461812973,1.0
43.099998474121094,0.04061194509267807,0.01745329238474369,-1.2066309452056885,1.1484650373458862,-0.00682418467476964,0.022013112902641296,1.0
43.20000076293945,0.054299671202898026,0.01745329238474369,-1.2118325233459473,0.903812050819397,-0.009056205861270428,0.02121429517865181,1.0
43.29999923706055,0.06798739731311798,0.01745329238474369,-1.2144664525985718,0.6277841925621033,-0.010728090070188046,0.02022055722773075,1.0
43.400001525878906,0.08167511969804764,0.01745329238474369,-1.215032696723938,0.3335113823413849,-0.011878322809934616,0.0190860778093338,1.0
43.5,0.0953628420829773,0.01745329238474369,-1.2140084505081177,0.03260156512260437,-0.012554816901683807,0.017860691994428635,1.0
43.599998474121094,0.10905056446790695,0.01745329238474369,-1.2118360996246338,-0.26496466994285583,-0.012812013737857342,0.016589095816016197,1.0
43.70000076293945,0.12273828685283661,0.01745329238474369,-1.2089165449142456,-0.5508744120597839,-0.012708239257335663,0.015310325659811497,1.0
43.79999923706055,0.13642601668834686,0.01745329238474369,-1.205603837966919,-0.8184671401977539,-0.012303362600505352,0.014057486318051815,1.0
43.900001525878906,0.15011373162269592,0.01745329238474369,-1.2022016048431396,-1.062672734260559,-0.011656777001917362,0.012857708148658276,1.0
44.0,0.16380146145820618,0.01745329238474369,-1.1989623308181763,-1.2799116373062134,-0.010825716890394688,0.011732276529073715,1.0
44.099998474121094,0.14876852929592133,0.01745329238474369,-1.1960877180099487,-1.4679676294326782,-0.009863891638815403,0.01069691777229309,1.0
44.20000076293945,0.13373559713363647,0.01745329238474369,-1.1937304735183716,-1.6258387565612793,-0.00882045179605484,0.009762211702764034,1.0
44.29999923706055,0.11870267242193222,0.01745329238474369,-1.1919981241226196,-1.753576397895813,-0.007739244494587183,0.00893407966941595,1.0
44.400001525878906,0.10366974025964737,0.01745329238474369,-1.190956711769104,-1.8521181344985962,-0.006658346392214298,0.008214346133172512,1.0
44.5,0.08863681554794312,0.01745329238474369,-1.1906347274780273,-1.9231209754943848,-0.005609838757663965,0.007601324934512377,1.0
44.599998474121094,0.07360388338565826,0.01745329238474369,-1.1910287141799927,-1.9687992334365845,-0.0046198004856705666,0.007090422790497541,1.0
44.70000076293945,0.05857095494866371,0.01745329238474369,-1.1921087503433228,-1.9917707443237305,-0.0037084752693772316,0.0066747344098985195,1.0
44.79999923706055,0.04353802651166916,0.01745329238474369,-1.1938227415084839,-1.9949160814285278,-0.002890588715672493,0.006345607340335846,1.0
44.900001525878906,0.028505094349384308,0.01745329238474369,-1.1961019039154053,-1.9812519550323486,-0.002175777917727828,0.006093175150454044,1.0
45.0,0.013472165912389755,0.015261024236679077,-1.1990866661071777,-1.9507486820220947,-0.0014358782209455967,0.005911145359277725,1.0
45.099998474121094,-0.0015607640380039811,0.005852146539837122,-1.2038180828094482,-1.8898192644119263,-0.00013650459004566073,0.005824022926390171,1.0
45.20000076293945,-0.0165936928242445,-0.0071117770858109,-1.2120952606201172,-1.7715225219726562,0.002201797440648079,0.0059175253845751286,1.0
45.29999923706055,-0.0316266231238842,-0.01745329238474369,-1.2253131866455078,-1.5740662813186646,0.005469352938234806,0.0062964740209281445,1.0
45.400001525878906,-0.046659551560878754,-0.01745329238474369,-1.2425782680511475,-1.3110013008117676,0.008384967222809792,0.006994885392487049,1.0
45.5,-0.061692483723163605,-0.01745329238474369,-1.2629576921463013,-1.0035117864608765,0.01063146349042654,0.007951145060360432,1.0
45.599998474121094,-0.07672540843486786,-0.01745329238474369,-1.285860538482666,-0.6676757335662842,0.012247172184288502,0.009100137278437614,1.0
45.70000076293945,-0.09175834059715271,-0.01745329238474369,-1.3107157945632935,-0.3178861439228058,0.01328311488032341,0.010381244122982025,1.0
45.79999923706055,-0.10679127275943756,-0.01745329238474369,-1.336987018585205,0.03331160545349121,0.013799497857689857,0.011739435605704784,1.0
45.900001525878906,-0.12182419747114182,-0.01745329238474369,-1.364182472229004,0.375301718711853,0.013862483203411102,0.013126026839017868,1.0
46.0,-0.13685713708400726,-0.01745329238474369,-1.3918625116348267,0.6994097828865051,0.01354129146784544,0.014499126002192497,1.0
46.099998474121094,-0.1258670687675476,-0.01745329238474369,-1.4196444749832153,0.99885493516922,0.012905661948025227,0.015823805704712868,1.0
46.20000076293945,-0.11487701535224915,-0.01745329238474369,-1.4472054243087769,1.2686536312103271,0.012023706920444965,0.017072049900889397,1.0
46.29999923706055,-0.10388696193695068,-0.01745329238474369,-1.4742820262908936,1.5054854154586792,0.01096014492213726,0.018222495913505554,1.0
46.400001525878906,-0.09289690107107162,-0.01745329238474369,-1.500669002532959,1.7075295448303223,0.009774910286068916,0.019260026514530182,1.0
46.5,-0.08190684765577316,-0.01745329238474369,-1.52621591091156,1.874283790588379,0.008522135205566883,0.020175233483314514,1.0
46.599998474121094,-0.0709167867898941,-0.01745329238474369,-1.5508232116699219,2.0063722133636475,0.007249442860484123,0.020963799208402634,1.0
46.70000076293945,-0.05992673337459564,-0.01745329238474369,-1.5744370222091675,2.105349063873291,0.005997569300234318,0.021625826135277748,1.0
46.79999923706055,-0.04893667623400688,-0.01745329238474369,-1.5970438718795776,2.1735074520111084,0.004800228867679834,0.022165140137076378,1.0
46.900001525878906,-0.03794661909341812,-0.01745329238474369,-1.6186643838882446,2.2136943340301514,0.0036842203699052334,0.022588592022657394,1.0
47.0,-0.02695656009018421,-0.01745329238474369,-1.6393471956253052,2.229139566421509,0.0026697188150137663,0.022905373945832253,1.0
47.099998474121094,-0.0159665048122406,-0.016634570434689522,-1.659080982208252,2.2221529483795166,0.001720959902741015,0.023124782368540764,1.0
47.20000076293945,-0.004976447205990553,-0.010160432197153568,-1.677233099937439,2.1859474182128906,0.00046644092071801424,0.023239795118570328,1.0
47.29999923706055,0.0060136099345982075,-0.0008317147730849683,-1.692499041557312,2.102073907852173,-0.0014922497794032097,0.023195277899503708,1.0
47.400001525878906,0.01700366660952568,0.009547160007059574,-1.7037417888641357,1.9538072347640991,-0.004183999262750149,0.022917691618204117,1.0
47.5,0.02799372375011444,0.01745329238474369,-1.7101197242736816,1.729752540588379,-0.007415084168314934,0.022339733317494392,1.0
47.599998474121094,0.0389837808907032,0.01745329238474369,-1.712484359741211,1.4449365139007568,-0.010202168487012386,0.021453088149428368,1.0
47.70000076293945,0.04997383803129196,0.01745329238474369,-1.7117060422897339,1.1197290420532227,-0.012312641367316246,0.02032187022268772,1.0
47.79999923706055,0.06096389517188072,0.01745329238474369,-1.7083866596221924,0.7701314687728882,-0.013790247030556202,0.019011668860912323,1.0
47.900001525878906,0.07195395231246948,0.01745329238474369,-1.7031021118164062,0.41035422682762146,-0.014690632931888103,0.017583072185516357,1.0
48.0,0.08294400572776794,0.01745329238474369,-1.6963900327682495,0.05267655849456787,-0.01507782842963934,0.01609065756201744,1.0
48.099998474121094,0.0815654918551445,0.01745329238474369,-1.68873929977417,-0.292614221572876,-0.015021027065813541,0.014582310803234577,1.0
48.20000076293945,0.08018698543310165,0.01745329238474369,-1.6805832386016846,-0.617215096950531,-0.014591721817851067,0.013098868541419506,1.0
48.29999923706055,0.07880847156047821,0.01745329238474369,-1.6722958087921143,-0.9147418737411499,-0.013861223123967648,0.011674003675580025,1.0
48.400001525878906,0.07742995768785477,0.01745329238474369,-1.664189338684082,-1.180617094039917,-0.012898571789264679,0.010334357619285583,1.0
48.5,0.07605144381523132,0.01745329238474369,-1.6565158367156982,-1.4119220972061157,-0.011768846772611141,0.009099852293729782,1.0
48.599998474121094,0.07467292994260788,0.01745329238474369,-1.6494677066802979,-1.6072227954864502,-0.010531855747103691,0.007984156720340252,1.0
48.70000076293945,0.07329441606998444,0.01745329238474369,-1.643182635307312,-1.7663788795471191,-0.009241192601621151,0.006995262578129768,1.0
48.79999923706055,0.07191590219736099,0.01745329238474369,-1.6377476453781128,-1.8903454542160034,-0.007943619042634964,0.006136141251772642,1.0
48.900001525878906,0.07053738832473755,0.01745329238474369,-1.6332041025161743,-1.9809714555740356,-0.006678749807178974,0.005405441392213106,1.0
49.0,0.0691588744521141,0.01745329238474369,-1.6295545101165771,-2.0408051013946533,-0.005479006562381983,0.0047982120886445045,1.0
49.099998474121094,0.06778036057949066,0.01745329238474369,-1.626767635345459,-2.0729079246520996,-0.004369781352579594,0.004306614398956299,1.0
49.20000076293945,0.06640185415744781,0.01745329238474369,-1.6247854232788086,-2.080684185028076,-0.003369787475094199,0.0039206077344715595,1.0
49.29999923706055,0.06502334028482437,0.01745329238474369,-1.6235287189483643,-2.0677249431610107,-0.002491556340828538,0.003628592239692807,1.0
49.400001525878906,0.06364482641220093,0.01745329238474369,-1.6229028701782227,-2.037672519683838,-0.001742034568451345,0.0034180006477981806,1.0
49.5,0.062266312539577484,0.01745329238474369,-1.6228032112121582,-1.9941046237945557,-0.001123256515711546,0.003275822615250945,1.0
49.599998474121094,0.06088779866695404,0.01745329238474369,-1.623119592666626,-1.9404382705688477,-0.0006330555770546198,0.003189059905707836,1.0
49.70000076293945,0.0595092847943306,0.01745329238474369,-1.6237404346466064,-1.8798531293869019,-0.00026578843244351447,0.0031451110262423754,1.0
49.79999923706055,0.05813077092170715,0.01745329238474369,-1.6245564222335815,-1.8152352571487427,-1.3048775144852698e-05,0.003132082521915436,1.0
49.900001525878906,0.05675226077437401,0.01745329238474369,-1.6254634857177734,-1.7491371631622314,0.00013564899563789368,0.003139031585305929,1.0
50.0,0.055373746901750565,0.01745329238474369,-1.6263644695281982,-1.6837544441223145,0.0001922321825986728,0.00315614091232419,1.0
