time,dec,de,u,w,q,theta,mode
20.399999618530273,-0.09462734311819077,-0.01745329238474369,2.756258726119995,1.6959238052368164,0.0076658702455461025,-0.010020669549703598,1.0
20.5,-0.0819924846291542,-0.01745329238474369,2.7530648708343506,1.7815155982971191,0.006633753888309002,-0.009305913001298904,1.0
20.600000381469727,-0.06935762614011765,-0.01745329238474369,2.7505133152008057,1.8413124084472656,0.00564196053892374,-0.008692569099366665,1.0
20.700000762939453,-0.05672276392579079,-0.01745329238474369,2.7485921382904053,1.8775912523269653,0.004713617265224457,-0.008175401017069817,1.0
20.799999237060547,-0.04408790171146393,-0.01745329238474369,2.7472646236419678,1.8929693698883057,0.0038663314189761877,-0.0077471379190683365,1.0
20.899999618530273,-0.03145304322242737,-0.01745329238474369,2.7464747428894043,1.8902733325958252,0.003112537320703268,-0.0073990123346447945,1.0
21.0,-0.01881818100810051,-0.01745329238474369,2.74615216255188,1.8724223375320435,0.002459938870742917,-0.007121252361685038,1.0
21.100000381469727,-0.0061833206564188,-0.011247308924794197,2.7468416690826416,1.8336323499679565,0.0015348754823207855,-0.006915714126080275,1.0
21.200000762939453,0.006451540160924196,-0.0010887070093303919,2.749994993209839,1.752926230430603,-0.00017726837540976703,-0.0068397824652493,1.0
21.299999237060547,0.019086400046944618,0.010635174810886383,2.7569961547851562,1.609067678451538,-0.0027857846580445766,-0.00698016956448555,1.0
21.399999618530273,0.03172126039862633,0.01745329238474369,2.768697500228882,1.3893109560012817,-0.005970587953925133,-0.007417876739054918,1.0
21.5,0.044356122612953186,0.01745329238474369,2.7840189933776855,1.1120052337646484,-0.008641449734568596,-0.008154059760272503,1.0
21.600000381469727,0.056990984827280045,0.01745329238474369,2.802194356918335,0.7960690259933472,-0.010659376159310341,-0.009124384261667728,1.0
21.700000762939453,0.0696258470416069,0.01745329238474369,2.8226425647735596,0.45692577958106995,-0.012066960334777832,-0.010265576653182507,1.0
21.799999237060547,0.08226070553064346,0.01745329238474369,2.8448073863983154,0.10826373845338821,-0.012918216176331043,-0.011519222520291805,1.0
21.899999618530273,0.09489556401968002,0.01745329238474369,2.8681702613830566,-0.2380971610546112,-0.013275171630084515,-0.012832737527787685,1.0
22.0,0.10753042995929718,0.01745329238474369,2.8922600746154785,-0.5722624659538269,-0.013204776681959629,-0.014160010032355785,1.0
22.100000381469727,0.10345343500375748,0.01745329238474369,2.916658878326416,-0.8862543106079102,-0.012776143848896027,-0.015461752191185951,1.0
22.200000762939453,0.09937644749879837,0.01745329238474369,2.941006898880005,-1.1739469766616821,-0.012058154679834843,-0.016705594956874847,1.0
22.299999237060547,0.09529945999383926,0.01745329238474369,2.965003252029419,-1.4309576749801636,-0.011117448098957539,-0.017865963280200958,1.0
22.399999618530273,0.09122247248888016,0.01745329238474369,2.988406181335449,-1.6545026302337646,-0.010016805492341518,-0.018923761323094368,1.0
22.5,0.08714547753334045,0.01745329238474369,3.011030435562134,-1.8432285785675049,-0.00881388783454895,-0.01986592262983322,1.0
22.600000381469727,0.08306849002838135,0.01745329238474369,3.0327439308166504,-1.997028112411499,-0.00756033044308424,-0.020684856921434402,1.0
22.700000762939453,0.07899150252342224,0.01745329238474369,3.05346417427063,-2.116846799850464,-0.006301156710833311,-0.0213778093457222,1.0
22.799999237060547,0.07491451501846313,0.01745329238474369,3.0731515884399414,-2.2044904232025146,-0.005074482411146164,-0.021946178749203682,1.0
22.899999618530273,0.07083752751350403,0.01745329238474369,3.0918047428131104,-2.2624351978302,-0.003911469131708145,-0.022394835948944092,1.0
23.0,0.06676053255796432,0.01745329238474369,3.109454393386841,-2.2936501502990723,-0.002836494240909815,-0.022731415927410126,1.0
23.100000381469727,0.06268354505300522,0.01745329238474369,3.126156806945801,-2.3014302253723145,-0.0018674912862479687,-0.022965673357248306,1.0
23.200000762939453,0.05860655754804611,0.01745329238474369,3.14198899269104,-2.2892487049102783,-0.0010164317209273577,-0.023108849301934242,1.0
23.299999237060547,0.05452956631779671,0.01745329238474369,3.1570422649383545,-2.2606256008148193,-0.00028990558348596096,-0.02317311428487301,1.0
23.399999618530273,0.0504525788128376,0.01745329238474369,3.1714184284210205,-2.2190144062042236,0.0003102275950368494,-0.02317105047404766,1.0
23.5,0.046375591307878494,0.01745329238474369,3.1852238178253174,-2.167713165283203,0.0007861509220674634,-0.023115213960409164,1.0
23.600000381469727,0.04229860007762909,0.01745329238474369,3.19856595993042,-2.109788417816162,0.0011433905456215143,-0.023017778992652893,1.0
23.700000762939453,0.03822161257266998,0.01745329238474369,3.21155047416687,-2.0480213165283203,0.0013901261845603585,-0.02289022132754326,1.0
23.799999237060547,0.03414462134242058,0.01745329238474369,3.2242777347564697,-1.984870433807373,0.0015365317231044173,-0.022743098437786102,1.0
23.899999618530273,0.03006763383746147,0.01745329238474369,3.2368407249450684,-1.9224488735198975,0.0015941590536385775,-0.022585876286029816,1.0
24.0,0.025990644469857216,0.01745329238474369,3.249324083328247,-1.8625166416168213,0.0015753802144899964,-0.022426815703511238,1.0
24.100000381469727,0.020477794110774994,0.01745329238474369,3.2618021965026855,-1.8064827919006348,0.0014928905293345451,-0.022272925823926926,1.0
24.200000762939453,0.014964944683015347,0.016083044931292534,3.274200677871704,-1.753499984741211,0.001442553591914475,-0.02212725393474102,1.0
24.299999237060547,0.0094520952552557,0.012340541929006577,3.286081552505493,-1.6969701051712036,0.0016412163386121392,-0.021976370364427567,1.0
24.399999618530273,0.003939245827496052,0.007478977087885141,3.2968087196350098,-1.6265908479690552,0.0022369427606463432,-0.02178613282740116,1.0
24.5,-0.0015736038330942392,0.0022057252936065197,3.3058154582977295,-1.5330744981765747,0.0032306164503097534,-0.021516112610697746,1.0
24.600000381469727,-0.00708645349368453,-0.0032189798075705767,3.312607526779175,-1.4089035987854004,0.004569911397993565,-0.021128902211785316,1.0
24.700000762939453,-0.012599303387105465,-0.008699402213096619,3.3167624473571777,-1.2485103607177734,0.006185277830809355,-0.020593348890542984,1.0
24.799999237060547,-0.018112152814865112,-0.014200322329998016,3.3179290294647217,-1.0482231378555298,0.00800430029630661,-0.019885478541254997,1.0
24.899999618530273,-0.023625003173947334,-0.01745329238474369,3.31596040725708,-0.8079220652580261,0.009868370369076729,-0.018990257754921913,1.0
25.0,-0.029137851670384407,-0.01745329238474369,3.3115570545196533,-0.5407922267913818,0.011296422220766544,-0.01792783848941326,1.0
25.100000381469727,-0.03465070202946663,-0.01745329238474369,3.3052735328674316,-0.2597995400428772,0.012244493700563908,-0.01674698106944561,1.0
25.200000762939453,-0.0401635505259037,-0.01745329238474369,3.297551155090332,0.024541333317756653,0.012759891338646412,-0.015493370592594147,1.0
25.299999237060547,-0.045676399022340775,-0.01745329238474369,3.288797616958618,0.3032687306404114,0.012895321473479271,-0.014207672327756882,1.0
25.399999618530273,-0.051189251244068146,-0.01745329238474369,3.279378890991211,0.5689960718154907,0.012706481851637363,-0.01292511634528637,1.0
25.5,-0.05670209974050522,-0.01745329238474369,3.269615888595581,0.815883457660675,0.012249939143657684,-0.011675299145281315,1.0
25.600000381469727,-0.06221494823694229,-0.01745329238474369,3.2597813606262207,1.0395681858062744,0.01158131007105112,-0.01048219483345747,1.0
25.700000762939453,-0.06772779673337936,-0.01745329238474369,3.2501001358032227,1.2370615005493164,0.01075376570224762,-0.00936433020979166,1.0
25.799999237060547,-0.07324064522981644,-0.01745329238474369,3.240748405456543,1.4066225290298462,0.009816831909120083,-0.008335083723068237,1.0
25.899999618530273,-0.0787535011768341,-0.01745329238474369,3.231858730316162,1.5476120710372925,0.008815499022603035,-0.007403104566037655,1.0
26.0,-0.08426634967327118,-0.01745329238474369,3.223520517349243,1.6603403091430664,0.007789595518261194,-0.00657279696315527,1.0
26.100000381469727,-0.08581602573394775,-0.01745329238474369,3.215785503387451,1.7459073066711426,0.0067734201438724995,-0.005844855681061745,1.0
26.200000762939453,-0.08736570179462433,-0.01745329238474369,3.208672046661377,1.8060468435287476,0.005795588716864586,-0.0052168285474181175,1.0
26.299999237060547,-0.0889153778553009,-0.01745329238474369,3.2021689414978027,1.8429746627807617,0.004879082553088665,-0.004683687351644039,1.0
26.399999618530273,-0.09046505391597748,-0.01745329238474369,3.196242094039917,1.859248161315918,0.004041449166834354,-0.004238377325236797,1.0
26.5,-0.09201472997665405,-0.01745329238474369,3.1908373832702637,1.8576353788375854,0.00329513568431139,-0.0038723479956388474,1.0
26.600000381469727,-0.09356441348791122,-0.01745329238474369,3.1858866214752197,1.8410011529922485,0.002647922607138753,-0.0035760418977588415,1.0
26.700000762939453,-0.0951140895485878,-0.01745329238474369,3.1813111305236816,1.8122057914733887,0.0021034246310591698,-0.0033393355552107096,1.0
26.799999237060547,-0.09666376560926437,-0.01745329238474369,3.1770260334014893,1.7740217447280884,0.001661638729274273,-0.003151929471641779,1.0
26.899999618530273,-0.09821344166994095,-0.01745329238474369,3.1729440689086914,1.729064702987671,0.0013195116771385074,-0.003003682941198349,1.0
27.0,-0.09976311773061752,-0.01745329238474369,3.168978214263916,1.6797406673431396,0.001071510836482048,-0.0028848876245319843,1.0
27.100000381469727,-0.1013127937912941,-0.01745329238474369,3.165043592453003,1.6282079219818115,0.0009101775358431041,-0.0027864903677254915,1.0
27.200000762939453,-0.10286246985197067,-0.01745329238474369,3.1610612869262695,1.5763508081436157,0.0008266509394161403,-0.0027002578135579824,1.0
27.299999237060547,-0.10441215336322784,-0.01745329238474369,3.1569581031799316,1.5257682800292969,0.0008111517527140677,-0.00261889211833477,1.0
27.399999618530273,-0.10596182942390442,-0.01745329238474369,3.1526691913604736,1.477770209312439,0.0008534163353033364,-0.00253610173240304,1.0
27.5,-0.107511505484581,-0.01745329238474369,3.1481378078460693,1.433384656906128,0.0009430772624909878,-0.0024466291069984436,1.0
27.600000381469727,-0.10906118154525757,-0.01745329238474369,3.1433165073394775,1.3933709859848022,0.001069987309165299,-0.0023462451063096523,1.0
27.700000762939453,-0.11061085760593414,-0.01745329238474369,3.1381657123565674,1.3582402467727661,0.0012244866229593754,-0.0022317124530673027,1.0
27.799999237060547,-0.11216053366661072,-0.01745329238474369,3.132655143737793,1.3282785415649414,0.0013976111076772213,-0.002100727753713727,1.0
27.899999618530273,-0.11371020972728729,-0.01745329238474369,3.126763105392456,1.3035738468170166,0.0015812511555850506,-0.001951840939000249,1.0
28.0,-0.11525989323854446,-0.01745329238474369,3.1204745769500732,1.2840452194213867,0.001768256537616253,-0.0017843665555119514,1.0
28.100000381469727,-0.10592281818389893,-0.01745329238474369,3.1137821674346924,1.2694706916809082,0.0019524979870766401,-0.0015982829499989748,1.0
28.200000762939453,-0.09658575057983398,-0.01745329238474369,3.106684684753418,1.259516716003418,0.002128889551386237,-0.001394129591062665,1.0
28.299999237060547,-0.08724867552518845,-0.01745329238474369,3.0991854667663574,1.2537657022476196,0.0022933746222406626,-0.0011729028774425387,1.0
28.399999618530273,-0.0779116079211235,-0.01745329238474369,3.091292381286621,1.2517409324645996,0.002442884724587202,-0.0009359547984786332,1.0
28.5,-0.06857453286647797,-0.01745329238474369,3.0830163955688477,1.2529305219650269,0.0025752761866897345,-0.0006848974735476077,1.0
28.600000381469727,-0.059237461537122726,-0.01745329238474369,3.074371576309204,1.2568082809448242,0.0026892470195889473,-0.00042151447269134223,1.0
28.700000762939453,-0.04990039020776749,-0.01745329238474369,3.065373182296753,1.2628508806228638,0.0027842444833368063,-0.00014768127584829926,1.0
28.799999237060547,-0.04056331887841225,-0.01745329238474369,3.0560383796691895,1.270553708076477,0.002860363107174635,0.00013470450357999653,1.0
28.899999618530273,-0.031226249411702156,-0.01745329238474369,3.0463833808898926,1.279442310333252,0.0029182403814047575,0.0004237827961333096,1.0
29.0,-0.021889178082346916,-0.01745329238474369,3.0364253520965576,1.2890819311141968,0.002958953147754073,0.0007177800871431828,1.0
29.100000381469727,-0.012552106752991676,-0.01475437916815281,3.0264523029327393,1.295303225517273,0.0028198976069688797,0.001009749947115779,1.0
29.200000762939453,-0.0032150358892977238,-0.008220688439905643,3.017361879348755,1.2844563722610474,0.0021504212636500597,0.0012645277893170714,1.0
29.299999237060547,0.006122035440057516,8.506018639309332e-05,3.010308027267456,1.238113522529602,0.0007463981164619327,0.0014159617712721229,1.0
29.399999618530273,0.015459106303751469,0.00904272310435772,3.006305456161499,1.140187382698059,-0.0013648620806634426,0.0013909087283536792,1.0
29.5,0.024796178564429283,0.01745329238474369,3.0062057971954346,0.9783746600151062,-0.00405602203682065,0.0011239424347877502,1.0
29.600000381469727,0.034133248031139374,0.01745329238474369,3.0095551013946533,0.7606098651885986,-0.006527354475110769,0.0005899964016862214,1.0
29.700000762939453,0.043470319360494614,0.01745329238474369,3.015523672103882,0.5049988031387329,-0.00843709334731102,-0.00016279319243039936,1.0
29.799999237060547,0.052807390689849854,0.01745329238474369,3.023616075515747,0.2250678837299347,-0.0098167909309268,-0.0010797420982271433,1.0
29.899999618530273,0.06214446201920509,0.01745329238474369,3.033353805541992,-0.0670604258775711,-0.010708769783377647,-0.002109885448589921,1.0
30.0,0.07148153334856033,0.01745329238474369,3.0442862510681152,-0.36080652475357056,-0.01116317231208086,-0.003206904511898756,1.0
30.100000381469727,0.07271360605955124,0.01745329238474369,3.055999994277954,-0.647205114364624,-0.011235244572162628,-0.0043297722004354,1.0
30.200000762939453,0.07394567877054214,0.01745329238474369,3.068124771118164,-0.9189178347587585,-0.010982897132635117,-0.00544313807040453,1.0
30.299999237060547,0.07517775148153305,0.01745329238474369,3.080338954925537,-1.1701951026916504,-0.010464567691087723,-0.006517486646771431,1.0
30.399999618530273,0.07640981674194336,0.01745329238474369,3.09237003326416,-1.3967971801757812,-0.009737401269376278,-0.0075290934182703495,1.0
30.5,0.07764188945293427,0.01745329238474369,3.1039950847625732,-1.5958826541900635,-0.008855762891471386,-0.00845982227474451,1.0
30.600000381469727,0.07887396216392517,0.01745329238474369,3.1150405406951904,-1.7658731937408447,-0.007870052941143513,-0.0092967813834548,1.0
30.700000762939453,0.08010603487491608,0.01745329238474369,3.1253790855407715,-1.9063019752502441,-0.006825845688581467,-0.010031888261437416,1.0
30.799999237060547,0.08133810758590698,0.01745329238474369,3.134925365447998,-2.0176525115966797,-0.005763286724686623,-0.010661345906555653,1.0
30.899999618530273,0.08257018029689789,0.01745329238474369,3.1436333656311035,-2.1011948585510254,-0.004716759081929922,-0.011185087263584137,1.0
31.0,0.0838022530078888,0.01745329238474369,3.1514902114868164,-2.158825635910034,-0.003714766353368759,-0.011606189422309399,1.0
31.100000381469727,0.0850343257188797,0.01745329238474369,3.158513069152832,-2.1929123401641846,-0.0027800113894045353,-0.01193028874695301,1.0
31.200000762939453,0.08626639097929001,0.01745329238474369,3.1647419929504395,-2.2061479091644287,-0.0019296351820230484,-0.012165011838078499,1.0
31.299999237060547,0.08749846369028091,0.01745329238474369,3.1702358722686768,-2.2014219760894775,-0.00117558054625988,-0.012319432571530342,1.0
31.399999618530273,0.08873053640127182,0.01745329238474369,3.1750683784484863,-2.1817028522491455,-0.0005250557442195714,-0.012403582222759724,1.0
31.5,0.08996260911226273,0.01745329238474369,3.1793224811553955,-2.149937868118286,1.89362617675215e-05,-0.012427997775375843,1.0
31.600000381469727,0.09119468182325363,0.01745329238474369,3.183087110519409,-2.1089680194854736,0.0004570259479805827,-0.012403327040374279,1.0
31.700000762939453,0.09242675453424454,0.01745329238474369,3.186453104019165,-2.0614614486694336,0.0007928872364573181,-0.0123400017619133,1.0
31.799999237060547,0.09365882724523544,0.01745329238474369,3.1895110607147217,-2.009861469268799,0.0010326507035642862,-0.012247955426573753,1.0
31.899999618530273,0.09489089250564575,0.01745329238474369,3.192347526550293,-1.9563485383987427,0.001184336026199162,-0.012136409990489483,1.0
32.0,0.09612296521663666,0.01745329238474369,3.19504451751709,-1.9028173685073853,0.0012573162093758583,-0.012013712897896767,1.0
32.099998474121094,0.09457673132419586,0.01745329238474369,3.1976757049560547,-1.8508658409118652,0.0012618271866813302,-0.011887230910360813,1.0
32.20000076293945,0.09303048998117447,0.01745329238474369,3.2003073692321777,-1.8017938137054443,0.001208529225550592,-0.011763276532292366,1.0
32.29999923706055,0.09148425608873367,0.01745329238474369,3.2029972076416016,-1.7566118240356445,0.0011081229895353317,-0.011647095903754234,1.0
32.400001525878906,0.08993801474571228,0.01745329238474369,3.2057931423187256,-1.7160558700561523,0.0009710265439935029,-0.011542875319719315,1.0
32.5,0.08839178085327148,0.01745329238474369,3.2087345123291016,-1.6806093454360962,0.000807109521701932,-0.011453785002231598,1.0
32.599998474121094,0.08684554696083069,0.01745329238474369,3.2118515968322754,-1.6505283117294312,0.0006254877662286162,-0.011382043361663818,1.0
32.70000076293945,0.0852993056178093,0.01745329238474369,3.2151663303375244,-1.6258693933486938,0.00043437047861516476,-0.011329002678394318,1.0
32.79999923706055,0.0837530717253685,0.01745329238474369,3.2186925411224365,-1.606519341468811,0.0002409592707408592,-0.011295244097709656,1.0
32.900001525878906,0.0822068303823471,0.01745329238474369,3.2224371433258057,-1.5922253131866455,5.139267159393057e-05,-0.011280681006610394,1.0
33.0,0.08066059648990631,0.01745329238474369,3.2264018058776855,-1.5826244354248047,-0.0001292687375098467,-0.011284667067229748,1.0
33.099998474121094,0.07911435514688492,0.01745329238474369,3.2305822372436523,-1.5772714614868164,-0.00029702336178161204,-0.011306103318929672,1.0
33.20000076293945,0.07756812125444412,0.01745329238474369,3.2349700927734375,-1.5756653547286987,-0.0004488808335736394,-0.011343540623784065,1.0
33.29999923706055,0.07602187991142273,0.01745329238474369,3.239553928375244,-1.577272653579712,-0.0005827915156260133,-0.011395279318094254,1.0
33.400001525878906,0.07447564601898193,0.01745329238474369,3.2443196773529053,-1.5815483331680298,-0.0006975599681027234,-0.01145945955067873,1.0
33.5,0.07292940467596054,0.01745329238474369,3.2492516040802,-1.587954044342041,-0.0007927459664642811,-0.011534138582646847,1.0
33.599998474121094,0.07138317078351974,0.01745329238474369,3.2543327808380127,-1.5959727764129639,-0.0008685592911206186,-0.011617363430559635,1.0
33.70000076293945,0.06983692944049835,0.01745329238474369,3.2595460414886475,-1.6051210165023804,-0.0009257507044821978,-0.011707229539752007,1.0
33.79999923706055,0.06829069554805756,0.01745329238474369,3.2648754119873047,-1.6149578094482422,-0.0009655051399022341,-0.011801932007074356,1.0
33.900001525878906,0.06674445420503616,0.01745329238474369,3.270303726196289,-1.6250911951065063,-0.000989338499493897,-0.011899800039827824,1.0
34.0,0.06519822031259537,0.01745329238474369,3.2758166790008545,-1.6351820230484009,-0.0009990001562982798,-0.011999327689409256,1.0
34.099998474121094,0.05809824913740158,0.01745329238474369,3.281400203704834,-1.644945502281189,-0.0009963844204321504,-0.01209919061511755,1.0
34.20000076293945,0.05099828168749809,0.01745329238474369,3.2870421409606934,-1.6541520357131958,-0.0009834521915763617,-0.012198260053992271,1.0
34.29999923706055,0.043898310512304306,0.01745329238474369,3.292731761932373,-1.6626241207122803,-0.0009621615172363818,-0.012295602820813656,1.0
34.400001525878906,0.03679833933711052,0.01745329238474369,3.2984602451324463,-1.6702340841293335,-0.000934410491026938,-0.01239047758281231,1.0
34.5,0.029698370024561882,0.01745329238474369,3.304220199584961,-1.6769001483917236,-0.0009019901626743376,-0.012482328340411186,1.0
34.599998474121094,0.022598400712013245,0.01745329238474369,3.310006618499756,-1.6825814247131348,-0.0008665482164360583,-0.012570773251354694,1.0
34.70000076293945,0.015498429536819458,0.016376817598938942,3.3157060146331787,-1.6857645511627197,-0.0007641434203833342,-0.0126534728333354,1.0
34.79999923706055,0.008398459292948246,0.011911867186427116,3.320777416229248,-1.678560733795166,-0.0003425741451792419,-0.01271325908601284,1.0
34.900001525878906,0.0012984893983229995,0.0057812826707959175,3.324326753616333,-1.646971344947815,0.0006196210160851479,-0.012704415246844292,1.0
35.0,-0.005801480729132891,-0.0009620647761039436,3.3255650997161865,-1.5784103870391846,0.002126165200024843,-0.012571697123348713,1.0
35.099998474121094,-0.012901450507342815,-0.007930838502943516,3.3238089084625244,-1.4628081321716309,0.004102631006389856,-0.012264048680663109,1.0
35.20000076293945,-0.020001420751214027,-0.014982543885707855,3.3184800148010254,-1.2928643226623535,0.0064497352577745914,-0.011739356443285942,1.0
35.29999923706055,-0.027101391926407814,-0.01745329238474369,3.3094847202301025,-1.0691885948181152,0.008825750090181828,-0.010972274467349052,1.0
35.400001525878906,-0.03420136123895645,-0.01745329238474369,3.29769229888916,-0.8086934089660645,0.010677600279450417,-0.009992551989853382,1.0
35.5,-0.04130133241415024,-0.01745329238474369,3.2836410999298096,-0.5252841114997864,0.012001672759652138,-0.008854357525706291,1.0
35.599998474121094,-0.048401299864053726,-0.01745329238474369,3.267808675765991,-0.23095622658729553,0.01284154411405325,-0.00760836573317647,1.0
35.70000076293945,-0.05550127103924751,-0.01745329238474369,3.2506444454193115,0.06385602056980133,0.013248306699097157,-0.006300491746515036,1.0
35.79999923706055,-0.062601238489151,-0.01745329238474369,3.2325594425201416,0.3503437638282776,0.013277878053486347,-0.0049712806940078735,1.0
35.900001525878906,-0.06970120966434479,-0.01745329238474369,3.2139196395874023,0.621329665184021,0.012988573871552944,-0.0036555463448166847,1.0
36.0,-0.07680118083953857,-0.01745329238474369,3.1950440406799316,0.8712244033813477,0.012439010664820671,-0.0023822400253266096,1.0
36.099998474121094,-0.06620322912931442,-0.01745329238474369,3.1762001514434814,1.0959430932998657,0.011686311103403568,-0.001174512435682118,1.0
36.20000076293945,-0.05560527741909027,-0.01745329238474369,3.157606840133667,1.2927900552749634,0.010784650221467018,-4.9938695156015456e-05,1.0
36.29999923706055,-0.04500732198357582,-0.01745329238474369,3.1394331455230713,1.4603203535079956,0.00978410616517067,0.0009791270131245255,1.0
36.400001525878906,-0.03440937027335167,-0.01745329238474369,3.121802568435669,1.5981863737106323,0.008729822002351284,0.001905097276903689,1.0
36.5,-0.02381141670048237,-0.01745329238474369,3.1047959327697754,1.7069759368896484,0.007661439944058657,0.0027246279641985893,1.0
36.599998474121094,-0.013213463127613068,-0.015118565410375595,3.088691473007202,1.784776210784912,0.006470902357250452,0.0034334659576416016,1.0
36.70000076293945,-0.002615510020405054,-0.008078396320343018,3.074401617050171,1.8200945854187012,0.004797007422894239,0.004003177862614393,1.0
36.79999923706055,0.00798244308680296,0.001210700487717986,3.063220262527466,1.7945725917816162,0.002378874458372593,0.004368747118860483,1.0
36.900001525878906,0.018580395728349686,0.01132714468985796,3.0562620162963867,1.6925017833709717,-0.0007559540681540966,0.0044558304361999035,1.0
37.0,0.029178349301218987,0.01745329238474369,3.054210901260376,1.505622148513794,-0.004309326410293579,0.004202218260616064,1.0
37.099998474121094,0.03977630287408829,0.01745329238474369,3.0560896396636963,1.2522886991500854,-0.0073286560364067554,0.0036146100610494614,1.0
37.20000076293945,0.05037425458431244,0.01745329238474369,3.0611422061920166,0.9520150423049927,-0.009675826877355576,0.0027589115779846907,1.0
37.29999923706055,0.06097221001982689,0.01745329238474369,3.068777561187744,0.6210835576057434,-0.011386794969439507,0.0017006663838401437,1.0
37.400001525878906,0.07157016545534134,0.01745329238474369,3.078423023223877,0.27412769198417664,-0.012510746717453003,0.0005011307075619698,1.0
37.5,0.08216811716556549,0.01745329238474369,3.0895373821258545,-0.07604289799928665,-0.013106554746627808,-0.0007838709279894829,1.0
37.599998474121094,0.09276606887578964,0.01745329238474369,3.101623296737671,-0.41853609681129456,-0.013239511288702488,-0.0021047478076070547,1.0
37.70000076293945,0.1033640205860138,0.01745329238474369,3.114234209060669,-0.7443990111351013,-0.012978384271264076,-0.0034186358097940683,1.0
37.79999923706055,0.11396197229623795,0.01745329238474369,3.1269795894622803,-1.0465790033340454,-0.012392828240990639,-0.004689611494541168,1.0
37.900001525878906,0.1245599240064621,0.01745329238474369,3.139528751373291,-1.3198344707489014,-0.011551177129149437,-0.005888668820261955,1.0
38.0,0.13515788316726685,0.01745329238474369,3.1516101360321045,-1.5606056451797485,-0.010518629103899002,-0.006993489805608988,1.0
38.099998474121094,0.12725964188575745,0.01745329238474369,3.163010597229004,-1.7668559551239014,-0.009355800226330757,-0.00798805896192789,1.0
38.20000076293945,0.11936140060424805,0.01745329238474369,3.173572063446045,-1.9378933906555176,-0.008117646910250187,-0.0088621461763978,1.0
38.29999923706055,0.11146315932273865,0.01745329238474369,3.1831886768341064,-2.0741794109344482,-0.006852724589407444,-0.009610703215003014,1.0
38.400001525878906,0.10356491804122925,0.01745329238474369,3.191800594329834,-2.1771342754364014,-0.005602754186838865,-0.010233198292553425,1.0
38.5,0.09566667675971985,0.01745329238474369,3.199388265609741,-2.248944044113159,-0.004402457270771265,-0.010732918046414852,1.0
38.599998474121094,0.08776843547821045,0.01745329238474369,3.205968141555786,-2.292375087738037,-0.003279624506831169,-0.011116277426481247,1.0
38.70000076293945,0.07987020164728165,0.01745329238474369,3.2115859985351562,-2.3106021881103516,-0.002255382016301155,-0.011392135173082352,1.0
38.79999923706055,0.07197196036577225,0.01745329238474369,3.2163097858428955,-2.3070483207702637,-0.0013446102384477854,-0.011571140959858894,1.0
38.900001525878906,0.06407371908426285,0.01745329238474369,3.2202253341674805,-2.285245656967163,-0.0005564839811995625,-0.011665149591863155,1.0
39.0,0.05617547780275345,0.01745329238474369,3.223431348800659,-2.2487125396728516,0.0001049030979629606,-0.01168666873127222,1.0
39.099998474121094,0.04827723652124405,0.01745329238474369,3.2260324954986572,-2.200852155685425,0.0006398617988452315,-0.011648389510810375,1.0
39.20000076293945,0.04037899523973465,0.01745329238474369,3.228137493133545,-2.1448686122894287,0.0010524059180170298,-0.011562780477106571,1.0
39.29999923706055,0.03248075395822525,0.01745329238474369,3.2298543453216553,-2.0837037563323975,0.0013495513703674078,-0.011441756971180439,1.0
39.400001525878906,0.024582514539361,0.01745329238474369,3.2312872409820557,-2.019990921020508,0.0015406360616907477,-0.01129640731960535,1.0
39.5,0.01668427512049675,0.01702982187271118,3.2324910163879395,-1.955432653427124,0.0016624134732410312,-0.011135968379676342,1.0
39.599998474121094,0.008786034770309925,0.012462109327316284,3.233059883117676,-1.8849190473556519,0.0019975570030510426,-0.01095710601657629,1.0
39.70000076293945,0.0008877942455001175,0.005789120681583881,3.232060432434082,-1.794209599494934,0.002858633641153574,-0.01071941014379263,1.0
39.79999923706055,-0.0070104459300637245,-0.001658367458730936,3.2286651134490967,-1.6699916124343872,0.004282544367015362,-0.010367175564169884,1.0
39.900001525878906,-0.01490868628025055,-0.009390782564878464,3.222151041030884,-1.501333475112915,0.00620607053861022,-0.009846835397183895,1.0
40.0,-0.02280692756175995,-0.01722801849246025,3.211900472640991,-1.2800768613815308,0.00853253249078989,-0.009113132022321224,1.0
40.099998474121094,-0.02757413126528263,-0.01745329238474369,3.198254346847534,-1.0127482414245605,0.01065628882497549,-0.008148783817887306,1.0
40.20000076293945,-0.03234133496880531,-0.01745329238474369,3.1820921897888184,-0.7173548340797424,0.012209351174533367,-0.0070009115152060986,1.0
40.29999923706055,-0.037108540534973145,-0.01745329238474369,3.1639275550842285,-0.4070534408092499,0.013235221616923809,-0.005724496208131313,1.0
40.400001525878906,-0.04187574237585068,-0.01745329238474369,3.1442465782165527,-0.09337572753429413,0.013786207884550095,-0.004369703121483326,1.0
40.5,-0.04664294794201851,-0.01745329238474369,3.1234970092773438,0.21385882794857025,0.013920485973358154,-0.0029811488930135965,1.0
40.599998474121094,-0.05141014978289604,-0.01745329238474369,3.102080821990967,0.5065651535987854,0.013699455186724663,-0.0015974508132785559,1.0
40.70000076293945,-0.05617735534906387,-0.01745329238474369,3.080350160598755,0.7783599495887756,0.013185407035052776,-0.00025102394283749163,1.0
40.79999923706055,-0.060944560915231705,-0.01745329238474369,3.0586042404174805,1.0244836807250977,0.012439535930752754,0.0010319061111658812,1.0
