time,dec,de,u,w,q,theta,mode
20.799999237060547,0.004375981632620096,0.008882257156074047,0.7572113871574402,-3.7330052852630615,0.008466696366667747,-0.011557400226593018,0.0
20.899999618530273,-0.001965560484677553,0.0025417061988264322,0.7492904663085938,-3.3725991249084473,0.010929210111498833,-0.010587776079773903,0.0
21.0,-0.008307102136313915,-0.0037994710728526115,0.7374106049537659,-2.963823080062866,0.013356051407754421,-0.009373237378895283,0.0
21.100000381469727,-0.014648644253611565,-0.010140879079699516,0.7215039134025574,-2.510111093521118,0.015698732808232307,-0.007919861935079098,0.0
21.200000762939453,-0.02099018543958664,-0.01648237183690071,0.7015517950057983,-2.015686273574829,0.017918838188052177,-0.006238068453967571,0.0
21.299999237060547,-0.027331728488206863,-0.022823894396424294,0.6775766611099243,-1.4853131771087646,0.019987599924206734,-0.004341629799455404,0.0
21.399999618530273,-0.03367327153682709,-0.02916543185710907,0.6496328711509705,-0.9240694642066956,0.021885240450501442,-0.0022467419039458036,0.0
21.5,-0.04001481086015701,-0.035506971180438995,0.6177988052368164,-0.33714672923088074,0.0236001368612051,2.8838199796155095e-05,0.0
21.600000381469727,-0.04635635390877724,-0.04184851050376892,0.5821691751480103,0.2703211009502411,0.025127898901700974,0.0024665603414177895,0.0
21.700000762939453,-0.05269789695739746,-0.048190053552389145,0.5428481101989746,0.8934016227722168,0.026470353826880455,0.005047755315899849,0.0
21.799999237060547,-0.059039436280727386,-0.05453159287571907,0.4999430775642395,1.5274784564971924,0.027634525671601295,0.007754203397780657,0.0
21.899999618530273,-0.06538098305463791,-0.06087313964962959,0.4535594880580902,2.1683390140533447,0.02863159216940403,0.010568606667220592,0.0
22.0,-0.07172252237796783,-0.06721468269824982,0.40379661321640015,2.8122358322143555,0.02947591431438923,0.013474947772920132,0.0
22.100000381469727,-0.07588329911231995,-0.07235535234212875,0.3508650064468384,3.4542417526245117,0.030111128464341164,0.01645641215145588,0.0
22.200000762939453,-0.08004408329725266,-0.07687661796808243,0.29512473940849304,4.087233543395996,0.030464541167020798,0.019487429410219193,0.0
22.299999237060547,-0.08420486748218536,-0.08117002248764038,0.23688967525959015,4.7049174308776855,0.03054528683423996,0.022539904341101646,0.0
22.399999618530273,-0.08836564421653748,-0.08537958562374115,0.17642641067504883,5.302239894866943,0.030391961336135864,0.025588367134332657,0.0
22.5,-0.09252642840147018,-0.08955831825733185,0.11395347863435745,5.8754730224609375,0.03005242347717285,0.028611773625016212,0.0
22.600000381469727,-0.0966872051358223,-0.09372570365667343,0.04964179918169975,6.42216682434082,0.029575612396001816,0.031593963503837585,0.0
22.700000762939453,-0.100847989320755,-0.09788890928030014,-0.01638379693031311,6.94103479385376,0.029007963836193085,0.03452356159687042,0.0
22.799999237060547,-0.10500876605510712,-0.10205058008432388,-0.08404192328453064,7.431819915771484,0.02839171141386032,0.03739362955093384,0.0
22.899999618530273,-0.10916955024003983,-0.10621169209480286,-0.15329115092754364,7.895139217376709,0.027764031663537025,0.04020121321082115,0.0
23.0,-0.11333033442497253,-0.11037259548902512,-0.22412584722042084,8.3323335647583,0.027156632393598557,0.04294680431485176,0.0
23.100000381469727,-0.11749111115932465,-0.1145334243774414,-0.2965717017650604,8.745311737060547,0.026595639064908028,0.04563377797603607,0.0
23.200000762939453,-0.12165189534425735,-0.11869422346353531,-0.37068092823028564,9.13640022277832,0.026101678609848022,0.04826785624027252,0.0
23.299999237060547,-0.12581267952919006,-0.12285500764846802,-0.44652748107910156,9.508220672607422,0.02569013461470604,0.05085654929280281,0.0
23.399999618530273,-0.12997345626354218,-0.12701579928398132,-0.5242022275924683,9.863554000854492,0.025371504947543144,0.0534086711704731,0.0
23.5,-0.1341342329978943,-0.13117657601833344,-0.6038088202476501,10.205238342285156,0.025151856243610382,0.055933840572834015,0.0
23.600000381469727,-0.1382950246334076,-0.13533735275268555,-0.6854591369628906,10.536073684692383,0.02503335103392601,0.05844210088253021,0.0
23.700000762939453,-0.1424558013677597,-0.13949814438819885,-0.7692698836326599,10.858748435974121,0.025014784187078476,0.06094352900981903,0.0
23.799999237060547,-0.14661657810211182,-0.14365892112255096,-0.8553588390350342,11.175774574279785,0.025092152878642082,0.06344793736934662,0.0
23.899999618530273,-0.15077735483646393,-0.14781969785690308,-0.9438426494598389,11.489439010620117,0.02525920607149601,0.06596463173627853,0.0
24.0,-0.15493814647197723,-0.1519804745912552,-1.0348341464996338,11.801776885986328,0.025508001446723938,0.06850218772888184,0.0
24.100000381469727,-0.15336842834949493,-0.15298567712306976,-1.1281219720840454,12.110122680664062,0.025637619197368622,0.07106214016675949,0.0
24.200000762939453,-0.15179871022701263,-0.15236322581768036,-1.2230629920959473,12.404385566711426,0.025399811565876007,0.07361749559640884,0.0
24.299999237060547,-0.15022899210453033,-0.15114200115203857,-1.319089651107788,12.675007820129395,0.024759309366345406,0.0761287659406662,0.0
24.399999618530273,-0.14865927398204803,-0.14970047771930695,-1.4157097339630127,12.914095878601074,0.023758307099342346,0.07855745404958725,0.0
24.5,-0.14708955585956573,-0.14817793667316437,-1.5125068426132202,13.115731239318848,0.022465137764811516,0.08087081462144852,0.0
24.600000381469727,-0.14551983773708344,-0.1466255635023117,-1.6091396808624268,13.275962829589844,0.020954176783561707,0.08304334431886673,0.0
24.700000762939453,-0.14395011961460114,-0.14506222307682037,-1.7053390741348267,13.392666816711426,0.019297555088996887,0.08505691587924957,0.0
24.799999237060547,-0.14238040149211884,-0.1434948593378067,-1.800904393196106,13.465332984924316,0.01756148412823677,0.08690033107995987,0.0
24.899999618530273,-0.14081068336963654,-0.14192600548267365,-1.8956984281539917,13.494834899902344,0.015804532915353775,0.08856864273548126,0.0
25.0,-0.13924096524715424,-0.14035660028457642,-1.989640235900879,13.483190536499023,0.014076821506023407,0.09006234258413315,0.0
25.100000381469727,-0.13767124712467194,-0.13878700137138367,-2.0826988220214844,13.433320045471191,0.012419783510267735,0.09138649702072144,0.0
25.200000762939453,-0.13610152900218964,-0.13721732795238495,-2.1748852729797363,13.348819732666016,0.010866254568099976,0.0925498828291893,0.0
25.299999237060547,-0.13453181087970734,-0.13564762473106384,-2.266245126724243,13.233750343322754,0.00944084394723177,0.09356415271759033,0.0
25.399999618530273,-0.13296207785606384,-0.13407790660858154,-2.3568520545959473,13.092440605163574,0.008160490542650223,0.09444302320480347,0.0
25.5,-0.13139235973358154,-0.13250818848609924,-2.4467992782592773,12.929320335388184,0.00703516136854887,0.0952015370130539,0.0
25.600000381469727,-0.12982264161109924,-0.13093847036361694,-2.536194086074829,12.74876880645752,0.006068654358386993,0.0958554595708847,0.0
25.700000762939453,-0.12825292348861694,-0.12936875224113464,-2.625152111053467,12.554993629455566,0.005259455181658268,0.09642062336206436,0.0
25.799999237060547,-0.12668320536613464,-0.12779903411865234,-2.7137908935546875,12.35193920135498,0.004601614084094763,0.09691251814365387,0.0
25.899999618530273,-0.12511348724365234,-0.12622931599617004,-2.802227020263672,12.143202781677246,0.004085618071258068,0.09734579920768738,0.0
26.0,-0.12354377657175064,-0.12465959787368774,-2.890571117401123,11.931984901428223,0.0036992384120821953,0.09773407876491547,0.0
26.100000381469727,-0.11836163699626923,-0.12110064923763275,-2.9787256717681885,11.718269348144531,0.003307428676635027,0.09808570891618729,0.0
26.200000762939453,-0.11317948997020721,-0.11651565134525299,-3.0663132667541504,11.497097969055176,0.0027445678133517504,0.09839019924402237,0.0
26.299999237060547,-0.1079973503947258,-0.11155319213867188,-3.152998208999634,11.263581275939941,0.0019789384678006172,0.09862823784351349,0.0
26.399999618530273,-0.10281521081924438,-0.10645186901092529,-3.2384839057922363,11.013619422912598,0.0010276471730321646,0.09878019243478775,0.0
26.5,-0.09763307124376297,-0.1012994572520256,-3.3225133419036865,10.744118690490723,-7.54546927055344e-05,0.09882910549640656,0.0
26.600000381469727,-0.09245093166828156,-0.09612825512886047,-3.404869556427002,10.453003883361816,-0.0012922065798193216,0.09876171499490738,0.0
26.700000762939453,-0.08726878464221954,-0.0909501388669014,-3.485373020172119,10.139145851135254,-0.002585179405286908,0.09856852889060974,0.0
26.799999237060547,-0.08208664506673813,-0.08576947450637817,-3.56387996673584,9.802260398864746,-0.0039198617450892925,0.09824368357658386,0.0
26.899999618530273,-0.07690450549125671,-0.08058787882328033,-3.640279769897461,9.44278621673584,-0.005265661049634218,0.09778457880020142,0.0
27.0,-0.0717223659157753,-0.07540594041347504,-3.7144923210144043,9.061760902404785,-0.006596359424293041,0.09719144552946091,0.0
27.100000381469727,-0.06654022634029388,-0.07022387534379959,-3.7864620685577393,8.66069507598877,-0.007890261709690094,0.09646692872047424,0.0
27.200000762939453,-0.06135808303952217,-0.06504175812005997,-3.856156587600708,8.241453170776367,-0.009130148217082024,0.09561558812856674,0.0
27.299999237060547,-0.056175943464040756,-0.05985962972044945,-3.923562526702881,7.806145668029785,-0.010303093120455742,0.09464351832866669,0.0
27.399999618530273,-0.05099380016326904,-0.05467749014496803,-3.9886794090270996,7.357022762298584,-0.011400171555578709,0.09355789422988892,0.0
27.5,-0.04581166058778763,-0.04949535056948662,-4.05151891708374,6.896390438079834,-0.012416101060807705,0.09236658364534378,0.0
27.600000381469727,-0.040629517287015915,-0.044313207268714905,-4.112098693847656,6.426530361175537,-0.013348824344575405,0.09107783436775208,0.0
27.700000762939453,-0.0354473777115345,-0.03913106769323349,-4.170442581176758,5.949636459350586,-0.014199063181877136,0.08969996124505997,0.0
27.799999237060547,-0.030265236273407936,-0.033948928117752075,-4.226573944091797,5.467763900756836,-0.014969857409596443,0.08824106305837631,0.0
27.899999618530273,-0.025083094835281372,-0.02876678667962551,-4.280517101287842,4.982789039611816,-0.015666114166378975,0.08670885860919952,0.0
28.0,-0.019900955259799957,-0.023584645241498947,-4.332293510437012,4.496382713317871,-0.016294168308377266,0.08511050045490265,0.0
28.100000381469727,-0.015581837855279446,-0.018877742812037468,-4.381967067718506,4.0106587409973145,-0.01683248020708561,0.08345337957143784,0.0
28.200000762939453,-0.011262720450758934,-0.014415963552892208,-4.429662227630615,3.5285749435424805,-0.01725313626229763,0.08174826949834824,0.0
28.299999237060547,-0.00694360351189971,-0.010044364258646965,-4.4754838943481445,3.0527355670928955,-0.017560647800564766,0.08000685274600983,0.0
28.399999618530273,-0.0026244863402098417,-0.005705939140170813,-4.519516468048096,2.5852291584014893,-0.01777118816971779,0.07823969423770905,0.0
28.5,0.0016946307150647044,-0.0013797192368656397,-4.561825275421143,2.1275956630706787,-0.017904581502079964,0.0764555111527443,0.0
28.600000381469727,0.0060137477703392506,0.0029420109931379557,-4.602456569671631,1.6808483600616455,-0.017981031909585,0.0746610015630722,0.0
28.700000762939453,0.010332864709198475,0.007262089289724827,-4.641438007354736,1.2455192804336548,-0.018019696697592735,0.07286088168621063,0.0
28.799999237060547,0.014651982113718987,0.011581560596823692,-4.678778171539307,0.8217166662216187,-0.01803799346089363,0.07105805724859238,0.0
28.899999618530273,0.018971098586916924,0.015900807455182076,-4.714469909667969,0.4091871976852417,-0.018051249906420708,0.06925377249717712,0.0
29.0,0.02329021692276001,0.020219972357153893,-4.7484917640686035,0.007379904389381409,-0.018072541803121567,0.06744786351919174,0.0
29.100000381469727,0.027609333395957947,0.024539107456803322,-4.780808925628662,-0.3844909965991974,-0.018112648278474808,0.0656389594078064,0.0
29.200000762939453,0.031928449869155884,0.028858229517936707,-4.811376094818115,-0.7673859000205994,-0.018180081620812416,0.06382474303245544,0.0
29.299999237060547,0.03624756634235382,0.03317734971642494,-4.840137958526611,-1.1423839330673218,-0.01828118972480297,0.062002141028642654,0.0
29.399999618530273,0.04056668281555176,0.03749646618962288,-4.867034435272217,-1.5106323957443237,-0.018420299515128136,0.06016755476593971,0.0
29.5,0.04488580301403999,0.041815586388111115,-4.891997814178467,-1.8733018636703491,-0.018599923700094223,0.058317046612501144,0.0
29.600000381469727,0.04920491948723793,0.04613470286130905,-4.914958477020264,-2.231548309326172,-0.018820952624082565,0.056446511298418045,0.0
29.700000762939453,0.05352403596043587,0.05045381933450699,-4.935844898223877,-2.5864803791046143,-0.019082896411418915,0.05455181747674942,0.0
29.799999237060547,0.057843152433633804,0.054772935807704926,-4.95458459854126,-2.9391350746154785,-0.019384101033210754,0.05262894928455353,0.0
29.899999618530273,0.06216226890683174,0.05909205228090286,-4.971106052398682,-3.2904577255249023,-0.019721994176506996,0.05067410692572594,0.0
30.0,0.06648138910531998,0.0634111687541008,-4.985340118408203,-3.6412878036499023,-0.020093301311135292,0.0486837700009346,0.0
30.100000381469727,0.06182638183236122,0.06278855353593826,-4.997716903686523,-3.9854278564453125,-0.020193926990032196,0.046664487570524216,0.0
30.200000762939453,0.057171378284692764,0.05961700156331062,-5.009335994720459,-4.305379390716553,-0.01964651606976986,0.04466637223958969,0.0
30.299999237060547,0.052516378462314606,0.05550773814320564,-5.021169185638428,-4.584803581237793,-0.018407611176371574,0.04275793209671974,0.0
30.399999618530273,0.04786137491464615,0.05105350539088249,-5.034060001373291,-4.810281276702881,-0.01655506156384945,0.0410049632191658,0.0
30.5,0.04320637136697769,0.04647236317396164,-5.048723220825195,-4.971789836883545,-0.014207256026566029,0.03946307301521301,0.0
30.600000381469727,0.038551367819309235,0.041844531893730164,-5.065746307373047,-5.062662601470947,-0.011491402052342892,0.03817542642354965,0.0
30.700000762939453,0.03389636427164078,0.03719952702522278,-5.085592746734619,-5.079331874847412,-0.008530324324965477,0.037172604352235794,0.0
30.799999237060547,0.02924136072397232,0.0325482003390789,-5.108611583709717,-5.020975112915039,-0.0054365540854632854,0.03647341579198837,0.0
30.899999618530273,0.024586357176303864,0.027894549071788788,-5.135042667388916,-4.8891167640686035,-0.002309520496055484,0.03608603775501251,0.0
31.0,0.019931353628635406,0.023240042850375175,-5.165029525756836,-4.687220096588135,0.0007657420355826616,0.03600941598415375,0.0
31.100000381469727,0.015276351012289524,0.018585221841931343,-5.198632717132568,-4.420278072357178,0.0037190017756074667,0.03623474761843681,0.0
31.200000762939453,0.010621347464621067,0.013930287212133408,-5.235840320587158,-4.09442663192749,0.006494641304016113,0.036746930330991745,0.0
31.299999237060547,0.005966344382613897,0.009275308810174465,-5.276580810546875,-3.7165846824645996,0.00905102863907814,0.037526004016399384,0.0
31.399999618530273,0.0013113413006067276,0.004620314575731754,-5.320738315582275,-3.2941226959228516,0.011359566822648048,0.038548510521650314,0.0
31.5,-0.0033436620142310858,-3.4685472201090306e-05,-5.368160724639893,-2.834575891494751,0.013403492979705334,0.039788734167814255,0.0
31.600000381469727,-0.007998664863407612,-0.004689687397330999,-5.418672561645508,-2.3453922271728516,0.015176517888903618,0.04121981933712959,0.0
31.700000762939453,-0.012653668411076069,-0.009344690479338169,-5.472085475921631,-1.8337277173995972,0.01668136566877365,0.042814742773771286,0.0
31.799999237060547,-0.01730867102742195,-0.013999693095684052,-5.528205394744873,-1.3062777519226074,0.01792827993631363,0.04454713687300682,0.0
31.899999618530273,-0.02196367457509041,-0.01865469664335251,-5.586843490600586,-0.7691515684127808,0.01893353834748268,0.04639198258519173,0.0
32.0,-0.026618678122758865,-0.023309700191020966,-5.647818565368652,-0.2277829945087433,0.01971800997853279,0.04832612723112106,0.0
32.099998474121094,-0.02677168883383274,-0.025485610589385033,-5.710714340209961,0.309651255607605,0.020155170932412148,0.05032380670309067,0.0
32.20000076293945,-0.026924697682261467,-0.026382816955447197,-5.774797439575195,0.8301190137863159,0.020083926618099213,0.052340131253004074,0.0
32.29999923706055,-0.027077708393335342,-0.026809604838490486,-5.839423179626465,1.3219828605651855,0.019511690363287926,0.05432385951280594,0.0
32.400001525878906,-0.027230719104409218,-0.027063334360718727,-5.90403413772583,1.7758574485778809,0.01850670576095581,0.05622802674770355,0.0
32.5,-0.027383727952837944,-0.027253396809101105,-5.968161582946777,2.184802532196045,0.017156675457954407,0.058013685047626495,0.0
32.599998474121094,-0.02753673866391182,-0.027420038357377052,-6.03142786026001,2.544243812561035,0.015552129596471786,0.05965087562799454,0.0
32.70000076293945,-0.027689749374985695,-0.027578065171837807,-6.093539237976074,2.851773977279663,0.013779285363852978,0.06111850589513779,0.0
32.79999923706055,-0.02784275822341442,-0.02773291803896427,-6.1542840003967285,3.106896162033081,0.011916660703718662,0.06240374222397804,0.0
32.900001525878906,-0.027995768934488297,-0.027886606752872467,-6.21352481842041,3.3107433319091797,0.010033420287072659,0.06350114941596985,0.0
33.0,-0.028148779645562172,-0.02803986705839634,-6.2711920738220215,3.4657914638519287,0.008188588544726372,0.0644116997718811,0.0
33.099998474121094,-0.028301788493990898,-0.028192969039082527,-6.327273368835449,3.5755748748779297,0.006430821493268013,0.06514177471399307,0.0
33.20000076293945,-0.028454799205064774,-0.02834601327776909,-6.381806373596191,3.6444156169891357,0.004798559471964836,0.06570206582546234,0.0
33.29999923706055,-0.02860780991613865,-0.02849903702735901,-6.43487024307251,3.677170753479004,0.0033204855863004923,0.0661066323518753,0.0
33.400001525878906,-0.028760818764567375,-0.028652049601078033,-6.486574172973633,3.6790060997009277,0.0020162041764706373,0.06637194752693176,0.0
33.5,-0.02891382947564125,-0.028805062174797058,-6.537052631378174,3.6551923751831055,0.0008970818016678095,0.06651603430509567,0.0
33.599998474121094,-0.029066840186715126,-0.028958072885870934,-6.586455821990967,3.6109330654144287,-3.279400698374957e-05,0.06655766069889069,0.0
33.70000076293945,-0.029219849035143852,-0.02911108359694481,-6.63494348526001,3.5512218475341797,-0.0007755937403999269,0.06651569902896881,0.0
33.79999923706055,-0.029372859746217728,-0.029264092445373535,-6.682676315307617,3.4807255268096924,-0.0013386976206675172,0.06640852242708206,0.0
33.900001525878906,-0.029525870457291603,-0.02941710315644741,-6.729814529418945,3.4036972522735596,-0.001733658486045897,0.06625355780124664,0.0
34.0,-0.02967887930572033,-0.029570113867521286,-6.776510715484619,3.3239166736602783,-0.0019752029329538345,0.06606689840555191,0.0
34.099998474121094,-0.020311342552304268,-0.024480488151311874,-6.822379112243652,3.2373056411743164,-0.0023988999892026186,0.06585276126861572,0.0
34.20000076293945,-0.010943803936243057,-0.016686730086803436,-6.8663153648376465,3.127391815185547,-0.003419103566557169,0.06556779146194458,0.0
34.29999923706055,-0.0015762660186737776,-0.007898163050413132,-6.907337665557861,2.9785311222076416,-0.0050964090041816235,0.06514769792556763,0.0
34.400001525878906,0.007791271898895502,0.001256380113773048,-6.944589138031006,2.7777881622314453,-0.007362694479525089,0.06452958285808563,0.0
34.5,0.017158810049295425,0.010545560158789158,-6.9773383140563965,2.5154619216918945,-0.010106370784342289,0.06365995854139328,0.0
34.599998474121094,0.026526346802711487,0.019884271547198296,-7.004975318908691,2.185075283050537,-0.01320569682866335,0.06249716505408287,0.0
34.70000076293945,0.03589388728141785,0.029241206124424934,-7.027009963989258,1.7831372022628784,-0.01654251478612423,0.06101161986589432,0.0
34.79999923706055,0.04526142403483391,0.03860484063625336,-7.043065071105957,1.3088051080703735,-0.020008325576782227,0.05918508768081665,0.0
34.900001525878906,0.05462896078824997,0.04797094315290451,-7.052865505218506,0.7635045647621155,-0.023507148027420044,0.057009581476449966,0.0
35.0,0.06399650126695633,0.05733795464038849,-7.056230545043945,0.15053364634513855,-0.026956826448440552,0.054486021399497986,0.0
35.099998474121094,0.07336403429508209,0.06670529395341873,-7.053061008453369,-0.5253270864486694,-0.030289437621831894,0.051622845232486725,0.0
35.20000076293945,0.08273157477378845,0.07607275992631912,-7.043325424194336,-1.2581896781921387,-0.0334511436522007,0.048434555530548096,0.0
35.29999923706055,0.09209911525249481,0.08544027805328369,-7.0270514488220215,-2.0414066314697266,-0.03640158846974373,0.04494037851691246,0.0
35.400001525878906,0.10146664828062057,0.09480780363082886,-7.004312038421631,-2.8678886890411377,-0.03911297395825386,0.04116293415427208,0.0
35.5,0.11083418875932693,0.10417533665895462,-6.975213050842285,-3.7303833961486816,-0.04156894236803055,0.03712702542543411,0.0
35.599998474121094,0.1202017292380333,0.11354287713766098,-6.939881801605225,-4.621716499328613,-0.04376323148608208,0.03285859152674675,0.0
35.70000076293945,0.12956926226615906,0.12291041016578674,-6.898461818695068,-5.534994125366211,-0.04569828882813454,0.028383741155266762,0.0
35.79999923706055,0.13893680274486542,0.1322779506444931,-6.851099014282227,-6.4637603759765625,-0.04738383740186691,0.023727968335151672,0.0
35.900001525878906,0.14830434322357178,0.14164549112319946,-6.797937870025635,-7.402122974395752,-0.04883543774485588,0.018915489315986633,0.0
36.0,0.15767188370227814,0.15101303160190582,-6.739114761352539,-8.344837188720703,-0.05007309466600418,0.013968726620078087,0.0
36.099998474121094,0.15017016232013702,0.15109124779701233,-6.675687313079834,-9.274348258972168,-0.05055544897913933,0.008926177397370338,0.0
36.20000076293945,0.1426684409379959,0.14637808501720428,-6.609949111938477,-10.152802467346191,-0.04960599169135094,0.0039050562772899866,0.0
36.29999923706055,0.1351667195558548,0.13990221917629242,-6.543925762176514,-10.945473670959473,-0.0471770316362381,-0.0009461804875172675,0.0
36.400001525878906,0.12766499817371368,0.13277789950370789,-6.479374885559082,-11.624042510986328,-0.043448884040117264,-0.0054875873029232025,0.0
36.5,0.12016328424215317,0.12541502714157104,-6.417784214019775,-12.167435646057129,-0.03867705911397934,-0.009601740166544914,0.0
36.599998474121094,0.11266156286001205,0.11796438694000244,-6.36037015914917,-12.561680793762207,-0.03313179686665535,-0.013197804801166058,0.0
36.70000076293945,0.10515984892845154,0.11048145592212677,-6.308091640472412,-12.799347877502441,-0.027072634547948837,-0.01621156558394432,0.0
36.79999923706055,0.09765812754631042,0.1029866486787796,-6.261661052703857,-12.878787994384766,-0.020736809819936752,-0.01860371045768261,0.0
36.900001525878906,0.09015640616416931,0.09548747539520264,-6.221564769744873,-12.803291320800781,-0.014333704486489296,-0.020357288420200348,0.0
37.0,0.0826546922326088,0.08798669278621674,-6.188087463378906,-12.580220222473145,-0.00804224144667387,-0.021474776789546013,0.0
37.099998474121094,0.07515297085046768,0.08048532158136368,-6.161334991455078,-12.2201566696167,-0.0020100967958569527,-0.02197498269379139,0.0
37.20000076293945,0.06765125691890717,0.07298372685909271,-6.141263961791992,-11.73608112335205,0.003645883407443762,-0.021889934316277504,0.0
37.29999923706055,0.06014953553676605,0.06548205763101578,-6.127706527709961,-11.142611503601074,0.008838336914777756,-0.021261854097247124,0.0
37.400001525878906,0.05264781787991524,0.05798035487532616,-6.120397567749023,-10.45530891418457,0.013507362455129623,-0.020140308886766434,0.0
37.5,0.045146096497774124,0.05047864094376564,-6.118999481201172,-9.690071105957031,0.017617981880903244,-0.01857958734035492,0.0
37.599998474121094,0.03764437884092331,0.042976923286914825,-6.1231255531311035,-8.862607955932617,0.021157262846827507,-0.016636347398161888,0.0
37.70000076293945,0.030142661184072495,0.03547520935535431,-6.13236141204834,-7.988001346588135,0.02413124591112137,-0.014367565512657166,0.0
37.79999923706055,0.02264094166457653,0.027973489835858345,-6.1462836265563965,-7.0803608894348145,0.02656177431344986,-0.011828796938061714,0.0
37.900001525878906,0.015139223076403141,0.02047177031636238,-6.164474964141846,-6.152554988861084,0.028483368456363678,-0.009072753600776196,0.0
38.0,0.007637504022568464,0.012970051728188992,-6.186537265777588,-5.216023921966553,0.029940210282802582,-0.006148189771920443,0.0
38.099998474121094,0.009232770651578903,0.01047772727906704,-6.211599349975586,-4.287683486938477,0.030678877606987953,-0.0031089098192751408,0.0
38.20000076293945,0.010828036814928055,0.01056922972202301,-6.2381510734558105,-3.394195079803467,0.030376235023140907,-4.714581882581115e-05,0.0
38.29999923706055,0.012423303909599781,0.011611283756792545,-6.264862060546875,-2.559333562850952,0.029049698263406754,0.0029322784394025803,0.0
38.400001525878906,0.014018570072948933,0.013003031723201275,-6.290581226348877,-1.8022594451904297,0.026839569211006165,0.0057334499433636665,0.0
38.5,0.015613836236298084,0.014523426070809364,-6.3143415451049805,-1.1371325254440308,0.02392536588013172,0.00827684998512268,0.0
38.599998474121094,0.01720910333096981,0.016091149300336838,-6.335356712341309,-0.5732777118682861,0.020492183044552803,0.010501359589397907,0.0
38.70000076293945,0.018804369494318962,0.017676282674074173,-6.353017330169678,-0.11559367179870605,0.016716184094548225,0.012364000082015991,0.0
38.79999923706055,0.020399635657668114,0.019267819821834564,-6.366878032684326,0.23492339253425598,0.01275777816772461,0.013838659971952438,0.0
38.900001525878906,0.021994901821017265,0.020861715078353882,-6.376646518707275,0.4806062877178192,0.008758232928812504,0.014914330095052719,0.0
39.0,0.023590169847011566,0.02245647832751274,-6.382168292999268,0.6265283226966858,0.004838080145418644,0.015593098476529121,0.0
39.099998474121094,0.025185436010360718,0.02405156008899212,-6.383406639099121,0.6799232363700867,0.0010966567788273096,0.015888048335909843,0.0
39.20000076293945,0.02678070217370987,0.02564675733447075,-6.380427360534668,0.6496317386627197,-0.002387572778388858,0.015821147710084915,0.0
39.29999923706055,0.02837596833705902,0.02724199928343296,-6.373378753662109,0.5455870032310486,-0.005556084215641022,0.015421201474964619,0.0
39.400001525878906,0.029971234500408173,0.028837256133556366,-6.3624749183654785,0.37834808230400085,-0.008368901908397675,0.014721927233040333,0.0
39.5,0.031566500663757324,0.03043251857161522,-6.347978591918945,0.15868836641311646,-0.010802878066897392,0.013760187663137913,0.0
39.599998474121094,0.033161766827106476,0.03202778473496437,-6.330184459686279,-0.1027577668428421,-0.012849729508161545,0.01257439237087965,0.0
39.70000076293945,0.03475703299045563,0.033623047173023224,-6.30940580368042,-0.39578860998153687,-0.014513952657580376,0.011203128844499588,0.0
39.79999923706055,0.03635229915380478,0.035218313336372375,-6.285962104797363,-0.7108699679374695,-0.015810683369636536,0.009683982469141483,0.0
39.900001525878906,0.03794756904244423,0.036813583225011826,-6.260167598724365,-1.0393129587173462,-0.01676357351243496,0.0080525828525424,0.0
40.0,0.03954283520579338,0.03840884938836098,-6.232323169708252,-1.3733994960784912,-0.01740274764597416,0.006341851782053709,0.0
40.099998474121094,0.03744946047663689,0.03797290846705437,-6.2029128074646,-1.7036120891571045,-0.017639463767409325,0.004585444927215576,0.0
40.20000076293945,0.03535608574748039,0.03648928180336952,-6.172668933868408,-2.0169174671173096,-0.017357800155878067,0.0028311375062912703,0.0
40.29999923706055,0.0332627110183239,0.034620221704244614,-6.142239093780518,-2.3018829822540283,-0.016580406576395035,0.0011302705388516188,0.0
40.400001525878906,0.031169336289167404,0.03260936960577965,-6.112185001373291,-2.5493645668029785,-0.015379693359136581,-0.00047098746290430427,0.0
40.5,0.02907596156001091,0.03054635412991047,-6.082980155944824,-2.752638339996338,-0.013843467459082603,-0.0019346460467204452,0.0
40.599998474121094,0.026982586830854416,0.028464147821068764,-6.055012226104736,-2.9073009490966797,-0.01206092070788145,-0.0032316360156983137,0.0
40.70000076293945,0.024889212101697922,0.026374882087111473,-6.02858304977417,-3.0110647678375244,-0.010116461664438248,-0.004341600928455591,0.0
40.79999923706055,0.022795837372541428,0.024283019825816154,-6.003917694091797,-3.0635054111480713,-0.008086753077805042,-0.00525225605815649,0.0
40.900001525878906,0.020702462643384933,0.02219020016491413,-5.981166839599609,-3.0657849311828613,-0.0060392022132873535,-0.005958526860922575,0.0
41.0,0.01860908791422844,0.020097030326724052,-5.960415363311768,-3.020369529724121,-0.004031253978610039,-0.006461586803197861,0.0
41.099998474121094,0.016515713185071945,0.018003731966018677,-5.941691875457764,-2.9307515621185303,-0.0021101883612573147,-0.006767844315618277,0.0
41.20000076293945,0.014422338455915451,0.015910383313894272,-5.9249773025512695,-2.8011858463287354,-0.00031329659395851195,-0.0068879337050020695,0.0
41.29999923706055,0.012328963726758957,0.013817019760608673,-5.910212516784668,-2.6364431381225586,0.0013316672993823886,-0.00683573679998517,0.0
41.400001525878906,0.010235588997602463,0.011723648756742477,-5.897306442260742,-2.441587448120117,0.0028058127500116825,-0.0066274614073336124,0.0
