time,dec,de,u,w,q,theta,mode
20.799999237060547,0.0466698557138443,0.042612262070178986,4.285131931304932,-1.8113996982574463,-0.02358905039727688,-0.009024916216731071,0.0
20.899999618530273,0.05237775668501854,0.04832027107477188,4.315515518188477,-2.362929344177246,-0.023550983518362045,-0.011381670832633972,0.0
21.0,0.05808566138148308,0.054028213024139404,4.347846984863281,-2.8995344638824463,-0.02352498099207878,-0.013735085725784302,0.0
21.100000381469727,0.06379356235265732,0.05973612889647484,4.382170677185059,-3.422323226928711,-0.02352592535316944,-0.016087137162685394,0.0
21.200000762939453,0.06950146704912186,0.06544403731822968,4.418544769287109,-3.9326436519622803,-0.023565547540783882,-0.018441131338477135,0.0
21.299999237060547,0.0752093717455864,0.07115194201469421,4.457043170928955,-4.432005882263184,-0.023652559146285057,-0.020801397040486336,0.0
21.399999618530273,0.08091727644205093,0.07685984671115875,4.497745513916016,-4.9220123291015625,-0.02379288151860237,-0.02317299135029316,0.0
21.5,0.08662518113851547,0.08256775140762329,4.540741920471191,-5.404294967651367,-0.023989902809262276,-0.025561435148119926,0.0
21.600000381469727,0.09233308583498001,0.08827565610408783,4.586124897003174,-5.880463123321533,-0.024244777858257294,-0.027972472831606865,0.0
21.700000762939453,0.09804099053144455,0.09398356080055237,4.6339898109436035,-6.352058410644531,-0.024556731805205345,-0.030411863699555397,0.0
21.799999237060547,0.10374889522790909,0.0996914654970169,4.6844329833984375,-6.820520877838135,-0.024923406541347504,-0.03288520872592926,0.0
21.899999618530273,0.10945679247379303,0.10539937019348145,4.737549304962158,-7.287161827087402,-0.025341162458062172,-0.035397812724113464,0.0
22.0,0.11516469717025757,0.11110727488994598,4.793432235717773,-7.753145217895508,-0.025805387645959854,-0.03795456141233444,0.0
22.100000381469727,0.11316254734992981,0.11256951838731766,4.851742744445801,-8.213526725769043,-0.02605278231203556,-0.04055149853229523,0.0
22.200000762939453,0.11116039752960205,0.11184186488389969,4.911566257476807,-8.65359115600586,-0.025756949558854103,-0.04314703866839409,0.0
22.299999237060547,0.1091582402586937,0.11030858010053635,4.972096920013428,-9.05955696105957,-0.02487829141318798,-0.045683566480875015,0.0
22.399999618530273,0.10715609043836594,0.10847891867160797,5.03263521194458,-9.420090675354004,-0.023481447249650955,-0.04810556396842003,0.0
22.5,0.10515393316745758,0.10654021799564362,5.092591285705566,-9.726720809936523,-0.021665960550308228,-0.050366055220365524,0.0
22.600000381469727,0.10315178334712982,0.10456141084432602,5.151482582092285,-9.97380542755127,-0.019539082422852516,-0.052428536117076874,0.0
22.700000762939453,0.10114963352680206,0.10256785154342651,5.208930492401123,-10.158324241638184,-0.017204470932483673,-0.05426710844039917,0.0
22.799999237060547,0.09914747625589371,0.10056885331869125,5.264655590057373,-10.279569625854492,-0.014757131226360798,-0.055865831673145294,0.0
22.899999618530273,0.09714532643556595,0.09856786578893661,5.318466663360596,-10.338818550109863,-0.012281034141778946,-0.057217735797166824,0.0
23.0,0.09514316916465759,0.09656614065170288,5.370257377624512,-10.33898639678955,-0.009848007932305336,-0.058323636651039124,0.0
23.100000381469727,0.09314101934432983,0.09456414729356766,5.419988632202148,-10.284281730651855,-0.007517389487475157,-0.05919091776013374,0.0
23.200000762939453,0.09113886952400208,0.09256204962730408,5.467684745788574,-10.179879188537598,-0.005336182191967964,-0.05983226001262665,0.0
23.299999237060547,0.08913671225309372,0.09055992215871811,5.513417720794678,-10.031615257263184,-0.003339579328894615,-0.0602644719183445,0.0
23.399999618530273,0.08713456243276596,0.08855777233839035,5.557300090789795,-9.845709800720215,-0.0015517708379775286,-0.06050730496644974,0.0
23.5,0.0851324051618576,0.08655562251806259,5.599473476409912,-9.628521919250488,1.3047392712906003e-05,-0.06058242544531822,0.0
23.600000381469727,0.08313025534152985,0.08455347269773483,5.640098571777344,-9.386341094970703,0.0013495258754119277,-0.060512471944093704,0.0
23.700000762939453,0.08112810552120209,0.08255132287740707,5.679347515106201,-9.125207901000977,0.002459929557517171,-0.06032021716237068,0.0
23.799999237060547,0.07912594825029373,0.08054916560649872,5.717396259307861,-8.850775718688965,0.0033528751228004694,-0.060027893632650375,0.0
23.899999618530273,0.07712379842996597,0.07854701578617096,5.754418849945068,-8.568205833435059,0.0040420773439109325,-0.05965659022331238,0.0
24.0,0.07512164115905762,0.0765448585152626,5.790581226348877,-8.282086372375488,0.004545141011476517,-0.059225838631391525,0.0
24.100000381469727,0.06378283351659775,0.0694013312458992,5.8255181312561035,-7.989188194274902,0.005194873083382845,-0.05874314904212952,0.0
24.200000762939453,0.05244401842355728,0.059605903923511505,5.858156681060791,-7.674006462097168,0.006401707883924246,-0.058169011026620865,0.0
24.299999237060547,0.041105207055807114,0.04883487895131111,5.887543678283691,-7.321732521057129,0.008229335770010948,-0.05744292587041855,0.0
24.399999618530273,0.029766393825411797,0.037704948335886,5.912842750549316,-6.920092582702637,0.01061525009572506,-0.05650537833571434,0.0
24.5,0.01842758245766163,0.026442980393767357,5.933337688446045,-6.459877967834473,0.013454204425215721,-0.055305637419223785,0.0
24.600000381469727,0.007088769692927599,0.015132437460124493,5.948426246643066,-5.934937000274658,0.016630791127681732,-0.053804151713848114,0.0
24.700000762939453,-0.0042500426061451435,0.0038040250074118376,5.95762300491333,-5.341955184936523,0.020032811909914017,-0.05197283625602722,0.0
24.799999237060547,-0.015588854439556599,-0.007530961185693741,5.960546493530273,-4.680133819580078,0.02355719543993473,-0.04979439079761505,0.0
24.899999618530273,-0.02692766673862934,-0.01886836625635624,5.956915378570557,-3.9508304595947266,0.027112727984786034,-0.04726123437285423,0.0
25.0,-0.03826647996902466,-0.03020665980875492,5.946537017822266,-3.1571807861328125,0.030621333047747612,-0.04437427967786789,0.0
25.100000381469727,-0.049605291336774826,-0.041545283049345016,5.929295539855957,-2.3037288188934326,0.034018464386463165,-0.041141558438539505,0.0
25.200000762939453,-0.060944102704524994,-0.052884023636579514,5.9051408767700195,-1.3960720300674438,0.037252962589263916,-0.037576884031295776,0.0
25.299999237060547,-0.07228291779756546,-0.06422281265258789,5.874078750610352,-0.4405280351638794,0.04028647020459175,-0.03369854390621185,0.0
25.399999618530273,-0.08362172544002533,-0.07556161284446716,5.836155891418457,0.5561648011207581,0.04309258610010147,-0.029528047889471054,0.0
25.5,-0.0949605405330658,-0.08690042048692703,5.7914533615112305,1.5871139764785767,0.0456557497382164,-0.025088999420404434,0.0
25.600000381469727,-0.10629935562610626,-0.0982392355799675,5.740072727203369,2.6455020904541016,0.04797003045678139,-0.02040606364607811,0.0
25.700000762939453,-0.11763816326856613,-0.10957804322242737,5.682126998901367,3.7247769832611084,0.05003775283694267,-0.015504077076911926,0.0
25.799999237060547,-0.128976970911026,-0.12091685086488724,5.61773681640625,4.8188042640686035,0.05186815932393074,-0.010407287627458572,0.0
25.899999618530273,-0.14031578600406647,-0.1322556585073471,5.547018051147461,5.921984672546387,0.053476035594940186,-0.005138725973665714,0.0
26.0,-0.15165460109710693,-0.14359447360038757,5.47007942199707,7.029335021972656,0.054880402982234955,0.00028027372900396585,0.0
26.100000381469727,-0.1477375030517578,-0.14653238654136658,5.3878631591796875,8.124772071838379,0.05559274181723595,0.005813951138406992,0.0
26.200000762939453,-0.1438204050064087,-0.14513714611530304,5.302428245544434,9.173888206481934,0.05500239133834839,0.011355460621416569,0.0
26.299999237060547,-0.13990330696105957,-0.14214780926704407,5.215590476989746,10.14513874053955,0.05306742340326309,0.01676982268691063,0.0
26.399999618530273,-0.13598620891571045,-0.13857200741767883,5.128922462463379,11.012803077697754,0.04995210841298103,0.021929873153567314,0.0
26.5,-0.13206911087036133,-0.13478048145771027,5.0437493324279785,11.757744789123535,0.04588868468999863,0.02672894112765789,0.0
26.600000381469727,-0.1281520128250122,-0.13090957701206207,4.961153507232666,12.367281913757324,0.04112263768911362,0.03108450397849083,0.0
26.700000762939453,-0.12423491477966309,-0.12700946629047394,4.881981372833252,12.834668159484863,0.035889673978090286,0.034938227385282516,0.0
26.799999237060547,-0.12031781673431396,-0.12309861928224564,4.806856632232666,13.158411026000977,0.030405264347791672,0.03825438767671585,0.0
26.899999618530273,-0.11640071868896484,-0.11918382346630096,4.736197471618652,13.341501235961914,0.02485954575240612,0.0410175696015358,0.0
27.0,-0.11248362064361572,-0.11526757478713989,4.670239448547363,13.390631675720215,0.0194149948656559,0.043230000883340836,0.0
27.100000381469727,-0.1085665225982666,-0.11135078221559525,4.609055519104004,13.315414428710938,0.014205709099769592,0.04490874335169792,0.0
27.200000762939453,-0.10464942455291748,-0.10743380337953568,4.552582740783691,13.127639770507812,0.009337790310382843,0.04608285427093506,0.0
27.299999237060547,-0.10073232650756836,-0.10351674258708954,4.500645637512207,12.840585708618164,0.004890555515885353,0.046790651977062225,0.0
27.399999618530273,-0.09681522846221924,-0.09959965944290161,4.4529805183410645,12.46838665008545,0.0009183908114209771,0.04707712680101395,0.0
27.5,-0.09289813041687012,-0.09568256884813309,4.409257411956787,12.025484085083008,-0.002546955831348896,0.04699154943227768,0.0
27.600000381469727,-0.088981032371521,-0.09176547825336456,4.369101524353027,11.526145935058594,-0.0054937610402703285,0.046585336327552795,0.0
27.700000762939453,-0.08506393432617188,-0.08784838020801544,4.332115173339844,10.984071731567383,-0.007927524857223034,0.04591020941734314,0.0
27.799999237060547,-0.08114683628082275,-0.08393128216266632,4.297889709472656,10.412077903747559,-0.009868104942142963,0.0450165830552578,0.0
27.899999618530273,-0.07722973823547363,-0.0800141841173172,4.266025066375732,9.821849822998047,-0.011346868239343166,0.04395228996872902,0.0
28.0,-0.07331264019012451,-0.07609708607196808,4.236137390136719,9.223780632019043,-0.012403950095176697,0.04276156798005104,0.0
28.100000381469727,-0.07646293938159943,-0.07607175409793854,4.2074785232543945,8.632309913635254,-0.012849181890487671,0.041491951793432236,0.0
28.200000762939453,-0.07961324602365494,-0.0780537948012352,4.178810119628906,8.069242477416992,-0.012438786216080189,0.04022012650966644,0.0
28.299999237060547,-0.08276355266571045,-0.08077431470155716,4.1490397453308105,7.553931713104248,-0.011193809099495411,0.03903181850910187,0.0
28.399999618530273,-0.08591385185718536,-0.08376649767160416,4.1172194480896,7.101942539215088,-0.009230760857462883,0.03800506889820099,0.0
28.5,-0.08906415849924088,-0.08685863763093948,4.082550525665283,6.724764823913574,-0.006696383003145456,0.03720446676015854,0.0
28.600000381469727,-0.09221446514129639,-0.08998754620552063,4.0443830490112305,6.429957389831543,-0.0037413467653095722,0.03667956963181496,0.0
28.700000762939453,-0.0953647717833519,-0.09312997758388519,4.002208709716797,6.22148323059082,-0.0005088298348709941,0.03646519407629967,0.0
28.799999237060547,-0.09851507097482681,-0.0962773859500885,3.9556543827056885,6.1001362800598145,0.0028708800673484802,0.03658245503902435,0.0
28.899999618530273,-0.10166537761688232,-0.09942662715911865,3.904470205307007,6.064009666442871,0.006283083464950323,0.03704020008444786,0.0
29.0,-0.10481568425893784,-0.10257653892040253,3.848517894744873,6.108970642089844,0.009629935957491398,0.03783663734793663,0.0
29.100000381469727,-0.10796598345041275,-0.1057266965508461,3.7877554893493652,6.229135036468506,0.012830822728574276,0.03896106034517288,0.0
29.200000762939453,-0.11111629009246826,-0.10887695103883743,3.722224712371826,6.417314052581787,0.01582208089530468,0.04039555788040161,0.0
29.299999237060547,-0.11426659673452377,-0.11202723532915115,3.652033805847168,6.665435314178467,0.018556242808699608,0.04211664944887161,0.0
29.399999618530273,-0.11741689592599869,-0.11517752707004547,3.5773444175720215,6.964919567108154,0.021000908687710762,0.044096894562244415,0.0
29.5,-0.1205672025680542,-0.11832783371210098,3.4983572959899902,7.307013988494873,0.02313733473420143,0.0463063009083271,0.0
29.600000381469727,-0.12371750921010971,-0.1214781329035759,3.415299654006958,7.683080196380615,0.02495885081589222,0.04871361702680588,0.0
29.700000762939453,-0.12686781585216522,-0.12462843954563141,3.328413963317871,8.084834098815918,0.02646915800869465,0.0512874498963356,0.0
29.799999237060547,-0.13001811504364014,-0.12777873873710632,3.237947702407837,8.504534721374512,0.027680590748786926,0.053997237235307693,0.0
29.899999618530273,-0.13316841423511505,-0.13092903792858124,3.1441433429718018,8.935124397277832,0.028612390160560608,0.05681400001049042,0.0
30.0,-0.13631872832775116,-0.13407935202121735,3.047233819961548,9.370340347290039,0.02928905561566353,0.059710968285799026,0.0
30.100000381469727,-0.12711067497730255,-0.13042433559894562,2.9481191635131836,9.795231819152832,0.029325218871235847,0.0626506507396698,0.0
30.200000762939453,-0.11790263652801514,-0.12325917184352875,2.8485970497131348,10.180327415466309,0.02823731116950512,0.06553904712200165,0.0
30.299999237060547,-0.10869459807872772,-0.11480268090963364,2.7502593994140625,10.498784065246582,0.026002800092101097,0.06826051324605942,0.0
30.399999618530273,-0.09948655217885971,-0.10587111860513687,2.654489517211914,10.728787422180176,0.02276611328125,0.07070688158273697,0.0
30.5,-0.0902785137295723,-0.09676479548215866,2.5624630451202393,10.854137420654297,0.018726326525211334,0.07278767228126526,0.0
30.600000381469727,-0.08107046782970428,-0.0875941663980484,2.475147008895874,10.864124298095703,0.014092599041759968,0.07443305850028992,0.0
30.700000762939453,-0.07186242192983627,-0.0783998891711235,2.39330792427063,10.753079414367676,0.00906530674546957,0.07559378445148468,0.0
30.799999237060547,-0.06265438348054886,-0.0691969096660614,2.317523956298828,10.519792556762695,0.003827412612736225,0.07623981684446335,0.0
30.899999618530273,-0.05344633758068085,-0.05999073013663292,2.2481982707977295,10.166857719421387,-0.0014597310218960047,0.07635834813117981,0.0
31.0,-0.044238295406103134,-0.05078337341547012,2.185577630996704,9.700005531311035,-0.00665831845253706,0.07595153898000717,0.0
31.100000381469727,-0.03503025323152542,-0.041575584560632706,2.129772424697876,9.127435684204102,-0.011654687114059925,0.07503414154052734,0.0
31.200000762939453,-0.025822211056947708,-0.032367631793022156,2.0807766914367676,8.459195137023926,-0.016358962282538414,0.07363106310367584,0.0
31.299999237060547,-0.016614167019724846,-0.023159625008702278,2.0384891033172607,7.706583023071289,-0.02070402167737484,0.07177504897117615,0.0
31.399999618530273,-0.007406124845147133,-0.01395159400999546,2.002732992172241,6.881622791290283,-0.0246439166367054,0.06950448453426361,0.0
31.5,0.001801918144337833,-0.004743556026369333,1.9732764959335327,5.9965901374816895,-0.02815191075205803,0.06686138361692429,0.0
31.600000381469727,0.011009961366653442,0.004464485216885805,1.9498497247695923,5.063608169555664,-0.031218258664011955,0.06388954073190689,0.0
31.700000762939453,0.020218003541231155,0.01367252692580223,1.9321616888046265,4.09431266784668,-0.03384782001376152,0.06063300371170044,0.0
31.799999237060547,0.029426047578454018,0.022880570963025093,1.9199138879776,3.0995829105377197,-0.03605763241648674,0.057134680449962616,0.0
31.899999618530273,0.03863409161567688,0.032088615000247955,1.9128130674362183,2.0893375873565674,-0.03787447512149811,0.05343528464436531,0.0
32.0,0.04784213379025459,0.04129665717482567,1.9105817079544067,1.0723916292190552,-0.0393325500190258,0.049572449177503586,0.0
32.099998474121094,0.053037066012620926,0.04829481989145279,1.9127424955368042,0.05946335196495056,-0.04033700376749039,0.045584455132484436,0.0
32.20000076293945,0.05823199450969696,0.05415312945842743,1.9185500144958496,-0.9349581003189087,-0.040763601660728455,0.04152476415038109,0.0
32.29999923706055,0.0634269267320633,0.0595921091735363,1.927351713180542,-1.8981822729110718,-0.040638960897922516,0.03745052590966225,0.0
32.400001525878906,0.06862185895442963,0.06487682461738586,1.938590168952942,-2.820063591003418,-0.04004386067390442,0.03341304883360863,0.0
32.5,0.07381679117679596,0.07010478526353836,1.9518049955368042,-3.693140745162964,-0.039075784385204315,0.02945457585155964,0.0
32.599998474121094,0.07901172339916229,0.07531186938285828,1.9666317701339722,-4.512526512145996,-0.03783363103866577,0.02560742013156414,0.0
32.70000076293945,0.08420665562152863,0.08051127195358276,1.9827989339828491,-5.275679588317871,-0.036410968750715256,0.02189425192773342,0.0
32.79999923706055,0.08940158784389496,0.08570785075426102,2.0001227855682373,-5.982124328613281,-0.03489275649189949,0.018328793346881866,0.0
32.900001525878906,0.09459652006626129,0.0909033864736557,2.0184998512268066,-6.633141994476318,-0.03335370495915413,0.014916777610778809,0.0
33.0,0.09979145228862762,0.09609854221343994,2.037898540496826,-7.231462478637695,-0.031857483088970184,0.011657007038593292,0.0
33.099998474121094,0.10498637706041336,0.10129354894161224,2.0583508014678955,-7.780953884124756,-0.03045651502907276,0.00854248646646738,0.0
33.20000076293945,0.1101813092827797,0.10648851096630096,2.079941511154175,-8.286331176757812,-0.029192136600613594,0.005561533384025097,0.0
33.29999923706055,0.11537624150514603,0.1116834506392479,2.1027991771698,-8.75287914276123,-0.028095118701457977,0.002698863623663783,0.0
33.400001525878906,0.12057117372751236,0.11687839031219482,2.127086877822876,-9.186209678649902,-0.02718641422688961,-6.33837771601975e-05,0.0
33.5,0.1257661134004593,0.12207332253456116,2.1529927253723145,-9.592042922973633,-0.026478074491024017,-0.002744713332504034,0.0
33.599998474121094,0.13096104562282562,0.1272682547569275,2.1807219982147217,-9.976021766662598,-0.02597428485751152,-0.005365430843085051,0.0
33.70000076293945,0.13615597784519196,0.13246318697929382,2.2104885578155518,-10.343555450439453,-0.025672482326626778,-0.007945915684103966,0.0
33.79999923706055,0.1413508951663971,0.13765811920166016,2.2425100803375244,-10.699694633483887,-0.02556447684764862,-0.010505998507142067,0.0
33.900001525878906,0.14654582738876343,0.1428530514240265,2.277000665664673,-11.049042701721191,-0.02563759870827198,-0.013064458966255188,0.0
34.0,0.15174075961112976,0.14804798364639282,2.31416654586792,-11.395682334899902,-0.025875765830278397,-0.015638628974556923,0.0
34.099998474121094,0.1367083191871643,0.1421044021844864,2.3530800342559814,-11.727537155151367,-0.02558359131217003,-0.01822224073112011,0.0
34.20000076293945,0.12167587131261826,0.13041560351848602,2.391298294067383,-12.006746292114258,-0.02389976941049099,-0.02070978842675686,0.0
34.29999923706055,0.1066434308886528,0.1166132465004921,2.4266583919525146,-12.197755813598633,-0.020715266466140747,-0.022953199222683907,0.0
34.400001525878906,0.09161098301410675,0.102033331990242,2.4572770595550537,-12.2712984085083,-0.01619449071586132,-0.024809405207633972,0.0
34.5,0.0765785351395607,0.08716735988855362,2.4815514087677,-12.205479621887207,-0.010593609884381294,-0.026157235726714134,0.0
34.599998474121094,0.06154609099030495,0.07219616323709488,2.498157024383545,-11.985713005065918,-0.004189282655715942,-0.02690250612795353,0.0
34.70000076293945,0.046513643115758896,0.057186245918273926,2.506037950515747,-11.604167938232422,0.0027508814819157124,-0.026978399604558945,0.0
34.79999923706055,0.03148119896650314,0.04216209053993225,2.504392385482788,-11.059002876281738,0.009981503710150719,-0.026343822479248047,0.0
34.900001525878906,0.016448751091957092,0.02713269181549549,2.4926528930664062,-10.353499412536621,0.017285676673054695,-0.024980824440717697,0.0
35.0,0.001416305429302156,0.012101368047297001,2.470461845397949,-9.495165824890137,0.024477828294038773,-0.02289159782230854,0.0
35.099998474121094,-0.013616140931844711,-0.0029306653887033463,2.43764591217041,-8.494854927062988,0.03140462562441826,-0.020095279440283775,0.0
35.20000076293945,-0.028648586943745613,-0.01796296052634716,2.39418888092041,-7.365918159484863,0.037944596260786057,-0.01662474125623703,0.0
35.29999923706055,-0.043681032955646515,-0.032995350658893585,2.340202569961548,-6.123414993286133,0.044006749987602234,-0.012523461133241653,0.0
35.400001525878906,-0.05871347710490227,-0.048027776181697845,2.2759008407592773,-4.7834014892578125,0.04952852427959442,-0.007842573337256908,0.0
35.5,-0.07374592125415802,-0.0630602091550827,2.2015724182128906,-3.3622918128967285,0.054473165422677994,-0.002638158854097128,0.0
35.599998474121094,-0.08877836912870407,-0.07809265702962875,2.117558479309082,-1.8763190507888794,0.05882677435874939,0.0030311974696815014,0.0
35.70000076293945,-0.10381081700325012,-0.09312509745359421,2.024229049682617,-0.3410794138908386,0.06259512156248093,0.009106529876589775,0.0
35.79999923706055,-0.11884326487779617,-0.10815754532814026,1.9219646453857422,1.2288291454315186,0.06580037623643875,0.01553029753267765,0.0
35.900001525878906,-0.13387571275234222,-0.12318999320268631,1.8111399412155151,2.8200843334198,0.06847789138555527,0.022247862070798874,0.0
36.0,-0.14890815317630768,-0.13822244107723236,1.6921093463897705,4.420834064483643,0.07067305594682693,0.029208648949861526,0.0
36.099998474121094,-0.13759607076644897,-0.13874787092208862,1.566658854484558,6.000493049621582,0.07155678421258926,0.03633852303028107,0.0
36.20000076293945,-0.12628398835659027,-0.1317906230688095,1.4384905099868774,7.497287273406982,0.07009024918079376,0.04344211146235466,0.0
36.29999923706055,-0.11497191339731216,-0.12208063155412674,1.310874581336975,8.854835510253906,0.06621728837490082,0.050277069211006165,0.0
36.400001525878906,-0.10365983843803406,-0.11135793477296829,1.1866472959518433,10.027253150939941,0.06023780256509781,0.0566161684691906,0.0
36.5,-0.09234775602817535,-0.10026268661022186,1.0682051181793213,10.980439186096191,0.05256853997707367,0.062269169837236404,0.0
36.599998474121094,-0.08103567361831665,-0.08903037011623383,0.9575095772743225,11.691810607910156,0.043648261576890945,0.06708906590938568,0.0
36.70000076293945,-0.06972359865903854,-0.0777476355433464,0.8561011552810669,12.149377822875977,0.03389766439795494,0.07097204774618149,0.0
36.79999923706055,-0.05841151624917984,-0.06644634902477264,0.7651232481002808,12.350515365600586,0.02370106615126133,0.07385464757680893,0.0
36.900001525878906,-0.047099437564611435,-0.0551382452249527,0.6853533983230591,12.300597190856934,0.01339750923216343,0.07570961117744446,0.0
37.0,-0.03578735888004303,-0.04382762685418129,0.6172409057617188,12.011588096618652,0.0032766491640359163,0.07654114812612534,0.0
37.099998474121094,-0.024475278332829475,-0.03251608461141586,0.5609477758407593,11.500658988952637,-0.006422503385692835,0.07637991011142731,0.0
37.20000076293945,-0.01316319964826107,-0.021204201504588127,0.5163921117782593,10.788862228393555,-0.015510886907577515,0.07527792453765869,0.0
37.29999923706055,-0.0018511200323700905,-0.009892195463180542,0.4832916855812073,9.899890899658203,-0.023847205564379692,0.0733037069439888,0.0
37.400001525878906,0.00946095958352089,0.001419857726432383,0.4612066447734833,8.858970642089844,-0.03133462369441986,0.07053767144680023,0.0
37.5,0.020773038268089294,0.012731926515698433,0.44957998394966125,7.691863059997559,-0.03791668638586998,0.06706785410642624,0.0
37.599998474121094,0.0320851169526577,0.02404400147497654,0.44777554273605347,6.424018859863281,-0.04357262700796127,0.0629861056804657,0.0
37.70000076293945,0.0433971993625164,0.035356082022190094,0.455112099647522,5.079872131347656,-0.048312388360500336,0.058384764939546585,0.0
37.79999923706055,0.05470927804708481,0.0466681607067585,0.4708932936191559,3.68227481842041,-0.052171509712934494,0.05335386469960213,0.0
37.900001525878906,0.06602136045694351,0.0579802431166172,0.49443376064300537,2.252065896987915,-0.055206019431352615,0.047978825867176056,0.0
38.0,0.07733343541622162,0.06929232180118561,0.5250802636146545,0.8077706098556519,-0.05748758837580681,0.04233862832188606,0.0
38.099998474121094,0.07750961929559708,0.07447224855422974,0.561610758304596,-0.6259947419166565,-0.05872625112533569,0.03651655092835426,0.0
38.20000076293945,0.07768580317497253,0.07648923248052597,0.6020389795303345,-2.0133180618286133,-0.05854838341474533,0.03064078278839588,0.0
38.29999923706055,0.07786198705434799,0.07734262198209763,0.6446134448051453,-3.322449207305908,-0.05699796602129936,0.024852696806192398,0.0
38.400001525878906,0.07803817093372345,0.07776793837547302,0.6878224611282349,-4.527895450592041,-0.05426937714219093,0.019280487671494484,0.0
38.5,0.07821435481309891,0.07803577184677124,0.7303979396820068,-5.6108598709106445,-0.05060429498553276,0.014030043967068195,0.0
38.599998474121094,0.07839054614305496,0.07824567705392838,0.771313488483429,-6.558992385864258,-0.04624997079372406,0.009182597510516644,0.0
38.70000076293945,0.07856673002243042,0.07843427360057831,0.8097761869430542,-7.365832328796387,-0.041441064327955246,0.004795189015567303,0.0
38.79999923706055,0.07874291390180588,0.07861501723527908,0.8452135324478149,-8.030109405517578,-0.03639097511768341,0.0009024074533954263,0.0
38.900001525878906,0.07891909778118134,0.07879288494586945,0.8772554397583008,-8.554976463317871,-0.03128751739859581,-0.002481244970113039,0.0
39.0,0.0790952816605568,0.07896967977285385,0.9057136178016663,-8.947224617004395,-0.02629084698855877,-0.005358674097806215,0.0
39.099998474121094,0.07927146553993225,0.07914609462022781,0.9305583834648132,-9.216514587402344,-0.021532895043492317,-0.007747389376163483,0.0
39.20000076293945,0.07944764941930771,0.07932236045598984,0.9518948197364807,-9.374639511108398,-0.017117807641625404,-0.009676697663962841,0.0
39.29999923706055,0.07962383329868317,0.07949857413768768,0.969938337802887,-9.434836387634277,-0.01312320027500391,-0.011184980161488056,0.0
39.400001525878906,0.07980001717805862,0.07967477291822433,0.9849908947944641,-9.411170959472656,-0.009602018631994724,-0.012317130342125893,0.0
39.5,0.07997620105743408,0.07985095679759979,0.9974186420440674,-9.317989349365234,-0.006584836635738611,-0.01312219351530075,0.0
39.599998474121094,0.08015238493680954,0.08002714812755585,1.0076305866241455,-9.169443130493164,-0.004082461819052696,-0.013651263900101185,0.0
39.70000076293945,0.080328568816185,0.0802033320069313,1.01606023311615,-8.979108810424805,-0.0020887204445898533,-0.013955642469227314,0.0
39.79999923706055,0.08050475269556046,0.08037951588630676,1.023148536682129,-8.75966739654541,-0.0005833124741911888,-0.014085285365581512,0.0
39.900001525878906,0.08068093657493591,0.08055569976568222,1.0293294191360474,-8.522673606872559,0.0004653698415495455,-0.014087526127696037,0.0
40.0,0.08085712045431137,0.08073188364505768,1.0350186824798584,-8.278390884399414,0.0010975264012813568,-0.01400608941912651,0.0
40.099998474121094,0.08513820916414261,0.08316849172115326,1.0408313274383545,-8.038850784301758,0.0012220394564792514,-0.013884792104363441,0.0
40.20000076293945,0.08941929042339325,0.08677102625370026,1.0476524829864502,-7.819764614105225,0.0007181419059634209,-0.013782369904220104,0.0
40.29999923706055,0.09370037168264389,0.09080247581005096,1.0562669038772583,-7.634824275970459,-0.00038047757698222995,-0.013760686852037907,0.0
40.400001525878906,0.09798146039247513,0.09499172866344452,1.067355990409851,-7.4949517250061035,-0.0019847850780934095,-0.013875002041459084,0.0
40.5,0.10226254165172577,0.09923902153968811,1.0814961194992065,-7.408159255981445,-0.0039889020845294,-0.01417064294219017,0.0
40.599998474121094,0.10654362291097641,0.10350767523050308,1.0991599559783936,-7.379683017730713,-0.006285886280238628,-0.01468221191316843,0.0
40.70000076293945,0.11082471162080765,0.10778418928384781,1.120719313621521,-7.412229537963867,-0.00877474807202816,-0.01543387956917286,0.0
40.79999923706055,0.11510579288005829,0.11206359416246414,1.1464512348175049,-7.506279945373535,-0.011363865807652473,-0.016440168023109436,0.0
40.900001525878906,0.11938688158988953,0.11634405702352524,1.1765460968017578,-7.660421371459961,-0.01397272851318121,-0.01770697347819805,0.0
41.0,0.12366796284914017,0.12062491476535797,1.211115837097168,-7.871685981750488,-0.016532758250832558,-0.019232744351029396,0.0
41.099998474121094,0.1279490441083908,0.12490591406822205,1.250204086303711,-8.135880470275879,-0.018987542018294334,-0.021009676158428192,0.0
41.20000076293945,0.13223013281822205,0.1291869729757309,1.293797254562378,-8.447904586791992,-0.021292615681886673,-0.023024922236800194,0.0
41.29999923706055,0.13651122152805328,0.13346804678440094,1.3418338298797607,-8.802043914794922,-0.023414921015501022,-0.02526176907122135,0.0
41.400001525878906,0.14079229533672333,0.13774912059307098,1.39421546459198,-9.192238807678223,-0.025331983342766762,-0.02770072966814041,0.0
41.5,0.14507338404655457,0.14203020930290222,1.4508165121078491,-9.612313270568848,-0.027030929923057556,-0.030320562422275543,0.0
41.599998474121094,0.1493544727563858,0.14631128311157227,1.5114926099777222,-10.056180953979492,-0.028507357463240623,-0.03309916704893112,0.0
41.70000076293945,0.15363554656505585,0.1505923718214035,1.5760890245437622,-10.518011093139648,-0.02976413443684578,-0.0360143817961216,0.0
