time,dec,de,u,w,q,theta,mode
20.5,0.09201689809560776,0.09643273055553436,-0.8003929853439331,-9.487650871276855,-0.03848840668797493,-0.05542033910751343,0.0
20.600000381469727,0.08570259809494019,0.09016434848308563,-0.708489716053009,-9.997147560119629,-0.03296911343932152,-0.05899882689118385,0.0
20.700000762939453,0.07938829809427261,0.08386694639921188,-0.6218355894088745,-10.347895622253418,-0.026933543384075165,-0.06199745461344719,0.0
20.799999237060547,0.07307399809360504,0.07755886018276215,-0.5411372184753418,-10.53832721710205,-0.02062184177339077,-0.0643768385052681,0.0
20.899999618530273,0.06675969809293747,0.07124684751033783,-0.4668727517127991,-10.57186222076416,-0.014245683327317238,-0.0661201924085617,0.0
21.0,0.0604453980922699,0.06493338942527771,-0.3993154764175415,-10.456031799316406,-0.007985809817910194,-0.06723036617040634,0.0
21.100000381469727,0.054131101816892624,0.05861939862370491,-0.33855941891670227,-10.201613426208496,-0.001991271274164319,-0.06772670894861221,0.0
21.200000762939453,0.04781680181622505,0.05230521410703659,-0.284546434879303,-9.821798324584961,0.0036201095208525658,-0.06764190644025803,0.0
21.299999237060547,0.04150250181555748,0.0459909550845623,-0.23709344863891602,-9.331421852111816,0.008760357275605202,-0.06701890379190445,0.0
21.399999618530273,0.035188205540180206,0.03967667371034622,-0.1959191858768463,-8.746267318725586,0.013369277119636536,-0.0659080445766449,0.0
21.5,0.028873905539512634,0.03336238116025925,-0.16066958010196686,-8.082446098327637,0.01741187833249569,-0.06436441838741302,0.0
21.600000381469727,0.022559605538845062,0.027048083022236824,-0.13094130158424377,-7.355868816375732,0.020875459536910057,-0.06244546175003052,0.0
21.700000762939453,0.01624530740082264,0.0207337848842144,-0.1063031405210495,-6.581803798675537,0.023766469210386276,-0.06020890921354294,0.0
21.799999237060547,0.009931007400155067,0.014419485814869404,-0.08631476759910583,-5.774527072906494,0.02610732614994049,-0.057711005210876465,0.0
21.899999618530273,0.0036167085636407137,0.008105186745524406,-0.0705428272485733,-4.947052955627441,0.02793322317302227,-0.05500510334968567,0.0
22.0,-0.0026975905057042837,0.0017908875597640872,-0.058574337512254715,-4.1109466552734375,0.029289092868566513,-0.05214051902294159,0.0
22.100000381469727,-0.010360361076891422,-0.005265967920422554,-0.05010219290852547,-3.275167942047119,0.030271857976913452,-0.04916025325655937,0.0
22.200000762939453,-0.018023131415247917,-0.012705831788480282,-0.04495839774608612,-2.445380210876465,0.03099365532398224,-0.04609540477395058,0.0
22.299999237060547,-0.025685902684926987,-0.020286597311496735,-0.04299987107515335,-1.6258279085159302,0.031518347561359406,-0.042968664318323135,0.0
22.399999618530273,-0.03334867209196091,-0.02791919931769371,-0.04411187022924423,-0.8196529746055603,0.03189147636294365,-0.03979736566543579,0.0
22.5,-0.041011445224285126,-0.03557087481021881,-0.04820927977561951,-0.029054343700408936,0.03215070813894272,-0.03659474104642868,0.0
22.600000381469727,-0.048674214631319046,-0.04322956129908562,-0.055236540734767914,0.7445987462997437,0.03232922777533531,-0.0333704873919487,0.0
22.700000762939453,-0.056336984038352966,-0.05089082941412926,-0.06516657769680023,1.5006667375564575,0.032456666231155396,-0.03013117052614689,0.0
22.799999237060547,-0.06399975717067719,-0.058553047478199005,-0.07799907773733139,2.2391395568847656,0.03255924582481384,-0.026880556717514992,0.0
22.899999618530273,-0.0716625303030014,-0.0662156194448471,-0.09375812113285065,2.9605374336242676,0.03265967220067978,-0.023619968444108963,0.0
23.0,-0.07932529598474503,-0.07387831062078476,-0.11248957365751266,3.66581130027771,0.0327770859003067,-0.02034863457083702,0.0
23.100000381469727,-0.08698806911706924,-0.08154105395078659,-0.13425810635089874,4.3562469482421875,0.03292708098888397,-0.017064042389392853,0.0
23.200000762939453,-0.09465084224939346,-0.08920381963253021,-0.15914422273635864,5.0333733558654785,0.03312179446220398,-0.013762303628027439,0.0
23.299999237060547,-0.10231360793113708,-0.09686658531427383,-0.18724119663238525,5.698881149291992,0.03337009623646736,-0.010438474826514721,0.0
23.399999618530273,-0.1099763810634613,-0.10452935099601746,-0.2186521291732788,6.354544639587402,0.0336778499186039,-0.0070868805050849915,0.0
23.5,-0.11763915419578552,-0.11219212412834167,-0.2534872591495514,7.0021586418151855,0.03404820337891579,-0.0037013960536569357,0.0
23.600000381469727,-0.12530192732810974,-0.1198548972606659,-0.29186129570007324,7.64348030090332,0.03448190167546272,-0.00027570658130571246,0.0
23.700000762939453,-0.13296468555927277,-0.12751765549182892,-0.3338911235332489,8.280183792114258,0.03497768193483353,0.0031964750960469246,0.0
23.799999237060547,-0.14062745869159698,-0.13518042862415314,-0.3796939551830292,8.913823127746582,0.035532597452402115,0.006721222307533026,0.0
23.899999618530273,-0.1482902318239212,-0.14284320175647736,-0.42938536405563354,9.545805931091309,0.03614237532019615,0.010304244235157967,0.0
24.0,-0.15595300495624542,-0.15050597488880157,-0.48307812213897705,10.177372932434082,0.03680175915360451,0.013950771652162075,0.0
24.100000381469727,-0.14758498966693878,-0.1493411511182785,-0.539991021156311,10.797223091125488,0.03696833550930023,0.01764814183115959,0.0
24.200000762939453,-0.13921698927879333,-0.14362308382987976,-0.5981484651565552,11.373894691467285,0.035968974232673645,0.021305961534380913,0.0
24.299999237060547,-0.1308489739894867,-0.13622994720935822,-0.655804455280304,11.878028869628906,0.033727098256349564,0.024801064282655716,0.0
24.399999618530273,-0.12248096615076065,-0.1282205879688263,-0.711442232131958,12.285514831542969,0.03038286231458187,0.028015244752168655,0.0
24.5,-0.1141129583120346,-0.11998451501131058,-0.7637757658958435,12.578338623046875,0.026148874312639236,0.03084861859679222,0.0
24.600000381469727,-0.10574495047330856,-0.11166504770517349,-0.8117479681968689,12.74450969696045,0.021253451704978943,0.03322362154722214,0.0
24.700000762939453,-0.09737694263458252,-0.10331489145755768,-0.8545228838920593,12.777599334716797,0.015917040407657623,0.03508526459336281,0.0
24.799999237060547,-0.08900893479585648,-0.09495345503091812,-0.8914735317230225,12.676107406616211,0.01034162100404501,0.0363997258245945,0.0
24.899999618530273,-0.08064092695713043,-0.08658786118030548,-0.9221652746200562,12.442748069763184,0.004705676808953285,0.037152234464883804,0.0
25.0,-0.07227291911840439,-0.07822074741125107,-0.9463363885879517,12.08371353149414,-0.0008381230290979147,0.037344593554735184,0.0
25.100000381469727,-0.06390491127967834,-0.06985306739807129,-0.9638766050338745,11.607950210571289,-0.006163662299513817,0.036992546170949936,0.0
25.200000762939453,-0.055536899715662,-0.0614851750433445,-0.974804162979126,11.026453018188477,-0.011171041987836361,0.0361231304705143,0.0
25.299999237060547,-0.04716889187693596,-0.053117211908102036,-0.9792432188987732,10.351624488830566,-0.01578545942902565,0.03477209806442261,0.0
25.399999618530273,-0.03880088031291962,-0.04474921524524689,-0.9774012565612793,9.59668254852295,-0.019955497235059738,0.0329815112054348,0.0
25.5,-0.030432872474193573,-0.03638121485710144,-0.9695478081703186,8.775142669677734,-0.02365097962319851,0.030797477811574936,0.0
25.600000381469727,-0.02206486463546753,-0.028013207018375397,-0.9559944868087769,7.900366306304932,-0.02686052955687046,0.02826816774904728,0.0
25.700000762939453,-0.013696854934096336,-0.019645199179649353,-0.9370772838592529,6.98519229888916,-0.029588958248496056,0.025442056357860565,0.0
25.799999237060547,-0.005328846629709005,-0.011277190409600735,-0.9131402969360352,6.041634559631348,-0.03185456991195679,0.022366449236869812,0.0
25.899999618530273,0.003039162140339613,-0.00290918187238276,-0.8845223784446716,5.080657005310059,-0.033686503767967224,0.019086245447397232,0.0
26.0,0.011407171376049519,0.005458827130496502,-0.8515458703041077,4.112013816833496,-0.03512216731905937,0.015643000602722168,0.0
26.100000381469727,0.0178263820707798,0.012753699906170368,-0.814615786075592,3.145650863647461,-0.0361395962536335,0.012076325714588165,0.0
26.200000762939453,0.024245593696832657,0.019495055079460144,-0.7742490768432617,2.192589044570923,-0.0367046482861042,0.008430679328739643,0.0
26.299999237060547,0.030664805322885513,0.02603277750313282,-0.730897068977356,1.2622194290161133,-0.03685740381479263,0.004749636631458998,0.0
26.399999618530273,0.03708401694893837,0.032495588064193726,-0.6849422454833984,0.36196428537368774,-0.03666425496339798,0.0010712170042097569,0.0
26.5,0.043503228574991226,0.03893084079027176,-0.6366969347000122,-0.5027507543563843,-0.03619891405105591,-0.0025736582465469837,0.0
26.600000381469727,0.04992244020104408,0.04535595327615738,-0.5864036083221436,-1.3283864259719849,-0.0355343259871006,-0.006161443889141083,0.0
26.700000762939453,0.05634165182709694,0.05177733302116394,-0.534237265586853,-2.1131138801574707,-0.034738875925540924,-0.009675683453679085,0.0
26.799999237060547,0.0627608597278595,0.05819734185934067,-0.48030945658683777,-2.85660719871521,-0.033874448388814926,-0.01310644205659628,0.0
26.899999618530273,0.06918007135391235,0.0646168440580368,-0.4246731698513031,-3.5598177909851074,-0.032995354384183884,-0.01644960604608059,0.0
27.0,0.07559928297996521,0.07103616744279861,-0.36732912063598633,-4.224747180938721,-0.0321478396654129,-0.019706087186932564,0.0
27.100000381469727,0.08201849460601807,0.07745541632175446,-0.3082323372364044,-4.854223251342773,-0.03136993944644928,-0.02288101427257061,0.0
27.200000762939453,0.08843770623207092,0.0838746428489685,-0.2472992092370987,-5.451685905456543,-0.03069162741303444,-0.025982916355133057,0.0
27.299999237060547,0.09485691785812378,0.09029386192560196,-0.18441447615623474,-6.020989418029785,-0.030135193839669228,-0.02902292273938656,0.0
27.399999618530273,0.10127612948417664,0.09671307355165482,-0.11943810433149338,-6.566222190856934,-0.029715783894062042,-0.032014042139053345,0.0
27.5,0.10769534111022949,0.10313228517770767,-0.0522119365632534,-7.091550827026367,-0.029442073777318,-0.03497045859694481,0.0
27.600000381469727,0.11411455273628235,0.10955149680376053,0.017434384673833847,-7.6010823249816895,-0.029317021369934082,-0.03790692985057831,0.0
27.700000762939453,0.1205337643623352,0.11597070842981339,0.0896778553724289,-8.09875202178955,-0.029338689520955086,-0.040838271379470825,0.0
27.799999237060547,0.12695297598838806,0.12238992005586624,0.1646973192691803,-8.588234901428223,-0.02950105629861355,-0.043778881430625916,0.0
27.899999618530273,0.13337218761444092,0.1288091391324997,0.24266937375068665,-9.0728759765625,-0.02979484759271145,-0.046742383390665054,0.0
28.0,0.13979139924049377,0.13522835075855255,0.3237648606300354,-9.555643081665039,-0.030208319425582886,-0.04974135756492615,0.0
28.100000381469727,0.13798967003822327,0.1371205747127533,0.4076898694038391,-10.032757759094238,-0.030452879145741463,-0.0527782179415226,0.0
28.200000762939453,0.13618792593479156,0.1366777867078781,0.4935300052165985,-10.489777565002441,-0.030172035098075867,-0.055814433842897415,0.0
28.299999237060547,0.13438619673252106,0.1353759914636612,0.5804795026779175,-10.913013458251953,-0.029314834624528885,-0.05879351124167442,0.0
28.399999618530273,0.13258446753025055,0.13375817239284515,0.6678402423858643,-11.291156768798828,-0.027941495180130005,-0.06166032329201698,0.0
28.5,0.13078272342681885,0.13202409446239471,0.7550226449966431,-11.615724563598633,-0.02614973671734333,-0.06436800211668015,0.0
28.600000381469727,0.12898099422454834,0.13024725019931793,0.8415442705154419,-11.881053924560547,-0.02404598705470562,-0.06688001751899719,0.0
28.700000762939453,0.12717926502227783,0.12845468521118164,0.9270263314247131,-12.084089279174805,-0.021733492612838745,-0.06917038559913635,0.0
28.799999237060547,0.12537752091884613,0.12665630877017975,1.01118803024292,-12.224093437194824,-0.019307035952806473,-0.07122306525707245,0.0
28.899999618530273,0.12357579171657562,0.12485582381486893,1.0938389301300049,-12.302306175231934,-0.016850467771291733,-0.07303094118833542,0.0
29.0,0.12177405506372452,0.12305454164743423,1.1748698949813843,-12.321606636047363,-0.01443556696176529,-0.07459469884634018,0.0
29.100000381469727,0.11997232586145401,0.12125297635793686,1.2542426586151123,-12.286171913146973,-0.012121668085455894,-0.07592157274484634,0.0
29.200000762939453,0.1181705892086029,0.11945130676031113,1.3319793939590454,-12.201140403747559,-0.009955812245607376,-0.07702411711215973,0.0
29.299999237060547,0.1163688525557518,0.11764959245920181,1.4081521034240723,-12.072320938110352,-0.007973264902830124,-0.07791899889707565,0.0
29.399999618530273,0.1145671159029007,0.1158478632569313,1.4828720092773438,-11.905904769897461,-0.006198312621563673,-0.07862584292888641,0.0
29.5,0.11276538670063019,0.1140461340546608,1.5562794208526611,-11.708231925964355,-0.004645260516554117,-0.07916621118783951,0.0
29.600000381469727,0.11096365004777908,0.11224439740180969,1.6285344362258911,-11.485568046569824,-0.0033195812720805407,-0.07956262677907944,0.0
29.700000762939453,0.10916191339492798,0.11044266819953918,1.6998085975646973,-11.243937492370605,-0.0022191388998180628,-0.07983777672052383,0.0
29.799999237060547,0.10736018419265747,0.10864093154668808,1.7702773809432983,-10.988982200622559,-0.0013354473048821092,-0.08001381903886795,0.0
29.899999618530273,0.10555844753980637,0.10683920234441757,1.8401139974594116,-10.725852012634277,-0.0006549195968545973,-0.0801117792725563,0.0
30.0,0.10375671088695526,0.10503746569156647,1.9094834327697754,-10.459132194519043,-0.0001600728719495237,-0.08015113323926926,0.0
30.100000381469727,0.09653587639331818,0.10025161504745483,1.9782384634017944,-10.188612937927246,0.00035069131990894675,-0.08014358580112457,0.0
30.200000762939453,0.0893150344491005,0.0939265713095665,2.045814037322998,-9.906693458557129,0.0011247564107179642,-0.08007267862558365,0.0
30.299999237060547,0.08209419995546341,0.08703529089689255,2.1117069721221924,-9.605910301208496,0.0022085977252572775,-0.0799088254570961,0.0
30.399999618530273,0.07487335801124573,0.07993568480014801,2.1754751205444336,-9.280019760131836,0.003575450973585248,-0.0796220600605011,0.0
30.5,0.06765252351760864,0.07275944948196411,2.2367360591888428,-8.924309730529785,0.005173474084585905,-0.0791865736246109,0.0
30.600000381469727,0.06043168529868126,0.06555502116680145,2.2951676845550537,-8.535621643066406,0.006944415159523487,-0.07858215272426605,0.0
30.700000762939453,0.053210847079753876,0.05834021791815758,2.350505828857422,-8.112239837646484,0.008831205777823925,-0.0777943879365921,0.0
30.799999237060547,0.04599000886082649,0.05112159997224808,2.402540445327759,-7.653739929199219,0.010781249031424522,-0.07681436091661453,0.0
30.899999618530273,0.03876917064189911,0.043901581317186356,2.451112747192383,-7.160793304443359,0.012747935019433498,-0.07563813775777817,0.0
31.0,0.031548332422971725,0.03668104112148285,2.496108293533325,-6.63498592376709,0.014691326767206192,-0.07426610589027405,0.0
31.100000381469727,0.024327494204044342,0.02946031466126442,2.5374529361724854,-6.078624725341797,0.016578378155827522,-0.0727023035287857,0.0
31.200000762939453,0.01710665598511696,0.02223951742053032,2.575106382369995,-5.494555950164795,0.018382875248789787,-0.07095374166965485,0.0
31.299999237060547,0.00988581869751215,0.015018695034086704,2.609055757522583,-4.885995388031006,0.02008514292538166,-0.06902969628572464,0.0
31.399999618530273,0.0026649802457541227,0.0077978624030947685,2.639310836791992,-4.256378173828125,0.021671602502465248,-0.06694112718105316,0.0
31.5,-0.004555857740342617,0.0005770263960584998,2.6658973693847656,-3.609218120574951,0.023134227842092514,-0.06470006704330444,0.0
31.600000381469727,-0.01177669595927,-0.006643810775130987,2.688852548599243,-2.947993755340576,0.024469902738928795,-0.0623190738260746,0.0
31.700000762939453,-0.01899753324687481,-0.013864648528397083,2.7082200050354004,-2.276049852371216,0.025679750367999077,-0.059810832142829895,0.0
31.799999237060547,-0.026218371465802193,-0.021085485816001892,2.724046468734741,-1.5965181589126587,0.02676841802895069,-0.05718771368265152,0.0
31.899999618530273,-0.033439211547374725,-0.028306325897574425,2.7363765239715576,-0.9122593402862549,0.027743404731154442,-0.054461486637592316,0.0
32.0,-0.04066004604101181,-0.03552716225385666,2.745250940322876,-0.2258198857307434,0.02861437201499939,-0.051643047481775284,0.0
32.099998474121094,-0.03605136275291443,-0.03623389080166817,2.751361608505249,0.45146796107292175,0.028996655717492104,-0.048755038529634476,0.0
32.20000076293945,-0.03144267946481705,-0.03358066827058792,2.7562692165374756,1.093880534172058,0.028410382568836212,-0.04587583243846893,0.0
32.29999923706055,-0.026833998039364815,-0.02969137392938137,2.7613518238067627,1.677730679512024,0.026816463097929955,-0.04310626536607742,0.0
32.400001525878906,-0.022225312888622284,-0.02534734085202217,2.767803907394409,2.1836702823638916,0.024335693567991257,-0.04054177552461624,0.0
32.5,-0.017616629600524902,-0.02083601802587509,2.7766342163085938,2.597289800643921,0.0211417768150568,-0.03826254978775978,0.0
32.599998474121094,-0.01300794631242752,-0.01626315340399742,2.788668632507324,2.909029960632324,0.017419056966900826,-0.036330681294202805,0.0
32.70000076293945,-0.00839926302433014,-0.0116676464676857,2.8045549392700195,3.1137983798980713,0.013344772160053253,-0.03479008749127388,0.0
32.79999923706055,-0.003790579503402114,-0.0070638107135891914,2.8247735500335693,3.2104530334472656,0.00908102747052908,-0.0336676724255085,0.0
32.900001525878906,0.0008181039593182504,-0.002456910442560911,2.8496503829956055,3.201230525970459,0.004770924337208271,-0.032975055277347565,0.0
33.0,0.005426787305623293,0.002151116728782654,2.8793728351593018,3.091151714324951,0.0005367712583392859,-0.03271058201789856,0.0
33.099998474121094,0.010035471059381962,0.00675955880433321,2.9140071868896484,2.887437582015991,-0.003520467784255743,-0.032861433923244476,0.0
33.20000076293945,0.014644154347479343,0.011368153616786003,2.953517198562622,2.598950147628784,-0.007320888340473175,-0.03340574726462364,0.0
33.29999923706055,0.0192528385668993,0.015976805239915848,2.9977807998657227,2.235671281814575,-0.010804734192788601,-0.03431468456983566,0.0
33.400001525878906,0.02386152185499668,0.020585477352142334,3.046609878540039,1.8082308769226074,-0.013931010849773884,-0.03555440157651901,0.0
33.5,0.028470205143094063,0.025194155052304268,3.099766969680786,1.3274898529052734,-0.016675760969519615,-0.03708780184388161,0.0
33.599998474121094,0.033078890293836594,0.02980283834040165,3.1569812297821045,0.8041812181472778,-0.019030097872018814,-0.03887617215514183,0.0
33.70000076293945,0.037687573581933975,0.03441151976585388,3.2179622650146484,0.2486117035150528,-0.020998099818825722,-0.04088057950139046,0.0
33.79999923706055,0.04229625687003136,0.03902020305395126,3.2824137210845947,-0.3295769989490509,-0.022594653069972992,-0.043063048273324966,0.0
33.900001525878906,0.04690494015812874,0.043628886342048645,3.350043296813965,-0.9215900897979736,-0.02384331077337265,-0.04538755118846893,0.0
34.0,0.05151362344622612,0.04823756963014603,3.420572280883789,-1.5196073055267334,-0.024774234741926193,-0.047820765525102615,0.0
34.099998474121094,0.04588034749031067,0.04720636084675789,3.4931740760803223,-2.1089608669281006,-0.0250795129686594,-0.0503215491771698,0.0
34.20000076293945,0.040247075259685516,0.04326612129807472,3.566288471221924,-2.66330623626709,-0.024370869621634483,-0.05280314385890961,0.0
34.29999923706055,0.034613799303770065,0.038255687803030014,3.638535261154175,-3.158843755722046,-0.0226425938308239,-0.05516211315989494,0.0
34.400001525878906,0.028980523347854614,0.03285154700279236,3.708716869354248,-3.576287031173706,-0.020027363672852516,-0.05730251222848892,0.0
34.5,0.023347249254584312,0.027302566915750504,3.775820255279541,-3.901338577270508,-0.016702784225344658,-0.05914437025785446,0.0
34.599998474121094,0.01771397516131401,0.021700304001569748,3.839015483856201,-4.124553203582764,-0.012854126282036304,-0.060626041144132614,0.0
34.70000076293945,0.012080700136721134,0.016078436747193336,3.897649049758911,-4.240940570831299,-0.008658461272716522,-0.06170407310128212,0.0
34.79999923706055,0.006447425112128258,0.010449359193444252,3.95123553276062,-4.249443054199219,-0.004277313593775034,-0.06235199794173241,0.0
34.900001525878906,0.0008141504949890077,0.004817628301680088,3.9994418621063232,-4.152360916137695,0.00014693033881485462,-0.06255854666233063,0.0
35.0,-0.0048191240057349205,-0.0008150783251039684,4.042073726654053,-3.954758882522583,0.004492694512009621,-0.062325675040483475,0.0
35.099998474121094,-0.010452399030327797,-0.006448144093155861,4.079057693481445,-3.663883924484253,0.008659717626869678,-0.06166641414165497,0.0
35.20000076293945,-0.0160856731235981,-0.012081341817975044,4.110421657562256,-3.2886080741882324,0.012568740174174309,-0.06060278043150902,0.0
35.29999923706055,-0.02171894907951355,-0.017714587971568108,4.1362786293029785,-2.83890962600708,0.01616057939827442,-0.059163689613342285,0.0
35.400001525878906,-0.02735222317278385,-0.023347852751612663,4.156805992126465,-2.3254034519195557,0.01939474046230316,-0.057383034378290176,0.0
35.5,-0.03298549726605415,-0.028981123119592667,4.172232151031494,-1.7589259147644043,0.0222476813942194,-0.05529789254069328,0.0
35.599998474121094,-0.038618773221969604,-0.03461439907550812,4.182818412780762,-1.1501781940460205,0.024710847064852715,-0.05294692888855934,0.0
35.70000076293945,-0.04425204545259476,-0.04024767130613327,4.188844680786133,-0.5094302892684937,0.02678857557475567,-0.050369005650281906,0.0
35.79999923706055,-0.04988532140851021,-0.04588094353675842,4.190596580505371,0.15371623635292053,0.02849593386054039,-0.04760199785232544,0.0
35.900001525878906,-0.05551859736442566,-0.051514219492673874,4.188355445861816,0.8305079936981201,0.029856590554118156,-0.044681813567876816,0.0
36.0,-0.06115186959505081,-0.057147495448589325,4.1823883056640625,1.5131664276123047,0.03090076521039009,-0.041641660034656525,0.0
36.099998474121094,-0.06285683810710907,-0.060617584735155106,4.173160552978516,2.1919350624084473,0.03153182938694954,-0.03851572051644325,0.0
36.20000076293945,-0.06456179916858673,-0.06297191232442856,4.161402225494385,2.85324764251709,0.03162407875061035,-0.03535344451665878,0.0
36.29999923706055,-0.06626676023006439,-0.06491576880216599,4.147756099700928,3.4851813316345215,0.03119933232665062,-0.03220829740166664,0.0
36.400001525878906,-0.06797172129154205,-0.06670860946178436,4.13277530670166,4.078187942504883,0.030332421883940697,-0.029128456488251686,0.0
36.5,-0.06967668980360031,-0.06844590604305267,4.1169209480285645,4.625242710113525,0.02911466732621193,-0.026153631508350372,0.0
36.599998474121094,-0.07138165086507797,-0.07016276568174362,4.1005635261535645,5.121737003326416,0.027639003470540047,-0.02331424131989479,0.0
36.70000076293945,-0.07308661192655563,-0.07187210768461227,4.083986759185791,5.565272331237793,0.02599344588816166,-0.020631615072488785,0.0
36.79999923706055,-0.07479158043861389,-0.07357867807149887,4.067392826080322,5.955393314361572,0.02425796166062355,-0.018118668347597122,0.0
36.900001525878906,-0.07649654150009155,-0.07528423517942429,4.050905704498291,6.293300628662109,0.02250288985669613,-0.015780793502926826,0.0
37.0,-0.07820150256156921,-0.07698941230773926,4.034582614898682,6.58155632019043,0.02078818529844284,-0.013616861775517464,0.0
37.099998474121094,-0.07990647107362747,-0.07869446277618408,4.018421649932861,6.823796272277832,0.019163213670253754,-0.011620283126831055,0.0
37.20000076293945,-0.08161143213510513,-0.08039945363998413,4.002369403839111,7.024451732635498,0.01766691915690899,-0.009780049324035645,0.0
37.29999923706055,-0.0833163931965828,-0.08210442960262299,3.986333131790161,7.188493728637695,0.016328301280736923,-0.008081763051450253,0.0
37.400001525878906,-0.08502136170864105,-0.08380939811468124,3.970186233520508,7.321201324462891,0.015167110599577427,-0.006508595310151577,0.0
37.5,-0.08672632277011871,-0.0855143591761589,3.9537789821624756,7.427957057952881,0.014194721356034279,-0.005042168777436018,0.0
37.599998474121094,-0.08843128383159637,-0.08721932023763657,3.9369451999664307,7.514068126678467,0.013415103778243065,-0.003663347801193595,0.0
37.70000076293945,-0.09013625234365463,-0.08892428874969482,3.9195098876953125,7.584625720977783,0.012825870886445045,-0.0023529252503067255,0.0
37.79999923706055,-0.0918412134051323,-0.09062924981117249,3.9012954235076904,7.644381999969482,0.012419348582625389,-0.0010922073852270842,0.0
37.900001525878906,-0.09354617446660995,-0.09233421087265015,3.882127046585083,7.697665691375732,0.012183631770312786,0.0001365124771837145,0.0
38.0,-0.09525114297866821,-0.0940391793847084,3.8618369102478027,7.748322486877441,0.012103606015443802,0.0013495818711817265,0.0
38.099998474121094,-0.08457746356725693,-0.08892765641212463,3.840954542160034,7.790122032165527,0.01174764521420002,0.0025483346544206142,0.0
38.20000076293945,-0.07390379160642624,-0.0803002119064331,3.8209421634674072,7.80086612701416,0.010582104325294495,0.003672743681818247,0.0
38.29999923706055,-0.06323011964559555,-0.07037931680679321,3.8030951023101807,7.75958251953125,0.008533484302461147,0.004636060446500778,0.0
38.400001525878906,-0.05255644768476486,-0.05998258292675018,3.788543462753296,7.64896297454834,0.005695654079318047,0.005353922955691814,0.0
38.5,-0.041882771998643875,-0.04941079020500183,3.7782511711120605,7.4560394287109375,0.0022188429720699787,0.005754702724516392,0.0
38.599998474121094,-0.031209100037813187,-0.03877459838986397,3.7730183601379395,7.172161102294922,-0.0017337950412184,0.00578265218064189,0.0
38.70000076293945,-0.02053542621433735,-0.028114711865782738,3.7734856605529785,6.792670726776123,-0.006004148628562689,0.005398179404437542,0.0
38.79999923706055,-0.009861753322184086,-0.017446111887693405,3.7801432609558105,6.316451549530029,-0.010447120293974876,0.004576897248625755,0.0
38.900001525878906,0.0008119203266687691,-0.006774304434657097,3.7933430671691895,5.745419502258301,-0.014934387058019638,0.0033081090077757835,0.0
39.0,0.011485593393445015,0.0038986823055893183,3.8133127689361572,5.0839948654174805,-0.019356125965714455,0.0015930343652144074,0.0
39.099998474121094,0.022159267216920853,0.014572103507816792,3.840170383453369,4.3385772705078125,-0.023621568456292152,-0.0005570765351876616,0.0
39.20000076293945,0.03283293917775154,0.025245683267712593,3.8739426136016846,3.5170445442199707,-0.027658767998218536,-0.0031228424049913883,0.0
39.29999923706055,0.04350661486387253,0.035919323563575745,3.9145779609680176,2.628291606903076,-0.03141380846500397,-0.0060785976238548756,0.0
39.400001525878906,0.05418028682470322,0.04659298434853554,3.9619662761688232,1.6818017959594727,-0.034849584102630615,-0.00939413532614708,0.0
39.5,0.0648539587855339,0.05726665258407593,4.015951633453369,0.687275230884552,-0.037944246083498,-0.013036319054663181,0.0
39.599998474121094,0.0755276307463646,0.06794032454490662,4.076348781585693,-0.34569355845451355,-0.040689483284950256,-0.016970515251159668,0.0
39.70000076293945,0.08620131015777588,0.0786139965057373,4.142952919006348,-1.407884120941162,-0.043088607490062714,-0.02116185799241066,0.0
39.79999923706055,0.09687498211860657,0.089287668466568,4.215554714202881,-2.4906647205352783,-0.045154646039009094,-0.025576315820217133,0.0
39.900001525878906,0.10754865407943726,0.09996134042739868,4.293947219848633,-3.586155652999878,-0.0469084270298481,-0.030181562528014183,0.0
40.0,0.11822232604026794,0.11063501983880997,4.377935886383057,-4.687346935272217,-0.048376742750406265,-0.03494767099618912,0.0
40.099998474121094,0.10467902570962906,0.10797324031591415,4.465999603271484,-5.76948356628418,-0.048780184239149094,-0.03982143476605415,0.0
40.20000076293945,0.09113572537899017,0.09843309223651886,4.554843902587891,-6.778601169586182,-0.04714509844779968,-0.044636406004428864,0.0
40.29999923706055,0.07759242504835129,0.08636249601840973,4.6415534019470215,-7.665155410766602,-0.04340047761797905,-0.049181029200553894,0.0
40.400001525878906,0.0640491247177124,0.07336097955703735,4.723600387573242,-8.388725280761719,-0.037802617996931076,-0.05325571820139885,0.0
40.5,0.05050582438707352,0.06001698970794678,4.79884147644043,-8.919228553771973,-0.03071584552526474,-0.05669295787811279,0.0
40.599998474121094,0.03696252405643463,0.04654701426625252,4.865516662597656,-9.236722946166992,-0.02252575196325779,-0.05936316400766373,0.0
40.70000076293945,0.023419221863150597,0.033030688762664795,4.922238349914551,-9.330595970153809,-0.01360275223851204,-0.06117474287748337,0.0
40.79999923706055,0.009875921532511711,0.019497312605381012,4.9679694175720215,-9.198487281799316,-0.004285483621060848,-0.06207164004445076,0.0
40.900001525878906,-0.0036673787981271744,0.005957662593573332,5.0019941329956055,-8.84508991241455,0.005127178505063057,-0.06202973425388336,0.0
41.0,-0.01721067912876606,-0.007584294769912958,5.023886203765869,-8.280912399291992,0.014379817992448807,-0.06105261296033859,0.0
41.099998474121094,-0.030753979459404945,-0.02112710103392601,5.033473491668701,-7.521055221557617,0.023261630907654762,-0.059167202562093735,0.0
