time,dec,de,u,w,q,theta,mode
20.700000762939453,0.12772440910339355,0.12909135222434998,4.556774139404297,-12.148366928100586,-0.007178165018558502,-0.12163722515106201,0.0
20.799999237060547,0.12580037117004395,0.12716779112815857,4.669244289398193,-12.023113250732422,-0.006695256102830172,-0.12233103811740875,0.0
20.899999618530273,0.12387631833553314,0.1252439171075821,4.781576156616211,-11.890491485595703,-0.006208077073097229,-0.12297627329826355,0.0
21.0,0.12195228040218353,0.12331993877887726,4.893736362457275,-11.750833511352539,-0.005725272465497255,-0.1235729530453682,0.0
21.100000381469727,0.12002823501825333,0.12139591574668884,5.005701541900635,-11.60462760925293,-0.00525400647893548,-0.12412186712026596,0.0
21.200000762939453,0.11810418963432312,0.11947187781333923,5.117454528808594,-11.452478408813477,-0.004799976013600826,-0.12462446838617325,0.0
21.299999237060547,0.11618015170097351,0.11754783987998962,5.2289838790893555,-11.29507064819336,-0.004367472138255835,-0.12508271634578705,0.0
21.399999618530273,0.1142561063170433,0.11562380194664001,5.34028434753418,-11.133139610290527,-0.003959473688155413,-0.1254989355802536,0.0
21.5,0.1123320609331131,0.11369975656270981,5.451352596282959,-10.967436790466309,-0.0035777620505541563,-0.12587563693523407,0.0
21.600000381469727,0.11040802299976349,0.1117757111787796,5.562188148498535,-10.798712730407715,-0.0032230583019554615,-0.12621553242206573,0.0
21.700000762939453,0.10848397761583328,0.10985167324542999,5.672792911529541,-10.627681732177734,-0.002895166864618659,-0.1265213042497635,0.0
21.799999237060547,0.10655993223190308,0.10792762786149979,5.783169746398926,-10.4550199508667,-0.0025931261479854584,-0.12679557502269745,0.0
21.899999618530273,0.10463589429855347,0.10600358247756958,5.893319129943848,-10.281343460083008,-0.0023153608199208975,-0.12704087793827057,0.0
22.0,0.10271184891462326,0.10407954454421997,6.003242492675781,-10.107200622558594,-0.0020598205737769604,-0.1272595077753067,0.0
22.100000381469727,0.09316211938858032,0.09795629978179932,6.112515926361084,-9.927186965942383,-0.001568924868479371,-0.12744538486003876,0.0
22.200000762939453,0.08361238986253738,0.08966711908578873,6.220149040222168,-9.726311683654785,-0.0005228846566751599,-0.12755540013313293,0.0
22.299999237060547,0.07406266778707504,0.08058113604784012,6.325258731842041,-9.490602493286133,0.001114342943765223,-0.12753091752529144,0.0
22.399999618530273,0.0645129382610321,0.07120200991630554,6.4270734786987305,-9.208584785461426,0.003275740658864379,-0.12731574475765228,0.0
22.5,0.054963208734989166,0.06171504408121109,6.524931907653809,-8.87169361114502,0.0058598751202225685,-0.12686239182949066,0.0
22.600000381469727,0.04541347920894623,0.05218840390443802,6.61828088760376,-8.474231719970703,0.008757877163589,-0.1261340230703354,0.0
22.700000762939453,0.03586375340819359,0.04264717176556587,6.706673622131348,-8.013155937194824,0.011864669620990753,-0.12510457634925842,0.0
22.799999237060547,0.0263140257447958,0.033100567758083344,6.789763450622559,-7.487769603729248,0.01508400123566389,-0.12375807762145996,0.0
22.899999618530273,0.01676429621875286,0.02355198934674263,6.867294788360596,-6.8993821144104,0.018330838531255722,-0.12208760529756546,0.0
23.0,0.007214569021016359,0.014002684503793716,6.9390950202941895,-6.250958442687988,0.021532468497753143,-0.12009415030479431,0.0
23.100000381469727,-0.002335159108042717,0.004453111905604601,7.005064010620117,-5.546772480010986,0.024628840386867523,-0.11778534948825836,0.0
23.200000762939453,-0.011884886771440506,-0.0050965589471161366,7.065161228179932,-4.792075157165527,0.027572402730584145,-0.11517421156167984,0.0
23.299999237060547,-0.021434614434838295,-0.014646265655755997,7.119400501251221,-3.992784261703491,0.030327577143907547,-0.11227788031101227,0.0
23.399999618530273,-0.030984342098236084,-0.02419598586857319,7.167831897735596,-3.155205249786377,0.032869916409254074,-0.10911651700735092,0.0
23.5,-0.04053407162427902,-0.03374570980668068,7.210537433624268,-2.2857818603515625,0.035185106098651886,-0.10571220517158508,0.0
23.600000381469727,-0.05008379742503166,-0.04329543560743332,7.247618675231934,-1.390882968902588,0.037267785519361496,-0.10208798944950104,0.0
23.700000762939453,-0.0596335269510746,-0.05284516513347626,7.2791876792907715,-0.4766263961791992,0.03912029787898064,-0.09826705604791641,0.0
23.799999237060547,-0.06918325275182724,-0.0623948909342289,7.305361270904541,0.45126402378082275,0.040751416236162186,-0.09427203983068466,0.0
23.899999618530273,-0.07873298227787018,-0.07194462418556213,7.326254844665527,1.387566328048706,0.042175062000751495,-0.09012442082166672,0.0
24.0,-0.08828271180391312,-0.08149434626102448,7.341975212097168,2.327636480331421,0.043409086763858795,-0.08584407716989517,0.0
24.100000381469727,-0.084685780107975,-0.0838046669960022,7.353347301483154,3.2573130130767822,0.044034186750650406,-0.08146318048238754,0.0
24.200000762939453,-0.0810888409614563,-0.08238092064857483,7.362155437469482,4.146696090698242,0.043525900691747665,-0.07707495987415314,0.0
24.299999237060547,-0.07749190926551819,-0.07958347350358963,7.369975566864014,4.9684014320373535,0.04184992238879204,-0.07279671728610992,0.0
24.399999618530273,-0.07389497756958008,-0.07628066092729568,7.378169536590576,5.700113296508789,0.03914960101246834,-0.06873885542154312,0.0
24.5,-0.07029804587364197,-0.0727919265627861,7.387887477874756,6.325235366821289,0.03562680259346962,-0.06499393284320831,0.0
24.600000381469727,-0.06670110672712326,-0.06923479586839676,7.40006685256958,6.832772254943848,0.03149469941854477,-0.06163351237773895,0.0
24.700000762939453,-0.06310417503118515,-0.0656525120139122,7.415440082550049,7.216882705688477,0.026957904919981956,-0.05870818346738815,0.0
24.799999237060547,-0.05950724333524704,-0.06206096336245537,7.434546947479248,7.476282119750977,0.022203411906957626,-0.05624888837337494,0.0
24.899999618530273,-0.05591030791401863,-0.05846600979566574,7.4577484130859375,7.6135783195495605,0.017396219074726105,-0.05426895618438721,0.0
25.0,-0.05231337621808052,-0.05486980825662613,7.4852471351623535,7.634589195251465,0.012677312828600407,-0.05276640132069588,0.0
25.100000381469727,-0.04871644079685211,-0.05127314105629921,7.517105579376221,7.547667026519775,0.008163031190633774,-0.05172637477517128,0.0
25.200000762939453,-0.045119509100914,-0.04767630621790886,7.553267478942871,7.363051891326904,0.003945408388972282,-0.05112360790371895,0.0
25.299999237060547,-0.04152257367968559,-0.044079408049583435,7.593578338623047,7.092273712158203,9.323976701125503e-05,-0.05092480778694153,0.0
25.399999618530273,-0.03792564198374748,-0.04048249125480652,7.637807846069336,6.74760627746582,-0.0033463253639638424,-0.05109090730547905,0.0
25.5,-0.034328706562519073,-0.03688555955886841,7.685668468475342,6.3415846824646,-0.006345781963318586,-0.05157911032438278,0.0
25.600000381469727,-0.030731774866580963,-0.033288631588220596,7.736834526062012,5.886594295501709,-0.00889500044286251,-0.05234476551413536,0.0
25.700000762939453,-0.027134841307997704,-0.029691698029637337,7.790957927703857,5.394528388977051,-0.010998795740306377,-0.05334297940135002,0.0
25.799999237060547,-0.023537907749414444,-0.026094764471054077,7.847682952880859,4.8765082359313965,-0.012674441561102867,-0.05452996864914894,0.0
25.899999618530273,-0.019940974190831184,-0.022497830912470818,7.906661510467529,4.342676162719727,-0.013949193991720676,-0.05586422234773636,0.0
26.0,-0.016344040632247925,-0.018900897353887558,7.96755838394165,3.8020501136779785,-0.014857916161417961,-0.05730733275413513,0.0
26.100000381469727,-0.02019689232110977,-0.019406301900744438,8.02964973449707,3.2681784629821777,-0.015191543847322464,-0.05881661921739578,0.0
26.200000762939453,-0.02404974214732647,-0.022027676925063133,8.091690063476562,2.7626376152038574,-0.014683783985674381,-0.06031777337193489,0.0
26.299999237060547,-0.027902593836188316,-0.02542748674750328,8.15257740020752,2.304689645767212,-0.013347162865102291,-0.061726003885269165,0.0
26.399999618530273,-0.031755443662405014,-0.02911366894841194,8.211356163024902,1.9098650217056274,-0.011294842697679996,-0.06296363472938538,0.0
26.5,-0.03560829535126686,-0.032905206084251404,8.267220497131348,1.5896432399749756,-0.008672147057950497,-0.06396625936031342,0.0
26.600000381469727,-0.03946114704012871,-0.036735501140356064,8.319510459899902,1.3515852689743042,-0.005629062652587891,-0.06468436121940613,0.0
26.700000762939453,-0.043313995003700256,-0.04058005288243294,8.367708206176758,1.1996643543243408,-0.0023083824198693037,-0.06508313119411469,0.0
26.799999237060547,-0.0471668466925621,-0.044429849833250046,8.411433219909668,1.134690284729004,0.0011598526034504175,-0.06514143943786621,0.0
26.899999618530273,-0.05101969838142395,-0.04828157648444176,8.450423240661621,1.154773473739624,0.00466111209243536,-0.06485037505626678,0.0
27.0,-0.0548725500702858,-0.052134014666080475,8.484532356262207,1.255802869796753,0.008097671903669834,-0.06421168148517609,0.0
27.100000381469727,-0.058725398033857346,-0.055986713618040085,8.513710021972656,1.4319157600402832,0.011388988234102726,-0.06323599070310593,0.0
27.200000762939453,-0.06257825344800949,-0.059839509427547455,8.537986755371094,1.675946831703186,0.014471442438662052,-0.061941150575876236,0.0
27.299999237060547,-0.06643109768629074,-0.06369233876466751,8.55746078491211,1.9798446893692017,0.01729757711291313,-0.06035055220127106,0.0
27.399999618530273,-0.07028394937515259,-0.06754518300294876,8.572284698486328,2.3350508213043213,0.0198349729180336,-0.05849156901240349,0.0
27.5,-0.07413680106401443,-0.07139802724123001,8.582650184631348,2.732832193374634,0.022064851596951485,-0.05639411509037018,0.0
27.600000381469727,-0.07798965275287628,-0.07525087893009186,8.588774681091309,3.1645686626434326,0.02398049086332321,-0.05408937856554985,0.0
27.700000762939453,-0.08184250444173813,-0.0791037306189537,8.590890884399414,3.6219913959503174,0.02558552846312523,-0.051608674228191376,0.0
27.799999237060547,-0.08569535613059998,-0.08295658230781555,8.58923625946045,4.097372055053711,0.026892220601439476,-0.048982515931129456,0.0
27.899999618530273,-0.08954820781946182,-0.0868094339966774,8.584044456481934,4.583667755126953,0.02791973389685154,-0.046239834278821945,0.0
28.0,-0.09340105950832367,-0.09066228568553925,8.575538635253906,5.07462215423584,0.02869248017668724,-0.04340735822916031,0.0
28.100000381469727,-0.09731065481901169,-0.09454638510942459,8.563920021057129,5.564870834350586,0.029240477830171585,-0.04050912708044052,0.0
28.200000762939453,-0.10122025012969971,-0.09844660013914108,8.54936695098877,6.049997806549072,0.029596488922834396,-0.037565961480140686,0.0
28.299999237060547,-0.10512984544038773,-0.10235274583101273,8.532033920288086,6.5264506340026855,0.029792187735438347,-0.034595467150211334,0.0
28.399999618530273,-0.10903944075107574,-0.10626106709241867,8.512048721313477,6.991501808166504,0.029858410358428955,-0.031612128019332886,0.0
28.5,-0.11294904351234436,-0.11017020046710968,8.489514350891113,7.443196773529053,0.029824750497937202,-0.02862740494310856,0.0
28.600000381469727,-0.11685863882303238,-0.11407962441444397,8.464506149291992,7.8802900314331055,0.02971900813281536,-0.02564987540245056,0.0
28.700000762939453,-0.1207682341337204,-0.11798916012048721,8.437077522277832,8.302169799804688,0.029566703364253044,-0.022685449570417404,0.0
28.799999237060547,-0.12467782944440842,-0.12189873307943344,8.407257080078125,8.708773612976074,0.029390694573521614,-0.019737618044018745,0.0
28.899999618530273,-0.12858742475509644,-0.12580831348896027,8.375051498413086,9.10051155090332,0.029210921376943588,-0.01680772937834263,0.0
29.0,-0.13249702751636505,-0.12971791625022888,8.340449333190918,9.478170394897461,0.029044276103377342,-0.013895289972424507,0.0
29.100000381469727,-0.13640661537647247,-0.1336275041103363,8.303421020507812,9.842836380004883,0.02890458144247532,-0.010998270474374294,0.0
29.200000762939453,-0.1403162181377411,-0.13753710687160492,8.263924598693848,10.195816040039062,0.028802664950489998,-0.008113407529890537,0.0
29.299999237060547,-0.1442258059978485,-0.14144669473171234,8.221904754638672,10.538561820983887,0.028746506199240685,-0.005236504599452019,0.0
29.399999618530273,-0.14813540875911713,-0.14535629749298096,8.177298545837402,10.87260627746582,0.028741447255015373,-0.0023626964539289474,0.0
29.5,-0.15204501152038574,-0.14926590025424957,8.130038261413574,11.199504852294922,0.02879045158624649,0.0005132929654791951,0.0
29.600000381469727,-0.15595459938049316,-0.153175488114357,8.080048561096191,11.520782470703125,0.02889437973499298,0.0033969299402087927,0.0
29.700000762939453,-0.15986420214176178,-0.1570850908756256,8.027255058288574,11.837899208068848,0.029052307829260826,0.006293673999607563,0.0
29.799999237060547,-0.1637737900018692,-0.16099467873573303,7.971580505371094,12.152212142944336,0.029261821880936623,0.009208815172314644,0.0
29.899999618530273,-0.16768339276313782,-0.16490428149700165,7.912949085235596,12.464954376220703,0.02951933443546295,0.012147340923547745,0.0
30.0,-0.17159299552440643,-0.16881388425827026,7.851288318634033,12.777214050292969,0.02982036955654621,0.015113836154341698,0.0
30.100000381469727,-0.17109107971191406,-0.17029421031475067,7.786774158477783,13.086528778076172,0.030012205243110657,0.01810763031244278,0.0
30.200000762939453,-0.17058917880058289,-0.170521542429924,7.719913005828857,13.384777069091797,0.029905881732702255,0.021106306463479996,0.0
30.299999237060547,-0.1700872778892517,-0.17028792202472687,7.651151180267334,13.664313316345215,0.029476504772901535,0.024078048765659332,0.0
30.399999618530273,-0.16958536207675934,-0.16988469660282135,7.580875873565674,13.91883373260498,0.028758840635418892,0.026992028579115868,0.0
30.5,-0.16908346116542816,-0.16941910982131958,7.509415149688721,14.143614768981934,0.027807727456092834,0.029822075739502907,0.0
30.600000381469727,-0.16858156025409698,-0.1689305603504181,7.4370341300964355,14.335504531860352,0.026682546362280846,0.03254781663417816,0.0
30.700000762939453,-0.1680796593427658,-0.16843357682228088,7.363943099975586,14.492803573608398,0.025440799072384834,0.03515474498271942,0.0
30.799999237060547,-0.16757774353027344,-0.16793346405029297,7.290297508239746,14.615100860595703,0.024135243147611618,0.03763389587402344,0.0
30.899999618530273,-0.16707584261894226,-0.16743223369121552,7.2162017822265625,14.703086853027344,0.022812530398368835,0.03998127207159996,0.0
31.0,-0.16657394170761108,-0.16693057119846344,7.1417155265808105,14.758365631103516,0.021512599661946297,0.04219720512628555,0.0
31.100000381469727,-0.1660720258951187,-0.16642875969409943,7.066858291625977,14.783257484436035,0.020268460735678673,0.044285695999860764,0.0
31.200000762939453,-0.16557012498378754,-0.16592688858509064,6.9916181564331055,14.780624389648438,0.019106285646557808,0.04625367745757103,0.0
31.299999237060547,-0.16506822407245636,-0.16542498767375946,6.915952205657959,14.75369644165039,0.018045693635940552,0.04811038449406624,0.0
31.399999618530273,-0.16456632316112518,-0.16492308676242828,6.839798450469971,14.70591926574707,0.017100194469094276,0.0498666949570179,0.0
31.5,-0.1640644073486328,-0.1644211858510971,6.763078212738037,14.640819549560547,0.016277745366096497,0.051534563302993774,0.0
31.600000381469727,-0.16356250643730164,-0.16391928493976593,6.685701847076416,14.561882972717285,0.015581387095153332,0.053126487880945206,0.0
31.700000762939453,-0.16306060552597046,-0.16341738402843475,6.607572078704834,14.472461700439453,0.015009934082627296,0.0546550489962101,0.0
31.799999237060547,-0.1625586897134781,-0.16291546821594238,6.528590679168701,14.37569522857666,0.014558662660419941,0.05613252520561218,0.0
31.899999618530273,-0.1620567888021469,-0.1624135673046112,6.448660850524902,14.27444839477539,0.014220012351870537,0.057570576667785645,0.0
32.0,-0.16155488789081573,-0.16191166639328003,6.367690086364746,14.171270370483398,0.0139842564240098,0.05897999554872513,0.0
32.099998474121094,-0.15189406275749207,-0.1563662588596344,6.2861008644104,14.061306953430176,0.013533628545701504,0.0603606216609478,0.0
32.20000076293945,-0.1422332227230072,-0.14821942150592804,6.20500373840332,13.92793083190918,0.01247493363916874,0.06166704744100571,0.0
32.29999923706055,-0.13257239758968353,-0.139115571975708,6.125385761260986,13.755467414855957,0.010755453258752823,0.06283427029848099,0.0
32.400001525878906,-0.12291157245635986,-0.12965965270996094,6.0481085777282715,13.53099536895752,0.008446256630122662,0.06379920989274979,0.0
32.5,-0.1132507398724556,-0.12007420510053635,5.973910331726074,13.244844436645508,0.005660031922161579,0.0645083636045456,0.0
32.599998474121094,-0.10358991473913193,-0.11044111102819443,5.903406143188477,12.890573501586914,0.002518911613151431,0.06492013484239578,0.0
32.70000076293945,-0.09392908215522766,-0.10079048573970795,5.83709192276001,12.464726448059082,-0.0008588439668528736,0.06500500440597534,0.0
32.79999923706055,-0.0842682495713234,-0.09113340079784393,5.775352478027344,11.9664945602417,-0.00436475919559598,0.06474484503269196,0.0
32.900001525878906,-0.07460742443799973,-0.0814739540219307,5.718467712402344,11.397333145141602,-0.007902933284640312,0.0641317293047905,0.0
33.0,-0.06494659185409546,-0.07181363552808762,5.666623592376709,10.760568618774414,-0.011391321197152138,0.06316666305065155,0.0
33.099998474121094,-0.05528576672077179,-0.06215299293398857,5.619927406311035,10.061002731323242,-0.014762137085199356,0.06185813248157501,0.0
33.20000076293945,-0.04562493786215782,-0.052492234855890274,5.578414440155029,9.30454158782959,-0.01796168088912964,0.060220688581466675,0.0
33.29999923706055,-0.035964109003543854,-0.042831432074308395,5.542064189910889,8.497847557067871,-0.020949741825461388,0.05827358737587929,0.0
33.400001525878906,-0.026303278282284737,-0.033170610666275024,5.510810852050781,7.648021221160889,-0.02369866892695427,0.05603946000337601,0.0
33.5,-0.01664244942367077,-0.023509783670306206,5.484555244445801,6.762322425842285,-0.026192229241132736,0.05354310944676399,0.0
33.599998474121094,-0.006981619633734226,-0.013848955743014812,5.4631757736206055,5.847928524017334,-0.02842429094016552,0.050810471177101135,0.0
33.70000076293945,0.0026792094577103853,-0.004188127350062132,5.446537017822266,4.911735534667969,-0.03039741888642311,0.04786762595176697,0.0
33.79999923706055,0.012340039014816284,0.005472701974213123,5.434499740600586,3.960197687149048,-0.032121434807777405,0.04474002867937088,0.0
33.900001525878906,0.022000867873430252,0.015133530832827091,5.426926612854004,2.999204158782959,-0.033611979335546494,0.04145185649394989,0.0
34.0,0.03166169673204422,0.024794360622763634,5.423689365386963,2.0339934825897217,-0.034889135509729385,0.03802547976374626,0.0
34.099998474121094,0.026423273608088493,0.0262506864964962,5.423846244812012,1.0805954933166504,-0.03547753021121025,0.034497201442718506,0.0
34.20000076293945,0.021184850484132767,0.02347516268491745,5.42536735534668,0.1728811413049698,-0.03478262573480606,0.03097257763147354,0.0
34.29999923706055,0.01594642736017704,0.01914280466735363,5.4264607429504395,-0.6581262350082397,-0.032765377312898636,0.027584439143538475,0.0
34.400001525878906,0.010708005167543888,0.01423770934343338,5.42557430267334,-1.3871426582336426,-0.029588108882308006,0.024457793682813644,0.0
34.5,0.005469581577926874,0.009121912531554699,5.421397686004639,-1.9953625202178955,-0.025479452684521675,0.021697459742426872,0.0
34.599998474121094,0.00023115867224987596,0.003928602207452059,5.412860870361328,-2.470324993133545,-0.020680880174040794,0.019384484738111496,0.0
34.70000076293945,-0.005007264204323292,-0.0012932245153933764,5.3991265296936035,-2.805408239364624,-0.01542416587471962,0.017576133832335472,0.0
34.79999923706055,-0.010245687328279018,-0.0065255421213805676,5.379574775695801,-2.999152421951294,-0.00992114469408989,0.016307437792420387,0.0
34.900001525878906,-0.015484110452234745,-0.011761719360947609,5.353788375854492,-3.05450701713562,-0.004358735866844654,0.015593457967042923,0.0
35.0,-0.020722532644867897,-0.016999315470457077,5.321530818939209,-2.978058338165283,0.0011033419286832213,0.01543191634118557,0.0
35.099998474121094,-0.025960955768823624,-0.02223743498325348,5.282723426818848,-2.779263496398926,0.006333284545689821,0.015805959701538086,0.0
35.20000076293945,-0.03119937889277935,-0.027475744485855103,5.237422466278076,-2.469719886779785,0.011226814240217209,0.016686933115124702,0.0
35.29999923706055,-0.03643780201673508,-0.032714128494262695,5.185795783996582,-2.0624842643737793,0.015705984085798264,0.018037086352705956,0.0
35.400001525878906,-0.04167622700333595,-0.03795253485441208,5.128096580505371,-1.571458339691162,0.01971735991537571,0.019812114536762238,0.0
35.5,-0.04691464826464653,-0.04319095239043236,5.064643383026123,-1.010840892791748,0.02322976663708687,0.021963506937026978,0.0
35.599998474121094,-0.052153073251247406,-0.048429373651742935,4.995798110961914,-0.39466091990470886,0.026231711730360985,0.024440636858344078,0.0
35.70000076293945,-0.05739149451255798,-0.05366779863834381,4.921947002410889,0.2636120319366455,0.028728626668453217,0.027192601934075356,0.0
35.79999923706055,-0.06262991577386856,-0.05890621989965439,4.8434858322143555,0.9513797760009766,0.03074006550014019,0.03016977198421955,0.0
35.900001525878906,-0.06786834448575974,-0.06414464116096497,4.760803699493408,1.6571522951126099,0.032296884804964066,0.03332505747675896,0.0
36.0,-0.07310676574707031,-0.06938306987285614,4.674272060394287,2.3707151412963867,0.03343856707215309,0.03661490976810455,0.0
36.099998474121094,-0.07578966021537781,-0.07321424782276154,4.584377288818359,3.081259250640869,0.03412516415119171,0.03999728709459305,0.0
36.20000076293945,-0.0784725546836853,-0.07631958276033401,4.49176025390625,3.7762155532836914,0.034299734979867935,0.043422624468803406,0.0
36.29999923706055,-0.0811554566025734,-0.07915788888931274,4.39698600769043,4.444797515869141,0.034002192318439484,0.046841274946928024,0.0
36.400001525878906,-0.08383835107088089,-0.08189795911312103,4.300539016723633,5.078458309173584,0.03330691158771515,0.05020959675312042,0.0
36.5,-0.08652124553918839,-0.08460188657045364,4.202823162078857,5.670943260192871,0.032298218458890915,0.05349200591444969,0.0
36.599998474121094,-0.08920414745807648,-0.08729252219200134,4.104160785675049,6.218172550201416,0.031060099601745605,0.056661393493413925,0.0
36.70000076293945,-0.09188704192638397,-0.08997826278209686,4.004796504974365,6.7180399894714355,0.029671458527445793,0.059698812663555145,0.0
36.79999923706055,-0.09456993639469147,-0.09266220778226852,3.9049015045166016,7.170175552368164,0.028203750029206276,0.06259285658597946,0.0
36.900001525878906,-0.09725283831357956,-0.09534548968076706,3.804579257965088,7.575684547424316,0.026719706133008003,0.06533882766962051,0.0
37.0,-0.09993573278188705,-0.09802853316068649,3.703871965408325,7.936882972717285,0.02527274377644062,0.06793784350156784,0.0
37.099998474121094,-0.10261863470077515,-0.10071147978305817,3.602769613265991,8.257041931152344,0.02390679158270359,0.07039587199687958,0.0
37.20000076293945,-0.10530152916908264,-0.10339439660310745,3.5012176036834717,8.540138244628906,0.02265646494925022,0.07272285223007202,0.0
37.29999923706055,-0.10798442363739014,-0.10607729852199554,3.3991239070892334,8.790627479553223,0.02154749445617199,0.07493168115615845,0.0
37.400001525878906,-0.11066732555627823,-0.10876020044088364,3.296368360519409,9.013233184814453,0.020597366616129875,0.07703744620084763,0.0
37.5,-0.11335022002458572,-0.11144310235977173,3.1928093433380127,9.212769508361816,0.0198160819709301,0.07905658334493637,0.0
37.599998474121094,-0.11603311449289322,-0.11412599682807922,3.0882914066314697,9.393980979919434,0.019207045435905457,0.08100621402263641,0.0
37.70000076293945,-0.11871601641178131,-0.11680889129638672,2.9826509952545166,9.561412811279297,0.018768001347780228,0.08290347456932068,0.0
37.79999923706055,-0.1213989108800888,-0.11949179321527481,2.8757224082946777,9.719308853149414,0.01849198527634144,0.08476505428552628,0.0
37.900001525878906,-0.1240818053483963,-0.1221746876835823,2.767343044281006,9.87153148651123,0.018368273973464966,0.08660675585269928,0.0
38.0,-0.1267646998167038,-0.1248575821518898,2.657355785369873,10.02150821685791,0.018383292481303215,0.08844314515590668,0.0
38.099998474121094,-0.11297564953565598,-0.11846994608640671,2.546527624130249,10.159490585327148,0.017970232293009758,0.09026952087879181,0.0
38.20000076293945,-0.09918659925460815,-0.10740377008914948,2.4368607997894287,10.254714965820312,0.016427144408226013,0.092000313103199,0.0
38.29999923706055,-0.08539754152297974,-0.09461642056703568,2.3301286697387695,10.27828598022461,0.013664674945175648,0.09351524710655212,0.0
38.400001525878906,-0.07160849124193192,-0.0811958760023117,2.2278783321380615,10.20640754699707,0.009816165082156658,0.09469805657863617,0.0
38.5,-0.057819437235593796,-0.06754239648580551,2.1314280033111572,10.021276473999023,0.005089702550321817,0.0954502522945404,0.0
38.599998474121094,-0.044030386954545975,-0.0538032166659832,2.0418708324432373,9.711029052734375,-0.0002898983657360077,0.09569527953863144,0.0
38.70000076293945,-0.030241332948207855,-0.040032513439655304,1.9600805044174194,9.269293785095215,-0.006105145439505577,0.0953788161277771,0.0
38.79999923706055,-0.016452278941869736,-0.026250209659337997,1.8867242336273193,8.694562911987305,-0.012156601063907146,0.09446743875741959,0.0
38.900001525878906,-0.002663226332515478,-0.012463638558983803,1.8222795724868774,7.989494800567627,-0.018267951905727386,0.09294656664133072,0.0
39.0,0.01112582627683878,0.0013245003065094352,1.7670525312423706,7.160186767578125,-0.024288346990942955,0.09081795811653137,0.0
39.099998474121094,0.024914879351854324,0.015113216824829578,1.721199631690979,6.215452671051025,-0.030093137174844742,0.08809716254472733,0.0
39.20000076293945,0.038703933358192444,0.028902146965265274,1.6847503185272217,5.166138172149658,-0.03558356687426567,0.08481089770793915,0.0
39.29999923706055,0.05249298736453056,0.04269115626811981,1.6576287746429443,4.024478912353516,-0.04068564251065254,0.08099447190761566,0.0
39.400001525878906,0.06628204137086868,0.05648019164800644,1.6396769285202026,2.8035190105438232,-0.045348476618528366,0.0766894742846489,0.0
39.5,0.0800710916519165,0.07026924192905426,1.6306750774383545,1.5165969133377075,-0.049542177468538284,0.07194148004055023,0.0
39.599998474121094,0.09386014193296432,0.08405828475952148,1.6303619146347046,0.1769033670425415,-0.05325539782643318,0.0667981281876564,0.0
39.70000076293945,0.10764919966459274,0.0978473424911499,1.638451337814331,-1.2028870582580566,-0.056492798030376434,0.061307329684495926,0.0
39.79999923706055,0.12143824994564056,0.11163639277219772,1.6546491384506226,-2.6109116077423096,-0.05927237495779991,0.05551588162779808,0.0
39.900001525878906,0.13522730767726898,0.12542544305324554,1.678666353225708,-4.036342144012451,-0.06162283197045326,0.049468208104372025,0.0
40.0,0.1490163505077362,0.13921450078487396,1.710229516029358,-5.469547271728516,-0.06358104199171066,0.04320543631911278,0.0
40.099998474121094,0.1348760426044464,0.13762381672859192,1.7475402355194092,-6.880639553070068,-0.06425502151250839,0.036794885993003845,0.0
40.20000076293945,0.12073571979999542,0.12810032069683075,1.7867592573165894,-8.206258773803711,-0.06252934038639069,0.0304337777197361,0.0
40.29999923706055,0.10659540444612503,0.1156584694981575,1.8244930505752563,-9.388360023498535,-0.05832984670996666,0.024370558559894562,0.0
40.400001525878906,0.09245508909225464,0.10214298963546753,1.8577970266342163,-10.379626274108887,-0.05195985734462738,0.018839124590158463,0.0
40.5,0.07831476628780365,0.08823253959417343,1.884179711341858,-11.144861221313477,-0.04384702071547508,0.014035601168870926,0.0
40.599998474121094,0.06417445093393326,0.07417678833007812,1.901598572731018,-11.660741806030273,-0.03444312512874603,0.01011164952069521,0.0
40.70000076293945,0.05003413185477257,0.06006757915019989,1.9084454774856567,-11.91486930847168,-0.024181867018342018,0.007174436468631029,0.0
40.79999923706055,0.035893816500902176,0.04593870788812637,1.9035218954086304,-11.90450382232666,-0.013459622859954834,0.005289517808705568,0.0
40.900001525878906,0.021753497421741486,0.031802598387002945,1.886006474494934,-11.63515853881836,-0.0026261776220053434,0.004485090728849173,0.0
41.0,0.007613180670887232,0.017663830891251564,1.8554171323776245,-11.119149208068848,0.0080195851624012,0.004756896756589413,0.0
41.099998474121094,-0.0065271370112895966,0.0035240831784904003,1.811567783355713,-10.374165534973145,0.01823100447654724,0.006073400843888521,0.0
41.20000076293945,-0.020667454227805138,-0.01061602495610714,1.7545243501663208,-9.421902656555176,0.027812927961349487,0.008380988612771034,0.0
41.29999923706055,-0.03480777144432068,-0.024756263941526413,1.6845595836639404,-8.286787033081055,0.036619458347558975,0.011609016917645931,0.0
41.400001525878906,-0.04894809052348137,-0.038896553218364716,1.6021091938018799,-6.994826793670654,0.044550590217113495,0.01567458175122738,0.0
41.5,-0.06308840960264206,-0.05303686112165451,1.5077292919158936,-5.572585105895996,0.05154794454574585,0.020486898720264435,0.0
41.599998474121094,-0.07722872495651245,-0.0671771764755249,1.4020583629608154,-4.0463104248046875,0.057589977979660034,0.025951221585273743,0.0
