time,dec,de,u,w,q,theta,mode
41.20000076293945,-0.14655308425426483,-0.14625780284404755,-8.415114402770996,15.57240104675293,0.02282172441482544,0.11957249790430069,0.0
41.29999923706055,-0.14696839451789856,-0.14667315781116486,-8.5296049118042,15.661865234375,0.018593166023492813,0.12163925915956497,0.0
41.400001525878906,-0.1473837047815323,-0.14708848297595978,-8.641180038452148,15.662657737731934,0.014863519929349422,0.12330774962902069,0.0
41.5,-0.14779901504516602,-0.1475037932395935,-8.75022029876709,15.589910507202148,0.01166533026844263,0.1246296688914299,0.0
41.599998474121094,-0.14821432530879974,-0.14791910350322723,-8.857157707214355,15.45856761932373,0.0090102544054389,0.12565889954566956,0.0
41.70000076293945,-0.14862963557243347,-0.14833441376686096,-8.962448120117188,15.282963752746582,0.006891991011798382,0.1264495849609375,0.0
41.79999923706055,-0.1490449458360672,-0.1487497240304947,-9.06655502319336,15.076494216918945,0.005289291962981224,0.12705445289611816,0.0
41.900001525878906,-0.14946025609970093,-0.14916503429412842,-9.16993522644043,14.85136604309082,0.004168940708041191,0.1275234967470169,0.0
42.0,-0.14987556636333466,-0.14958034455776215,-9.273025512695312,14.618428230285645,0.003488618414849043,0.12790289521217346,0.0
42.099998474121094,-0.14134259521961212,-0.14506815373897552,-9.375739097595215,14.380151748657227,0.0029001347720623016,0.12822458148002625,0.0
42.20000076293945,-0.13280963897705078,-0.13801436126232147,-9.47728443145752,14.126336097717285,0.0019785903859883547,0.12847234308719635,0.0
42.29999923706055,-0.12427666783332825,-0.13002556562423706,-9.576960563659668,13.846545219421387,0.0006303859408944845,0.12860669195652008,0.0
42.400001525878906,-0.11574370414018631,-0.12169279903173447,-9.674154281616211,13.531900405883789,-0.0011170136276632547,0.1285857856273651,0.0
42.5,-0.10721073299646378,-0.11323347687721252,-9.768333435058594,13.175641059875488,-0.0031941342167556286,0.12837298214435577,0.0
42.599998474121094,-0.09867776930332184,-0.104727603495121,-9.859053611755371,12.773183822631836,-0.005519938189536333,0.12793932855129242,0.0
42.70000076293945,-0.0901448056101799,-0.09620460867881775,-9.945952415466309,12.32198715209961,-0.008014056831598282,0.12726403772830963,0.0
42.79999923706055,-0.08161184191703796,-0.0876753106713295,-10.028740882873535,11.821337699890137,-0.010602020658552647,0.1263340562582016,0.0
42.900001525878906,-0.07307887822389603,-0.0791436955332756,-10.107206344604492,11.272090911865234,-0.013217620551586151,0.1251433789730072,0.0
43.0,-0.06454591453075409,-0.07061122357845306,-10.181196212768555,10.676401138305664,-0.015803981572389603,0.12369216233491898,0.0
43.099998474121094,-0.056012947112321854,-0.06207844242453575,-10.250618934631348,10.037458419799805,-0.018313921988010406,0.1219857782125473,0.0
43.20000076293945,-0.04747997969388962,-0.053545545786619186,-10.315425872802734,9.359230995178223,-0.02070988528430462,0.12003383040428162,0.0
43.29999923706055,-0.03894701600074768,-0.04501260444521904,-10.3756103515625,8.646222114562988,-0.022963566705584526,0.117849200963974,0.0
43.400001525878906,-0.030414050444960594,-0.0364796482026577,-10.43120002746582,7.90325403213501,-0.02505529671907425,0.11544717103242874,0.0
43.5,-0.021881084889173508,-0.027946684509515762,-10.482240676879883,7.135274887084961,-0.026973281055688858,0.11284457892179489,0.0
43.599998474121094,-0.013348120264708996,-0.019413720816373825,-10.528799057006836,6.347193241119385,-0.028712697327136993,0.11005911976099014,0.0
43.70000076293945,-0.004815155174583197,-0.010880757123231888,-10.570951461791992,5.543736934661865,-0.030274759978055954,0.10710861533880234,0.0
43.79999923706055,0.0037178099155426025,-0.0023477922659367323,-10.608774185180664,4.72934103012085,-0.03166572004556656,0.10401052981615067,0.0
43.900001525878906,0.012250775471329689,0.0061851730570197105,-10.642345428466797,3.9080638885498047,-0.032895904034376144,0.10078148543834686,0.0
44.0,0.020783741027116776,0.014718138612806797,-10.671737670898438,3.0835235118865967,-0.03397875651717186,0.09743690490722656,0.0
44.099998474121094,0.025007952004671097,0.020878423005342484,-10.697250366210938,2.2621841430664062,-0.03478575125336647,0.09399542212486267,0.0
44.20000076293945,0.029232162982225418,0.025814885273575783,-10.71949577331543,1.4553855657577515,-0.03515475243330002,0.09049474447965622,0.0
44.29999923706055,0.03345637395977974,0.03030112385749817,-10.739007949829102,0.6733568906784058,-0.035084690898656845,0.0869794487953186,0.0
44.400001525878906,0.03768058493733406,0.03462173044681549,-10.756241798400879,-0.07561144232749939,-0.03463278338313103,0.08349084854125977,0.0
44.5,0.04190479591488838,0.03888140618801117,-10.771575927734375,-0.7853661775588989,-0.03387516364455223,0.08006338775157928,0.0
44.599998474121094,0.0461290068924427,0.043118663132190704,-10.785308837890625,-1.4518333673477173,-0.03289115056395531,0.07672366499900818,0.0
44.70000076293945,0.050353217869997025,0.047347672283649445,-10.797663688659668,-2.0728464126586914,-0.03175655007362366,0.07349048554897308,0.0
44.79999923706055,0.054577428847551346,0.05157364904880524,-10.808794975280762,-2.6479249000549316,-0.03054053708910942,0.07037538290023804,0.0
44.900001525878906,0.05880163982510567,0.05579850822687149,-10.8187894821167,-3.178027391433716,-0.029304107651114464,0.06738337129354477,0.0
45.0,0.06302584707736969,0.06002295762300491,-10.827675819396973,-3.665299654006958,-0.02809937484562397,0.06451381742954254,0.0
45.099998474121094,0.06725005805492401,0.0642472580075264,-10.835431098937988,-4.112824440002441,-0.026969339698553085,0.061761319637298584,0.0
45.20000076293945,0.07147426903247833,0.0684714987874031,-10.841987609863281,-4.524383544921875,-0.02594802714884281,0.05911664292216301,0.0
45.29999923706055,0.07569848001003265,0.07269571721553802,-10.847244262695312,-4.904235363006592,-0.025060877203941345,0.056567560881376266,0.0
45.400001525878906,0.07992269098758698,0.07691993564367294,-10.851069450378418,-5.2569146156311035,-0.024325324222445488,0.05409972742199898,0.0
45.5,0.0841469019651413,0.08114414662122726,-10.853309631347656,-5.587053298950195,-0.023751549422740936,0.051697418093681335,0.0
45.599998474121094,0.08837111294269562,0.08536835759878159,-10.853802680969238,-5.899229049682617,-0.02334330789744854,0.04934421926736832,0.0
45.70000076293945,0.09259532392024994,0.08959256857633591,-10.852374076843262,-6.197837829589844,-0.023098831996321678,0.04702361673116684,0.0
45.79999923706055,0.09681953489780426,0.09381677955389023,-10.848844528198242,-6.486990928649902,-0.02301175147294998,0.044719524681568146,0.0
45.900001525878906,0.10104374587535858,0.09804099053144455,-10.843043327331543,-6.770440101623535,-0.023071998730301857,0.04241667687892914,0.0
46.0,0.1052679568529129,0.10226520150899887,-10.834802627563477,-7.05151891708374,-0.023266693577170372,0.04010096564888954,0.0
46.099998474121094,0.10528694838285446,0.10417374968528748,-10.82419490814209,-7.329869747161865,-0.023440241813659668,0.03776421770453453,0.0
46.20000076293945,0.10530593991279602,0.10488787293434143,-10.81161880493164,-7.599428176879883,-0.023401623591780663,0.03542005643248558,0.0
46.29999923706055,0.10532492399215698,0.1051625907421112,-10.79742431640625,-7.85426664352417,-0.02311577834188938,0.033092159777879715,0.0
46.400001525878906,0.10534391552209854,0.10527566075325012,-10.781913757324219,-8.08942985534668,-0.022604506462812424,0.03080441989004612,0.0
46.5,0.1053628996014595,0.10532926023006439,-10.765338897705078,-8.301178932189941,-0.02190905623137951,0.028577396646142006,0.0
46.599998474121094,0.10538189113140106,0.1053609848022461,-10.747908592224121,-8.487008094787598,-0.021075598895549774,0.02642720565199852,0.0
46.70000076293945,0.10540087521076202,0.10538465529680252,-10.72978401184082,-8.645556449890137,-0.020149333402514458,0.024365365505218506,0.0
46.79999923706055,0.10541986674070358,0.10540536791086197,-10.711084365844727,-8.77647876739502,-0.01917189732193947,0.022399039939045906,0.0
46.900001525878906,0.10543885827064514,0.10542499274015427,-10.691886901855469,-8.880304336547852,-0.01818019337952137,0.020531458780169487,0.0
47.0,0.1054578423500061,0.10544420778751373,-10.672235488891602,-8.958285331726074,-0.017205843701958656,0.018762419000267982,0.0
47.099998474121094,0.10547683387994766,0.10546328872442245,-10.652140617370605,-9.01224422454834,-0.016275014728307724,0.017088834196329117,0.0
47.20000076293945,0.10549581795930862,0.1054823026061058,-10.631587982177734,-9.044431686401367,-0.015408477745950222,0.015505267307162285,0.0
47.29999923706055,0.10551480948925018,0.10550130158662796,-10.610541343688965,-9.057394027709961,-0.014621817506849766,0.014004471711814404,0.0
47.400001525878906,0.10553379356861115,0.10552029311656952,-10.588946342468262,-9.053849220275879,-0.013925792649388313,0.012577880173921585,0.0
47.5,0.1055527850985527,0.10553928464651108,-10.566736221313477,-9.036580085754395,-0.01332677248865366,0.011216076090931892,0.0
47.599998474121094,0.10557177662849426,0.10555827617645264,-10.543834686279297,-9.008339881896973,-0.012827233411371708,0.009909207001328468,0.0
47.70000076293945,0.10559076070785522,0.1055772677063942,-10.520162582397461,-8.97177791595459,-0.012426300905644894,0.008647340349853039,0.0
47.79999923706055,0.10560975223779678,0.10559625178575516,-10.495635986328125,-8.929376602172852,-0.012120298109948635,0.007420780602842569,0.0
47.900001525878906,0.10562873631715775,0.10561524331569672,-10.470175743103027,-8.883401870727539,-0.01190329808741808,0.0062203132547438145,0.0
48.0,0.1056477278470993,0.10563422739505768,-10.44370174407959,-8.835871696472168,-0.01176765188574791,0.005037409253418446,0.0
48.099998474121094,0.09900051355361938,0.10198237001895905,-10.416511535644531,-8.783395767211914,-0.01148140523582697,0.003871574066579342,0.0
48.20000076293945,0.09235330671072006,0.09643711149692535,-10.389406204223633,-8.71399211883545,-0.010757633484899998,0.0027553110849112272,0.0
48.29999923706055,0.08570609241724014,0.09019528329372406,-10.363092422485352,-8.616352081298828,-0.009557187557220459,0.001735469326376915,0.0
48.400001525878906,0.07905888557434082,0.08369721472263336,-10.338190078735352,-8.481147766113281,-0.00793101079761982,0.0008575712563470006,0.0
48.5,0.0724116712808609,0.07710486650466919,-10.315229415893555,-8.301395416259766,-0.005960352718830109,0.0001602453994564712,0.0
48.599998474121094,0.06576445698738098,0.07047783583402634,-10.29465103149414,-8.072446823120117,-0.0037333769723773003,-0.00032646520412527025,0.0
48.70000076293945,0.05911725014448166,0.06383805721998215,-10.276808738708496,-7.791807174682617,-0.0013354818802326918,-0.0005812453455291688,0.0
48.79999923706055,0.05247003585100174,0.057193573564291,-10.261978149414062,-7.458895206451416,0.0011549916816875339,-0.0005909898318350315,0.0
48.900001525878906,0.04582282528281212,0.050547365099191666,-10.250357627868652,-7.07476282119751,0.0036687832325696945,-0.0003499846498016268,0.0
49.0,0.0391756147146225,0.04390052706003189,-10.242076873779297,-6.641814231872559,0.006146637722849846,0.00014105375157669187,0.0
49.099998474121094,0.03252840414643288,0.037253450602293015,-10.237213134765625,-6.163519859313965,0.008539603091776371,0.0008759982883930206,0.0
49.20000076293945,0.025881193578243256,0.030606290325522423,-10.235785484313965,-5.644146919250488,0.010808899067342281,0.0018443375593051314,0.0
49.29999923706055,0.019233981147408485,0.023959096521139145,-10.237775802612305,-5.088508605957031,0.012925487011671066,0.0030321739614009857,0.0
49.400001525878906,0.012586770579218864,0.01731189340353012,-10.243135452270508,-4.501734733581543,0.014869406819343567,0.004423166625201702,0.0
49.5,0.005939559545367956,0.010664684697985649,-10.251787185668945,-3.889068841934204,0.016628939658403397,0.005999397486448288,0.0
49.599998474121094,-0.0007076518377289176,0.004017474129796028,-10.263640403747559,-3.2556958198547363,0.01819966547191143,0.007742150686681271,0.0
49.70000076293945,-0.007354862987995148,-0.0026297366712242365,-10.278594970703125,-2.6065969467163086,0.0195834431797266,0.009632589295506477,0.0
49.79999923706055,-0.014002074487507343,-0.009276947937905788,-10.296546936035156,-1.9464339017868042,0.020787373185157776,0.011652336455881596,0.0
49.900001525878906,-0.02064928598701954,-0.015924159437417984,-10.317392349243164,-1.2794606685638428,0.02182275801897049,0.013783940114080906,0.0
50.0,-0.02729649655520916,-0.022571370005607605,-10.341036796569824,-0.6094615459442139,0.0227041058242321,0.016011247411370277,0.0
