time,dec,de,u,w,q,theta,mode
41.20000076293945,0.1127212643623352,0.11322122812271118,-4.264669418334961,-10.215689659118652,-0.011792315170168877,-0.06997622549533844,0.0
41.29999923706055,0.1120179072022438,0.11251787841320038,-4.178167819976807,-10.16733169555664,-0.011072734370827675,-0.07111892849206924,0.0
41.400001525878906,0.111314557492733,0.11181452870368958,-4.091516971588135,-10.105795860290527,-0.010425890795886517,-0.07219325751066208,0.0
41.5,0.1106112003326416,0.11111117154359818,-4.004671573638916,-10.033309936523438,-0.00985681638121605,-0.07320675998926163,0.0
41.599998474121094,0.1099078506231308,0.11040782183408737,-3.917579174041748,-9.95207405090332,-0.00936743151396513,-0.07416733354330063,0.0
41.70000076293945,0.1092044934630394,0.10970447212457657,-3.830183744430542,-9.86420726776123,-0.008956988342106342,-0.075082927942276,0.0
41.79999923706055,0.1085011437535286,0.10900111496448517,-3.742427110671997,-9.77169132232666,-0.008622504770755768,-0.07596130669116974,0.0
41.900001525878906,0.1077977865934372,0.10829776525497437,-3.654252529144287,-9.676336288452148,-0.008359206840395927,-0.0768098458647728,0.0
42.0,0.10709443688392639,0.10759440809488297,-3.565605878829956,-9.579753875732422,-0.008160950616002083,-0.07763537019491196,0.0
42.099998474121094,0.09456749260425568,0.10038021206855774,-3.4770936965942383,-9.47421646118164,-0.0076249451376497746,-0.07843124121427536,0.0
42.20000076293945,0.08204054832458496,0.08980775624513626,-3.390205144882202,-9.337038040161133,-0.006251668557524681,-0.07913321256637573,0.0
42.29999923706055,0.06951360404491425,0.07799983024597168,-3.306262731552124,-9.146992683410645,-0.003981419373303652,-0.07965255528688431,0.0
42.400001525878906,0.05698665976524353,0.06573741137981415,-3.226421594619751,-8.886634826660156,-0.0009143014322035015,-0.07990385591983795,0.0
42.5,0.044459715485572815,0.053307775408029556,-3.151669502258301,-8.542928695678711,0.0027960995212197304,-0.07981492578983307,0.0
42.599998474121094,0.0319327712059021,0.04081663116812706,-3.0828285217285156,-8.10720157623291,0.0069844587706029415,-0.07932967692613602,0.0
42.70000076293945,0.019405826926231384,0.028302857652306557,-3.020559310913086,-7.574811935424805,0.011491052806377411,-0.0784083902835846,0.0
42.79999923706055,0.006878884043544531,0.01578075997531414,-2.9653713703155518,-6.9446868896484375,0.016169510781764984,-0.07702670246362686,0.0
42.900001525878906,-0.0056480602361261845,0.003255598247051239,-2.9176342487335205,-6.218808650970459,0.02089049108326435,-0.07517404109239578,0.0
43.0,-0.018175004050135612,-0.009270689450204372,-2.8775928020477295,-5.40167760848999,0.025543371215462685,-0.07285184413194656,0.0
43.099998474121094,-0.030701948329806328,-0.021797392517328262,-2.845381021499634,-4.499785423278809,0.03003678284585476,-0.07007165253162384,0.0
43.20000076293945,-0.043228890746831894,-0.034324247390031815,-2.8210396766662598,-3.521113157272339,0.0342983677983284,-0.06685318797826767,0.0
43.29999923706055,-0.05575583502650261,-0.046851158142089844,-2.8045334815979004,-2.474655866622925,0.03827395290136337,-0.0632224753499031,0.0
43.400001525878906,-0.06828277558088303,-0.059378087520599365,-2.7957656383514404,-1.3699989318847656,0.041926320642232895,-0.05921012908220291,0.0
43.5,-0.08080971986055374,-0.07190502434968948,-2.7945942878723145,-0.21694070100784302,0.04523365944623947,-0.05484967678785324,0.0
43.599998474121094,-0.09333666414022446,-0.0844319686293602,-2.800847291946411,0.9748325943946838,0.04818776622414589,-0.05017613619565964,0.0
43.70000076293945,-0.10586360841989517,-0.09695891290903091,-2.8143351078033447,2.196016788482666,0.05079217255115509,-0.045224741101264954,0.0
43.79999923706055,-0.11839055269956589,-0.10948585718870163,-2.8348610401153564,3.4379050731658936,0.05306018888950348,-0.04002987593412399,0.0
43.900001525878906,-0.1309175044298172,-0.12201280146837234,-2.8622329235076904,4.692553997039795,0.055012959986925125,-0.034624166786670685,0.0
44.0,-0.14344444870948792,-0.13453975319862366,-2.8962695598602295,5.952898025512695,0.05667762830853462,-0.02903783693909645,0.0
44.099998474121094,-0.1443396806716919,-0.14066150784492493,-2.9361634254455566,7.203848838806152,0.05769631639122963,-0.023310724645853043,0.0
44.20000076293945,-0.14523492753505707,-0.14347952604293823,-2.980266809463501,8.416803359985352,0.05761921405792236,-0.017535345628857613,0.0
44.29999923706055,-0.14613017439842224,-0.14508211612701416,-3.0271286964416504,9.565794944763184,0.056430693715810776,-0.01182405836880207,0.0
44.400001525878906,-0.14702542126178741,-0.1462375968694687,-3.075498342514038,10.629737854003906,0.05427232384681702,-0.006281619891524315,0.0
44.5,-0.1479206681251526,-0.14722856879234314,-3.12432599067688,11.592979431152344,0.05133698508143425,-0.0009955564746633172,0.0
44.599998474121094,-0.14881591498851776,-0.14815904200077057,-3.1727616786956787,12.445171356201172,0.047826770693063736,0.003966561984270811,0.0
44.70000076293945,-0.14971114695072174,-0.1490672379732132,-3.220149278640747,13.180832862854004,0.04393512010574341,0.008557036519050598,0.0
44.79999923706055,-0.15060639381408691,-0.1499672383069992,-3.266014814376831,13.798784255981445,0.03983862325549126,0.012746714986860752,0.0
44.900001525878906,-0.1515016406774521,-0.15086424350738525,-3.310051441192627,14.301517486572266,0.03569299727678299,0.016523079946637154,0.0
45.0,-0.15239688754081726,-0.15176013112068176,-3.3521034717559814,14.694554328918457,0.03163124620914459,0.01988806575536728,0.0
45.099998474121094,-0.15329213440418243,-0.15265561640262604,-3.3921468257904053,14.985799789428711,0.02776307985186577,0.022855740040540695,0.0
45.20000076293945,-0.1541873812675476,-0.15355095267295837,-3.430269241333008,15.184946060180664,0.0241752490401268,0.02544998563826084,0.0
45.29999923706055,-0.1550826132297516,-0.15444621443748474,-3.4666500091552734,15.302891731262207,0.020932558923959732,0.027702251449227333,0.0
45.400001525878906,-0.15597786009311676,-0.1553414762020111,-3.5015411376953125,15.351238250732422,0.018079383298754692,0.029649436473846436,0.0
45.5,-0.15687310695648193,-0.15623672306537628,-3.535247325897217,15.34183120727539,0.015641553327441216,0.031331926584243774,0.0
45.599998474121094,-0.1577683538198471,-0.15713196992874146,-3.5681099891662598,15.286369323730469,0.013628500513732433,0.032791852951049805,0.0
45.70000076293945,-0.15866360068321228,-0.15802721679210663,-3.6004908084869385,15.196084976196289,0.012035558931529522,0.03407157212495804,0.0
45.79999923706055,-0.15955884754657745,-0.1589224636554718,-3.6327579021453857,15.081478118896484,0.010846314951777458,0.03521236032247543,0.0
45.900001525878906,-0.16045407950878143,-0.15981771051883698,-3.665273666381836,14.952126502990723,0.010034940205514431,0.03625336289405823,0.0
46.0,-0.1613493263721466,-0.16071294248104095,-3.6983866691589355,14.81654167175293,0.009568434208631516,0.037230778485536575,0.0
46.099998474121094,-0.1488523632287979,-0.15423357486724854,-3.731678009033203,14.671751022338867,0.008960571140050888,0.03816273435950279,0.0
46.20000076293945,-0.13635540008544922,-0.14395038783550262,-3.763706684112549,14.496906280517578,0.007613106165081263,0.038998980075120926,0.0
46.29999923706055,-0.12385842949151993,-0.13226783275604248,-3.7931947708129883,14.271881103515625,0.005424865055829287,0.03965820372104645,0.0
46.400001525878906,-0.11136145889759064,-0.12007047981023788,-3.8190250396728516,13.979928016662598,0.0024757427163422108,0.04005951061844826,0.0
46.5,-0.09886449575424194,-0.10768373310565948,-3.8402414321899414,13.608445167541504,-0.0010927370749413967,0.04013364762067795,0.0
46.599998474121094,-0.08636752516031265,-0.09522731602191925,-3.8560471534729004,13.148996353149414,-0.005123908631503582,0.03982649743556976,0.0
46.70000076293945,-0.07387055456638336,-0.082745261490345,-3.865799903869629,12.597006797790527,-0.009464983828365803,0.039099499583244324,0.0
46.79999923706055,-0.06137359142303467,-0.07025378197431564,-3.8690028190612793,11.951338768005371,-0.013975389301776886,0.03792881965637207,0.0
46.900001525878906,-0.048876624554395676,-0.057758837938308716,-3.8652939796447754,11.213798522949219,-0.01853063516318798,0.036303892731666565,0.0
47.0,-0.036379653960466385,-0.04526260867714882,-3.854431629180908,10.38862419128418,-0.023024089634418488,0.034225720912218094,0.0
47.099998474121094,-0.023882687091827393,-0.032765913754701614,-3.8362796306610107,9.481979370117188,-0.027367541566491127,0.03170504420995712,0.0
47.20000076293945,-0.0113857202231884,-0.02026904933154583,-3.8107926845550537,8.501470565795898,-0.03149101510643959,0.0287605132907629,0.0
47.29999923706055,0.0011112469946965575,-0.0077721187844872475,-3.77799916267395,7.455690860748291,-0.03534200042486191,0.025416890159249306,0.0
47.400001525878906,0.013608214445412159,0.0047248350456357,-3.7379865646362305,6.353814125061035,-0.038884278386831284,0.021703368052840233,0.0
47.5,0.026105182245373726,0.01722179725766182,-3.6908857822418213,5.205229759216309,-0.042096447199583054,0.017652001231908798,0.0
47.599998474121094,0.03860215097665787,0.029718764126300812,-3.636857509613037,4.019228935241699,-0.04497022554278374,0.013296318240463734,0.0
47.70000076293945,0.05109911784529686,0.042215730994939804,-3.576079845428467,2.804745674133301,-0.04750863090157509,0.00867009162902832,0.0
47.79999923706055,0.06359608471393585,0.054712697863578796,-3.508737564086914,1.5701475143432617,-0.04972411319613457,0.0038063100073486567,0.0
47.900001525878906,0.07609305530786514,0.06720966845750809,-3.435011863708496,0.3230758011341095,-0.0516367107629776,-0.001263681799173355,0.0
48.0,0.08859001845121384,0.07970663160085678,-3.3550727367401123,-0.9296669960021973,-0.05327226221561432,-0.006510845385491848,0.0
48.099998474121094,0.0818234533071518,0.08159583806991577,-3.2701423168182373,-2.1673264503479004,-0.05401606485247612,-0.01188812218606472,0.0
48.20000076293945,0.07505688816308975,0.07801360636949539,-3.1828501224517822,-3.3460798263549805,-0.05309939384460449,-0.01725892350077629,0.0
48.29999923706055,0.06829032301902771,0.07241851091384888,-3.095517873764038,-4.425786972045898,-0.050471771508455276,-0.022451376542448997,0.0
48.400001525878906,0.061523761600255966,0.0660829097032547,-3.0101563930511475,-5.373729705810547,-0.04634309187531471,-0.027303727343678474,0.0
48.5,0.054757196456193924,0.0594748929142952,-2.9284651279449463,-6.16556978225708,-0.041009023785591125,-0.031680334359407425,0.0
48.599998474121094,0.04799063503742218,0.05276665464043617,-2.8518316745758057,-6.785174369812012,-0.034781839698553085,-0.03547629714012146,0.0
48.70000076293945,0.04122406989336014,0.04602155089378357,-2.781344413757324,-7.223959922790527,-0.027961309999227524,-0.03861746937036514,0.0
48.79999923706055,0.034457504749298096,0.03926287963986397,-2.717808246612549,-7.480022430419922,-0.020821411162614822,-0.04105846583843231,0.0
48.900001525878906,0.027690941467881203,0.032499220222234726,-2.6617681980133057,-7.557162284851074,-0.013603927567601204,-0.04277971759438515,0.0
49.0,0.02092437632381916,0.025733722373843193,-2.6135337352752686,-7.463883399963379,-0.006515472196042538,-0.04378410056233406,0.0
49.099998474121094,0.014157812111079693,0.018967552110552788,-2.5732107162475586,-7.212405204772949,0.00027343572583049536,-0.04409334063529968,0.0
49.20000076293945,0.007391247898340225,0.012201131321489811,-2.5407309532165527,-6.817716598510742,0.006627872586250305,-0.043744441121816635,0.0
49.29999923706055,0.000624683394562453,0.005434620194137096,-2.515882730484009,-6.296695709228516,0.012446961365640163,-0.042786162346601486,0.0
49.400001525878906,-0.006141880992799997,-0.0013319244608283043,-2.4983420372009277,-5.667314529418945,0.017661534249782562,-0.0412757433950901,0.0
49.5,-0.012908444739878178,-0.008098481222987175,-2.487701654434204,-4.947932243347168,0.02223120629787445,-0.039275892078876495,0.0
49.599998474121094,-0.019675008952617645,-0.014865042641758919,-2.4834978580474854,-4.156688213348389,0.026141049340367317,-0.03685203939676285,0.0
49.70000076293945,-0.026441574096679688,-0.021631605923175812,-2.485233783721924,-3.3110015392303467,0.029398038983345032,-0.034069981426000595,0.0
49.79999923706055,-0.03320813924074173,-0.028398171067237854,-2.4924027919769287,-2.4271647930145264,0.03202740475535393,-0.030993880704045296,0.0
49.900001525878906,-0.039974700659513474,-0.0351647324860096,-2.5045056343078613,-1.52003812789917,0.034069012850522995,-0.027684617787599564,0.0
50.0,-0.046741265803575516,-0.04193129763007164,-2.5210654735565186,-0.60283362865448,0.03557388857007027,-0.024198491126298904,0.0
