time,dec,de,u,w,q,theta,mode
20.799999237060547,-0.012497658841311932,-0.00843705702573061,-4.908189296722412,-2.832043409347534,-0.01896391436457634,0.014855124056339264,0.0
20.899999618530273,-0.018215274438261986,-0.014152316376566887,-4.902118682861328,-2.976807117462158,-0.012010762467980385,0.013306491076946259,0.0
21.0,-0.023932889103889465,-0.019869064912199974,-4.9035964012146,-2.9553258419036865,-0.005189722403883934,0.01244809478521347,0.0
21.100000381469727,-0.029650501906871796,-0.025586359202861786,-4.912710666656494,-2.779646873474121,0.0013336573028936982,0.012258152477443218,0.0
21.200000762939453,-0.035368118435144424,-0.031303856521844864,-4.929379940032959,-2.464495897293091,0.007428598124533892,0.012700074352324009,0.0
21.299999237060547,-0.041085731238126755,-0.03702142834663391,-4.953383922576904,-2.0264194011688232,0.01299754623323679,0.013725869357585907,0.0
21.399999618530273,-0.046803347766399384,-0.04273902624845505,-4.984393119812012,-1.483007788658142,0.017973855137825012,0.015279361978173256,0.0
21.5,-0.052520960569381714,-0.04845663532614708,-5.021996974945068,-0.8522093296051025,0.022318918257951736,0.017299138009548187,0.0
21.600000381469727,-0.058238573372364044,-0.05417424812912941,-5.065731525421143,-0.1517414003610611,0.0260188989341259,0.01972118578851223,0.0
21.700000762939453,-0.06395618617534637,-0.05989185720682144,-5.1151018142700195,0.6013991236686707,0.029081260785460472,0.02248121239244938,0.0
21.799999237060547,-0.0696738064289093,-0.06560947746038437,-5.169601917266846,1.3913270235061646,0.031531188637018204,0.025516577064990997,0.0
21.899999618530273,-0.07539141923189163,-0.0713270902633667,-5.228734970092773,2.2035653591156006,0.033408064395189285,0.0287679024040699,0.0
22.0,-0.08110903203487396,-0.07704470306634903,-5.292027473449707,3.025254249572754,0.034762077033519745,0.032180316746234894,0.0
22.100000381469727,-0.08359621465206146,-0.08098343014717102,-5.358859062194824,3.842785120010376,0.035542894154787064,0.035700879991054535,0.0
22.200000762939453,-0.08608339726924896,-0.08400461822748184,-5.4284162521362305,4.640324115753174,0.035678643733263016,0.039267148822546005,0.0
22.299999237060547,-0.08857057243585587,-0.08668824285268784,-5.499980926513672,5.404290676116943,0.03521978110074997,0.04281657561659813,0.0
22.399999618530273,-0.09105775505304337,-0.0892476961016655,-5.572936058044434,6.123931407928467,0.03426029905676842,0.04629421606659889,0.0
22.5,-0.09354493767023087,-0.09176146984100342,-5.646769046783447,6.791387557983398,0.032906703650951385,0.049655307084321976,0.0
22.600000381469727,-0.09603212028741837,-0.09425842761993408,-5.721066951751709,7.40154504776001,0.0312650203704834,0.05286577343940735,0.0
22.700000762939453,-0.09851929545402527,-0.0967492088675499,-5.795517921447754,7.951780319213867,0.02943482995033264,0.05590185150504112,0.0
22.799999237060547,-0.10100647807121277,-0.09923771023750305,-5.869900703430176,8.441657066345215,0.027506273239850998,0.058749280869960785,0.0
22.899999618530273,-0.10349366068840027,-0.10172537714242935,-5.944081783294678,8.872597694396973,0.025558460503816605,0.06140227988362312,0.0
23.0,-0.10598084330558777,-0.10421273857355118,-6.018002033233643,9.247552871704102,0.023658709600567818,0.0638623982667923,0.0
23.100000381469727,-0.10846801847219467,-0.10669998824596405,-6.091670989990234,9.570672035217285,0.02186235971748829,0.06613728404045105,0.0
23.200000762939453,-0.11095520108938217,-0.10918719321489334,-6.165153503417969,9.846994400024414,0.02021297626197338,0.06823957711458206,0.0
23.299999237060547,-0.11344238370656967,-0.11167438328266144,-6.238560676574707,10.082157135009766,0.018742911517620087,0.07018567621707916,0.0
23.399999618530273,-0.11592955887317657,-0.11416156589984894,-6.312039852142334,10.282135963439941,0.017474107444286346,0.07199468463659286,0.0
23.5,-0.11841674149036407,-0.11664874106645584,-6.385765075683594,10.453015327453613,0.0164190661162138,0.07368744164705276,0.0
23.600000381469727,-0.12090392410755157,-0.11913592368364334,-6.4599289894104,10.600787162780762,0.015581968240439892,0.07528558373451233,0.0
23.700000762939453,-0.12339110672473907,-0.12162310630083084,-6.534731864929199,10.731191635131836,0.01495986059308052,0.0768108144402504,0.0
23.799999237060547,-0.12587828934192657,-0.12411028891801834,-6.610378742218018,10.849587440490723,0.014543857425451279,0.07828424125909805,0.0
23.899999618530273,-0.12836547195911407,-0.12659747898578644,-6.687070846557617,10.960845947265625,0.014320338144898415,0.07972582429647446,0.0
24.0,-0.13085263967514038,-0.12908464670181274,-6.765000820159912,11.069289207458496,0.014272097498178482,0.0811539739370346,0.0
24.100000381469727,-0.12024905532598495,-0.12436319887638092,-6.843623638153076,11.168549537658691,0.013941335491836071,0.08257108926773071,0.0
24.200000762939453,-0.10964545607566833,-0.11592355370521545,-6.921405792236328,11.235328674316406,0.01276229228824377,0.08391455560922623,0.0
24.299999237060547,-0.09904186427593231,-0.10611604154109955,-6.996990203857422,11.247588157653809,0.010655821301043034,0.08509335666894913,0.0
24.399999618530273,-0.08843827247619629,-0.09580531716346741,-7.069192409515381,11.187127113342285,0.00771979708224535,0.08601885288953781,0.0
24.5,-0.07783468067646027,-0.0853094682097435,-7.137002944946289,11.040300369262695,0.004111774265766144,0.08661572635173798,0.0
24.600000381469727,-0.06723108142614365,-0.07474551349878311,-7.199584007263184,10.797998428344727,3.063410986214876e-06,0.08682533353567123,0.0
24.700000762939453,-0.05662748962640762,-0.06415649503469467,-7.256266117095947,10.455307960510254,-0.004440235439687967,0.0866059958934784,0.0
24.799999237060547,-0.0460238978266716,-0.05355827137827873,-7.306537628173828,10.01103687286377,-0.009065656922757626,0.08593203127384186,0.0
24.899999618530273,-0.03542030230164528,-0.042956650257110596,-7.350030422210693,9.467181205749512,-0.013738333247601986,0.0847921222448349,0.0
25.0,-0.024816708639264107,-0.032353781163692474,-7.386509895324707,8.828367233276367,-0.018342820927500725,0.08318746834993362,0.0
25.100000381469727,-0.014213114976882935,-0.021750453859567642,-7.415853977203369,8.10130500793457,-0.0227836761623621,0.08112983405590057,0.0
25.200000762939453,-0.003609521547332406,-0.01114695891737938,-7.4380388259887695,7.294264793395996,-0.026985235512256622,0.07863953709602356,0.0
25.299999237060547,0.00699407234787941,-0.000543401634786278,-7.453120708465576,6.416578769683838,-0.030890772119164467,0.07574348151683807,0.0
25.399999618530273,0.017597666010260582,0.01006017904728651,-7.4612202644348145,5.47820520401001,-0.03446121886372566,0.07247337698936462,0.0
25.5,0.028201259672641754,0.02066376805305481,-7.462502956390381,4.4893317222595215,-0.03767355531454086,0.06886400282382965,0.0
25.600000381469727,0.038804855197668076,0.03126735985279083,-7.457168102264404,3.4600346088409424,-0.04051895812153816,0.06495171040296555,0.0
25.700000762939453,0.0494084469974041,0.041870951652526855,-7.445434093475342,2.400000810623169,-0.043000854551792145,0.06077313795685768,0.0
25.799999237060547,0.06001204252243042,0.05247454717755318,-7.427523612976074,1.3182997703552246,-0.04513287544250488,0.056364018470048904,0.0
25.899999618530273,0.07061563432216644,0.0630781427025795,-7.403658390045166,0.22321105003356934,-0.04693685844540596,0.051758307963609695,0.0
26.0,0.08121922612190247,0.07368173450231552,-7.374046325683594,-0.8778972029685974,-0.048440899699926376,0.04698745161294937,0.0
26.100000381469727,0.0763881504535675,0.07578598707914352,-7.339732646942139,-1.9667354822158813,-0.049161024391651154,0.04209653288125992,0.0
26.200000762939453,0.07155707478523254,0.07350631803274155,-7.30288553237915,-3.00679874420166,-0.048490554094314575,0.03720147907733917,0.0
26.299999237060547,0.06672599166631699,0.06961385905742645,-7.265417575836182,-3.964799642562866,-0.04639862850308418,0.032445527613162994,0.0
26.399999618530273,0.061894915997982025,0.06512808799743652,-7.228985786437988,-4.813655376434326,-0.043063003569841385,0.02796286530792713,0.0
26.5,0.057063836604356766,0.060424044728279114,-7.1949872970581055,-5.533239841461182,-0.03872985392808914,0.02386580780148506,0.0
26.600000381469727,0.052232757210731506,0.05563969910144806,-7.1645636558532715,-6.110223770141602,-0.033658143132925034,0.020241132006049156,0.0
26.700000762939453,0.04740167781710625,0.0508258119225502,-7.138607501983643,-6.53753137588501,-0.028096113353967667,0.017150133848190308,0.0
26.799999237060547,0.042570602148771286,0.04600106179714203,-7.1177778244018555,-6.813608646392822,-0.022270528599619865,0.014630299061536789,0.0
26.899999618530273,0.03773952275514603,0.04117231070995331,-7.102517127990723,-6.941623687744141,-0.01638142764568329,0.012697746977210045,0.0
27.0,0.03290844336152077,0.036342084407806396,-7.093074321746826,-6.928633689880371,-0.010599709115922451,0.011350034736096859,0.0
27.100000381469727,0.028077365830540657,0.031511321663856506,-7.089529514312744,-6.784767150878906,-0.005066398065537214,0.010569124482572079,0.0
27.200000762939453,0.023246286436915398,0.02668035961687565,-7.091817855834961,-6.52244234085083,0.0001069515710696578,0.010324358940124512,0.0
27.299999237060547,0.018415207043290138,0.02184932306408882,-7.099758148193359,-6.155637741088867,0.004836964420974255,0.010575341992080212,0.0
27.399999618530273,0.013584129512310028,0.017018260434269905,-7.11307430267334,-5.699235439300537,0.009066502563655376,0.011274675838649273,0.0
27.5,0.008753051050007343,0.012187187559902668,-7.13142204284668,-5.168432235717773,0.012762242928147316,0.012370459735393524,0.0
27.600000381469727,0.0039219725877046585,0.007356111891567707,-7.1544108390808105,-4.578245639801025,0.015911925584077835,0.0138085363432765,0.0
27.700000762939453,-0.0009091061074286699,0.0025250338949263096,-7.181622505187988,-3.943091630935669,0.01852140948176384,0.015534455887973309,0.0
27.799999237060547,-0.005740184802561998,-0.0023060443345457315,-7.2126312255859375,-3.2764525413513184,0.02061164751648903,0.017495131120085716,0.0
27.899999618530273,-0.010571262799203396,-0.007137122564017773,-7.247017860412598,-2.5906243324279785,0.022215696051716805,0.019640203565359116,0.0
28.0,-0.01540234126150608,-0.011968201026320457,-7.284380912780762,-1.896538257598877,0.02337583154439926,0.02192310243844986,0.0
28.100000381469727,-0.020415173843503,-0.016899365931749344,-7.324358940124512,-1.2035099267959595,0.024146931245923042,0.024302028119564056,0.0
28.200000762939453,-0.025428006425499916,-0.021882152184844017,-7.366641044616699,-0.5191042423248291,0.02458939515054226,0.026741156354546547,0.0
28.299999237060547,-0.030440840870141983,-0.026883933693170547,-7.410955905914307,0.15060779452323914,0.02475869283080101,0.029210424050688744,0.0
28.399999618530273,-0.0354536734521389,-0.03189270198345184,-7.457074165344238,0.8009651899337769,0.024707773700356483,0.031685177236795425,0.0
28.5,-0.04046650603413582,-0.03690403699874878,-7.504810333251953,1.428622841835022,0.024487078189849854,0.03414594382047653,0.0
28.600000381469727,-0.045479338616132736,-0.041916318237781525,-7.554024696350098,2.031440258026123,0.024143895134329796,0.036578137427568436,0.0
28.700000762939453,-0.050492171198129654,-0.046928949654102325,-7.604617118835449,2.608353853225708,0.02372159995138645,0.03897171467542648,0.0
28.799999237060547,-0.05550500378012657,-0.051941707730293274,-7.656528949737549,3.1592397689819336,0.023259060457348824,0.041320741176605225,0.0
28.899999618530273,-0.06051783636212349,-0.0569545142352581,-7.709738254547119,3.6847689151763916,0.02279018983244896,0.043622937053442,0.0
29.0,-0.0655306726694107,-0.06196733936667442,-7.764256000518799,4.186262607574463,0.022343747317790985,0.04587915167212486,0.0
29.100000381469727,-0.07054350525140762,-0.06698016822338104,-7.820120811462402,4.66555118560791,0.021943286061286926,0.04809284582734108,0.0
29.200000762939453,-0.07555633783340454,-0.07199300080537796,-7.877394676208496,5.1248393058776855,0.021607281640172005,0.050269585102796555,0.0
29.299999237060547,-0.08056917041540146,-0.07700583338737488,-7.936161041259766,5.566583156585693,0.02134936861693859,0.05241652578115463,0.0
29.399999618530273,-0.08558200299739838,-0.0820186659693718,-7.996516704559326,5.993375778198242,0.021178707480430603,0.05454198643565178,0.0
29.5,-0.0905948355793953,-0.08703149855136871,-8.058571815490723,6.407850742340088,0.021100414916872978,0.05665497109293938,0.0
29.600000381469727,-0.09560766816139221,-0.09204433113336563,-8.12243938446045,6.812596797943115,0.021116038784384727,0.05876482278108597,0.0
29.700000762939453,-0.10062050074338913,-0.09705716371536255,-8.188241958618164,7.210088729858398,0.02122408151626587,0.060880884528160095,0.0
29.799999237060547,-0.10563333332538605,-0.10206999629735947,-8.256099700927734,7.602630615234375,0.021420517936348915,0.06301220506429672,0.0
29.899999618530273,-0.11064616590738297,-0.10708282887935638,-8.326131820678711,7.992316246032715,0.021699314936995506,0.06516735255718231,0.0
30.0,-0.11565899848937988,-0.1120956614613533,-8.398452758789062,8.380997657775879,0.022052917629480362,0.06735417991876602,0.0
30.100000381469727,-0.1180676594376564,-0.1156744658946991,-8.473027229309082,8.76826286315918,0.022385576739907265,0.0695769339799881,0.0
30.200000762939453,-0.12047631293535233,-0.11851359903812408,-8.549622535705566,9.150187492370605,0.022579733282327652,0.07182645052671432,0.0
30.299999237060547,-0.12288497388362885,-0.12108062952756882,-8.628032684326172,9.522957801818848,0.022614499554038048,0.07408737391233444,0.0
30.399999618530273,-0.12529362738132477,-0.12354754656553268,-8.708084106445312,9.88338565826416,0.022504253312945366,0.0763443261384964,0.0
30.5,-0.12770229578018188,-0.12597763538360596,-8.789631843566895,10.2290620803833,0.022275429219007492,0.07858408242464066,0.0
30.600000381469727,-0.1301109492778778,-0.12839418649673462,-8.872562408447266,10.558364868164062,0.021957501769065857,0.0807962492108345,0.0
30.700000762939453,-0.13251960277557373,-0.13080573081970215,-8.956791877746582,10.870402336120605,0.021579300984740257,0.08297339081764221,0.0
30.799999237060547,-0.13492827117443085,-0.13321547210216522,-9.04226016998291,11.164932250976562,0.02116740308701992,0.08511081337928772,0.0
30.899999618530273,-0.13733692467212677,-0.13562451303005219,-9.128936767578125,11.442272186279297,0.020745374262332916,0.08720635622739792,0.0
31.0,-0.1397455781698227,-0.13803331553936005,-9.21681022644043,11.703202247619629,0.020333433523774147,0.0892600491642952,0.0
31.100000381469727,-0.1421542465686798,-0.14044202864170074,-9.305892944335938,11.948869705200195,0.019948327913880348,0.09127376228570938,0.0
31.200000762939453,-0.14456290006637573,-0.14285071194171906,-9.396208763122559,12.180695533752441,0.01960337720811367,0.09325088560581207,0.0
31.299999237060547,-0.14697156846523285,-0.14525938034057617,-9.487801551818848,12.400291442871094,0.019308602437376976,0.0951959490776062,0.0
31.399999618530273,-0.14938022196292877,-0.1476680487394333,-9.580721855163574,12.609379768371582,0.0190709438174963,0.09711433947086334,0.0
31.5,-0.1517888754606247,-0.1500767022371292,-9.675028800964355,12.809730529785156,0.01889454573392868,0.09901200234889984,0.0
31.600000381469727,-0.1541975438594818,-0.15248535573482513,-9.77078914642334,13.003093719482422,0.018781067803502083,0.10089515894651413,0.0
31.700000762939453,-0.15660619735717773,-0.15489402413368225,-9.868071556091309,13.19115924835205,0.018730025738477707,0.1027701124548912,0.0
31.799999237060547,-0.15901485085487366,-0.15730267763137817,-9.96694564819336,13.375507354736328,0.018739137798547745,0.10464297980070114,0.0
31.899999618530273,-0.16142351925373077,-0.1597113311290741,-10.067479133605957,13.557584762573242,0.01880468614399433,0.10651963204145432,0.0
32.0,-0.1638321727514267,-0.1621199995279312,-10.169742584228516,13.73868179321289,0.01892184279859066,0.1084054633975029,0.0
32.099998474121094,-0.16162636876106262,-0.16198763251304626,-10.273542404174805,13.916357040405273,0.018930569291114807,0.11030036956071854,0.0
32.20000076293945,-0.15942054986953735,-0.16054460406303406,-10.378338813781738,14.08224105834961,0.018632810562849045,0.11218146234750748,0.0
32.29999923706055,-0.15721474587917328,-0.15861941874027252,-10.48365592956543,14.228446006774902,0.018002036958932877,0.11401596665382385,0.0
32.400001525878906,-0.1550089418888092,-0.15651683509349823,-10.589078903198242,14.348468780517578,0.017074070870876312,0.11577211320400238,0.0
32.5,-0.15280313789844513,-0.15434901416301727,-10.694255828857422,14.437444686889648,0.015905696898698807,0.1174229308962822,0.0
32.599998474121094,-0.15059731900691986,-0.15215717256069183,-10.798898696899414,14.49213695526123,0.01455844659358263,0.11894746124744415,0.0
32.70000076293945,-0.1483915150165558,-0.14995650947093964,-10.902777671813965,14.510815620422363,0.013091892004013062,0.1203308179974556,0.0
32.79999923706055,-0.1461857110261917,-0.14775259792804718,-11.005718231201172,14.493078231811523,0.011560667306184769,0.1215638592839241,0.0
32.900001525878906,-0.14397989213466644,-0.14554747939109802,-11.107599258422852,14.439664840698242,0.010013064369559288,0.12264259159564972,0.0
33.0,-0.14177408814430237,-0.14334192872047424,-11.208346366882324,14.35225772857666,0.008490392938256264,0.12356749176979065,0.0
33.099998474121094,-0.1395682841539383,-0.14113621413707733,-11.307927131652832,14.233282089233398,0.007026772480458021,0.12434281408786774,0.0
33.20000076293945,-0.13736246526241302,-0.13893043994903564,-11.406343460083008,14.085718154907227,0.00564922671765089,0.12497588247060776,0.0
33.29999923706055,-0.13515666127204895,-0.13672463595867157,-11.503623962402344,13.912925720214844,0.00437798211351037,0.12547636032104492,0.0
33.400001525878906,-0.13295085728168488,-0.1345188319683075,-11.599822044372559,13.718486785888672,0.0032269374933093786,0.12585565447807312,0.0
33.5,-0.1307450532913208,-0.13231302797794342,-11.695006370544434,13.506059646606445,0.002204239834100008,0.1261262148618698,0.0
33.599998474121094,-0.12853923439979553,-0.13010722398757935,-11.78925895690918,13.279264450073242,0.0013129484141245484,0.12630106508731842,0.0
33.70000076293945,-0.12633343040943146,-0.12790141999721527,-11.882664680480957,13.041577339172363,0.0005517402896657586,0.12639331817626953,0.0
33.79999923706055,-0.12412761896848679,-0.12569560110569,-11.97531509399414,12.796249389648438,-8.435798372374848e-05,0.12641577422618866,0.0
33.900001525878906,-0.12192181497812271,-0.12348979711532593,-12.06729793548584,12.546248435974121,-0.000603248830884695,0.1263805329799652,0.0
34.0,-0.11971600353717804,-0.12128398567438126,-12.158696174621582,12.294214248657227,-0.0010150704765692353,0.12629885971546173,0.0
34.099998474121094,-0.10816242545843124,-0.11393068730831146,-12.249068260192871,12.035221099853516,-0.0016443661879748106,0.12617075443267822,0.0
34.20000076293945,-0.09660884737968445,-0.10392232984304428,-12.337267875671387,11.752324104309082,-0.0028926637023687363,0.12595008313655853,0.0
34.29999923706055,-0.08505526930093765,-0.09293721616268158,-12.422277450561523,11.429543495178223,-0.004813996143639088,0.1255706250667572,0.0
34.400001525878906,-0.07350169867277145,-0.08159276843070984,-12.503205299377441,11.053702354431152,-0.007336044684052467,0.12496811896562576,0.0
34.5,-0.06194811686873436,-0.07011612504720688,-12.5792875289917,10.614938735961914,-0.010343998670578003,0.1240880936384201,0.0
34.599998474121094,-0.050394538789987564,-0.0585908517241478,-12.649882316589355,10.106681823730469,-0.013713390566408634,0.12288816273212433,0.0
34.70000076293945,-0.03884096071124077,-0.0470476858317852,-12.714471817016602,9.525403022766113,-0.017323683947324753,0.12133828550577164,0.0
34.79999923706055,-0.027287384495139122,-0.035497941076755524,-12.772655487060547,8.870270729064941,-0.021064303815364838,0.11941999197006226,0.0
34.900001525878906,-0.015733806416392326,-0.023945771157741547,-12.824131965637207,8.142763137817383,-0.024837490171194077,0.1171252429485321,0.0
35.0,-0.004180229734629393,-0.012392712756991386,-12.868700981140137,7.34626579284668,-0.028559600934386253,0.11445509642362595,0.0
35.099998474121094,0.007373347878456116,-0.0008393257739953697,-12.906241416931152,6.485668182373047,-0.03216152265667915,0.1114182323217392,0.0
35.20000076293945,0.01892692595720291,0.010714181698858738,-12.9367036819458,5.566987037658691,-0.035588495433330536,0.10802951455116272,0.0
35.29999923706055,0.030480502173304558,0.02226773276925087,-12.960097312927246,4.597009658813477,-0.038799505680799484,0.1043086126446724,0.0
35.400001525878906,0.0420340821146965,0.03382130339741707,-12.976476669311523,3.582970380783081,-0.04176634922623634,0.10027863830327988,0.0
35.5,0.053587656468153,0.04537487402558327,-12.985932350158691,2.5322656631469727,-0.044472455978393555,0.09596492350101471,0.0
35.599998474121094,0.0651412382721901,0.05692845210433006,-12.988576889038086,1.4522100687026978,-0.04691154882311821,0.09139393270015717,0.0
35.70000076293945,0.07669481635093689,0.06848203390836716,-12.98453426361084,0.3498315215110779,-0.049086228013038635,0.08659230917692184,0.0
35.79999923706055,0.08824839442968369,0.08003561198711395,-12.973937034606934,-0.7682926654815674,-0.05100647732615471,0.08158604800701141,0.0
35.900001525878906,0.09980196505784988,0.09158918261528015,-12.956913948059082,-1.8961602449417114,-0.052688222378492355,0.07639984041452408,0.0
36.0,0.11135554313659668,0.10314276069402695,-12.93358325958252,-3.0284318923950195,-0.05415191128849983,0.0710565447807312,0.0
36.099998474121094,0.10485871881246567,0.10475660860538483,-12.905052185058594,-4.146559238433838,-0.05481715500354767,0.0655963271856308,0.0
36.20000076293945,0.09836189448833466,0.10124357789754868,-12.87375259399414,-5.210238933563232,-0.053958818316459656,0.060143690556287766,0.0
36.29999923706055,0.09186507016420364,0.09584444761276245,-12.841827392578125,-6.182478904724121,-0.0515245757997036,0.05485670268535614,0.0
36.400001525878906,0.08536825329065323,0.08975145220756531,-12.811135292053223,-7.033102989196777,-0.04770605266094208,0.049884453415870667,0.0
36.5,0.07887142896652222,0.08340319246053696,-12.783246994018555,-7.739657878875732,-0.04277535900473595,0.04535206779837608,0.0
36.599998474121094,0.0723746046423912,0.07696101814508438,-12.759446144104004,-8.28725814819336,-0.03702044486999512,0.041356343775987625,0.0
36.70000076293945,0.06587778031826019,0.07048430293798447,-12.740737915039062,-8.667987823486328,-0.0307178795337677,0.03796571120619774,0.0
36.79999923706055,0.05938095226883888,0.0639948770403862,-12.72786808013916,-8.880091667175293,-0.024120496585965157,0.03522206470370293,0.0
36.900001525878906,0.05288412794470787,0.05750076845288277,-12.721341133117676,-8.927079200744629,-0.017451433464884758,0.03314346820116043,0.0
37.0,0.04638730362057686,0.05100494623184204,-12.721445083618164,-8.816802978515625,-0.010901376605033875,0.031727276742458344,0.0
37.099998474121094,0.03989047929644585,0.04450849071145058,-12.728280067443848,-8.56054401397705,-0.00462769391015172,0.03095345012843609,0.0
37.20000076293945,0.033393654972314835,0.03801180049777031,-12.741783142089844,-8.172137260437012,0.0012450928334146738,0.03078784979879856,0.0
37.29999923706055,0.026896832510828972,0.031515028327703476,-12.761763572692871,-7.66716194152832,0.006623891182243824,0.03118547983467579,0.0
37.400001525878906,0.02040000818669796,0.025018222630023956,-12.787922859191895,-7.062207221984863,0.011444871313869953,0.03209351375699043,0.0
37.5,0.013903184793889523,0.01852140575647354,-12.819889068603516,-6.374218463897705,0.015670767053961754,0.03345409780740738,0.0
37.599998474121094,0.007406360004097223,0.012024583294987679,-12.857234954833984,-5.619938850402832,0.01928781531751156,0.03520685434341431,0.0
37.70000076293945,0.0009095360874198377,0.0055277603678405285,-12.899503707885742,-4.8154449462890625,0.02230246365070343,0.037291064858436584,0.0
37.79999923706055,-0.005587288178503513,-0.0009690635488368571,-12.946229934692383,-3.9757747650146484,0.02473801001906395,0.03964753448963165,0.0
37.900001525878906,-0.012084112502634525,-0.007465887814760208,-12.996956825256348,-3.1146440505981445,0.026631254702806473,0.0422200933098793,0.0
38.0,-0.018580935895442963,-0.013962711207568645,-13.051244735717773,-2.244246482849121,0.028029292821884155,0.04495678097009659,0.0
38.099998474121094,-0.015336478129029274,-0.015095348469913006,-13.10815143585205,-1.3826466798782349,0.02866051346063614,0.047800227999687195,0.0
38.20000076293945,-0.01209201943129301,-0.01346115954220295,-13.166044235229492,-0.5583516955375671,0.02817862294614315,0.050651874393224716,0.0
38.29999923706055,-0.008847561664879322,-0.010809095576405525,-13.223488807678223,0.2032131850719452,0.026601988822221756,0.05339965596795082,0.0
38.400001525878906,-0.005603103432804346,-0.007782570086419582,-13.279240608215332,0.8815558552742004,0.024080567061901093,0.05594101548194885,0.0
38.5,-0.00235864520072937,-0.004618286155164242,-13.332249641418457,1.4615321159362793,0.020806318148970604,0.058190930634737015,0.0
38.599998474121094,0.0008858130895532668,-0.001403322909027338,-13.381660461425781,1.933168888092041,0.01697719097137451,0.06008404865860939,0.0
38.70000076293945,0.004130271263420582,0.001830284483730793,-13.42680835723877,2.291226387023926,0.012781588360667229,0.06157441809773445,0.0
38.79999923706055,0.007374729495495558,0.005070751067250967,-13.467203140258789,2.5346381664276123,0.008391063660383224,0.06263414025306702,0.0
38.900001525878906,0.010619187727570534,0.008313740603625774,-13.502518653869629,2.665898561477661,0.003956702072173357,0.06325145065784454,0.0
39.0,0.013863646425306797,0.01155765913426876,-13.532575607299805,2.69043231010437,-0.000392583548091352,0.063428595662117,0.0
39.099998474121094,0.01710810512304306,0.014801918528974056,-13.55732250213623,2.6159753799438477,-0.004550551064312458,0.06317958235740662,0.0
39.20000076293945,0.02035256288945675,0.0180463045835495,-13.576814651489258,2.451981544494629,-0.008433280512690544,0.06252793222665787,0.0
39.29999923706055,0.023597020655870438,0.02129073441028595,-13.591198921203613,2.209073066711426,-0.011978174559772015,0.061504460871219635,0.0
39.400001525878906,0.026841478422284126,0.024535182863473892,-13.600688934326172,1.898542046546936,-0.015142477117478848,0.06014525145292282,0.0
39.5,0.030085938051342964,0.027779636904597282,-13.605552673339844,1.5319100618362427,-0.017901424318552017,0.05848974362015724,0.0
39.599998474121094,0.03333039581775665,0.03102409467101097,-13.606090545654297,1.1205493211746216,-0.020246155560016632,0.05657903477549553,0.0
39.70000076293945,0.03657485172152519,0.03426855057477951,-13.60262680053711,0.6753695011138916,-0.022181477397680283,0.054454416036605835,0.0
39.79999923706055,0.03981931135058403,0.03751301020383835,-13.595488548278809,0.20656666159629822,-0.023723570629954338,0.052156101912260056,0.0
39.900001525878906,0.04306377097964287,0.040757469832897186,-13.585000038146973,-0.2765675187110901,-0.02489772066473961,0.04972222074866295,0.0
40.0,0.04630822688341141,0.044001925736665726,-13.571468353271484,-0.7657791376113892,-0.025736147537827492,0.04718799889087677,0.0
40.099998474121094,0.04170316457748413,0.04292392358183861,-13.555614471435547,-1.2478783130645752,-0.026013266295194626,0.04459367319941521,0.0
40.20000076293945,0.037098098546266556,0.0396164134144783,-13.538715362548828,-1.7010473012924194,-0.025442689657211304,0.042013369500637054,0.0
40.29999923706055,0.03249303624033928,0.03548870235681534,-13.521899223327637,-2.1057374477386475,-0.024031562730669975,0.039532847702503204,0.0
40.400001525878906,0.027887972071766853,0.031059248372912407,-13.506147384643555,-2.446166515350342,-0.021893026307225227,0.0372309647500515,0.0
40.5,0.023282907903194427,0.026518788188695908,-13.492289543151855,-2.7106645107269287,-0.01917426846921444,0.03517322987318039,0.0
40.599998474121094,0.018677843734622,0.02193749137222767,-13.481000900268555,-2.891545295715332,-0.01602769084274769,0.03341001644730568,0.0
40.70000076293945,0.014072778634727001,0.017341170459985733,-13.472816467285156,-2.984773874282837,-0.012598546221852303,0.03197674825787544,0.0
40.79999923706055,0.009467714466154575,0.012739322148263454,-13.468132019042969,-2.9895336627960205,-0.009019158780574799,0.030894950032234192,0.0
40.900001525878906,0.0048626502975821495,0.008135441690683365,-13.467219352722168,-2.907754421234131,-0.005406080279499292,0.03017367422580719,0.0
41.0,0.0002575862454250455,0.0035308124497532845,-13.470232963562012,-2.7436273097991943,-0.0018587637459859252,0.029811175540089607,0.0
41.099998474121094,-0.004347478039562702,-0.0010740915313363075,-13.477234840393066,-2.503124952316284,0.0015408333856612444,0.029796632006764412,0.0
41.20000076293945,-0.008952542208135128,-0.005679097026586533,-13.488199234008789,-2.1935462951660156,0.00472797779366374,0.03011189214885235,0.0
41.29999923706055,-0.013557606376707554,-0.010284139774739742,-13.503034591674805,-1.823089599609375,0.007654390763491392,0.030733169987797737,0.0
41.400001525878906,-0.018162671476602554,-0.014889196492731571,-13.521591186523438,-1.4004700183868408,0.010287103243172169,0.031632617115974426,0.0
41.5,-0.02276773564517498,-0.019494257867336273,-13.543682098388672,-0.9345782399177551,0.012607026845216751,0.03277980163693428,0.0
41.599998474121094,-0.027372799813747406,-0.02409932017326355,-13.569093704223633,-0.43418991565704346,0.014607343822717667,0.03414301201701164,0.0
