time,dec,de,u,w,q,theta,mode
20.799999237060547,-0.02351321652531624,-0.023800857365131378,-9.73548698425293,2.419188976287842,-0.008037171326577663,0.05585106089711189,0.0
20.899999618530273,-0.023108717054128647,-0.023396290838718414,-9.760485649108887,2.278486728668213,-0.006968704983592033,0.055100876837968826,0.0
21.0,-0.022704215720295906,-0.022991767153143883,-9.786133766174316,2.166508436203003,-0.0059276907704770565,0.054456427693367004,0.0
21.100000381469727,-0.022299716249108315,-0.022587258368730545,-9.812430381774902,2.0810728073120117,-0.004942154046148062,0.05391351506114006,0.0
21.200000762939453,-0.021895214915275574,-0.022182753309607506,-9.83934497833252,2.0195529460906982,-0.004034067969769239,0.05346544086933136,0.0
21.299999237060547,-0.021490713581442833,-0.021778251975774765,-9.866823196411133,1.9790247678756714,-0.0032196552492678165,0.053103603422641754,0.0
21.399999618530273,-0.02108621411025524,-0.021373750641942024,-9.894792556762695,1.9564002752304077,-0.002509806305170059,0.05281804874539375,0.0
21.5,-0.0206817127764225,-0.020969249308109283,-9.923168182373047,1.948544979095459,-0.0019105959217995405,0.052597977221012115,0.0
21.600000381469727,-0.02027721330523491,-0.020564749836921692,-9.95185375213623,1.9523779153823853,-0.0014238584553822875,0.05243220552802086,0.0
21.700000762939453,-0.01987271197140217,-0.02016024850308895,-9.980751991271973,1.96495521068573,-0.0010478001786395907,0.0523095466196537,0.0
21.799999237060547,-0.019468212500214577,-0.01975574903190136,-10.009763717651367,1.983535647392273,-0.0007776223937980831,0.052219144999980927,0.0
21.899999618530273,-0.019063711166381836,-0.01935124769806862,-10.038787841796875,2.005629539489746,-0.0006061360472813249,0.05215075984597206,0.0
22.0,-0.018659211695194244,-0.018946748226881027,-10.067732810974121,2.029034376144409,-0.0005243502673693001,0.0520949549973011,0.0
22.100000381469727,-0.02478238008916378,-0.022136809304356575,-10.096872329711914,2.056889533996582,-0.0003035746922250837,0.052050329744815826,0.0
22.200000762939453,-0.030905546620488167,-0.027180928736925125,-10.126971244812012,2.10078501701355,0.0003387010656297207,0.05204793065786362,0.0
22.299999237060547,-0.0370287150144577,-0.03290713205933571,-10.158711433410645,2.17169451713562,0.0014423183165490627,0.05213301628828049,0.0
22.399999618530273,-0.04315188527107239,-0.03888426348567009,-10.192686080932617,2.278686046600342,0.0029588155448436737,0.052349697798490524,0.0
22.5,-0.049275051802396774,-0.04495370760560036,-10.229403495788574,2.4285621643066406,0.004809936974197626,0.05273547023534775,0.0
22.600000381469727,-0.05539821833372116,-0.051057107746601105,-10.26928424835205,2.6258721351623535,0.006910527125000954,0.0533195361495018,0.0
22.700000762939453,-0.061521388590335846,-0.05717300623655319,-10.312666893005371,2.8730764389038086,0.009177988395094872,0.054122667759656906,0.0
22.799999237060547,-0.06764455884695053,-0.06329350173473358,-10.359811782836914,3.1707849502563477,0.01153647992759943,0.055157698690891266,0.0
22.899999618530273,-0.07376772165298462,-0.06941568106412888,-10.410905838012695,3.5180201530456543,0.013918893411755562,0.05643029138445854,0.0
23.0,-0.0798908919095993,-0.07553848624229431,-10.466072082519531,3.912494421005249,0.016267770901322365,0.057939883321523666,0.0
23.100000381469727,-0.08601406216621399,-0.08166152238845825,-10.525375366210938,4.3508830070495605,0.018535589799284935,0.05968066677451134,0.0
23.200000762939453,-0.09213722497224808,-0.08778464049100876,-10.588830947875977,4.8290839195251465,0.020684659481048584,0.061642568558454514,0.0
23.299999237060547,-0.09826039522886276,-0.09390778839588165,-10.656417846679688,5.342463970184326,0.022686703130602837,0.06381221860647202,0.0
23.399999618530273,-0.10438356548547745,-0.10003095120191574,-10.728080749511719,5.886076927185059,0.02452222816646099,0.06617388129234314,0.0
23.5,-0.11050673574209213,-0.10615412145853043,-10.803740501403809,6.454862594604492,0.026179717853665352,0.06871026009321213,0.0
23.600000381469727,-0.11662989854812622,-0.11227728426456451,-10.883304595947266,7.043812274932861,0.027654726058244705,0.07140326499938965,0.0
23.700000762939453,-0.1227530688047409,-0.1184004545211792,-10.966666221618652,7.648111343383789,0.028948897495865822,0.07423469424247742,0.0
23.799999237060547,-0.1288762390613556,-0.12452362477779388,-11.05372142791748,8.263249397277832,0.030068961903452873,0.07718677073717117,0.0
23.899999618530273,-0.13499940931797028,-0.13064679503440857,-11.144362449645996,8.885108947753906,0.031025730073451996,0.0802425742149353,0.0
24.0,-0.14112257957458496,-0.13676996529102325,-11.238490104675293,9.510025978088379,0.03183313459157944,0.08338646590709686,0.0
24.100000381469727,-0.12971287965774536,-0.13323839008808136,-11.335042953491211,10.121295928955078,0.03192059323191643,0.08658533543348312,0.0
24.200000762939453,-0.11830318719148636,-0.12472694367170334,-11.43166732788086,10.680872917175293,0.030576374381780624,0.08972345292568207,0.0
24.299999237060547,-0.10689349472522736,-0.11438346654176712,-11.526283264160156,11.153714179992676,0.027742011472582817,0.09265171736478806,0.0
24.399999618530273,-0.09548380225896835,-0.10336602479219437,-11.617079734802246,11.511194229125977,0.023596014827489853,0.09522897750139236,0.0
24.5,-0.08407410979270935,-0.09210063517093658,-11.702522277832031,11.731988906860352,0.0183953158557415,0.09733663499355316,0.0
24.600000381469727,-0.07266441732645035,-0.08074402809143066,-11.781346321105957,11.801953315734863,0.012412648648023605,0.09888286888599396,0.0
24.700000762939453,-0.061254728585481644,-0.0693538635969162,-11.852551460266113,11.713550567626953,0.005910257343202829,0.09980273246765137,0.0
24.799999237060547,-0.04984503611922264,-0.05795135721564293,-11.915386199951172,11.465091705322266,-0.0008720004698261619,0.1000564843416214,0.0
24.899999618530273,-0.03843534365296364,-0.046544309705495834,-11.969324111938477,11.059881210327148,-0.007722385227680206,0.09962696582078934,0.0
25.0,-0.027025651186704636,-0.03513558954000473,-12.01404857635498,10.505346298217773,-0.014459916390478611,0.09851667284965515,0.0
25.100000381469727,-0.015615958720445633,-0.02372625470161438,-12.049419403076172,9.812170028686523,-0.020935194566845894,0.09674462676048279,0.0
25.200000762939453,-0.00420626625418663,-0.012316694483160973,-12.07544994354248,8.993460655212402,-0.027029985561966896,0.09434321522712708,0.0
25.299999237060547,0.0072034262120723724,-0.0009070505620911717,-12.092277526855469,8.063984870910645,-0.03265586122870445,0.09135515242815018,0.0
25.399999618530273,0.018613118678331375,0.010502624325454235,-12.100139617919922,7.039470195770264,-0.03775215148925781,0.08783058077096939,0.0
25.5,0.030022811144590378,0.021912310272455215,-12.099348068237305,5.935982704162598,-0.042283397167921066,0.08382444083690643,0.0
25.600000381469727,0.04143250361084938,0.03332199901342392,-12.090264320373535,4.769401550292969,-0.04623642936348915,0.07939405739307404,0.0
25.700000762939453,0.05284219607710838,0.04473169147968292,-12.073273658752441,3.554974317550659,-0.049617279320955276,0.07459710538387299,0.0
25.799999237060547,0.06425188481807709,0.05614138022065163,-12.04877758026123,2.30696439743042,-0.052447956055402756,0.06948981434106827,0.0
25.899999618530273,0.07566157728433609,0.06755107641220093,-12.017166137695312,1.0383822917938232,-0.054763298481702805,0.06412556767463684,0.0
26.0,0.08707126975059509,0.07896076142787933,-11.978813171386719,-0.23920336365699768,-0.056607913225889206,0.05855372175574303,0.0
26.100000381469727,0.08018791675567627,0.08029711246490479,-11.935076713562012,-1.501670241355896,-0.05742115527391434,0.05283859744668007,0.0
26.200000762939453,0.07330455631017685,0.07643765956163406,-11.888630867004395,-2.703707456588745,-0.056497957557439804,0.0471271350979805,0.0
26.299999237060547,0.06642119586467743,0.07066675275564194,-11.841840744018555,-3.804216146469116,-0.05381612479686737,0.04159720987081528,0.0
26.399999618530273,0.059537842869758606,0.06419264525175095,-11.7967529296875,-4.769835948944092,-0.04960065335035324,0.03641453757882118,0.0
26.5,0.052654482424259186,0.05745984986424446,-11.755097389221191,-5.575811862945557,-0.044157154858112335,0.03171748295426369,0.0
26.600000381469727,0.045771125704050064,0.05063188076019287,-11.718284606933594,-6.205779075622559,-0.03780559077858925,0.027612827718257904,0.0
26.700000762939453,0.03888776898384094,0.04376889765262604,-11.687420845031738,-6.651078224182129,-0.03085213527083397,0.02417587675154209,0.0
26.799999237060547,0.03200441226363182,0.03689303994178772,-11.663323402404785,-6.909853935241699,-0.02357623726129532,0.021452588960528374,0.0
26.899999618530273,0.02512105368077755,0.03001243807375431,-11.646544456481934,-6.986062526702881,-0.01622430793941021,0.019462598487734795,0.0
27.0,0.01823769509792328,0.02313009463250637,-11.637394905090332,-6.888449192047119,-0.009006783366203308,0.018202682957053185,0.0
27.100000381469727,0.011354338377714157,0.016247110441327095,-11.635981559753418,-6.629537105560303,-0.0020972369238734245,0.017650416120886803,0.0
27.200000762939453,0.0044709802605211735,0.009363889694213867,-11.642230033874512,-6.224663734436035,0.004367089830338955,0.017767837271094322,0.0
27.299999237060547,-0.002412377158179879,0.002480583032593131,-11.65592098236084,-5.691084384918213,0.010283689945936203,0.018505018204450607,0.0
27.399999618530273,-0.009295734576880932,-0.004402755759656429,-11.676721572875977,-5.047158241271973,0.015582391060888767,0.019803425297141075,0.0
27.5,-0.016179092228412628,-0.011286106891930103,-11.704215049743652,-4.311629772186279,0.020222362130880356,0.021598991006612778,0.0
27.600000381469727,-0.0230624508112669,-0.01816946268081665,-11.737927436828613,-3.503013849258423,0.024188712239265442,0.023824898526072502,0.0
27.700000762939453,-0.02994580753147602,-0.025052819401025772,-11.777348518371582,-2.639080047607422,0.027488861232995987,0.026413986459374428,0.0
27.799999237060547,-0.03682916611433029,-0.031936176121234894,-11.821961402893066,-1.736444115638733,0.030148809775710106,0.029300792142748833,0.0
27.899999618530273,-0.04371252283453941,-0.038819532841444016,-11.871254920959473,-0.810255229473114,0.03220945596694946,0.032423235476017,0.0
28.0,-0.050595879554748535,-0.04570288956165314,-11.924745559692383,0.12602278590202332,0.033723026514053345,0.03572392091155052,0.0
28.100000381469727,-0.052020251750946045,-0.0495801717042923,-11.981675148010254,1.056534767150879,0.034567080438137054,0.03914518654346466,0.0
28.200000762939453,-0.05344462767243385,-0.05190693587064743,-12.040933609008789,1.9605014324188232,0.034579742699861526,0.042609427124261856,0.0
28.299999237060547,-0.05486899986863136,-0.053663287311792374,-12.101539611816406,2.8197953701019287,0.033804602921009064,0.04603474214673042,0.0
28.399999618530273,-0.05629337206482887,-0.05520978942513466,-12.162646293640137,3.619947671890259,0.03235889598727226,0.0493478886783123,0.0
28.5,-0.05771774798631668,-0.05667909234762192,-12.223546981811523,4.35032844543457,0.030382368713617325,0.05248872935771942,0.0
28.600000381469727,-0.05914212018251419,-0.0581199936568737,-12.283672332763672,5.0039801597595215,0.028016287833452225,0.05541128292679787,0.0
28.700000762939453,-0.0605664923787117,-0.0595504492521286,-12.342584609985352,5.577288627624512,0.025394123047590256,0.05808335915207863,0.0
28.799999237060547,-0.06199086457490921,-0.06097705662250519,-12.399971008300781,6.06958532333374,0.022637013345956802,0.06048551946878433,0.0
28.899999618530273,-0.06341523677110672,-0.06240225210785866,-12.455635070800781,6.4827070236206055,0.01985144056379795,0.0626097172498703,0.0
29.0,-0.06483960896730423,-0.06382692605257034,-12.509482383728027,6.820550441741943,0.017128145322203636,0.06445778161287308,0.0
29.100000381469727,-0.06626398861408234,-0.0652514174580574,-12.56151008605957,7.088634967803955,0.014541804790496826,0.06603981554508209,0.0
29.200000762939453,-0.06768836081027985,-0.0666758269071579,-12.611786842346191,7.2936835289001465,0.012151315808296204,0.06737258285284042,0.0
29.299999237060547,-0.06911273300647736,-0.0681002214550972,-12.660449028015137,7.443232536315918,0.010000509209930897,0.06847798824310303,0.0
29.399999618530273,-0.07053710520267487,-0.06952459365129471,-12.707679748535156,7.545284271240234,0.008119212463498116,0.06938158720731735,0.0
29.5,-0.07196147739887238,-0.07094897329807281,-12.75369644165039,7.607992649078369,0.006524570286273956,0.07011128962039948,0.0
29.600000381469727,-0.07338584959506989,-0.07237334549427032,-12.79874324798584,7.639399528503418,0.005222517065703869,0.0706961527466774,0.0
29.700000762939453,-0.0748102217912674,-0.07379771769046783,-12.843077659606934,7.647212505340576,0.004209369886666536,0.07116531580686569,0.0
29.799999237060547,-0.0762345939874649,-0.07522208988666534,-12.886960983276367,7.63862943649292,0.003473446238785982,0.07154715806245804,0.0
29.899999618530273,-0.07765897363424301,-0.07664646208286285,-12.93065071105957,7.620205879211426,0.0029966675210744143,0.07186853885650635,0.0
30.0,-0.07908334583044052,-0.07807084172964096,-12.97439193725586,7.597758769989014,0.002756099682301283,0.07215425372123718,0.0
30.100000381469727,-0.07024011015892029,-0.07384119927883148,-13.017847061157227,7.568392276763916,0.0023817927576601505,0.0724155455827713,0.0
30.200000762939453,-0.061396874487400055,-0.06669523566961288,-13.059891700744629,7.515594005584717,0.0014182277955114841,0.0726114809513092,0.0
30.299999237060547,-0.05255364254117012,-0.05847639963030815,-13.09953498840332,7.423499584197998,-0.0002088473120238632,0.07267767935991287,0.0
30.399999618530273,-0.04371040686964989,-0.04986287280917168,-13.135905265808105,7.278927326202393,-0.0024348152801394463,0.07255039364099503,0.0
30.5,-0.03486717492341995,-0.04110414534807205,-13.168265342712402,7.071962833404541,-0.0051478734239935875,0.07217515259981155,0.0
30.600000381469727,-0.02602394111454487,-0.03229200094938278,-13.19599437713623,6.795963287353516,-0.008224759250879288,0.07150938361883163,0.0
30.700000762939453,-0.017180707305669785,-0.023460205644369125,-13.218599319458008,6.447324275970459,-0.011545402929186821,0.07052276283502579,0.0
30.799999237060547,-0.008337472565472126,-0.01462117861956358,-13.235697746276855,6.025138854980469,-0.014999373815953732,0.06919653713703156,0.0
30.899999618530273,0.0005057608941569924,-0.005779493134468794,-13.247014999389648,5.530814170837402,-0.01848888210952282,0.06752238422632217,0.0
31.0,0.009348995052278042,0.0030631716363132,-13.25236988067627,4.967667579650879,-0.021930154412984848,0.06550105661153793,0.0
31.100000381469727,0.01819222792983055,0.011906195431947708,-13.251666069030762,4.340529441833496,-0.025253882631659508,0.06314096599817276,0.0
31.200000762939453,0.027035461738705635,0.020749352872371674,-13.244874954223633,3.655365228652954,-0.028405072167515755,0.06045672297477722,0.0
31.299999237060547,0.03587869554758072,0.02959255687892437,-13.23202896118164,2.918917655944824,-0.031342439353466034,0.05746776610612869,0.0
31.399999618530273,0.04472193121910095,0.03843578323721886,-13.213205337524414,2.138385534286499,-0.034037500619888306,0.05419699475169182,0.0
31.5,0.05356516316533089,0.04727901145815849,-13.188515663146973,1.3211374282836914,-0.03647340461611748,0.050669584423303604,0.0
31.600000381469727,0.06240839883685112,0.05612224340438843,-13.158095359802246,0.4744679033756256,-0.03864359110593796,0.046911854296922684,0.0
31.700000762939453,0.07125163078308105,0.06496547907590866,-13.12209415435791,-0.3946084678173065,-0.04055039584636688,0.04295032098889351,0.0
31.799999237060547,0.08009486645460129,0.0738087147474289,-13.080665588378906,-1.2795214653015137,-0.04220356047153473,0.03881090506911278,0.0
31.899999618530273,0.08893810212612152,0.08265194296836853,-13.033960342407227,-2.174269914627075,-0.043618787080049515,0.03451821953058243,0.0
32.0,0.09778133034706116,0.09149517863988876,-12.982122421264648,-3.0735108852386475,-0.04481633007526398,0.03009507805109024,0.0
32.099998474121094,0.09357089549303055,0.09315020591020584,-12.926007270812988,-3.9625439643859863,-0.045382849872112274,0.025576209649443626,0.0
32.20000076293945,0.08936045318841934,0.09109758585691452,-12.867419242858887,-4.811137676239014,-0.04480091482400894,0.021056674420833588,0.0
32.29999923706055,0.08515001833438873,0.08768098056316376,-12.80794906616211,-5.5916571617126465,-0.04303993657231331,0.016655081883072853,0.0
32.400001525878906,0.08093957602977753,0.08376257866621017,-12.748978614807129,-6.281595230102539,-0.040245771408081055,0.012482826597988605,0.0
32.5,0.07672914117574692,0.07965957373380661,-12.69167423248291,-6.864214897155762,-0.0366223007440567,0.008633248507976532,0.0
32.599998474121094,0.07251870632171631,0.07548866420984268,-12.636988639831543,-7.328424453735352,-0.03238446265459061,0.005178511142730713,0.0
32.70000076293945,0.0683082640171051,0.07129276543855667,-12.585667610168457,-7.6683268547058105,-0.02773846499621868,0.002169619780033827,0.0
32.79999923706055,0.0640978291630745,0.06708768010139465,-12.538260459899902,-7.8826165199279785,-0.02287273108959198,-0.00036220220499671996,0.0
32.900001525878906,0.05988738685846329,0.06287920475006104,-12.495141983032227,-7.973909378051758,-0.01795351877808571,-0.0024034902453422546,0.0
33.0,0.05567694827914238,0.05866948887705803,-12.456520080566406,-7.948056697845459,-0.013122893869876862,-0.003956205677241087,0.0
33.099998474121094,0.05146651342511177,0.05445931851863861,-12.422466278076172,-7.813464164733887,-0.008498100563883781,-0.005035276059061289,0.0
33.20000076293945,0.04725607484579086,0.05024898052215576,-12.392932891845703,-7.580440998077393,-0.004171901382505894,-0.005666123237460852,0.0
33.29999923706055,0.043045636266469955,0.04603857919573784,-12.367770195007324,-7.26059627532959,-0.00021364708663895726,-0.005882264114916325,0.0
33.400001525878906,0.03883519768714905,0.04182815179228783,-12.34675407409668,-6.866289138793945,0.003329115454107523,-0.0057230438105762005,0.0
33.5,0.03462475910782814,0.037617720663547516,-12.329602241516113,-6.410144805908203,0.006428631488233805,-0.0052315546199679375,0.0
33.599998474121094,0.030414320528507233,0.03340728208422661,-12.315993309020996,-5.904638767242432,0.009074649773538113,-0.004452770110219717,0.0
33.70000076293945,0.026203881949186325,0.0291968435049057,-12.305584907531738,-5.361749649047852,0.011271985247731209,-0.003431913908571005,0.0
33.79999923706055,0.021993443369865417,0.024986404925584793,-12.298025131225586,-4.792680263519287,0.013037999160587788,-0.002213080646470189,0.0
33.900001525878906,0.01778300479054451,0.020775968208909035,-12.292970657348633,-4.207648754119873,0.0144001180306077,-0.0008381048683077097,0.0
34.0,0.013572567142546177,0.016565529629588127,-12.290091514587402,-3.6157402992248535,0.015393434092402458,0.0006543243071064353,0.0
34.099998474121094,0.016668716445565224,0.016378575935959816,-12.288676261901855,-3.0304512977600098,0.015813948586583138,0.002221417613327503,0.0
34.20000076293945,0.019764866679906845,0.018266920000314713,-12.287501335144043,-2.4731194972991943,0.015401629731059074,0.003789473557844758,0.0
34.29999923706055,0.022861016914248466,0.02091873809695244,-12.28548812866211,-1.9627795219421387,0.014169947244226933,0.005274625960737467,0.0
34.400001525878906,0.025957167148590088,0.0238514244556427,-12.281699180603027,-1.5147736072540283,0.012231076136231422,0.006600114516913891,0.0
34.5,0.02905331738293171,0.02688743732869625,-12.275346755981445,-1.140440821647644,0.00972870085388422,0.00770229659974575,0.0
34.599998474121094,0.03214946761727333,0.029961464926600456,-12.265787124633789,-0.8472484946250916,0.006811019964516163,0.008532257750630379,0.0
34.70000076293945,0.0352456197142601,0.03304947912693024,-12.252516746520996,-0.6391204595565796,0.003619088791310787,0.009055609814822674,0.0
34.79999923706055,0.038341768085956573,0.036142632365226746,-12.235167503356934,-0.5168555378913879,0.0002813535393215716,0.009251467883586884,0.0
34.900001525878906,0.041437920182943344,0.03923768177628517,-12.21349048614502,-0.4785868227481842,-0.0030890631023794413,0.009111043997108936,0.0
35.0,0.044534068554639816,0.04233342781662941,-12.187346458435059,-0.5202530026435852,-0.006395640317350626,0.008636035956442356,0.0
35.099998474121094,0.04763022065162659,0.045429427176713943,-12.156693458557129,-0.636062741279602,-0.00955883041024208,0.007836949080228806,0.0
35.20000076293945,0.05072636902332306,0.04852552339434624,-12.121570587158203,-0.8189378380775452,-0.012515795417129993,0.0067313979379832745,0.0
35.29999923706055,0.05382252112030983,0.05162165313959122,-12.082082748413086,-1.0609252452850342,-0.015219667926430702,0.005342477932572365,0.0
35.400001525878906,0.0569186694920063,0.05471779778599739,-12.038387298583984,-1.3535709381103516,-0.01763843186199665,0.003697217907756567,0.0
35.5,0.06001482158899307,0.05781394615769386,-11.990681648254395,-1.688249111175537,-0.01975354738533497,0.0018251612782478333,0.0
35.599998474121094,0.06311096996068954,0.060910094529390335,-11.939187049865723,-2.0564451217651367,-0.021558374166488647,-0.000242902577156201,0.0
35.70000076293945,0.06620711833238602,0.06400623917579651,-11.884143829345703,-2.44999098777771,-0.023056508973240852,-0.0024760463275015354,0.0
35.79999923706055,0.06930326670408249,0.06710238754749298,-11.825790405273438,-2.861252546310425,-0.024260058999061584,-0.004844142589718103,0.0
35.900001525878906,0.07239942252635956,0.07019854336977005,-11.764368057250977,-3.283273458480835,-0.025187963619828224,-0.0073186298832297325,0.0
36.0,0.07549557089805603,0.07329469174146652,-11.700101852416992,-3.709873914718628,-0.025864340364933014,-0.00987311266362667,0.0
36.099998474121094,0.07422590255737305,0.07398673892021179,-11.63344669342041,-4.1323442459106445,-0.02617086097598076,-0.012479082681238651,0.0
36.20000076293945,0.07295623421669006,0.07343875616788864,-11.56515884399414,-4.537398815155029,-0.025955963879823685,-0.015089932829141617,0.0
36.29999923706055,0.07168656587600708,0.07243458181619644,-11.495905876159668,-4.913235664367676,-0.025231603533029556,-0.017653366550803185,0.0
36.400001525878906,0.0704168975353241,0.07126259058713913,-11.42626667022705,-5.250361442565918,-0.024068670347332954,-0.020121723413467407,0.0
36.5,0.06914723664522171,0.07002885639667511,-11.356727600097656,-5.541773796081543,-0.022556742653250694,-0.022455565631389618,0.0
36.599998474121094,0.06787756830453873,0.06877241283655167,-11.287687301635742,-5.782869815826416,-0.020787857472896576,-0.02462461031973362,0.0
36.70000076293945,0.06660789996385574,0.06750760227441788,-11.219453811645508,-5.971243381500244,-0.018849484622478485,-0.02660759538412094,0.0
36.79999923706055,0.06533823162317276,0.06623972207307816,-11.152256965637207,-6.106424331665039,-0.01682121306657791,-0.02839162014424801,0.0
36.900001525878906,0.06406856328248978,0.0649707168340683,-11.086249351501465,-6.189591884613037,-0.014773095026612282,-0.029971282929182053,0.0
37.0,0.0627988949418068,0.06370128691196442,-11.021514892578125,-6.223282814025879,-0.012764876708388329,-0.03134767711162567,0.0
37.099998474121094,0.06152922660112381,0.062431711703538895,-10.958077430725098,-6.2111029624938965,-0.010845769196748734,-0.032527338713407516,0.0
37.20000076293945,0.060259561985731125,0.0611620768904686,-10.895912170410156,-6.157454490661621,-0.009054617024958134,-0.03352120518684387,0.0
37.29999923706055,0.05898989364504814,0.05989241972565651,-10.834955215454102,-6.067276477813721,-0.007420368026942015,-0.034343600273132324,0.0
37.400001525878906,0.05772022530436516,0.05862275883555412,-10.775105476379395,-5.945818901062012,-0.005962764844298363,-0.03501127287745476,0.0
37.5,0.056450556963682175,0.05735309049487114,-10.716240882873535,-5.798433780670166,-0.004693201743066311,-0.035542529076337814,0.0
37.599998474121094,0.05518089234828949,0.056083425879478455,-10.658225059509277,-5.630401611328125,-0.003615699941292405,-0.03595642000436783,0.0
37.70000076293945,0.053911224007606506,0.05481375753879547,-10.600908279418945,-5.446785926818848,-0.002727948594838381,-0.03627209737896919,0.0
37.79999923706055,0.05264155566692352,0.05354408919811249,-10.544140815734863,-5.252318859100342,-0.002022365340963006,-0.036508187651634216,0.0
37.900001525878906,0.05137188732624054,0.052274420857429504,-10.487774848937988,-5.051311016082764,-0.0014871505554765463,-0.03668234869837761,0.0
38.0,0.050102218985557556,0.05100475251674652,-10.431668281555176,-4.847589015960693,-0.0011073003988713026,-0.036810893565416336,0.0
38.099998474121094,0.05166049301624298,0.051292337477207184,-10.375534057617188,-4.646641254425049,-0.000960193166974932,-0.03691156953573227,0.0
38.20000076293945,0.053218767046928406,0.05238313972949982,-10.318888664245605,-4.456943988800049,-0.0011448086006566882,-0.03701391816139221,0.0
38.29999923706055,0.05477703735232353,0.053769439458847046,-10.261303901672363,-4.286036491394043,-0.001654246007092297,-0.03715125843882561,0.0
38.400001525878906,0.05633531138300896,0.055264443159103394,-10.202408790588379,-4.139984607696533,-0.002443433739244938,-0.03735398128628731,0.0
38.5,0.05789358541369438,0.05679944157600403,-10.141891479492188,-4.023263454437256,-0.003455179976299405,-0.03764724358916283,0.0
38.599998474121094,0.059451859444379807,0.05834915488958359,-10.079498291015625,-3.9388136863708496,-0.004630655981600285,-0.03805034980177879,0.0
38.70000076293945,0.06101012974977493,0.059904277324676514,-10.015028953552246,-3.888171434402466,-0.005913935136049986,-0.038576845079660416,0.0
38.79999923706055,0.06256840378046036,0.06146138906478882,-9.948338508605957,-3.8716354370117188,-0.007254122756421566,-0.039234910160303116,0.0
38.900001525878906,0.06412667781114578,0.06301923841238022,-9.879327774047852,-3.888448715209961,-0.008606423623859882,-0.04002794623374939,0.0
39.0,0.06568495184183121,0.06457735598087311,-9.807944297790527,-3.9369874000549316,-0.009932635352015495,-0.04095519706606865,0.0
39.099998474121094,0.06724321842193604,0.06613556295633316,-9.734169960021973,-4.0149431228637695,-0.011201292276382446,-0.042012427002191544,0.0
39.20000076293945,0.06880149245262146,0.0676938146352768,-9.658020973205566,-4.119499683380127,-0.012387559749186039,-0.043192580342292786,0.0
39.29999923706055,0.07035976648330688,0.06925208121538162,-9.579541206359863,-4.247496128082275,-0.013472935184836388,-0.04448644444346428,0.0
39.400001525878906,0.07191804051399231,0.07081035524606705,-9.49879264831543,-4.395575523376465,-0.014444801956415176,-0.04588325694203377,0.0
39.5,0.07347631454467773,0.07236862927675247,-9.415853500366211,-4.560312747955322,-0.015295881778001785,-0.04737125709652901,0.0
39.599998474121094,0.07503458857536316,0.0739269033074379,-9.33081340789795,-4.738330364227295,-0.016023611649870872,-0.04893819987773895,0.0
39.70000076293945,0.07659286260604858,0.07548517733812332,-9.243766784667969,-4.926389694213867,-0.016629476100206375,-0.05057179555296898,0.0
39.79999923706055,0.07815112918615341,0.07704344391822815,-9.154809951782227,-5.12146520614624,-0.017118331044912338,-0.05226007103919983,0.0
39.900001525878906,0.07970940321683884,0.07860171794891357,-9.06403636932373,-5.320800304412842,-0.01749773509800434,-0.053991690278053284,0.0
40.0,0.08126767724752426,0.080159991979599,-8.971537590026855,-5.521946430206299,-0.017777282744646072,-0.05575616657733917,0.0
40.099998474121094,0.07901513576507568,0.07961978018283844,-8.877607345581055,-5.719850063323975,-0.017840489745140076,-0.05753994360566139,0.0
40.20000076293945,0.0767625942826271,0.07799717783927917,-8.782817840576172,-5.905050277709961,-0.01754077523946762,-0.05931227654218674,0.0
40.29999923706055,0.07451005280017853,0.07597637921571732,-8.687671661376953,-6.068970680236816,-0.016873802989721298,-0.06103600934147835,0.0
40.400001525878906,0.07225751131772995,0.07380909472703934,-8.592607498168945,-6.204654216766357,-0.015886709094047546,-0.06267653405666351,0.0
40.5,0.07000496983528137,0.07158792018890381,-8.497997283935547,-6.306941986083984,-0.014643394388258457,-0.06420498341321945,0.0
40.599998474121094,0.0677524283528328,0.06934691965579987,-8.404147148132324,-6.372427463531494,-0.01321071945130825,-0.06559907644987106,0.0
40.70000076293945,0.06549987941980362,0.06709861755371094,-8.311297416687012,-6.399312973022461,-0.011652646586298943,-0.06684312224388123,0.0
40.79999923706055,0.06324733793735504,0.06484763324260712,-8.219630241394043,-6.387221813201904,-0.010027537122368813,-0.06792754679918289,0.0
40.900001525878906,0.06099480018019676,0.0625956654548645,-8.12926959991455,-6.336991310119629,-0.008386841043829918,-0.06884828209877014,0.0
41.0,0.058742254972457886,0.060343336313962936,-8.040292739868164,-6.250455379486084,-0.006774486042559147,-0.06960603594779968,0.0
41.099998474121094,0.05648971349000931,0.058090873062610626,-7.952731132507324,-6.130238056182861,-0.005226693581789732,-0.07020550966262817,0.0
41.20000076293945,0.05423717200756073,0.055838361382484436,-7.866580486297607,-5.979549884796143,-0.00377209042198956,-0.07065465301275253,0.0
41.29999923706055,0.05198463052511215,0.053585827350616455,-7.781805038452148,-5.802000045776367,-0.0024320469237864017,-0.07096392661333084,0.0
41.400001525878906,0.049732089042663574,0.051333289593458176,-7.69834566116333,-5.6014275550842285,-0.0012211790308356285,-0.07114554941654205,0.0
41.5,0.047479547560214996,0.049080751836299896,-7.616125583648682,-5.381749629974365,-0.00014797408948652446,-0.07121292501688004,0.0
