time,dec,de,u,w,q,theta,mode
41.5,0.03549637272953987,0.04178839176893234,12.003103256225586,-10.14609432220459,0.02799302525818348,-0.11580782383680344,0.0
41.599998474121094,0.026644885540008545,0.032936904579401016,12.04340648651123,-9.22152328491211,0.031423281878232956,-0.11283302307128906,0.0
41.70000076293945,0.01779339835047722,0.02408541925251484,12.077594757080078,-8.253988265991211,0.034340012818574905,-0.10954097658395767,0.0
41.79999923706055,0.008941911160945892,0.015233932994306087,12.10603141784668,-7.256303787231445,0.03676293045282364,-0.10598216205835342,0.0
41.900001525878906,9.042402962222695e-05,0.006382445339113474,12.129080772399902,-6.240154266357422,0.038723282516002655,-0.10220448672771454,0.0
42.0,-0.00876106321811676,-0.0024690416175872087,12.14708423614502,-5.215933322906494,0.04026108980178833,-0.09825226664543152,0.0
42.099998474121094,-0.016020793467760086,-0.010444003157317638,12.16044807434082,-4.193861961364746,0.04136934131383896,-0.09416721016168594,0.0
42.20000076293945,-0.023280523717403412,-0.01796685717999935,12.169661521911621,-3.184699773788452,0.042031943798065186,-0.08999382704496384,0.0
42.29999923706055,-0.030540253967046738,-0.02532338537275791,12.175148010253906,-2.1975347995758057,0.04229382053017616,-0.08577471971511841,0.0
42.400001525878906,-0.037799984216690063,-0.032618727535009384,12.177265167236328,-1.2395204305648804,0.04222136735916138,-0.08154673874378204,0.0
42.5,-0.04505971446633339,-0.0398915596306324,12.176304817199707,-0.3158707618713379,0.041886571794748306,-0.07733973115682602,0.0
42.599998474121094,-0.052319444715976715,-0.04715610668063164,12.172491073608398,0.5700240731239319,0.041360121220350266,-0.07317636162042618,0.0
42.70000076293945,-0.05957917496562004,-0.05441761016845703,12.165982246398926,1.4164249897003174,0.04070807993412018,-0.0690724328160286,0.0
42.79999923706055,-0.06683890521526337,-0.06167799234390259,12.156874656677246,2.223041296005249,0.0399901419878006,-0.06503748148679733,0.0
42.900001525878906,-0.0740986317396164,-0.06893796473741531,12.145211219787598,2.9908127784729004,0.039258651435375214,-0.06107539311051369,0.0
43.0,-0.08135836571455002,-0.0761977806687355,12.130980491638184,3.7216899394989014,0.038558147847652435,-0.05718524754047394,0.0
43.099998474121094,-0.08861809223890305,-0.08345754444599152,12.114130020141602,4.418417453765869,0.03792522847652435,-0.05336204916238785,0.0
43.20000076293945,-0.09587782621383667,-0.09071728587150574,12.094569206237793,5.084327697753906,0.03738871589303017,-0.04959753155708313,0.0
43.29999923706055,-0.1031375527381897,-0.09797701984643936,12.072175025939941,5.72314977645874,0.03697001561522484,-0.04588092118501663,0.0
43.400001525878906,-0.11039728671312332,-0.10523675382137299,12.046805381774902,6.338838577270508,0.03668362647294998,-0.04219966009259224,0.0
43.5,-0.11765701323747635,-0.11249648034572601,12.01829719543457,6.935417652130127,0.03653782233595848,-0.03854005038738251,0.0
43.599998474121094,-0.12491673976182938,-0.11975620687007904,11.986475944519043,7.516854286193848,0.03653537482023239,-0.034887854009866714,0.0
43.70000076293945,-0.132176473736763,-0.12701594829559326,11.951162338256836,8.086946487426758,0.03667432814836502,-0.03122880682349205,0.0
43.79999923706055,-0.13943620026111603,-0.1342756748199463,11.912175178527832,8.649240493774414,0.0369488000869751,-0.027549022808670998,0.0
43.900001525878906,-0.14669592678546906,-0.14153540134429932,11.869333267211914,9.206960678100586,0.03734976798295975,-0.023835379630327225,0.0
44.0,-0.15395566821098328,-0.14879512786865234,11.822465896606445,9.762969970703125,0.037865858525037766,-0.020075781270861626,0.0
44.099998474121094,-0.1470520943403244,-0.1482556313276291,11.772191047668457,10.308810234069824,0.038010045886039734,-0.016274666413664818,0.0
44.20000076293945,-0.14014853537082672,-0.14369329810142517,11.72019100189209,10.817970275878906,0.037179142236709595,-0.0125059699639678,0.0
44.29999923706055,-0.13324497640132904,-0.13765105605125427,11.667951583862305,11.26555061340332,0.0352967195212841,-0.008873443119227886,0.0
44.400001525878906,-0.12634140253067017,-0.13106434047222137,11.616764068603516,11.63105297088623,0.032477837055921555,-0.005477339494973421,0.0
44.5,-0.11943784356117249,-0.12427735328674316,11.56772232055664,11.899140357971191,0.02890181355178356,-0.0024025877937674522,0.0
44.599998474121094,-0.11253427714109421,-0.11741667240858078,11.52172565460205,12.059592247009277,0.024762332439422607,0.00028477847808972,0.0
44.70000076293945,-0.10563071072101593,-0.11052888631820679,11.479487419128418,12.106921195983887,0.020246747881174088,0.0025378847494721413,0.0
44.79999923706055,-0.09872714430093765,-0.10363112390041351,11.441537857055664,12.039830207824707,0.01552686095237732,0.004327863920480013,0.0
44.900001525878906,-0.09182358533143997,-0.09672969579696655,11.40825080871582,11.860610008239746,0.010754548013210297,0.005642056930810213,0.0
45.0,-0.0849200189113617,-0.08982691168785095,11.379846572875977,11.57451343536377,0.006059752777218819,0.006481905933469534,0.0
45.099998474121094,-0.07801645249128342,-0.08292363584041595,11.356420516967773,11.18913459777832,0.001549846725538373,0.006860718596726656,0.0
45.20000076293945,-0.07111288607120514,-0.07602018117904663,11.337956428527832,10.713818550109863,-0.0026900977827608585,0.006801420822739601,0.0
45.29999923706055,-0.06420932710170746,-0.06911665946245193,11.324348449707031,10.159107208251953,-0.006596357095986605,0.006334367208182812,0.0
45.400001525878906,-0.05730576068162918,-0.06221310421824455,11.315421104431152,9.53624153137207,-0.01012510433793068,0.005495276302099228,0.0
45.5,-0.0504021942615509,-0.05530954524874687,11.310944557189941,8.856710433959961,-0.01325058564543724,0.0043233297765254974,0.0
45.599998474121094,-0.043498631566762924,-0.04840598255395889,11.310654640197754,8.131879806518555,-0.015963047742843628,0.002859465079382062,0.0
45.70000076293945,-0.03659506514668465,-0.041502419859170914,11.314264297485352,7.372671604156494,-0.01826651021838188,0.0011448892764747143,0.0
45.79999923706055,-0.029691502451896667,-0.034598853439092636,11.321480751037598,6.589306354522705,-0.020176483318209648,-0.0007801872561685741,0.0
45.900001525878906,-0.02278793789446354,-0.027695290744304657,11.332016944885254,5.791114330291748,-0.021717704832553864,-0.002877584658563137,0.0
46.0,-0.01588437333703041,-0.02079172618687153,11.345596313476562,4.986394882202148,-0.02292194962501526,-0.005111966747790575,0.0
46.099998474121094,-0.022850487381219864,-0.021525714546442032,11.361197471618652,4.193035125732422,-0.02336183935403824,-0.007436447311192751,0.0
46.20000076293945,-0.029816601425409317,-0.02619912102818489,11.37679672241211,3.4450559616088867,-0.022500352934002876,-0.009741267189383507,0.0
46.29999923706055,-0.03678271546959877,-0.032321780920028687,11.390604019165039,2.7733538150787354,-0.020318172872066498,-0.011892945505678654,0.0
46.400001525878906,-0.04374882951378822,-0.03897760063409805,11.401066780090332,2.2030229568481445,-0.016983436420559883,-0.013766991905868053,0.0
46.5,-0.050714943557977676,-0.045829564332962036,11.406875610351562,1.7526943683624268,-0.012725493870675564,-0.015259393490850925,0.0
46.599998474121094,-0.05768105760216713,-0.05275368317961693,11.406954765319824,1.4346938133239746,-0.007784734945744276,-0.01628987491130829,0.0
46.70000076293945,-0.06464717537164688,-0.05970434844493866,11.400461196899414,1.25555419921875,-0.0023912969045341015,-0.016801802441477776,0.0
46.79999923706055,-0.07161328941583633,-0.06666477769613266,11.386768341064453,1.2166916131973267,0.0032447255216538906,-0.016760606318712234,0.0
46.900001525878906,-0.07857940346002579,-0.07362880557775497,11.365449905395508,1.3151516914367676,0.00893804244697094,-0.016151508316397667,0.0
47.0,-0.08554551750421524,-0.08059415221214294,11.336258888244629,1.544378399848938,0.014530389569699764,-0.01497692335397005,0.0
47.099998474121094,-0.0925116315484047,-0.08755998313426971,11.299104690551758,1.8949730396270752,0.019891202449798584,-0.013253706507384777,0.0
47.20000076293945,-0.09947774559259415,-0.09452599287033081,11.254030227661133,2.3554184436798096,0.024917220696806908,-0.011010400019586086,0.0
47.29999923706055,-0.1064438596367836,-0.10149206221103668,11.201189994812012,2.9127538204193115,0.029531298205256462,-0.008284549228847027,0.0
47.400001525878906,-0.11340997368097305,-0.10845816880464554,11.14082145690918,3.5531859397888184,0.033680591732263565,-0.005120185203850269,0.0
47.5,-0.1203760877251625,-0.1154242753982544,11.073225975036621,4.26262903213501,0.03733431547880173,-0.0015654994640499353,0.0
47.599998474121094,-0.12734219431877136,-0.12239038199186325,10.998751640319824,5.027169227600098,0.04048119857907295,0.002329236827790737,0.0
47.70000076293945,-0.13430830836296082,-0.1293564885854721,10.917769432067871,5.833451271057129,0.04312674328684807,0.0065134852193295956,0.0
47.79999923706055,-0.14127442240715027,-0.13632260262966156,10.830657005310059,6.668984413146973,0.045290421694517136,0.010937982238829136,0.0
47.900001525878906,-0.14824053645133972,-0.143288716673851,10.737786293029785,7.522379398345947,0.047002922743558884,0.015555991791188717,0.0
48.0,-0.15520665049552917,-0.15025483071804047,10.63951587677002,8.383514404296875,0.048303455114364624,0.02032429911196232,0.0
48.099998474121094,-0.14444558322429657,-0.1474592089653015,10.53715705871582,9.229955673217773,0.04864402487874031,0.025184765458106995,0.0
48.20000076293945,-0.13368450105190277,-0.13962849974632263,10.433302879333496,10.01859188079834,0.04733625054359436,0.029998701065778732,0.0
48.29999923706055,-0.12292342633008957,-0.12994545698165894,10.330248832702637,10.71023941040039,0.044353291392326355,0.03459689021110535,0.0
48.400001525878906,-0.11216235160827637,-0.11958097666501999,10.229990005493164,11.273072242736816,0.03990785405039787,0.038821395486593246,0.0
48.5,-0.10140126943588257,-0.10896579921245575,10.1342134475708,11.683465957641602,0.03429088369011879,0.042540233582258224,0.0
48.599998474121094,-0.09064019471406937,-0.09825839847326279,10.044305801391602,11.925799369812012,0.027807515114545822,0.04565153270959854,0.0
48.70000076293945,-0.07987911999225616,-0.08751706779003143,9.961359977722168,11.991805076599121,0.020749913528561592,0.04808343946933746,0.0
48.79999923706055,-0.06911803781986237,-0.07676324993371964,9.886194229125977,11.87971019744873,0.013384794816374779,0.04979211464524269,0.0
48.900001525878906,-0.058356963098049164,-0.06600484997034073,9.819374084472656,11.59328842163086,0.0059473575092852116,0.05075884237885475,0.0
49.0,-0.04759588837623596,-0.05524475499987602,9.761235237121582,11.140884399414062,-0.0013615201460197568,0.050986725836992264,0.0
49.099998474121094,-0.03683480992913246,-0.04448404163122177,9.711915016174316,10.534448623657227,-0.008376146666705608,0.05049720034003258,0.0
49.20000076293945,-0.02607373334467411,-0.033723097294569016,9.671381950378418,9.788619995117188,-0.014965507201850414,0.04932652786374092,0.0
49.29999923706055,-0.01531265676021576,-0.022962069138884544,9.63946533203125,8.919866561889648,-0.02103174291551113,0.04752238839864731,0.0
49.400001525878906,-0.004551580175757408,-0.012201010249555111,9.615884780883789,7.9457106590271,-0.02650785632431507,0.045140694826841354,0.0
49.5,0.006209496408700943,-0.0014399404171854258,9.6002779006958,6.884041786193848,-0.031354863196611404,0.042242631316185,0.0
49.599998474121094,0.016970572993159294,0.009321133606135845,9.592227935791016,5.752530574798584,-0.03555852919816971,0.03889201208949089,0.0
49.70000076293945,0.027731649577617645,0.02008220925927162,9.591288566589355,4.568136692047119,-0.03912593051791191,0.035152971744537354,0.0
49.79999923706055,0.038492728024721146,0.030843285843729973,9.597002029418945,3.346717596054077,-0.042081866413354874,0.031088033691048622,0.0
49.900001525878906,0.04925380274653435,0.041604362428188324,9.608918190002441,2.102731704711914,-0.04446536675095558,0.02675650268793106,0.0
50.0,0.06001488119363785,0.052365440875291824,9.626607894897461,0.8490285277366638,-0.04632626101374626,0.022213203832507133,0.0
