time,dec,de,u,w,q,theta,mode
28.700000762939453,-0.06177615001797676,-0.05778989568352699,-11.68858528137207,2.9851410388946533,-0.0040817828848958015,0.029997054487466812,0.0
28.799999237060547,-0.0673927366733551,-0.06340252608060837,-11.694808959960938,3.0223240852355957,-6.634526653215289e-05,0.02978859283030033,0.0
28.899999618530273,-0.07300932705402374,-0.06901765614748001,-11.706207275390625,3.155580520629883,0.003988706041127443,0.02998465858399868,0.0
29.0,-0.07862590998411179,-0.07463371008634567,-11.722957611083984,3.380312204360962,0.007972704246640205,0.030583519488573074,0.0
29.100000381469727,-0.08424250036478043,-0.0802500993013382,-11.745131492614746,3.6899337768554688,0.01179436780512333,0.0315733440220356,0.0
29.200000762939453,-0.08985908329486847,-0.08586661517620087,-11.772704124450684,4.076380729675293,0.0153815234079957,0.03293413296341896,0.0
29.299999237060547,-0.09547567367553711,-0.09148317575454712,-11.805578231811523,4.530579566955566,0.018680259585380554,0.034639596939086914,0.0
29.399999618530273,-0.10109226405620575,-0.09709975123405457,-11.843591690063477,5.04287576675415,0.02165367268025875,0.03665890172123909,0.0
29.5,-0.10670884698629379,-0.10271633416414261,-11.886540412902832,5.603412628173828,0.024280287325382233,0.03895832598209381,0.0
29.600000381469727,-0.11232543736696243,-0.10833292454481125,-11.934188842773438,6.202455520629883,0.026552269235253334,0.041502695530653,0.0
29.700000762939453,-0.11794202029705048,-0.11394950747489929,-11.986284255981445,6.830660343170166,0.028473516926169395,0.044256653636693954,0.0
29.799999237060547,-0.12355861067771912,-0.11956609785556793,-12.042571067810059,7.479289531707764,0.030057698488235474,0.04718573018908501,0.0
29.899999618530273,-0.12917520105838776,-0.12518268823623657,-12.10279369354248,8.14037799835205,0.03132631629705429,0.05025723576545715,0.0
30.0,-0.1347917765378952,-0.13079926371574402,-12.166711807250977,8.806845664978027,0.03230683505535126,0.05344095826148987,0.0
30.100000381469727,-0.1352304369211197,-0.1335645467042923,-12.233814239501953,9.468573570251465,0.03285764530301094,0.05670403316617012,0.0
30.200000762939453,-0.13566908240318298,-0.1348591297864914,-12.303232192993164,10.109983444213867,0.03279765695333481,0.05999201908707619,0.0
30.299999237060547,-0.13610772788524628,-0.13561265170574188,-12.374198913574219,10.717216491699219,0.03213969245553017,0.0632435753941536,0.0
30.399999618530273,-0.13654637336730957,-0.13616713881492615,-12.446050643920898,11.279114723205566,0.03096650168299675,0.06640274077653885,0.0
30.5,-0.13698503375053406,-0.13664841651916504,-12.518233299255371,11.787442207336426,0.02938305214047432,0.06942316889762878,0.0
30.600000381469727,-0.13742367923259735,-0.13710273802280426,-12.590296745300293,12.23678207397461,0.027497317641973495,0.0722692459821701,0.0
30.700000762939453,-0.13786232471466064,-0.13754716515541077,-12.661894798278809,12.624297142028809,0.025411970913410187,0.07491595298051834,0.0
30.799999237060547,-0.13830097019672394,-0.1379879266023636,-12.732773780822754,12.949420928955078,0.023220457136631012,0.07734807580709457,0.0
30.899999618530273,-0.13873963057994843,-0.13842736184597015,-12.802774429321289,13.21352481842041,0.021005040034651756,0.07955922186374664,0.0
31.0,-0.13917827606201172,-0.13886630535125732,-12.871813774108887,13.419576644897461,0.018835902214050293,0.08155060559511185,0.0
31.100000381469727,-0.139616921544075,-0.13930505514144897,-12.9398775100708,13.571802139282227,0.0167708620429039,0.08332985639572144,0.0
31.200000762939453,-0.1400555670261383,-0.13974373042583466,-13.007014274597168,13.675359725952148,0.01485557109117508,0.08490975946187973,0.0
31.299999237060547,-0.1404942274093628,-0.14018240571022034,-13.073317527770996,13.736043930053711,0.013124065473675728,0.08630707859992981,0.0
31.399999618530273,-0.1409328728914261,-0.14062106609344482,-13.13891887664795,13.76001262664795,0.01159957516938448,0.08754144608974457,0.0
31.5,-0.14137151837348938,-0.14105971157550812,-13.203980445861816,13.753545761108398,0.010295527055859566,0.08863431960344315,0.0
31.600000381469727,-0.14181016385555267,-0.1414983570575714,-13.26867961883545,13.722844123840332,0.009216687642037868,0.08960802853107452,0.0
31.700000762939453,-0.14224882423877716,-0.1419370025396347,-13.333207130432129,13.673850059509277,0.008360386826097965,0.09048503637313843,0.0
31.799999237060547,-0.14268746972084045,-0.1423756629228592,-13.397756576538086,13.6121187210083,0.007717758882790804,0.09128719568252563,0.0
31.899999618530273,-0.14312611520290375,-0.14281430840492249,-13.462517738342285,13.542712211608887,0.007274986710399389,0.09203522652387619,0.0
32.0,-0.14356476068496704,-0.14325295388698578,-13.52767276763916,13.470124244689941,0.007014482747763395,0.0927482470870018,0.0
32.099998474121094,-0.12816809117794037,-0.13497163355350494,-13.592513084411621,13.386025428771973,0.006386080291122198,0.09342638403177261,0.0
32.20000076293945,-0.1127714142203331,-0.12219259887933731,-13.65513801574707,13.261717796325684,0.004709233995527029,0.09399144351482391,0.0
32.29999923706055,-0.09737473726272583,-0.10775890946388245,-13.71386432647705,13.07012939453125,0.0018921025330200791,0.0943313017487526,0.0
32.400001525878906,-0.08197806030511856,-0.0927165076136589,-13.767217636108398,12.788932800292969,-0.001943074050359428,0.0943370833992958,0.0
32.5,-0.06658138334751129,-0.07745015621185303,-13.813941955566406,12.401412010192871,-0.006602026522159576,0.0939164012670517,0.0
32.599998474121094,-0.05118471011519432,-0.06210143119096756,-13.85299301147461,11.896416664123535,-0.011874091811478138,0.09299742430448532,0.0
32.70000076293945,-0.03578803688287735,-0.046722397208213806,-13.883529663085938,11.267952919006348,-0.01755521446466446,0.09152913838624954,0.0
32.79999923706055,-0.02039135992527008,-0.03133220970630646,-13.904906272888184,10.514595985412598,-0.02345818653702736,0.08948017656803131,0.0
32.900001525878906,-0.004994683898985386,-0.015937920659780502,-13.916654586791992,9.638830184936523,-0.02941747196018696,0.08683682233095169,0.0
33.0,0.010401991195976734,-0.0005421233363449574,-13.918468475341797,8.646367073059082,-0.0352914072573185,0.0836007371544838,0.0
33.099998474121094,0.02579866722226143,0.014854229055345058,-13.91018295288086,7.545473575592041,-0.04096292331814766,0.0797865018248558,0.0
33.20000076293945,0.0411953441798687,0.03025078773498535,-13.89175033569336,6.3463239669799805,-0.0463392473757267,0.07541919499635696,0.0
33.29999923706055,0.05659201741218567,0.04564741626381874,-13.863224029541016,5.060399532318115,-0.051350872963666916,0.07053200155496597,0.0
33.400001525878906,0.07198869436979294,0.061044078320264816,-13.824731826782227,3.699941396713257,-0.05594998225569725,0.06516395509243011,0.0
33.5,0.08738537132740021,0.07644075155258179,-13.77646255493164,2.277467966079712,-0.06010843813419342,0.05935787782073021,0.0
33.599998474121094,0.10278204828500748,0.09183742105960846,-13.718644142150879,0.8053604960441589,-0.06381555646657944,0.05315849930047989,0.0
33.70000076293945,0.11817871779203415,0.10723409801721573,-13.651524543762207,-0.7044843435287476,-0.06707566976547241,0.04661085084080696,0.0
33.79999923706055,0.13357539474964142,0.1226307675242424,-13.575364112854004,-2.2409300804138184,-0.06990562379360199,0.03975888714194298,0.0
33.900001525878906,0.1489720642566681,0.13802744448184967,-13.4904146194458,-3.7938122749328613,-0.07233232259750366,0.03264434635639191,0.0
34.0,0.16436874866485596,0.15342411398887634,-13.3969144821167,-5.354086875915527,-0.07439036667346954,0.025305883958935738,0.0
34.099998474121094,0.16147248446941376,0.15874750912189484,-13.296095848083496,-6.899811744689941,-0.07550761103630066,0.017798172309994698,0.0
34.20000076293945,0.15857623517513275,0.15887513756752014,-13.190515518188477,-8.387499809265137,-0.07496660947799683,0.010259698145091534,0.0
34.29999923706055,0.15567998588085175,0.15709133446216583,-13.082428932189941,-9.777520179748535,-0.0727323666214943,0.0028611719608306885,0.0
34.400001525878906,0.15278372168540955,0.15460433065891266,-12.973788261413574,-11.037642478942871,-0.06901714950799942,-0.0042376029305160046,0.0
34.5,0.14988747239112854,0.1518586277961731,-12.866236686706543,-12.143916130065918,-0.06411425024271011,-0.010902894660830498,0.0
34.599998474121094,0.14699120819568634,0.14901776611804962,-12.761109352111816,-13.080488204956055,-0.05833203345537186,-0.017031386494636536,0.0
34.70000076293945,0.14409495890140533,0.1461418867111206,-12.659449577331543,-13.838945388793945,-0.051966022700071335,-0.02255009487271309,0.0
34.79999923706055,0.14119870960712433,0.1432531327009201,-12.562019348144531,-14.417449951171875,-0.0452861413359642,-0.027414383366703987,0.0
34.900001525878906,0.13830244541168213,0.14035962522029877,-12.469325065612793,-14.819781303405762,-0.03853049501776695,-0.03160505369305611,0.0
35.0,0.13540619611740112,0.13746438920497894,-12.381643295288086,-15.054350852966309,-0.031902484595775604,-0.035124994814395905,0.0
35.099998474121094,0.13250993192195892,0.1345684975385666,-12.299047470092773,-15.133223533630371,-0.025569936260581017,-0.037995658814907074,0.0
35.20000076293945,0.12961368262767792,0.13167238235473633,-12.221439361572266,-15.071188926696777,-0.01966559886932373,-0.04025351628661156,0.0
35.29999923706055,0.12671741843223572,0.1287761777639389,-12.148585319519043,-14.884892463684082,-0.01428867969661951,-0.041946616023778915,0.0
35.400001525878906,0.12382116913795471,0.1258799433708191,-12.080134391784668,-14.592052459716797,-0.009507146663963795,-0.043131351470947266,0.0
35.5,0.12092491239309311,0.12298369407653809,-12.015658378601074,-14.21076774597168,-0.005360620561987162,-0.04386945813894272,0.0
35.599998474121094,0.1180286556482315,0.12008743733167648,-11.954670906066895,-13.758913040161133,-0.0018636509776115417,-0.04422536492347717,0.0
35.70000076293945,0.1151323989033699,0.11719118058681488,-11.896655082702637,-13.25365161895752,0.0009907742496579885,-0.044263843446969986,0.0
35.79999923706055,0.1122361496090889,0.11429493129253387,-11.841085433959961,-12.71103572845459,0.003227634821087122,-0.04404802992939949,0.0
35.900001525878906,0.1093398928642273,0.11139867454767227,-11.787440299987793,-12.14570140838623,0.0048863147385418415,-0.04363781586289406,0.0
36.0,0.10644363611936569,0.10850241780281067,-11.735225677490234,-11.570662498474121,0.0060171703808009624,-0.04308858886361122,0.0
36.099998474121094,0.09568779170513153,0.1012781634926796,-11.68441390991211,-10.991109848022461,0.006941328756511211,-0.042441774159669876,0.0
36.20000076293945,0.08493195474147797,0.09182153642177582,-11.635608673095703,-10.400626182556152,0.008048628456890583,-0.041694916784763336,0.0
36.29999923706055,0.0741761103272438,0.08154366165399551,-11.589345932006836,-9.79210090637207,0.009438536129891872,-0.040823400020599365,0.0
36.400001525878906,0.06342027336359024,0.07096365839242935,-11.546102523803711,-9.159332275390625,0.011104204691946507,-0.03979882225394249,0.0
36.5,0.05266442894935608,0.06027249991893768,-11.506291389465332,-8.497532844543457,0.013001391664147377,-0.03859565779566765,0.0
36.599998474121094,0.041908588260412216,0.049540456384420395,-11.470271110534668,-7.803420066833496,0.01507477555423975,-0.03719349205493927,0.0
36.70000076293945,0.031152747571468353,0.03879337012767792,-11.43834114074707,-7.0751471519470215,0.017268378287553787,-0.03557751700282097,0.0
36.79999923706055,0.02039690688252449,0.028040751814842224,-11.410744667053223,-6.312150955200195,0.0195299182087183,-0.03373837098479271,0.0
36.900001525878906,0.009641065262258053,0.017286095768213272,-11.387674331665039,-5.5149760246276855,0.02181273140013218,-0.03167164698243141,0.0
37.0,-0.001114776125177741,0.006530689541250467,-11.369279861450195,-4.685089111328125,0.02407662756741047,-0.029377281665802002,0.0
37.099998474121094,-0.011870617046952248,-0.004224991425871849,-11.355669021606445,-3.824688673019409,0.026288188993930817,-0.026858892291784286,0.0
37.20000076293945,-0.02262645773589611,-0.014980773441493511,-11.346916198730469,-2.9365286827087402,0.028420748189091682,-0.02412310242652893,0.0
37.29999923706055,-0.03338230028748512,-0.025736592710018158,-11.34306812286377,-2.0237464904785156,0.030454128980636597,-0.021178871393203735,0.0
37.400001525878906,-0.044138140976428986,-0.036492425948381424,-11.344147682189941,-1.089712142944336,0.03237423673272133,-0.018036872148513794,0.0
37.5,-0.05489398166537285,-0.04724826291203499,-11.350159645080566,-0.13788919150829315,0.034172508865594864,-0.014708904549479485,0.0
37.599998474121094,-0.06564982235431671,-0.05800410360097885,-11.361100196838379,0.8282814621925354,0.035845331847667694,-0.011207371950149536,0.0
37.70000076293945,-0.07640566676855087,-0.06875994801521301,-11.376957893371582,1.8054804801940918,0.03739333525300026,-0.0075448183342814445,0.0
37.79999923706055,-0.08716150373220444,-0.07951578497886658,-11.397714614868164,2.7905900478363037,0.03882072493433952,-0.0037335434462875128,0.0
37.900001525878906,-0.0979173481464386,-0.09027162939310074,-11.423356056213379,3.7807538509368896,0.04013458639383316,0.00021472462685778737,0.0
38.0,-0.10867318511009216,-0.1010274663567543,-11.453872680664062,4.7734222412109375,0.04134422168135643,0.00428908271715045,0.0
38.099998474121094,-0.10596839338541031,-0.10437100380659103,-11.488510131835938,5.755993366241455,0.04201008006930351,0.008465091697871685,0.0
38.20000076293945,-0.10326360166072845,-0.10389130562543869,-11.525525093078613,6.699437141418457,0.04158418998122215,0.012654704973101616,0.0
38.29999923706055,-0.100558802485466,-0.10200508683919907,-11.56338119506836,7.576987266540527,0.04002011939883232,0.01674412190914154,0.0
38.400001525878906,-0.09785401076078415,-0.09960143268108368,-11.600748062133789,8.366765975952148,0.03745342418551445,0.020625492557883263,0.0
38.5,-0.0951492115855217,-0.09700742363929749,-11.636504173278809,9.052468299865723,0.034079961478710175,0.024208122864365578,0.0
38.599998474121094,-0.09244441986083984,-0.0943433865904808,-11.669736862182617,9.62326431274414,0.03010782226920128,0.027421750128269196,0.0
38.70000076293945,-0.08973962813615799,-0.09165358543395996,-11.699731826782227,10.07337474822998,0.025737185031175613,0.030216630548238754,0.0
38.79999923706055,-0.08703482896089554,-0.08895430713891983,-11.725964546203613,10.401483535766602,0.021151185035705566,0.03256223723292351,0.0
38.900001525878906,-0.08433003723621368,-0.08625154197216034,-11.748087882995605,10.610091209411621,0.016511518508195877,0.03444531187415123,0.0
39.0,-0.08162523806095123,-0.08354748785495758,-11.76590633392334,10.704846382141113,0.011956429108977318,0.0358675941824913,0.0
39.099998474121094,-0.07892044633626938,-0.08084297180175781,-11.779364585876465,10.693888664245605,0.0076000583358109,0.03684345260262489,0.0
39.20000076293945,-0.07621565461158752,-0.07813827693462372,-11.788522720336914,10.587211608886719,0.0035327684599906206,0.03739747032523155,0.0
39.29999923706055,-0.07351085543632507,-0.07543352246284485,-11.793536186218262,10.396079063415527,-0.00017783156363293529,0.03756212070584297,0.0
39.400001525878906,-0.07080606371164322,-0.07272873818874359,-11.794635772705078,10.132489204406738,-0.003485330380499363,0.0373755618929863,0.0
39.5,-0.06810126453638077,-0.07002394646406174,-11.792108535766602,9.808703422546387,-0.0063625602051615715,0.03687962144613266,0.0
39.599998474121094,-0.06539647281169891,-0.06731915473937988,-11.78627872467041,9.436841011047363,-0.008799383416771889,0.036117956042289734,0.0
39.70000076293945,-0.06269168108701706,-0.06461436301469803,-11.777493476867676,9.028544425964355,-0.010800317861139774,0.03513449430465698,0.0
39.79999923706055,-0.05998688191175461,-0.061909567564725876,-11.766106605529785,8.594703674316406,-0.01238209567964077,0.033972080796957016,0.0
39.900001525878906,-0.057282086461782455,-0.05920477211475372,-11.75246524810791,8.145256996154785,-0.013571256771683693,0.032671380788087845,0.0
40.0,-0.0545772947371006,-0.05649998039007187,-11.736905097961426,7.6890411376953125,-0.014401811175048351,0.03127000108361244,0.0
40.099998474121094,-0.051210492849349976,-0.05343063920736313,-11.719697952270508,7.233194828033447,-0.014935215003788471,0.029801158234477043,0.0
40.20000076293945,-0.04784369096159935,-0.05017327144742012,-11.701038360595703,6.782800197601318,-0.015241598710417747,0.028290770947933197,0.0
40.29999923706055,-0.044476889073848724,-0.04684672877192497,-11.681096076965332,6.341809272766113,-0.01536796148866415,0.026759088039398193,0.0
40.400001525878906,-0.0411100871860981,-0.04349473491311073,-11.660014152526855,5.9132080078125,-0.015352320857346058,0.025222165510058403,0.0
40.5,-0.03774328529834747,-0.04013338312506676,-11.637908935546875,5.49912166595459,-0.015228374861180782,0.02369248867034912,0.0
40.599998474121094,-0.03437648341059685,-0.036768585443496704,-11.614867210388184,5.100900173187256,-0.01502679381519556,0.02217933163046837,0.0
40.70000076293945,-0.03100968338549137,-0.033402521163225174,-11.590948104858398,4.719204902648926,-0.01477537676692009,0.020689044147729874,0.0
40.79999923706055,-0.027642881497740746,-0.030035993084311485,-11.566186904907227,4.354101657867432,-0.014498898759484291,0.0192253440618515,0.0
40.900001525878906,-0.02427607960999012,-0.02666928991675377,-11.540596961975098,4.0051493644714355,-0.014218928292393684,0.017789632081985474,0.0
41.0,-0.020909277722239494,-0.023302525281906128,-11.514168739318848,3.671495199203491,-0.013953718356788158,0.016381315886974335,0.0
41.099998474121094,-0.01754247583448887,-0.019935736432671547,-11.486873626708984,3.3519644737243652,-0.013718203641474247,0.014998148195445538,0.0
41.20000076293945,-0.014175674878060818,-0.01656894013285637,-11.458671569824219,3.045145034790039,-0.013524075038731098,0.013636547140777111,0.0
41.29999923706055,-0.010808872990310192,-0.013202141039073467,-11.429505348205566,2.7494685649871826,-0.01337994635105133,0.012291917577385902,0.0
41.400001525878906,-0.007442072033882141,-0.009835340082645416,-11.399313926696777,2.4632787704467773,-0.013291583396494389,0.010958950035274029,0.0
41.5,-0.0040752701461315155,-0.006468538660556078,-11.368022918701172,2.184896945953369,-0.013262178748846054,0.009631887078285217,0.0
41.599998474121094,-0.0007084687240421772,-0.0031017374712973833,-11.33555793762207,1.9126737117767334,-0.013292662799358368,0.008304769173264503,0.0
41.70000076293945,0.0026583329308778048,0.00026506412541493773,-11.301839828491211,1.645033359527588,-0.01338203065097332,0.00697164423763752,0.0
41.79999923706055,0.006025134585797787,0.0036318658385425806,-11.266789436340332,1.380509614944458,-0.013527675531804562,0.0056267413310706615,0.0
41.900001525878906,0.009391935542225838,0.006998667027801275,-11.230331420898438,1.1177717447280884,-0.013725715689361095,0.0042646173387765884,0.0
42.0,0.012758737429976463,0.010365468449890614,-11.192388534545898,0.8556423187255859,-0.013971314765512943,0.002880267333239317,0.0
42.099998474121094,0.004581798799335957,0.007375532295554876,-11.153531074523926,0.6020142436027527,-0.013872661627829075,0.00148168602026999,0.0
42.20000076293945,-0.0035951402969658375,0.0011068148305639625,-11.115187644958496,0.3793365955352783,-0.012943695299327374,0.00013297019177116454,0.0
42.29999923706055,-0.011772079393267632,-0.006368117406964302,-11.07862663269043,0.2085820436477661,-0.011127886362373829,-0.0010780480224639177,0.0
42.400001525878906,-0.019949017092585564,-0.014286798425018787,-11.044947624206543,0.10698270052671432,-0.00852477177977562,-0.0020669656805694103,0.0
42.5,-0.028125956654548645,-0.02236872725188732,-11.01508617401123,0.08741705119609833,-0.005286090075969696,-0.0027624384965747595,0.0
42.599998474121094,-0.03630289435386658,-0.030510714277625084,-10.989818572998047,0.15845835208892822,-0.0015749747399240732,-0.003109066979959607,0.0
42.70000076293945,-0.04447983577847481,-0.038674794137477875,-10.969758033752441,0.32470348477363586,0.0024510156363248825,-0.00306757353246212,0.0
42.79999923706055,-0.05265677347779274,-0.04684700444340706,-10.95536994934082,0.5872271060943604,0.006647498346865177,-0.0026138192042708397,0.0
42.900001525878906,-0.06083371117711067,-0.05502220243215561,-10.946981430053711,0.9440909624099731,0.01088687963783741,-0.0017372840084135532,0.0
43.0,-0.0690106526017189,-0.0631984993815422,-10.944796562194824,1.3908696174621582,0.01506001502275467,-0.00043929246021434665,0.0
43.099998474121094,-0.07718759030103683,-0.07137520611286163,-10.948912620544434,1.9211714267730713,0.019076740369200706,0.001268864842131734,0.0
43.20000076293945,-0.08536452800035477,-0.0795520544052124,-10.959332466125488,2.5271365642547607,0.02286563254892826,0.0033678216859698296,0.0
43.29999923706055,-0.0935414656996727,-0.08772896230220795,-10.975983619689941,3.1999008655548096,0.026373205706477165,0.005831976421177387,0.0
43.400001525878906,-0.10171840339899063,-0.09590588510036469,-10.998734474182129,3.930016279220581,0.0295626912266016,0.008631224744021893,0.0
43.5,-0.10989534854888916,-0.10408282279968262,-11.0274076461792,4.707823276519775,0.032412510365247726,0.011732559651136398,0.0
43.599998474121094,-0.11807228624820709,-0.11225976049900055,-11.061799049377441,5.523771286010742,0.0349145270884037,0.015101500786840916,0.0
43.70000076293945,-0.12624922394752502,-0.12043669819831848,-11.101685523986816,6.368683338165283,0.037072163075208664,0.01870335079729557,0.0
43.79999923706055,-0.13442616164684296,-0.1286136358976364,-11.146834373474121,7.233972072601318,0.03889849781990051,0.022504258900880814,0.0
43.900001525878906,-0.1426030993461609,-0.13679057359695435,-11.197021484375,8.111801147460938,0.040414344519376755,0.026472074910998344,0.0
44.0,-0.15078003704547882,-0.14496751129627228,-11.252032279968262,8.995197296142578,0.041646432131528854,0.030577044934034348,0.0
44.099998474121094,-0.14795799553394318,-0.1470876932144165,-11.311059951782227,9.86964225769043,0.042257606983184814,0.03478042408823967,0.0
44.20000076293945,-0.14513593912124634,-0.14608381688594818,-11.372505187988281,10.707874298095703,0.04182389751076698,0.03899378329515457,0.0
44.29999923706055,-0.1423138976097107,-0.14393064379692078,-11.434954643249512,11.485164642333984,0.040331944823265076,0.04311008006334305,0.0
44.400001525878906,-0.13949184119701385,-0.14135466516017914,-11.497187614440918,12.181438446044922,0.037917036563158035,0.04702960327267647,0.0
44.5,-0.1366697996854782,-0.13862314820289612,-11.558172225952148,12.781800270080566,0.03476295247673988,0.05066906288266182,0.0
44.599998474121094,-0.13384774327278137,-0.13583439588546753,-11.617069244384766,13.27639389038086,0.031062105670571327,0.053964193910360336,0.0
44.70000076293945,-0.13102570176124573,-0.13302460312843323,-11.673222541809082,13.660001754760742,0.02699863724410534,0.05686963349580765,0.0
44.79999923706055,-0.12820366024971008,-0.13020706176757812,-11.726149559020996,13.931497573852539,0.022740628570318222,0.059357672929763794,0.0
44.900001525878906,-0.12538160383701324,-0.127386674284935,-11.775528907775879,14.093253135681152,0.018436292186379433,0.06141645088791847,0.0
45.0,-0.122559554874897,-0.1245652362704277,-11.82118034362793,14.150520324707031,0.014212215319275856,0.0630478486418724,0.0
45.099998474121094,-0.11973750591278076,-0.12174341082572937,-11.86305046081543,14.110821723937988,0.010172823444008827,0.06426528841257095,0.0
45.20000076293945,-0.11691546440124512,-0.11892145127058029,-11.901191711425781,13.983376502990723,0.00640069181099534,0.0650915578007698,0.0
45.29999923706055,-0.11409341543912888,-0.11609943211078644,-11.935744285583496,13.778557777404785,0.0029575086664408445,0.06555663794279099,0.0
45.400001525878906,-0.11127136647701263,-0.11327739804983139,-11.9669189453125,13.507405281066895,-0.00011448562145233154,0.06569566577672958,0.0
45.5,-0.10844931751489639,-0.11045534908771515,-11.994975090026855,13.181190490722656,-0.002790696918964386,0.0655471682548523,0.0
45.599998474121094,-0.10562726855278015,-0.10763330012559891,-12.020206451416016,12.81104564666748,-0.0050621372647583485,0.06515125185251236,0.0
45.70000076293945,-0.10280521959066391,-0.10481125116348267,-12.042928695678711,12.407657623291016,-0.0069332364946603775,0.0645483061671257,0.0
45.79999923706055,-0.09998317062854767,-0.10198920220136642,-12.063461303710938,11.981017112731934,-0.008419604040682316,0.06377765536308289,0.0
45.900001525878906,-0.09716112166643143,-0.09916715323925018,-12.08211898803711,11.540239334106445,-0.009545807726681232,0.0628766119480133,0.0
46.0,-0.09433907270431519,-0.09634510427713394,-12.099205017089844,11.093421936035156,-0.01034324150532484,0.06187967211008072,0.0
46.099998474121094,-0.09248598664999008,-0.094056636095047,-12.11505126953125,10.648317337036133,-0.010815689340233803,0.060818981379270554,0.0
46.20000076293945,-0.09063290059566498,-0.09204337745904922,-12.130038261413574,10.21275520324707,-0.010962048545479774,0.05972755700349808,0.0
46.29999923706055,-0.08877981454133987,-0.09013136476278305,-12.144497871398926,9.79329776763916,-0.010818635113537312,0.0586363710463047,0.0
46.400001525878906,-0.08692672848701477,-0.0882565975189209,-12.158712387084961,9.39509391784668,-0.010434797964990139,0.05757198482751846,0.0
46.5,-0.08507363498210907,-0.08639553189277649,-12.172921180725098,9.02188491821289,-0.009862998500466347,0.056555815041065216,0.0
46.599998474121094,-0.08322054892778397,-0.0845395103096962,-12.187308311462402,8.676091194152832,-0.009154405444860458,0.055604081600904465,0.0
46.70000076293945,-0.08136746287345886,-0.08268534392118454,-12.202014923095703,8.358946800231934,-0.008356706239283085,0.05472803860902786,0.0
46.79999923706055,-0.07951437681913376,-0.0808318629860878,-12.21713638305664,8.070640563964844,-0.007512923330068588,0.053934406489133835,0.0
46.900001525878906,-0.07766129076480865,-0.07897862792015076,-12.232728004455566,7.810478210449219,-0.0066607557237148285,0.053225867450237274,0.0
47.0,-0.07580819725990295,-0.07712548226118088,-12.248808860778809,7.577037334442139,-0.005832247901707888,0.05260160192847252,0.0
47.099998474121094,-0.07395511120557785,-0.07527238130569458,-12.265364646911621,7.3683271408081055,-0.005053715314716101,0.05205788463354111,0.0
47.20000076293945,-0.07210202515125275,-0.07341928035020828,-12.282354354858398,7.181933879852295,-0.004345856606960297,0.05158863589167595,0.0
47.29999923706055,-0.07024893909692764,-0.07156619429588318,-12.299718856811523,7.01516056060791,-0.003724020440131426,0.051185984164476395,0.0
47.400001525878906,-0.06839585304260254,-0.06971310824155807,-12.317377090454102,6.8651509284973145,-0.003198586404323578,0.05084075778722763,0.0
47.5,-0.06654275953769684,-0.06786001473665237,-12.335235595703125,6.729000568389893,-0.0027754423208534718,0.05054299533367157,0.0
47.599998474121094,-0.06468967348337173,-0.06600692868232727,-12.353196144104004,6.603847503662109,-0.0024565120693296194,0.05028233677148819,0.0
47.70000076293945,-0.06283658742904663,-0.06415384262800217,-12.37115478515625,6.486953258514404,-0.002240321598947048,0.050048407167196274,0.0
47.79999923706055,-0.06098350137472153,-0.06230075657367706,-12.38900375366211,6.3757643699646,-0.002122575184330344,0.049831125885248184,0.0
47.900001525878906,-0.059130411595106125,-0.06044766679406166,-12.406638145446777,6.2679572105407715,-0.002096729353070259,0.04962095990777016,0.0
48.0,-0.05727732554078102,-0.05859458073973656,-12.423958778381348,6.161472797393799,-0.002154536545276642,0.04940912872552872,0.0
48.099998474121094,-0.05009873956441879,-0.053808923810720444,-12.440574645996094,6.050426959991455,-0.002464777324348688,0.04918196424841881,0.0
48.20000076293945,-0.04292015731334686,-0.04751066491007805,-12.455708503723145,5.92258882522583,-0.0032388032414019108,0.04890117794275284,0.0
48.29999923706055,-0.035741571336984634,-0.04065593704581261,-12.468667030334473,5.766776084899902,-0.004489428363740444,0.0485188364982605,0.0
48.400001525878906,-0.028562987223267555,-0.033596497029066086,-12.478845596313477,5.573885917663574,-0.006157540716230869,0.04798991233110428,0.0
48.5,-0.021384403109550476,-0.02646174281835556,-12.485726356506348,5.337156295776367,-0.008160394616425037,0.04727671295404434,0.0
48.599998474121094,-0.014205818064510822,-0.019299283623695374,-12.488879203796387,5.052116394042969,-0.010410747490823269,0.04635012522339821,0.0
48.70000076293945,-0.007027233950793743,-0.01212663110345602,-12.487956047058105,4.716400623321533,-0.012824922800064087,0.04518964886665344,0.0
48.79999923706055,0.00015135068679228425,-0.004950229078531265,-12.48268985748291,4.329505920410156,-0.015326488763093948,0.043782785534858704,0.0
48.900001525878906,0.00732993520796299,0.0022275527007877827,-12.472885131835938,3.892517328262329,-0.017848024144768715,0.04212424159049988,0.0
49.0,0.014508519321680069,0.009405842050909996,-12.458414077758789,3.4078309535980225,-0.020331956446170807,0.040214985609054565,0.0
49.099998474121094,0.021687103435397148,0.01658431813120842,-12.439205169677734,2.878875255584717,-0.022730788215994835,0.038061242550611496,0.0
49.20000076293945,0.028865689411759377,0.023762863129377365,-12.415234565734863,2.3098485469818115,-0.025006970390677452,0.03567347303032875,0.0
49.29999923706055,0.036044273525476456,0.03094143234193325,-12.386519432067871,1.7054736614227295,-0.027132460847496986,0.03306542709469795,0.0
49.400001525878906,0.043222855776548386,0.03812000900506973,-12.353105545043945,1.0707745552062988,-0.029088065028190613,0.030253197997808456,0.0
