time,dec,de,u,w,q,theta,mode
20.700000762939453,0.023576095700263977,0.015899280086159706,10.949047088623047,3.163363456726074,0.017600063234567642,-0.07766741514205933,0.0
20.799999237060547,0.03439557924866676,0.026709822937846184,10.996769905090332,3.176959753036499,0.009221726097166538,-0.07632411271333694,0.0
20.899999618530273,0.04521505907177925,0.03752601519227028,11.0543794631958,2.9872310161590576,0.0007566288113594055,-0.07582509517669678,0.0
21.0,0.05603454262018204,0.048344288021326065,11.122249603271484,2.603858709335327,-0.007560643367469311,-0.07616698741912842,0.0
21.100000381469727,0.06685402989387512,0.059163328260183334,11.200522422790527,2.0407392978668213,-0.01553651224821806,-0.07732497900724411,0.0
21.200000762939453,0.07767350971698761,0.06998264789581299,11.289141654968262,1.31491219997406,-0.02301783487200737,-0.07925694435834885,0.0
21.299999237060547,0.0884929895401001,0.0808020681142807,11.38788890838623,0.44556063413619995,-0.029890146106481552,-0.08190738409757614,0.0
21.399999618530273,0.09931247681379318,0.091621533036232,11.496417999267578,-0.5468944311141968,-0.03607499599456787,-0.08521119505167007,0.0
21.5,0.11013195663690567,0.10244100540876389,11.614288330078125,-1.641595482826233,-0.04152661934494972,-0.08909709751605988,0.0
21.600000381469727,0.12095144391059875,0.11326048523187637,11.740994453430176,-2.81793475151062,-0.04622815176844597,-0.09349067509174347,0.0
21.700000762939453,0.13177092373371124,0.12407996505498886,11.875993728637695,-4.056128025054932,-0.0501876100897789,-0.09831714630126953,0.0
21.799999237060547,0.14259040355682373,0.13489945232868195,12.018733024597168,-5.33767032623291,-0.053433727473020554,-0.10350358486175537,0.0
21.899999618530273,0.15340988337993622,0.14571893215179443,12.16866683959961,-6.645687103271484,-0.0560118593275547,-0.10898079723119736,0.0
22.0,0.1642293781042099,0.15653841197490692,12.325274467468262,-7.965176105499268,-0.0579800084233284,-0.11468479782342911,0.0
22.100000381469727,0.15386953949928284,0.15569518506526947,12.486902236938477,-9.266819953918457,-0.05869636312127113,-0.1205349788069725,0.0
22.200000762939453,0.14350970089435577,0.14883635938167572,12.650371551513672,-10.49699878692627,-0.057352472096681595,-0.1263558566570282,0.0
22.299999237060547,0.1331498771905899,0.13976450264453888,12.81287670135498,-11.607189178466797,-0.053930770605802536,-0.13193689286708832,0.0
22.399999618530273,0.12279003858566284,0.12987849116325378,12.971980094909668,-12.558046340942383,-0.04869985207915306,-0.13708245754241943,0.0
22.5,0.11243019998073578,0.11969297379255295,13.12562370300293,-13.320396423339844,-0.04202137887477875,-0.1416293978691101,0.0
22.600000381469727,0.10207036882638931,0.1093972697854042,13.272119522094727,-13.874963760375977,-0.0342731773853302,-0.14545190334320068,0.0
22.700000762939453,0.09171053767204285,0.0990610271692276,13.41014575958252,-14.211562156677246,-0.025816503912210464,-0.1484612375497818,0.0
22.799999237060547,0.08135069906711578,0.08870986849069595,13.538716316223145,-14.328031539916992,-0.016980968415737152,-0.15060338377952576,0.0
22.899999618530273,0.07099086791276932,0.07835322618484497,13.657161712646484,-14.229063987731934,-0.008057154715061188,-0.15185530483722687,0.0
23.0,0.06063103303313255,0.06799457222223282,13.765093803405762,-13.924992561340332,0.000706817489117384,-0.1522209644317627,0.0
23.100000381469727,0.05027119815349579,0.05763516575098038,13.862369537353516,-13.430607795715332,0.009106322191655636,-0.15172691643238068,0.0
23.200000762939453,0.039911363273859024,0.04727549105882645,13.949054718017578,-12.764016151428223,0.016979599371552467,-0.15041808784008026,0.0
23.299999237060547,0.02955153025686741,0.03691571578383446,14.02538776397705,-11.945578575134277,0.024205852299928665,-0.14835341274738312,0.0
23.399999618530273,0.019191697239875793,0.026555903255939484,14.091740608215332,-10.99695873260498,0.03070243075489998,-0.1456020623445511,0.0
23.5,0.008831862360239029,0.016196077689528465,14.148587226867676,-9.940271377563477,0.0364212803542614,-0.14223967492580414,0.0
23.600000381469727,-0.001527971588075161,0.005836246535181999,14.196465492248535,-8.797358512878418,0.041344933211803436,-0.1383451223373413,0.0
23.700000762939453,-0.011887805536389351,-0.004523586016148329,14.235954284667969,-7.58917760848999,0.04548223316669464,-0.13399772346019745,0.0
23.799999237060547,-0.022247640416026115,-0.014883420430123806,14.267647743225098,-6.335325241088867,0.048863932490348816,-0.12927469611167908,0.0
23.899999618530273,-0.03260747343301773,-0.025243254378437996,14.292126655578613,-5.053666591644287,0.05153832584619522,-0.12424931675195694,0.0
24.0,-0.042967308312654495,-0.03560308739542961,14.309944152832031,-3.7600772380828857,0.053567081689834595,-0.11898934096097946,0.0
24.100000381469727,-0.03842110559344292,-0.03775468468666077,14.32243824005127,-2.4797840118408203,0.05452245846390724,-0.11357195675373077,0.0
24.200000762939453,-0.03387490287423134,-0.03567250072956085,14.332002639770508,-1.2543751001358032,0.05386137589812279,-0.10813862830400467,0.0
24.299999237060547,-0.02932870015501976,-0.03203277662396431,14.340747833251953,-0.1211051493883133,0.05159822851419449,-0.10285282880067825,0.0
24.399999618530273,-0.024782495573163033,-0.027820052579045296,14.350502014160156,0.8899486660957336,0.04794873669743538,-0.09786486625671387,0.0
24.5,-0.020236292853951454,-0.023396531119942665,14.362804412841797,1.7565414905548096,0.043193284422159195,-0.09329959750175476,0.0
24.600000381469727,-0.015690090134739876,-0.018895462155342102,14.378910064697266,2.4640183448791504,0.03762213513255119,-0.08925304561853409,0.0
24.700000762939453,-0.011143888346850872,-0.014365863054990768,14.399794578552246,3.00467586517334,0.03151192143559456,-0.08579277247190475,0.0
24.799999237060547,-0.006597685161978006,-0.009825768880546093,14.426176071166992,3.376943826675415,0.025114675983786583,-0.0829598531126976,0.0
24.899999618530273,-0.0020514822099357843,-0.0052818129770457745,14.45853328704834,3.5844838619232178,0.018652401864528656,-0.08077162504196167,0.0
25.0,0.0024947207421064377,-0.0007364366319961846,14.497129440307617,3.6352639198303223,0.01231454312801361,-0.0792248323559761,0.0
25.100000381469727,0.007040923461318016,0.0038094620686024427,14.542037010192871,3.540649652481079,0.00625723646953702,-0.07829897850751877,0.0
25.200000762939453,0.011587126180529594,0.008355553261935711,14.593174934387207,3.314531087875366,0.0006038245046511292,-0.07795955240726471,0.0
25.299999237060547,0.016133328899741173,0.012901714071631432,14.6503267288208,2.9725160598754883,-0.004553689155727625,-0.07816130667924881,0.0
25.399999618530273,0.02067953161895275,0.017447901889681816,14.713174819946289,2.5311975479125977,-0.009152453392744064,-0.07885129004716873,0.0
25.5,0.02522573433816433,0.021994099020957947,14.781325340270996,2.007504463195801,-0.013156061992049217,-0.07997158914804459,0.0
25.600000381469727,0.029771937057375908,0.026540299877524376,14.854331970214844,1.4181491136550903,-0.01655147597193718,-0.08146185427904129,0.0
25.700000762939453,0.034318141639232635,0.031086502596735954,14.931720733642578,0.7791632413864136,-0.019345739856362343,-0.08326148241758347,0.0
25.799999237060547,0.038864344358444214,0.03563270717859268,15.013010025024414,0.10553036630153656,-0.021562619134783745,-0.0853113979101181,0.0
25.899999618530273,0.04341054707765579,0.04017890989780426,15.097723007202148,-0.5890946388244629,-0.023239269852638245,-0.08755563199520111,0.0
26.0,0.04795674979686737,0.04472511261701584,15.185406684875488,-1.2925820350646973,-0.02442302368581295,-0.08994247019290924,0.0
26.100000381469727,0.05139731243252754,0.04866247624158859,15.2755765914917,-1.9935941696166992,-0.02513139136135578,-0.09242408722639084,0.0
26.200000762939453,0.054837871342897415,0.052285801619291306,15.36771011352539,-2.6811132431030273,-0.025377320125699043,-0.09495304524898529,0.0
26.299999237060547,0.05827843397855759,0.055793602019548416,15.461346626281738,-3.34597110748291,-0.025216907262802124,-0.0974857285618782,0.0
26.399999618530273,0.06171899661421776,0.059258900582790375,15.556092262268066,-3.9810099601745605,-0.02472105622291565,-0.09998498857021332,0.0
26.5,0.06515955924987793,0.06270856410264969,15.651623725891113,-4.5810441970825195,-0.023963727056980133,-0.10242097079753876,0.0
26.600000381469727,0.0686001181602478,0.06615246832370758,15.747682571411133,-5.142731189727783,-0.02301657758653164,-0.10477115213871002,0.0
26.700000762939453,0.07204068452119827,0.06959426403045654,15.844077110290527,-5.664385795593262,-0.02194620482623577,-0.10701993107795715,0.0
26.799999237060547,0.07548124343156815,0.07303527742624283,15.940680503845215,-6.145776748657227,-0.02081260085105896,-0.10915803909301758,0.0
26.899999618530273,0.07892180234193802,0.07647600769996643,16.037418365478516,-6.587905406951904,-0.019668275490403175,-0.11118184030056,0.0
27.0,0.08236236870288849,0.07991663366556168,16.134265899658203,-6.9927825927734375,-0.018557822331786156,-0.1130925714969635,0.0
27.100000381469727,0.08580292761325836,0.08335721492767334,16.23124885559082,-7.3632097244262695,-0.017517825588583946,-0.11489550769329071,0.0
27.200000762939453,0.08924348652362823,0.08679778128862381,16.328426361083984,-7.702572345733643,-0.01657702401280403,-0.1165991947054863,0.0
27.299999237060547,0.0926840528845787,0.09023834764957428,16.425886154174805,-8.014649391174316,-0.01575668528676033,-0.1182146742939949,0.0
27.399999618530273,0.09612461179494858,0.09367891401052475,16.523744583129883,-8.303437232971191,-0.015071152709424496,-0.11975476890802383,0.0
27.5,0.09956517815589905,0.09711947292089462,16.62213134765625,-8.572997093200684,-0.014528501778841019,-0.12123341113328934,0.0
27.600000381469727,0.10300573706626892,0.10056003928184509,16.72119140625,-8.827325820922852,-0.014131288044154644,-0.12266506254673004,0.0
27.700000762939453,0.1064462959766388,0.10400059819221497,16.82107162475586,-9.070244789123535,-0.013877338729798794,-0.12406418472528458,0.0
27.799999237060547,0.10988686233758926,0.10744115710258484,16.921926498413086,-9.305318832397461,-0.013760559260845184,-0.12544482946395874,0.0
27.899999618530273,0.11332742124795914,0.11088172346353531,17.023897171020508,-9.535785675048828,-0.013771730475127697,-0.12682029604911804,0.0
28.0,0.1167679876089096,0.11432228237390518,17.127132415771484,-9.76451301574707,-0.013899272307753563,-0.12820279598236084,0.0
28.100000381469727,0.11075002700090408,0.11255436390638351,17.231237411499023,-9.986676216125488,-0.013813430443406105,-0.12959308922290802,0.0
28.200000762939453,0.10473206639289856,0.10809993743896484,17.335113525390625,-10.18525505065918,-0.013106555677950382,-0.130945086479187,0.0
28.299999237060547,0.09871410578489304,0.10265717655420303,17.43778419494629,-10.344170570373535,-0.011722654104232788,-0.13219225406646729,0.0
28.399999618530273,0.09269614517688751,0.09685081988573074,17.53839874267578,-10.450149536132812,-0.009733650833368301,-0.13326989114284515,0.0
28.5,0.08667819201946259,0.09091071039438248,17.636234283447266,-10.493242263793945,-0.007254568859934807,-0.13412310183048248,0.0
28.600000381469727,0.08066023141145706,0.08492138981819153,17.730695724487305,-10.466803550720215,-0.004410318098962307,-0.13470910489559174,0.0
28.700000762939453,0.07464227080345154,0.07891396433115005,17.821308135986328,-10.367249488830566,-0.0013219630345702171,-0.13499748706817627,0.0
28.799999237060547,0.06862431019544601,0.07289988547563553,17.907711029052734,-10.193707466125488,0.0018993811681866646,-0.1349695324897766,0.0
28.899999618530273,0.06260635703802109,0.06688334792852402,17.98965072631836,-9.947628021240234,0.005155427381396294,-0.1346169412136078,0.0
29.0,0.056588396430015564,0.060865916311740875,18.066967010498047,-9.632378578186035,0.008362038061022758,-0.13394059240818024,0.0
29.100000381469727,0.05057043582201004,0.05484814941883087,18.13958740234375,-9.252849578857422,0.011449654586613178,-0.13294899463653564,0.0
29.200000762939453,0.044552478939294815,0.04883026331663132,18.207508087158203,-8.81506061553955,0.014363127760589123,-0.1316569298505783,0.0
29.299999237060547,0.03853451833128929,0.04281232878565788,18.270780563354492,-8.325812339782715,0.017061103135347366,-0.13008400797843933,0.0
29.399999618530273,0.032516561448574066,0.03679438307881355,18.32950782775879,-7.792361736297607,0.019515102729201317,-0.1282532960176468,0.0
29.5,0.026498600840568542,0.030776426196098328,18.383821487426758,-7.222130298614502,0.021708332002162933,-0.12619014084339142,0.0
29.600000381469727,0.020480642095208168,0.024758467450737953,18.433881759643555,-6.622460842132568,0.023634357377886772,-0.12392101436853409,0.0
29.700000762939453,0.014462683349847794,0.01874050870537758,18.4798583984375,-6.000411510467529,0.02529565617442131,-0.1214725598692894,0.0
29.799999237060547,0.008444724604487419,0.012722550891339779,18.521930694580078,-5.362592697143555,0.02670215256512165,-0.1188708245754242,0.0
29.899999618530273,0.0024267653934657574,0.0067045921459794044,18.560270309448242,-4.715037822723389,0.027869753539562225,-0.11614054441452026,0.0
30.0,-0.003591193351894617,0.0006866331677883863,18.595041275024414,-4.063117504119873,0.028818920254707336,-0.11330461502075195,0.0
30.100000381469727,-0.000896711484529078,-0.0005336862523108721,18.626880645751953,-3.418205499649048,0.02928180806338787,-0.11039312928915024,0.0
30.200000762939453,0.001797770499251783,0.0007205980364233255,18.65704917907715,-2.801788806915283,0.028921764343976974,-0.10747561603784561,0.0
30.299999237060547,0.004492252599447966,0.0028852527029812336,18.686662673950195,-2.2333719730377197,0.02772737853229046,-0.10463643074035645,0.0
30.399999618530273,0.0071867345832288265,0.005384819116443396,18.71668815612793,-1.7287944555282593,0.025805002078413963,-0.10195421427488327,0.0
30.5,0.0098812161013484,0.008007594384253025,18.74793815612793,-1.2998162508010864,0.023299433290958405,-0.09949466586112976,0.0
30.600000381469727,0.012575698085129261,0.010675695724785328,18.781076431274414,-0.9542185664176941,0.0203623678535223,-0.09730850160121918,0.0
30.700000762939453,0.015270180068910122,0.013360473327338696,18.816625595092773,-0.69612717628479,0.017139017581939697,-0.09543151408433914,0.0
30.799999237060547,0.017964662984013557,0.016051385551691055,18.854965209960938,-0.5264395475387573,0.01376193854957819,-0.09388559311628342,0.0
30.899999618530273,0.02065914496779442,0.01874455437064171,18.896352767944336,-0.44329530000686646,0.010348043404519558,-0.09268012642860413,0.0
31.0,0.02335362695157528,0.02143855392932892,18.940929412841797,-0.44256117939949036,0.0069971936754882336,-0.09181365370750427,0.0
31.100000381469727,0.02604810893535614,0.024132857099175453,18.988739013671875,-0.5183098316192627,0.00379177532158792,-0.09127561748027802,0.0
31.200000762939453,0.028742590919137,0.02682727389037609,19.03974151611328,-0.6632770299911499,0.0007969501311890781,-0.09104806929826736,0.0
31.299999237060547,0.03143707290291786,0.029521731659770012,19.093830108642578,-0.8692870140075684,-0.0019385932246223092,-0.09110736846923828,0.0
31.399999618530273,0.034131553024053574,0.03221620246767998,19.150836944580078,-1.127638578414917,-0.004381501581519842,-0.0914258062839508,0.0
31.5,0.036826036870479584,0.03491068258881569,19.210561752319336,-1.429445505142212,-0.0065123396925628185,-0.09197305142879486,0.0
31.600000381469727,0.039520516991615295,0.0376051627099514,19.27277374267578,-1.7659294605255127,-0.00832398235797882,-0.09271742403507233,0.0
31.700000762939453,0.042215000838041306,0.04029964655637741,19.33722686767578,-2.1286635398864746,-0.009819887578487396,-0.09362711012363434,0.0
31.799999237060547,0.04490948095917702,0.04299412667751312,19.403667449951172,-2.5097670555114746,-0.011012335307896137,-0.09467107802629471,0.0
31.899999618530273,0.04760396480560303,0.04568861052393913,19.471847534179688,-2.9020535945892334,-0.01192067563533783,-0.09581989049911499,0.0
32.0,0.05029844492673874,0.048383090645074844,19.541534423828125,-3.2991349697113037,-0.012569643557071686,-0.09704636037349701,0.0
32.099998474121094,0.04168211668729782,0.044849101454019547,19.61187744140625,-3.686760187149048,-0.012609262019395828,-0.09831370413303375,0.0
32.20000076293945,0.0330657884478569,0.038102488964796066,19.68121337890625,-4.037471294403076,-0.011599958874285221,-0.09953372925519943,0.0
32.29999923706055,0.024449458345770836,0.030174002051353455,19.748065948486328,-4.326310157775879,-0.009524251334369183,-0.10059873759746552,0.0
32.400001525878906,0.015833130106329918,0.02181071974337101,19.811155319213867,-4.5329999923706055,-0.006517484784126282,-0.10140819102525711,0.0
32.5,0.007216800469905138,0.013287482783198357,19.8693904876709,-4.642488479614258,-0.002764957956969738,-0.10187803953886032,0.0
32.599998474121094,-0.0013995285844430327,0.004705400671809912,19.921875,-4.64482307434082,0.0015389638720080256,-0.1019434705376625,0.0
32.70000076293945,-0.01001585740596056,-0.0038983291015028954,19.967905044555664,-4.53473424911499,0.006208166945725679,-0.10155874490737915,0.0
32.79999923706055,-0.018632186576724052,-0.012510023079812527,20.00694465637207,-4.31109094619751,0.011072742752730846,-0.10069599747657776,0.0
32.900001525878906,-0.02724851667881012,-0.021124647930264473,20.03862190246582,-3.9762938022613525,0.01598285138607025,-0.09934335947036743,0.0
33.0,-0.03586484491825104,-0.0297403484582901,20.06270980834961,-3.5356576442718506,0.02081051841378212,-0.09750285744667053,0.0
33.099998474121094,-0.044481173157691956,-0.03835644572973251,20.07910919189453,-2.996793746948242,0.02545018121600151,-0.0951882004737854,0.0
33.20000076293945,-0.053097501397132874,-0.046972692012786865,20.087831497192383,-2.369025230407715,0.029818369075655937,-0.09242255240678787,0.0
33.29999923706055,-0.06171383336186409,-0.055588990449905396,20.088973999023438,-1.6628410816192627,0.03385273367166519,-0.08923634141683578,0.0
33.400001525878906,-0.07033015787601471,-0.06420530378818512,20.082698822021484,-0.8894022703170776,0.03751058503985405,-0.08566522598266602,0.0
33.5,-0.07894649356603622,-0.07282163202762604,20.06922721862793,-0.060104623436927795,0.04076707735657692,-0.08174826204776764,0.0
33.599998474121094,-0.08756282180547714,-0.08143796026706696,20.04881477355957,0.8137964010238647,0.04361313208937645,-0.07752615213394165,0.0
33.70000076293945,-0.09617915004491806,-0.09005428850650787,20.02173614501953,1.721497654914856,0.04605324566364288,-0.07303982228040695,0.0
33.79999923706055,-0.10479547828435898,-0.09867061674594879,19.98826789855957,2.652897596359253,0.0481032095849514,-0.06832916289567947,0.0
33.900001525878906,-0.1134118065237999,-0.10728694498538971,19.948686599731445,3.5987865924835205,0.04978787526488304,-0.0634320080280304,0.0
34.0,-0.12202813476324081,-0.11590327322483063,19.903255462646484,4.5509796142578125,0.0511389784514904,-0.058383356779813766,0.0
34.099998474121094,-0.10812367498874664,-0.1121181845664978,19.85346221923828,5.485023021697998,0.05143948271870613,-0.053239114582538605,0.0
34.20000076293945,-0.09421920776367188,-0.10193648934364319,19.80244255065918,6.349538326263428,0.049792271107435226,-0.048159681260585785,0.0
34.29999923706055,-0.0803147405385971,-0.08940157294273376,19.752967834472656,7.09749174118042,0.04613987356424332,-0.04334656521677971,0.0
34.400001525878906,-0.06641028076410294,-0.07600094377994537,19.707448959350586,7.69056510925293,0.04072913900017738,-0.03898929804563522,0.0
34.5,-0.052505817264318466,-0.06228183954954147,19.667922973632812,8.10026741027832,0.03390705958008766,-0.035246726125478745,0.0
34.599998474121094,-0.038601353764534,-0.04844556376338005,19.63606834411621,8.307727813720703,0.02603994496166706,-0.032241642475128174,0.0
34.70000076293945,-0.024696888402104378,-0.034566186368465424,19.613210678100586,8.302931785583496,0.017479296773672104,-0.030060764402151108,0.0
34.79999923706055,-0.010792424902319908,-0.020670950412750244,19.600339889526367,8.083691596984863,0.00854632817208767,-0.02875709719955921,0.0
34.900001525878906,0.003112039528787136,-0.006769881583750248,19.598148345947266,7.6545000076293945,-0.0004755551926791668,-0.028353363275527954,0.0
35.0,0.01701650395989418,0.00713333347812295,19.60704231262207,7.025364875793457,-0.009344217367470264,-0.028845999389886856,0.0
35.099998474121094,0.03092096745967865,0.02103733830153942,19.627195358276367,6.210642337799072,-0.017859866842627525,-0.030209340155124664,0.0
35.20000076293945,0.04482543095946312,0.03494163230061531,19.65857696533203,5.227933883666992,-0.025864465162158012,-0.03239984065294266,0.0
35.29999923706055,0.05872989445924759,0.048846032470464706,19.70098876953125,4.097049713134766,-0.03323989734053612,-0.03536016494035721,0.0
35.400001525878906,0.07263436168432236,0.06275047361850739,19.75409698486328,2.839076280593872,-0.03990523889660835,-0.039023056626319885,0.0
35.5,0.08653882145881653,0.07665493339300156,19.817472457885742,1.4755500555038452,-0.045813292264938354,-0.04331487789750099,0.0
35.599998474121094,0.1004432886838913,0.09055939316749573,19.890621185302734,0.02774733304977417,-0.05094671621918678,-0.048158805817365646,0.0
35.70000076293945,0.11434774845838547,0.1044638529419899,19.973007202148438,-1.4839069843292236,-0.0553138330578804,-0.05347760021686554,0.0
35.79999923706055,0.12825220823287964,0.11836831271648407,20.064085006713867,-3.040311098098755,-0.05894435569643974,-0.05919594317674637,0.0
35.900001525878906,0.1421566754579544,0.13227277994155884,20.16331672668457,-4.624045372009277,-0.061885133385658264,-0.06524240225553513,0.0
36.0,0.15606114268302917,0.1461772471666336,20.270193099975586,-6.219625949859619,-0.06419607996940613,-0.07155090570449829,0.0
36.099998474121094,0.15194997191429138,0.15016111731529236,20.38324546813965,-7.799759387969971,-0.06534343957901001,-0.07804238796234131,0.0
36.20000076293945,0.1478387862443924,0.1490279883146286,20.499719619750977,-9.316859245300293,-0.06465274095535278,-0.08455836772918701,0.0
36.29999923706055,0.1437276154756546,0.14601239562034607,20.6171817779541,-10.728058815002441,-0.06212266907095909,-0.0909118503332138,0.0
36.400001525878906,0.1396164447069168,0.14230427145957947,20.733530044555664,-11.998661994934082,-0.057995326817035675,-0.09692994505167007,0.0
36.5,0.13550525903701782,0.13834136724472046,20.846994400024414,-13.102972030639648,-0.05259155109524727,-0.10246869176626205,0.0
36.599998474121094,0.13139408826828003,0.13428474962711334,20.956132888793945,-14.024026870727539,-0.04624517634510994,-0.10741718113422394,0.0
36.70000076293945,0.12728290259838104,0.13019363582134247,21.059823989868164,-14.752884864807129,-0.039274945855140686,-0.11169727146625519,0.0
36.79999923706055,0.12317173182964325,0.12608984112739563,21.157245635986328,-15.287677764892578,-0.03197149932384491,-0.11526140570640564,0.0
36.900001525878906,0.11906056106090546,0.12198138236999512,21.247846603393555,-15.632574081420898,-0.024590974673628807,-0.11808936297893524,0.0
37.0,0.11494938284158707,0.11787120252847672,21.331331253051758,-15.796717643737793,-0.017352020367980003,-0.12018467485904694,0.0
37.099998474121094,0.11083820462226868,0.11376039683818817,21.40761947631836,-15.793174743652344,-0.01043491717427969,-0.12157084792852402,0.0
37.20000076293945,0.10672702640295029,0.10964935272932053,21.476806640625,-15.637930870056152,-0.003982138819992542,-0.12228749692440033,0.0
37.29999923706055,0.1026158556342125,0.10553822666406631,21.539152145385742,-15.348959922790527,0.0018999705789610744,-0.12238664925098419,0.0
37.400001525878906,0.0985046774148941,0.10142707079648972,21.59502410888672,-14.9453763961792,0.007138691842556,-0.12192929536104202,0.0
37.5,0.09439349919557571,0.09731590002775192,21.644886016845703,-14.446690559387207,0.011691806837916374,-0.12098211795091629,0.0
37.599998474121094,0.09028232842683792,0.09320472925901413,21.689254760742188,-13.87216567993164,0.015544065274298191,-0.11961463838815689,0.0
37.70000076293945,0.08617115020751953,0.08909355103969574,21.728681564331055,-13.240288734436035,0.018703391775488853,-0.11789673566818237,0.0
37.79999923706055,0.08205997198820114,0.08498237282037735,21.763731002807617,-12.568337440490723,0.02119702287018299,-0.11589647829532623,0.0
37.900001525878906,0.07794879376888275,0.08087119460105896,21.794960021972656,-11.872062683105469,0.023067647591233253,-0.11367841809988022,0.0
38.0,0.07383762300014496,0.07676002383232117,21.822895050048828,-11.1654634475708,0.024369727820158005,-0.1113022118806839,0.0
38.099998474121094,0.06393039226531982,0.06945715844631195,21.847707748413086,-10.456165313720703,0.0253599863499403,-0.10881537944078445,0.0
38.20000076293945,0.05402316525578499,0.06050804257392883,21.869089126586914,-9.742618560791016,0.02634740062057972,-0.10623098164796829,0.0
38.29999923706055,0.04411593824625015,0.05095328763127327,21.886764526367188,-9.022148132324219,0.027427518740296364,-0.10354352742433548,0.0
38.400001525878906,0.03420871123671532,0.041175730526447296,21.900484085083008,-8.292146682739258,0.028617415577173233,-0.10074254870414734,0.0
38.5,0.02430148422718048,0.031316209584474564,21.910022735595703,-7.550496578216553,0.02990587055683136,-0.09781751036643982,0.0
38.599998474121094,0.014394257217645645,0.021426530554890633,21.915184020996094,-6.795673847198486,0.03127225860953331,-0.09475953131914139,0.0
38.70000076293945,0.004487030208110809,0.011525760404765606,21.915790557861328,-6.0267534255981445,0.032693829387426376,-0.09156197309494019,0.0
38.79999923706055,-0.0054201968014240265,0.0016209081513807178,21.91168975830078,-5.243354797363281,0.034148622304201126,-0.08822042495012283,0.0
38.900001525878906,-0.015327423810958862,-0.008285445161163807,21.902751922607422,-4.445577621459961,0.035616692155599594,-0.08473256975412369,0.0
39.0,-0.025234650820493698,-0.0181923508644104,21.888866424560547,-3.633925199508667,0.037080660462379456,-0.08109797537326813,0.0
39.099998474121094,-0.035141877830028534,-0.028099458664655685,21.86993980407715,-2.8092234134674072,0.03852590173482895,-0.07731781154870987,0.0
39.20000076293945,-0.04504910483956337,-0.03800664469599724,21.845895767211914,-1.972549557685852,0.03994058817625046,-0.07339456677436829,0.0
39.29999923706055,-0.054956331849098206,-0.04791385307908058,21.81666374206543,-1.1251585483551025,0.041315607726573944,-0.06933175772428513,0.0
39.400001525878906,-0.06486356258392334,-0.05782107636332512,21.782194137573242,-0.2684193253517151,0.04264442250132561,-0.0651337280869484,0.0
39.5,-0.07477078586816788,-0.06772830337285995,21.742433547973633,0.5962451696395874,0.043922848999500275,-0.0608053058385849,0.0
39.599998474121094,-0.08467801660299301,-0.07763552665710449,21.697343826293945,1.4674080610275269,0.045148804783821106,-0.05635165795683861,0.0
39.70000076293945,-0.09458523988723755,-0.08754275739192963,21.64688491821289,2.343681573867798,0.04632207378745079,-0.051778052002191544,0.0
39.79999923706055,-0.10449247062206268,-0.09744998067617416,21.591020584106445,3.223752737045288,0.047443971037864685,-0.047089703381061554,0.0
39.900001525878906,-0.11439969390630722,-0.1073572114109993,21.529714584350586,4.106410503387451,0.048517100512981415,-0.04229163005948067,0.0
40.0,-0.12430692464113235,-0.11726443469524384,21.462926864624023,4.990565299987793,0.049545057117938995,-0.03738854080438614,0.0
40.099998474121094,-0.11596313863992691,-0.11712146550416946,21.391637802124023,5.861182689666748,0.04992139711976051,-0.03240446373820305,0.0
40.20000076293945,-0.10761936008930206,-0.11179463565349579,21.31816864013672,6.680622577667236,0.048891786485910416,-0.027450773864984512,0.0
40.29999923706055,-0.09927558153867722,-0.10456075519323349,21.24457550048828,7.413989067077637,0.04638151079416275,-0.0226749274879694,0.0
40.400001525878906,-0.09093180298805237,-0.09662529081106186,21.17264175415039,8.032693862915039,0.04256260395050049,-0.01821748912334442,0.0
40.5,-0.08258801698684692,-0.088431715965271,21.10387420654297,8.51540756225586,0.037689197808504105,-0.014196920208632946,0.0
40.599998474121094,-0.07424423843622208,-0.08014319837093353,21.039514541625977,8.847949028015137,0.03203264996409416,-0.010705100372433662,0.0
40.70000076293945,-0.06590045988559723,-0.07181975245475769,20.980539321899414,9.022732734680176,0.0258544459939003,-0.007807118818163872,0.0
40.79999923706055,-0.05755667760968208,-0.06348344683647156,20.927675247192383,9.03801441192627,0.019393974915146828,-0.005542955361306667,0.0
40.900001525878906,-0.04921289533376694,-0.055142417550086975,20.881425857543945,8.8970365524292,0.012862683273851871,-0.003930017817765474,0.0
41.0,-0.04086911678314209,-0.04679964855313301,20.84208869934082,8.607165336608887,0.006441387813538313,-0.002966084983199835,0.0
41.099998474121094,-0.032525334507226944,-0.03845623880624771,20.80978012084961,8.1790189743042,0.00027941714506596327,-0.0026324293576180935,0.0
41.20000076293945,-0.024181554093956947,-0.030112596228718758,20.784461975097656,7.6256489753723145,-0.005504979752004147,-0.0028969505801796913,0.0
41.29999923706055,-0.01583777368068695,-0.02176886610686779,20.765975952148438,6.961766242980957,-0.010823295451700687,-0.0037172259762883186,0.0
41.400001525878906,-0.007493992336094379,-0.013425103388726711,20.754060745239258,6.2030463218688965,-0.015614735893905163,-0.005043386481702328,0.0
41.5,0.0008497885428369045,-0.005081329494714737,20.74838638305664,5.365511417388916,-0.019843675196170807,-0.006820765323936939,0.0
41.599998474121094,0.009193569421768188,0.0032624490559101105,20.748571395874023,4.465000152587891,-0.023496748879551888,-0.008992272429168224,0.0
