time,dec,de,u,w,q,theta,mode
20.700000762939453,-0.030548173934221268,-0.03556661307811737,-8.314294815063477,6.783982753753662,0.008851921185851097,0.0629601925611496,0.0
20.799999237060547,-0.02347646653652191,-0.028500238433480263,-8.357683181762695,6.749420642852783,0.003713829442858696,0.06358983367681503,0.0
20.899999618530273,-0.016404759138822556,-0.021430494263768196,-8.394694328308105,6.591999053955078,-0.0014760724734514952,0.06370179355144501,0.0
21.0,-0.0093330517411232,-0.014359508641064167,-8.425095558166504,6.317577362060547,-0.006576118990778923,0.06329817324876785,0.0
21.100000381469727,-0.0022613443434238434,-0.007288066670298576,-8.4487943649292,5.934557914733887,-0.01146942563354969,0.06239401549100876,0.0
21.200000762939453,0.004810363054275513,-0.0002164568577427417,-8.465821266174316,5.453242778778076,-0.016063537448644638,0.061014819890260696,0.0
21.299999237060547,0.011882070451974869,0.0068552144803106785,-8.476299285888672,4.88522481918335,-0.020289363339543343,0.05919414386153221,0.0
21.399999618530273,0.018953777849674225,0.013926908373832703,-8.480433464050293,4.242845058441162,-0.024099569767713547,0.05697135999798775,0.0
21.5,0.02602548524737358,0.02099861204624176,-8.478484153747559,3.538706064224243,-0.027466563507914543,0.05438955873250961,0.0
21.600000381469727,0.03309719264507294,0.028070317581295967,-8.47075080871582,2.7852580547332764,-0.030380209907889366,0.05149371176958084,0.0
21.700000762939453,0.04016890004277229,0.035142023116350174,-8.45755386352539,1.994452714920044,-0.0328453965485096,0.04832901805639267,0.0
21.799999237060547,0.04724060744047165,0.04221373051404953,-8.439220428466797,1.1774674654006958,-0.034879520535469055,0.0449395477771759,0.0
21.899999618530273,0.054312314838171005,0.049285437911748886,-8.416075706481934,0.34449490904808044,-0.03651001304388046,0.04136711359024048,0.0
22.0,0.06138402223587036,0.05635714530944824,-8.388427734375,-0.4954046905040741,-0.03777194023132324,0.03765037655830383,0.0
22.100000381469727,0.05902747064828873,0.05823703855276108,-8.35708236694336,-1.3271205425262451,-0.03839024528861046,0.03383439779281616,0.0
22.200000762939453,0.05667091906070709,0.057439010590314865,-8.323517799377441,-2.1250548362731934,-0.03801658749580383,0.030005361884832382,0.0
22.299999237060547,0.05431436374783516,0.055655814707279205,-8.289034843444824,-2.866212844848633,-0.03665507957339287,0.026263879612088203,0.0
22.399999618530273,0.051957812160253525,0.05351019278168678,-8.2547607421875,-3.532005786895752,-0.03443720564246178,0.022702723741531372,0.0
22.5,0.04960126057267189,0.05123123899102211,-8.221646308898926,-4.108673572540283,-0.03153550624847412,0.019399050623178482,0.0
22.600000381469727,0.047244708985090256,0.04890323430299759,-8.190464973449707,-4.5871429443359375,-0.028129059821367264,0.01641225628554821,0.0
22.700000762939453,0.04488815367221832,0.04655718430876732,-8.161819458007812,-4.9626336097717285,-0.02438870444893837,0.01378417108207941,0.0
22.799999237060547,0.04253160208463669,0.04420449212193489,-8.136149406433105,-5.234156131744385,-0.0204701479524374,0.011540255509316921,0.0
22.899999618530273,0.040175050497055054,0.04184936359524727,-8.113751411437988,-5.403954029083252,-0.01651058718562126,0.009691307321190834,0.0
23.0,0.03781849518418312,0.03949333354830742,-8.094785690307617,-5.476935863494873,-0.01262712012976408,0.008235400542616844,0.0
23.100000381469727,0.035461943596601486,0.037136971950531006,-8.079297065734863,-5.460109233856201,-0.008916284888982773,0.007159928325563669,0.0
23.200000762939453,0.03310539200901985,0.03478049114346504,-8.067231178283691,-5.362044334411621,-0.005454359110444784,0.006443646736443043,0.0
23.299999237060547,0.030748838558793068,0.0324239619076252,-8.058454513549805,-5.1923747062683105,-0.00229826383292675,0.0060586631298065186,0.0
23.399999618530273,0.028392286971211433,0.03006742149591446,-8.05276870727539,-4.961344242095947,0.0005130911595188081,0.005972305312752724,0.0
23.5,0.02603573352098465,0.027710871770977974,-8.04992961883545,-4.679408550262451,0.0029571352060884237,0.006148842163383961,0.0
23.600000381469727,0.023679181933403015,0.02535432018339634,-8.049659729003906,-4.3568878173828125,0.005025740712881088,0.006551024969667196,0.0
23.700000762939453,0.02132262848317623,0.022997768595814705,-8.051665306091309,-4.00368595123291,0.006723194848746061,0.007141428999602795,0.0
23.799999237060547,0.018966075032949448,0.02064121514558792,-8.055644035339355,-3.6290600299835205,0.008064120076596737,0.007883592508733273,0.0
23.899999618530273,0.016609523445367813,0.018284663558006287,-8.06130313873291,-3.2414472103118896,0.009071418084204197,0.008742946200072765,0.0
24.0,0.01425296999514103,0.015928110107779503,-8.068358421325684,-2.848344087600708,0.009774289093911648,0.009687544777989388,0.0
24.100000381469727,0.007395956665277481,0.01109330914914608,-8.076797485351562,-2.4527587890625,0.010356981307268143,0.010693462565541267,0.0
24.200000762939453,0.000538943218998611,0.004980238154530525,-8.086967468261719,-2.0510425567626953,0.011043076403439045,0.011761936359107494,0.0
24.299999237060547,-0.006318070460110903,-0.0016030898550525308,-8.0991792678833,-1.6391420364379883,0.011889874935150146,0.012906938791275024,0.0
24.399999618530273,-0.013175084255635738,-0.00835941918194294,-8.11370849609375,-1.2135138511657715,0.012893770821392536,0.014144636690616608,0.0
24.5,-0.020032096654176712,-0.015179391019046307,-8.130796432495117,-0.771418571472168,0.014029712416231632,0.015489577315747738,0.0
24.600000381469727,-0.02688911184668541,-0.022022778168320656,-8.150650024414062,-0.3109744191169739,0.01526627503335476,0.01695341244339943,0.0
24.700000762939453,-0.03374612331390381,-0.028874779120087624,-8.173442840576172,0.16888543963432312,0.016571614891290665,0.018544599413871765,0.0
24.799999237060547,-0.040603138506412506,-0.03572994843125343,-8.199320793151855,0.6684959530830383,0.01791597530245781,0.020268509164452553,0.0
24.899999618530273,-0.047460149973630905,-0.04258628189563751,-8.228397369384766,1.1875605583190918,0.019272776320576668,0.022127684205770493,0.0
25.0,-0.0543171651661396,-0.04944304749369621,-8.260763168334961,1.7252570390701294,0.0206191074103117,0.024122191593050957,0.0
25.100000381469727,-0.0611741803586483,-0.05629996955394745,-8.296483039855957,2.2803444862365723,0.021935908123850822,0.026249997317790985,0.0
25.200000762939453,-0.0680311918258667,-0.06315694749355316,-8.335604667663574,2.8512656688690186,0.023207945749163628,0.028507355600595474,0.0
25.299999237060547,-0.0748882070183754,-0.07001394778490067,-8.378158569335938,3.4362425804138184,0.024423684924840927,0.03088918700814247,0.0
25.399999618530273,-0.0817452222108841,-0.07687096297740936,-8.424163818359375,4.0333638191223145,0.025575045496225357,0.03338942676782608,0.0
25.5,-0.0886022299528122,-0.08372797071933746,-8.473625183105469,4.640662670135498,0.0266571082174778,0.03600136563181877,0.0
25.600000381469727,-0.09545924514532089,-0.09058498591184616,-8.5265474319458,5.256185054779053,0.027667751535773277,0.03871794417500496,0.0
25.700000762939453,-0.10231626033782959,-0.09744199365377426,-8.582925796508789,5.878044128417969,0.028607288375496864,0.04153202101588249,0.0
25.799999237060547,-0.10917327553033829,-0.10429900884628296,-8.642755508422852,6.504465579986572,0.02947806566953659,0.04443658888339996,0.0
25.899999618530273,-0.11603029072284698,-0.11115602403879166,-8.706033706665039,7.133824348449707,0.03028407320380211,0.047424957156181335,0.0
26.0,-0.12288729846477509,-0.11801303923130035,-8.77275562286377,7.764669418334961,0.031030571088194847,0.05049089714884758,0.0
26.100000381469727,-0.1212262362241745,-0.1201794371008873,-8.842450141906738,8.389166831970215,0.0314386785030365,0.053619563579559326,0.0
26.200000762939453,-0.11956517398357391,-0.11992644518613815,-8.914018630981445,8.98906135559082,0.03116084448993206,0.05675576254725456,0.0
26.299999237060547,-0.11790410429239273,-0.1187833845615387,-8.986491203308105,9.547511100769043,0.030166879296302795,0.05982793867588043,0.0
26.399999618530273,-0.11624304205179214,-0.11731289327144623,-9.059028625488281,10.05074405670166,0.028541753068566322,0.06276821345090866,0.0
26.5,-0.11458197236061096,-0.1157219260931015,-9.130924224853516,10.488492965698242,0.026408620178699493,0.06551947444677353,0.0
26.600000381469727,-0.11292091012001038,-0.11408665776252747,-9.20159912109375,10.853940963745117,0.023898424580693245,0.0680375024676323,0.0
26.700000762939453,-0.1112598404288292,-0.11243508011102676,-9.270604133605957,11.143445014953613,0.021137159317731857,0.0702909305691719,0.0
26.799999237060547,-0.10959877818822861,-0.11077750474214554,-9.337605476379395,11.356175422668457,0.018240109086036682,0.0722605437040329,0.0
26.899999618530273,-0.10793771594762802,-0.10911772400140762,-9.402381896972656,11.49370288848877,0.015309062786400318,0.07393796741962433,0.0
27.0,-0.10627664625644684,-0.10745713114738464,-9.464808464050293,11.55958080291748,0.012431050650775433,0.07532426714897156,0.0
27.100000381469727,-0.10461558401584625,-0.10579624027013779,-9.524848937988281,11.55893325805664,0.009677935391664505,0.07642848044633865,0.0
27.200000762939453,-0.10295451432466507,-0.10413523763418198,-9.582539558410645,11.498045921325684,0.00710661057382822,0.07726605981588364,0.0
27.299999237060547,-0.10129345208406448,-0.10247419774532318,-9.637975692749023,11.384011268615723,0.004759644623845816,0.07785741984844208,0.0
27.399999618530273,-0.0996323898434639,-0.10081314295530319,-9.691301345825195,11.22437858581543,0.0026662652380764484,0.07822658866643906,0.0
27.5,-0.09797132015228271,-0.0991520807147026,-9.742693901062012,11.026867866516113,0.0008435858180746436,0.07839984446763992,0.0
27.600000381469727,-0.09631025791168213,-0.09749101102352142,-9.792356491088867,10.79910659790039,-0.0007020031334832311,0.07840467989444733,0.0
27.700000762939453,-0.09464918822050095,-0.09582994878292084,-9.840505599975586,10.548422813415527,-0.001973335864022374,0.07826872915029526,0.0
27.799999237060547,-0.09298812597990036,-0.09416887909173965,-9.887360572814941,10.281673431396484,-0.0029809391126036644,0.07801894843578339,0.0
27.899999618530273,-0.09132706373929977,-0.09250781685113907,-9.93313980102539,10.005111694335938,-0.0037415102124214172,0.07768090814352036,0.0
28.0,-0.08966599404811859,-0.09084675461053848,-9.97805118560791,9.724302291870117,-0.004276451654732227,0.07727829366922379,0.0
28.100000381469727,-0.0909951850771904,-0.09083231538534164,-10.022452354431152,9.446366310119629,-0.004510429687798023,0.07683567702770233,0.0
28.200000762939453,-0.0923243835568428,-0.09166721254587173,-10.066906929016113,9.181380271911621,-0.004345872905105352,0.07638944685459137,0.0
28.299999237060547,-0.09365357458591461,-0.09281455725431442,-10.11191177368164,8.938220024108887,-0.0037974698934704065,0.07597922533750534,0.0
28.399999618530273,-0.09498276561498642,-0.09407684952020645,-10.157896041870117,8.724003791809082,-0.002920301165431738,0.07564081996679306,0.0
28.5,-0.09631195664405823,-0.09538143128156662,-10.205224990844727,8.543980598449707,-0.001782071776688099,0.07540376484394073,0.0
28.600000381469727,-0.09764115512371063,-0.09670157730579376,-10.254192352294922,8.401596069335938,-0.00045184168266132474,0.07529070228338242,0.0
28.700000762939453,-0.09897034615278244,-0.09802743792533875,-10.305025100708008,8.298657417297363,0.0010049163829535246,0.07531750947237015,0.0
28.799999237060547,-0.10029953718185425,-0.09935539960861206,-10.357893943786621,8.235519409179688,0.0025286811869591475,0.07549380511045456,0.0
28.899999618530273,-0.10162872821092606,-0.10068414360284805,-10.412911415100098,8.21130657196045,0.004067076835781336,0.07582361996173859,0.0
29.0,-0.10295791923999786,-0.10201317071914673,-10.470134735107422,8.224128723144531,0.0055754357017576694,0.07630611956119537,0.0
29.100000381469727,-0.10428711771965027,-0.10334230214357376,-10.529582977294922,8.271294593811035,0.007016962859779596,0.07693637907505035,0.0
29.200000762939453,-0.10561630874872208,-0.10467147082090378,-10.591236114501953,8.349517822265625,0.008362606167793274,0.0777062177658081,0.0
29.299999237060547,-0.10694549977779388,-0.10600065439939499,-10.655040740966797,8.455108642578125,0.009590714238584042,0.07860488444566727,0.0
29.399999618530273,-0.10827469080686569,-0.1073298454284668,-10.72092342376709,8.584148406982422,0.010686513036489487,0.07961984723806381,0.0
29.5,-0.1096038892865181,-0.1086590364575386,-10.788787841796875,8.732637405395508,0.011641465127468109,0.08073738217353821,0.0
29.600000381469727,-0.1109330803155899,-0.10998823493719101,-10.858528137207031,8.89663028717041,0.012452544644474983,0.08194322884082794,0.0
29.700000762939453,-0.11226227134466171,-0.11131742596626282,-10.930031776428223,9.072343826293945,0.013121462427079678,0.08322304487228394,0.0
29.799999237060547,-0.11359146237373352,-0.11264661699533463,-11.003185272216797,9.256242752075195,0.01365386601537466,0.08456286787986755,0.0
29.899999618530273,-0.11492066085338593,-0.11397580802440643,-11.077873229980469,9.445103645324707,0.014058561995625496,0.08594945818185806,0.0
30.0,-0.11624985188245773,-0.11530500650405884,-11.153987884521484,9.636066436767578,0.014346747659146786,0.08737059682607651,0.0
30.100000381469727,-0.10406570136547089,-0.1091928631067276,-11.230680465698242,9.816235542297363,0.01407909020781517,0.08880064636468887,0.0
30.200000762939453,-0.09188155084848404,-0.09924252331256866,-11.306107521057129,9.956270217895508,0.012707432731986046,0.09015032649040222,0.0
30.299999237060547,-0.07969740033149719,-0.08788014948368073,-11.378633499145508,10.029157638549805,0.01018708199262619,0.09130468964576721,0.0
30.399999618530273,-0.06751324981451035,-0.07599832117557526,-11.446834564208984,10.012835502624512,0.006655953824520111,0.09215494990348816,0.0
30.5,-0.0553290955722332,-0.06392539292573929,-11.50949764251709,9.890876770019531,0.0023123580031096935,0.09260972589254379,0.0
30.600000381469727,-0.04314494505524635,-0.05178215727210045,-11.565621376037598,9.652393341064453,-0.002633263124153018,0.09259830415248871,0.0
30.700000762939453,-0.030960792675614357,-0.03961305692791939,-11.614404678344727,9.29159164428711,-0.007978593930602074,0.09207070618867874,0.0
30.799999237060547,-0.01877664215862751,-0.027434444054961205,-11.655240058898926,8.80718994140625,-0.013538620434701443,0.0909963846206665,0.0
30.899999618530273,-0.006592491175979376,-0.015252329409122467,-11.687695503234863,8.20175552368164,-0.019150041043758392,0.08936221897602081,0.0
31.0,0.005591659806668758,-0.003068927675485611,-11.71149730682373,7.48103666305542,-0.02467329241335392,0.08717025816440582,0.0
31.100000381469727,0.01777581125497818,0.009114948101341724,-11.726510047912598,6.653286933898926,-0.029993198812007904,0.08443528413772583,0.0
31.200000762939453,0.029959961771965027,0.021298997104167938,-11.73271656036377,5.728631973266602,-0.035018619149923325,0.08118238300085068,0.0
31.299999237060547,0.042144112288951874,0.0334831103682518,-11.73019790649414,4.7184739112854,-0.03968141973018646,0.07744460552930832,0.0
31.399999618530273,0.05432826280593872,0.045667245984077454,-11.719109535217285,3.6349499225616455,-0.04393487796187401,0.07326069474220276,0.0
31.5,0.06651241332292557,0.057851392775774,-11.699663162231445,2.490460157394409,-0.047751713544130325,0.06867311894893646,0.0
31.600000381469727,0.07869656383991241,0.07003553956747055,-11.672107696533203,1.2972564697265625,-0.051121849566698074,0.06372618675231934,0.0
31.700000762939453,0.09088071435689926,0.0822196900844574,-11.636719703674316,0.06710182130336761,-0.05405000224709511,0.058464426547288895,0.0
31.799999237060547,0.10306486487388611,0.09440384060144424,-11.593777656555176,-1.1890013217926025,-0.056553203612565994,0.0529312826693058,0.0
31.899999618530273,0.11524901539087296,0.10658799111843109,-11.543557167053223,-2.4610185623168945,-0.058658383786678314,0.047167982906103134,0.0
32.0,0.1274331659078598,0.11877214163541794,-11.48631763458252,-3.7400288581848145,-0.06040000170469284,0.04121265187859535,0.0
32.099998474121094,0.12505869567394257,0.12293936312198639,-11.423105239868164,-5.007083892822266,-0.061330635100603104,0.03511543571949005,0.0
32.20000076293945,0.12268421798944473,0.12297148257493973,-11.356013298034668,-6.22633171081543,-0.06088780239224434,0.02899235486984253,0.0
32.29999923706055,0.1203097477555275,0.12148235738277435,-11.28689193725586,-7.365235328674316,-0.05905246362090111,0.02298419550061226,0.0
32.400001525878906,0.11793527007102966,0.11943358927965164,-11.217338562011719,-8.397378921508789,-0.05600227043032646,0.017222199589014053,0.0
32.5,0.11556079238653183,0.11717893928289413,-11.148697853088379,-9.3031587600708,-0.05197908356785774,0.011815990321338177,0.0
32.599998474121094,0.1131863221526146,0.1148485466837883,-11.082064628601074,-10.069616317749023,-0.04723625257611275,0.006850171834230423,0.0
32.70000076293945,0.11081184446811676,0.11249028891324997,-11.018290519714355,-10.689892768859863,-0.04201624169945717,0.0023844398092478514,0.0
32.79999923706055,0.10843736678361893,0.11012177914381027,-10.958000183105469,-11.16252326965332,-0.036540381610393524,-0.0015447580954059958,0.0
32.900001525878906,0.10606289654970169,0.10774949938058853,-10.901605606079102,-11.490642547607422,-0.03100382722914219,-0.004921825602650642,0.0
33.0,0.10368841886520386,0.10537582635879517,-10.849331855773926,-11.681180000305176,-0.0255732461810112,-0.007749268785119057,0.0
33.099998474121094,0.10131394118070602,0.10300164669752121,-10.801236152648926,-11.74405574798584,-0.0203861091285944,-0.010044801980257034,0.0
33.20000076293945,0.09893947094678879,0.10062728822231293,-10.75723934173584,-11.69141960144043,-0.015551107004284859,-0.011838439851999283,0.0
33.29999923706055,0.09656499326229095,0.09825284779071808,-10.717144012451172,-11.53693962097168,-0.011149420402944088,-0.013169676065444946,0.0
33.400001525878906,0.09419052302837372,0.09587839245796204,-10.680665969848633,-11.295161247253418,-0.007236620876938105,-0.014084824360907078,0.0
33.5,0.09181604534387589,0.0935039222240448,-10.647448539733887,-10.980931282043457,-0.003845036029815674,-0.014634574763476849,0.0
33.599998474121094,0.08944156765937805,0.09112944453954697,-10.61709213256836,-10.608915328979492,-0.0009864501189440489,-0.014871797524392605,0.0
33.70000076293945,0.08706709742546082,0.08875497430562973,-10.589174270629883,-10.193190574645996,0.0013450233964249492,-0.014849632047116756,0.0
33.79999923706055,0.08469261974096298,0.0863804966211319,-10.563260078430176,-9.746917724609375,0.0031699915416538715,-0.01461986918002367,0.0
33.900001525878906,0.08231814205646515,0.08400602638721466,-10.538924217224121,-9.282097816467285,0.004520854447036982,-0.014231625944375992,0.0
34.0,0.07994367182254791,0.08163154870271683,-10.51575756072998,-8.809394836425781,0.005438990890979767,-0.013730309903621674,0.0
34.099998474121094,0.08135400712490082,0.08134123682975769,-10.493171691894531,-8.340954780578613,0.005845464766025543,-0.01316093746572733,0.0
34.20000076293945,0.08276434242725372,0.08212593197822571,-10.470332145690918,-7.892146587371826,0.005634496454149485,-0.012581750750541687,0.0
34.29999923706055,0.08417468518018723,0.08330611139535904,-10.446502685546875,-7.476320266723633,0.0048429653979837894,-0.01205330342054367,0.0
34.400001525878906,0.08558502048254013,0.0846317708492279,-10.421045303344727,-7.104107856750488,0.0035588203463703394,-0.011629474349319935,0.0
34.5,0.08699536323547363,0.08601096272468567,-10.393424034118652,-6.783310890197754,0.0018853966612368822,-0.01135440357029438,0.0
34.599998474121094,0.08840569853782654,0.0874098390340805,-10.363204956054688,-6.519030570983887,-7.327875937335193e-05,-0.011261788196861744,0.0
34.70000076293945,0.08981604129076004,0.08881596475839615,-10.330049514770508,-6.313910484313965,-0.0022190739400684834,-0.011375179514288902,0.0
34.79999923706055,0.09122637659311295,0.0902247503399849,-10.293713569641113,-6.168431282043457,-0.00446298299357295,-0.011708755046129227,0.0
34.900001525878906,0.09263671189546585,0.09163451939821243,-10.254035949707031,-6.081234455108643,-0.0067267934791743755,-0.012268319725990295,0.0
35.0,0.09404705464839935,0.09304464608430862,-10.210931777954102,-6.049448490142822,-0.008943877182900906,-0.013052436523139477,0.0
35.099998474121094,0.09545738995075226,0.09445490688085556,-10.164382934570312,-6.069011211395264,-0.011059412732720375,-0.014053591527044773,0.0
35.20000076293945,0.09686773270368576,0.09586521983146667,-10.114422798156738,-6.134979248046875,-0.013030175119638443,-0.015259373933076859,0.0
35.29999923706055,0.09827806800603867,0.09727554768323898,-10.061138153076172,-6.241809844970703,-0.014824009500443935,-0.01665360853075981,0.0
35.400001525878906,0.09968841075897217,0.09868588298559189,-10.004647254943848,-6.383622646331787,-0.016419047489762306,-0.018217431381344795,0.0
35.5,0.10109874606132507,0.1000962182879448,-9.945094108581543,-6.55442476272583,-0.017802733927965164,-0.01993025839328766,0.0
35.599998474121094,0.10250908136367798,0.1015065535902977,-9.882643699645996,-6.748307704925537,-0.018970750272274017,-0.021770674735307693,0.0
35.70000076293945,0.10391942411661148,0.1029168963432312,-9.817469596862793,-6.959610462188721,-0.019925834611058235,-0.02371719479560852,0.0
35.79999923706055,0.10532975941896439,0.1043272316455841,-9.749748229980469,-7.18304443359375,-0.020676597952842712,-0.02574891597032547,0.0
35.900001525878906,0.10674010217189789,0.10573757439851761,-9.67965316772461,-7.413796901702881,-0.021236348897218704,-0.02784603461623192,0.0
36.0,0.1081504374742508,0.10714790970087051,-9.607349395751953,-7.64759635925293,-0.021621955558657646,-0.029990268871188164,0.0
36.099998474121094,0.10349838435649872,0.10521990060806274,-9.533329963684082,-7.8760762214660645,-0.021649910137057304,-0.03215860202908516,0.0
36.20000076293945,0.09884632378816605,0.10156997293233871,-9.458518981933594,-8.083917617797852,-0.02108895219862461,-0.034300874918699265,0.0
36.29999923706055,0.09419427067041397,0.09728658944368362,-9.383737564086914,-8.2572603225708,-0.0199341531842947,-0.03635691478848457,0.0
36.400001525878906,0.0895422101020813,0.09277015924453735,-9.309697151184082,-8.38487434387207,-0.01826244592666626,-0.038270819932222366,0.0
36.5,0.08489015698432922,0.08816800266504288,-9.237006187438965,-8.458436965942383,-0.01617736555635929,-0.03999597579240799,0.0
36.599998474121094,0.08023809641599655,0.08353430032730103,-9.16616153717041,-8.472458839416504,-0.013787036761641502,-0.04149647057056427,0.0
36.70000076293945,0.07558604329824448,0.07888899743556976,-9.09755802154541,-8.424049377441406,-0.011194816790521145,-0.04274700954556465,0.0
36.79999923706055,0.0709339827299118,0.07423942536115646,-9.031495094299316,-8.312612533569336,-0.008494984358549118,-0.043732210993766785,0.0
36.900001525878906,0.06628192961215973,0.06958828121423721,-8.968181610107422,-8.139512062072754,-0.005770624615252018,-0.04444555938243866,0.0
37.0,0.061629872769117355,0.064936563372612,-8.907743453979492,-7.907724857330322,-0.0030926617328077555,-0.04488825052976608,0.0
37.099998474121094,0.05697781592607498,0.060284629464149475,-8.850237846374512,-7.621496200561523,-0.0005195625708438456,-0.04506795108318329,0.0
37.20000076293945,0.05232575908303261,0.05563261732459068,-8.795662879943848,-7.2860188484191895,0.0019024759531021118,-0.04499756544828415,0.0
37.29999923706055,0.047673702239990234,0.0509805753827095,-8.743966102600098,-6.907130241394043,0.00413898378610611,-0.04469400644302368,0.0
37.400001525878906,0.04302164539694786,0.046328525990247726,-8.69505786895752,-6.491036891937256,0.006166400387883186,-0.0441771000623703,0.0
37.5,0.03836958855390549,0.04167647287249565,-8.648818016052246,-6.044070720672607,0.007971065118908882,-0.04346851631999016,0.0
37.599998474121094,0.03371753171086311,0.03702441602945328,-8.605109214782715,-5.572484493255615,0.009548063389956951,-0.04259083792567253,0.0
37.70000076293945,0.02906547673046589,0.032372359186410904,-8.56378173828125,-5.082275390625,0.010900000110268593,-0.04156676307320595,0.0
37.79999923706055,0.024413419887423515,0.02772030420601368,-8.52468490600586,-4.579050064086914,0.012035738676786423,-0.04041840136051178,0.0
37.900001525878906,0.01976136304438114,0.023068247362971306,-8.487667083740234,-4.067918300628662,0.01296915765851736,-0.03916671499609947,0.0
38.0,0.015109307132661343,0.018416190519928932,-8.452587127685547,-3.5534191131591797,0.013717946596443653,-0.03783107548952103,0.0
38.099998474121094,0.010610773228108883,0.013848673552274704,-8.419306755065918,-3.0395939350128174,0.014297348447144032,-0.036429114639759064,0.0
38.20000076293945,0.006112240254878998,0.009324762970209122,-8.387690544128418,-2.530040740966797,0.014723015949130058,-0.03497707098722458,0.0
38.29999923706055,0.0016137066995725036,0.004816893022507429,-8.357626914978027,-2.027702808380127,0.015017064288258553,-0.03348924219608307,0.0
38.400001525878906,-0.0028848268557339907,0.000314925069687888,-8.329020500183105,-1.5348584651947021,0.015203637070953846,-0.0319775827229023,0.0
38.5,-0.007383360527455807,-0.0041848719120025635,-8.301798820495605,-1.053149938583374,0.015306850895285606,-0.030451631173491478,0.0
38.599998474121094,-0.011881893500685692,-0.008683870546519756,-8.275912284851074,-0.5836301445960999,0.015349713154137135,-0.028918562456965446,0.0
38.70000076293945,-0.01638042740523815,-0.01318257488310337,-8.25133228302002,-0.12682323157787323,0.015353476628661156,-0.02738332934677601,0.0
38.79999923706055,-0.02087896130979061,-0.017681172117590904,-8.228048324584961,0.31720858812332153,0.015337229706346989,-0.02584887109696865,0.0
38.900001525878906,-0.02537749521434307,-0.022179728373885155,-8.206068992614746,0.7487944960594177,0.015317656099796295,-0.024316331371665,0.0
39.0,-0.02987602725625038,-0.02667826972901821,-8.185418128967285,1.1685839891433716,0.015308906324207783,-0.022785315290093422,0.0
39.099998474121094,-0.03437456116080284,-0.03117680549621582,-8.166133880615234,1.5774770975112915,0.015322573482990265,-0.02125414088368416,0.0
39.20000076293945,-0.0388730950653553,-0.03567533940076828,-8.14826488494873,1.9765583276748657,0.015367752872407436,-0.019720088690519333,0.0
39.29999923706055,-0.04337162896990776,-0.04017387703061104,-8.131872177124023,2.3670365810394287,0.015451161190867424,-0.018179655075073242,0.0
39.400001525878906,-0.04787016287446022,-0.0446724109351635,-8.117022514343262,2.750188112258911,0.015577311627566814,-0.016628772020339966,0.0
39.5,-0.05236869677901268,-0.04917094483971596,-8.103787422180176,3.127310037612915,0.015748724341392517,-0.015063025057315826,0.0
39.599998474121094,-0.05686723068356514,-0.05366947874426842,-8.092243194580078,3.4996767044067383,0.01596616394817829,-0.01347783487290144,0.0
39.70000076293945,-0.0613657608628273,-0.05816800892353058,-8.082468032836914,3.868506908416748,0.016228895634412766,-0.01186862401664257,0.0
39.79999923706055,-0.06586429476737976,-0.06266654282808304,-8.074539184570312,4.234936237335205,0.016534941270947456,-0.010230951942503452,0.0
39.900001525878906,-0.07036282867193222,-0.0671650767326355,-8.068532943725586,4.5999956130981445,0.01688132993876934,-0.008560631424188614,0.0
40.0,-0.07486136257648468,-0.07166361063718796,-8.064525604248047,4.964598655700684,0.017264341935515404,-0.006853805854916573,0.0
40.099998474121094,-0.07701288908720016,-0.07486972957849503,-8.062458038330078,5.327721118927002,0.017601199448108673,-0.005109560210257769,0.0
40.20000076293945,-0.07916440814733505,-0.07740921527147293,-8.062095642089844,5.685283660888672,0.017789730802178383,-0.003338708309456706,0.0
40.29999923706055,-0.08131593465805054,-0.07970347255468369,-8.063234329223633,6.033412933349609,0.017814993858337402,-0.0015572317643091083,0.0
40.400001525878906,-0.08346746116876602,-0.08190750330686569,-8.065698623657227,6.368902683258057,0.01769380271434784,0.0002192420361097902,0.0
40.5,-0.08561898022890091,-0.0840783417224884,-8.069345474243164,6.689347743988037,0.017453700304031372,0.0019774024840444326,0.0
40.599998474121094,-0.0877705067396164,-0.08623697608709335,-8.074061393737793,6.993138313293457,0.01712474226951599,0.0037068594247102737,0.0
40.70000076293945,-0.08992203325033188,-0.08839111030101776,-8.079761505126953,7.279402256011963,0.016736116260290146,0.005400202702730894,0.0
40.79999923706055,-0.09207355231046677,-0.09054359793663025,-8.086387634277344,7.547924995422363,0.01631462574005127,0.007052828557789326,0.0
40.900001525878906,-0.09422507882118225,-0.09269547462463379,-8.09390926361084,7.799050331115723,0.015883995220065117,0.008662665262818336,0.0
41.0,-0.09637660533189774,-0.09484713524580002,-8.102317810058594,8.033587455749512,0.01546454057097435,0.01022984180599451,0.0
41.099998474121094,-0.09852812439203262,-0.09699869900941849,-8.111626625061035,8.252710342407227,0.015073063783347607,0.011756346561014652,0.0
41.20000076293945,-0.10067965090274811,-0.09915024042129517,-8.121862411499023,8.457871437072754,0.014722893014550209,0.01324567198753357,0.0
41.29999923706055,-0.10283117741346359,-0.10130177438259125,-8.133068084716797,8.65070915222168,0.014424028806388378,0.014702475629746914,0.0
41.400001525878906,-0.10498269647359848,-0.10345330089330673,-8.145295143127441,8.832972526550293,0.014183362945914268,0.016132257878780365,0.0
41.5,-0.10713422298431396,-0.10560482740402222,-8.158607482910156,9.006452560424805,0.014004969038069248,0.01754106394946575,0.0
