time,dec,de,u,w,q,theta,mode
20.600000381469727,0.06489288806915283,0.07665090262889862,6.71282958984375,-13.211463928222656,0.004207793157547712,-0.13779041171073914,0.0
20.700000762939453,0.04830792918801308,0.0600857250392437,6.809298038482666,-12.636076927185059,0.010959142819046974,-0.13703584671020508,0.0
20.799999237060547,0.03172296658158302,0.04350804165005684,6.895636558532715,-11.908150672912598,0.017977910116314888,-0.13559095561504364,0.0
20.899999618530273,0.015138005837798119,0.02692575752735138,6.971293926239014,-11.030801773071289,0.02506229095160961,-0.1334393471479416,0.0
21.0,-0.0014469549059867859,0.010341782122850418,7.035915851593018,-10.011077880859375,0.03203972801566124,-0.13058336079120636,0.0
21.100000381469727,-0.01803191564977169,-0.006242815870791674,7.089319229125977,-8.859131813049316,0.0387677364051342,-0.1270410120487213,0.0
21.200000762939453,-0.034616876393556595,-0.022827643901109695,7.131466388702393,-7.587431907653809,0.04513350501656532,-0.1228431686758995,0.0
21.299999237060547,-0.05120183899998665,-0.03941255807876587,7.162438869476318,-6.210030555725098,0.05105261504650116,-0.11803048849105835,0.0
21.399999618530273,-0.0677867978811264,-0.05599749833345413,7.182413578033447,-4.741898536682129,0.05646711215376854,-0.11265074461698532,0.0
21.5,-0.08437176048755646,-0.07258245348930359,7.191637992858887,-3.198333501815796,0.061343055218458176,-0.106756292283535,0.0
21.600000381469727,-0.10095672309398651,-0.08916741609573364,7.190405368804932,-1.594457983970642,0.06566775590181351,-0.10040178894996643,0.0
21.700000762939453,-0.11754168570041656,-0.1057523712515831,7.179038047790527,0.055204808712005615,0.06944683194160461,-0.0936422124505043,0.0
21.799999237060547,-0.13412664830684662,-0.12233733385801315,7.157867908477783,1.7370662689208984,0.0727011188864708,-0.08653119206428528,0.0
21.899999618530273,-0.15071161091327667,-0.1389223039150238,7.1272196769714355,3.438729763031006,0.07546373456716537,-0.07911964505910873,0.0
22.0,-0.16729657351970673,-0.15550726652145386,7.087399959564209,5.149170875549316,0.07777706533670425,-0.07145468145608902,0.0
22.100000381469727,-0.15199218690395355,-0.15453186631202698,7.040457725524902,6.83424711227417,0.0786229819059372,-0.06361330300569534,0.0
22.200000762939453,-0.13668781518936157,-0.14449891448020935,6.9907708168029785,8.421605110168457,0.07672816514968872,-0.055820778012275696,0.0
22.299999237060547,-0.12138344347476959,-0.1311338096857071,6.9422078132629395,9.844963073730469,0.07200820744037628,-0.048360858112573624,0.0
22.399999618530273,-0.10607906430959702,-0.11654286831617355,6.898125648498535,11.050297737121582,0.06480966508388519,-0.04150063917040825,0.0
22.5,-0.09077469259500504,-0.10150095820426941,6.861363410949707,11.997426986694336,0.05562103912234306,-0.0354640856385231,0.0
22.600000381469727,-0.07547031342983246,-0.08629313856363297,6.8342461585998535,12.6597318649292,0.04495831951498985,-0.030424373224377632,0.0
22.700000762939453,-0.06016594171524048,-0.07102428376674652,6.818603038787842,13.023067474365234,0.03331683203577995,-0.02650384046137333,0.0
22.799999237060547,-0.0448615662753582,-0.05573297664523125,6.815796852111816,13.084318161010742,0.02114925906062126,-0.023777322843670845,0.0
22.899999618530273,-0.02955719083547592,-0.040433406829833984,6.826757907867432,12.849796295166016,0.008855052292346954,-0.02227698639035225,0.0
23.0,-0.014252814464271069,-0.025130800902843475,6.852030277252197,12.333580017089844,-0.00322447856888175,-0.021997930482029915,0.0
23.100000381469727,0.0010515605099499226,-0.009827075526118279,6.891819953918457,11.555883407592773,-0.014807678759098053,-0.022904111072421074,0.0
23.200000762939453,0.016355935484170914,0.0054770600982010365,6.946044921875,10.541492462158203,-0.025671718642115593,-0.024934271350502968,0.0
23.299999237060547,0.03166031092405319,0.020781347528100014,7.014387607574463,9.318314552307129,-0.035650040954351425,-0.028007712215185165,0.0
23.399999618530273,0.04696468636393547,0.036085691303014755,7.096343040466309,7.91605806350708,-0.044628482311964035,-0.032029736787080765,0.0
23.5,0.06226906180381775,0.05139005556702614,7.191269874572754,6.365066051483154,-0.052540428936481476,-0.03689665347337723,0.0
23.600000381469727,0.07757343351840973,0.06669442355632782,7.29843282699585,4.695319175720215,-0.05936134234070778,-0.04250025376677513,0.0
23.700000762939453,0.0928778126835823,0.0819987952709198,7.417042255401611,2.9356014728546143,-0.06510285288095474,-0.04873174801468849,0.0
23.799999237060547,0.10818218439817429,0.09730317443609238,7.546292781829834,1.1128346920013428,-0.06980673968791962,-0.05548505112528801,0.0
23.899999618530273,0.12348656356334686,0.11260754615068436,7.685389995574951,-0.7484291791915894,-0.07353898137807846,-0.06265953183174133,0.0
24.0,0.13879093527793884,0.12791192531585693,7.833578586578369,-2.626363515853882,-0.07638396322727203,-0.0701621025800705,0.0
24.100000381469727,0.12528961896896362,0.1273539960384369,7.988560199737549,-4.479864120483398,-0.07747507095336914,-0.07787768542766571,0.0
24.200000762939453,0.1117883175611496,0.11861437559127808,8.145974159240723,-6.234965801239014,-0.07571963220834732,-0.0855628103017807,0.0
24.299999237060547,0.09828700125217438,0.1068648174405098,8.301966667175293,-7.824840545654297,-0.07110085338354111,-0.09292703121900558,0.0
24.399999618530273,0.08478569239377975,0.0940079465508461,8.453192710876465,-9.195333480834961,-0.06399115175008774,-0.0997009351849556,0.0
24.5,0.07128438353538513,0.08074372261762619,8.596829414367676,-10.306299209594727,-0.05488931015133858,-0.10565990209579468,0.0
24.600000381469727,0.05778307095170021,0.06732963025569916,8.730566024780273,-11.131224632263184,-0.044315680861473083,-0.11063080281019211,0.0
24.700000762939453,0.04428175836801529,0.05386040359735489,8.852590560913086,-11.656107902526855,-0.03276759758591652,-0.11449163407087326,0.0
24.799999237060547,0.030780447646975517,0.04037089645862579,8.96155834197998,-11.877989768981934,-0.02069871313869953,-0.11716804653406143,0.0
24.899999618530273,0.017279136925935745,0.02687392756342888,9.056554794311523,-11.80334186553955,-0.00850892998278141,-0.11862844228744507,0.0
25.0,0.0037778252735733986,0.013374214060604572,9.137057304382324,-11.446401596069336,0.003460309002548456,-0.11887828260660172,0.0
25.100000381469727,-0.009723486378788948,-0.00012650975259020925,9.202876091003418,-10.827534675598145,0.014927439391613007,-0.11795420944690704,0.0
25.200000762939453,-0.02322479709982872,-0.013627604581415653,9.254114151000977,-9.971668243408203,0.025669891387224197,-0.11591804027557373,0.0
25.299999237060547,-0.03672610968351364,-0.027128836140036583,9.291106224060059,-8.90683650970459,0.0355214886367321,-0.11285100877285004,0.0
25.399999618530273,-0.050227418541908264,-0.04063011705875397,9.314377784729004,-7.6628594398498535,0.04436853900551796,-0.10884830355644226,0.0
25.5,-0.06372872740030289,-0.054131414741277695,9.324585914611816,-6.270179271697998,0.05214497074484825,-0.10401405394077301,0.0
25.600000381469727,-0.0772300437092781,-0.06763272732496262,9.322484016418457,-4.758856296539307,0.058826811611652374,-0.09845685958862305,0.0
25.700000762939453,-0.09073135256767273,-0.08113403618335724,9.308880805969238,-3.1577391624450684,0.06442628055810928,-0.09228581935167313,0.0
25.799999237060547,-0.10423266142606735,-0.09463534504175186,9.28459644317627,-1.4937975406646729,0.06898576021194458,-0.08560732007026672,0.0
25.899999618530273,-0.11773397773504257,-0.10813665390014648,9.250441551208496,0.20838120579719543,0.0725717544555664,-0.07852216064929962,0.0
26.0,-0.1312352865934372,-0.1216379702091217,9.207188606262207,1.92694890499115,0.07526916265487671,-0.07112361490726471,0.0
26.100000381469727,-0.12512940168380737,-0.12434227764606476,9.156639099121094,3.6278867721557617,0.07651972025632858,-0.06351690739393234,0.0
26.200000762939453,-0.11902353167533875,-0.12147753685712814,9.101974487304688,5.255792617797852,0.07561378180980682,-0.05589139088988304,0.0
26.299999237060547,-0.11291765421628952,-0.11656402796506882,9.046006202697754,6.761098384857178,0.07257513701915741,-0.04846488684415817,0.0
26.399999618530273,-0.1068117693066597,-0.11089680343866348,8.991167068481445,8.10380744934082,0.06769239157438278,-0.04143739491701126,0.0
26.5,-0.10070589184761047,-0.10495229810476303,8.939507484436035,9.254348754882812,0.06133905425667763,-0.034974951297044754,0.0
26.600000381469727,-0.09460001438856125,-0.0989057868719101,8.89269733428955,10.19324779510498,0.05390135943889618,-0.029205236583948135,0.0
26.700000762939453,-0.08849413692951202,-0.09282174706459045,8.85203742980957,10.910276412963867,0.045747265219688416,-0.024218056350946426,0.0
26.799999237060547,-0.0823882594704628,-0.08672390878200531,8.818487167358398,11.40335750579834,0.03721192106604576,-0.020067982375621796,0.0
26.899999618530273,-0.07628238201141357,-0.08062098175287247,8.792683601379395,11.677373886108398,0.028590526431798935,-0.01677802950143814,0.0
27.0,-0.07017649710178375,-0.0745161920785904,8.774979591369629,11.742935180664062,0.02013496682047844,-0.014343836344778538,0.0
27.100000381469727,-0.06407061964273453,-0.0684107095003128,8.765477180480957,11.61515998840332,0.012052825652062893,-0.012738076038658619,0.0
27.200000762939453,-0.0579647421836853,-0.06230498105287552,8.764067649841309,11.312531471252441,0.004508068319410086,-0.011914849281311035,0.0
27.299999237060547,-0.05185886472463608,-0.05619915574789047,8.770467758178711,10.85581111907959,-0.002377013675868511,-0.011813967488706112,0.0
27.399999618530273,-0.045752983540296555,-0.05009329691529274,8.784255981445312,10.267067909240723,-0.008518899790942669,-0.012364976108074188,0.0
27.5,-0.03964710608124733,-0.04398742690682411,8.804913520812988,9.568817138671875,-0.013869227841496468,-0.01349086407572031,0.0
27.600000381469727,-0.033541228622198105,-0.03788154944777489,8.831849098205566,8.783287048339844,-0.018410710617899895,-0.015111368149518967,0.0
27.700000762939453,-0.02743534930050373,-0.03177567198872566,8.864437103271484,7.931796073913574,-0.022152766585350037,-0.017145870253443718,0.0
27.799999237060547,-0.021329469978809357,-0.025669794529676437,8.902037620544434,7.034270286560059,-0.02512703835964203,-0.01951584592461586,0.0
27.899999618530273,-0.015223591588437557,-0.019563915207982063,8.94402027130127,6.108865737915039,-0.027382969856262207,-0.022146856412291527,0.0
28.0,-0.009117712266743183,-0.01345803588628769,8.989785194396973,5.171712875366211,-0.02898353524506092,-0.024970119819045067,0.0
28.100000381469727,-0.007555373478680849,-0.009854127652943134,9.038521766662598,4.240256309509277,-0.029849201440811157,-0.027918752282857895,0.0
28.200000762939453,-0.005993034690618515,-0.0075407251715660095,9.089138984680176,3.335345983505249,-0.029869377613067627,-0.030911583453416824,0.0
28.299999237060547,-0.004430695902556181,-0.005702081136405468,9.140673637390137,2.4749348163604736,-0.029105234891176224,-0.033866338431835175,0.0
28.399999618530273,-0.0028683573473244905,-0.004038094077259302,9.192296981811523,1.6732639074325562,-0.027679169550538063,-0.03671044483780861,0.0
28.5,-0.0013060184428468347,-0.00243836035951972,9.243317604064941,0.9407508373260498,-0.025731481611728668,-0.039384666830301285,0.0
28.600000381469727,0.0002563202870078385,-0.0008622644818387926,9.293179512023926,0.28418242931365967,-0.023402342572808266,-0.04184391349554062,0.0
28.700000762939453,0.0018186591332778335,0.0007051353459246457,9.341455459594727,-0.2929532527923584,-0.020823583006858826,-0.04405670985579491,0.0
28.799999237060547,0.0033809978049248457,0.002269336022436619,9.38784408569336,-0.7900656461715698,-0.018114596605300903,-0.04600418731570244,0.0
28.899999618530273,0.004943336825817823,0.0038323597982525826,9.432153701782227,-1.2090290784835815,-0.015380204655230045,-0.04767868295311928,0.0
29.0,0.0065056756138801575,0.00539495050907135,9.474297523498535,-1.553741216659546,-0.01270962506532669,-0.049082256853580475,0.0
29.100000381469727,0.008068013936281204,0.006957381963729858,9.514276504516602,-1.8296908140182495,-0.010176205076277256,-0.05022507905960083,0.0
29.200000762939453,0.009630353190004826,0.008519754745066166,9.552165031433105,-2.0435450077056885,-0.007837713696062565,-0.05112389102578163,0.0
29.299999237060547,0.011192691512405872,0.010082106105983257,9.58810043334961,-2.202765703201294,-0.005737061146646738,-0.0518004484474659,0.0
29.399999618530273,0.012755030766129494,0.011644450016319752,9.622265815734863,-2.3152647018432617,-0.00390336150303483,-0.05228010192513466,0.0
29.5,0.01431736908853054,0.013206790201365948,9.654881477355957,-2.38909649848938,-0.0023532293271273375,-0.052590470761060715,0.0
29.600000381469727,0.015879707410931587,0.014769129455089569,9.686193466186523,-2.4321987628936768,-0.0010922543006017804,-0.052760276943445206,0.0
29.700000762939453,0.017442047595977783,0.016331467777490616,9.716456413269043,-2.452173948287964,-0.00011656541028060019,-0.05281832069158554,0.0
29.799999237060547,0.01900438591837883,0.017893807962536812,9.745930671691895,-2.4561169147491455,0.000585567147936672,-0.05279259756207466,0.0
29.899999618530273,0.020566724240779877,0.01945614628493786,9.774872779846191,-2.450484275817871,0.0010321501176804304,-0.05270960554480553,0.0
30.0,0.022129062563180923,0.021018484607338905,9.803528785705566,-2.441002368927002,0.0012459461577236652,-0.05259380489587784,0.0
30.100000381469727,0.025533737614750862,0.023595333099365234,9.832230567932129,-2.4340343475341797,0.0011913974303752184,-0.05246918275952339,0.0
30.200000762939453,0.0289384126663208,0.026695463806390762,9.861427307128906,-2.437431573867798,0.0008200037991628051,-0.05236585810780525,0.0
30.299999237060547,0.03234308958053589,0.029988102614879608,9.891517639160156,-2.4579789638519287,0.0001527229615021497,-0.052314795553684235,0.0
30.399999618530273,0.03574776276946068,0.033351559191942215,9.92284870147705,-2.5010626316070557,-0.0007647047750651836,-0.05234339460730553,0.0
30.5,0.039152439683675766,0.03674107417464256,9.955717086791992,-2.570619583129883,-0.001879199524410069,-0.052474040538072586,0.0
30.600000381469727,0.042557112872600555,0.040140170603990555,9.990367889404297,-2.669208288192749,-0.0031375540420413017,-0.05272376909852028,0.0
30.700000762939453,0.04596178978681564,0.04354279115796089,10.026993751525879,-2.7981343269348145,-0.004489682149142027,-0.05310441926121712,0.0
30.799999237060547,0.04936646297574043,0.04694671183824539,10.065741539001465,-2.9576029777526855,-0.0058902231976389885,-0.05362306162714958,0.0
30.899999618530273,0.05277113988995552,0.050351109355688095,10.106717109680176,-3.146885395050049,-0.007299367338418961,-0.05428249016404152,0.0
31.0,0.05617581307888031,0.053755681961774826,10.149985313415527,-3.3644840717315674,-0.00868324376642704,-0.05508182942867279,0.0
31.100000381469727,0.0595804899930954,0.05716032162308693,10.195578575134277,-3.6082992553710938,-0.01001402735710144,-0.05601710453629494,0.0
31.200000762939453,0.06298516690731049,0.06056498363614082,10.243497848510742,-3.8757858276367188,-0.011269821785390377,-0.05708186700940132,0.0
31.299999237060547,0.06638983637094498,0.06396964937448502,10.293725967407227,-4.164098262786865,-0.012434382922947407,-0.05826776102185249,0.0
31.399999618530273,0.06979451328516006,0.0673743262887001,10.346221923828125,-4.470222473144531,-0.013496712781488895,-0.059565071016550064,0.0
31.5,0.07319919019937515,0.0707789957523346,10.400935173034668,-4.791092395782471,-0.014450562186539173,-0.0609632208943367,0.0
31.600000381469727,0.07660386711359024,0.07418367266654968,10.457803726196289,-5.123686790466309,-0.01529387291520834,-0.062451235949993134,0.0
31.700000762939453,0.08000853657722473,0.07758834958076477,10.51676082611084,-5.465116024017334,-0.01602817513048649,-0.06401810050010681,0.0
31.799999237060547,0.08341321349143982,0.08099301904439926,10.577740669250488,-5.81268310546875,-0.016657978296279907,-0.06565312296152115,0.0
31.899999618530273,0.08681789040565491,0.08439769595861435,10.640676498413086,-6.163935661315918,-0.017190178856253624,-0.06734617799520493,0.0
32.0,0.09022256731987,0.08780237287282944,10.705506324768066,-6.51669979095459,-0.01763346418738365,-0.0690879374742508,0.0
32.099998474121094,0.09284821152687073,0.09077806770801544,10.77213191986084,-6.86850118637085,-0.017971716821193695,-0.07086914032697678,0.0
32.20000076293945,0.09547385573387146,0.0935324877500534,10.840402603149414,-7.21619987487793,-0.01818324625492096,-0.07267783582210541,0.0
32.29999923706055,0.09809949994087219,0.09620550274848938,10.910188674926758,-7.557074546813965,-0.01827569119632244,-0.07450161874294281,0.0
32.400001525878906,0.10072514414787292,0.09884858131408691,10.9813814163208,-7.888963222503662,-0.01826716959476471,-0.07632941752672195,0.0
32.5,0.10335078835487366,0.101480633020401,11.0538911819458,-8.210283279418945,-0.01817893236875534,-0.07815220206975937,0.0
32.599998474121094,0.10597643256187439,0.10410863906145096,11.12765121459961,-8.520008087158203,-0.01803234964609146,-0.0799630731344223,0.0
32.70000076293945,0.10860207676887512,0.10673514753580093,11.202614784240723,-8.817615509033203,-0.017847556620836258,-0.08175720274448395,0.0
32.79999923706055,0.11122772097587585,0.10936111211776733,11.278753280639648,-9.103026390075684,-0.017642801627516747,-0.08353171497583389,0.0
32.900001525878906,0.11385336518287659,0.11198687553405762,11.356053352355957,-9.376535415649414,-0.017434092238545418,-0.08528543263673782,0.0
33.0,0.11647900938987732,0.11461256444454193,11.434520721435547,-9.638748168945312,-0.0172350462526083,-0.08701865375041962,0.0
33.099998474121094,0.11910465359687805,0.11723822355270386,11.514171600341797,-9.890510559082031,-0.01705685816705227,-0.08873293548822403,0.0
33.20000076293945,0.12173029780387878,0.11986387521028519,11.595035552978516,-10.13284969329834,-0.016908325254917145,-0.09043081849813461,0.0
33.29999923706055,0.12435594201087952,0.12248951941728592,11.677148818969727,-10.366914749145508,-0.016795974224805832,-0.0921156033873558,0.0
33.400001525878906,0.12698158621788025,0.12511517107486725,11.760558128356934,-10.593921661376953,-0.016724223271012306,-0.09379115700721741,0.0
33.5,0.12960723042488098,0.12774081528186798,11.84531307220459,-10.815104484558105,-0.016695566475391388,-0.09546168148517609,0.0
33.599998474121094,0.1322328746318817,0.1303664594888687,11.93146800994873,-11.031681060791016,-0.01671081967651844,-0.09713154286146164,0.0
33.70000076293945,0.13485851883888245,0.13299210369586945,12.019078254699707,-11.244816780090332,-0.01676935702562332,-0.09880509972572327,0.0
33.79999923706055,0.13748416304588318,0.13561774790287018,12.108201026916504,-11.455598831176758,-0.016869349405169487,-0.10048659890890121,0.0
33.900001525878906,0.1401098072528839,0.1382433921098709,12.198891639709473,-11.665016174316406,-0.017008010298013687,-0.10218004882335663,0.0
34.0,0.14273545145988464,0.14086903631687164,12.291203498840332,-11.873945236206055,-0.01718182861804962,-0.10388916730880737,0.0
34.099998474121094,0.13026773929595947,0.13518328964710236,12.384350776672363,-12.071497917175293,-0.016881689429283142,-0.10560093820095062,0.0
34.20000076293945,0.1178000420331955,0.12521056830883026,12.476423263549805,-12.227850914001465,-0.015475466847419739,-0.10722934454679489,0.0
34.29999923706055,0.10533233731985092,0.11366073042154312,12.565728187561035,-12.315203666687012,-0.012892709113657475,-0.10865767300128937,0.0
34.400001525878906,0.09286463260650635,0.10153070092201233,12.650790214538574,-12.310741424560547,-0.009266990236938,-0.10977403819561005,0.0
34.5,0.08039692789316177,0.08918721973896027,12.730355262756348,-12.19742488861084,-0.004800001624971628,-0.11048396676778793,0.0
34.599998474121094,0.0679292231798172,0.07676520943641663,12.803385734558105,-11.963923454284668,0.0002918749814853072,-0.11071415990591049,0.0
34.70000076293945,0.055461518466472626,0.06431432068347931,12.869050025939941,-11.60417366027832,0.0057998159900307655,-0.11041269451379776,0.0
34.79999923706055,0.04299381375312805,0.05185279995203018,12.926715850830078,-11.116777420043945,0.011532535776495934,-0.1095476895570755,0.0
34.900001525878906,0.030526110902428627,0.03938737139105797,12.975937843322754,-10.504325866699219,0.01732102781534195,-0.10810530185699463,0.0
35.0,0.018058408051729202,0.026920504868030548,13.016427993774414,-9.772705078125,0.02302076667547226,-0.10608740150928497,0.0
35.099998474121094,0.005590703338384628,0.014453109353780746,13.048046112060547,-8.930401802062988,0.0285123772919178,-0.10350905358791351,0.0
35.20000076293945,-0.006877000909298658,0.001985518727451563,13.070772171020508,-7.9878435134887695,0.0337013341486454,-0.10039599239826202,0.0
35.29999923706055,-0.01934470422565937,-0.010482143610715866,13.084688186645508,-6.956785678863525,0.038516879081726074,-0.09678220748901367,0.0
35.400001525878906,-0.031812407076358795,-0.022949831560254097,13.089953422546387,-5.849756717681885,0.04291040450334549,-0.09270765632390976,0.0
35.5,-0.04428011178970337,-0.03541753068566322,13.086785316467285,-4.679561614990234,0.04685341566801071,-0.08821610361337662,0.0
35.599998474121094,-0.05674781650304794,-0.0478852316737175,13.075444221496582,-3.458857297897339,0.050335224717855453,-0.08335329592227936,0.0
35.70000076293945,-0.06921552121639252,-0.06035293638706207,13.056211471557617,-2.199803113937378,0.05336045101284981,-0.07816522568464279,0.0
35.79999923706055,-0.08168322592973709,-0.07282064110040665,13.029376029968262,-0.9137771129608154,0.055946510285139084,-0.07269679009914398,0.0
35.900001525878906,-0.09415093064308167,-0.08528834581375122,12.995223045349121,0.3888396620750427,0.05812104046344757,-0.06699059158563614,0.0
36.0,-0.10661863535642624,-0.0977560505270958,12.954020500183105,1.6988141536712646,0.05991952866315842,-0.06108606606721878,0.0
36.099998474121094,-0.09296194463968277,-0.09583795070648193,12.907464981079102,2.9880003929138184,0.06050872430205345,-0.05504704266786575,0.0
36.20000076293945,-0.0793052539229393,-0.08649972081184387,12.859160423278809,4.196976184844971,0.058846451342105865,-0.04905874282121658,0.0
36.29999923706055,-0.06564856320619583,-0.07443172484636307,12.81229019165039,5.271320343017578,0.05486452952027321,-0.04335418716073036,0.0
36.400001525878906,-0.05199187248945236,-0.06135949119925499,12.76961898803711,6.166682243347168,0.04884783923625946,-0.03815266862511635,0.0
36.5,-0.03833518177270889,-0.04791781306266785,12.733488082885742,6.85007381439209,0.0411975234746933,-0.03363803029060364,0.0
36.599998474121094,-0.024678491055965424,-0.03434022516012192,12.70581340789795,7.29964017868042,0.03233721852302551,-0.02995242550969124,0.0
36.70000076293945,-0.011021800339221954,-0.020712632685899734,12.68810749053955,7.5037689208984375,0.022673534229397774,-0.027196286246180534,0.0
36.79999923706055,0.0026348901446908712,-0.007066648453474045,12.681497573852539,7.459901809692383,0.012578080408275127,-0.02543102763593197,0.0
36.900001525878906,0.016291581094264984,0.006586104165762663,12.686758041381836,7.173216819763184,0.002378766657784581,-0.024683045223355293,0.0
37.0,0.029948271811008453,0.020241346210241318,12.70434284210205,6.655269622802734,-0.007644227240234613,-0.024948306381702423,0.0
37.099998474121094,0.04360496252775192,0.03389750421047211,12.734432220458984,5.922651767730713,-0.017259690910577774,-0.026197217404842377,0.0
37.20000076293945,0.05726165324449539,0.04755399748682976,12.77696704864502,4.995708465576172,-0.026284698396921158,-0.02837947942316532,0.0
37.29999923706055,0.07091834396123886,0.061210617423057556,12.831693649291992,3.897346019744873,-0.03458252549171448,-0.03142883628606796,0.0
37.400001525878906,0.08457503467798233,0.07486727833747864,12.898209571838379,2.6519505977630615,-0.04205944389104843,-0.03526754304766655,0.0
37.5,0.0982317253947258,0.08852396160364151,12.975996017456055,1.2844295501708984,-0.0486607663333416,-0.03981046378612518,0.0
37.599998474121094,0.11188841611146927,0.10218065232038498,13.064456939697266,-0.18060758709907532,-0.0543663427233696,-0.04496876895427704,0.0
37.70000076293945,0.12554509937763214,0.11583733558654785,13.162957191467285,-1.7195334434509277,-0.059185706079006195,-0.050653133541345596,0.0
37.79999923706055,0.1392017900943756,0.12949402630329132,13.270841598510742,-3.3102500438690186,-0.06315316259860992,-0.05677646026015282,0.0
37.900001525878906,0.15285848081111908,0.1431507170200348,13.387465476989746,-4.932602405548096,-0.06632284075021744,-0.06325612217187881,0.0
38.0,0.16651517152786255,0.15680740773677826,13.512219429016113,-6.568675518035889,-0.06876400858163834,-0.07001569867134094,0.0
38.099998474121094,0.15769875049591064,0.15808892250061035,13.643292427062988,-8.18563175201416,-0.06980454921722412,-0.07696197181940079,0.0
38.20000076293945,0.14888232946395874,0.15298739075660706,13.777262687683105,-9.725122451782227,-0.0685962662100792,-0.08390197157859802,0.0
38.29999923706055,0.14006590843200684,0.1455376297235489,13.911109924316406,-11.134489059448242,-0.06513051688671112,-0.09060652554035187,0.0
38.400001525878906,0.13124948740005493,0.1372239738702774,14.042217254638672,-12.371081352233887,-0.05970226228237152,-0.09686329215765,0.0
38.5,0.12243306636810303,0.12859252095222473,14.168375968933105,-13.403290748596191,-0.05270493030548096,-0.10249534994363785,0.0
38.599998474121094,0.11361664533615112,0.11984413862228394,14.28778076171875,-14.210248947143555,-0.04454854503273964,-0.10736634582281113,0.0
38.70000076293945,0.10480022430419922,0.1110527515411377,14.399018287658691,-14.780936241149902,-0.03562483191490173,-0.1113801896572113,0.0
38.79999923706055,0.09598380327224731,0.10224553942680359,14.501045227050781,-15.113036155700684,-0.026291074231266975,-0.11447836458683014,0.0
38.900001525878906,0.08716738224029541,0.09343250840902328,14.593156814575195,-15.211652755737305,-0.01686217077076435,-0.11663595587015152,0.0
39.0,0.0783509612083435,0.08461733162403107,14.674954414367676,-15.088007926940918,-0.00760698551312089,-0.11785730719566345,0.0
39.099998474121094,0.0695345401763916,0.07580136507749557,14.746304512023926,-14.758147239685059,0.0012527838116511703,-0.11817125231027603,0.0
39.20000076293945,0.0607181154191494,0.0669851154088974,14.807300567626953,-14.241707801818848,0.009541901759803295,-0.11762648075819016,0.0
39.29999923706055,0.051901694387197495,0.05816875398159027,14.858222961425781,-13.560773849487305,0.017129546031355858,-0.1162869781255722,0.0
39.400001525878906,0.04308527335524559,0.04935235530138016,14.899496078491211,-12.7388334274292,0.023926230147480965,-0.11422766000032425,0.0
39.5,0.03426884859800339,0.04053594172000885,14.931654930114746,-11.799860954284668,0.029879963025450706,-0.11153052747249603,0.0
39.599998474121094,0.025452429428696632,0.031719520688056946,14.955306053161621,-10.767533302307129,0.03497190773487091,-0.10828108340501785,0.0
39.70000076293945,0.01663600653409958,0.02290310151875019,14.971096992492676,-9.664572715759277,0.03921172767877579,-0.10456524044275284,0.0
39.79999923706055,0.007819585502147675,0.014086680486798286,14.979690551757812,-8.51221752166748,0.042632825672626495,-0.10046672075986862,0.0
39.900001525878906,-0.0009968363447114825,0.005270258989185095,14.981739044189453,-7.329831123352051,0.045287612825632095,-0.09606491774320602,0.0
40.0,-0.009813258424401283,-0.0035461627412587404,14.977861404418945,-6.134618759155273,0.047242991626262665,-0.09143320471048355,0.0
40.099998474121094,-0.001700970926322043,-0.0030405307188630104,14.969573974609375,-4.9545183181762695,0.04800953343510628,-0.08665604889392853,0.0
40.20000076293945,0.006411316338926554,0.00227338052354753,14.959590911865234,-3.83616042137146,0.046966519206762314,-0.081891268491745,0.0
40.29999923706055,0.014523603022098541,0.009356185793876648,14.950307846069336,-2.8213701248168945,0.04412619769573212,-0.07732213288545609,0.0
40.400001525878906,0.022635890170931816,0.01708974316716194,14.943804740905762,-1.9439311027526855,0.03972948342561722,-0.07311732321977615,0.0
40.5,0.03074817731976509,0.025062700733542442,14.941835403442383,-1.228836178779602,0.03409081697463989,-0.06941701471805573,0.0
40.599998474121094,0.038860466331243515,0.03312373161315918,14.945834159851074,-0.6925554275512695,0.027536096051335335,-0.06632906198501587,0.0
40.70000076293945,0.04697275161743164,0.04121715947985649,14.956925392150879,-0.3437492549419403,0.020376043394207954,-0.06392932683229446,0.0
40.79999923706055,0.055085036903619766,0.04932250827550888,14.975939750671387,-0.1841886192560196,0.012893781065940857,-0.06226394325494766,0.0
40.900001525878906,0.06319732218980789,0.05743224173784256,15.003438949584961,-0.20976640284061432,0.005338724702596664,-0.06135234236717224,0.0
41.0,0.07130961120128632,0.06554359197616577,15.039743423461914,-0.4115363359451294,-0.0020762751810252666,-0.06119086965918541,0.0
41.099998474121094,0.07942190021276474,0.07365553081035614,15.084962844848633,-0.776736319065094,-0.009175784885883331,-0.061756428331136703,0.0
41.20000076293945,0.08753418922424316,0.08176769316196442,15.139025688171387,-1.2897658348083496,-0.01582121104001999,-0.06301023811101913,0.0
41.29999923706055,0.09564647078514099,0.08987993746995926,15.201715469360352,-1.9330945014953613,-0.021909164264798164,-0.0649014413356781,0.0
41.400001525878906,0.10375875979661942,0.09799220412969589,15.272700309753418,-2.6880853176116943,-0.027369005605578423,-0.06737049669027328,0.0
41.5,0.11187104880809784,0.10610448569059372,15.351560592651367,-3.535722255706787,-0.03215980529785156,-0.07035230100154877,0.0
