time,dec,de,u,w,q,theta,mode
20.799999237060547,-0.02357017807662487,-0.0322888009250164,3.994657039642334,9.264824867248535,0.009876804426312447,0.025946103036403656,0.0
20.899999618530273,-0.011297839693725109,-0.02001967839896679,3.969343423843384,8.977872848510742,0.0009828031761571765,0.026489194482564926,0.0
21.0,0.0009744985145516694,-0.007748523727059364,3.9549241065979004,8.490557670593262,-0.00775538943707943,0.026148835197091103,0.0
21.100000381469727,0.013246837072074413,0.004523379262536764,3.9515540599823,7.817317008972168,-0.016137847676873207,0.02495095320045948,0.0
21.200000762939453,0.025519175454974174,0.016795556992292404,3.9591853618621826,6.975825786590576,-0.02400650829076767,0.022939365357160568,0.0
21.299999237060547,0.03779151290655136,0.029067836701869965,3.977602243423462,5.98596715927124,-0.031243322417140007,0.02017168328166008,0.0
21.399999618530273,0.0500638522207737,0.04134015366435051,4.00645637512207,4.868894577026367,-0.03776749223470688,0.01671542227268219,0.0
21.5,0.06233619153499603,0.05361248552799225,4.045302867889404,3.646204948425293,-0.04353201761841774,0.012644467875361443,0.0
21.600000381469727,0.07460852712392807,0.06588482111692429,4.093629360198975,2.339228391647339,-0.04851978272199631,0.008035869337618351,0.0
21.700000762939453,0.0868808701634407,0.07815715670585632,4.150885581970215,0.9684360027313232,-0.052739374339580536,0.0029670707881450653,0.0
21.799999237060547,0.09915320575237274,0.09042949229478836,4.216510772705078,-0.44703224301338196,-0.056220777332782745,-0.0024864498991519213,0.0
21.899999618530273,0.11142554879188538,0.102701835334301,4.289951324462891,-1.8897265195846558,-0.059011127799749374,-0.008253104984760284,0.0
22.0,0.12369788438081741,0.11497417092323303,4.370682239532471,-3.344139337539673,-0.06117061898112297,-0.014266706071794033,0.0
22.100000381469727,0.12130511552095413,0.11917094141244888,4.457406044006348,-4.785546779632568,-0.0622778944671154,-0.020451724529266357,0.0
22.200000762939453,0.11891234666109085,0.11920236796140671,4.547787189483643,-6.173111438751221,-0.061798084527254105,-0.02666933462023735,0.0
22.299999237060547,0.11651957780122757,0.11770142614841461,4.639766216278076,-7.470245838165283,-0.05974477156996727,-0.03275899216532707,0.0
22.399999618530273,0.11412680894136429,0.11563675105571747,4.731563568115234,-8.647407531738281,-0.05632961541414261,-0.03857305645942688,0.0
22.5,0.11173404008150101,0.11336468160152435,4.821680545806885,-9.682745933532715,-0.05182790756225586,-0.04398888722062111,0.0
22.600000381469727,0.10934127867221832,0.11101631820201874,4.908901214599609,-10.56186294555664,-0.04652470722794533,-0.048912130296230316,0.0
22.700000762939453,0.10694850981235504,0.10863988846540451,4.992278575897217,-11.277189254760742,-0.040691692382097244,-0.05327637866139412,0.0
22.799999237060547,0.10455574095249176,0.10625312477350235,5.071121692657471,-11.827179908752441,-0.034576404839754105,-0.057041268795728683,0.0
22.899999618530273,0.10216297209262848,0.10386256873607635,5.144976615905762,-12.215428352355957,-0.028396891430020332,-0.060189735144376755,0.0
23.0,0.0997702032327652,0.10147061198949814,5.213598728179932,-12.449759483337402,-0.0223392266780138,-0.06272492557764053,0.0
23.100000381469727,0.09737743437290192,0.09907814115285873,5.276928901672363,-12.541332244873047,-0.016556771472096443,-0.0646669790148735,0.0
23.200000762939453,0.09498466551303864,0.0966854840517044,5.335063457489014,-12.503787994384766,-0.011170676909387112,-0.0660497173666954,0.0
23.299999237060547,0.09259189665317535,0.09429275989532471,5.3882269859313965,-12.352456092834473,-0.00627131899818778,-0.0669175535440445,0.0
23.399999618530273,0.09019912779331207,0.09190000593662262,5.436746597290039,-12.103632926940918,-0.0019204365089535713,-0.06732247024774551,0.0
23.5,0.08780636638402939,0.08950724452733994,5.481022834777832,-11.773944854736328,0.001846200437285006,-0.06732131540775299,0.0
23.600000381469727,0.08541359752416611,0.08711447566747665,5.521506309509277,-11.379806518554688,0.005015776492655277,-0.06697332859039307,0.0
23.700000762939453,0.08302082866430283,0.08472171425819397,5.5586771965026855,-10.936963081359863,0.007595204282552004,-0.06633803248405457,0.0
23.799999237060547,0.08062805980443954,0.08232894539833069,5.593023777008057,-10.460131645202637,0.00960781704634428,-0.06547338515520096,0.0
23.899999618530273,0.07823529094457626,0.07993617653846741,5.625027179718018,-9.962724685668945,0.01109009888023138,-0.06443434208631516,0.0
24.0,0.07584252208471298,0.07754340767860413,5.655146598815918,-9.456659317016602,0.012088535353541374,-0.06327168643474579,0.0
24.100000381469727,0.07007866352796555,0.07329429686069489,5.68362283706665,-8.949630737304688,0.012769477441906929,-0.062027525156736374,0.0
24.200000762939453,0.06431480497121811,0.06808768957853317,5.710405349731445,-8.44346809387207,0.013331032358109951,-0.06072215735912323,0.0
24.299999237060547,0.05855094641447067,0.0625288337469101,5.735446929931641,-7.938819408416748,0.013847778551280499,-0.0593632310628891,0.0
24.399999618530273,0.052787087857723236,0.05684039741754532,5.758699417114258,-7.435864448547363,0.01434860285371542,-0.05795356631278992,0.0
24.5,0.0470232293009758,0.05110428109765053,5.780113697052002,-6.9345831871032715,0.014845329336822033,-0.056494083255529404,0.0
24.600000381469727,0.04125937074422836,0.04535062983632088,5.799639701843262,-6.434864044189453,0.015343253500759602,-0.05498489364981651,0.0
24.700000762939453,0.035495512187480927,0.03959052637219429,5.817224502563477,-5.9365458488464355,0.015845034271478653,-0.05342574045062065,0.0
24.799999237060547,0.02973165363073349,0.03382804989814758,5.832814693450928,-5.439443588256836,0.016352130100131035,-0.051816146820783615,0.0
24.899999618530273,0.023967795073986053,0.028064699843525887,5.846355438232422,-4.943358898162842,0.01686536893248558,-0.05015554279088974,0.0
25.0,0.018203936517238617,0.022301029413938522,5.857791900634766,-4.448092460632324,0.017385154962539673,-0.04844329133629799,0.0
25.100000381469727,0.012440078891813755,0.016537239775061607,5.867068290710449,-3.9534449577331543,0.01791158691048622,-0.04667872563004494,0.0
25.200000762939453,0.006676219869405031,0.010773406364023685,5.874128818511963,-3.459228754043579,0.018444523215293884,-0.044861193746328354,0.0
25.299999237060547,0.0009123614872805774,0.005009557120501995,5.878918170928955,-2.965268135070801,0.018983634188771248,-0.042990054935216904,0.0
25.399999618530273,-0.004851497244089842,-0.0007542981766164303,5.881381034851074,-2.4714043140411377,0.019528431817889214,-0.04106471687555313,0.0
25.5,-0.010615355335175991,-0.006518155336380005,5.881462574005127,-1.9774963855743408,0.020078320056200027,-0.03908464312553406,0.0
25.600000381469727,-0.016379214823246002,-0.012282013893127441,5.879108905792236,-1.483423113822937,0.020632626488804817,-0.03704934939742088,0.0
25.700000762939453,-0.02214307337999344,-0.018045872449874878,5.874266147613525,-0.9890837669372559,0.02119063399732113,-0.034958433359861374,0.0
25.799999237060547,-0.027906931936740875,-0.023809731006622314,5.866880893707275,-0.49439680576324463,0.021751606836915016,-0.03281156346201897,0.0
25.899999618530273,-0.03367079049348831,-0.02957358956336975,5.856903076171875,0.0006999820470809937,0.02231481671333313,-0.03060847334563732,0.0
26.0,-0.03943464905023575,-0.03533744812011719,5.844279766082764,0.49625107645988464,0.02287956513464451,-0.028348980471491814,0.0
26.100000381469727,-0.03501962125301361,-0.035496145486831665,5.829525947570801,0.9844316244125366,0.023104557767510414,-0.0260439682751894,0.0
26.200000762939453,-0.030604591593146324,-0.03276372328400612,5.813913345336914,1.444716215133667,0.022565804421901703,-0.023753348737955093,0.0
26.299999237060547,-0.026189563795924187,-0.02896770089864731,5.798563480377197,1.858015537261963,0.02121826261281967,-0.021557487547397614,0.0
26.399999618530273,-0.02177453599870205,-0.02478039637207985,5.784450531005859,2.208670139312744,0.019154535606503487,-0.019533248618245125,0.0
26.5,-0.017359508201479912,-0.020449144765734673,5.772398471832275,2.4849843978881836,0.016513139009475708,-0.017745500430464745,0.0
26.600000381469727,-0.012944480404257774,-0.01606493629515171,5.763083457946777,2.679173231124878,0.013442394323647022,-0.016244590282440186,0.0
26.700000762939453,-0.008529452607035637,-0.011661247350275517,5.757037162780762,2.787062406539917,0.01008537132292986,-0.015066216699779034,0.0
26.799999237060547,-0.004114424344152212,-0.0072503904812037945,5.754657745361328,2.807673454284668,0.006573117803782225,-0.014232337474822998,0.0
26.899999618530273,0.00030060383141972125,-0.0028368968050926924,5.756217002868652,2.742762804031372,0.003021423239260912,-0.013752552680671215,0.0
27.0,0.00471563171595335,0.001577566610649228,5.761874675750732,2.596344232559204,-0.0004706698236986995,-0.01362571306526661,0.0
27.100000381469727,0.009130659513175488,0.00599238695576787,5.771692752838135,2.374215841293335,-0.003821341786533594,-0.013841620646417141,0.0
27.200000762939453,0.0135456882417202,0.010407338850200176,5.785648345947266,2.083508253097534,-0.006965777836740017,-0.01438275445252657,0.0
27.299999237060547,0.017960716038942337,0.014822338707745075,5.803653240203857,1.732264518737793,-0.009855442680418491,-0.015225932002067566,0.0
27.399999618530273,0.022375743836164474,0.019237356260418892,5.825562000274658,1.329056978225708,-0.012456967495381832,-0.016343887895345688,0.0
27.5,0.026790771633386612,0.02365238033235073,5.85119104385376,0.8826505541801453,-0.014750764705240726,-0.017706720158457756,0.0
27.600000381469727,0.03120579943060875,0.02806740626692772,5.880327224731445,0.40171217918395996,-0.016729438677430153,-0.019283192232251167,0.0
27.700000762939453,0.03562082722783089,0.03248243406414986,5.912744045257568,-0.10543108731508255,-0.01839609444141388,-0.021041862666606903,0.0
27.799999237060547,0.040035855025053024,0.036897461861371994,5.948208332061768,-0.6309857964515686,-0.019762597978115082,-0.022952064871788025,0.0
27.899999618530273,0.04445088282227516,0.04131248965859413,5.986490726470947,-1.1678396463394165,-0.020847836509346962,-0.02498466894030571,0.0
28.0,0.0488659106194973,0.04572751745581627,6.02737283706665,-1.709665298461914,-0.021676061674952507,-0.027112724259495735,0.0
28.100000381469727,0.04399239644408226,0.04502766579389572,6.070136547088623,-2.243818998336792,-0.02196449227631092,-0.029301868751645088,0.0
28.200000762939453,0.03911888226866722,0.04168958216905594,6.113396644592285,-2.7469584941864014,-0.02135719358921051,-0.031475991010665894,0.0
28.299999237060547,0.03424537181854248,0.03738093003630638,6.155925750732422,-3.197941780090332,-0.019845079630613327,-0.03354346379637718,0.0
28.399999618530273,0.029371855780482292,0.032715220004320145,6.196661949157715,-3.579615592956543,-0.01754458248615265,-0.03541908040642738,0.0
28.5,0.024498341605067253,0.027918154373764992,6.234705448150635,-3.8792519569396973,-0.01461302675306797,-0.037031713873147964,0.0
28.600000381469727,0.019624827429652214,0.02307276427745819,6.269320011138916,-4.088436603546143,-0.011214913800358772,-0.038326509296894073,0.0
28.700000762939453,0.01475131418555975,0.01820959709584713,6.299925327301025,-4.202713489532471,-0.007507596164941788,-0.039264775812625885,0.0
28.799999237060547,0.00987780001014471,0.013339890167117119,6.326091766357422,-4.221123695373535,-0.003634673310443759,-0.03982289507985115,0.0
28.899999618530273,0.0050042858347296715,0.008467776700854301,6.347524166107178,-4.145694732666016,0.00027723389212042093,-0.03999079763889313,0.0
29.0,0.00013077161565888673,0.003594777313992381,6.364051342010498,-3.9809155464172363,0.004119987599551678,-0.03977014496922493,0.0
29.100000381469727,-0.004742742516100407,-0.0012785472208634019,6.375607967376709,-3.733215570449829,0.0078043886460363865,-0.039172470569610596,0.0
29.200000762939453,-0.009616256691515446,-0.00615199189633131,6.382221221923828,-3.4104714393615723,0.011259902268648148,-0.03821728751063347,0.0
29.299999237060547,-0.014489770866930485,-0.01102547999471426,6.383992671966553,-3.021545171737671,0.014433840289711952,-0.03693026304244995,0.0
29.399999618530273,-0.01936328411102295,-0.01589898392558098,6.381082057952881,-2.575866937637329,0.017290126532316208,-0.03534149378538132,0.0
29.5,-0.02423679828643799,-0.02077249437570572,6.373693466186523,-2.0830652713775635,0.019807755947113037,-0.03348390758037567,0.0
29.600000381469727,-0.029110312461853027,-0.025646008551120758,6.362060546875,-1.552651047706604,0.021979061886668205,-0.03139186277985573,0.0
29.700000762939453,-0.033983826637268066,-0.030519520863890648,6.346432685852051,-0.9937528371810913,0.023807832971215248,-0.02909989096224308,0.0
29.799999237060547,-0.038857340812683105,-0.035393036901950836,6.327066898345947,-0.41490668058395386,0.025307409465312958,-0.02664164826273918,0.0
29.899999618530273,-0.043730854988098145,-0.040266551077365875,6.3042144775390625,0.1761045753955841,0.026498783379793167,-0.024049056693911552,0.0
30.0,-0.048604369163513184,-0.045140065252780914,6.278115749359131,0.7723636031150818,0.027408776804804802,-0.021351642906665802,0.0
30.100000381469727,-0.04415841028094292,-0.0448816679418087,6.249507427215576,1.3606981039047241,0.027756450697779655,-0.01858609728515148,0.0
30.200000762939453,-0.03971245512366295,-0.04197625070810318,6.2197980880737305,1.9172863960266113,0.0271876472979784,-0.015830712392926216,0.0
30.299999237060547,-0.03526649624109268,-0.038097038865089417,6.190230846405029,2.42059588432312,0.02569626271724701,-0.013179036788642406,0.0
30.399999618530273,-0.030820537358522415,-0.03385957330465317,6.161884307861328,2.8531763553619385,0.023402098566293716,-0.01071789488196373,0.0
30.5,-0.026374580338597298,-0.02949032001197338,6.135669231414795,3.2020912170410156,0.020465850830078125,-0.008519679307937622,0.0
30.600000381469727,-0.02192862331867218,-0.025072580203413963,6.112330436706543,3.4587981700897217,0.01705523207783699,-0.006640187930315733,0.0
30.700000762939453,-0.017482664436101913,-0.02063700370490551,6.092454433441162,3.618788003921509,0.013330546207726002,-0.005118747241795063,0.0
30.799999237060547,-0.013036707416176796,-0.016194865107536316,6.076475143432617,3.681110382080078,0.00943802110850811,-0.003979316912591457,0.0
30.899999618530273,-0.008590749464929104,-0.011750311590731144,6.064687252044678,3.647854804992676,0.005506556946784258,-0.0032320828177034855,0.0
31.0,-0.004144791979342699,-0.007304870989173651,6.057260990142822,3.5236141681671143,0.0016462099738419056,-0.0028752763755619526,0.0
31.100000381469727,0.0003011654771398753,-0.0028591034933924675,6.054257392883301,3.314955711364746,-0.0020522698760032654,-0.002897087251767516,0.0
31.200000762939453,0.0047471229918301105,0.0015867840265855193,6.055644989013672,3.0299174785614014,-0.005517149809747934,-0.003277586540207267,0.0
31.299999237060547,0.009193080477416515,0.006032715551555157,6.061316013336182,2.6775381565093994,-0.008694875985383987,-0.003990589641034603,0.0
31.399999618530273,0.013639038428664207,0.010478664189577103,6.071102619171143,2.2674317359924316,-0.011548815295100212,-0.005005415063351393,0.0
31.5,0.018084995448589325,0.014924617484211922,6.0847930908203125,1.8094122409820557,-0.014057681895792484,-0.0062884981743991375,0.0
31.600000381469727,0.02253095433115959,0.01937057450413704,6.102146625518799,1.3131705522537231,-0.016213763505220413,-0.007804841734468937,0.0
31.700000762939453,0.02697691135108471,0.023816531524062157,6.122902870178223,0.7880065441131592,-0.01802101358771324,-0.009519276209175587,0.0
31.799999237060547,0.03142286837100983,0.028262488543987274,6.146799087524414,0.2426142543554306,-0.019493097439408302,-0.011397527530789375,0.0
31.899999618530273,0.03586882725358009,0.03270844742655754,6.173573970794678,-0.31508076190948486,-0.020651470869779587,-0.013407095335423946,0.0
32.0,0.04031478613615036,0.03715440630912781,6.202979564666748,-0.8780359625816345,-0.021523509174585342,-0.015517935156822205,0.0
32.099998474121094,0.03856514394283295,0.03818866237998009,6.234443664550781,-1.4353822469711304,-0.021933436393737793,-0.017696266993880272,0.0
32.20000076293945,0.03681550547480583,0.03746317699551582,6.2669572830200195,-1.969512939453125,-0.02165769226849079,-0.019881803542375565,0.0
32.29999923706055,0.03506586700677872,0.03609030693769455,6.299630641937256,-2.464684247970581,-0.020704498514533043,-0.022005323320627213,0.0
32.400001525878906,0.0333162285387516,0.034479279071092606,6.331692218780518,-2.908196210861206,-0.019165752455592155,-0.02400331012904644,0.0
32.5,0.03156659007072449,0.03278063237667084,6.36249303817749,-3.2906606197357178,-0.01716015487909317,-0.025823049247264862,0.0
32.599998474121094,0.029816949740052223,0.031049752607941628,6.391505241394043,-3.605895519256592,-0.014810384251177311,-0.027424011379480362,0.0
32.70000076293945,0.02806731127202511,0.029307013377547264,6.418316841125488,-3.8506553173065186,-0.012233291752636433,-0.028777694329619408,0.0
32.79999923706055,0.026317670941352844,0.02755991369485855,6.442625045776367,-4.024283409118652,-0.009535307064652443,-0.029866786673665047,0.0
32.900001525878906,0.02456803247332573,0.0258112084120512,6.464230060577393,-4.128332138061523,-0.006810162216424942,-0.03068399988114834,0.0
33.0,0.022818394005298615,0.024061912670731544,6.483022212982178,-4.166172027587891,-0.004137837328016758,-0.031230730935931206,0.0
33.099998474121094,0.02106875367462635,0.022312400862574577,6.498970031738281,-4.142606258392334,-0.0015842420980334282,-0.03151567652821541,0.0
33.20000076293945,0.019319115206599236,0.020562807098031044,6.512110233306885,-4.063505172729492,0.0007985677802935243,-0.03155342489480972,0.0
33.29999923706055,0.01756947673857212,0.018813185393810272,6.522535800933838,-3.935462713241577,0.002971768146380782,-0.031363099813461304,0.0
33.400001525878906,0.015819836407899857,0.017063552513718605,6.530380725860596,-3.765488386154175,0.004908847156912088,-0.03096708655357361,0.0
33.5,0.014070197939872742,0.01531391590833664,6.5358123779296875,-3.56073260307312,0.006594458594918251,-0.030389854684472084,0.0
33.599998474121094,0.012320558540523052,0.013564277440309525,6.539020538330078,-3.3282535076141357,0.008023121394217014,-0.029656901955604553,0.0
33.70000076293945,0.010570919141173363,0.01181463897228241,6.540205478668213,-3.0748214721679688,0.009197833947837353,-0.028793836012482643,0.0
33.79999923706055,0.008821280673146248,0.01006499957293272,6.539572715759277,-2.8067638874053955,0.010128653608262539,-0.027825601398944855,0.0
33.900001525878906,0.007071641273796558,0.008315361104905605,6.53732442855835,-2.529846429824829,0.010831287130713463,-0.026775848120450974,0.0
34.0,0.005322002340108156,0.006565721705555916,6.533653259277344,-2.24919056892395,0.01132573839277029,-0.02566642127931118,0.0
34.099998474121094,0.011698960326611996,0.009291118010878563,6.529189109802246,-1.9754924774169922,0.011363081634044647,-0.02452579140663147,0.0
34.20000076293945,0.018075918778777122,0.014324720948934555,6.525147438049316,-1.7288594245910645,0.01063019223511219,-0.02341911941766739,0.0
34.29999923706055,0.024452878162264824,0.020207479596138,6.522603988647461,-1.5275274515151978,0.009117274545133114,-0.022425314411520958,0.0
34.400001525878906,0.030829835683107376,0.026402628049254417,6.522495746612549,-1.3862946033477783,0.006924312096089125,-0.021617861464619637,0.0
34.5,0.03720679506659508,0.032712701708078384,6.5256171226501465,-1.3161368370056152,0.00418707262724638,-0.021058108657598495,0.0
34.599998474121094,0.04358375445008278,0.039065055549144745,6.532620906829834,-1.3243045806884766,0.001047672936692834,-0.020793359726667404,0.0
34.70000076293945,0.04996071010828018,0.045432958751916885,6.544024467468262,-1.4146275520324707,-0.002357910852879286,-0.020856948569417,0.0
34.79999923706055,0.05633766949176788,0.05180658772587776,6.560217380523682,-1.5879136323928833,-0.005905591882765293,-0.0212691780179739,0.0
34.900001525878906,0.06271462887525558,0.05818232148885727,6.581470012664795,-1.8423916101455688,-0.009485970251262188,-0.02203865721821785,0.0
35.0,0.06909158825874329,0.06455883383750916,6.607945919036865,-2.174165964126587,-0.01300563383847475,-0.023163847625255585,0.0
35.099998474121094,0.07546854764223099,0.07093562185764313,6.639719009399414,-2.5776641368865967,-0.01638755016028881,-0.024634690955281258,0.0
35.20000076293945,0.08184550702571869,0.07731252163648605,6.67678165435791,-3.0460667610168457,-0.01957082189619541,-0.026434235274791718,0.0
35.29999923706055,0.0882224589586258,0.08368945866823196,6.719062328338623,-3.5717034339904785,-0.022509993985295296,-0.028540220111608505,0.0
35.400001525878906,0.0945994183421135,0.09006640315055847,6.766439437866211,-4.146416187286377,-0.025173954665660858,-0.03092656284570694,0.0
35.5,0.1009763777256012,0.09644336253404617,6.818752288818359,-4.761877059936523,-0.02754463069140911,-0.033564742654561996,0.0
35.599998474121094,0.1073533371090889,0.10282032191753387,6.8758158683776855,-5.409862041473389,-0.029615461826324463,-0.03642500191926956,0.0
35.70000076293945,0.1137302964925766,0.10919727385044098,6.937429904937744,-6.082479953765869,-0.03138979151844978,-0.03947746008634567,0.0
35.79999923706055,0.1201072558760643,0.11557423323392868,7.00338888168335,-6.77235221862793,-0.032879214733839035,-0.04269297420978546,0.0
35.900001525878906,0.126484215259552,0.12195119261741638,7.073492527008057,-7.472753047943115,-0.03410192206501961,-0.04604392126202583,0.0
36.0,0.1328611671924591,0.1283281445503235,7.147549629211426,-8.177706718444824,-0.03508114442229271,-0.049504753202199936,0.0
36.099998474121094,0.11978030949831009,0.12399036437273026,7.224305152893066,-8.867033004760742,-0.03519250452518463,-0.05303140729665756,0.0
36.20000076293945,0.10669945180416107,0.11412595212459564,7.301080226898193,-9.497139930725098,-0.03365562856197357,-0.0564890094101429,0.0
36.29999923706055,0.09361859411001205,0.10222837328910828,7.375504016876221,-10.028034210205078,-0.030415402725338936,-0.059706639498472214,0.0
36.400001525878906,0.08053773641586304,0.08958283066749573,7.445515155792236,-10.427103996276855,-0.025679653510451317,-0.06252320110797882,0.0
36.5,0.06745687127113342,0.07666211575269699,7.509365558624268,-10.670095443725586,-0.019742893055081367,-0.06480354070663452,0.0
36.599998474121094,0.054376013576984406,0.06364016979932785,7.565617561340332,-10.740933418273926,-0.012916594743728638,-0.06644314527511597,0.0
36.70000076293945,0.04129515588283539,0.050580985844135284,7.613132953643799,-10.631081581115723,-0.0054998635314404964,-0.06736820191144943,0.0
36.79999923706055,0.02821429632604122,0.037508100271224976,7.651055812835693,-10.338664054870605,0.0022339029237627983,-0.06753357499837875,0.0
36.900001525878906,0.01513343770056963,0.0244301725178957,7.678790092468262,-9.867497444152832,0.010043451562523842,-0.06691991537809372,0.0
37.0,0.002052578143775463,0.011350393295288086,7.695974826812744,-9.226089477539062,0.017722642049193382,-0.06553025543689728,0.0
37.099998474121094,-0.011028281413018703,-0.0017300694016739726,7.70245361328125,-8.426651954650879,0.025101367384195328,-0.06338642537593842,0.0
37.20000076293945,-0.024109140038490295,-0.014810781925916672,7.698243141174316,-7.484158992767334,0.03204505890607834,-0.06052550673484802,0.0
37.29999923706055,-0.03718999773263931,-0.02789158746600151,7.683503150939941,-6.415467739105225,0.038453128188848495,-0.05699629709124565,0.0
37.400001525878906,-0.05027085915207863,-0.040972426533699036,7.658504962921143,-5.238522529602051,0.04425664246082306,-0.05285605415701866,0.0
37.5,-0.06335172057151794,-0.054053280502557755,7.623604774475098,-3.971651077270508,0.049415379762649536,-0.048167478293180466,0.0
37.599998474121094,-0.07643257826566696,-0.06713413447141647,7.579214572906494,-2.6329617500305176,0.05391452834010124,-0.04299598187208176,0.0
37.70000076293945,-0.08951343595981598,-0.08021499216556549,7.525778293609619,-1.2398390769958496,0.05776113271713257,-0.03740733489394188,0.0
37.79999923706055,-0.102594293653965,-0.09329584985971451,7.463751792907715,0.19145828485488892,0.06098043918609619,-0.031465671956539154,0.0
37.900001525878906,-0.11567515134811401,-0.10637670755386353,7.393581867218018,1.6461026668548584,0.06361230462789536,-0.02523183450102806,0.0
38.0,-0.12875601649284363,-0.11945757269859314,7.315694332122803,3.1109132766723633,0.06570769101381302,-0.018762098625302315,0.0
38.099998474121094,-0.11618764698505402,-0.11841429024934769,7.2319016456604,4.554699897766113,0.06646707653999329,-0.012134945951402187,0.0
38.20000076293945,-0.103619284927845,-0.11008583754301071,7.145877838134766,5.91614294052124,0.06488730758428574,-0.005546100437641144,0.0
38.29999923706055,-0.09105091542005539,-0.0990772694349289,7.060869216918945,7.139407157897949,0.060922157019376755,0.0007638146635144949,0.0
38.400001525878906,-0.07848254591226578,-0.08708272874355316,6.979691982269287,8.179100036621094,0.05487199127674103,0.006569745950400829,0.0
38.5,-0.06591418385505676,-0.07472546398639679,6.904727458953857,9.001511573791504,0.047150664031505585,0.011683469638228416,0.0
38.599998474121094,-0.05334581807255745,-0.06223475933074951,6.837925434112549,9.58434009552002,0.038192953914403915,0.01595965027809143,0.0
38.70000076293945,-0.040777452290058136,-0.0496949665248394,6.780820369720459,9.915771484375,0.028415415436029434,0.01929572783410549,0.0
38.79999923706055,-0.028209084644913673,-0.03713710978627205,6.734552383422852,9.993253707885742,0.018198411911725998,0.02162908762693405,0.0
38.900001525878906,-0.01564071886241436,-0.02457260899245739,6.699900150299072,9.822149276733398,0.00787743367254734,0.022932952269911766,0.0
39.0,-0.0030723516829311848,-0.01200566440820694,6.677316665649414,9.414342880249023,-0.0022609627339988947,0.02321166917681694,0.0
39.099998474121094,0.009496014565229416,0.0005621783784590662,6.666971683502197,8.786864280700684,-0.01198038924485445,0.022495733574032784,0.0
39.20000076293945,0.02206438034772873,0.013130351901054382,6.668792247772217,7.960576057434082,-0.021093904972076416,0.02083679474890232,0.0
39.29999923706055,0.03463274613022804,0.025698646903038025,6.68250846862793,6.958956718444824,-0.029461853206157684,0.018302807584404945,0.0
39.400001525878906,0.047201111912727356,0.03826698660850525,6.707693576812744,5.80698823928833,-0.03698858618736267,0.01497346069663763,0.0
39.5,0.05976948142051697,0.050835344940423965,6.7438063621521,4.530181884765625,-0.04361841827630997,0.010935977101325989,0.0
39.599998474121094,0.07233784347772598,0.06340370327234268,6.790226459503174,3.1537370681762695,-0.049330975860357285,0.006281338166445494,0.0
39.70000076293945,0.0849062129855156,0.0759720727801323,6.846288204193115,1.7018413543701172,-0.054136261343955994,0.001101003959774971,0.0
39.79999923706055,0.09747457504272461,0.08854043483734131,6.911312580108643,0.1971127688884735,-0.05806959420442581,-0.004515874665230513,0.0
39.900001525878906,0.11004294455051422,0.10110880434513092,6.9846320152282715,-1.33982515335083,-0.061186566948890686,-0.010484733618795872,0.0
40.0,0.12261131405830383,0.11367717385292053,7.065608978271484,-2.8906421661376953,-0.06355822831392288,-0.016727380454540253,0.0
40.099998474121094,0.12058908492326736,0.11821100115776062,7.15284538269043,-4.428228378295898,-0.06477824598550797,-0.02315753512084484,0.0
40.20000076293945,0.1185668483376503,0.11860065162181854,7.243923664093018,-5.909846782684326,-0.06432843208312988,-0.029627295210957527,0.0
40.29999923706055,0.11654461920261383,0.11746571213006973,7.3367085456848145,-7.297389030456543,-0.06223679333925247,-0.03596856817603111,0.0
40.400001525878906,0.11452239006757736,0.1157699003815651,7.429355621337891,-8.560147285461426,-0.05872836709022522,-0.042027562856674194,0.0
40.5,0.1125001609325409,0.11386775970458984,7.5203142166137695,-9.675435066223145,-0.05409108102321625,-0.047676775604486465,0.0
40.599998474121094,0.11047793179750443,0.11188971251249313,7.608325004577637,-10.628315925598145,-0.0486217699944973,-0.05281822010874748,0.0
40.70000076293945,0.10845570266246796,0.10988373309373856,7.692410469055176,-11.410953521728516,-0.042602941393852234,-0.05738299340009689,0.0
40.79999923706055,0.10643347352743149,0.10786747932434082,7.771858215332031,-12.021766662597656,-0.03629180043935776,-0.061329253017902374,0.0
40.900001525878906,0.10441124439239502,0.10584745556116104,7.846201419830322,-12.464513778686523,-0.029914850369095802,-0.06463935971260071,0.0
41.0,0.10238901525735855,0.10382603108882904,7.91519021987915,-12.747342109680176,-0.023665331304073334,-0.06731666624546051,0.0
41.099998474121094,0.10036678612232208,0.10180409997701645,7.978768825531006,-12.881865501403809,-0.017702478915452957,-0.06938217580318451,0.0
41.20000076293945,0.09834455698728561,0.09978198260068893,8.037041664123535,-12.882271766662598,-0.012152057141065598,-0.07087110728025436,0.0
41.29999923706055,0.09632232785224915,0.09775979071855545,8.090248107910156,-12.76449966430664,-0.007107845973223448,-0.0718296468257904,0.0
41.400001525878906,0.09430009871721268,0.09573757648468018,8.13873291015625,-12.545488357543945,-0.0026338817551732063,-0.07231185585260391,0.0
41.5,0.09227786213159561,0.09371534734964371,8.182914733886719,-12.242517471313477,0.0012327793519943953,-0.07237683981657028,0.0
41.599998474121094,0.09025563299655914,0.09169311821460724,8.223268508911133,-11.872644424438477,0.00447892164811492,-0.0720861628651619,0.0
41.70000076293945,0.08823340386152267,0.08967088907957077,8.260296821594238,-11.452232360839844,0.007111816201359034,-0.07150167971849442,0.0
