time,dec,de,u,w,q,theta,mode
41.900001525878906,-0.15626643598079681,-0.14932839572429657,12.907501220703125,6.535290241241455,0.058561407029628754,0.024074586108326912,0.0
42.0,-0.16602672636508942,-0.15908868610858917,12.77993392944336,7.6884379386901855,0.06024530902504921,0.030018430203199387,0.0
42.099998474121094,-0.15105368196964264,-0.15522918105125427,12.647344589233398,8.8212308883667,0.06066429987549782,0.03608159348368645,0.0
42.20000076293945,-0.13608063757419586,-0.14434465765953064,12.51328182220459,9.875011444091797,0.0588480681180954,0.04207753390073776,0.0
42.29999923706055,-0.12110760062932968,-0.13087570667266846,12.380880355834961,10.796326637268066,0.05474894121289253,0.04777611047029495,0.0
42.400001525878906,-0.1061345562338829,-0.11645600944757462,12.252866744995117,11.541707038879395,0.04865344241261482,0.05296188220381737,0.0
42.5,-0.09116150438785553,-0.1016865223646164,12.131548881530762,12.078866958618164,0.04095759615302086,0.05745460093021393,0.0
42.599998474121094,-0.07618845999240875,-0.0867883637547493,12.01882266998291,12.38644790649414,0.03207775577902794,0.06111510097980499,0.0
42.70000076293945,-0.061215419322252274,-0.07184287160634995,11.916184425354004,12.453136444091797,0.022412914782762527,0.06384515762329102,0.0
42.79999923706055,-0.0462423712015152,-0.05687996372580528,11.82475471496582,12.276494026184082,0.012327444739639759,0.06558484584093094,0.0
42.900001525878906,-0.03126932680606842,-0.041910648345947266,11.745306015014648,11.86166000366211,0.0021427238825708628,0.06630853563547134,0.0
43.0,-0.016296282410621643,-0.026938974857330322,11.678298950195312,11.220023155212402,-0.007866740226745605,0.0660204216837883,0.0
43.099998474121094,-0.0013232381315901875,-0.011966434307396412,11.623922348022461,10.367898941040039,-0.017474498599767685,0.06474976986646652,0.0
43.20000076293945,0.013649807311594486,0.0030064245220273733,11.582135200500488,9.325278282165527,-0.026501476764678955,0.06254607439041138,0.0
43.29999923706055,0.028622852638363838,0.017979402095079422,11.552702903747559,8.114649772644043,-0.03481389582157135,0.05947447568178177,0.0
43.400001525878906,0.043595895171165466,0.03295242041349411,11.535245895385742,6.759950637817383,-0.042320143431425095,0.05561134219169617,0.0
43.5,0.05856894329190254,0.04792545735836029,11.529271125793457,5.285619735717773,-0.04896688088774681,0.05104026198387146,0.0
43.599998474121094,0.07354198396205902,0.06289849430322647,11.534210205078125,3.71579647064209,-0.05473460257053375,0.04584842920303345,0.0
43.70000076293945,0.0885150283575058,0.07787153869867325,11.549452781677246,2.0736522674560547,-0.05963290482759476,0.040123481303453445,0.0
43.79999923706055,0.10348808020353317,0.09284459054470062,11.57437515258789,0.38085341453552246,-0.06369562447071075,0.03395085036754608,0.0
43.900001525878906,0.11846112459897995,0.1078176349401474,11.608362197875977,-1.342844009399414,-0.06697602570056915,0.027411581948399544,0.0
44.0,0.13343416154384613,0.12279067188501358,11.650829315185547,-3.0798821449279785,-0.06954218447208405,0.020580600947141647,0.0
44.099998474121094,0.13061027228832245,0.12796355783939362,11.7002534866333,-4.801345348358154,-0.07087702304124832,0.013544716872274876,0.0
44.20000076293945,0.12778636813163757,0.1280815601348877,11.7538480758667,-6.458587646484375,-0.07032527029514313,0.00646814564242959,0.0
44.29999923706055,0.1249624639749527,0.12633994221687317,11.80915355682373,-8.007941246032715,-0.06789703667163849,-0.00045790441799908876,0.0
44.400001525878906,0.12213855981826782,0.1239141896367073,11.864045143127441,-9.414118766784668,-0.06384283304214478,-0.007057253271341324,0.0
44.5,0.11931466311216354,0.12123676389455795,11.91673755645752,-10.651004791259766,-0.05849060043692589,-0.01318342611193657,0.0
44.599998474121094,0.11649075895547867,0.11846674978733063,11.965778350830078,-11.701383590698242,-0.05218048393726349,-0.018723683431744576,0.0
44.70000076293945,0.11366685479879379,0.11566267162561417,12.010039329528809,-12.556195259094238,-0.04523687809705734,-0.023598654195666313,0.0
44.79999923706055,0.11084295809268951,0.11284606158733368,12.048696517944336,-13.213571548461914,-0.03795542195439339,-0.02776005119085312,0.0
44.900001525878906,0.10801905393600464,0.1100248470902443,12.081208229064941,-13.677786827087402,-0.03059658780694008,-0.03118741884827614,0.0
45.0,0.10519514977931976,0.10720192641019821,12.10728645324707,-13.958168029785156,-0.02338266931474209,-0.03388445824384689,0.0
45.099998474121094,0.10237125307321548,0.10437839478254318,12.126859664916992,-14.06803035736084,-0.016496915370225906,-0.03587514907121658,0.0
45.20000076293945,0.09954734891653061,0.10155462473630905,12.140047073364258,-14.023656845092773,-0.010084106586873531,-0.03719986230134964,0.0
45.29999923706055,0.09672344475984573,0.09873077273368835,12.147117614746094,-13.843343734741211,-0.004252264741808176,-0.037911590188741684,0.0
45.400001525878906,0.09389954805374146,0.09590689092874527,12.14846420288086,-13.546546936035156,0.0009247844573110342,-0.038072388619184494,0.0
45.5,0.09107564389705658,0.09308299422264099,12.144567489624023,-13.153120040893555,0.005404237192124128,-0.03775012865662575,0.0
45.599998474121094,0.0882517471909523,0.09025909751653671,12.135968208312988,-12.682665824890137,0.009170711040496826,-0.03701554238796234,0.0
45.70000076293945,0.08542784303426743,0.08743519335985184,12.12324047088623,-12.1539888381958,0.012232393026351929,-0.03593971207737923,0.0
45.79999923706055,0.08260393887758255,0.08461128920316696,12.106971740722656,-11.584667205810547,0.014617091044783592,-0.03459186479449272,0.0
45.900001525878906,0.07978004217147827,0.08178739249706268,12.087738037109375,-10.990718841552734,0.01636832393705845,-0.033037640154361725,0.0
46.0,0.0769561380147934,0.07896348834037781,12.06609058380127,-10.386378288269043,0.017541563138365746,-0.031337689608335495,0.0
46.099998474121094,0.07472312450408936,0.07646497339010239,12.042574882507324,-9.784405708312988,0.01818094402551651,-0.029547320678830147,0.0
46.20000076293945,0.07249011844396591,0.07413428276777267,12.017733573913574,-9.196306228637695,0.018330998718738556,-0.027717994526028633,0.0
46.29999923706055,0.07025710493326187,0.07186534255743027,11.992042541503906,-8.631516456604004,0.0180605910718441,-0.025895308703184128,0.0
46.400001525878906,0.06802409142255783,0.06961910426616669,11.965910911560059,-8.097352981567383,0.017446430400013924,-0.024117503315210342,0.0
46.5,0.06579108536243439,0.06738123297691345,11.939679145812988,-7.599094867706299,0.016565637663006783,-0.022415075451135635,0.0
46.599998474121094,0.06355807185173035,0.06514643132686615,11.913617134094238,-7.140132427215576,0.015491965226829052,-0.020810963585972786,0.0
46.70000076293945,0.061325058341026306,0.06291276216506958,11.887925148010254,-6.7221598625183105,0.014293602667748928,-0.01932099647819996,0.0
46.79999923706055,0.059092048555612564,0.06067951023578644,11.862744331359863,-6.3453874588012695,0.013031834736466408,-0.017954517155885696,0.0
46.900001525878906,0.05685903877019882,0.05844641104340553,11.838156700134277,-6.0087714195251465,0.01176023855805397,-0.016715118661522865,0.0
47.0,0.05462602525949478,0.056213367730379105,11.814190864562988,-5.7102370262146,0.010524269193410873,-0.015601443126797676,0.0
47.099998474121094,0.05239301547408104,0.05398034304380417,11.79083251953125,-5.4469075202941895,0.009361187927424908,-0.014607994817197323,0.0
47.20000076293945,0.050160001963377,0.05174732580780983,11.768027305603027,-5.215311050415039,0.008300232701003551,-0.01372596062719822,0.0
47.29999923706055,0.04792699217796326,0.04951431602239609,11.745691299438477,-5.0115790367126465,0.00736301951110363,-0.012943984940648079,0.0
47.400001525878906,0.045693982392549515,0.04728130251169205,11.723716735839844,-4.8316216468811035,0.0065640853717923164,-0.012248910032212734,0.0
47.5,0.043460968881845474,0.045048292726278305,11.701974868774414,-4.671286106109619,0.005911577492952347,-0.011626450344920158,0.0
47.599998474121094,0.04122795909643173,0.042815279215574265,11.680330276489258,-4.5264892578125,0.005408011842519045,-0.011061794124543667,0.0
47.70000076293945,0.03899494558572769,0.04058226943016052,11.658636093139648,-4.393326282501221,0.005051084328442812,-0.010540124960243702,0.0
47.79999923706055,0.03676193580031395,0.03834925591945648,11.636746406555176,-4.268158912658691,0.004834495950490236,-0.010047064162790775,0.0
47.900001525878906,0.03452892601490021,0.03611624613404274,11.614518165588379,-4.147683620452881,0.0047487677074968815,-0.00956903025507927,0.0
48.0,0.03229591250419617,0.033883236348629,11.591813087463379,-4.028974533081055,0.0047820196487009525,-0.009093512780964375,0.0
48.099998474121094,0.03001496195793152,0.031623825430870056,11.568498611450195,-3.909475326538086,0.004922307562083006,-0.008609228767454624,0.0
48.20000076293945,0.02773401141166687,0.029350798577070236,11.544449806213379,-3.7869863510131836,0.005157070700079203,-0.00810607522726059,0.0
48.29999923706055,0.02545306086540222,0.027072763070464134,11.519554138183594,-3.6597280502319336,0.0054715475998818874,-0.0075753312557935715,0.0
48.400001525878906,0.023172108456492424,0.024792883545160294,11.493709564208984,-3.526336908340454,0.0058504207991063595,-0.007009791675955057,0.0
48.5,0.020891157910227776,0.022512327879667282,11.466832160949707,-3.3858420848846436,0.006278677377849817,-0.006403773557394743,0.0
48.599998474121094,0.018610207363963127,0.020231522619724274,11.438850402832031,-3.2376339435577393,0.006742123048752546,-0.005753056611865759,0.0
48.70000076293945,0.01632925681769848,0.017950624227523804,11.409703254699707,-3.081425905227661,0.007227717433124781,-0.005054784938693047,0.0
48.79999923706055,0.014048305340111256,0.015669692307710648,11.37934398651123,-2.9172122478485107,0.0077237943187355995,-0.00430733896791935,0.0
48.900001525878906,0.011767353862524033,0.013388749212026596,11.347736358642578,-2.7452232837677,0.008220198564231396,-0.0035101899411529303,0.0
49.0,0.009486403316259384,0.011107800528407097,11.314852714538574,-2.565883159637451,0.008708350360393524,-0.0026637485716491938,0.0
49.099998474121094,0.007205451838672161,0.008826850913465023,11.280675888061523,-2.379765510559082,0.009181255474686623,-0.0017692027613520622,0.0
49.20000076293945,0.004924501292407513,0.006545899901539087,11.245196342468262,-2.1875529289245605,0.009633461013436317,-0.0008283621864393353,0.0
49.29999923706055,0.0026435500476509333,0.0042649488896131516,11.208407402038574,-1.9900007247924805,0.010060977190732956,0.000156492053065449,0.0
49.400001525878906,0.00036259909393265843,0.0019839981105178595,11.170310974121094,-1.7879014015197754,0.010461163707077503,0.0011827481212094426,0.0
49.5,-0.0019183518597856164,-0.00029695284320041537,11.130910873413086,-1.5820565223693848,0.010832598432898521,0.0022475922014564276,0.0
49.599998474121094,-0.00419930275529623,-0.0025779036805033684,11.090211868286133,-1.3732510805130005,0.011174924671649933,0.0033481232821941376,0.0
49.70000076293945,-0.006480253767222166,-0.004858854692429304,11.04822063446045,-1.1622326374053955,0.011488699354231358,0.004481451585888863,0.0
49.79999923706055,-0.008761204779148102,-0.00713980570435524,11.00494384765625,-0.9496951103210449,0.011775226332247257,0.005644781049340963,0.0
49.900001525878906,-0.011042156256735325,-0.009420757181942463,10.96038818359375,-0.7362669706344604,0.012036403641104698,0.006835478357970715,0.0
50.0,-0.013323106802999973,-0.011701707728207111,10.914559364318848,-0.5225018262863159,0.012274574488401413,0.008051121607422829,0.0
