time,dec,de,u,w,q,theta,mode
20.700000762939453,0.07137423753738403,0.07436918467283249,4.742767810821533,-8.700662612915039,-0.01507396250963211,-0.08145057410001755,0.0
20.799999237060547,0.06715250015258789,0.07015126943588257,4.821481227874756,-8.768738746643066,-0.011322678066790104,-0.08277137577533722,0.0
20.899999618530273,0.06293075531721115,0.06593093276023865,4.896238327026367,-8.745026588439941,-0.00753280334174633,-0.08371416479349136,0.0
21.0,0.05870901793241501,0.06170971319079399,4.966871738433838,-8.633913040161133,-0.0038101791869848967,-0.08428052067756653,0.0
21.100000381469727,0.05448727682232857,0.05748816207051277,5.033321857452393,-8.44168472290039,-0.00024212076095864177,-0.08448169380426407,0.0
21.200000762939453,0.050265535712242126,0.053266491740942,5.095615386962891,-8.176047325134277,0.0031023197807371616,-0.08433674275875092,0.0
21.299999237060547,0.046043794602155685,0.04904477670788765,5.153853893280029,-7.845670223236084,0.006171554792672396,-0.08387073874473572,0.0
21.399999618530273,0.041822053492069244,0.044823043048381805,5.208195686340332,-7.459779262542725,0.00893025379627943,-0.08311311155557632,0.0
21.5,0.0376003161072731,0.04060130938887596,5.258842468261719,-7.027795791625977,0.011357836425304413,-0.08209605515003204,0.0
21.600000381469727,0.03337857499718666,0.03637957200407982,5.306024551391602,-6.559025764465332,0.01344677247107029,-0.08085315674543381,0.0
21.700000762939453,0.02915683388710022,0.03215783089399338,5.349987983703613,-6.062402248382568,0.015200749039649963,-0.07941819727420807,0.0
21.799999237060547,0.024935094639658928,0.027936089783906937,5.39098596572876,-5.546278953552246,0.016632800921797752,-0.07782406359910965,0.0
21.899999618530273,0.020713353529572487,0.023714350536465645,5.42926549911499,-5.018272876739502,0.01776345632970333,-0.07610198855400085,0.0
22.0,0.016491612419486046,0.019492609426379204,5.465063095092773,-4.485154628753662,0.018618948757648468,-0.07428085058927536,0.0
22.100000381469727,0.0072432514280080795,0.01250288262963295,5.498319149017334,-3.9489009380340576,0.019397754222154617,-0.07238124310970306,0.0
22.200000762939453,-0.0020051104947924614,0.004085439257323742,5.528575897216797,-3.4042797088623047,0.02034171111881733,-0.07039640843868256,0.0
22.299999237060547,-0.011253472417593002,-0.004857239779084921,5.555424690246582,-2.845832347869873,0.021506698802113533,-0.06830619275569916,0.0
22.399999618530273,-0.020501835271716118,-0.013993145897984505,5.5785017013549805,-2.2688868045806885,0.022880595177412033,-0.06608878821134567,0.0
22.5,-0.029750196263194084,-0.02320013754069805,5.597488880157471,-1.6698739528656006,0.02442759834229946,-0.06372500211000443,0.0
22.600000381469727,-0.0389985591173172,-0.03243327885866165,5.612112998962402,-1.0463695526123047,0.02610524371266365,-0.061199624091386795,0.0
22.700000762939453,-0.048246920108795166,-0.04167604073882103,5.622143745422363,-0.39702656865119934,0.027871210128068924,-0.0585017204284668,0.0
22.799999237060547,-0.05749528110027313,-0.05092234164476395,5.627391815185547,0.27853861451148987,0.02968621253967285,-0.05562445521354675,0.0
22.899999618530273,-0.0667436420917511,-0.060169946402311325,5.627706527709961,0.9798810482025146,0.03151528909802437,-0.05256471410393715,0.0
23.0,-0.07599200308322906,-0.0694180279970169,5.622969627380371,1.7058687210083008,0.03332839906215668,-0.04932263493537903,0.0
23.100000381469727,-0.08524036407470703,-0.07866628468036652,5.613093376159668,2.4548234939575195,0.035100605338811874,-0.0459011048078537,0.0
23.200000762939453,-0.0944887325167656,-0.0879146158695221,5.598017692565918,3.224656105041504,0.03681204840540886,-0.042305249720811844,0.0
23.299999237060547,-0.10373709350824356,-0.09716296195983887,5.577701568603516,4.012993812561035,0.03844776377081871,-0.03854192793369293,0.0
23.399999618530273,-0.11298545449972153,-0.10641132295131683,5.552119731903076,4.817293643951416,0.03999733179807663,-0.034619275480508804,0.0
23.5,-0.1222338154911995,-0.1156596764922142,5.521263122558594,5.634947776794434,0.0414544902741909,-0.030546247959136963,0.0
23.600000381469727,-0.13148218393325806,-0.12490804493427277,5.485128402709961,6.463366985321045,0.04281666502356529,-0.026332246139645576,0.0
23.700000762939453,-0.14073054492473602,-0.13415640592575073,5.443718910217285,7.300058841705322,0.044084470719099045,-0.021986765787005424,0.0
23.799999237060547,-0.149978905916214,-0.1434047669172287,5.397040367126465,8.142683029174805,0.04526118189096451,-0.017519094049930573,0.0
23.899999618530273,-0.15922726690769196,-0.15265312790870667,5.345097064971924,8.989100456237793,0.046352218836545944,-0.012938086874783039,0.0
24.0,-0.16847562789916992,-0.16190148890018463,5.2878899574279785,9.83740234375,0.04736465960741043,-0.008251971565186977,0.0
24.100000381469727,-0.16596591472625732,-0.16467508673667908,5.226069450378418,10.676860809326172,0.04791326820850372,-0.003480912884697318,0.0
24.200000762939453,-0.16345621645450592,-0.1641090363264084,5.161153316497803,11.482354164123535,0.047517962753772736,0.0012992266565561295,0.0
24.299999237060547,-0.16094651818275452,-0.16231437027454376,5.094478130340576,12.230697631835938,0.04613671451807022,0.005989940371364355,0.0
24.399999618530273,-0.1584368199110031,-0.16006772220134735,5.027202129364014,12.902934074401855,0.04388641193509102,0.010497773997485638,0.0
24.5,-0.15592710673809052,-0.1576547920703888,4.960301876068115,13.484935760498047,0.040936652570962906,0.014744102023541927,0.0
24.600000381469727,-0.1534174084663391,-0.1551806926727295,4.89457368850708,13.967324256896973,0.03746779263019562,0.018668005242943764,0.0
24.700000762939453,-0.1509077101945877,-0.15268409252166748,4.830641269683838,14.3450927734375,0.033653371036052704,0.022226348519325256,0.0
24.799999237060547,-0.1483980119228363,-0.1501792073249817,4.768962860107422,14.617108345031738,0.02965216338634491,0.02539266273379326,0.0
24.899999618530273,-0.1458882987499237,-0.14767128229141235,4.709846496582031,14.78554630279541,0.025604359805583954,0.02815544232726097,0.0
25.0,-0.1433786004781723,-0.14516222476959229,4.6534647941589355,14.855310440063477,0.021629799157381058,0.030516190454363823,0.0
25.100000381469727,-0.1408689022064209,-0.14265276491641998,4.5998711585998535,14.833462715148926,0.017827430739998817,0.032487355172634125,0.0
25.200000762939453,-0.1383591890335083,-0.14014314115047455,4.549017429351807,14.728672981262207,0.014275583438575268,0.03409023582935333,0.0
25.299999237060547,-0.1358494907617569,-0.13763347268104553,4.500773906707764,14.550713539123535,0.011032850481569767,0.035352982580661774,0.0
25.399999618530273,-0.1333397924900055,-0.13512378931045532,4.454945087432861,14.30998706817627,0.008139447309076786,0.036308661103248596,0.0
25.5,-0.1308300942182541,-0.13261409103870392,4.4112868309021,14.017129898071289,0.00561890471726656,0.03699350357055664,0.0
25.600000381469727,-0.1283203810453415,-0.13010439276695251,4.369522571563721,13.682650566101074,0.0034799857530742884,0.03744535893201828,0.0
25.700000762939453,-0.1258106827735901,-0.1275946944952011,4.329357147216797,13.316646575927734,0.0017187476623803377,0.0377022884786129,0.0
25.799999237060547,-0.12330097705125809,-0.1250849813222885,4.290488243103027,12.928558349609375,0.0003206576802767813,0.037801411002874374,0.0
25.899999618530273,-0.12079127877950668,-0.12257528305053711,4.252618789672852,12.527002334594727,-0.0007373110856860876,0.03777795284986496,0.0
26.0,-0.11828157305717468,-0.12006557732820511,4.2154645919799805,12.119641304016113,-0.001484665903262794,0.037664491683244705,0.0
26.100000381469727,-0.1048973873257637,-0.1115676760673523,4.179366111755371,11.704716682434082,-0.0023194097448140383,0.037478670477867126,0.0
26.200000762939453,-0.09151320159435272,-0.09998107701539993,4.145496368408203,11.265848159790039,-0.0037308079190552235,0.03718223795294762,0.0
26.299999237060547,-0.07812901586294174,-0.08725820481777191,4.114897727966309,10.78714370727539,-0.005804655607789755,0.03671137988567352,0.0
26.399999618530273,-0.06474483013153076,-0.07411730289459229,4.088486194610596,10.255352973937988,-0.008479737676680088,0.0360022597014904,0.0
26.5,-0.05136064440011978,-0.06082261726260185,4.067048072814941,9.660499572753906,-0.011644707061350346,0.035000115633010864,0.0
26.600000381469727,-0.0379764549434185,-0.04747135564684868,4.051244735717773,8.995901107788086,-0.015175736509263515,0.033662136644124985,0.0
26.700000762939453,-0.024592269212007523,-0.034099280834198,4.0416154861450195,8.25793170928955,-0.018951890990138054,0.031957823783159256,0.0
26.799999237060547,-0.011208083480596542,-0.02071955054998398,4.038583755493164,7.445690155029297,-0.022861847653985023,0.02986832708120346,0.0
26.899999618530273,0.002176102949306369,-0.007337003946304321,4.0424652099609375,6.560605525970459,-0.026806997135281563,0.02738530933856964,0.0
27.0,0.015560289844870567,0.00604657968506217,4.0534820556640625,5.606032371520996,-0.03070286475121975,0.024509599432349205,0.0
27.100000381469727,0.028944475576281548,0.01943054422736168,4.071770191192627,4.586850643157959,-0.03447956591844559,0.021249739453196526,0.0
27.200000762939453,0.04232866317033768,0.03281464800238609,4.097396373748779,3.509084701538086,-0.038081664592027664,0.01762053556740284,0.0
27.299999237060547,0.05571284890174866,0.046198803931474686,4.13036584854126,2.379540205001831,-0.04146755114197731,0.013641642406582832,0.0
27.399999618530273,0.06909703463315964,0.05958298221230507,4.1706390380859375,1.2054816484451294,-0.04460852965712547,0.009336216375231743,0.0
27.5,0.08248122036457062,0.07296716421842575,4.218141555786133,-0.00565493106842041,-0.047487638890743256,0.004729691427201033,0.0
27.600000381469727,0.0958654060959816,0.08635134994983673,4.2727742195129395,-1.2465109825134277,-0.050098296254873276,-0.00015133817214518785,0.0
27.700000762939453,0.10924959182739258,0.09973552823066711,4.33442497253418,-2.5100109577178955,-0.05244288966059685,-0.005280076526105404,0.0
27.799999237060547,0.12263377755880356,0.1131197139620781,4.40297794342041,-3.7895290851593018,-0.054531268775463104,-0.010630354285240173,0.0
27.899999618530273,0.13601796329021454,0.12650389969348907,4.478316783905029,-5.079012870788574,-0.0563792958855629,-0.01617729850113392,0.0
28.0,0.14940215647220612,0.13988809287548065,4.5603346824646,-6.37307596206665,-0.05800742283463478,-0.02189786545932293,0.0
28.100000381469727,0.13955837488174438,0.14048144221305847,4.647650241851807,-7.6491312980651855,-0.058662049472332,-0.027746116742491722,0.0
28.200000762939453,0.12971459329128265,0.13447733223438263,4.737174987792969,-8.856388092041016,-0.057402778416872025,-0.03356686234474182,0.0
28.299999237060547,0.11987081915140152,0.1260461062192917,4.826180458068848,-9.948105812072754,-0.05415476858615875,-0.03916099667549133,0.0
28.399999618530273,0.11002704501152039,0.1167219877243042,4.912302017211914,-10.886117935180664,-0.04915713891386986,-0.04434020444750786,0.0
28.5,0.10018327087163925,0.10706938803195953,4.993539333343506,-11.64200210571289,-0.042752839624881744,-0.04894628748297691,0.0
28.600000381469727,0.09033948928117752,0.09729593992233276,5.0682549476623535,-12.196906089782715,-0.03530558571219444,-0.05285678058862686,0.0
28.700000762939453,0.08049571514129639,0.08747804164886475,5.135160446166992,-12.540786743164062,-0.02716502919793129,-0.05598507449030876,0.0
28.799999237060547,0.07065194100141525,0.07764378190040588,5.193299770355225,-12.67139720916748,-0.01865093596279621,-0.058278121054172516,0.0
28.899999618530273,0.06080816313624382,0.0678035095334053,5.242020130157471,-12.59315013885498,-0.010045568458735943,-0.05971301719546318,0.0
29.0,0.05096438527107239,0.05796102061867714,5.280941486358643,-12.315953254699707,-0.001590173109434545,-0.060293033719062805,0.0
29.100000381469727,0.041120607405900955,0.04811771586537361,5.309924125671387,-11.854049682617188,0.006516111548990011,-0.06004348024725914,0.0
29.200000762939453,0.03127682954072952,0.03827411308884621,5.329031944274902,-11.224923133850098,0.014115686528384686,-0.05900748819112778,0.0
29.299999237060547,0.02143305353820324,0.028430400416254997,5.338494300842285,-10.448264122009277,0.021090693771839142,-0.05724194645881653,0.0
29.399999618530273,0.011589276604354382,0.018586646765470505,5.338672637939453,-9.545040130615234,0.02736028842628002,-0.05481364578008652,0.0
29.5,0.0017454999033361673,0.008742879144847393,5.330027103424072,-8.536675453186035,0.032877225428819656,-0.051795754581689835,0.0
29.600000381469727,-0.008098277263343334,-0.0011008948786184192,5.31308126449585,-7.444340705871582,0.03762398287653923,-0.048264648765325546,0.0
29.700000762939453,-0.017942054197192192,-0.010944670997560024,5.2883992195129395,-6.288364887237549,0.041608620434999466,-0.04429713264107704,0.0
29.799999237060547,-0.027785830199718475,-0.020788446068763733,5.256556987762451,-5.087766170501709,0.04486050829291344,-0.039968110620975494,0.0
29.899999618530273,-0.03762960806488991,-0.030632223933935165,5.218121528625488,-3.859891653060913,0.04742611199617386,-0.035348664969205856,0.0
30.0,-0.04747338593006134,-0.0404760017991066,5.173632621765137,-2.6201653480529785,0.049364931881427765,-0.030504539608955383,0.0
30.100000381469727,-0.04459944739937782,-0.04331657290458679,5.124295711517334,-1.3917444944381714,0.050320081412792206,-0.025508783757686615,0.0
30.200000762939453,-0.041725512593984604,-0.04254491999745369,5.072208881378174,-0.2114892452955246,0.049837008118629456,-0.020488444715738297,0.0
30.299999237060547,-0.038851577788591385,-0.04044438526034355,5.019223213195801,0.8876935243606567,0.04793717339634895,-0.015588457696139812,0.0
30.399999618530273,-0.035977642983198166,-0.03785497322678566,4.966940879821777,1.879270315170288,0.044813841581344604,-0.010941591113805771,0.0
30.5,-0.03310370817780495,-0.035085707902908325,4.916710376739502,2.743626832962036,0.04071519896388054,-0.006657974794507027,0.0
30.600000381469727,-0.03022977150976658,-0.03225027769804001,4.869627475738525,3.467841148376465,0.0358973927795887,-0.0028222857508808374,0.0
30.700000762939453,-0.02735583670437336,-0.02939051017165184,4.826545715332031,4.045119762420654,0.03060431219637394,0.0005059061222709715,0.0
30.799999237060547,-0.02448190003633499,-0.02652178518474102,4.788089275360107,4.474071979522705,0.025058044120669365,0.0032903850078582764,0.0
30.899999618530273,-0.021607965230941772,-0.02364976704120636,4.754671096801758,4.757918357849121,0.019454216584563255,0.005515845958143473,0.0
31.0,-0.018734028562903404,-0.02077653631567955,4.72651481628418,4.903675079345703,0.013959751464426517,0.007185123860836029,0.0
31.100000381469727,-0.015860093757510185,-0.017902860417962074,4.703678607940674,4.921350479125977,0.008712227456271648,0.008316277526319027,0.0
31.200000762939453,-0.012986158020794392,-0.015029020607471466,4.686080455780029,4.823178768157959,0.00382033153437078,0.008939672261476517,0.0
31.299999237060547,-0.010112222284078598,-0.012155120261013508,4.673522472381592,4.622907638549805,-0.0006348597817122936,0.009095147252082825,0.0
31.399999618530273,-0.007238287013024092,-0.009281197562813759,4.665717124938965,4.335153579711914,-0.004597952589392662,0.008829346857964993,0.0
31.5,-0.004364351741969585,-0.006407266948372126,4.6623101234436035,3.9748308658599854,-0.008036850951611996,0.00819326937198639,0.0
31.600000381469727,-0.0014904160052537918,-0.003533333307132125,4.662900924682617,3.5566606521606445,-0.010940047912299633,0.007240070961415768,0.0
31.700000762939453,0.0013835194986313581,-0.0006593983271159232,4.667063236236572,3.0947673320770264,-0.013313733972609043,0.006023145280778408,0.0
31.799999237060547,0.004257455002516508,0.002214537002146244,4.674363136291504,2.602351427078247,-0.015178828500211239,0.004594508092850447,0.0
31.899999618530273,0.007131390739232302,0.00508847227320075,4.6843743324279785,2.0914440155029297,-0.016568049788475037,0.0030034694354981184,0.0
32.0,0.010005326010286808,0.007962407544255257,4.696688175201416,1.5727319717407227,-0.017523083835840225,0.001295595895498991,0.0
32.099998474121094,0.010031895712018013,0.009268397465348244,4.71076774597168,1.0576504468917847,-0.017996663227677345,-0.0004849748220294714,0.0
32.20000076293945,0.010058464482426643,0.009765646420419216,4.725900650024414,0.5596873760223389,-0.01792226918041706,-0.0022854232229292393,0.0
32.29999923706055,0.010085034184157848,0.009965372271835804,4.741459369659424,0.09043489396572113,-0.0173411276191473,-0.004052519798278809,0.0
32.400001525878906,0.010111602954566479,0.010055642575025558,4.756899833679199,-0.34091901779174805,-0.016332827508449554,-0.0057394057512283325,0.0
32.5,0.010138172656297684,0.010105647146701813,4.7717671394348145,-0.7276554107666016,-0.014988094568252563,-0.007307872641831636,0.0
32.599998474121094,0.010164742358028889,0.010140838101506233,4.7856950759887695,-1.0653985738754272,-0.013397417962551117,-0.008728832006454468,0.0
32.70000076293945,0.010191311128437519,0.010170578956604004,4.79840087890625,-1.351900339126587,-0.011645849794149399,-0.009982000105082989,0.0
32.79999923706055,0.010217880830168724,0.010198314674198627,4.809681415557861,-1.5867812633514404,-0.009810399264097214,-0.011055214330554008,0.0
32.900001525878906,0.010244449600577354,0.01022531371563673,4.819405555725098,-1.7712514400482178,-0.007958666421473026,-0.011943547055125237,0.0
33.0,0.01027101930230856,0.010252040810883045,4.827508926391602,-1.9078254699707031,-0.0061481851153075695,-0.012648331932723522,0.0
33.099998474121094,0.01029758807271719,0.010278668254613876,4.833983421325684,-2.000044345855713,-0.004426255356520414,-0.013176145032048225,0.0
33.20000076293945,0.010324157774448395,0.010305258445441723,4.838869094848633,-2.0522079467773438,-0.0028301263228058815,-0.013537785969674587,0.0
33.29999923706055,0.0103507274761796,0.0103318365290761,4.842247009277344,-2.069129467010498,-0.0013874664437025785,-0.013747293502092361,0.0
33.400001525878906,0.01037729624658823,0.010358408093452454,4.8442277908325195,-2.055911064147949,-0.00011704502685461193,-0.013821027241647243,0.0
33.5,0.010403865948319435,0.010384978726506233,4.844945430755615,-2.017747163772583,0.0009704275289550424,-0.013776807114481926,0.0
33.599998474121094,0.010430434718728065,0.010411548428237438,4.844548225402832,-1.9597569704055786,0.0018713509198278189,-0.013633164577186108,0.0
33.70000076293945,0.01045700442045927,0.010438117198646069,4.84319543838501,-1.886842966079712,0.0025882255285978317,-0.013408675789833069,0.0
33.79999923706055,0.0104835731908679,0.010464686900377274,4.84104585647583,-1.8035802841186523,0.0031286203302443027,-0.013121404685080051,0.0
33.900001525878906,0.010510142892599106,0.010491256602108479,4.838257312774658,-1.7141320705413818,0.0035041491501033306,-0.012788448482751846,0.0
34.0,0.01053671259433031,0.010517825372517109,4.834980010986328,-1.6221907138824463,0.0037294935900717974,-0.012425582855939865,0.0
34.099998474121094,0.014393327757716179,0.012653469108045101,4.831568241119385,-1.5338976383209229,0.0036933121737092733,-0.01205113623291254,0.0
34.20000076293945,0.01824994385242462,0.01587696373462677,4.828644752502441,-1.4596461057662964,0.0032544368878006935,-0.011700110509991646,0.0
34.29999923706055,0.022106559947133064,0.019500665366649628,4.826763153076172,-1.4087655544281006,0.0024148323573172092,-0.011413334868848324,0.0
34.400001525878906,0.025963174179196358,0.023271594196558,4.826406002044678,-1.3887909650802612,0.0012281512608751655,-0.011228426359593868,0.0
34.5,0.0298197902739048,0.027096686884760857,4.827981948852539,-1.4052914381027222,-0.00023532219347544014,-0.011176636442542076,0.0
34.599998474121094,0.03367640823125839,0.030941706150770187,4.8318281173706055,-1.461930274963379,-0.0019026966765522957,-0.011281988583505154,0.0
34.70000076293945,0.037533022463321686,0.03479405492544174,4.838212966918945,-1.5606247186660767,-0.003704474540427327,-0.011561356484889984,0.0
34.79999923706055,0.04138963669538498,0.03864910081028938,4.847338676452637,-1.7017523050308228,-0.005577343050390482,-0.012024953030049801,0.0
34.900001525878906,0.04524625465273857,0.04250514134764671,4.859346866607666,-1.8843766450881958,-0.007465546019375324,-0.012677033431828022,0.0
35.0,0.049102868884801865,0.046361543238162994,4.874325752258301,-2.1064815521240234,-0.009321519173681736,-0.013516684994101524,0.0
35.099998474121094,0.05295948684215546,0.05021808296442032,4.8923163414001465,-2.3651983737945557,-0.011106079444289207,-0.014538655057549477,0.0
35.20000076293945,0.05681610107421875,0.054074667394161224,4.913317680358887,-2.6570262908935547,-0.012788289226591587,-0.01573418825864792,0.0
35.29999923706055,0.06067271530628204,0.05793127045035362,4.937298774719238,-2.9780349731445312,-0.014345092698931694,-0.01709183305501938,0.0
35.400001525878906,0.06452932953834534,0.06178788095712662,4.964200496673584,-3.3240480422973633,-0.015760760754346848,-0.018598202615976334,0.0
35.5,0.06838595122098923,0.06564450263977051,4.993945598602295,-3.6908063888549805,-0.017026206478476524,-0.020238680765032768,0.0
35.599998474121094,0.07224256545305252,0.0695011168718338,5.026444435119629,-4.074108600616455,-0.018138214945793152,-0.021998032927513123,0.0
35.70000076293945,0.07609917968511581,0.0733577311038971,5.061599254608154,-4.469923496246338,-0.019098613411188126,-0.023860972374677658,0.0
35.79999923706055,0.07995579391717911,0.07721434533596039,5.09930944442749,-4.874487400054932,-0.01991342194378376,-0.025812605395913124,0.0
35.900001525878906,0.0838124081492424,0.08107095956802368,5.139477729797363,-5.284369468688965,-0.02059202454984188,-0.027838820591568947,0.0
36.0,0.08766902983188629,0.08492758125066757,5.182010173797607,-5.696524143218994,-0.021146349608898163,-0.029926573857665062,0.0
36.099998474121094,0.08352351188659668,0.0843776986002922,5.226378917694092,-6.102146625518799,-0.021322332322597504,-0.03205546364188194,0.0
36.20000076293945,0.07937800139188766,0.08155496418476105,5.271471977233887,-6.482884883880615,-0.020801967009902,-0.03416801616549492,0.0
36.29999923706055,0.07523249089717865,0.07789608836174011,5.316305160522461,-6.821953773498535,-0.019565587863326073,-0.03619225323200226,0.0
36.400001525878906,0.07108698040246964,0.07392960041761398,5.360025882720947,-7.105681896209717,-0.01770165003836155,-0.038060516119003296,0.0
36.5,0.06694146245718002,0.06984994560480118,5.401911735534668,-7.323910236358643,-0.015334159135818481,-0.03971611708402634,0.0
36.599998474121094,0.06279595196247101,0.06572866439819336,5.441370487213135,-7.469913482666016,-0.012593919411301613,-0.04111525043845177,0.0
36.70000076293945,0.05865044146776199,0.061592064797878265,5.477936267852783,-7.540127754211426,-0.009606421925127506,-0.042226992547512054,0.0
36.79999923706055,0.05450492724776268,0.0574498288333416,5.511260509490967,-7.533780574798584,-0.006486319471150637,-0.0430324487388134,0.0
36.900001525878906,0.050359416753053665,0.053305525332689285,5.541104793548584,-7.452486991882324,-0.0033347595017403364,-0.04352353885769844,0.0
37.0,0.04621390253305435,0.04916045442223549,5.567327976226807,-7.299828052520752,-0.00023814645828679204,-0.04370155930519104,0.0
37.099998474121094,0.04206839203834534,0.045015107840299606,5.589875221252441,-7.080936908721924,0.0027322375681251287,-0.0435757040977478,0.0
37.20000076293945,0.03792288154363632,0.04086965695023537,5.608764171600342,-6.80210018157959,0.0055200159549713135,-0.043161530047655106,0.0
37.29999923706055,0.03377736732363701,0.036724165081977844,5.624072551727295,-6.470397472381592,0.008083068765699863,-0.04247951880097389,0.0
37.400001525878906,0.029631854966282845,0.032578662037849426,5.635924339294434,-6.093358993530273,0.010392545722424984,-0.041553694754838943,0.0
37.5,0.02548634260892868,0.02843315154314041,5.644479751586914,-5.678677082061768,0.012431644834578037,-0.040410347282886505,0.0
37.599998474121094,0.021340830251574516,0.024287639185786247,5.649921894073486,-5.23394775390625,0.014194213785231113,-0.03907690942287445,0.0
37.70000076293945,0.017195317894220352,0.020142128691077232,5.652446269989014,-4.766463756561279,0.015683256089687347,-0.0375809483230114,0.0
37.79999923706055,0.013049806468188763,0.015996616333723068,5.652254104614258,-4.283045291900635,0.016909414902329445,-0.03594934195280075,0.0
37.900001525878906,0.008904294110834599,0.011851103976368904,5.649543285369873,-3.789909601211548,0.017889441922307014,-0.03420758992433548,0.0
38.0,0.004758781753480434,0.007705592084676027,5.644501686096191,-3.292583703994751,0.018644751980900764,-0.03237926587462425,0.0
38.099998474121094,0.01086035929620266,0.009202796965837479,5.637871742248535,-2.80375337600708,0.01885712891817093,-0.03049670159816742,0.0
38.20000076293945,0.01696193777024746,0.013610494323074818,5.631137371063232,-2.34810471534729,0.018127089366316795,-0.028638947755098343,0.0
38.29999923706055,0.02306351438164711,0.01908891834318638,5.625611305236816,-1.9480955600738525,0.016437504440546036,-0.026902860030531883,0.0
38.400001525878906,0.02916509285569191,0.02496124804019928,5.622433662414551,-1.6219760179519653,0.013909691944718361,-0.025378936901688576,0.0
38.5,0.03526667132973671,0.03097848780453205,5.622567653656006,-1.3832964897155762,0.010710267350077629,-0.024142837151885033,0.0
38.599998474121094,0.04136824607849121,0.03704903647303581,5.626805305480957,-1.2410184144973755,0.007014130242168903,-0.02325296401977539,0.0
38.70000076293945,0.04746982455253601,0.043139200657606125,5.635769367218018,-1.1998867988586426,0.0029887985438108444,-0.022750506177544594,0.0
38.79999923706055,0.05357140302658081,0.04923658072948456,5.649925708770752,-1.260921835899353,-0.0012127822265028954,-0.022660596296191216,0.0
38.900001525878906,0.05967298150062561,0.055336613208055496,5.6695942878723145,-1.4219622611999512,-0.0054557230323553085,-0.02299395762383938,0.0
39.0,0.06577455997467041,0.06143762543797493,5.6949639320373535,-1.6782255172729492,-0.009624816477298737,-0.023748796433210373,0.0
39.099998474121094,0.07187613844871521,0.06753899157047272,5.726109981536865,-2.022860288619995,-0.01362503133714199,-0.02491280809044838,0.0
39.20000076293945,0.07797770947217941,0.07364048808813095,5.763009548187256,-2.447474241256714,-0.0173812173306942,-0.02646518498659134,0.0
39.29999923706055,0.08407928794622421,0.07974203675985336,5.80556058883667,-2.942624568939209,-0.020837243646383286,-0.02837856113910675,0.0
39.400001525878906,0.09018086642026901,0.08584360778331757,5.8535990715026855,-3.4982645511627197,-0.02395467460155487,-0.030620863661170006,0.0
39.5,0.09628244489431381,0.09194517880678177,5.906913757324219,-4.104134559631348,-0.02671113610267639,-0.03315698355436325,0.0
39.599998474121094,0.10238402336835861,0.09804675728082657,5.965261459350586,-4.7501020431518555,-0.02909845858812332,-0.03595031052827835,0.0
39.70000076293945,0.10848560184240341,0.10414833575487137,6.028381824493408,-5.426441192626953,-0.031120680272579193,-0.038964033126831055,0.0
39.79999923706055,0.11458718031644821,0.11024991422891617,6.09600830078125,-6.124057292938232,-0.032792020589113235,-0.042162276804447174,0.0
39.900001525878906,0.12068875879049301,0.11635149270296097,6.167879581451416,-6.834658622741699,-0.034134846180677414,-0.045511018484830856,0.0
40.0,0.12679032981395721,0.12245306372642517,6.243744850158691,-7.550876140594482,-0.03517772629857063,-0.0489787831902504,0.0
40.099998474121094,0.11267267912626266,0.11742061376571655,6.32225227355957,-8.250736236572266,-0.03527699410915375,-0.05251534283161163,0.0
40.20000076293945,0.09855502098798752,0.10664527118206024,6.40057373046875,-8.88809585571289,-0.03362731635570526,-0.05597664415836334,0.0
40.29999923706055,0.08443737030029297,0.09375720471143723,6.476206302642822,-9.420716285705566,-0.030177190899848938,-0.05918175354599953,0.0
40.400001525878906,0.07031971216201782,0.08009189367294312,6.546974182128906,-9.814183235168457,-0.02514834702014923,-0.06196049600839615,0.0
40.5,0.05620206147432327,0.06614065170288086,6.611030101776123,-10.042911529541016,-0.01885242387652397,-0.06417025625705719,0.0
40.599998474121094,0.042084407061338425,0.052084218710660934,6.6668548583984375,-10.089953422546387,-0.011618372052907944,-0.06570079922676086,0.0
40.70000076293945,0.027966752648353577,0.03798908740282059,6.7132463455200195,-9.946314811706543,-0.003761870786547661,-0.06647428125143051,0.0
40.79999923706055,0.013849098235368729,0.02387971803545952,6.749298572540283,-9.610027313232422,0.004428616259247065,-0.06644315272569656,0.0
40.900001525878906,-0.00026855600299313664,0.009765111841261387,6.7743821144104,-9.085127830505371,0.012698573060333729,-0.06558702141046524,0.0
41.0,-0.014386210590600967,-0.004351421259343624,6.788114070892334,-8.38060188293457,0.0208305511623621,-0.0639091432094574,0.0
41.099998474121094,-0.028503865003585815,-0.018468663096427917,6.790327072143555,-7.509341239929199,0.028645120561122894,-0.061432596296072006,0.0
41.20000076293945,-0.04262151941657066,-0.03258616477251053,6.781036376953125,-6.487151622772217,0.03600035607814789,-0.0581965334713459,0.0
41.29999923706055,-0.05673917382955551,-0.0467037633061409,6.760408401489258,-5.331823348999023,0.042790185660123825,-0.05425247922539711,0.0
41.400001525878906,-0.07085682451725006,-0.06082139536738396,6.728728294372559,-4.062291622161865,0.048941921442747116,-0.04966086894273758,0.0
41.5,-0.08497448265552521,-0.07493904232978821,6.686367988586426,-2.6978960037231445,0.05441318452358246,-0.04448787495493889,0.0
41.599998474121094,-0.09909213334321976,-0.08905669301748276,6.633761405944824,-1.2577428817749023,0.05918838828802109,-0.038802530616521835,0.0
