time,dec,de,u,w,q,theta,mode
20.600000381469727,0.0025539181660860777,0.0034808828495442867,-3.253784418106079,-0.6554731130599976,0.005854976829141378,0.03895910084247589,0.0
20.700000762939453,0.0012499404838308692,0.0021768794395029545,-3.292836904525757,-0.478574275970459,0.005578279960900545,0.039530932903289795,0.0
20.799999237060547,-5.403717659646645e-05,0.0008728922693990171,-3.331881523132324,-0.3131049871444702,0.005283723585307598,0.04007406905293465,0.0
20.899999618530273,-0.001358014764264226,-0.00043108881800435483,-3.3709003925323486,-0.15877953171730042,0.004986213054507971,0.04058748483657837,0.0
21.0,-0.0026619923301041126,-0.001735067693516612,-3.4098896980285645,-0.015026077628135681,0.004698397591710091,0.041071537882089615,0.0
21.100000381469727,-0.003965970128774643,-0.0030390459578484297,-3.448859453201294,0.11895162612199783,0.004430650267750025,0.04152773320674896,0.0
21.200000762939453,-0.005269947461783886,-0.004343023523688316,-3.4878287315368652,0.24411529302597046,0.004191115032881498,0.04195850342512131,0.0
21.299999237060547,-0.006573925260454416,-0.005647001322358847,-3.5268259048461914,0.3615376055240631,0.003985817544162273,0.04236700013279915,0.0
21.399999618530273,-0.007877903059124947,-0.006950979121029377,-3.5658864974975586,0.4723529517650604,0.003818818600848317,0.04275684803724289,0.0
21.5,-0.00918188039213419,-0.00825495645403862,-3.605050563812256,0.577714204788208,0.003692401573061943,0.04313201084733009,0.0
21.600000381469727,-0.010485857725143433,-0.009558933787047863,-3.6443610191345215,0.6787553429603577,0.0036072838120162487,0.04349660128355026,0.0
21.700000762939453,-0.01178983598947525,-0.01086291205137968,-3.683863878250122,0.7765612006187439,0.0035628422629088163,0.0438547283411026,0.0
21.799999237060547,-0.013093813322484493,-0.012166889384388924,-3.7236037254333496,0.8721426725387573,0.00355734140612185,0.04421037435531616,0.0
21.899999618530273,-0.014397790655493736,-0.013470866717398167,-3.7636263370513916,0.966418445110321,0.0035881604999303818,0.04456730931997299,0.0
22.0,-0.015701768919825554,-0.014774844981729984,-3.8039743900299072,1.0602023601531982,0.003652009414508939,0.04492901265621185,0.0
22.100000381469727,-0.009990781545639038,-0.012215924449265003,-3.844299077987671,1.1487834453582764,0.0035103762056678534,0.04529101029038429,0.0
22.200000762939453,-0.00427979463711381,-0.007664536125957966,-3.8837289810180664,1.2185924053192139,0.0028674376662820578,0.04561470076441765,0.0
22.299999237060547,0.0014311923878267407,-0.0023801482748240232,-3.921491861343384,1.2569432258605957,0.0016883669886738062,0.04584702104330063,0.0
22.399999618530273,0.007142179179936647,0.0031738991383463144,-3.9569144248962402,1.2534104585647583,3.317443770356476e-05,0.04593692719936371,0.0
22.5,0.012853166088461876,0.008827149868011475,-3.9894232749938965,1.2002016305923462,-0.0020063966512680054,0.0458412729203701,0.0
22.600000381469727,0.01856415346264839,0.01451689749956131,-4.0185441970825195,1.0921292304992676,-0.004331654869019985,0.04552656039595604,0.0
22.700000762939453,0.024275140836834908,0.020220071077346802,-4.0438995361328125,0.9264116883277893,-0.0068472628481686115,0.044969040900468826,0.0
22.799999237060547,0.029986128211021423,0.025928182527422905,-4.065201282501221,0.702398955821991,-0.00946585088968277,0.04415412247180939,0.0
22.899999618530273,0.03569711372256279,0.03163811191916466,-4.082244396209717,0.42126429080963135,-0.012110205367207527,0.04307546094059944,0.0
23.0,0.041408102959394455,0.037348710000514984,-4.094899654388428,0.08568575233221054,-0.01471427921205759,0.04173387214541435,0.0
23.100000381469727,0.04711908847093582,0.04305955395102501,-4.103102207183838,-0.3004687428474426,-0.017223507165908813,0.04013620689511299,0.0
23.200000762939453,0.05283007398247719,0.0487704873085022,-4.106843948364258,-0.7324428558349609,-0.019594671204686165,0.03829421103000641,0.0
23.299999237060547,0.05854106321930885,0.05448145791888237,-4.106163024902344,-1.2048723697662354,-0.021795403212308884,0.0362233966588974,0.0
23.399999618530273,0.06425204873085022,0.06019243597984314,-4.101132869720459,-1.7120400667190552,-0.023803457617759705,0.03394199535250664,0.0
23.5,0.06996303796768188,0.06590341776609421,-4.091853618621826,-2.248100519180298,-0.02560576982796192,0.031470004469156265,0.0
23.600000381469727,0.07567402720451355,0.07161440700292587,-4.078444957733154,-2.807274580001831,-0.027197416871786118,0.028828304260969162,0.0
23.700000762939453,0.08138500899076462,0.07732539623975754,-4.06103515625,-3.38400936126709,-0.028580468147993088,0.02603791281580925,0.0
23.799999237060547,0.08709599822759628,0.0830363780260086,-4.039758205413818,-3.9731082916259766,-0.029762838035821915,0.023119337856769562,0.0
23.899999618530273,0.09280698746442795,0.08874736726284027,-4.014744758605957,-4.56982946395874,-0.030757123604416847,0.020092053338885307,0.0
24.0,0.09851796925067902,0.09445835649967194,-3.9861185550689697,-5.169954299926758,-0.031579505652189255,0.016974080353975296,0.0
24.100000381469727,0.09454986453056335,0.09483940154314041,-3.9545300006866455,-5.762362957000732,-0.0319247767329216,0.013792156241834164,0.0
24.200000762939453,0.0905817523598671,0.09247127920389175,-3.9213333129882812,-6.324460029602051,-0.03141062706708908,0.010617622174322605,0.0
24.299999237060547,0.08661364763975143,0.08909178525209427,-3.887725353240967,-6.835611343383789,-0.03001575730741024,0.007539141923189163,0.0
24.399999618530273,0.08264553546905518,0.085340216755867,-3.854743719100952,-7.279021739959717,-0.027849676087498665,0.004639891441911459,0.0
24.5,0.07867743074893951,0.08145177364349365,-3.8232645988464355,-7.642207145690918,-0.025064852088689804,0.0019895273726433516,0.0
24.600000381469727,0.07470931857824326,0.0775129646062851,-3.7940056324005127,-7.916900634765625,-0.021821871399879456,-0.0003581196942832321,0.0
24.700000762939453,0.0707412138581276,0.07355564087629318,-3.7675299644470215,-8.098712921142578,-0.01827472820878029,-0.0023650252260267735,0.0
24.799999237060547,0.06677310168743134,0.06959149986505508,-3.744255304336548,-8.186684608459473,-0.014564111828804016,-0.004007935989648104,0.0
24.899999618530273,0.06280499696731567,0.06562484800815582,-3.724465847015381,-8.182779312133789,-0.010814137756824493,-0.005276856478303671,0.0
25.0,0.058836888521909714,0.06165727972984314,-3.7083256244659424,-8.091379165649414,-0.007130846381187439,-0.006173308007419109,0.0
25.100000381469727,0.054868780076503754,0.057689368724823,-3.6958932876586914,-7.918769359588623,-0.0036017335951328278,-0.006708486936986446,0.0
25.200000762939453,0.050900671631097794,0.05372133478522301,-3.687138319015503,-7.672657012939453,-0.00029601273126900196,-0.0069014220498502254,0.0
25.299999237060547,0.046932563185691833,0.049753252416849136,-3.6819567680358887,-7.361715793609619,0.0027345879934728146,-0.006777179427444935,0.0
25.399999618530273,0.04296445474028587,0.04578515142202377,-3.6801869869232178,-6.995180606842041,0.005454621743410826,-0.00636517396196723,0.0
25.5,0.03899634629487991,0.04181704670190811,-3.681624412536621,-6.582481384277344,0.007843416184186935,-0.005697612185031176,0.0
25.600000381469727,0.03502823784947395,0.03784894198179245,-3.686035633087158,-6.132935523986816,0.009893369860947132,-0.0048080990090966225,0.0
25.700000762939453,0.031060127541422844,0.03388083353638649,-3.693171501159668,-5.655488014221191,0.0116081228479743,-0.0037304225843399763,0.0
25.799999237060547,0.027092019096016884,0.02991272322833538,-3.7027761936187744,-5.158504486083984,0.013000681065022945,-0.002497522858902812,0.0
25.899999618530273,0.023123910650610924,0.02594461478292942,-3.7145979404449463,-4.649613857269287,0.014091558754444122,-0.0011406491976231337,0.0
26.0,0.019155802205204964,0.02197650633752346,-3.7283976078033447,-4.135598659515381,0.014906990341842175,0.0003113020502496511,0.0
26.100000381469727,0.02200808934867382,0.021764153614640236,-3.743575096130371,-3.627586603164673,0.015249010175466537,0.0018249001586809754,0.0
26.200000762939453,0.024860376492142677,0.023489004001021385,-3.759046792984009,-3.144261121749878,0.01486671157181263,0.0033370701130479574,0.0
26.299999237060547,0.027712663635611534,0.02592652477324009,-3.773855686187744,-2.7023913860321045,0.01376420073211193,0.004774414002895355,0.0
26.399999618530273,0.03056495077908039,0.028626225888729095,-3.787172555923462,-2.3155276775360107,0.012037723325192928,0.006069317925721407,0.0
26.5,0.0334172397851944,0.03142238035798073,-3.7982969284057617,-1.9936996698379517,0.00981319509446621,0.007165576331317425,0.0
26.600000381469727,0.036269526928663254,0.03425401449203491,-3.80665922164917,-1.7435208559036255,0.0072212014347314835,0.00801993440836668,0.0
26.700000762939453,0.03912181034684181,0.03709870204329491,-3.811812400817871,-1.5684735774993896,0.004386279731988907,0.00860194955021143,0.0
26.799999237060547,0.04197409749031067,0.03994819521903992,-3.813426971435547,-1.4692778587341309,0.001421928289346397,0.008893107995390892,0.0
26.899999618530273,0.044826384633779526,0.0427994541823864,-3.811281442642212,-1.4442970752716064,-0.0015718541108071804,0.008885585702955723,0.0
27.0,0.04767867177724838,0.04565136134624481,-3.8052515983581543,-1.489953637123108,-0.004509718157351017,0.008580834604799747,0.0
27.100000381469727,0.05053095892071724,0.048503510653972626,-3.795297622680664,-1.6011393070220947,-0.0073213051073253155,0.00798808503895998,0.0
27.200000762939453,0.053383246064186096,0.051355745643377304,-3.7814512252807617,-1.7716068029403687,-0.009951021522283554,0.007122867275029421,0.0
27.299999237060547,0.05623553320765495,0.05420801416039467,-3.763803720474243,-1.994334101676941,-0.012357381172478199,0.006005556788295507,0.0
27.399999618530273,0.05908782035112381,0.05706029385328293,-3.742492198944092,-2.261854648590088,-0.014512029476463795,0.00466001033782959,0.0
27.5,0.06194010749459267,0.059912580996751785,-3.7176883220672607,-2.5665483474731445,-0.016398517414927483,0.0031123170629143715,0.0
27.600000381469727,0.06479239463806152,0.06276486814022064,-3.689586877822876,-2.9008922576904297,-0.018010925501585007,0.0013896693708375096,0.0
27.700000762939453,0.06764468550682068,0.0656171515583992,-3.6583962440490723,-3.2576680183410645,-0.01935238018631935,-0.0004806117503903806,0.0
27.799999237060547,0.07049696892499924,0.06846944242715836,-3.624328374862671,-3.630129814147949,-0.020433543249964714,-0.0024719075299799442,0.0
27.899999618530273,0.07334925979375839,0.07132172584533691,-3.587592124938965,-4.01212739944458,-0.021271105855703354,-0.004558979067951441,0.0
28.0,0.07620154321193695,0.07417401671409607,-3.548386573791504,-4.398198127746582,-0.021886354312300682,-0.0067184981890022755,0.0
28.100000381469727,0.07241284847259521,0.0733693391084671,-3.507265567779541,-4.778495788574219,-0.022081566974520683,-0.008922259323298931,0.0
28.200000762939453,0.06862416118383408,0.07067842781543732,-3.4652562141418457,-5.135660648345947,-0.021607033908367157,-0.011112670414149761,0.0
28.299999237060547,0.06483546644449234,0.06729359179735184,-3.4232676029205322,-5.454041004180908,-0.02046114392578602,-0.013221537694334984,0.0
28.399999618530273,0.0610467754304409,0.06365347653627396,-3.3820886611938477,-5.720966339111328,-0.0187319815158844,-0.015185733325779438,0.0
28.5,0.057258084416389465,0.059919439256191254,-3.3423867225646973,-5.927051067352295,-0.01653667911887169,-0.01695268414914608,0.0
28.600000381469727,0.05346939340233803,0.056150857359170914,-3.3047091960906982,-6.066102981567383,-0.01399721298366785,-0.018481893464922905,0.0
28.700000762939453,0.04968070238828659,0.05236956477165222,-3.269486904144287,-6.134860038757324,-0.011230072006583214,-0.019744839519262314,0.0
28.799999237060547,0.04589201137423515,0.04858359321951866,-3.2370405197143555,-6.132646083831787,-0.008341475389897823,-0.020724162459373474,0.0
28.899999618530273,0.04210331663489342,0.04479590058326721,-3.207589864730835,-6.060989856719971,-0.005425030831247568,-0.02141251042485237,0.0
29.0,0.03831462562084198,0.04100757837295532,-3.1812641620635986,-5.923238277435303,-0.002560643246397376,-0.02181120775640011,0.0
29.100000381469727,0.03452593460679054,0.03721902146935463,-3.1581132411956787,-5.724170207977295,0.00018581247422844172,-0.021928872913122177,0.0
29.200000762939453,0.030737243592739105,0.03343038260936737,-3.13811993598938,-5.469632625579834,0.002762279473245144,-0.021780014038085938,0.0
29.299999237060547,0.026948552578687668,0.029641708359122276,-3.121211528778076,-5.166196823120117,0.005129910074174404,-0.021383680403232574,0.0
29.399999618530273,0.02315985970199108,0.025853022933006287,-3.107271909713745,-4.8208513259887695,0.007262146100401878,-0.020762179046869278,0.0
29.5,0.019371168687939644,0.0220643337816,-3.0961530208587646,-4.440727710723877,0.00914357602596283,-0.019939908757805824,0.0
29.600000381469727,0.015582476742565632,0.01827564276754856,-3.0876846313476562,-4.032867908477783,0.010768645443022251,-0.01894230581820011,0.0
29.700000762939453,0.01179378479719162,0.014486951753497124,-3.0816848278045654,-3.604027509689331,0.01214026752859354,-0.01779492199420929,0.0
29.799999237060547,0.008005093783140182,0.010698259808123112,-3.077967405319214,-3.1605212688446045,0.01326841115951538,-0.016522658988833427,0.0
29.899999618530273,0.0042164018377661705,0.006909568328410387,-3.0763487815856934,-2.7081058025360107,0.014168692752718925,-0.015149127691984177,0.0
30.0,0.00042771012522280216,0.0031208768486976624,-3.076655149459839,-2.2518951892852783,0.014861027710139751,-0.013696144334971905,0.0
30.100000381469727,-0.00020320470503065735,0.0010710634524002671,-3.0785510540008545,-1.7987464666366577,0.01526268757879734,-0.012186791747808456,0.0
30.200000762939453,-0.0008341195061802864,-8.184320904547349e-05,-3.0814833641052246,-1.3587367534637451,0.01526714488863945,-0.010656943544745445,0.0
30.299999237060547,-0.0014650343218818307,-0.0009047911153174937,-3.084965705871582,-0.94078129529953,0.01488625630736351,-0.009146272204816341,0.0
30.399999618530273,-0.002095949137583375,-0.0016063520452007651,-3.088578939437866,-0.5520379543304443,0.014174504205584526,-0.007690773345530033,0.0
30.5,-0.002726864069700241,-0.0022632565815001726,-3.0919723510742188,-0.19778290390968323,0.013199790380895138,-0.006320182699710131,0.0
30.600000381469727,-0.0033577787689864635,-0.002903732703998685,-3.0948636531829834,0.11852008104324341,0.012031622231006622,-0.005057306494563818,0.0
30.700000762939453,-0.003988693468272686,-0.0035381647758185863,-3.0970356464385986,0.39506301283836365,0.010735970921814442,-0.003918148577213287,0.0
30.799999237060547,-0.004619608633220196,-0.004170373547822237,-3.0983333587646484,0.6314964890480042,0.009372828528285027,-0.0029124016873538494,0.0
30.899999618530273,-0.005250523332506418,-0.004801764618605375,-3.0986592769622803,0.8287144899368286,0.007994984276592731,-0.002044111955910921,0.0
31.0,-0.005881438031792641,-0.0054328544065356255,-3.097965717315674,0.9886336326599121,0.0066474503837525845,-0.0013124332763254642,0.0
31.100000381469727,-0.006512352731078863,-0.006063833832740784,-3.096250295639038,1.113976001739502,0.005367295816540718,-0.0007124150870367885,0.0
31.200000762939453,-0.007143267896026373,-0.006694772280752659,-3.0935492515563965,1.2080625295639038,0.004183774348348379,-0.00023579259868711233,0.0
31.299999237060547,-0.007774182595312595,-0.00732569582760334,-3.089928388595581,1.274619698524475,0.003118680091574788,0.00012824729492422193,0.0
31.399999618530273,-0.008405097760260105,-0.007956613786518574,-3.0854787826538086,1.3176058530807495,0.002186867641285062,0.0003923453623428941,0.0
31.5,-0.00903601199388504,-0.008587529882788658,-3.080308675765991,1.3410570621490479,0.001396902371197939,0.0005703074857592583,0.0
31.600000381469727,-0.00966692715883255,-0.009218445047736168,-3.0745394229888916,1.3489552736282349,0.0007517930353060365,0.0006765119032934308,0.0
31.700000762939453,-0.010297841392457485,-0.009849360212683678,-3.068298578262329,1.3451186418533325,0.000249775912379846,0.000725392485037446,0.0
31.799999237060547,-0.010928756557404995,-0.010480274446308613,-3.061715602874756,1.3331140279769897,-0.00011488328163977712,0.0007310015498660505,0.0
31.899999618530273,-0.011559671722352505,-0.011111189611256123,-3.0549185276031494,1.316190481185913,-0.0003510953101795167,0.0007066522957757115,0.0
32.0,-0.01219058595597744,-0.011742104776203632,-3.048029661178589,1.2972328662872314,-0.00047018390614539385,0.000664640567265451,0.0
32.099998474121094,-0.010582567192614079,-0.011140115559101105,-3.041038990020752,1.2770063877105713,-0.0005600966978818178,0.0006136184674687684,0.0
32.20000076293945,-0.008974547497928143,-0.009902200661599636,-3.033761501312256,1.2530808448791504,-0.0007280281861312687,0.0005501084960997105,0.0
32.29999923706055,-0.007366528734564781,-0.008430336602032185,-3.0260324478149414,1.2229418754577637,-0.0009982975898310542,0.00046471116365864873,0.0
32.400001525878906,-0.0057585095055401325,-0.006872407626360655,-3.0177083015441895,1.1844415664672852,-0.0013649228494614363,0.00034735503140836954,0.0
32.5,-0.004150490276515484,-0.005282815545797348,-3.0086658000946045,1.1359392404556274,-0.0018113750265911222,0.00018918715068139136,0.0
32.599998474121094,-0.002542471280321479,-0.003681575646623969,-2.998802900314331,1.0763189792633057,-0.0023181764408946037,-1.6808575310278684e-05,0.0
32.70000076293945,-0.0009344520512968302,-0.0020760504994541407,-2.9880363941192627,1.0049582719802856,-0.0028659473173320293,-0.0002756899921223521,0.0
32.79999923706055,0.0006735671195201576,-0.000468948797788471,-2.976302146911621,0.9216764569282532,-0.0034367027692496777,-0.0005906399455852807,0.0
32.900001525878906,0.0022815861739218235,0.0011387327685952187,-2.963552951812744,0.8266720175743103,-0.004014438949525356,-0.000963138765655458,0.0
33.0,0.003889605402946472,0.0027466278988868,-2.9497573375701904,0.7204585671424866,-0.0045853955671191216,-0.0013931773137301207,0.0
33.099998474121094,0.005497624631971121,0.004354601260274649,-2.9348976612091064,0.6038005352020264,-0.00513814901933074,-0.0018794866045936942,0.0
33.20000076293945,0.0071056438609957695,0.005962603725492954,-2.9189672470092773,0.4776506721973419,-0.0056635974906384945,-0.002419772557914257,0.0
33.29999923706055,0.00871366262435913,0.007570616435259581,-2.9019694328308105,0.343092679977417,-0.006154869217425585,-0.0030109428334981203,0.0
33.400001525878906,0.010321682319045067,0.00917863380163908,-2.883915424346924,0.20128825306892395,-0.006607181392610073,-0.003649323945865035,0.0
33.5,0.011929701082408428,0.010786651633679867,-2.8648219108581543,0.05343039333820343,-0.0070176515728235245,-0.004330860450863838,0.0
33.599998474121094,0.013537720777094364,0.012394671328365803,-2.8447093963623047,-0.09929690510034561,-0.007385084871202707,-0.005051296204328537,0.0
33.70000076293945,0.015145739540457726,0.014002690091729164,-2.823601484298706,-0.25575244426727295,-0.0077097462490201,-0.005806328263133764,0.0
33.79999923706055,0.01675375923514366,0.015610708855092525,-2.8015215396881104,-0.4148649573326111,-0.007993118837475777,-0.006591745652258396,0.0
33.900001525878906,0.018361777067184448,0.017218727618455887,-2.7784934043884277,-0.5756538510322571,-0.00823767390102148,-0.0074035353027284145,0.0
34.0,0.019969796761870384,0.018826747313141823,-2.7545394897460938,-0.7372441291809082,-0.008446640335023403,-0.008237970992922783,0.0
34.099998474121094,0.0104381013661623,0.014300511218607426,-2.7302980422973633,-0.8902817964553833,-0.008250996470451355,-0.009079637937247753,0.0
34.20000076293945,0.0009064049227163196,0.006610249634832144,-2.7072322368621826,-1.011648178100586,-0.007191503420472145,-0.009859926998615265,0.0
34.29999923706055,-0.008625291287899017,-0.002244009869173169,-2.6866374015808105,-1.079930067062378,-0.005223740823566914,-0.010488324798643589,0.0
34.400001525878906,-0.0181569866836071,-0.011526486836373806,-2.6696431636810303,-1.0775960683822632,-0.0024538622237741947,-0.010878643952310085,0.0
34.5,-0.027688683941960335,-0.02096650004386902,-2.657210350036621,-0.9915711879730225,0.0009619263000786304,-0.01095829252153635,0.0
34.599998474121094,-0.03722038120031357,-0.03046446666121483,-2.6501336097717285,-0.8131701946258545,0.004856985528022051,-0.010671017691493034,0.0
34.70000076293945,-0.04675207659602165,-0.039983753114938736,-2.6490466594696045,-0.5377546548843384,0.009070804342627525,-0.009977009147405624,0.0
34.79999923706055,-0.056283771991729736,-0.049510885030031204,-2.654430389404297,-0.1642683446407318,0.013456465676426888,-0.008851870894432068,0.0
34.900001525878906,-0.06581547111272812,-0.05904090404510498,-2.6666266918182373,0.3052825331687927,0.01788422279059887,-0.007285056635737419,0.0
35.0,-0.0753471627831459,-0.06857197731733322,-2.6858506202697754,0.8663654923439026,0.02224314585328102,-0.0052780648693442345,0.0
35.099998474121094,-0.08487886190414429,-0.0781034529209137,-2.7122082710266113,1.5124516487121582,0.02644163742661476,-0.0028425187338143587,0.0
35.20000076293945,-0.09441055357456207,-0.08763506263494492,-2.745711326599121,2.235522985458374,0.03040718100965023,1.7551938071846962e-06,0.0
35.29999923706055,-0.10394225269556046,-0.09716672450304031,-2.786294460296631,3.0265438556671143,0.03408551961183548,0.003228602698072791,0.0
35.400001525878906,-0.11347395181655884,-0.1066984161734581,-2.833832263946533,3.8758888244628906,0.03743939846754074,0.006807304918766022,0.0
35.5,-0.12300564348697662,-0.11623010039329529,-2.888153314590454,4.773721694946289,0.04044700786471367,0.010704203508794308,0.0
35.599998474121094,-0.1325373351573944,-0.12576179206371307,-2.949056625366211,5.7103190422058105,0.043100208044052124,0.014884158968925476,0.0
35.70000076293945,-0.1420690417289734,-0.13529349863529205,-3.0163228511810303,6.67634391784668,0.045402612537145615,0.019311819225549698,0.0
35.79999923706055,-0.15160073339939117,-0.14482519030570984,-3.0897271633148193,7.663058757781982,0.047367632389068604,0.023952702060341835,0.0
35.900001525878906,-0.16113242506980896,-0.15435688197612762,-3.1690475940704346,8.662494659423828,0.0490165539085865,0.0287740770727396,0.0
36.0,-0.17066413164138794,-0.1638885885477066,-3.254075527191162,9.667561531066895,0.05037665739655495,0.0337456576526165,0.0
36.099998474121094,-0.16106384992599487,-0.16288496553897858,-3.343557596206665,10.657366752624512,0.05083920806646347,0.03881942480802536,0.0
36.20000076293945,-0.1514635682106018,-0.15644726157188416,-3.434844732284546,11.588157653808594,0.04964258521795273,0.04385862499475479,0.0
36.29999923706055,-0.14186330139636993,-0.1480104625225067,-3.5255956649780273,12.419890403747559,0.04673851653933525,0.04869164898991585,0.0
36.400001525878906,-0.13226301968097687,-0.13883820176124573,-3.6137781143188477,13.119938850402832,0.04233727231621742,0.053157124668359756,0.0
36.5,-0.1226627454161644,-0.12939539551734924,-3.6976726055145264,13.664042472839355,0.03673422336578369,0.05711977928876877,0.0
36.599998474121094,-0.11306247115135193,-0.11985304951667786,-3.775869369506836,14.03612995147705,0.03024110198020935,0.060475047677755356,0.0
36.70000076293945,-0.10346218943595886,-0.11027408391237259,-3.8472583293914795,14.227664947509766,0.02315707318484783,0.06314905732870102,0.0
36.79999923706055,-0.09386191517114639,-0.10068164765834808,-3.9110114574432373,14.236773490905762,0.015755509957671165,0.06509663909673691,0.0
36.900001525878906,-0.08426164090633392,-0.09108425676822662,-3.9665608406066895,14.06727123260498,0.008277623914182186,0.06629838049411774,0.0
37.0,-0.07466136664152145,-0.08148504048585892,-4.013573169708252,13.727662086486816,0.0009295109193772078,0.06675725430250168,0.0
37.099998474121094,-0.06506108492612839,-0.07188515365123749,-4.0519185066223145,13.230159759521484,-0.006118761841207743,0.06649503856897354,0.0
37.20000076293945,-0.05546081066131592,-0.06228502094745636,-4.081641674041748,12.589734077453613,-0.012732659466564655,0.06554874032735825,0.0
37.29999923706055,-0.04586053639650345,-0.05268479883670807,-4.102928638458252,11.823240280151367,-0.018811622634530067,0.06396710127592087,0.0
37.400001525878906,-0.03626025840640068,-0.04308453947305679,-4.116079807281494,10.948619842529297,-0.024286732077598572,0.061807308346033096,0.0
37.5,-0.02665998414158821,-0.03348427265882492,-4.121475696563721,9.984197616577148,-0.029117783531546593,0.059131983667612076,0.0
37.599998474121094,-0.017059708014130592,-0.0238840002566576,-4.119555950164795,8.948077201843262,-0.03328997641801834,0.05600647255778313,0.0
37.70000076293945,-0.007459431421011686,-0.014283724129199982,-4.110790729522705,7.85764217376709,-0.03681035339832306,0.05249646678566933,0.0
37.79999923706055,0.0021408447064459324,-0.00468344846740365,-4.0956621170043945,6.72914981842041,-0.03970416635274887,0.048666030168533325,0.0
37.900001525878906,0.011741120368242264,0.004916827194392681,-4.074644565582275,5.577425956726074,-0.042011260986328125,0.04457592964172363,0.0
38.0,0.021341396495699883,0.0145171033218503,-4.04818868637085,4.4156494140625,-0.04378260672092438,0.04028237611055374,0.0
38.099998474121094,0.02218007855117321,0.019292673096060753,-4.017197608947754,3.261981248855591,-0.044783815741539,0.03584551811218262,0.0
38.20000076293945,0.023018760606646538,0.021579677239060402,-3.9831786155700684,2.1436636447906494,-0.044714152812957764,0.03136151283979416,0.0
38.29999923706055,0.023857442662119865,0.022951176390051842,-3.9474618434906006,1.0848602056503296,-0.04360123351216316,0.02693757601082325,0.0
38.400001525878906,0.024696124717593193,0.02398587390780449,-3.9111926555633545,0.1049979031085968,-0.041591014713048935,0.022671252489089966,0.0
38.5,0.02553480677306652,0.024896666407585144,-3.8753323554992676,-0.7815871238708496,-0.03886686637997627,0.018643230199813843,0.0
38.599998474121094,0.02637348882853985,0.025761878117918968,-3.8406569957733154,-1.5654679536819458,-0.03561694547533989,0.01491545606404543,0.0
38.70000076293945,0.027212170884013176,0.026610318571329117,-3.8077657222747803,-2.241706132888794,-0.03202001377940178,0.01153145357966423,0.0
38.79999923706055,0.028050852939486504,0.027452591806650162,-3.7770886421203613,-2.809319019317627,-0.028238710016012192,0.008517640642821789,0.0
38.900001525878906,0.02888953499495983,0.028292594477534294,-3.7489020824432373,-3.2706964015960693,-0.02441619709134102,0.005885125603526831,0.0
39.0,0.02972821705043316,0.02913176268339157,-3.723343849182129,-3.6310040950775146,-0.02067459188401699,0.003631744533777237,0.0
39.099998474121094,0.030566899105906487,0.029970623552799225,-3.7004308700561523,-3.8975954055786133,-0.01711450144648552,0.0017441969830542803,0.0
39.20000076293945,0.03140558302402496,0.030809372663497925,-3.680077314376831,-4.0794501304626465,-0.013815362937748432,0.00020018673967570066,0.0
39.29999923706055,0.03224426507949829,0.03164808079600334,-3.6621127128601074,-4.186651706695557,-0.010836395435035229,-0.001029505394399166,0.0
39.400001525878906,0.03308294713497162,0.032486770302057266,-3.646301507949829,-4.229915142059326,-0.00821800995618105,-0.001979067223146558,0.0
39.5,0.033921629190444946,0.03332545608282089,-3.6323583126068115,-4.220170974731445,-0.0059835645370185375,-0.002685858868062496,0.0
39.599998474121094,0.034760311245918274,0.03416413813829422,-3.619965076446533,-4.168205738067627,-0.004141351208090782,-0.0031888054218143225,0.0
39.70000076293945,0.0355989933013916,0.03500282019376755,-3.608786106109619,-4.0843658447265625,-0.002686711959540844,-0.003526996821165085,0.0
39.79999923706055,0.03643767535686493,0.035841502249240875,-3.5984790325164795,-3.97831654548645,-0.0016042160568758845,-0.003738498780876398,0.0
39.900001525878906,0.03727635741233826,0.0366801843047142,-3.588707208633423,-3.8588671684265137,-0.0008698103483766317,-0.00385938654653728,0.0
40.0,0.038115039467811584,0.03751886636018753,-3.5791478157043457,-3.7338404655456543,-0.000452883803518489,-0.0039229849353432655,0.0
40.099998474121094,0.03598319739103317,0.03672178462147713,-3.5696640014648438,-3.607705593109131,-0.00021880125859752297,-0.003956099972128868,0.0
40.20000076293945,0.03385135531425476,0.03508098050951958,-3.5603668689727783,-3.4801323413848877,-5.9306767070665956e-06,-0.003967569209635258,0.0
40.29999923706055,0.03171950951218605,0.03312978148460388,-3.551353693008423,-3.3501219749450684,0.00023805862292647362,-0.003956393338739872,0.0
40.400001525878906,0.02958766743540764,0.03106439672410488,-3.5427112579345703,-3.216623544692993,0.000525251030921936,-0.003918671980500221,0.0
40.5,0.027455825358629227,0.028957001864910126,-3.5345168113708496,-3.0787503719329834,0.0008531074272468686,-0.00385014689527452,0.0
40.599998474121094,0.025323983281850815,0.02683415450155735,-3.526836633682251,-2.935847043991089,0.0012140694307163358,-0.0037471086252480745,0.0
40.70000076293945,0.023192139342427254,0.024705620482563972,-3.519728899002075,-2.7874953746795654,0.00159923336468637,-0.0036066886968910694,0.0
40.79999923706055,0.021060297265648842,0.02257499471306801,-3.5132412910461426,-2.633498191833496,0.0019998035859316587,-0.0034269108437001705,0.0
40.900001525878906,0.01892845518887043,0.02044360153377056,-3.507413625717163,-2.4738543033599854,0.002407696330919862,-0.0032066465355455875,0.0
