time,dec,de,u,w,q,theta,mode
41.5,-0.06239394098520279,-0.056739937514066696,-31.493682861328125,0.8776596784591675,0.021175412461161613,0.042490072548389435,0.0
41.599998474121094,-0.07034788280725479,-0.0646938756108284,-31.505083084106445,1.73396635055542,0.02457052282989025,0.044781528413295746,0.0
41.70000076293945,-0.0783018246293068,-0.0726478174328804,-31.52178192138672,2.6342480182647705,0.027436109259724617,0.04738590866327286,0.0
41.79999923706055,-0.0862557664513588,-0.0806017592549324,-31.54339027404785,3.5653042793273926,0.029792845249176025,0.050251178443431854,0.0
41.900001525878906,-0.0942097082734108,-0.0885557010769844,-31.56952476501465,4.51509952545166,0.031673237681388855,0.05332799255847931,0.0
42.0,-0.1021636500954628,-0.09650964289903641,-31.59981918334961,5.472938060760498,0.03311878815293312,0.05657072365283966,0.0
42.099998474121094,-0.09244950115680695,-0.09473437815904617,-31.632959365844727,6.4159393310546875,0.033586107194423676,0.05991913750767708,0.0
42.20000076293945,-0.0827353447675705,-0.08794082701206207,-31.666349411010742,7.300696849822998,0.032392099499702454,0.06323301792144775,0.0
42.29999923706055,-0.07302119582891464,-0.07930111885070801,-31.69769859313965,8.087807655334473,0.029513103887438774,0.06634202599525452,0.0
42.400001525878906,-0.06330704689025879,-0.06998223811388016,-31.725019454956055,8.745282173156738,0.02516416646540165,0.06908735632896423,0.0
42.5,-0.053592897951602936,-0.060413505882024765,-31.746631622314453,9.249383926391602,0.019638242200016975,0.07133636623620987,0.0
42.599998474121094,-0.04387874901294708,-0.050752852112054825,-31.761152267456055,9.58442211151123,0.013242238201200962,0.07298675924539566,0.0
42.70000076293945,-0.03416459634900093,-0.041058383882045746,-31.767501831054688,9.742098808288574,0.006269898731261492,0.073966383934021,0.0
42.79999923706055,-0.024450447410345078,-0.031351473182439804,-31.764873504638672,9.720648765563965,-0.0010106618283316493,0.07423124462366104,0.0
42.900001525878906,-0.014736296609044075,-0.021639985963702202,-31.752714157104492,9.523876190185547,-0.008363035507500172,0.07376263290643692,0.0
43.0,-0.00502214627340436,-0.01192681584507227,-31.730697631835938,9.160181045532227,-0.015585333108901978,0.07256375998258591,0.0
43.099998474121094,0.004692004062235355,-0.002213026164099574,-31.698705673217773,8.64158821105957,-0.022511042654514313,0.07065623253583908,0.0
43.20000076293945,0.014406153932213783,0.007500991225242615,-31.656787872314453,7.982818126678467,-0.029008517041802406,0.06807659566402435,0.0
43.29999923706055,0.024120304733514786,0.017215093597769737,-31.605127334594727,7.200435161590576,-0.0349794365465641,0.0648728460073471,0.0
43.400001525878906,0.03383445367217064,0.026929223909974098,-31.544023513793945,6.3120574951171875,-0.04035651683807373,0.061101265251636505,0.0
43.5,0.04354860633611679,0.0366433709859848,-31.47385597229004,5.335673809051514,-0.0451006181538105,0.056823406368494034,0.0
43.599998474121094,0.053262755274772644,0.04635751619935036,-31.39505386352539,4.2890496253967285,-0.0491974912583828,0.052103474736213684,0.0
43.70000076293945,0.0629769042134285,0.05607166513800621,-31.308088302612305,3.1892364025115967,-0.05265428498387337,0.047005996108055115,0.0
43.79999923706055,0.07269105315208435,0.06578581780195236,-31.21343231201172,2.052175760269165,-0.055495984852313995,0.041593872010707855,0.0
43.900001525878906,0.0824052095413208,0.07549996674060822,-31.111553192138672,0.8924022912979126,-0.05776185542345047,0.03592674434185028,0.0
44.0,0.09211935847997665,0.08521411567926407,-31.00289535522461,-0.2771673798561096,-0.05950202792882919,0.03005976974964142,0.0
44.099998474121094,0.07927216589450836,0.0825045183300972,-30.889123916625977,-1.4279580116271973,-0.06001931428909302,0.024067066609859467,0.0
44.20000076293945,0.06642498075962067,0.07338680326938629,-30.773530960083008,-2.505079507827759,-0.05843784660100937,0.018125243484973907,0.0
44.29999923706055,0.05357779189944267,0.061911631375551224,-30.65903091430664,-3.458650827407837,-0.054723698645830154,0.012449738569557667,0.0
44.400001525878906,0.04073060303926468,0.04956918582320213,-30.548152923583984,-4.248157978057861,-0.04914777725934982,0.007241622544825077,0.0
44.5,0.027883414179086685,0.036907684057950974,-30.443038940429688,-4.843530178070068,-0.042080577462911606,0.002668911125510931,0.0
44.599998474121094,0.015036226250231266,0.024128809571266174,-30.345443725585938,-5.224888324737549,-0.03391061723232269,-0.0011387362610548735,0.0
44.70000076293945,0.002189038088545203,0.011306751519441605,-30.256752014160156,-5.381712913513184,-0.025009885430336,-0.004089867230504751,0.0
44.79999923706055,-0.010658150538802147,-0.001531191635876894,-30.177997589111328,-5.311755657196045,-0.015717949718236923,-0.006128693465143442,0.0
44.900001525878906,-0.02350533753633499,-0.01437497790902853,-30.109888076782227,-5.019829273223877,-0.006334253121167421,-0.007231421303004026,0.0
45.0,-0.036352526396512985,-0.027220916002988815,-30.052845001220703,-4.51656436920166,0.002885471098124981,-0.007402033545076847,0.0
45.099998474121094,-0.04919971525669098,-0.0400676429271698,-30.00703239440918,-3.817183256149292,0.01173029001802206,-0.0066678463481366634,0.0
45.20000076293945,-0.06204690411686897,-0.05291466414928436,-29.97240447998047,-2.9403281211853027,0.020033426582813263,-0.005075051449239254,0.0
45.29999923706055,-0.07489409297704697,-0.06576178967952728,-29.94873046875,-1.9069702625274658,0.02767031639814377,-0.002684386447072029,0.0
45.400001525878906,-0.08774127811193466,-0.07860895246267319,-29.93564796447754,-0.7394226789474487,0.034555695950984955,0.0004329481744207442,0.0
45.5,-0.10058847069740295,-0.09145613759756088,-29.93268394470215,0.5395338535308838,0.040639955550432205,0.004199040122330189,0.0
45.599998474121094,-0.11343565583229065,-0.10430332273244858,-29.93930435180664,1.9073998928070068,0.04590500891208649,0.008532628417015076,0.0
45.70000076293945,-0.12628284096717834,-0.11715050041675568,-29.95492935180664,3.342580556869507,0.05035988241434097,0.013352036476135254,0.0
45.79999923706055,-0.13913002610206604,-0.12999768555164337,-29.978967666625977,4.82488489151001,0.05403618887066841,0.018577659502625465,0.0
45.900001525878906,-0.15197722613811493,-0.14284488558769226,-30.01083755493164,6.335904598236084,0.05698363110423088,0.024133991450071335,0.0
46.0,-0.16482441127300262,-0.15569207072257996,-30.049985885620117,7.859279155731201,0.05926569178700447,0.029951222240924835,0.0
46.099998474121094,-0.15442728996276855,-0.155739426612854,-30.09461212158203,9.36292839050293,0.06017770990729332,0.03594128042459488,0.0
46.20000076293945,-0.14403018355369568,-0.1491846740245819,-30.14124870300293,10.7880859375,0.0588320754468441,0.041911933571100235,0.0
46.29999923706055,-0.1336330622434616,-0.14020110666751862,-30.186826705932617,12.081572532653809,0.055209122598171234,0.04763244464993477,0.0
46.400001525878906,-0.12323594838380814,-0.13032402098178864,-30.22869300842285,13.20026969909668,0.04960320517420769,0.0528884194791317,0.0
46.5,-0.11283883452415466,-0.12011821568012238,-30.264598846435547,14.112205505371094,0.042410824447870255,0.05750100687146187,0.0
46.599998474121094,-0.10244172066450119,-0.10979148000478745,-30.292713165283203,14.7962646484375,0.03404621034860611,0.061332326382398605,0.0
46.70000076293945,-0.09204459935426712,-0.09942025691270828,-30.311594009399414,15.24129581451416,0.024905435740947723,0.06428520381450653,0.0
46.79999923706055,-0.08164748549461365,-0.08903266489505768,-30.320178985595703,15.444944381713867,0.015349853783845901,0.0663004145026207,0.0
46.900001525878906,-0.07125037163496017,-0.07863905280828476,-30.317745208740234,15.412364959716797,0.005698021501302719,0.06735280156135559,0.0
47.0,-0.0608532577753067,-0.06824322789907455,-30.303878784179688,15.15490436553955,-0.0037780648563057184,0.06744672358036041,0.0
47.099998474121094,-0.05045614019036293,-0.057846587151288986,-30.278440475463867,14.688788414001465,-0.012854112312197685,0.06661136448383331,0.0
47.20000076293945,-0.04005902633070946,-0.04744964465498924,-30.241512298583984,14.03387451171875,-0.021352821961045265,0.06489598751068115,0.0
47.29999923706055,-0.029661910608410835,-0.037052594125270844,-30.193368911743164,13.212499618530273,-0.029141820967197418,0.062365297228097916,0.0
47.400001525878906,-0.019264794886112213,-0.02665550261735916,-30.134429931640625,12.248418807983398,-0.03613054379820824,0.05909512937068939,0.0
47.5,-0.008867679163813591,-0.016258396208286285,-30.065229415893555,11.165884971618652,-0.0422663651406765,0.05516844615340233,0.0
47.599998474121094,0.0015294363256543875,-0.005861283279955387,-29.986373901367188,9.988844871520996,-0.04753020405769348,0.05067174881696701,0.0
47.70000076293945,0.011926551349461079,0.004535831045359373,-29.898508071899414,8.74028205871582,-0.05193179100751877,0.04569196701049805,0.0
47.79999923706055,0.022323668003082275,0.014932946301996708,-29.802295684814453,7.441682815551758,-0.055504895746707916,0.04031382128596306,0.0
47.900001525878906,0.03272078186273575,0.025330061092972755,-29.698383331298828,6.112634181976318,-0.05830251798033714,0.034617647528648376,0.0
48.0,0.04311789944767952,0.03572717681527138,-29.587392807006836,4.7705397605896,-0.06039229780435562,0.028677713125944138,0.0
48.099998474121094,0.03892382234334946,0.03808942809700966,-29.4707088470459,3.4417078495025635,-0.06136391684412956,0.022576749324798584,0.0
48.20000076293945,0.034729745239019394,0.03630732744932175,-29.350738525390625,2.168198347091675,-0.06069483235478401,0.016459530219435692,0.0
48.29999923706055,0.03053567185997963,0.033000584691762924,-29.22960662841797,0.9875699281692505,-0.05840850993990898,0.010491453111171722,0.0
48.400001525878906,0.026341596618294716,0.029132945463061333,-29.10915756225586,-0.06989651918411255,-0.05472546070814133,0.0048240856267511845,0.0
48.5,0.022147521376609802,0.025058960542082787,-28.990938186645508,-0.9818240404129028,-0.04992920160293579,-0.0004168588202446699,0.0
48.599998474121094,0.01795344613492489,0.020909065380692482,-28.876209259033203,-1.7334823608398438,-0.04431239888072014,-0.005134744103997946,0.0
48.70000076293945,0.0137593699619174,0.01673124171793461,-28.765958786010742,-2.31714129447937,-0.038153696805238724,-0.009261623956263065,0.0
48.79999923706055,0.009565294720232487,0.012543145567178726,-28.66090965270996,-2.731243848800659,-0.031706832349300385,-0.012756231240928173,0.0
48.900001525878906,0.005371219012886286,0.008351270109415054,-28.561540603637695,-2.9794981479644775,-0.025195259600877762,-0.015601188875734806,0.0
49.0,0.0011771437712013721,0.004158003721386194,-28.468120574951172,-3.0699450969696045,-0.018809624016284943,-0.01779983751475811,0.0
49.099998474121094,-0.003016931703314185,-3.577397365006618e-05,-28.380720138549805,-3.0140433311462402,-0.01270702201873064,-0.019372904673218727,0.0
49.20000076293945,-0.007211007177829742,-0.004229739774018526,-28.29926109313965,-2.8257906436920166,-0.007011529058218002,-0.020355166867375374,0.0
49.29999923706055,-0.011405082419514656,-0.008423774503171444,-28.223522186279297,-2.5209109783172607,-0.0018156657461076975,-0.020792216062545776,0.0
49.400001525878906,-0.01559915766119957,-0.012617835775017738,-28.153186798095703,-2.116117238998413,0.0028173949103802443,-0.020737407729029655,0.0
49.5,-0.019793232902884483,-0.016811905428767204,-28.087858200073242,-1.6284584999084473,0.006851096637547016,-0.020249059423804283,0.0
49.599998474121094,-0.023987308144569397,-0.02100597880780697,-28.027090072631836,-1.0747624635696411,0.010272404178977013,-0.01938793994486332,0.0
49.70000076293945,-0.02818138338625431,-0.025200052186846733,-27.97040557861328,-0.4711703658103943,0.013088494539260864,-0.018215086311101913,0.0
49.79999923706055,-0.032375458627939224,-0.029394127428531647,-27.91731834411621,0.1672336608171463,0.015323364175856113,-0.01678994670510292,0.0
49.900001525878906,-0.03656953573226929,-0.03358820453286171,-27.867353439331055,0.8267046213150024,0.017014479264616966,-0.015168867073953152,0.0
50.0,-0.04076360911130905,-0.037782277911901474,-27.82005500793457,1.495034098625183,0.0182095505297184,-0.013403911143541336,0.0
