time,dec,de,u,w,q,theta,mode
41.79999923706055,-0.12309782952070236,-0.11322484910488129,4.656443119049072,1.2530544996261597,0.06651788204908371,-0.006642319727689028,0.0
41.900001525878906,-0.13698694109916687,-0.1271139532327652,4.560206890106201,2.8457350730895996,0.06950057297945023,0.0001637410605326295,0.0
42.0,-0.15087606012821198,-0.1410030722618103,4.455557346343994,4.450501441955566,0.071836456656456,0.007235171739012003,0.0
42.099998474121094,-0.14221401512622833,-0.14247404038906097,4.34423303604126,6.036211013793945,0.07284195721149445,0.01448640413582325,0.0
42.20000076293945,-0.1335519701242447,-0.1375397890806198,4.229592800140381,7.545834064483643,0.07165602594614029,0.021730823442339897,0.0
42.29999923706055,-0.12488993257284164,-0.13024914264678955,4.114603519439697,8.927763938903809,0.06825967878103256,0.028744464740157127,0.0
42.400001525878906,-0.116227887570858,-0.1220916211605072,4.001835346221924,10.140155792236328,0.06293859332799911,0.03531922772526741,0.0
42.5,-0.10756585001945496,-0.11361518502235413,3.893458366394043,11.151983261108398,0.056077536195516586,0.04128151759505272,0.0
42.599998474121094,-0.09890380501747131,-0.10502142459154129,3.7912442684173584,11.942754745483398,0.04807848110795021,0.04649748653173447,0.0
42.70000076293945,-0.09024176001548767,-0.09638449549674988,3.6965816020965576,12.50164794921875,0.0393257774412632,0.05087278410792351,0.0
42.79999923706055,-0.08157972246408463,-0.08773169666528702,3.6104960441589355,12.826376914978027,0.030170081183314323,0.054349906742572784,0.0
42.900001525878906,-0.07291767746210098,-0.07907305657863617,3.533679723739624,12.921945571899414,0.0209205262362957,0.0569043792784214,0.0
43.0,-0.06425563991069794,-0.07041226327419281,3.4665253162384033,12.799361228942871,0.011841055005788803,0.05854039266705513,0.0
43.099998474121094,-0.055593594908714294,-0.061750683933496475,3.4091639518737793,12.474369049072266,0.003149324795231223,0.05928622558712959,0.0
43.20000076293945,-0.04693155363202095,-0.05308881029486656,3.3615047931671143,11.966242790222168,-0.004982610233128071,0.05918962135910988,0.0
43.29999923706055,-0.03826950863003731,-0.04442682862281799,3.3232741355895996,11.296653747558594,-0.012426295317709446,0.05831334739923477,0.0
43.400001525878906,-0.029607467353343964,-0.03576480969786644,3.294055461883545,10.488655090332031,-0.019093843176960945,0.056730933487415314,0.0
43.5,-0.02094542607665062,-0.027102775871753693,3.2733254432678223,9.565780639648438,-0.024934185668826103,0.05452284216880798,0.0
43.599998474121094,-0.0122833838686347,-0.018440738320350647,3.2604892253875732,8.551270484924316,-0.029928794130682945,0.05177297070622444,0.0
43.70000076293945,-0.0036213414277881384,-0.009778697043657303,3.254910707473755,7.467427730560303,-0.03408712148666382,0.048565637320280075,0.0
43.79999923706055,0.005040700547397137,-0.001116654952056706,3.255941152572632,6.335102081298828,-0.037441931664943695,0.04498301073908806,0.0
43.900001525878906,0.013702742755413055,0.007545386906713247,3.262941598892212,5.173302173614502,-0.04004465416073799,0.041102997958660126,0.0
44.0,0.02236478589475155,0.016207430511713028,3.275303363800049,3.998917818069458,-0.041960928589105606,0.036997631192207336,0.0
44.099998474121094,0.021763116121292114,0.01976826600730419,3.2919483184814453,2.8337013721466064,-0.04295641556382179,0.03274185210466385,0.0
44.20000076293945,0.02116144634783268,0.02069792151451111,3.3111679553985596,1.708589792251587,-0.04272766411304474,0.028447255492210388,0.0
44.29999923706055,0.020559776574373245,0.02065960317850113,3.3314552307128906,0.6508493423461914,-0.041318852454423904,0.02423565648496151,0.0
44.400001525878906,0.01995810680091381,0.020265182480216026,3.3515093326568604,-0.317661851644516,-0.038899216800928116,0.02021714299917221,0.0
44.5,0.019356437027454376,0.019739756360650063,3.3702380657196045,-1.180845022201538,-0.03567706048488617,0.016482509672641754,0.0
44.599998474121094,0.01875476911664009,0.019166136160492897,3.3867568969726562,-1.928138017654419,-0.03186490014195442,0.013101333752274513,0.0
44.70000076293945,0.018153099343180656,0.01857478730380535,3.4003818035125732,-2.55403208732605,-0.027664201334118843,0.010122411884367466,0.0
44.79999923706055,0.017551429569721222,0.01797691360116005,3.4106175899505615,-3.0574710369110107,-0.02325807511806488,0.007575269788503647,0.0
44.900001525878906,0.016949759796261787,0.017376640811562538,3.4171433448791504,-3.4411914348602295,-0.01880761608481407,0.005472202319651842,0.0
45.0,0.016348090022802353,0.016775483265519142,3.4197936058044434,-3.7110495567321777,-0.014450155198574066,0.0038105743005871773,0.0
45.099998474121094,0.01574642024934292,0.01617400348186493,3.418539524078369,-3.875359058380127,-0.01029878482222557,0.0025752298533916473,0.0
45.20000076293945,0.015144751407206059,0.01557240355759859,3.4134674072265625,-3.944258451461792,-0.006442738231271505,0.0017409026622772217,0.0
45.29999923706055,0.014543081633746624,0.014970759861171246,3.4047584533691406,-3.929124116897583,-0.002948485314846039,0.0012745532440021634,0.0
45.400001525878906,0.013941412791609764,0.014369099400937557,3.392667770385742,-3.8420376777648926,0.00013868202222511172,0.0011375690810382366,0.0
45.5,0.01333974301815033,0.013767434284090996,3.3775055408477783,-3.695317268371582,0.0027926620095968246,0.001287785591557622,0.0
45.599998474121094,0.01273807417601347,0.01316576637327671,3.359618902206421,-3.5011146068573,0.0050043067894876,0.0016812951071187854,0.0
45.70000076293945,0.012136404402554035,0.012564096599817276,3.3393754959106445,-3.27108097076416,0.006779028568416834,0.002274023834615946,0.0
45.79999923706055,0.0115347346290946,0.011962427757680416,3.3171496391296387,-3.016099452972412,0.008134352043271065,0.0030230646952986717,0.0
45.900001525878906,0.01093306578695774,0.011360757984220982,3.2933096885681152,-2.7460830211639404,0.009097490459680557,0.003887767670676112,0.0
46.0,0.010331396013498306,0.010759089142084122,3.268207550048828,-2.4698336124420166,0.009703016839921474,0.004830590914934874,0.0
46.099998474121094,0.0015366901643574238,0.0056457980535924435,3.2417171001434326,-2.188633441925049,0.010264861397445202,0.005826582666486502,0.0
46.20000076293945,-0.007258015684783459,-0.0017945696599781513,3.2130730152130127,-1.8923174142837524,0.011166746728122234,0.006894354708492756,0.0
46.29999923706055,-0.016052721068263054,-0.010091034695506096,3.1815967559814453,-1.5706572532653809,0.0124888364225626,0.00807331595569849,0.0
46.400001525878906,-0.024847427383065224,-0.018702445551753044,3.1466917991638184,-1.2150038480758667,0.01420043595135212,0.00940445251762867,0.0
46.5,-0.033642131835222244,-0.027429718524217606,3.1078453063964844,-0.8187850713729858,0.016232533380389214,0.010923421010375023,0.0
46.599998474121094,-0.042436838150024414,-0.03619961813092232,3.064626455307007,-0.37755489349365234,0.01850581169128418,0.012658326886594296,0.0
46.70000076293945,-0.051231544464826584,-0.044985197484493256,3.016683340072632,0.1111428439617157,0.02094196528196335,0.014629337936639786,0.0
46.79999923706055,-0.060026250779628754,-0.05377654731273651,2.9637398719787598,0.6479902267456055,0.023468557745218277,0.016849059611558914,0.0
46.900001525878906,-0.06882095336914062,-0.0625700131058693,2.9055888652801514,1.2321444749832153,0.026021240279078484,0.01932324282824993,0.0
47.0,-0.0776156634092331,-0.07136426866054535,2.8420863151550293,1.861499547958374,0.02854475937783718,0.022051658481359482,0.0
47.099998474121094,-0.08641036599874496,-0.08015880733728409,2.773141860961914,2.5329463481903076,0.030993303284049034,0.0250290185213089,0.0
47.20000076293945,-0.09520507603883743,-0.08895345032215118,2.6987130641937256,3.242621898651123,0.033330418169498444,0.02824592962861061,0.0
47.29999923706055,-0.1039997786283493,-0.09774813055992126,2.6187961101531982,3.986142158508301,0.03552863374352455,0.03168979659676552,0.0
47.400001525878906,-0.11279448121786118,-0.10654282569885254,2.533416986465454,4.758814334869385,0.037568893283605576,0.035345710813999176,0.0
47.5,-0.12158919125795364,-0.11533753573894501,2.442624807357788,5.555824279785156,0.03943977504968643,0.039197251200675964,0.0
47.599998474121094,-0.13038389384746552,-0.12413223832845688,2.3464853763580322,6.372399806976318,0.04113664850592613,0.0432271882891655,0.0
47.70000076293945,-0.13917860388755798,-0.13292694091796875,2.2450733184814453,7.203944683074951,0.04266073927283287,0.04741814732551575,0.0
47.79999923706055,-0.14797331392765045,-0.14172165095806122,2.1384663581848145,8.046147346496582,0.04401816055178642,0.05175311118364334,0.0
47.900001525878906,-0.15676800906658173,-0.1505163609981537,2.0267419815063477,8.895064353942871,0.04521897807717323,0.056215886026620865,0.0
48.0,-0.1655627191066742,-0.15931105613708496,1.9099717140197754,9.74717903137207,0.046276286244392395,0.06079144775867462,0.0
48.099998474121094,-0.15726983547210693,-0.1586962193250656,1.7891669273376465,10.586258888244629,0.0466335229575634,0.06544772535562515,0.0
48.20000076293945,-0.14897696673870087,-0.15322798490524292,1.6665959358215332,11.37525463104248,0.04559654742479324,0.07007204741239548,0.0
48.29999923706055,-0.1406840831041336,-0.14597424864768982,1.5442636013031006,12.080034255981445,0.04310793802142143,0.07451917976140976,0.0
48.400001525878906,-0.13239121437072754,-0.13806366920471191,1.4239104986190796,12.672708511352539,0.039341267198324203,0.07865163683891296,0.0
48.5,-0.12409833818674088,-0.1299114227294922,1.3070100545883179,13.132497787475586,0.03454658016562462,0.08235380798578262,0.0
48.599998474121094,-0.11580545455217361,-0.12167028337717056,1.194771647453308,13.445612907409668,0.028989354148507118,0.0855361819267273,0.0
48.70000076293945,-0.10751257836818695,-0.11339643597602844,1.088148593902588,13.604695320129395,0.02292490564286709,0.08813542872667313,0.0
48.79999923706055,-0.09921970218420029,-0.10511056333780289,0.9878529906272888,13.608081817626953,0.016586773097515106,0.09011270850896835,0.0
48.900001525878906,-0.09092682600021362,-0.09682026505470276,0.8943741321563721,13.458976745605469,0.010181143879890442,0.09145120531320572,0.0
49.0,-0.08263394981622696,-0.0885283350944519,0.8080020546913147,13.164595603942871,0.0038842689245939255,0.09215322881937027,0.0
49.099998474121094,-0.0743410736322403,-0.0802358090877533,0.7288519740104675,12.735325813293457,-0.0021583405323326588,0.092237189412117,0.0
49.20000076293945,-0.06604819744825363,-0.07194305956363678,0.6568905115127563,12.18392276763916,-0.00783150177448988,0.09173453599214554,0.0
49.29999923706055,-0.05775532126426697,-0.0636502280831337,0.5919623374938965,11.52475357055664,-0.013049053959548473,0.09068673849105835,0.0
49.400001525878906,-0.049462445080280304,-0.055357370525598526,0.5338160991668701,10.773122787475586,-0.017751865088939667,0.08914253115653992,0.0
49.5,-0.04116956889629364,-0.04706450179219246,0.4821290671825409,9.944670677185059,-0.021905342116951942,0.08715532720088959,0.0
49.599998474121094,-0.03287668898701668,-0.038771625608205795,0.43652981519699097,9.054853439331055,-0.025496607646346092,0.08478086441755295,0.0
49.70000076293945,-0.024583812803030014,-0.03047874942421913,0.3966195285320282,8.118515014648438,-0.02853146567940712,0.08207520842552185,0.0
49.79999923706055,-0.01629093661904335,-0.022185873240232468,0.3619898855686188,7.1495442390441895,-0.031031299382448196,0.07909304648637772,0.0
49.900001525878906,-0.007998059503734112,-0.01389299612492323,0.33223891258239746,6.160609245300293,-0.03302998095750809,0.07588629424571991,0.0
50.0,0.00029481694218702614,-0.005600119940936565,0.3069840967655182,5.1629767417907715,-0.034570906311273575,0.07250295579433441,0.0
