time,dec,de,u,w,q,theta,mode
20.700000762939453,0.02753267250955105,0.030476152896881104,0.3212364912033081,-5.008347034454346,-0.030568158254027367,-0.004768346436321735,0.0
20.799999237060547,0.023378385230898857,0.026327913627028465,0.3510550260543823,-5.431623458862305,-0.024077383801341057,-0.007502224296331406,0.0
20.899999618530273,0.019224097952246666,0.022175850346684456,0.3745356500148773,-5.687079429626465,-0.017520613968372345,-0.009581976570189,0.0
21.0,0.015069810673594475,0.018022382631897926,0.3914138972759247,-5.782835960388184,-0.011090819723904133,-0.011010933667421341,0.0
21.100000381469727,0.010915524326264858,0.013868396170437336,0.40161657333374023,-5.730472087860107,-0.004947035573422909,-0.011810027062892914,0.0
21.200000762939453,0.006761237047612667,0.009714220650494099,0.4052329659461975,-5.5441412925720215,0.0007851134287193418,-0.012014412321150303,0.0
21.299999237060547,0.0026069500017911196,0.005559973884373903,0.4024854302406311,-5.239745616912842,0.00601192656904459,-0.011670196428894997,0.0
21.399999618530273,-0.001547337044030428,0.0014057018561288714,0.39370107650756836,-4.8341875076293945,0.010669401846826077,-0.010831349529325962,0.0
21.5,-0.005701623857021332,-0.0027485794853419065,0.37928441166877747,-4.344714641571045,0.014720470644533634,-0.009556869976222515,0.0
21.600000381469727,-0.009855911135673523,-0.006902864668518305,0.35969218611717224,-3.788350820541382,0.018151869997382164,-0.007908248342573643,0.0
21.700000762939453,-0.014010198414325714,-0.011057151481509209,0.3354106843471527,-3.1814281940460205,0.020970791578292847,-0.005947245750576258,0.0
21.799999237060547,-0.018164485692977905,-0.015211437828838825,0.3069356083869934,-2.5392098426818848,0.023201460018754005,-0.003734028432518244,0.0
21.899999618530273,-0.022318772971630096,-0.01936572603881359,0.2747548222541809,-1.8756052255630493,0.024881737306714058,-0.0013256268575787544,0.0
22.0,-0.02647305838763714,-0.023520011454820633,0.23933419585227966,-1.2029699087142944,0.026059849187731743,0.0012252572923898697,0.0
22.100000381469727,-0.022030582651495934,-0.02294035814702511,0.2015833705663681,-0.5386161208152771,0.02650364302098751,0.003861842444166541,0.0
22.200000762939453,-0.01758810505270958,-0.019918957725167274,0.1630079597234726,0.09115942567586899,0.025915585458278656,0.0064917923882603645,0.0
22.299999237060547,-0.013145627453923225,-0.01599927246570587,0.12493959814310074,0.6630072593688965,0.02432016097009182,0.009011670015752316,0.0
22.399999618530273,-0.008703149855136871,-0.011749123223125935,0.08853233605623245,1.1581507921218872,0.02185790427029133,0.011327256448566914,0.0
22.5,-0.004260672722011805,-0.007377400062978268,0.05476018041372299,1.562738299369812,0.01870611310005188,0.013360608369112015,0.0
22.600000381469727,0.00018180449842475355,-0.0029609522316604853,0.024418631568551064,1.867668867111206,0.015046875923871994,0.015051915310323238,0.0
22.700000762939453,0.004624281544238329,0.0014719489263370633,-0.0018693860620260239,2.068185329437256,0.011053220368921757,0.01635919325053692,0.0
22.799999237060547,0.009066758677363396,0.005910903215408325,-0.023643650114536285,2.163358449935913,0.006882575340569019,0.017257019877433777,0.0
22.899999618530273,0.01350923627614975,0.010352084413170815,-0.040593575686216354,2.155522346496582,0.002673502778634429,0.017734786495566368,0.0
23.0,0.017951713874936104,0.014794085174798965,-0.0525427907705307,2.049696445465088,-0.0014558290131390095,0.017794737592339516,0.0
23.100000381469727,0.022394191473722458,0.019236387684941292,-0.05943218246102333,1.853015422821045,-0.005408089142292738,0.017449883744120598,0.0
23.200000762939453,0.026836667209863663,0.023678800091147423,-0.06130211800336838,1.5741850137710571,-0.009106449782848358,0.0167219415307045,0.0
23.299999237060547,0.031279146671295166,0.028121253475546837,-0.058274541050195694,1.2229775190353394,-0.012493660673499107,0.015639321878552437,0.0
23.399999618530273,0.03572162240743637,0.032563723623752594,-0.05053544044494629,0.8097746968269348,-0.015530680306255817,0.014235236681997776,0.0
23.5,0.040164098143577576,0.0370061956346035,-0.03831817954778671,0.34516316652297974,-0.018194973468780518,0.012545961886644363,0.0
23.600000381469727,0.04460657760500908,0.041448671370744705,-0.021888069808483124,-0.16041165590286255,-0.020478593185544014,0.010609281249344349,0.0
23.700000762939453,0.049049053341150284,0.04589114710688591,-0.001528375782072544,-0.6969332695007324,-0.02238611690700054,0.008463127538561821,0.0
23.799999237060547,0.05349153280258179,0.05033362656831741,0.02247195690870285,-1.2550442218780518,-0.023932550102472305,0.006144439335912466,0.0
23.899999618530273,0.05793400853872299,0.05477610230445862,0.04982883483171463,-1.826219916343689,-0.02514122612774372,0.0036882194690406322,0.0
24.0,0.062376488000154495,0.05921858176589012,0.08027175813913345,-2.40289044380188,-0.026041826233267784,0.001126804854720831,0.0
24.100000381469727,0.05826288089156151,0.05894951894879341,0.11307577788829803,-2.9719157218933105,-0.026382165029644966,-0.0015014256350696087,0.0
24.200000762939453,0.05414927378296852,0.05625026300549507,0.1469067931175232,-3.5105533599853516,-0.02584322914481163,-0.004120497964322567,0.0
24.299999237060547,0.05003567039966583,0.052656978368759155,0.18058553338050842,-3.9983363151550293,-0.024425722658634186,-0.0066410512663424015,0.0
24.399999618530273,0.045922063291072845,0.048734791576862335,0.2130897343158722,-4.418712615966797,-0.022245876491069794,-0.008980531245470047,0.0
24.5,0.04180845990777016,0.044691603630781174,0.24355602264404297,-4.7594313621521,-0.019457241520285606,-0.011070248670876026,0.0
24.600000381469727,0.03769485279917717,0.04060390591621399,0.2712784707546234,-5.012418746948242,-0.01621943898499012,-0.012857330963015556,0.0
24.700000762939453,0.03358124569058418,0.03649982810020447,0.29570338129997253,-5.173431396484375,-0.01268480159342289,-0.01430457178503275,0.0
24.799999237060547,0.029467642307281494,0.03238973021507263,0.31642064452171326,-5.241603374481201,-0.00899218674749136,-0.015389357693493366,0.0
24.899999618530273,0.025354035198688507,0.028277413919568062,0.3331522047519684,-5.218953609466553,-0.005263933911919594,-0.016102155670523643,0.0
25.0,0.02124042995274067,0.024164283648133278,0.34573841094970703,-5.109874248504639,-0.0016044469084590673,-0.016444768756628036,0.0
25.100000381469727,0.01712682470679283,0.02005085162818432,0.3541233241558075,-4.920628070831299,0.001900222385302186,-0.01642853580415249,0.0
25.200000762939453,0.013013219460844994,0.015937311574816704,0.3583388924598694,-4.658870220184326,0.0051820967346429825,-0.016072481870651245,0.0
25.299999237060547,0.008899614214897156,0.011823729611933231,0.358489066362381,-4.333203315734863,0.008190467953681946,-0.015401560813188553,0.0
25.399999618530273,0.004786008037626743,0.007710132747888565,0.3547346889972687,-3.952770709991455,0.010890697129070759,-0.014444985426962376,0.0
25.5,0.0006724026170559227,0.003596530295908451,0.34727832674980164,-3.526902437210083,0.013262717053294182,-0.01323468703776598,0.0
25.600000381469727,-0.0034412029199302197,-0.000517074076924473,0.33635103702545166,-3.0648083686828613,0.015299339778721333,-0.011803945526480675,0.0
25.700000762939453,-0.007554808631539345,-0.00463067926466465,0.32219988107681274,-2.5753235816955566,0.01700444705784321,-0.010186191648244858,0.0
25.799999237060547,-0.011668413877487183,-0.008744284510612488,0.3050770163536072,-2.0667054653167725,0.018391136080026627,-0.008413990028202534,0.0
25.899999618530273,-0.01578201912343502,-0.012857889756560326,0.28523051738739014,-1.5464786291122437,0.01947987824678421,-0.006518213544040918,0.0
26.0,-0.01989562436938286,-0.016971495002508163,0.26289650797843933,-1.0213276147842407,0.020296761766076088,-0.004527392331510782,0.0
26.100000381469727,-0.020969238132238388,-0.019411081448197365,0.23846185207366943,-0.49937504529953003,0.020770087838172913,-0.0024705228861421347,0.0
26.200000762939453,-0.022042851895093918,-0.020987218245863914,0.2125164270401001,0.008402936160564423,0.02080589346587658,-0.00038808805402368307,0.0
26.299999237060547,-0.023116465657949448,-0.022245701402425766,0.1855795830488205,0.4923957288265228,0.020424460992217064,0.0016766500193625689,0.0
26.399999618530273,-0.024190079420804977,-0.023387325927615166,0.15809829533100128,0.944922149181366,0.01968708634376526,0.0036848546005785465,0.0
26.5,-0.025263693183660507,-0.024485960602760315,0.1304459571838379,1.3603366613388062,0.01866770349442959,0.005604587960988283,0.0
26.600000381469727,-0.026337306946516037,-0.025568779557943344,0.10292302072048187,1.734944462776184,0.017441293224692345,0.007411418482661247,0.0
26.700000762939453,-0.027410920709371567,-0.026645777747035027,0.0757594108581543,2.0668280124664307,0.016078781336545944,0.009088235907256603,0.0
26.799999237060547,-0.028484534472227097,-0.027720637619495392,0.04911859333515167,2.355635404586792,0.014644562266767025,0.010624712333083153,0.0
26.899999618530273,-0.029558148235082626,-0.028794709593057632,0.02310294285416603,2.602346420288086,0.013195252045989037,0.012016573920845985,0.0
27.0,-0.030631761997938156,-0.029868492856621742,-0.00223991135135293,2.8090364933013916,0.011779091320931911,0.013264794833958149,0.0
27.100000381469727,-0.031705375760793686,-0.030942168086767197,-0.026910142973065376,2.9786431789398193,0.010435781441628933,0.014374746941030025,0.0
27.200000762939453,-0.032778989523649216,-0.03201580420136452,-0.05094844847917557,3.114743709564209,0.0091966288164258,0.015355349518358707,0.0
27.299999237060547,-0.033852603286504745,-0.033089425414800644,-0.07442869991064072,3.221348762512207,0.008084927685558796,0.016218246892094612,0.0
27.399999618530273,-0.034926217049360275,-0.03416304290294647,-0.09745077788829803,3.3027141094207764,0.007116528227925301,0.016977040097117424,0.0
27.5,-0.035999830812215805,-0.0352366603910923,-0.12013375014066696,3.363178014755249,0.006300532724708319,0.017646562308073044,0.0
27.600000381469727,-0.037073444575071335,-0.03631027415394783,-0.14260956645011902,3.407017230987549,0.00564008392393589,0.018242258578538895,0.0
27.700000762939453,-0.038147058337926865,-0.03738388791680336,-0.16501733660697937,3.4383318424224854,0.005133211147040129,0.01877962239086628,0.0
27.799999237060547,-0.039220672100782394,-0.03845750167965889,-0.1874982714653015,3.460949420928955,0.004773689899593592,0.01927373558282852,0.0
27.899999618530273,-0.040294285863637924,-0.03953111544251442,-0.2101914882659912,3.4783565998077393,0.004551895894110203,0.019738875329494476,0.0
28.0,-0.041367899626493454,-0.04060472920536995,-0.2332303375005722,3.4936463832855225,0.004455624148249626,0.020188217982649803,0.0
28.100000381469727,-0.03626381978392601,-0.03827650099992752,-0.25639668107032776,3.5047247409820557,0.004264121875166893,0.020626956596970558,0.0
28.200000762939453,-0.031159736216068268,-0.03419361263513565,-0.2790032625198364,3.5013630390167236,0.0037052978295832872,0.021029092371463776,0.0
28.299999237060547,-0.026055656373500824,-0.029465215280652046,-0.3004411458969116,3.473778247833252,0.00273652421310544,0.021354706957936287,0.0
28.399999618530273,-0.02095157466828823,-0.02449934184551239,-0.3201789855957031,3.4138574600219727,0.0013987193815410137,0.02156447432935238,0.0
28.5,-0.015847494825720787,-0.019446104764938354,-0.3377631604671478,3.3155038356781006,-0.00023887172574177384,0.021624844521284103,0.0
28.600000381469727,-0.010743414051830769,-0.014360730536282063,-0.35281702876091003,3.1746373176574707,-0.0021002234425395727,0.021509632468223572,0.0
28.700000762939453,-0.005639332812279463,-0.009263530373573303,-0.3650384843349457,2.989048719406128,-0.004111382644623518,0.02120020054280758,0.0
28.799999237060547,-0.0005352520383894444,-0.00416198093444109,-0.3741958439350128,2.758188486099243,-0.006204372271895409,0.020685024559497833,0.0
28.899999618530273,0.004568828735500574,0.0009411684004589915,-0.38012224435806274,2.4829304218292236,-0.00831901840865612,0.01995900273323059,0.0
29.0,0.00967290997505188,0.006044907029718161,-0.382709264755249,2.1653237342834473,-0.010403783060610294,0.019022617489099503,0.0
29.100000381469727,0.014776990748941898,0.011148861609399319,-0.3818995952606201,1.8083480596542358,-0.012416038662195206,0.017881061881780624,0.0
29.200000762939453,0.019881071522831917,0.016252895817160606,-0.3776794373989105,1.4156800508499146,-0.014321970753371716,0.016543351113796234,0.0
29.299999237060547,0.02498515136539936,0.021356958895921707,-0.3700708746910095,0.9914741516113281,-0.016096206381917,0.015021453611552715,0.0
29.399999618530273,0.030089233070611954,0.026461035013198853,-0.35912421345710754,0.5401646494865417,-0.01772124692797661,0.013329477980732918,0.0
29.5,0.0351933129131794,0.031565111130476,-0.3449108898639679,0.06628971546888351,-0.019186755642294884,0.01148291677236557,0.0
29.600000381469727,0.04029739648103714,0.03666919469833374,-0.3275168538093567,-0.42565953731536865,-0.020488735288381577,0.009497970342636108,0.0
29.700000762939453,0.045401476323604584,0.041773274540901184,-0.30703628063201904,-0.9313648343086243,-0.021628646180033684,0.007390962913632393,0.0
29.799999237060547,0.05050555616617203,0.04687735438346863,-0.28356653451919556,-1.4467819929122925,-0.022612515836954117,0.00517783360555768,0.0
29.899999618530273,0.05560963600873947,0.05198143422603607,-0.25720325112342834,-1.9682172536849976,-0.023450028151273727,0.0028737287502735853,0.0
30.0,0.060713719576597214,0.057085517793893814,-0.2280368059873581,-2.4923832416534424,-0.024153679609298706,0.0004926789551973343,0.0
30.100000381469727,0.055297814309597015,0.05639660730957985,-0.1967329978942871,-3.008315324783325,-0.02438589558005333,-0.0019412674009799957,0.0
30.200000762939453,0.049881912767887115,0.05271969363093376,-0.16472765803337097,-3.492392063140869,-0.023724829778075218,-0.004354971926659346,0.0
30.299999237060547,0.044466011226177216,0.047943539917469025,-0.1332899034023285,-3.9229447841644287,-0.02214079722762108,-0.006655820179730654,0.0
30.399999618530273,0.039050109684467316,0.04276299476623535,-0.10352138429880142,-4.28230094909668,-0.019746309146285057,-0.00875651091337204,0.0
30.5,0.033634208142757416,0.0374336764216423,-0.0763545110821724,-4.557307720184326,-0.01670076884329319,-0.010583793744444847,0.0
30.600000381469727,0.028218304738402367,0.03204962611198425,-0.05255410075187683,-4.739246368408203,-0.013172776438295841,-0.012081004679203033,0.0
30.700000762939453,0.022802403196692467,0.026645442470908165,-0.03272280469536781,-4.823475360870361,-0.009324245154857635,-0.013208091259002686,0.0
30.799999237060547,0.017386499792337418,0.021233849227428436,-0.01731024868786335,-4.808961868286133,-0.005303193349391222,-0.013940534554421902,0.0
30.899999618530273,0.011970598250627518,0.015819532796740532,-0.006625157780945301,-4.697754859924316,-0.0012402560096234083,-0.014267765916883945,0.0
31.0,0.006554695777595043,0.010404215194284916,-0.0008497220696881413,-4.494444847106934,0.002752928528934717,-0.014191342517733574,0.0
31.100000381469727,0.0011387934209778905,0.004988526925444603,-5.5432828958146274e-05,-4.205631256103516,0.0065842182375490665,-0.013723008334636688,0.0
31.200000762939453,-0.0042771087028086185,-0.0004272961232345551,-0.0042197066359221935,-3.8394081592559814,0.010180698707699776,-0.012882756069302559,0.0
31.299999237060547,-0.009693010710179806,-0.005843169055879116,-0.013242682442069054,-3.404892683029175,0.013487852178514004,-0.011696942150592804,0.0
31.399999618530273,-0.01510891318321228,-0.011259060353040695,-0.026963666081428528,-2.9117918014526367,0.016468288376927376,-0.010196503251791,0.0
31.5,-0.02052481472492218,-0.016674958169460297,-0.04517679661512375,-2.370022773742676,0.019100170582532883,-0.008415326476097107,0.0
31.600000381469727,-0.02594071812927723,-0.022090859711170197,-0.06764557957649231,-1.7893848419189453,0.021375417709350586,-0.006388779263943434,0.0
31.700000762939453,-0.03135662153363228,-0.027506763115525246,-0.09411602467298508,-1.1792874336242676,0.023297782987356186,-0.0041524264961481094,0.0
31.799999237060547,-0.03677252307534218,-0.032922666519880295,-0.12432828545570374,-0.5485321879386902,0.024880878627300262,-0.0017409506253898144,0.0
31.899999618530273,-0.04218842461705208,-0.038338568061590195,-0.1580265909433365,0.09485295414924622,0.02614622935652733,0.000812740414403379,0.0
32.0,-0.04760432615876198,-0.043754469603300095,-0.19496746361255646,0.7437304258346558,0.027121389284729958,0.0034782071597874165,0.0
32.099998474121094,-0.040477361530065536,-0.0422634482383728,-0.23423005640506744,1.3822481632232666,0.02741842530667782,0.00621443334966898,0.0
32.20000076293945,-0.03335040062665939,-0.03720986470580101,-0.2739866375923157,1.979915976524353,0.026550080627202988,0.008923391811549664,0.0
32.29999923706055,-0.02622343599796295,-0.03084566816687584,-0.3126208186149597,2.5090205669403076,0.024497192353010178,0.01148543693125248,0.0
32.400001525878906,-0.01909647323191166,-0.02399931475520134,-0.3487294912338257,2.9470489025115967,0.021410075947642326,0.013788878917694092,0.0
32.5,-0.011969509534537792,-0.016975583508610725,-0.3811250925064087,3.277287244796753,0.0174944456666708,0.015740379691123962,0.0
32.599998474121094,-0.0048425463028252125,-0.009886599145829678,-0.40883398056030273,3.488682508468628,0.012966065667569637,0.017267897725105286,0.0
32.70000076293945,0.0022844169288873672,-0.0027736069168895483,-0.43108898401260376,3.575380802154541,0.008031535893678665,0.018320614472031593,0.0
32.79999923706055,0.009411380626261234,0.004348216578364372,-0.44731810688972473,3.5361220836639404,0.0028794710524380207,0.01886752061545849,0.0
32.900001525878906,0.0165383443236351,0.01147328969091177,-0.45712873339653015,3.3735694885253906,-0.0023237885907292366,0.01889537088572979,0.0
33.0,0.023665307089686394,0.018599556758999825,-0.4602894186973572,3.093618154525757,-0.007436173036694527,0.01840635947883129,0.0
33.099998474121094,0.030792269855737686,0.025726264342665672,-0.45670974254608154,2.7047150135040283,-0.012340490706264973,0.017415640875697136,0.0
33.20000076293945,0.03791923448443413,0.0328531339764595,-0.44641879200935364,2.217207908630371,-0.016944067552685738,0.015948854386806488,0.0
33.29999923706055,0.04504619538784027,0.03998006135225296,-0.4295441508293152,1.6427392959594727,-0.02117767743766308,0.014039725065231323,0.0
33.400001525878906,0.05217316001653671,0.04710701107978821,-0.4062906503677368,0.9936979413032532,-0.02499391697347164,0.011727792210876942,0.0
33.5,0.059300124645233154,0.05423397198319435,-0.3769204616546631,0.2827334403991699,-0.02836519293487072,0.009056332521140575,0.0
33.599998474121094,0.0664270892739296,0.061360932886600494,-0.3417345881462097,-0.4776594042778015,-0.03128141909837723,0.0060704792849719524,0.0
33.70000076293945,0.07355405390262604,0.06848789751529694,-0.3010562062263489,-1.2754876613616943,-0.03374757245182991,0.002815605141222477,0.0
33.79999923706055,0.08068101108074188,0.07561486214399338,-0.25521573424339294,-2.0995371341705322,-0.03578117489814758,-0.0006640652427449822,0.0
33.900001525878906,0.08780797570943832,0.08274181932210922,-0.2045382857322693,-2.9395828247070312,-0.03740980476140976,-0.004326581954956055,0.0
34.0,0.09493494033813477,0.08986878395080566,-0.14933311939239502,-3.786536931991577,-0.038668692111968994,-0.00813315436244011,0.0
34.099998474121094,0.08480489253997803,0.0874929130077362,-0.09084327518939972,-4.619226932525635,-0.03902098163962364,-0.01203015074133873,0.0
34.20000076293945,0.07467485219240189,0.08021551370620728,-0.03156186640262604,-5.396239280700684,-0.03779285401105881,-0.01588517054915428,0.0
34.29999923706055,0.06454480439424515,0.07113490998744965,0.026305966079235077,-6.079883575439453,-0.03495436906814575,-0.019535716623067856,0.0
34.400001525878906,0.05441476032137871,0.061390943825244904,0.08084564656019211,-6.6395263671875,-0.030708767473697662,-0.02282988280057907,0.0
34.5,0.04428471252322197,0.05140293017029762,0.13043621182441711,-7.052419662475586,-0.02533557079732418,-0.025640657171607018,0.0
34.599998474121094,0.03415466845035553,0.04132513329386711,0.17374765872955322,-7.303519248962402,-0.019128328189253807,-0.02786998823285103,0.0
34.70000076293945,0.02402462251484394,0.031214311718940735,0.20973138511180878,-7.384858131408691,-0.012368232011795044,-0.029448695480823517,0.0
34.79999923706055,0.013894576579332352,0.021091338247060776,0.2376042902469635,-7.294723033905029,-0.005312031134963036,-0.03033456765115261,0.0
34.900001525878906,0.0037645313423126936,0.010963893495500088,0.2568276524543762,-7.036741733551025,0.0018138358136639,-0.0305095836520195,0.0
35.0,-0.0063655138947069645,0.0008348053088411689,0.2670820653438568,-6.618941307067871,0.008815967477858067,-0.029976729303598404,0.0
35.099998474121094,-0.016495559364557266,-0.009294888004660606,0.2682400345802307,-6.052822113037109,0.015534830279648304,-0.02875663712620735,0.0
35.20000076293945,-0.026625605300068855,-0.01942480355501175,0.26033708453178406,-5.352471828460693,0.02184426784515381,-0.026884213089942932,0.0
35.29999923706055,-0.036755651235580444,-0.029554802924394608,0.24354244768619537,-4.533741474151611,0.02765004150569439,-0.02440537139773369,0.0
35.400001525878906,-0.046885695308446884,-0.039684828370809555,0.2181306779384613,-3.6134960651397705,0.03288763016462326,-0.021373940631747246,0.0
35.5,-0.05701574310660362,-0.049814868718385696,0.18445439636707306,-2.6089577674865723,0.037519462406635284,-0.01784883253276348,0.0
35.599998474121094,-0.06714578717947006,-0.059944912791252136,0.1429191529750824,-1.5371365547180176,0.041531823575496674,-0.013891488313674927,0.0
35.70000076293945,-0.0772758349776268,-0.07007496058940887,0.09396052360534668,-0.414358913898468,0.04493148997426033,-0.00956367701292038,0.0
35.79999923706055,-0.08740587532520294,-0.08020500093698502,0.03802409768104553,0.7441083788871765,0.0477423220872879,-0.004925601650029421,0.0
35.900001525878906,-0.09753592312335968,-0.09033504873514175,-0.024451838806271553,1.92434561252594,0.05000186339020729,-3.436836414039135e-05,0.0
36.0,-0.10766597092151642,-0.10046509653329849,-0.09305053949356079,3.1139814853668213,0.051758088171482086,0.005057218484580517,0.0
36.099998474121094,-0.10500219464302063,-0.103550024330616,-0.1666780263185501,4.292446613311768,0.05263817310333252,0.010287713259458542,0.0
36.20000076293945,-0.10233841836452484,-0.10300111025571823,-0.24333249032497406,5.424952983856201,0.052169863134622574,0.015539908781647682,0.0
36.29999923706055,-0.09967464208602905,-0.10111536830663681,-0.32124724984169006,6.4802565574646,0.05035916343331337,0.020677069202065468,0.0
36.400001525878906,-0.09701087325811386,-0.09873782098293304,-0.3988944888114929,7.433103561401367,0.047384925186634064,0.025573141872882843,0.0
36.5,-0.09434709697961807,-0.09617934376001358,-0.47498801350593567,8.264802932739258,0.04348168149590492,0.03012329712510109,0.0
36.599998474121094,-0.09168332070112228,-0.0935543030500412,-0.5484814047813416,8.963032722473145,0.03889280930161476,0.03424684330821037,0.0
36.70000076293945,-0.0890195444226265,-0.09090477973222733,-0.6185598373413086,9.5213041305542,0.03385045751929283,0.03788696974515915,0.0
36.79999923706055,-0.0863557755947113,-0.08824624866247177,-0.6846271753311157,9.938278198242188,0.028566207736730576,0.04100910574197769,0.0
36.900001525878906,-0.08369199931621552,-0.08558440208435059,-0.7462882399559021,10.217011451721191,0.023226480931043625,0.04359859973192215,0.0
37.0,-0.08102822303771973,-0.0829213410615921,-0.8033283352851868,10.364180564880371,0.017990384250879288,0.045658089220523834,0.0
37.099998474121094,-0.07836444675922394,-0.0802578255534172,-0.855690598487854,10.389309883117676,0.01298906747251749,0.04720473662018776,0.0
37.20000076293945,-0.07570067793130875,-0.07759414613246918,-0.9034519195556641,10.304052352905273,0.00832616351544857,0.0482674166560173,0.0
37.29999923706055,-0.07303690165281296,-0.07493040710687637,-0.9467990398406982,10.121500968933105,0.004078993108123541,0.04888405278325081,0.0
37.400001525878906,-0.07037312537431717,-0.07226664572954178,-0.9860047698020935,9.855579376220703,0.00030040170531719923,0.04909905791282654,0.0
37.5,-0.06770934909582138,-0.06960287690162659,-1.0214061737060547,9.520496368408203,-0.0029789675027132034,0.04896099865436554,0.0
37.599998474121094,-0.06504558026790619,-0.0669391006231308,-1.0533833503723145,9.130277633666992,-0.005748094990849495,0.04852049797773361,0.0
37.70000076293945,-0.0623818039894104,-0.0642753317952156,-1.0823405981063843,8.698384284973145,-0.008012828417122364,0.04782840982079506,0.0
37.79999923706055,-0.05971802771091461,-0.06161155551671982,-1.1086901426315308,8.237393379211426,-0.009793062694370747,0.04693429172039032,0.0
37.900001525878906,-0.05705425515770912,-0.05894778296351433,-1.1328375339508057,7.758771896362305,-0.011119935661554337,0.045885119587183,0.0
38.0,-0.05439047887921333,-0.05628400668501854,-1.1551704406738281,7.272706985473633,-0.012033145874738693,0.044724300503730774,0.0
38.099998474121094,-0.044627733528614044,-0.04971107468008995,-1.1756551265716553,6.782526016235352,-0.012815987691283226,0.04348327964544296,0.0
38.20000076293945,-0.034864988178014755,-0.04112181439995766,-1.193696141242981,6.281285762786865,-0.013813198544085026,0.04215458780527115,0.0
38.29999923706055,-0.025102242827415466,-0.03179077431559563,-1.2087626457214355,5.761631965637207,-0.015106948092579842,0.04071145877242088,0.0
38.400001525878906,-0.015339497476816177,-0.022186849266290665,-1.220385193824768,5.2172369956970215,-0.01668335311114788,0.0391245037317276,0.0
38.5,-0.005576752126216888,-0.012482531368732452,-1.228155493736267,4.643250465393066,-0.01849495992064476,0.03736769035458565,0.0
38.599998474121094,0.004185993690043688,-0.0027412802446633577,-1.2317254543304443,4.036362648010254,-0.020484697073698044,0.03542032092809677,0.0
38.70000076293945,0.013948739506304264,0.007013557944446802,-1.230805516242981,3.3947229385375977,-0.02259545773267746,0.03326746076345444,0.0
38.79999923706055,0.023711485788226128,0.016773395240306854,-1.2251614332199097,2.7177836894989014,-0.02477412484586239,0.030899710953235626,0.0
38.900001525878906,0.03347422927618027,0.026535069569945335,-1.2146096229553223,2.006119728088379,-0.026973377913236618,0.028312696143984795,0.0
39.0,0.043236974626779556,0.03629742190241814,-1.1990128755569458,1.261238694190979,-0.029152506962418556,0.025506451725959778,0.0
39.099998474121094,0.052999723702669144,0.046060021966695786,-1.1782745122909546,0.48538944125175476,-0.031277693808078766,0.022484738379716873,0.0
39.20000076293945,0.06276246905326843,0.055822715163230896,-1.1523321866989136,-0.31862014532089233,-0.033321987837553024,0.019254354760050774,0.0
39.29999923706055,0.07252521067857742,0.06558544188737869,-1.1211525201797485,-1.147594690322876,-0.03526501730084419,0.015824463218450546,0.0
39.400001525878906,0.08228795975446701,0.07534817606210709,-1.0847246646881104,-1.9981064796447754,-0.03709258511662483,0.012205946259200573,0.0
39.5,0.092050701379776,0.08511091768741608,-1.0430548191070557,-2.8666348457336426,-0.03879611939191818,0.008410824462771416,0.0
39.599998474121094,0.10181345045566559,0.09487366676330566,-0.9961613416671753,-3.7496843338012695,-0.040372028946876526,0.004451720044016838,0.0
39.70000076293945,0.11157619953155518,0.10463641583919525,-0.9440694451332092,-4.643884658813477,-0.04182105138897896,0.0003413916565477848,0.0
39.79999923706055,0.12133894115686417,0.11439915746450424,-0.8868074417114258,-5.546072483062744,-0.04314751923084259,-0.003907661885023117,0.0
39.900001525878906,0.13110168278217316,0.12416189908981323,-0.8244027495384216,-6.45335054397583,-0.04435870423913002,-0.008283527567982674,0.0
40.0,0.14086443185806274,0.13392464816570282,-0.7568793892860413,-7.363134384155273,-0.04546409472823143,-0.012775134295225143,0.0
40.099998474121094,0.1315755993127823,0.13319635391235352,-0.6853125095367432,-8.258480072021484,-0.04583724960684776,-0.017351852729916573,0.0
40.20000076293945,0.12228677421808243,0.12705682218074799,-0.6121832132339478,-9.099050521850586,-0.0446978434920311,-0.021892573684453964,0.0
40.29999923706055,0.11299794167280197,0.11892656236886978,-0.5396838784217834,-9.847579002380371,-0.041975218802690506,-0.026239246129989624,0.0
40.400001525878906,0.10370910912752151,0.11006395518779755,-0.4697176516056061,-10.473575592041016,-0.03785625472664833,-0.030241746455430984,0.0
40.5,0.09442027658224106,0.10093192756175995,-0.40389570593833923,-10.954314231872559,-0.03261329606175423,-0.03377373516559601,0.0
40.599998474121094,0.0851314440369606,0.09170077741146088,-0.3435401916503906,-11.274700164794922,-0.026536252349615097,-0.03673732653260231,0.0
40.70000076293945,0.07584261894226074,0.08243317157030106,-0.2896934449672699,-11.426674842834473,-0.019904185086488724,-0.0390632189810276,0.0
40.79999923706055,0.06655378639698029,0.07315214723348618,-0.24313387274742126,-11.408406257629395,-0.01297244057059288,-0.040708910673856735,0.0
40.900001525878906,0.05726495385169983,0.06386619061231613,-0.20439665019512177,-11.223383903503418,-0.005966505967080593,-0.041655972599983215,0.0
41.0,0.04797612130641937,0.05457841232419014,-0.17379862070083618,-10.879487037658691,0.0009208458941429853,-0.04190690815448761,0.0
41.099998474121094,0.038687292486429214,0.04528997093439102,-0.151465505361557,-10.388066291809082,0.007530445232987404,-0.041481804102659225,0.0
