time,dec,de,u,w,q,theta,mode
41.20000076293945,0.06734868884086609,0.036379650235176086,-0.15038923919200897,-5.8784284591674805,0.003436098340898752,-0.0421399250626564,2.0
41.29999923706055,0.05973707139492035,0.03257386013865471,-0.12073884159326553,-5.574252605438232,0.0058030677028000355,-0.041676245629787445,2.0
41.400001525878906,0.05212545394897461,0.028768057003617287,-0.09414973109960556,-5.22829532623291,0.007935558445751667,-0.04098742827773094,2.0
41.5,0.04451383650302887,0.024962250143289566,-0.07047482579946518,-4.847661018371582,0.009818184189498425,-0.04009776562452316,2.0
41.599998474121094,0.03690222278237343,0.021156443282961845,-0.049545325338840485,-4.439364910125732,0.011445378884673119,-0.03903260454535484,2.0
41.70000076293945,0.02929060347378254,0.017350636422634125,-0.03118016943335533,-4.010139465332031,0.012820019386708736,-0.03781741112470627,2.0
41.79999923706055,0.02167898789048195,0.013544827699661255,-0.01519426703453064,-3.5662779808044434,0.013952014967799187,-0.036476992070674896,2.0
41.900001525878906,0.014067371375858784,0.00973901990801096,-0.0014056148938834667,-3.1135172843933105,0.014856910333037376,-0.035034872591495514,2.0
42.0,0.006455754395574331,0.00593321118503809,0.010358819738030434,-2.656953811645508,0.01555453147739172,-0.03351281210780144,2.0
42.099998474121094,-0.0024515523109585047,0.0017706569051370025,0.020222442224621773,-2.2004950046539307,0.016089411452412605,-0.031929709017276764,2.0
42.20000076293945,-0.01135885901749134,-0.002575905295088887,0.028243372216820717,-1.7465275526046753,0.016513220965862274,-0.030298961326479912,2.0
42.29999923706055,-0.02026616595685482,-0.006990161724388599,0.03446953743696213,-1.2968204021453857,0.01685435138642788,-0.028630152344703674,2.0
42.400001525878906,-0.02917347103357315,-0.011429321020841599,0.038937173783779144,-0.8526737689971924,0.017132405191659927,-0.02693052776157856,2.0
42.5,-0.03808077797293663,-0.01587764173746109,0.04167027398943901,-0.41499361395835876,0.017363252118229866,-0.02520558051764965,2.0
42.599998474121094,-0.04698808491230011,-0.02032933384180069,0.042680591344833374,0.015659838914871216,0.017560742795467377,-0.02345932461321354,2.0
42.70000076293945,-0.05589539185166359,-0.024782266467809677,0.041968122124671936,0.439028799533844,0.017737191170454025,-0.021694466471672058,2.0
42.79999923706055,-0.06480269879102707,-0.029235653579235077,0.039521798491477966,0.8551161885261536,0.017903460189700127,-0.019912559539079666,2.0
42.900001525878906,-0.07371000200510025,-0.03368920832872391,0.0353204719722271,1.2641441822052002,0.018068945035338402,-0.018114138394594193,2.0
43.0,-0.08261731266975403,-0.03814282640814781,0.029334036633372307,1.6665127277374268,0.018241556361317635,-0.016298871487379074,2.0
43.099998474121094,-0.09152461588382721,-0.04259646683931351,0.021524634212255478,2.0627596378326416,0.018427729606628418,-0.014465711079537868,2.0
43.20000076293945,-0.10043192654848099,-0.0470501147210598,0.011847905814647675,2.4535233974456787,0.018632464110851288,-0.012613042257726192,2.0
43.29999923706055,-0.10933922976255417,-0.05150376632809639,0.00025426503270864487,2.839508295059204,0.01885940693318844,-0.010738814249634743,2.0
43.400001525878906,-0.11824653297662735,-0.05595741793513298,-0.013309897854924202,3.221452474594116,0.01911095902323723,-0.008840677328407764,2.0
43.5,-0.12715384364128113,-0.06041106954216957,-0.02890106290578842,3.600102186203003,0.019388390704989433,-0.006916096433997154,2.0
43.599998474121094,-0.1360611468553543,-0.06486472487449646,-0.046577513217926025,3.976187229156494,0.019691990688443184,-0.004962463863193989,2.0
43.70000076293945,-0.1449684500694275,-0.06931837648153305,-0.06639838218688965,4.35040283203125,0.02002120390534401,-0.002977182390168309,2.0
43.79999923706055,-0.15387576818466187,-0.07377202808856964,-0.08842284977436066,4.723392963409424,0.020374787971377373,-0.0009577478049322963,2.0
43.900001525878906,-0.16278307139873505,-0.07822568714618683,-0.11270938813686371,5.095741271972656,0.020750951021909714,0.001098190899938345,2.0
44.0,-0.17169037461280823,-0.08267933875322342,-0.13931523263454437,5.467962741851807,0.02114749327301979,0.003192784497514367,2.0
44.099998474121094,-0.15612438321113586,-0.0803946927189827,-0.1676165759563446,5.831057548522949,0.021152438595891,0.005314720794558525,2.0
44.20000076293945,-0.1405583769083023,-0.07463445514440536,-0.19607949256896973,6.160701274871826,0.020254166796803474,0.007393565960228443,2.0
44.29999923706055,-0.12499238550662994,-0.06759560108184814,-0.22334717214107513,6.434236526489258,0.01839648187160492,0.009334096685051918,2.0
44.400001525878906,-0.10942639410495758,-0.060086362063884735,-0.24823974072933197,6.633070945739746,0.01568860001862049,0.011045094579458237,2.0
44.5,-0.09386039525270462,-0.05240407586097717,-0.269755482673645,6.743320941925049,0.01229494996368885,0.012449550442397594,2.0
44.599998474121094,-0.07829439640045166,-0.044658128172159195,-0.2870692312717438,6.755752086639404,0.008391828276216984,0.013487705029547215,2.0
44.70000076293945,-0.0627284049987793,-0.036888763308525085,-0.2995266318321228,6.665421962738037,0.004149343818426132,0.014117212034761906,2.0
44.79999923706055,-0.04716240614652634,-0.029110778123140335,-0.30663445591926575,6.471188545227051,-0.0002766874968074262,0.01431206613779068,2.0
44.900001525878906,-0.031596411019563675,-0.021329624578356743,-0.3080480098724365,6.1751604080200195,-0.004748603329062462,0.014060956425964832,2.0
45.0,-0.016030414029955864,-0.013547305017709732,-0.30355602502822876,5.7821269035339355,-0.009148670360445976,0.013365351594984531,2.0
45.099998474121094,-0.00046441773883998394,-0.005764556583017111,-0.2930639684200287,5.298998832702637,-0.013379651121795177,0.012237471528351307,2.0
45.20000076293945,0.015101578086614609,0.002018349478021264,-0.27657660841941833,4.734268665313721,-0.017364539206027985,0.010698237456381321,2.0
45.29999923706055,0.03066757507622242,0.00980131421238184,-0.25418031215667725,4.0975117683410645,-0.021045684814453125,0.008775298483669758,2.0
45.400001525878906,0.04623357206583023,0.0175842996686697,-0.2260257750749588,3.3989315032958984,-0.024383487179875374,0.006501154042780399,2.0
45.5,0.06179956719279289,0.025367293506860733,-0.19231149554252625,2.648956298828125,-0.027354726567864418,0.0039114272221922874,2.0
45.599998474121094,0.07736556231975555,0.033150289207696915,-0.15326853096485138,1.8578969240188599,-0.029950685799121857,0.0010433224961161613,2.0
45.70000076293945,0.09293156117200851,0.040933288633823395,-0.10914656519889832,1.0356580018997192,-0.03217512369155884,-0.002065724227577448,2.0
45.79999923706055,0.10849755257368088,0.048716284334659576,-0.06020171195268631,0.19150787591934204,-0.03404220938682556,-0.005379191599786282,2.0
45.900001525878906,0.12406355142593384,0.056499283760786057,-0.0066860029473900795,-0.666096568107605,-0.03557446226477623,-0.008862408809363842,2.0
46.0,0.1396295428276062,0.06428227573633194,0.051161300390958786,-1.5296332836151123,-0.036800771951675415,-0.012483292259275913,2.0
46.099998474121094,0.1366463601589203,0.06695808470249176,0.11260581016540527,-2.385436534881592,-0.037444159388542175,-0.016202859580516815,2.0
46.20000076293945,0.13366316258907318,0.06699960678815842,0.1762498915195465,-3.2093260288238525,-0.03715506196022034,-0.01994100771844387,2.0
46.29999923706055,0.13067996501922607,0.0660720244050026,0.24086056649684906,-3.9794859886169434,-0.035930439829826355,-0.023602750152349472,2.0
46.400001525878906,0.12769676744937897,0.06478791683912277,0.30537179112434387,-4.678246021270752,-0.03389257937669754,-0.027100088074803352,2.0
46.5,0.12471357733011246,0.0633726567029953,0.36888638138771057,-5.292509078979492,-0.03120439499616623,-0.030359704047441483,2.0
46.599998474121094,0.12173038721084595,0.06190914288163185,0.43067455291748047,-5.813623428344727,-0.02803565189242363,-0.03332507237792015,2.0
46.70000076293945,0.11874718964099884,0.06042787432670593,0.49016842246055603,-6.2370171546936035,-0.024548521265387535,-0.03595634922385216,2.0
46.79999923706055,0.11576399952173233,0.05894007906317711,0.546953022480011,-6.561718940734863,-0.02089092694222927,-0.03822923079133034,2.0
46.900001525878906,0.11278080195188522,0.05744988098740578,0.6007537841796875,-6.789834976196289,-0.017193257808685303,-0.04013333469629288,2.0
47.0,0.10979761183261871,0.05595879629254341,0.6514225006103516,-6.926001071929932,-0.013566850684583187,-0.04167038947343826,2.0
47.099998474121094,0.1068144142627716,0.05446739122271538,0.6989210247993469,-6.976853847503662,-0.010103515349328518,-0.04285227134823799,2.0
47.20000076293945,0.1038312241435051,0.052975863218307495,0.7433052062988281,-6.9505157470703125,-0.0068758344277739525,-0.043699078261852264,2.0
47.29999923706055,0.10084802657365799,0.05148429051041603,0.7847075462341309,-6.8561248779296875,-0.0039380076341331005,-0.04423723369836807,2.0
47.400001525878906,0.09786483645439148,0.04999270290136337,0.8233210444450378,-6.703402042388916,-0.0013271213974803686,-0.04449770972132683,2.0
47.5,0.09488164633512497,0.048501111567020416,0.8593835234642029,-6.5022711753845215,0.000935262767598033,-0.044514402747154236,2.0
47.599998474121094,0.09189844876527786,0.04700951650738716,0.8931630253791809,-6.262531757354736,0.0028413105756044388,-0.0443226620554924,2.0
47.70000076293945,0.08891525864601135,0.045517921447753906,0.9249446988105774,-5.993590831756592,0.00439499132335186,-0.04395800828933716,2.0
47.79999923706055,0.08593206107616425,0.04402632266283035,0.9550192356109619,-5.704241752624512,0.005610103718936443,-0.04345507174730301,2.0
47.900001525878906,0.08294887095689774,0.0425347276031971,0.9836730360984802,-5.402502059936523,0.006508323829621077,-0.042846668511629105,2.0
48.0,0.07996567338705063,0.041043128818273544,1.0111799240112305,-5.09549617767334,0.007117322646081448,-0.04216315597295761,2.0
48.099998474121094,0.0799887552857399,0.04037925601005554,1.0378777980804443,-4.790544509887695,0.007418700959533453,-0.04143352061510086,2.0
48.20000076293945,0.08001182973384857,0.040142323821783066,1.0641920566558838,-4.495846748352051,0.007384459488093853,-0.040690626949071884,2.0
48.29999923706055,0.08003490418195724,0.040062449872493744,1.0904988050460815,-4.218396186828613,0.00704373512417078,-0.039966851472854614,2.0
48.400001525878906,0.08005798608064651,0.04004036262631416,1.1171218156814575,-3.9637176990509033,0.00644591823220253,-0.039290450513362885,2.0
48.5,0.08008106052875519,0.04003952816128731,1.1443324089050293,-3.735844612121582,0.00564605975523591,-0.03868439793586731,2.0
48.599998474121094,0.08010414242744446,0.04004651680588722,1.1723496913909912,-3.5374016761779785,0.004698687233030796,-0.03816615417599678,2.0
48.70000076293945,0.08012721687555313,0.04005638137459755,1.2013417482376099,-3.3697357177734375,0.003654923290014267,-0.03774786740541458,2.0
48.79999923706055,0.0801502987742424,0.04006730392575264,1.2314294576644897,-3.2330703735351562,0.0025610101874917746,-0.0374368280172348,2.0
48.900001525878906,0.08017337322235107,0.04007861763238907,1.262689232826233,-3.1266767978668213,0.0014575202949345112,-0.03723597899079323,2.0
49.0,0.08019645512104034,0.04009007290005684,1.2951585054397583,-3.0490427017211914,0.00037897692527621984,-0.0371444933116436,2.0
49.099998474121094,0.08021952956914902,0.04010158032178879,1.3288406133651733,-2.9980409145355225,-0.0006462446181103587,-0.03715839982032776,2.0
49.20000076293945,0.08024260401725769,0.04011310636997223,1.3637096881866455,-2.9710888862609863,-0.0015958009753376245,-0.03727121278643608,2.0
49.29999923706055,0.08026568591594696,0.040124643594026566,1.3997161388397217,-2.9652960300445557,-0.002453100634738803,-0.03747447952628136,2.0
49.400001525878906,0.08028876036405563,0.0401361808180809,1.4367917776107788,-2.9775989055633545,-0.003206893103197217,-0.037758372724056244,2.0
49.5,0.0803118422627449,0.04014771804213524,1.4748549461364746,-3.0048789978027344,-0.003850763663649559,-0.03811218589544296,2.0
49.599998474121094,0.08033491671085358,0.040159255266189575,1.5138146877288818,-3.0440633296966553,-0.004382565151900053,-0.03852478042244911,2.0
49.70000076293945,0.08035799860954285,0.04017079621553421,1.5535746812820435,-3.092210054397583,-0.004803809802979231,-0.0389850027859211,2.0
49.79999923706055,0.08038107305765152,0.04018233343958855,1.594037652015686,-3.1465723514556885,-0.0051190503872931,-0.039482004940509796,2.0
49.900001525878906,0.08040415495634079,0.04019387438893318,1.6351076364517212,-3.2046518325805664,-0.005335266701877117,-0.04000551253557205,2.0
50.0,0.08042722940444946,0.04020541161298752,1.6766927242279053,-3.264232635498047,-0.005461278837174177,-0.04054604843258858,2.0
