time,dec,de,u,w,q,theta,mode
20.5,0.029652617871761322,0.015469945035874844,-3.647374153137207,-1.4644352197647095,-0.0010729253990575671,0.011005566455423832,2.0
20.600000381469727,0.027826566249132156,0.014560321345925331,-3.6503796577453613,-1.4136097431182861,-0.0008667637011967599,0.010908393189311028,2.0
20.700000762939453,0.02600051276385784,0.013648546300828457,-3.653561592102051,-1.358750581741333,-0.0006454127724282444,0.0108326505869627,2.0
20.799999237060547,0.024174461141228676,0.012735981494188309,-3.656947374343872,-1.2997729778289795,-0.000415157905081287,0.01077953726053238,2.0
20.899999618530273,0.02234840951859951,0.011823124252259731,-3.660557270050049,-1.2367271184921265,-0.00018164030916523188,0.010749656707048416,2.0
21.0,0.020522357895970345,0.010910160839557648,-3.6644065380096436,-1.1697754859924316,5.025875725550577e-05,0.010743084363639355,2.0
21.100000381469727,0.01869630627334118,0.00999715831130743,-3.668505907058716,-1.099170207977295,0.00027646173839457333,0.010759447701275349,2.0
21.200000762939453,0.016870254650712013,0.009084140881896019,-3.6728615760803223,-1.0252323150634766,0.000493696192279458,0.010798007249832153,2.0
21.299999237060547,0.015044202096760273,0.00817111786454916,-3.677476406097412,-0.9483311176300049,0.0006994677823968232,0.010857734829187393,2.0
21.399999618530273,0.013218150474131107,0.007258092984557152,-3.6823508739471436,-0.8688653707504272,0.0008920131367631257,0.01093738991767168,2.0
21.5,0.011392097920179367,0.006345067173242569,-3.6874825954437256,-0.7872471809387207,0.0010702373692765832,0.011035590432584286,2.0
21.600000381469727,0.009566046297550201,0.005432041361927986,-3.692868709564209,-0.7038873434066772,0.0012336415238678455,0.011150874197483063,2.0
21.700000762939453,0.0077399942092597485,0.004519015550613403,-3.6985044479370117,-0.6191835403442383,0.0013822437031194568,0.0112817557528615,2.0
21.799999237060547,0.0059139421209692955,0.003605989506468177,-3.704385280609131,-0.5335107445716858,0.0015164974611252546,0.011426775716245174,2.0
21.899999618530273,0.00408789049834013,0.002692963695153594,-3.7105064392089844,-0.44721317291259766,0.0016372099053114653,0.011584535241127014,2.0
22.0,0.002261838410049677,0.0017799377674236894,-3.7168641090393066,-0.3605993390083313,0.0017454614862799644,0.011753733269870281,2.0
22.100000381469727,-0.0054393489845097065,-0.0007507050759159029,-3.7236175537109375,-0.27167201042175293,0.0019408368971198797,0.011936361901462078,2.0
22.200000762939453,-0.013140535913407803,-0.00411570817232132,-3.731145143508911,-0.1747315675020218,0.002346932189539075,0.012148678302764893,2.0
22.299999237060547,-0.020841723307967186,-0.007787660229951143,-3.7397830486297607,-0.06445498019456863,0.002978067146614194,0.012412973679602146,2.0
22.399999618530273,-0.028542909771203995,-0.011572534218430519,-3.749826192855835,0.06352846324443817,0.003808870678767562,0.012750660069286823,2.0
22.5,-0.03624409809708595,-0.015398950316011906,-3.7615272998809814,0.21248167753219604,0.004800708964467049,0.013179824687540531,2.0
22.600000381469727,-0.04394528642296791,-0.019240649417042732,-3.775097131729126,0.3845725953578949,0.005912067834287882,0.013714492321014404,2.0
22.700000762939453,-0.05164647102355957,-0.023087970912456512,-3.790705680847168,0.5809581279754639,0.007102866191416979,0.014364589937031269,2.0
22.799999237060547,-0.05934765934944153,-0.026937361806631088,-3.808485746383667,0.8018999695777893,0.008336389437317848,0.015136193484067917,2.0
22.899999618530273,-0.06704884767532349,-0.03078751266002655,-3.8285346031188965,1.0468945503234863,0.00958020519465208,0.016031915321946144,2.0
23.0,-0.07475003600120544,-0.0346379429101944,-3.8509180545806885,1.3148068189620972,0.010806581005454063,0.01705135777592659,2.0
23.100000381469727,-0.0824512243270874,-0.0384884774684906,-3.875674247741699,1.604002833366394,0.01199262123554945,0.018191590905189514,2.0
23.200000762939453,-0.09015240520238876,-0.04233904927968979,-3.902818202972412,1.912476658821106,0.013120199553668499,0.019447635859251022,2.0
23.299999237060547,-0.09785359352827072,-0.04618963226675987,-3.932345151901245,2.2379679679870605,0.01417575404047966,0.020812932401895523,2.0
23.399999618530273,-0.10555478185415268,-0.05004022270441055,-3.96423602104187,2.5780694484710693,0.015149980783462524,0.022279778495430946,2.0
23.5,-0.11325597018003464,-0.05389081686735153,-3.9984593391418457,2.9303219318389893,0.016037432476878166,0.023839740082621574,2.0
23.600000381469727,-0.1209571585059166,-0.05774141103029251,-4.034976482391357,3.2922940254211426,0.016836078837513924,0.025484010577201843,2.0
23.700000762939453,-0.12865833938121796,-0.06159200146794319,-4.073744297027588,3.6616506576538086,0.017546826973557472,0.02720373310148716,2.0
23.799999237060547,-0.13635952770709991,-0.06544259190559387,-4.114717960357666,4.036208152770996,0.018173038959503174,0.02899026684463024,2.0
23.899999618530273,-0.14406071603298187,-0.06929318606853485,-4.1578545570373535,4.413974285125732,0.01872004009783268,0.030835410580039024,2.0
24.0,-0.15176190435886383,-0.07314378023147583,-4.2031121253967285,4.793177604675293,0.019194649532437325,0.032731570303440094,2.0
24.100000381469727,-0.14576099812984467,-0.07322174310684204,-4.250075340270996,5.166999340057373,0.019375484436750412,0.03466448932886124,2.0
24.200000762939453,-0.1397600769996643,-0.07135378569364548,-4.297824382781982,5.52032995223999,0.01898612268269062,0.03658778592944145,2.0
24.299999237060547,-0.13375917077064514,-0.06876996159553528,-4.345547676086426,5.839279651641846,0.018005449324846268,0.03844220191240311,2.0
24.399999618530273,-0.12775826454162598,-0.06592278182506561,-4.392540454864502,6.112513542175293,0.01650494895875454,0.04017176851630211,2.0
24.5,-0.12175735086202621,-0.06297871470451355,-4.438208103179932,6.331594944000244,0.014586683362722397,0.04172949492931366,2.0
24.600000381469727,-0.11575644463300705,-0.0599990040063858,-4.482060432434082,6.490931510925293,0.01235878560692072,0.04307901859283447,2.0
24.700000762939453,-0.10975553095340729,-0.05700617656111717,-4.523715972900391,6.5875468254089355,0.00992516241967678,0.04419463500380516,2.0
24.799999237060547,-0.10375461727380753,-0.05400852859020233,-4.562887668609619,6.620781421661377,0.007380818948149681,0.04506060481071472,2.0
24.899999618530273,-0.09775371104478836,-0.05100910738110542,-4.5993804931640625,6.591954231262207,0.004809604492038488,0.04567014425992966,2.0
25.0,-0.0917527973651886,-0.048009030520915985,-4.63308048248291,6.5040154457092285,0.002283175475895405,0.04602425545454025,2.0
25.100000381469727,-0.08575189113616943,-0.045008718967437744,-4.663944721221924,6.361203193664551,-0.00013932734145782888,0.046130482107400894,2.0
25.200000762939453,-0.07975097745656967,-0.04200831428170204,-4.691990375518799,6.1687164306640625,-0.00241110916249454,0.046001654118299484,2.0
25.299999237060547,-0.07375006377696991,-0.03900787606835365,-4.717284202575684,5.932409763336182,-0.004497184883803129,0.04565468803048134,2.0
25.399999618530273,-0.06774915754795074,-0.03600742667913437,-4.739933013916016,5.6585164070129395,-0.006373564712703228,0.045109447091817856,2.0
25.5,-0.06174824386835098,-0.033006973564624786,-4.76007080078125,5.3534040451049805,-0.0080262441188097,0.04438767582178116,2.0
25.600000381469727,-0.05574733391404152,-0.030006520450115204,-4.777852535247803,5.023364067077637,-0.009450048208236694,0.04351206496357918,2.0
25.700000762939453,-0.049746423959732056,-0.027006065472960472,-4.79344367980957,4.674437046051025,-0.010647395625710487,0.04250544682145119,2.0
25.799999237060547,-0.04374551400542259,-0.02400561049580574,-4.807014465332031,4.312273979187012,-0.011627038940787315,0.0413900762796402,2.0
25.899999618530273,-0.03774460032582283,-0.02100515551865101,-4.81873083114624,3.942028522491455,-0.012402807362377644,0.04018706828355789,2.0
26.0,-0.03174369037151337,-0.018004698678851128,-4.828752040863037,3.5682826042175293,-0.012992395088076591,0.03891595080494881,2.0
26.100000381469727,-0.029169702902436256,-0.01594778709113598,-4.837320327758789,3.196322441101074,-0.013358892872929573,0.037596195936203,2.0
26.200000762939453,-0.026595713570713997,-0.014377552084624767,-4.844788551330566,2.8329312801361084,-0.013453159481287003,0.03625337406992912,2.0
26.299999237060547,-0.024021724238991737,-0.01298635732382536,-4.851468563079834,2.484010934829712,-0.013290607370436192,0.03491423279047012,2.0
26.399999618530273,-0.021447736769914627,-0.011661029420793056,-4.857626438140869,2.154268741607666,-0.0129097830504179,0.033602628856897354,2.0
26.5,-0.018873747438192368,-0.0103599326685071,-4.8634843826293945,1.8471609354019165,-0.012356245890259743,0.032338131219148636,2.0
26.600000381469727,-0.016299758106470108,-0.009067750535905361,-4.869219779968262,1.5649508237838745,-0.011675948277115822,0.031135698780417442,2.0
26.700000762939453,-0.013725769706070423,-0.007778847124427557,-4.874967098236084,1.3088140487670898,-0.010912267491221428,0.030005812644958496,2.0
26.799999237060547,-0.011151780374348164,-0.006491150241345167,-4.8808207511901855,1.0789700746536255,-0.010104564018547535,0.028954803943634033,2.0
26.899999618530273,-0.008577791973948479,-0.005203897599130869,-4.886837005615234,0.8748241066932678,-0.009287438355386257,0.027985302731394768,2.0
27.0,-0.006003802642226219,-0.003916808404028416,-4.893038272857666,0.6951115131378174,-0.008490372449159622,0.027096739038825035,2.0
27.100000381469727,-0.0034298140089958906,-0.002629778813570738,-4.89941930770874,0.5380405187606812,-0.007737631443887949,0.026285843923687935,2.0
27.200000762939453,-0.0008558250847272575,-0.0013427715748548508,-4.905948638916016,0.4014284014701843,-0.007048355415463448,0.025547189638018608,2.0
27.299999237060547,0.0017181637231260538,-5.5772423365851864e-05,-4.912575721740723,0.28282707929611206,-0.006436788942664862,0.024873673915863037,2.0
27.399999618530273,0.00429215282201767,0.0012312238104641438,-4.9192328453063965,0.17963777482509613,-0.005912629421800375,0.024257011711597443,2.0
27.5,0.006866141688078642,0.002518218941986561,-4.925841808319092,0.08921172469854355,-0.0054814512841403484,0.023688146844506264,2.0
27.600000381469727,0.009440130554139614,0.0038052136078476906,-4.932315826416016,0.008936582133173943,-0.005145188886672258,0.023157652467489243,2.0
27.700000762939453,0.012014118954539299,0.005092207808047533,-4.938564300537109,-0.06369182467460632,-0.004902651999145746,0.02265607751905918,2.0
27.799999237060547,0.014588108286261559,0.006379202473908663,-4.94449520111084,-0.1310121715068817,-0.004750048276036978,0.02217421680688858,2.0
27.899999618530273,0.017162097617983818,0.0076661971397697926,-4.950017929077148,-0.1951543241739273,-0.004681509453803301,0.021703358739614487,2.0
28.0,0.01973608508706093,0.008953191339969635,-4.955044269561768,-0.2580088973045349,-0.004689587280154228,0.021235456690192223,2.0
28.100000381469727,0.017641613259911537,0.008954805321991444,-4.959621906280518,-0.31940793991088867,-0.004687610547989607,0.020765790715813637,2.0
28.200000762939453,0.015547139570116997,0.008293425664305687,-4.963977813720703,-0.37600865960121155,-0.004569249227643013,0.02030176855623722,2.0
28.299999237060547,0.013452666811645031,0.007388140540570021,-4.968312740325928,-0.4245360791683197,-0.004314760211855173,0.019856411963701248,2.0
28.399999618530273,0.011358194053173065,0.006393125746399164,-4.972801208496094,-0.46224841475486755,-0.003935977816581726,0.019442886114120483,2.0
28.5,0.009263720363378525,0.005365100689232349,-4.977590084075928,-0.4870742857456207,-0.003455557394772768,0.019072528928518295,2.0
28.600000381469727,0.007169247604906559,0.004324931651353836,-4.982802867889404,-0.4976198971271515,-0.002898917533457279,0.01875423640012741,2.0
28.700000762939453,0.005074774380773306,0.003280295291915536,-4.988536357879639,-0.49312299489974976,-0.002290962263941765,0.0184943750500679,2.0
28.799999237060547,0.00298030162230134,0.002234015380963683,-4.994863033294678,-0.47338297963142395,-0.0016546538099646568,0.01829690858721733,2.0
28.899999618530273,0.0008858285145834088,0.0011871306924149394,-5.001834392547607,-0.4386812746524811,-0.0010103535605594516,0.018163630738854408,2.0
29.0,-0.0012086444767192006,0.00014002360694576055,-5.009480953216553,-0.3896981179714203,-0.0003755228826776147,0.018094440922141075,2.0
29.100000381469727,-0.003303117584437132,-0.0009071652893908322,-5.017817497253418,-0.3274300694465637,0.00023537786910310388,0.01808764599263668,2.0
29.200000762939453,-0.005397590342909098,-0.00195438414812088,-5.026844501495361,-0.2531108856201172,0.0008108610054478049,0.01814025267958641,2.0
29.299999237060547,-0.007492063567042351,-0.0030016142409294844,-5.0365471839904785,-0.16813749074935913,0.0013422899646684527,0.018248267471790314,2.0
29.399999618530273,-0.009586536325514317,-0.004048848524689674,-5.046904563903809,-0.0740031898021698,0.001823689672164619,0.018406961113214493,2.0
29.5,-0.011681010015308857,-0.005096083972603083,-5.057887554168701,0.027762005105614662,0.0022515063174068928,0.018611134961247444,2.0
29.600000381469727,-0.013775482773780823,-0.0061433203518390656,-5.069461345672607,0.13564248383045197,0.00262433267198503,0.018855346366763115,2.0
29.700000762939453,-0.015869956463575363,-0.0071905567310750484,-5.081588268280029,0.24817979335784912,0.0029426116961985826,0.019134104251861572,2.0
29.799999237060547,-0.017964428290724754,-0.008237793110311031,-5.094230651855469,0.36400681734085083,0.00320833339355886,0.019442036747932434,2.0
29.899999618530273,-0.020058901980519295,-0.009285029955208302,-5.1073503494262695,0.4818742573261261,0.003424733178690076,0.019774045795202255,2.0
30.0,-0.022153375670313835,-0.010332266800105572,-5.120912075042725,0.6006689071655273,0.0035959985107183456,0.02012539841234684,2.0
30.100000381469727,-0.024824747815728188,-0.011538342572748661,-5.134898662567139,0.7196480631828308,0.0037366501055657864,0.020492132753133774,2.0
30.200000762939453,-0.02749612182378769,-0.012826346792280674,-5.149317741394043,0.8385818004608154,0.0038639798294752836,0.02087218500673771,2.0
30.299999237060547,-0.03016749396920204,-0.014144492335617542,-5.164177417755127,0.9573523998260498,0.003984746988862753,0.021264610812067986,2.0
30.399999618530273,-0.032838866114616394,-0.015473725274205208,-5.179486274719238,1.0758936405181885,0.004101820755749941,0.02166891098022461,2.0
30.5,-0.035510241985321045,-0.016807038336992264,-5.195252895355225,1.194167137145996,0.00421661464497447,0.02208479680120945,2.0
30.600000381469727,-0.0381816141307354,-0.01814185082912445,-5.211485862731934,1.312152624130249,0.004329974763095379,0.022512082010507584,2.0
30.700000762939453,-0.04085298627614975,-0.01947721652686596,-5.2281951904296875,1.4298442602157593,0.004442502744495869,0.022950658574700356,2.0
30.799999237060547,-0.0435243621468544,-0.020812785252928734,-5.245391368865967,1.5472465753555298,0.004554673098027706,0.02340046875178814,2.0
30.899999618530273,-0.04619573429226875,-0.022148428484797478,-5.2630839347839355,1.6643732786178589,0.00466686999425292,0.023861493915319443,2.0
31.0,-0.048867106437683105,-0.02348409965634346,-5.281284332275391,1.7812449932098389,0.0047794063575565815,0.02433375082910061,2.0
31.100000381469727,-0.051538482308387756,-0.02481978014111519,-5.300002574920654,1.8978873491287231,0.004892528522759676,0.024817291647195816,2.0
31.200000762939453,-0.05420985445380211,-0.026155464351177216,-5.319250106811523,2.014329671859741,0.005006421823054552,0.025312179699540138,2.0
31.299999237060547,-0.05688122659921646,-0.027491150423884392,-5.339039325714111,2.130603551864624,0.005121214780956507,0.02581850253045559,2.0
31.399999618530273,-0.05955260246992111,-0.028826836496591568,-5.359381198883057,2.2467410564422607,0.005236984696239233,0.02633635327219963,2.0
31.5,-0.062223974615335464,-0.030162522569298744,-5.380288124084473,2.3627748489379883,0.005353763233870268,0.02686583250761032,2.0
31.600000381469727,-0.06489534676074982,-0.03149820864200592,-5.40177059173584,2.478736400604248,0.0054715415462851524,0.02740703709423542,2.0
31.700000762939453,-0.06756672263145447,-0.032833896577358246,-5.423840522766113,2.5946547985076904,0.005590278189629316,0.027960069477558136,2.0
31.799999237060547,-0.07023809105157852,-0.03416958078742027,-5.44650936126709,2.710556745529175,0.0057099065743386745,0.02852502278983593,2.0
31.899999618530273,-0.07290946692228317,-0.0355052687227726,-5.469788551330566,2.8264667987823486,0.005830337293446064,0.029101978987455368,2.0
32.0,-0.07558084279298782,-0.036840956658124924,-5.49368953704834,2.9424057006835938,0.00595146743580699,0.02969101257622242,2.0
32.099998474121094,-0.0634494498372078,-0.034100957214832306,-5.517813205718994,3.0526819229125977,0.005825497210025787,0.03028418868780136,2.0
32.20000076293945,-0.05131806060671806,-0.029258737340569496,-5.541210174560547,3.1423749923706055,0.005144449882209301,0.030837954953312874,2.0
32.29999923706055,-0.03918667137622833,-0.023643141612410545,-5.563039302825928,3.197615385055542,0.003875846741721034,0.03129391372203827,2.0
32.400001525878906,-0.027055280283093452,-0.017743030562996864,-5.582568645477295,3.2070319652557373,0.0020872470922768116,0.031596239656209946,2.0
32.5,-0.014923890121281147,-0.011738251894712448,-5.599175453186035,3.162139415740967,-0.00012045245966874063,0.03169785812497139,2.0
32.599998474121094,-0.002792500192299485,-0.005694967228919268,-5.612343788146973,3.057298183441162,-0.0026392692234367132,0.03156225010752678,2.0
32.70000076293945,0.009338890202343464,0.00036248366814106703,-5.621664524078369,2.889495372772217,-0.005365079268813133,0.031163573265075684,2.0
32.79999923706055,0.02147028036415577,0.006425146013498306,-5.626824378967285,2.6580426692962646,-0.008202538825571537,0.030485983937978745,2.0
32.900001525878906,0.03360167145729065,0.012489724904298782,-5.627603054046631,2.36423921585083,-0.011067431420087814,0.029522623866796494,2.0
33.0,0.04573306068778038,0.018555009737610817,-5.623861312866211,2.0110256671905518,-0.013887742534279823,0.028274456039071083,2.0
33.099998474121094,0.05786444991827011,0.024620553478598595,-5.615530967712402,1.602637767791748,-0.01660401001572609,0.0267490167170763,2.0
33.20000076293945,0.06999584287405014,0.030686194077134132,-5.602604866027832,1.1442782878875732,-0.01916915364563465,0.02495916187763214,2.0
33.29999923706055,0.08212722837924957,0.03675186634063721,-5.585126876831055,0.6418113112449646,-0.021547939628362656,0.022921867668628693,2.0
33.400001525878906,0.0942586213350296,0.042817555367946625,-5.563179016113281,0.10148351639509201,-0.02371617592871189,0.020657062530517578,2.0
33.5,0.10639000684022903,0.04888324812054634,-5.5368733406066895,-0.47032082080841064,-0.025659697130322456,0.018186593428254128,2.0
33.599998474121094,0.11852139979600906,0.05494894087314606,-5.506340503692627,-1.0672911405563354,-0.027373207733035088,0.015533259138464928,2.0
33.70000076293945,0.1306527853012085,0.06101463362574577,-5.471724510192871,-1.6833661794662476,-0.02885904163122177,0.01272000651806593,2.0
33.79999923706055,0.14278417825698853,0.06708032637834549,-5.433170795440674,-2.3128747940063477,-0.030125901103019714,0.009769215248525143,2.0
33.900001525878906,0.15491557121276855,0.0731460228562355,-5.390825271606445,-2.95064377784729,-0.031187593936920166,0.006702129263430834,2.0
34.0,0.16704696416854858,0.07921171933412552,-5.344822883605957,-3.592071533203125,-0.03206181526184082,0.0035384083166718483,2.0
34.099998474121094,0.1649952530860901,0.08137234300374985,-5.29568338394165,-4.227705478668213,-0.03253170847892761,0.00030346104176715016,2.0
34.20000076293945,0.1629435420036316,0.0815187469124794,-5.244434833526611,-4.8398942947387695,-0.03232446312904358,-0.0029453299939632416,2.0
34.29999923706055,0.1608918309211731,0.0809241533279419,-5.191986083984375,-5.412634372711182,-0.03143204376101494,-0.006138632073998451,2.0
34.400001525878906,0.1588401198387146,0.08005695044994354,-5.1391215324401855,-5.932939052581787,-0.029942233115434647,-0.009211894124746323,2.0
34.5,0.1567884087562561,0.07908945530653,-5.086501598358154,-6.391170978546143,-0.027974050492048264,-0.01211121492087841,2.0
34.599998474121094,0.1547366976737976,0.07808507233858109,-5.034664154052734,-6.780959606170654,-0.025652054697275162,-0.014794998802244663,2.0
34.70000076293945,0.1526849865913391,0.07706712186336517,-4.984027862548828,-7.098933219909668,-0.023095419630408287,-0.017233895137906075,2.0
34.79999923706055,0.15063327550888062,0.07604417204856873,-4.934898376464844,-7.344368934631348,-0.02041291818022728,-0.01940997876226902,2.0
34.900001525878906,0.14858156442642212,0.07501938194036484,-4.887478351593018,-7.518805503845215,-0.017700456082820892,-0.021315572783350945,2.0
35.0,0.14652985334396362,0.07399392127990723,-4.841878414154053,-7.625646114349365,-0.015039937570691109,-0.022951893508434296,2.0
35.099998474121094,0.14447814226150513,0.07296820729970932,-4.798127174377441,-7.669764518737793,-0.012498925440013409,-0.024327633902430534,2.0
35.20000076293945,0.14242643117904663,0.07194240391254425,-4.756184101104736,-7.657130718231201,-0.010130838491022587,-0.025457534939050674,2.0
35.29999923706055,0.14037472009658813,0.0709165707230568,-4.715953350067139,-7.594459533691406,-0.00797557458281517,-0.02636098861694336,2.0
35.400001525878906,0.13832300901412964,0.06989072263240814,-4.677293300628662,-7.48889684677124,-0.006060450337827206,-0.027060743421316147,2.0
35.5,0.13627129793167114,0.0688648670911789,-4.6400299072265625,-7.3477396965026855,-0.004401359241455793,-0.027581701055169106,2.0
35.599998474121094,0.13421958684921265,0.06783901900053024,-4.60396671295166,-7.17819356918335,-0.003004098543897271,-0.027949832379817963,2.0
35.70000076293945,0.13216787576675415,0.066813163459301,-4.568894863128662,-6.987174987792969,-0.0018657821929082274,-0.02819124050438404,2.0
35.79999923706055,0.13011616468429565,0.06578730791807175,-4.53460168838501,-6.781152725219727,-0.0009762905538082123,-0.028331369161605835,2.0
35.900001525878906,0.12806445360183716,0.0647614523768425,-4.5008769035339355,-6.5660223960876465,-0.00031970703275874257,-0.028394347056746483,2.0
36.0,0.12601274251937866,0.06373559683561325,-4.467519760131836,-6.347026348114014,0.0001242974103661254,-0.028402477502822876,2.0
36.099998474121094,0.125789076089859,0.0632130578160286,-4.434293746948242,-6.129401683807373,0.00034858231083489954,-0.028376858681440353,2.0
36.20000076293945,0.12556540966033936,0.06295013427734375,-4.4009108543396,-5.91879415512085,0.00034050666727125645,-0.028340529650449753,2.0
36.29999923706055,0.1253417432308197,0.06278271973133087,-4.367117404937744,-5.719988822937012,0.000122325262054801,-0.028315773233771324,2.0
36.400001525878906,0.12511807680130005,0.06265043467283249,-4.332695484161377,-5.536757469177246,-0.0002713935973588377,-0.028321925550699234,2.0
36.5,0.12489441782236099,0.06253108382225037,-4.297462463378906,-5.3718485832214355,-0.0008027796284295619,-0.028374651446938515,2.0
36.599998474121094,0.12467075139284134,0.06241648271679878,-4.2612714767456055,-5.227048397064209,-0.001434527337551117,-0.02848583273589611,2.0
36.70000076293945,0.12444708496332169,0.062303632497787476,-4.224010467529297,-5.103271484375,-0.00213173171505332,-0.028663741424679756,2.0
36.79999923706055,0.12422341853380203,0.062191423028707504,-4.185600280761719,-5.000666618347168,-0.0028628495056182146,-0.028913315385580063,2.0
36.900001525878906,0.12399975210428238,0.062079451978206635,-4.14599084854126,-4.918732643127441,-0.0036002162378281355,-0.029236527159810066,2.0
37.0,0.12377608567476273,0.06196756660938263,-4.105158805847168,-4.856434345245361,-0.004320300649851561,-0.02963279001414776,2.0
37.099998474121094,0.12355241179466248,0.06185571476817131,-4.063105583190918,-4.812318325042725,-0.005003766622394323,-0.030099373310804367,2.0
37.20000076293945,0.12332874536514282,0.06174387410283089,-4.0198516845703125,-4.78462028503418,-0.005635395180433989,-0.030631819739937782,2.0
37.29999923706055,0.12310507893562317,0.06163203716278076,-3.9754326343536377,-4.771368503570557,-0.006203887518495321,-0.03122435323894024,2.0
37.400001525878906,0.12288141250610352,0.061520203948020935,-3.9298980236053467,-4.770471096038818,-0.006701589561998844,-0.031870245933532715,2.0
37.5,0.12265774607658386,0.06140837073326111,-3.8833060264587402,-4.779799938201904,-0.007124143652617931,-0.032562173902988434,2.0
37.599998474121094,0.12243407964706421,0.06129653751850128,-3.835721015930176,-4.7972588539123535,-0.0074701011180877686,-0.03329252824187279,2.0
37.70000076293945,0.12221041321754456,0.061184704303741455,-3.7872114181518555,-4.820841312408447,-0.007740508299320936,-0.034053679555654526,2.0
37.79999923706055,0.1219867467880249,0.06107287108898163,-3.7378461360931396,-4.848674297332764,-0.007938483729958534,-0.03483821824193001,2.0
37.900001525878906,0.12176308035850525,0.0609610378742218,-3.6876935958862305,-4.879053592681885,-0.00806879810988903,-0.03563912957906723,2.0
38.0,0.1215394139289856,0.060849204659461975,-3.6368188858032227,-4.910468578338623,-0.0081374766305089,-0.03644993156194687,2.0
38.099998474121094,0.12386320531368256,0.06143876910209656,-3.585212230682373,-4.942598819732666,-0.008194046095013618,-0.03726618364453316,2.0
38.20000076293945,0.12618699669837952,0.06239011138677597,-3.532764434814453,-4.976923942565918,-0.008298922330141068,-0.038090284913778305,2.0
38.29999923706055,0.12851077318191528,0.06347454339265823,-3.4793777465820312,-5.014956474304199,-0.008465339429676533,-0.03892793878912926,2.0
38.400001525878906,0.13083456456661224,0.06460794061422348,-3.4249684810638428,-5.057982444763184,-0.008689284324645996,-0.03978518024086952,2.0
38.5,0.1331583559513092,0.06575935333967209,-3.369464159011841,-5.1069817543029785,-0.008960748091340065,-0.04066729545593262,2.0
38.599998474121094,0.13548213243484497,0.06691738963127136,-3.312804698944092,-5.162623405456543,-0.009268076159060001,-0.041578441858291626,2.0
38.70000076293945,0.13780592381954193,0.06807786226272583,-3.254941463470459,-5.225280284881592,-0.00959970336407423,-0.042521633207798004,2.0
38.79999923706055,0.1401297152042389,0.06923923641443253,-3.1958374977111816,-5.295063495635986,-0.009944911114871502,-0.043498750776052475,2.0
38.900001525878906,0.14245350658893585,0.07040093839168549,-3.135465383529663,-5.371857166290283,-0.01029416173696518,-0.04451065883040428,2.0
39.0,0.14477728307247162,0.071562759578228,-3.0738072395324707,-5.455358028411865,-0.0106392502784729,-0.04555734992027283,2.0
39.099998474121094,0.14710107445716858,0.07272462546825409,-3.0108542442321777,-5.545111656188965,-0.010973365977406502,-0.04663805291056633,2.0
39.20000076293945,0.14942486584186554,0.07388651371002197,-2.9466030597686768,-5.640552997589111,-0.011291079223155975,-0.04775138199329376,2.0
39.29999923706055,0.1517486423254013,0.07504840195178986,-2.881057024002075,-5.7410383224487305,-0.011588290333747864,-0.048895493149757385,2.0
39.400001525878906,0.15407243371009827,0.07621029019355774,-2.814223527908325,-5.845876216888428,-0.011862136423587799,-0.05006817355751991,2.0
39.5,0.15639622509479523,0.07737218588590622,-2.7461140155792236,-5.954358100891113,-0.012110893614590168,-0.051266998052597046,2.0
39.599998474121094,0.1587200164794922,0.0785340815782547,-2.6767418384552,-6.065777778625488,-0.012333840131759644,-0.05248940363526344,2.0
39.70000076293945,0.16104379296302795,0.07969597727060318,-2.6061222553253174,-6.179457187652588,-0.012531123124063015,-0.05373281612992287,2.0
39.79999923706055,0.16336758434772491,0.08085786551237106,-2.5342702865600586,-6.294758319854736,-0.012703620828688145,-0.05499471351504326,2.0
39.900001525878906,0.16569137573242188,0.08201976120471954,-2.4612014293670654,-6.411096572875977,-0.012852796353399754,-0.05627267807722092,2.0
40.0,0.16801515221595764,0.08318165689706802,-2.386930465698242,-6.527951240539551,-0.012980564497411251,-0.057564470916986465,2.0
40.099998474121094,0.1670708805322647,0.08344374597072601,-2.311561346054077,-6.643608093261719,-0.013034484349191189,-0.05886629596352577,2.0
40.20000076293945,0.16612659394741058,0.08324171602725983,-2.2353177070617676,-6.754388809204102,-0.01294903364032507,-0.06016673147678375,2.0
40.29999923706055,0.16518232226371765,0.08286894112825394,-2.1583969593048096,-6.856917381286621,-0.012719615362584591,-0.06145133450627327,2.0
40.400001525878906,0.16423803567886353,0.08243335783481598,-2.0809712409973145,-6.9484405517578125,-0.012363728135824203,-0.06270647794008255,2.0
40.5,0.1632937639951706,0.08197467029094696,-2.0031862258911133,-7.026907444000244,-0.011906162835657597,-0.06392073631286621,2.0
40.599998474121094,0.16234947741031647,0.08150747418403625,-1.9251612424850464,-7.090958118438721,-0.011373139917850494,-0.06508524715900421,2.0
40.70000076293945,0.16140520572662354,0.08103715628385544,-1.8469905853271484,-7.139864444732666,-0.010789844207465649,-0.06619372963905334,2.0
40.79999923706055,0.1604609191417694,0.0805656909942627,-1.768744945526123,-7.173462390899658,-0.010179308243095875,-0.06724235415458679,2.0
40.900001525878906,0.15951664745807648,0.08009379357099533,-1.6904728412628174,-7.192066192626953,-0.00956185907125473,-0.06822940707206726,2.0
41.0,0.15857236087322235,0.07962174713611603,-1.6122031211853027,-7.19638729095459,-0.008954874239861965,-0.06915511190891266,2.0
