time,dec,de,u,w,q,theta,mode
20.600000381469727,0.12148470431566238,0.06053098663687706,-4.406163215637207,-4.794214248657227,-0.02989896573126316,0.010496906004846096,2.0
20.700000762939453,0.12204796075820923,0.060819678008556366,-4.375274658203125,-5.268004417419434,-0.0271848663687706,0.0076411026529967785,2.0
20.799999237060547,0.12261121720075607,0.061103902757167816,-4.34575080871582,-5.660900592803955,-0.024334121495485306,0.005064492113888264,2.0
20.899999618530273,0.12317446619272232,0.061386484652757645,-4.317800045013428,-5.9746994972229,-0.02145327255129814,0.002775285392999649,2.0
21.0,0.12373772263526917,0.06166846305131912,-4.291528701782227,-6.21326208114624,-0.018633171916007996,0.0007718163542449474,2.0
21.100000381469727,0.12430097907781601,0.06195022165775299,-4.266953468322754,-6.38207483291626,-0.015948651358485222,-0.000955864554271102,2.0
21.200000762939453,0.12486423552036285,0.06223189830780029,-4.24401330947876,-6.4878339767456055,-0.013458773493766785,-0.002424397272989154,2.0
21.299999237060547,0.1254274845123291,0.06251353770494461,-4.2225847244262695,-6.538054943084717,-0.011207547970116138,-0.003655568463727832,2.0
21.399999618530273,0.12599074840545654,0.06279517710208893,-4.202496528625488,-6.540721416473389,-0.009224982000887394,-0.004674855154007673,2.0
21.5,0.1265539973974228,0.06307680159807205,-4.183539390563965,-6.5039753913879395,-0.0075283898040652275,-0.005510088987648487,2.0
21.600000381469727,0.12711726129055023,0.06335843354463577,-4.165481090545654,-6.435848712921143,-0.006123875733464956,-0.006190258543938398,2.0
21.700000762939453,0.12768051028251648,0.0636400654911995,-4.148074626922607,-6.344045639038086,-0.005007910542190075,-0.006744469981640577,2.0
21.799999237060547,0.12824375927448273,0.06392168998718262,-4.131069183349609,-6.235762596130371,-0.004168947692960501,-0.007201060652732849,2.0
21.899999618530273,0.12880702316761017,0.06420331448316574,-4.114217758178711,-6.117554664611816,-0.0035890312865376472,-0.007586878724396229,2.0
22.0,0.12937027215957642,0.06448494642972946,-4.097284317016602,-5.995243549346924,-0.003245333209633827,-0.00792672298848629,2.0
22.100000381469727,0.1302156150341034,0.06484423577785492,-4.08004093170166,-5.873968124389648,-0.0031163147650659084,-0.0082430774345994,2.0
22.200000762939453,0.13106094300746918,0.06524359434843063,-4.062268257141113,-5.75822639465332,-0.003179473103955388,-0.008556364104151726,2.0
22.299999237060547,0.13190627098083496,0.06565767526626587,-4.043773174285889,-5.6516828536987305,-0.003406116273254156,-0.008884391747415066,2.0
22.399999618530273,0.13275161385536194,0.06607719510793686,-4.024387359619141,-5.5571675300598145,-0.0037657266948372126,-0.009241987019777298,2.0
22.5,0.13359694182872772,0.06649869680404663,-4.003971099853516,-5.476716041564941,-0.004228084348142147,-0.00964092742651701,2.0
22.600000381469727,0.1344422698020935,0.0669209361076355,-3.9824111461639404,-5.411628723144531,-0.004764461424201727,-0.010090035386383533,2.0
22.700000762939453,0.13528761267662048,0.06734344363212585,-3.959620475769043,-5.362549304962158,-0.005348366219550371,-0.010595368221402168,2.0
22.799999237060547,0.13613294064998627,0.06776605546474457,-3.9355368614196777,-5.329545021057129,-0.005956024397164583,-0.011160465888679028,2.0
22.899999618530273,0.13697826862335205,0.06818869709968567,-3.9101200103759766,-5.312198638916016,-0.006566675379872322,-0.01178663782775402,2.0
23.0,0.13782361149787903,0.06861136108636856,-3.883350372314453,-5.309694290161133,-0.00716271810233593,-0.012473278678953648,2.0
23.100000381469727,0.1386689394712448,0.06903402507305145,-3.8552258014678955,-5.3209052085876465,-0.007729742676019669,-0.01321817934513092,2.0
23.200000762939453,0.1395142823457718,0.06945668905973434,-3.825758457183838,-5.344476699829102,-0.008256454952061176,-0.014017847366631031,2.0
23.299999237060547,0.14035961031913757,0.06987935304641724,-3.794973850250244,-5.378901481628418,-0.008734527043998241,-0.014867812395095825,2.0
23.399999618530273,0.14120493829250336,0.07030202448368073,-3.7629051208496094,-5.4225873947143555,-0.009158368222415447,-0.01576291024684906,2.0
23.5,0.14205028116703033,0.07072468847036362,-3.729593515396118,-5.4739203453063965,-0.009524871595203876,-0.016697539016604424,2.0
23.600000381469727,0.14289560914039612,0.07114735245704651,-3.695084571838379,-5.531313896179199,-0.009833110496401787,-0.017665905877947807,2.0
23.700000762939453,0.1437409371137619,0.0715700164437294,-3.65942645072937,-5.593251705169678,-0.01008402369916439,-0.018662216141819954,2.0
23.799999237060547,0.14458627998828888,0.07199268788099289,-3.6226675510406494,-5.658322334289551,-0.010280096903443336,-0.019680848345160484,2.0
23.899999618530273,0.14543160796165466,0.07241535186767578,-3.584855318069458,-5.725244998931885,-0.010425044223666191,-0.02071649581193924,2.0
24.0,0.14627693593502045,0.07283801585435867,-3.5460352897644043,-5.792886257171631,-0.01052350364625454,-0.021764272823929787,2.0
24.100000381469727,0.13582900166511536,0.07015127688646317,-3.506563425064087,-5.85591459274292,-0.01039179414510727,-0.02281368523836136,2.0
24.200000762939453,0.12538105249404907,0.06586071848869324,-3.467209815979004,-5.902122497558594,-0.009800709784030914,-0.023827625438570976,2.0
24.299999237060547,0.11493309587240219,0.06098012998700142,-3.4286584854125977,-5.920269012451172,-0.00873138289898634,-0.024758247658610344,2.0
24.399999618530273,0.1044851541519165,0.05588248372077942,-3.3915047645568848,-5.901173114776611,-0.007241226267069578,-0.02556025981903076,2.0
24.5,0.09403720498085022,0.05070498213171959,-3.3562562465667725,-5.838005542755127,-0.005412875209003687,-0.026195617392659187,2.0
24.600000381469727,0.08358925580978394,0.04549810662865639,-3.3233327865600586,-5.7262420654296875,-0.00333402375690639,-0.026634886860847473,2.0
24.700000762939453,0.07314130663871765,0.04028042033314705,-3.293070077896118,-5.563482761383057,-0.0010889744153246284,-0.0268572848290205,2.0
24.799999237060547,0.06269335746765137,0.03505875915288925,-3.2657227516174316,-5.349205493927002,0.0012451913207769394,-0.02685011550784111,2.0
24.899999618530273,0.05224541202187538,0.029835637658834457,-3.241473913192749,-5.08449125289917,0.0036004495341330767,-0.026607949286699295,2.0
25.0,0.0417974628508091,0.024611975997686386,-3.2204391956329346,-4.771746635437012,0.0059186797589063644,-0.02613166533410549,2.0
25.100000381469727,0.03134951367974281,0.019388116896152496,-3.202677011489868,-4.414420127868652,0.008151927031576633,-0.025427453219890594,2.0
25.200000762939453,0.020901566371321678,0.014164186082780361,-3.1881966590881348,-4.016738414764404,0.010262261144816875,-0.02450578473508358,2.0
25.299999237060547,0.010453618131577969,0.008940227329730988,-3.1769673824310303,-3.583458185195923,0.012221334502100945,-0.023380449041724205,2.0
25.399999618530273,5.670478003594326e-06,0.0037162594962865114,-3.168926239013672,-3.1196439266204834,0.014009730890393257,-0.022067613899707794,2.0
25.5,-0.010442277416586876,-0.0015077124116942286,-3.163987398147583,-2.630465507507324,0.015616131946444511,-0.020584972575306892,2.0
25.600000381469727,-0.02089022472500801,-0.006731685250997543,-3.16204833984375,-2.1210310459136963,0.017036382108926773,-0.018950993195176125,2.0
25.700000762939453,-0.031338173896074295,-0.01195565890520811,-3.1629977226257324,-1.596243143081665,0.018272489309310913,-0.017184237018227577,2.0
25.799999237060547,-0.04178612306714058,-0.017179634422063828,-3.166721820831299,-1.06068754196167,0.019331591203808784,-0.01530279777944088,2.0
25.899999618530273,-0.052234068512916565,-0.02240360714495182,-3.173107862472534,-0.5185449123382568,0.02022494189441204,-0.013323843479156494,2.0
26.0,-0.06268201768398285,-0.027627581730484962,-3.1820502281188965,0.02646838128566742,0.02096693031489849,-0.011263253167271614,2.0
26.100000381469727,-0.059180568903684616,-0.02901083044707775,-3.193065643310547,0.5657573342323303,0.0213407501578331,-0.009142886847257614,2.0
26.200000762939453,-0.05567912384867668,-0.02841304987668991,-3.2051656246185303,1.0825526714324951,0.021074267104268074,-0.007016421295702457,2.0
26.299999237060547,-0.05217767506837845,-0.027086475864052773,-3.2174785137176514,1.56159508228302,0.02015557885169983,-0.004949679132550955,2.0
26.399999618530273,-0.048676230013370514,-0.02549179270863533,-3.2292497158050537,1.990483283996582,0.018667038530111313,-0.0030041777063161135,2.0
26.5,-0.04517478123307228,-0.023798473179340363,-3.2398436069488525,2.3600096702575684,0.016721824184060097,-0.0012313576880842447,2.0
26.600000381469727,-0.041673336178064346,-0.022068867459893227,-3.2487425804138184,2.6640841960906982,0.014438769780099392,0.00032906769774854183,2.0
26.700000762939453,-0.03817188739776611,-0.020325912162661552,-3.255542278289795,2.899482250213623,0.011931701563298702,0.0016490742564201355,2.0
26.799999237060547,-0.03467043861746788,-0.018578046932816505,-3.259946346282959,3.0655105113983154,0.009304546751081944,0.0027115519624203444,2.0
26.899999618530273,-0.031168993562459946,-0.016828374937176704,-3.2617571353912354,3.16363787651062,0.006648966111242771,0.003509183879941702,2.0
27.0,-0.027667546644806862,-0.015078037977218628,-3.2608654499053955,3.1971142292022705,0.004043243825435638,0.00404315534979105,2.0
27.100000381469727,-0.02416609786450863,-0.013327457010746002,-3.257240056991577,3.170596122741699,0.0015519573353230953,0.004321794956922531,2.0
27.200000762939453,-0.020664650946855545,-0.011576785705983639,-3.250915050506592,3.0897867679595947,-0.0007738296990282834,0.004359210841357708,2.0
27.299999237060547,-0.01716320402920246,-0.00982608087360859,-3.2419791221618652,2.9611034393310547,-0.002895973389968276,0.00417396379634738,2.0
27.399999618530273,-0.013661757111549377,-0.008075364865362644,-3.230563163757324,2.791374444961548,-0.004788357764482498,0.003787819528952241,2.0
27.5,-0.010160310193896294,-0.006324643734842539,-3.2168304920196533,2.587571859359741,-0.006435781251639128,0.0032246005721390247,2.0
27.600000381469727,-0.0066588628105819225,-0.0045739212073385715,-3.2009642124176025,2.3565824031829834,-0.007832692936062813,0.002509155310690403,2.0
27.700000762939453,-0.003157415660098195,-0.0028231979813426733,-3.1831610202789307,2.1050164699554443,-0.008981842547655106,0.0016664611175656319,2.0
27.799999237060547,0.00034403143217787147,-0.0010724745225161314,-3.163620710372925,1.839054822921753,-0.009892893023788929,0.0007208624156191945,2.0
27.899999618530273,0.00384547864086926,0.0006782489945180714,-3.142540693283081,1.564333438873291,-0.010581047274172306,-0.00030455022351816297,2.0
28.0,0.007346925791352987,0.002428972627967596,-3.1201088428497314,1.2858612537384033,-0.011065730825066566,-0.0013884286163374782,2.0
28.100000381469727,0.008018921129405499,0.0034006554633378983,-3.096578598022461,1.0090619325637817,-0.011322000995278358,-0.002509996760636568,2.0
28.200000762939453,0.008690916933119297,0.00397051265463233,-3.072291612625122,0.7404231429100037,-0.011315260082483292,-0.0036440137773752213,2.0
28.299999237060547,0.009362912736833096,0.004392543807625771,-3.047548770904541,0.4855342209339142,-0.011064411140978336,-0.004764878656715155,2.0
28.399999618530273,0.010034908540546894,0.0047601922415196896,-3.0226099491119385,0.24883140623569489,-0.010607435368001461,-0.005849997978657484,2.0
28.5,0.010706904344260693,0.0051078335382044315,-2.997692584991455,0.03356324881315231,-0.009987909346818924,-0.006880923639982939,2.0
28.600000381469727,0.011378899216651917,0.005448115058243275,-2.9729723930358887,-0.1581503450870514,-0.009249390102922916,-0.007843592204153538,2.0
28.700000762939453,0.012050895020365715,0.005785688757896423,-2.9485838413238525,-0.325215220451355,-0.008432854898273945,-0.008728181943297386,2.0
28.799999237060547,0.012722890824079514,0.006122265942394733,-2.9246232509613037,-0.4674384295940399,-0.007575429510325193,-0.009528780356049538,2.0
28.899999618530273,0.013394886627793312,0.00645847711712122,-2.9011518955230713,-0.5853939652442932,-0.00670971255749464,-0.01024296972900629,2.0
29.0,0.01406688243150711,0.006794553715735674,-2.878200054168701,-0.6802854537963867,-0.0058634658344089985,-0.010871350765228271,2.0
29.100000381469727,0.014738877303898335,0.007130580022931099,-2.855769395828247,-0.753812313079834,-0.005059519782662392,-0.011417052708566189,2.0
29.200000762939453,0.015410873107612133,0.007466588634997606,-2.833838701248169,-0.8080409169197083,-0.004315866623073816,-0.011885243467986584,2.0
29.299999237060547,0.016082869842648506,0.007802590727806091,-2.8123676776885986,-0.8452861905097961,-0.003645882476121187,-0.0122826611623168,2.0
29.399999618530273,0.016754863783717155,0.008138589560985565,-2.791301727294922,-0.8680034279823303,-0.003058654023334384,-0.012617157772183418,2.0
29.5,0.017426859587430954,0.008474587462842464,-2.7705743312835693,-0.8786936402320862,-0.0025593831669539213,-0.012897302396595478,2.0
29.600000381469727,0.018098855391144753,0.008810585364699364,-2.7501118183135986,-0.879822313785553,-0.0021498417481780052,-0.01313200406730175,2.0
29.700000762939453,0.01877085119485855,0.009146583266556263,-2.7298367023468018,-0.8737512826919556,-0.0018288593273609877,-0.01333020068705082,2.0
29.799999237060547,0.01944284699857235,0.009482581168413162,-2.709670066833496,-0.8626856207847595,-0.001592819346114993,-0.013500583358108997,2.0
29.899999618530273,0.020114842802286148,0.009818579070270061,-2.6895341873168945,-0.848632276058197,-0.0014361508656293154,-0.01365138590335846,2.0
30.0,0.020786838605999947,0.01015457697212696,-2.6693551540374756,-0.8333721160888672,-0.0013518007472157478,-0.013790201395750046,2.0
30.100000381469727,0.014346067793667316,0.008532198145985603,-2.6492605209350586,-0.8156986236572266,-0.00121266208589077,-0.013920018449425697,2.0
30.200000762939453,0.007905296050012112,0.005899695213884115,-2.6296486854553223,-0.7897217869758606,-0.0008620786829851568,-0.014025874435901642,2.0
30.299999237060547,0.0014645251212641597,0.002895583165809512,-2.610872507095337,-0.7498083710670471,-0.0002754947927314788,-0.014084790833294392,2.0
30.399999618530273,-0.004976246040314436,-0.00024523850879631937,-2.593240737915039,-0.6912857294082642,0.0005235449643805623,-0.014074129052460194,2.0
30.5,-0.011417017318308353,-0.0034363537561148405,-2.577016830444336,-0.6106423139572144,0.0014951855409890413,-0.013974572531878948,2.0
30.600000381469727,-0.017857788130640984,-0.006645970977842808,-2.562420129776001,-0.505527138710022,0.0025956653989851475,-0.01377104502171278,2.0
30.700000762939453,-0.02429855987429619,-0.009862395003437996,-2.5496273040771484,-0.3746660351753235,0.003782412735745311,-0.013452813029289246,2.0
30.799999237060547,-0.030739329755306244,-0.013081323355436325,-2.538773775100708,-0.21774093806743622,0.005016293842345476,-0.01301324088126421,2.0
30.899999618530273,-0.0371800996363163,-0.016301171854138374,-2.529958724975586,-0.03525281324982643,0.006262664217501879,-0.012449387460947037,2.0
31.0,-0.04362087324261665,-0.019521361216902733,-2.5232467651367188,0.17162051796913147,0.007491850759834051,-0.011761531233787537,2.0
31.100000381469727,-0.05006164312362671,-0.02274167351424694,-2.5186731815338135,0.4011651575565338,0.00867930706590414,-0.010952658951282501,2.0
31.200000762939453,-0.056502413004636765,-0.02596203237771988,-2.5162484645843506,0.6512660384178162,0.009805561043322086,-0.010027959011495113,2.0
31.299999237060547,-0.06294318288564682,-0.02918240800499916,-2.515962600708008,0.919532835483551,0.010855997912585735,-0.008994322270154953,2.0
31.399999618530273,-0.06938395649194717,-0.03240279108285904,-2.517789125442505,1.2034138441085815,0.01182053703814745,-0.007859871722757816,2.0
31.5,-0.07582473009824753,-0.03562317416071892,-2.5216891765594482,1.5002975463867188,0.012693218886852264,-0.0066335261799395084,2.0
31.600000381469727,-0.08226549625396729,-0.038843560963869095,-2.527615547180176,1.8075989484786987,0.013471732847392559,-0.005324614699929953,2.0
31.700000762939453,-0.08870626986026764,-0.04206394404172897,-2.5355162620544434,2.122832775115967,0.014156914316117764,-0.003942537121474743,2.0
31.799999237060547,-0.095147043466568,-0.04528433084487915,-2.545337677001953,2.4436707496643066,0.014752223156392574,-0.0024964737240225077,2.0
31.899999618530273,-0.10158780962228775,-0.04850471392273903,-2.5570271015167236,2.767987012863159,0.01526323240250349,-0.0009951484389603138,2.0
32.0,-0.1080285832285881,-0.051725100725889206,-2.570535659790039,3.093888998031616,0.01569712720811367,0.0005533567746169865,2.0
32.099998474121094,-0.10782111436128616,-0.053115010261535645,-2.5856330394744873,3.4171721935272217,0.015950996428728104,0.0021381457336246967,2.0
32.20000076293945,-0.10761364549398422,-0.0535607635974884,-2.6018497943878174,3.7297513484954834,0.015895619988441467,0.003733204212039709,2.0
32.29999923706055,-0.10740618407726288,-0.05365918204188347,-2.618772029876709,4.024275302886963,0.015525855123996735,0.0053067803382873535,2.0
32.400001525878906,-0.10719871520996094,-0.05362981557846069,-2.6360421180725098,4.294770240783691,0.014881489798426628,0.006829225458204746,2.0
32.5,-0.106991246342659,-0.05355343967676163,-2.6533591747283936,4.536800384521484,0.014017004519701004,0.008275751024484634,2.0
32.599998474121094,-0.10678377747535706,-0.0534597709774971,-2.6704792976379395,4.747427463531494,0.012989555485546589,0.009627208113670349,2.0
32.70000076293945,-0.10657630860805511,-0.0533597394824028,-2.68721342086792,4.9250922203063965,0.011853884905576706,0.010870070196688175,2.0
32.79999923706055,-0.10636883974075317,-0.05325736477971077,-2.7034239768981934,5.069453716278076,0.010659981518983841,0.01199605967849493,2.0
32.900001525878906,-0.10616137832403183,-0.05315413326025009,-2.719020128250122,5.181210994720459,0.00945193413645029,0.013001610524952412,2.0
33.0,-0.10595390945672989,-0.053050585091114044,-2.733954906463623,5.26192045211792,0.008267410099506378,0.013887246139347553,2.0
33.099998474121094,-0.10574644058942795,-0.052946917712688446,-2.748217821121216,5.313815593719482,0.007137485779821873,0.014656927436590195,2.0
33.20000076293945,-0.10553897172212601,-0.052843209356069565,-2.7618303298950195,5.339633941650391,0.006086742505431175,0.015317398123443127,2.0
33.29999923706055,-0.10533150285482407,-0.05273948609828949,-2.774839401245117,5.342456817626953,0.005133552942425013,0.01587754301726818,2.0
33.400001525878906,-0.10512403398752213,-0.05263575538992882,-2.78731369972229,5.325565338134766,0.004290505778044462,0.016347795724868774,2.0
33.5,-0.10491657257080078,-0.052532024681568146,-2.7993361949920654,5.292309284210205,0.0035649407655000687,0.016739575192332268,2.0
33.599998474121094,-0.10470910370349884,-0.052428290247917175,-2.8109993934631348,5.245998382568359,0.0029595554806292057,0.017064804211258888,2.0
33.70000076293945,-0.1045016348361969,-0.052324555814266205,-2.8224029541015625,5.1898112297058105,0.002473055152222514,0.01733546331524849,2.0
33.79999923706055,-0.10429416596889496,-0.052220821380615234,-2.8336479663848877,5.126720428466797,0.0021008162293583155,0.017563236877322197,2.0
33.900001525878906,-0.10408669710159302,-0.052117086946964264,-2.8448336124420166,5.0594353675842285,0.001835548784583807,0.017759203910827637,2.0
34.0,-0.10387922823429108,-0.05201335251331329,-2.85605525970459,4.990365982055664,0.0016679309774190187,0.01793360896408558,2.0
34.099998474121094,-0.09645383805036545,-0.049922287464141846,-2.867201566696167,4.918812274932861,0.0014664315385743976,0.01809179224073887,2.0
34.20000076293945,-0.08902844786643982,-0.04680616781115532,-2.877884864807129,4.839241027832031,0.0010692877694964409,0.018220599740743637,2.0
34.29999923706055,-0.0816030502319336,-0.04331294074654579,-2.8877618312835693,4.746295928955078,0.0004486659890972078,0.01829846203327179,2.0
34.400001525878906,-0.07417766004800797,-0.03968098387122154,-2.896531105041504,4.6355180740356445,-0.00037447281647473574,0.01830385997891426,2.0
34.5,-0.06675226241350174,-0.035997990518808365,-2.9039342403411865,4.503551006317139,-0.0013625459978356957,0.018218351528048515,2.0
34.599998474121094,-0.05932686850428581,-0.03229622170329094,-2.9097559452056885,4.348145008087158,-0.002473859814926982,0.018027525395154953,2.0
34.70000076293945,-0.051901474595069885,-0.028587544336915016,-2.9138216972351074,4.168081283569336,-0.0036677250172942877,0.017721114680171013,2.0
34.79999923706055,-0.04447608441114426,-0.024876326322555542,-2.9159958362579346,3.9630556106567383,-0.004906694870442152,0.017292767763137817,2.0
34.900001525878906,-0.03705069050192833,-0.021164175122976303,-2.9161784648895264,3.733548641204834,-0.0061576045118272305,0.01673966832458973,2.0
35.0,-0.029625294730067253,-0.017451677471399307,-2.9143013954162598,3.4806883335113525,-0.007392042316496372,0.016062084585428238,2.0
35.099998474121094,-0.022199900820851326,-0.013739054091274738,-2.910325527191162,3.206116199493408,-0.008586505427956581,0.015262879431247711,2.0
35.20000076293945,-0.014774507842957973,-0.010026384145021439,-2.904235601425171,2.9118573665618896,-0.009722348302602768,0.014347023330628872,2.0
35.29999923706055,-0.007349114399403334,-0.006313697434961796,-2.89603590965271,2.6002016067504883,-0.010785575024783611,0.013321115635335445,2.0
35.400001525878906,7.62793279136531e-05,-0.0026010044384747744,-2.8857462406158447,2.2735917568206787,-0.01176653802394867,0.012192935682833195,2.0
35.5,0.007501672953367233,0.0011116911191493273,-2.8733980655670166,1.9345289468765259,-0.012659527361392975,0.010971025563776493,2.0
35.599998474121094,0.01492706686258316,0.00482438737526536,-2.8590314388275146,1.5854883193969727,-0.013462333008646965,0.009664320386946201,2.0
35.70000076293945,0.022352460771799088,0.008537083864212036,-2.8426899909973145,1.2288496494293213,-0.01417575404047966,0.008281822316348553,2.0
35.79999923706055,0.029777854681015015,0.01224978081882,-2.82442045211792,0.8668419122695923,-0.014803105033934116,0.006832322105765343,2.0
35.900001525878906,0.03720324859023094,0.015962477773427963,-2.804266929626465,0.5015005469322205,-0.015349723398685455,0.005324175115674734,2.0
36.0,0.04462864249944687,0.019675174728035927,-2.7822723388671875,0.134637713432312,-0.015822485089302063,0.003765121567994356,2.0
36.099998474121094,0.0378628633916378,0.01948057860136032,-2.7588677406311035,-0.22670245170593262,-0.015991918742656708,0.002169826300814748,2.0
36.20000076293945,0.031097088009119034,0.017270615324378014,-2.7350053787231445,-0.5668830275535583,-0.015571549534797668,0.0005862511461600661,2.0
36.29999923706055,0.024331312626600266,0.014319229871034622,-2.7115261554718018,-0.8715277314186096,-0.014539338648319244,-0.0009243064559996128,2.0
36.400001525878906,0.017565535381436348,0.011095084249973297,-2.6891603469848633,-1.1289013624191284,-0.01296915952116251,-0.002303930465131998,2.0
36.5,0.010799759067595005,0.007770595606416464,-2.668525457382202,-1.3302664756774902,-0.01096657570451498,-0.0035039836075156927,2.0
36.599998474121094,0.004033983219414949,0.0044091916643083096,-2.650127649307251,-1.4698282480239868,-0.008643453940749168,-0.004486825782805681,2.0
36.70000076293945,-0.002731793327257037,0.0010342072928324342,-2.6343653202056885,-1.5445008277893066,-0.0061073037795722485,-0.005225841421633959,2.0
36.79999923706055,-0.009497569873929024,-0.0023457733914256096,-2.621535062789917,-1.5535939931869507,-0.003456431208178401,-0.005704732146114111,2.0
36.900001525878906,-0.016263345256447792,-0.005727591458708048,-2.6118407249450684,-1.4984660148620605,-0.0007776106358505785,-0.005916466936469078,2.0
37.0,-0.02302912250161171,-0.009110086597502232,-2.6054012775421143,-1.3821630477905273,0.0018549951491877437,-0.005862066056579351,2.0
37.099998474121094,-0.029794897884130478,-0.01249282993376255,-2.6022627353668213,-1.2090651988983154,0.004380169790238142,-0.0055493200197815895,2.0
37.20000076293945,-0.036560676991939545,-0.015875665470957756,-2.6024081707000732,-0.9845476746559143,0.006749468389898539,-0.004991497844457626,2.0
37.29999923706055,-0.04332645237445831,-0.019258534535765648,-2.605768918991089,-0.7146641612052917,0.008926663547754288,-0.0042060986161231995,2.0
37.400001525878906,-0.05009222775697708,-0.022641414776444435,-2.612236976623535,-0.4058612585067749,0.0108869057148695,-0.003213664749637246,2.0
37.5,-0.05685800313949585,-0.02602429874241352,-2.621673583984375,-0.06472516804933548,0.012615676037967205,-0.0020366997923702,2.0
37.599998474121094,-0.06362377852201462,-0.029407186433672905,-2.6339197158813477,0.30223560333251953,0.014107592403888702,-0.0006986901862546802,2.0
37.70000076293945,-0.07038955390453339,-0.03279007226228714,-2.6488051414489746,0.6887711882591248,0.015365133993327618,0.0007767424685880542,2.0
37.79999923706055,-0.07715533673763275,-0.03617296367883682,-2.6661548614501953,1.0890353918075562,0.01639733463525772,0.0023665630724281073,2.0
37.900001525878906,-0.08392111212015152,-0.03955585137009621,-2.6857974529266357,1.4976955652236938,0.01721847988665104,0.0040489137172698975,2.0
38.0,-0.09068688750267029,-0.04293873906135559,-2.707569122314453,1.9100098609924316,0.017846867442131042,0.005803574807941914,2.0
38.099998474121094,-0.08536666631698608,-0.04299395903944969,-2.7309837341308594,2.317214250564575,0.018101388588547707,0.007605775259435177,2.0
38.20000076293945,-0.08004645258188248,-0.041332777589559555,-2.755121946334839,2.703672170639038,0.01775357685983181,0.009403882548213005,2.0
38.29999923706055,-0.07472623139619827,-0.039040159434080124,-2.779171943664551,3.055267095565796,0.01680070161819458,0.011136488988995552,2.0
38.400001525878906,-0.06940601766109467,-0.0365152470767498,-2.802429437637329,3.360562801361084,0.015321680344641209,0.012746676802635193,2.0
38.5,-0.06408579647541046,-0.033904872834682465,-2.8242993354797363,3.611082077026367,0.013421927578747272,0.014187004417181015,2.0
38.599998474121094,-0.058765579015016556,-0.03126306086778641,-2.8442957401275635,3.8012266159057617,0.011211340315639973,0.015420909970998764,2.0
38.70000076293945,-0.05344536155462265,-0.028609683737158775,-2.8620378971099854,3.928039073944092,0.008794928900897503,0.01642262376844883,2.0
38.79999923706055,-0.048125144094228745,-0.0259520523250103,-2.8772428035736084,3.9908945560455322,0.006268474739044905,0.017176441848278046,2.0
38.900001525878906,-0.04280492663383484,-0.02329285442829132,-2.8897199630737305,3.991158962249756,0.0037164101377129555,0.017675679177045822,2.0
39.0,-0.03748470917344093,-0.02063308097422123,-2.899359703063965,3.9318370819091797,0.001210820977576077,0.017921486869454384,2.0
39.099998474121094,-0.03216449171304703,-0.017973095178604126,-2.9061241149902344,3.817228078842163,-0.0011888458393514156,0.01792158931493759,2.0
39.20000076293945,-0.026844272390007973,-0.015313031151890755,-2.910036087036133,3.652594804763794,-0.003435599384829402,0.01768902689218521,2.0
39.29999923706055,-0.021524054929614067,-0.012652939185500145,-2.911168098449707,3.4438555240631104,-0.005494354292750359,0.017240945249795914,2.0
39.400001525878906,-0.01620383746922016,-0.00999283604323864,-2.9096319675445557,3.197305679321289,-0.007341105490922928,0.016597433015704155,2.0
39.5,-0.010883619077503681,-0.007332729175686836,-2.9055683612823486,2.919372081756592,-0.008961902000010014,0.01578046754002571,2.0
39.599998474121094,-0.005563400685787201,-0.004672620911151171,-2.8991379737854004,2.616401195526123,-0.010351681150496006,0.01481296494603157,2.0
39.70000076293945,-0.000243183079874143,-0.0020125124137848616,-2.890512228012085,2.2944834232330322,-0.011513023637235165,0.0137179559096694,2.0
39.79999923706055,0.005077034700661898,0.000647596491035074,-2.879866600036621,1.9593127965927124,-0.012454870156943798,0.012517883442342281,2.0
39.900001525878906,0.01039725262671709,0.0033077052794396877,-2.8673737049102783,1.6160801649093628,-0.013191264122724533,0.011234033852815628,2.0
40.0,0.01571747101843357,0.005967814475297928,-2.8531973361968994,1.2693984508514404,-0.01374012976884842,0.00988608505576849,2.0
40.099998474121094,0.012911150231957436,0.006390421651303768,-2.8377153873443604,0.9263908267021179,-0.013986152596771717,0.008496166206896305,2.0
40.20000076293945,0.010104830376803875,0.005658934358507395,-2.8215911388397217,0.598600447177887,-0.013782679103314877,0.007103794254362583,2.0
40.29999923706055,0.00729850959032774,0.004502872936427593,-2.805410861968994,0.2963494062423706,-0.013135068118572235,0.0057543502189219,2.0
40.400001525878906,0.004492189735174179,0.003190616611391306,-2.7896816730499268,0.02796480804681778,-0.012103555724024773,0.004489476326853037,2.0
40.5,0.0016858694143593311,0.0018208988476544619,-2.774831771850586,-0.20039767026901245,-0.010765956714749336,0.003343733726069331,2.0
40.599998474121094,-0.001120450790040195,0.0004300415748730302,-2.76120924949646,-0.38468432426452637,-0.009202699176967144,0.0023436949122697115,2.0
40.70000076293945,-0.0039267707616090775,-0.0009685924160294235,-2.749086618423462,-0.5227664709091187,-0.007490391377359629,0.0015080475714057684,2.0
40.79999923706055,-0.006733091082423925,-0.002370087429881096,-2.7386634349823,-0.6142128109931946,-0.005698811262845993,0.0008481431286782026,2.0
40.900001525878906,-0.009539411403238773,-0.0037726350128650665,-2.7300736904144287,-0.6600404977798462,-0.0038894135504961014,0.0003687627613544464,2.0
