time,dec,de,u,w,q,theta,mode
20.5,-0.14164507389068604,-0.07097435742616653,-4.557906627655029,6.510354995727539,0.0018054357497021556,0.05706533417105675,2.0
20.600000381469727,-0.1412154734134674,-0.07076010853052139,-4.6042327880859375,6.4287109375,0.002092434326186776,0.05725992098450661,2.0
20.700000762939453,-0.14078585803508759,-0.0705455020070076,-4.651133060455322,6.357309818267822,0.002409575739875436,0.05748484656214714,2.0
20.799999237060547,-0.14035624265670776,-0.07033076882362366,-4.698642730712891,6.296187400817871,0.0027416469529271126,0.05774234980344772,2.0
20.899999618530273,-0.13992662727832794,-0.07011599093675613,-4.746781349182129,6.24506950378418,0.003075391286984086,0.05803324654698372,2.0
21.0,-0.13949701189994812,-0.06990119814872742,-4.795556545257568,6.203427314758301,0.0033995865378528833,0.058357123285532,2.0
21.100000381469727,-0.1390673965215683,-0.0696863904595375,-4.844964981079102,6.170535564422607,0.003705056384205818,0.05871254950761795,2.0
21.200000762939453,-0.13863779604434967,-0.06947159022092819,-4.894992351531982,6.1455230712890625,0.003984619397670031,0.0590972825884819,2.0
21.299999237060547,-0.13820818066596985,-0.06925678253173828,-4.945618152618408,6.127423286437988,0.004232988227158785,0.05950845032930374,2.0
21.399999618530273,-0.13777856528759003,-0.06904197484254837,-4.9968156814575195,6.115216255187988,0.004446627572178841,0.059942737221717834,2.0
21.5,-0.1373489499092102,-0.06882716715335846,-5.048553943634033,6.1078667640686035,0.0046235849149525166,0.06039656698703766,2.0
21.600000381469727,-0.13691933453083038,-0.06861235946416855,-5.1007981300354,6.1043596267700195,0.004763301461935043,0.060866229236125946,2.0
21.700000762939453,-0.13648971915245056,-0.06839755177497864,-5.153513431549072,6.103726863861084,0.004866407252848148,0.061348021030426025,2.0
21.799999237060547,-0.13606011867523193,-0.06818275153636932,-5.206663131713867,6.10506534576416,0.004934517201036215,0.06183835491538048,2.0
21.899999618530273,-0.1356305032968521,-0.06796794384717941,-5.26021146774292,6.107557773590088,0.004970027133822441,0.0623338483273983,2.0
22.0,-0.1352008879184723,-0.0677531361579895,-5.314125061035156,6.110480308532715,0.004975919146090746,0.06283138692378998,2.0
22.100000381469727,-0.13404181599617004,-0.06733749061822891,-5.368351936340332,6.112929344177246,0.004943379200994968,0.06332778185606003,2.0
22.200000762939453,-0.1328827440738678,-0.0668182447552681,-5.422815322875977,6.113650321960449,0.004860870074480772,0.06381843239068985,2.0
22.299999237060547,-0.13172367215156555,-0.06626088917255402,-5.477447032928467,6.111544132232666,0.00473052728921175,0.06429839134216309,2.0
22.399999618530273,-0.1305646002292633,-0.06568951159715652,-5.532187461853027,6.105733871459961,0.004559386055916548,0.06476321816444397,2.0
22.5,-0.12940552830696106,-0.06511297821998596,-5.586985111236572,6.095577239990234,0.0043559898622334,0.06520923972129822,2.0
22.600000381469727,-0.1282464563846588,-0.06453454494476318,-5.64179801940918,6.080657482147217,0.004129013977944851,0.06563366949558258,2.0
22.700000762939453,-0.12708739936351776,-0.06395541876554489,-5.696591377258301,6.060763835906982,0.0038866563700139523,0.06603457033634186,2.0
22.799999237060547,-0.12592832744121552,-0.0633760318160057,-5.751337051391602,6.03586483001709,0.003636353649199009,0.06641077995300293,2.0
22.899999618530273,-0.12476925551891327,-0.06279655545949936,-5.80601692199707,6.006083011627197,0.0033846325241029263,0.06676182895898819,2.0
23.0,-0.12361018359661102,-0.06221703812479973,-5.860617160797119,5.971665382385254,0.003137045307084918,0.06708787381649017,2.0
23.100000381469727,-0.12245111167430878,-0.0616375096142292,-5.915129661560059,5.932959079742432,0.002898151520639658,0.06738957017660141,2.0
23.200000762939453,-0.12129203975200653,-0.06105797737836838,-5.9695515632629395,5.890384197235107,0.0026715360581874847,0.06766796112060547,2.0
23.299999237060547,-0.12013296782970428,-0.060478441417217255,-6.02388334274292,5.84440803527832,0.002459855517372489,0.06792442500591278,2.0
23.399999618530273,-0.11897390335798264,-0.05989890918135643,-6.078128814697266,5.795526504516602,0.002264906419441104,0.0681605413556099,2.0
23.5,-0.11781483143568039,-0.05931937322020531,-6.132293224334717,5.74424409866333,0.002087704371660948,0.06837804615497589,2.0
23.600000381469727,-0.11665575951337814,-0.058739837259054184,-6.186384201049805,5.691056251525879,0.0019285788293927908,0.06857873499393463,2.0
23.700000762939453,-0.1154966875910759,-0.05816030129790306,-6.240410327911377,5.636438369750977,0.001787269371561706,0.06876440346240997,2.0
23.799999237060547,-0.11433761566877365,-0.05758076533675194,-6.294379711151123,5.5808329582214355,0.0016630279133096337,0.0689368024468422,2.0
23.899999618530273,-0.113178551197052,-0.05700123310089111,-6.348300457000732,5.524642467498779,0.0015547163784503937,0.06909758597612381,2.0
24.0,-0.11201947927474976,-0.05642169713973999,-6.402179718017578,5.4682230949401855,0.0014609029749408364,0.069248266518116,2.0
24.100000381469727,-0.10400401800870895,-0.05395437404513359,-6.455833911895752,5.409236907958984,0.0012652252335101366,0.06938652694225311,2.0
24.200000762939453,-0.09598856419324875,-0.050513338297605515,-6.508822917938232,5.341023921966553,0.0008233263506554067,0.0694933533668518,2.0
24.299999237060547,-0.08797310292720795,-0.04671408608555794,-6.560757160186768,5.257360458374023,0.00011840145452879369,0.06954271346330643,2.0
24.399999618530273,-0.07995764911174774,-0.04278305545449257,-6.611294269561768,5.153133392333984,-0.0008200088632293046,0.06950955837965012,2.0
24.5,-0.07194218784570694,-0.03880354017019272,-6.660141944885254,5.02452278137207,-0.0019468648824840784,0.0693727359175682,2.0
24.600000381469727,-0.06392673403024673,-0.03480619192123413,-6.707054138183594,4.868983745574951,-0.0032137446105480194,0.06911583244800568,2.0
24.700000762939453,-0.05591127648949623,-0.030802283436059952,-6.751834869384766,4.685154438018799,-0.0045738802291452885,0.06872720271348953,2.0
24.799999237060547,-0.04789581894874573,-0.02679595910012722,-6.794332027435303,4.472715854644775,-0.005984416697174311,0.06819969415664673,2.0
24.899999618530273,-0.039880361407995224,-0.022788748145103455,-6.834432601928711,4.232245445251465,-0.007407484110444784,0.06753020733594894,2.0
25.0,-0.03186490386724472,-0.018781209364533424,-6.872061252593994,3.9650566577911377,-0.008810688741505146,0.0667191669344902,2.0
25.100000381469727,-0.023849444463849068,-0.014773549512028694,-6.9071760177612305,3.6730473041534424,-0.010167272761464119,0.06576993316411972,2.0
25.200000762939453,-0.015833988785743713,-0.010765846818685532,-6.939760684967041,3.358550548553467,-0.011456038802862167,0.06468828022480011,2.0
25.299999237060547,-0.007818530313670635,-0.006758127361536026,-6.969821929931641,3.0241973400115967,-0.012661117129027843,0.06348182260990143,2.0
25.399999618530273,0.00019692712521646172,-0.002750402083620429,-6.997384548187256,2.6727921962738037,-0.013771597295999527,0.062159519642591476,2.0
25.5,0.008212384767830372,0.0012573254061862826,-7.022486686706543,2.307201385498047,-0.014781076461076736,0.060731180012226105,2.0
25.600000381469727,0.0162278413772583,0.005265053361654282,-7.045175552368164,1.9302589893341064,-0.015687141567468643,0.05920705571770668,2.0
25.700000762939453,0.024243298918008804,0.009272782132029533,-7.065502643585205,1.5446885824203491,-0.016490809619426727,0.05759746581315994,2.0
25.799999237060547,0.03225875645875931,0.013280510902404785,-7.083521366119385,1.1530379056930542,-0.017195962369441986,0.05591248348355293,2.0
25.899999618530273,0.04027421399950981,0.017288239672780037,-7.099285125732422,0.7576321959495544,-0.017808781936764717,0.05416166037321091,2.0
26.0,0.048289671540260315,0.02129596844315529,-7.112844467163086,0.3605395555496216,-0.018337201327085495,0.05235385149717331,2.0
26.100000381469727,0.045625150203704834,0.022363150492310524,-7.124538898468018,-0.03232995420694351,-0.018611690029501915,0.05050281062722206,2.0
26.200000762939453,0.042960625141859055,0.02191360667347908,-7.135098457336426,-0.40869835019111633,-0.018420083448290825,0.04864703118801117,2.0
26.299999237060547,0.040296103805303574,0.020906085148453712,-7.145167350769043,-0.75733482837677,-0.017749343067407608,0.046834688633680344,2.0
26.399999618530273,0.03763158246874809,0.019693290814757347,-7.155302047729492,-1.0690914392471313,-0.016658592969179153,0.04511106759309769,2.0
26.5,0.03496705740690231,0.01840497925877571,-7.16597318649292,-1.3371663093566895,-0.015230701304972172,0.043514106422662735,2.0
26.600000381469727,0.03230253607034683,0.017088886350393295,-7.177563667297363,-1.5570534467697144,-0.013553082011640072,0.042073145508766174,2.0
26.700000762939453,0.029638012871146202,0.01576257310807705,-7.190371990203857,-1.7263599634170532,-0.011709606274962425,0.04080890864133835,2.0
26.799999237060547,0.026973489671945572,0.014432501047849655,-7.204617977142334,-1.8445600271224976,-0.009776914492249489,0.03973408788442612,2.0
26.899999618530273,0.02430896833539009,0.013101045042276382,-7.220448970794678,-1.912723422050476,-0.007822627201676369,0.03885413706302643,2.0
27.0,0.02164444513618946,0.011769079603254795,-7.237945079803467,-1.9332348108291626,-0.005904519930481911,0.03816824406385422,2.0
27.100000381469727,0.01897992193698883,0.01043692696839571,-7.257131576538086,-1.909517765045166,-0.0040702675469219685,0.0376703254878521,2.0
27.200000762939453,0.0163153987377882,0.009104705415666103,-7.27798318862915,-1.8457696437835693,-0.002357586519792676,0.03735002875328064,2.0
27.299999237060547,0.013650876469910145,0.007772458717226982,-7.300436496734619,-1.7467156648635864,-0.0007946656551212072,0.03719370812177658,2.0
27.399999618530273,0.01098635420203209,0.006440203171223402,-7.324395656585693,-1.6173861026763916,0.0005991748184897006,0.03718534857034683,2.0
27.5,0.008321831002831459,0.005107943434268236,-7.349740982055664,-1.462918996810913,0.0018126660725101829,0.03730742260813713,2.0
27.600000381469727,0.005657308269292116,0.0037756829988211393,-7.376338005065918,-1.2883902788162231,0.002841660287231207,0.037541624158620834,2.0
27.700000762939453,0.002992785768583417,0.0024434218648821115,-7.404042720794678,-1.0986735820770264,0.003688134253025055,0.03786956146359444,2.0
27.799999237060547,0.0003282630059402436,0.0011111607309430838,-7.432708263397217,-0.8983267545700073,0.00435916893184185,0.03827330097556114,2.0
27.899999618530273,-0.002336259698495269,-0.00022110063582658768,-7.462189674377441,-0.6915070414543152,0.0048659369349479675,0.03873581811785698,2.0
28.0,-0.005000782664865255,-0.0015533620025962591,-7.492349147796631,-0.48190972208976746,0.005222728475928307,0.03924138471484184,2.0
28.100000381469727,-0.007911371067166328,-0.002953373361378908,-7.523065090179443,-0.27263695001602173,0.005450153723359108,0.03977594152092934,2.0
28.200000762939453,-0.010821959003806114,-0.0043883295729756355,-7.554237365722656,-0.06612217426300049,0.005571192130446434,0.040327753871679306,2.0
28.299999237060547,-0.013732547871768475,-0.005836141761392355,-7.585779190063477,0.13569742441177368,0.005604865029454231,0.04088715463876724,2.0
28.399999618530273,-0.016643136739730835,-0.007288683671504259,-7.617616653442383,0.3313404321670532,0.005568508058786392,0.04144628345966339,2.0
28.5,-0.01955372467637062,-0.008742965757846832,-7.649689674377441,0.5197463035583496,0.005478334613144398,0.04199895262718201,2.0
28.600000381469727,-0.022464312613010406,-0.010197887197136879,-7.681952476501465,0.7002378702163696,0.005349431186914444,0.042540550231933594,2.0
28.700000762939453,-0.025374900549650192,-0.011653044261038303,-7.714372634887695,0.8724805116653442,0.005195596255362034,0.043067898601293564,2.0
28.799999237060547,-0.028285490348935127,-0.013108287937939167,-7.74692964553833,1.0364376306533813,0.005029174033552408,0.043579138815402985,2.0
28.899999618530273,-0.031196078285574913,-0.014563563279807568,-7.779615879058838,1.1923247575759888,0.004860931541770697,0.04407355934381485,2.0
29.0,-0.03410666808485985,-0.016018850728869438,-7.81243371963501,1.3405638933181763,0.00469999248161912,0.04455145448446274,2.0
29.100000381469727,-0.037017256021499634,-0.017474142834544182,-7.845394611358643,1.4817383289337158,0.004553825128823519,0.04501393809914589,2.0
29.200000762939453,-0.03992784395813942,-0.018929436802864075,-7.878517150878906,1.6165496110916138,0.0044282833114266396,0.04546279460191727,2.0
29.299999237060547,-0.042838431894779205,-0.020384730771183968,-7.9118266105651855,1.7457787990570068,0.004327687434852123,0.04590031877160072,2.0
29.399999618530273,-0.04574901983141899,-0.02184002473950386,-7.945352077484131,1.8702505826950073,0.004254933446645737,0.046329155564308167,2.0
29.5,-0.04865960776805878,-0.023295316845178604,-7.979127407073975,1.9908016920089722,0.0042116339318454266,0.04675218090415001,2.0
29.600000381469727,-0.05157019570469856,-0.024750610813498497,-8.013189315795898,2.108254909515381,0.004198270849883556,0.04717237502336502,2.0
29.700000762939453,-0.05448078364133835,-0.02620590478181839,-8.04757308959961,2.223395824432373,0.0042143589816987514,0.047592710703611374,2.0
29.799999237060547,-0.05739137530326843,-0.027661200612783432,-8.082316398620605,2.336956024169922,0.0042586117051541805,0.04801607504487038,2.0
29.899999618530273,-0.06030196323990822,-0.029116494581103325,-8.11745834350586,2.4496004581451416,0.004329104442149401,0.0484451949596405,2.0
30.0,-0.063212551176548,-0.030571788549423218,-8.153031349182129,2.5619168281555176,0.004423434380441904,0.04888257756829262,2.0
30.100000381469727,-0.05351201444864273,-0.028554828837513924,-8.188720703125,2.669546604156494,0.004327848087996244,0.04932365566492081,2.0
30.200000762939453,-0.04381147772073746,-0.024746892973780632,-8.223740577697754,2.760188579559326,0.003777130274102092,0.049733247607946396,2.0
30.299999237060547,-0.034110940992832184,-0.020280081778764725,-8.257394790649414,2.8223555088043213,0.0027406932786107063,0.050063230097293854,2.0
30.399999618530273,-0.02441040426492691,-0.015570882707834244,-8.289074897766113,2.8466110229492188,0.0012731945607811213,0.050267383456230164,2.0
30.5,-0.014709867537021637,-0.01077251136302948,-8.318265914916992,2.825904369354248,-0.0005422058748081326,0.05030664801597595,2.0
30.600000381469727,-0.0050093308091163635,-0.005941335577517748,-8.344541549682617,2.755542516708374,-0.002616141689941287,0.05015069991350174,2.0
30.700000762939453,0.00469120591878891,-0.001098090666346252,-8.367562294006348,2.6330106258392334,-0.004862315487116575,0.049778051674366,2.0
30.799999237060547,0.014391742646694183,0.0037495936267077923,-8.387070655822754,2.4577226638793945,-0.007201651111245155,0.049175508320331573,2.0
30.899999618530273,0.024092279374599457,0.008598911575973034,-8.402884483337402,2.2307422161102295,-0.009564272128045559,0.04833732545375824,2.0
31.0,0.03379281610250473,0.013448829762637615,-8.414887428283691,1.9544944763183594,-0.01189041044563055,0.04726425185799599,2.0
31.100000381469727,0.043493352830410004,0.01829897053539753,-8.423026084899902,1.6324819326400757,-0.014130692929029465,0.045962486416101456,2.0
31.200000762939453,0.05319388955831528,0.023149190470576286,-8.427294731140137,1.2690106630325317,-0.01624600775539875,0.04444265365600586,2.0
31.299999237060547,0.06289442628622055,0.02799944207072258,-8.427730560302734,0.8689365983009338,-0.01820707693696022,0.0427188016474247,2.0
31.399999618530273,0.07259496301412582,0.03284970298409462,-8.42440128326416,0.4374348521232605,-0.019993770867586136,0.04080742970108986,2.0
31.5,0.0822954997420311,0.037699971348047256,-8.417401313781738,-0.02020367980003357,-0.021594282239675522,0.03872663155198097,2.0
31.600000381469727,0.09199603646993637,0.042550235986709595,-8.406842231750488,-0.4987478256225586,-0.02300415374338627,0.03649529814720154,2.0
31.700000762939453,0.10169657319784164,0.04740050435066223,-8.392842292785645,-0.9931719303131104,-0.024225272238254547,0.0341324582695961,2.0
31.799999237060547,0.11139710992574692,0.05225077271461487,-8.375523567199707,-1.4987727403640747,-0.025264807045459747,0.031656663864851,2.0
31.899999618530273,0.12109764665365219,0.057101041078567505,-8.355010032653809,-2.011258363723755,-0.026134170591831207,0.029085539281368256,2.0
32.0,0.13079817593097687,0.06195130944252014,-8.331414222717285,-2.526811122894287,-0.026848003268241882,0.026435384526848793,2.0
32.099998474121094,0.12622497975826263,0.062871553003788,-8.30523681640625,-3.0366199016571045,-0.02718440815806389,0.023728640750050545,2.0
32.20000076293945,0.121651791036129,0.06176470220088959,-8.277496337890625,-3.5235097408294678,-0.026864895597100258,0.021020304411649704,2.0
32.29999923706055,0.11707858741283417,0.05991211533546448,-8.249090194702148,-3.971850872039795,-0.02587728761136532,0.018377799540758133,2.0
32.400001525878906,0.11250539124011993,0.05778518319129944,-8.22079849243164,-4.368938446044922,-0.024305853992700577,0.015864146873354912,2.0
32.5,0.1079321950674057,0.05555732548236847,-8.193279266357422,-4.705336570739746,-0.022266434505581856,0.013532052747905254,2.0
32.599998474121094,0.10335899889469147,0.05329233780503273,-8.167065620422363,-4.974801540374756,-0.019880665466189384,0.01142222248017788,2.0
32.70000076293945,0.09878580272197723,0.05101368948817253,-8.142580032348633,-5.174020767211914,-0.017265066504478455,0.009563394822180271,2.0
32.79999923706055,0.094212606549263,0.04873001575469971,-8.120131492614746,-5.302276611328125,-0.014526037499308586,0.007973136380314827,2.0
32.900001525878906,0.08963941037654877,0.04644449055194855,-8.099928855895996,-5.361063480377197,-0.011757425963878632,0.006658985745161772,2.0
33.0,0.08506621420383453,0.044158291071653366,-8.0820894241333,-5.353700637817383,-0.009039397351443768,0.005619775969535112,2.0
33.099998474121094,0.0804930180311203,0.04187183827161789,-8.06665325164795,-5.284946918487549,-0.006438087206333876,0.0048470264300704,2.0
33.20000076293945,0.07591982185840607,0.03958529233932495,-8.053590774536133,-5.160635471343994,-0.004005802795290947,0.004326336085796356,2.0
33.29999923706055,0.07134661823511124,0.03729871287941933,-8.042815208435059,-4.987330436706543,-0.0017816268373280764,0.004038741812109947,2.0
33.400001525878906,0.066773422062397,0.03501212224364281,-8.034201622009277,-4.772016525268555,0.00020766889792867005,0.003961995709687471,2.0
33.5,0.06220022588968277,0.03272552415728569,-8.027588844299316,-4.521827697753906,0.0019464849028736353,0.004071741830557585,2.0
33.599998474121094,0.057627029716968536,0.030438927933573723,-8.022793769836426,-4.243812561035156,0.0034291031770408154,0.004342569503933191,2.0
33.70000076293945,0.0530538335442543,0.028152329847216606,-8.019623756408691,-3.944735527038574,0.004658305086195469,0.004748933482915163,2.0
33.79999923706055,0.04848063737154007,0.02586573176085949,-8.017877578735352,-3.6309237480163574,0.005643952172249556,0.005265931598842144,2.0
33.900001525878906,0.043907441198825836,0.023579133674502373,-8.017361640930176,-3.308145523071289,0.006401580758392811,0.005869944579899311,2.0
34.0,0.039334241300821304,0.021292535588145256,-8.017889022827148,-2.9815292358398438,0.006951048970222473,0.006539132446050644,2.0
34.099998474121094,0.039134565740823746,0.020210109651088715,-8.0191650390625,-2.6571974754333496,0.007242090068757534,0.007251440547406673,2.0
34.20000076293945,0.03893488645553589,0.019748790189623833,-8.020750999450684,-2.3432822227478027,0.007208553608506918,0.007976689375936985,2.0
34.29999923706055,0.03873521089553833,0.01951596885919571,-8.022257804870605,-2.046891689300537,0.006866543088108301,0.008682849816977978,2.0
34.400001525878906,0.03853553533554077,0.01936720870435238,-8.023351669311523,-1.7737046480178833,0.006261684000492096,0.009341226890683174,2.0
34.5,0.038335856050252914,0.01924937218427658,-8.023755073547363,-1.5278949737548828,0.005448656156659126,0.009928242303431034,2.0
34.599998474121094,0.038136180490255356,0.019142912700772285,-8.023240089416504,-1.312197208404541,0.004482827614992857,0.010425861924886703,2.0
34.70000076293945,0.0379365012049675,0.019040638580918312,-8.02163314819336,-1.1280338764190674,0.0034165435936301947,0.010821457952260971,2.0
34.79999923706055,0.03773682564496994,0.018939903005957603,-8.01880931854248,-0.9756725430488586,0.0022973280865699053,0.01110740564763546,2.0
34.900001525878906,0.03753714635968208,0.01883973553776741,-8.014689445495605,-0.8543967604637146,0.0011669665109366179,0.011280551552772522,2.0
35.0,0.037337470799684525,0.018739774823188782,-8.009233474731445,-0.7626816034317017,6.106984801590443e-05,0.01134161464869976,2.0
35.099998474121094,0.03713779151439667,0.01863989233970642,-8.00243854522705,-0.6983655691146851,-0.0009910478256642818,0.011294557712972164,2.0
35.20000076293945,0.03693811595439911,0.0185400377959013,-7.994328498840332,-0.6588141322135925,-0.001966262934729457,0.01114596612751484,2.0
35.29999923706055,0.03673843666911125,0.018440192565321922,-7.984954833984375,-0.6410726308822632,-0.0028473599813878536,0.010904439724981785,2.0
35.400001525878906,0.03653876110911369,0.018340351060032845,-7.974386692047119,-0.642004132270813,-0.003622617106884718,0.01058002095669508,2.0
35.5,0.036339085549116135,0.018240513280034065,-7.962708950042725,-0.6584109663963318,-0.004285290837287903,0.010183666832745075,2.0
35.599998474121094,0.03613940626382828,0.018140673637390137,-7.950014591217041,-0.6871393322944641,-0.004833033308386803,0.00972678977996111,2.0
35.70000076293945,0.03593973070383072,0.018040833994746208,-7.9364013671875,-0.725165843963623,-0.005267273169010878,0.00922083854675293,2.0
35.79999923706055,0.03574005141854286,0.01794099621474743,-7.921970367431641,-0.7696667909622192,-0.0055925785563886166,0.00867696013301611,2.0
35.900001525878906,0.0355403758585453,0.0178411565721035,-7.906821250915527,-0.818070650100708,-0.005816028453409672,0.00810571201145649,2.0
36.0,0.035340696573257446,0.01774131879210472,-7.891047954559326,-0.8680946826934814,-0.005946609191596508,0.007516843732446432,2.0
36.099998474121094,0.028712233528494835,0.015871424227952957,-7.874917030334473,-0.9152872562408447,-0.0058870757929980755,0.006922610104084015,2.0
36.20000076293945,0.022083768621087074,0.013088542968034744,-7.858926773071289,-0.9515113830566406,-0.005514876917004585,0.006349649745970964,2.0
36.29999923706055,0.015455303713679314,0.009969786740839481,-7.843518257141113,-0.9694068431854248,-0.004827470052987337,0.005829907953739166,2.0
36.400001525878906,0.008826838806271553,0.00672746729105711,-7.829076290130615,-0.9630086421966553,-0.003865725127980113,0.005393053870648146,2.0
36.5,0.0021983738988637924,0.003439690452069044,-7.815929412841797,-0.9278966188430786,-0.0026846136897802353,0.0050638229586184025,2.0
36.599998474121094,-0.004430091008543968,0.00013519056665245444,-7.804346561431885,-0.8611541390419006,-0.0013415422290563583,0.0048612747341394424,2.0
36.70000076293945,-0.011058555915951729,-0.003175461431965232,-7.7945451736450195,-0.7612449526786804,0.00010861488408409059,0.004798826761543751,2.0
36.79999923706055,-0.01768702082335949,-0.006488376762717962,-7.786688327789307,-0.6278506517410278,0.0016158042708411813,0.004884640220552683,2.0
36.900001525878906,-0.02431548573076725,-0.009802124463021755,-7.780892372131348,-0.46169304847717285,0.0031359100248664618,0.005122159607708454,2.0
37.0,-0.03094395063817501,-0.013116179034113884,-7.777231216430664,-0.26434993743896484,0.00463127251714468,0.005510738585144281,2.0
37.099998474121094,-0.03757241368293762,-0.016430344432592392,-7.775740146636963,-0.03807451203465462,0.006070846226066351,0.0060462960973382,2.0
37.20000076293945,-0.04420087859034538,-0.019744552671909332,-7.776423931121826,0.21437756717205048,0.007430096622556448,0.0067219724878668785,2.0
37.29999923706055,-0.05082934349775314,-0.023058775812387466,-7.779262065887451,0.4899088740348816,0.008690716698765755,0.007528770249336958,2.0
37.400001525878906,-0.057457808405160904,-0.026373006403446198,-7.784210681915283,0.7852258086204529,0.009840190410614014,0.0084561537951231,2.0
37.5,-0.06408627331256866,-0.02968723699450493,-7.791213035583496,1.096967101097107,0.010871254839003086,0.009492604993283749,2.0
37.599998474121094,-0.07071474194526672,-0.03300147131085396,-7.800201416015625,1.4218144416809082,0.011781293898820877,0.010626115836203098,2.0
37.70000076293945,-0.07734320312738419,-0.03631570190191269,-7.811101913452148,1.7565839290618896,0.012571682222187519,0.011844620108604431,2.0
37.79999923706055,-0.08397167176008224,-0.03962993621826172,-7.82383918762207,2.098299980163574,0.013247119262814522,0.0131363645195961,2.0
37.900001525878906,-0.09060013294219971,-0.04294416680932045,-7.838339328765869,2.4442503452301025,0.013814965263009071,0.014490203000605106,2.0
38.0,-0.09722859412431717,-0.04625839740037918,-7.8545331954956055,2.792025089263916,0.014284605160355568,0.01589583046734333,2.0
38.099998474121094,-0.09748870879411697,-0.047819215804338455,-7.8721795082092285,3.137085199356079,0.014560295268893242,0.017340516671538353,2.0
38.20000076293945,-0.09774881601333618,-0.04847562685608864,-7.890810012817383,3.471259593963623,0.014521284960210323,0.018797341734170914,2.0
38.29999923706055,-0.09800892323255539,-0.048799317330121994,-7.910012722015381,3.7871670722961426,0.014165746979415417,0.02023419924080372,2.0
38.400001525878906,-0.0982690304517746,-0.049000609666109085,-7.929431438446045,4.078827381134033,0.013534864410758018,0.021621299907565117,2.0
38.5,-0.0985291451215744,-0.04915687069296837,-7.948768138885498,4.341808319091797,0.012683779932558537,0.022933822125196457,2.0
38.599998474121094,-0.09878925234079361,-0.04929656535387039,-7.967780590057373,4.57318639755249,0.011670015752315521,0.02415262907743454,2.0
38.70000076293945,-0.09904935956001282,-0.04943016916513443,-7.9862823486328125,4.771419525146484,0.010548539459705353,0.025264233350753784,2.0
38.79999923706055,-0.09930946677923203,-0.049561526626348495,-8.004137992858887,4.936186790466309,0.009369486942887306,0.026260415092110634,2.0
38.900001525878906,-0.09956958144903183,-0.0496920607984066,-8.021259307861328,5.068207740783691,0.008177046664059162,0.02713767997920513,2.0
39.0,-0.09982968866825104,-0.04982229322195053,-8.037604331970215,5.169061183929443,0.007008940912783146,0.027896631509065628,2.0
39.099998474121094,-0.10008979588747025,-0.04995241388678551,-8.053163528442383,5.241002559661865,0.005896273069083691,0.028541313484311104,2.0
39.20000076293945,-0.10034990310668945,-0.0500824898481369,-8.067961692810059,5.2867913246154785,0.004863622598350048,0.02907855063676834,2.0
39.29999923706055,-0.10061001777648926,-0.0502125546336174,-8.082050323486328,5.309528827667236,0.003929334692656994,0.029517313465476036,2.0
39.400001525878906,-0.10087012499570847,-0.0503426119685173,-8.095499038696289,5.312514305114746,0.0031059521716088057,0.02986811101436615,2.0
39.5,-0.10113023221492767,-0.05047266557812691,-8.108394622802734,5.29911470413208,0.0024007547181099653,0.030142439529299736,2.0
39.599998474121094,-0.10139033943414688,-0.05060272291302681,-8.120832443237305,5.2726545333862305,0.0018163699423894286,0.030352283269166946,2.0
39.70000076293945,-0.10165044665336609,-0.050732776522636414,-8.132915496826172,5.236323833465576,0.001351425307802856,0.030509687960147858,2.0
39.79999923706055,-0.1019105613231659,-0.05086283013224602,-8.14474868774414,5.193104267120361,0.0010012179845944047,0.030626388266682625,2.0
39.900001525878906,-0.1021706685423851,-0.05099288746714592,-8.15643310546875,5.145715236663818,0.0007583771366626024,0.030713504180312157,2.0
40.0,-0.10243077576160431,-0.051122941076755524,-8.168065071105957,5.0965704917907715,0.0006135020521469414,0.030781319364905357,2.0
40.099998474121094,-0.09112637490034103,-0.04806890711188316,-8.17941665649414,5.043298244476318,0.00036225796793587506,0.030832847580313683,2.0
40.20000076293945,-0.07982196658849716,-0.04337253049015999,-8.189821243286133,4.97598123550415,-0.00024758491781540215,0.03084215521812439,2.0
40.29999923706055,-0.06851756572723389,-0.03807196393609047,-8.198687553405762,4.885189056396484,-0.0012534244451671839,0.030770523473620415,2.0
40.400001525878906,-0.05721316114068031,-0.03254912421107292,-8.205497741699219,4.763119697570801,-0.002614483702927828,0.03058004565536976,2.0
40.5,-0.04590875655412674,-0.026944512501358986,-8.209811210632324,4.603921413421631,-0.0042635672725737095,0.030238453298807144,2.0
40.599998474121094,-0.034604351967573166,-0.02130981720983982,-8.211260795593262,4.403686046600342,-0.006127284374088049,0.02972060814499855,2.0
40.70000076293945,-0.02329994924366474,-0.015664055943489075,-8.209548950195312,4.160305976867676,-0.008134374395012856,0.029008649289608,2.0
40.79999923706055,-0.011995545588433743,-0.010014223866164684,-8.204448699951172,3.8732717037200928,-0.010219395160675049,0.02809157222509384,2.0
40.900001525878906,-0.0006911414093337953,-0.004362894222140312,-8.195794105529785,3.5434420108795166,-0.012324447743594646,0.026964541524648666,2.0
41.0,0.01061326265335083,0.0012889872305095196,-8.183475494384766,3.172804832458496,-0.014399969950318336,0.02562810480594635,2.0
41.099998474121094,0.021917667239904404,0.00694107124581933,-8.167433738708496,2.7642433643341064,-0.01640498824417591,0.024087337777018547,2.0
41.20000076293945,0.03322207182645798,0.012593230232596397,-8.147651672363281,2.321308135986328,-0.018307019025087357,0.02235097996890545,2.0
