time,dec,de,u,w,q,theta,mode
20.600000381469727,-0.12158001959323883,-0.06041896715760231,-2.052203893661499,5.033908367156982,0.027081836014986038,0.03675531595945358,2.0
20.700000762939453,-0.12259577214717865,-0.060933176428079605,-2.112708330154419,5.496042251586914,0.02457548677921295,0.039339665323495865,2.0
20.799999237060547,-0.12361152470111847,-0.06144338473677635,-2.171823740005493,5.883117198944092,0.02194298431277275,0.041666191071271896,2.0
20.899999618530273,-0.12462726980447769,-0.06195211783051491,-2.229357957839966,6.196812629699707,0.0192831102758646,0.0437273271381855,2.0
21.0,-0.1256430298089981,-0.06246031075716019,-2.285215139389038,6.440720558166504,0.016680078580975533,0.04552468657493591,2.0
21.100000381469727,-0.12665878236293793,-0.06296830624341965,-2.3393824100494385,6.619939804077148,0.014203233644366264,0.04706753045320511,2.0
21.200000762939453,-0.12767453491687775,-0.06347621977329254,-2.3919174671173096,6.740686416625977,0.011907296255230904,0.048371341079473495,2.0
21.299999237060547,-0.12869028747081757,-0.06398411095142365,-2.442937135696411,6.809939384460449,0.009833021089434624,0.04945635050535202,2.0
21.399999618530273,-0.12970604002475739,-0.06449199467897415,-2.4926021099090576,6.835105895996094,0.008008178323507309,0.05034623295068741,2.0
21.5,-0.130721777677536,-0.06499987095594406,-2.5411081314086914,6.8237409591674805,0.006448771804571152,0.0510668121278286,2.0
21.600000381469727,-0.13173753023147583,-0.06550774723291397,-2.5886728763580322,6.78329610824585,0.005160409025847912,0.05164499580860138,2.0
21.700000762939453,-0.13275328278541565,-0.06601562350988388,-2.635526180267334,6.720917224884033,0.004139767028391361,0.0521077886223793,2.0
21.799999237060547,-0.13376903533935547,-0.06652349978685379,-2.6819026470184326,6.643277645111084,0.003376097185537219,0.05248148366808891,2.0
21.899999618530273,-0.1347847878932953,-0.0670313760638237,-2.7280328273773193,6.55645751953125,0.0028527090325951576,0.052790988236665726,2.0
22.0,-0.1358005404472351,-0.06753925234079361,-2.7741377353668213,6.465853214263916,0.0025483977515250444,0.05305929854512215,2.0
22.100000381469727,-0.13042163848876953,-0.06628646701574326,-2.8202457427978516,6.373661041259766,0.0023317879531532526,0.05330366641283035,2.0
22.200000762939453,-0.12504273653030396,-0.06412554532289505,-2.8661293983459473,6.277334690093994,0.002043556421995163,0.05352342128753662,2.0
22.299999237060547,-0.11966384202241898,-0.06163053587079048,-2.9115874767303467,6.174026966094971,0.0016425297362729907,0.05370880290865898,2.0
22.399999618530273,-0.1142849400639534,-0.05901261791586876,-2.95644211769104,6.061244010925293,0.0011308258399367332,0.05384843423962593,2.0
22.5,-0.10890603810548782,-0.056349482387304306,-3.000540018081665,5.937051296234131,0.0005258325836621225,0.053932059556245804,2.0
22.600000381469727,-0.10352713614702225,-0.05366971343755722,-3.0437512397766113,5.80011510848999,-0.0001504926331108436,0.05395142734050751,2.0
22.700000762939453,-0.09814823418855667,-0.05098382383584976,-3.085968255996704,5.6496734619140625,-0.0008758533513173461,0.05390053614974022,2.0
22.799999237060547,-0.0927693322300911,-0.048295680433511734,-3.127106189727783,5.48547887802124,-0.0016293847002089024,0.05377553403377533,2.0
22.899999618530273,-0.08739043027162552,-0.045606713742017746,-3.1670992374420166,5.3077263832092285,-0.002392433350905776,0.05357455462217331,2.0
23.0,-0.08201152831315994,-0.042917437851428986,-3.205900192260742,5.11698055267334,-0.0031489066313952208,0.05329747125506401,2.0
23.100000381469727,-0.07663262635469437,-0.04022805392742157,-3.2434775829315186,4.914103031158447,-0.0038853983860462904,0.05294564366340637,2.0
23.200000762939453,-0.07125372439622879,-0.03753862529993057,-3.279813766479492,4.70017671585083,-0.004591186530888081,0.05252162367105484,2.0
23.299999237060547,-0.06587482243776321,-0.03484918549656868,-3.3149020671844482,4.476441383361816,-0.005258132237941027,0.05202890932559967,2.0
23.399999618530273,-0.06049592047929764,-0.03215973824262619,-3.348745584487915,4.244231700897217,-0.005880523007363081,0.051471687853336334,2.0
23.5,-0.05511701852083206,-0.029470287263393402,-3.3813533782958984,4.004923343658447,-0.006454856600612402,0.05085461214184761,2.0
23.600000381469727,-0.049738120287656784,-0.026780838146805763,-3.4127395153045654,3.7598838806152344,-0.0069796014577150345,0.05018257349729538,2.0
23.700000762939453,-0.04435921832919121,-0.024091387167572975,-3.4429214000701904,3.510435104370117,-0.00745493033900857,0.04946054518222809,2.0
23.799999237060547,-0.03898031637072563,-0.021401936188340187,-3.471916913986206,3.2578203678131104,-0.007882448844611645,0.04869338870048523,2.0
23.899999618530273,-0.033601414412260056,-0.0187124852091074,-3.499744176864624,3.0031802654266357,-0.008264918811619282,0.04788575693964958,2.0
24.0,-0.02822251245379448,-0.01602303422987461,-3.5264194011688232,2.7475340366363525,-0.008605999872088432,0.047041986137628555,2.0
24.100000381469727,-0.022837679833173752,-0.013331950642168522,-3.551957368850708,2.491767406463623,-0.008910096250474453,0.04616599529981613,2.0
24.200000762939453,-0.017452847212553024,-0.01064002513885498,-3.5763680934906006,2.2366247177124023,-0.00918204989284277,0.04526124149560928,2.0
24.299999237060547,-0.012068013660609722,-0.007947788573801517,-3.5996592044830322,1.9827115535736084,-0.009426805190742016,0.044330693781375885,2.0
24.399999618530273,-0.006683181039988995,-0.005255438387393951,-3.621833562850952,1.730500340461731,-0.009649294428527355,0.04337682947516441,2.0
24.5,-0.001298348419368267,-0.0025630465243011713,-3.642890214920044,1.4803370237350464,-0.00985431857407093,0.04240162670612335,2.0
24.600000381469727,0.0040864842012524605,0.00012936085113324225,-3.6628243923187256,1.2324503660202026,-0.010046427138149738,0.04140660539269447,2.0
24.700000762939453,0.009471316821873188,0.0028217737562954426,-3.681626796722412,0.9869639277458191,-0.010229828767478466,0.040392838418483734,2.0
24.799999237060547,0.014856149442493916,0.005514189135283232,-3.699284076690674,0.7439086437225342,-0.010408315807580948,0.03936100751161575,2.0
24.899999618530273,0.020240982994437218,0.008206604979932308,-3.715780258178711,0.5032364726066589,-0.010585226118564606,0.0383114293217659,2.0
25.0,0.025625815615057945,0.010899021290242672,-3.731095790863037,0.2648342251777649,-0.010763405822217464,0.037244126200675964,2.0
25.100000381469727,0.031010648235678673,0.013591437600553036,-3.7452080249786377,0.028537198901176453,-0.010945206508040428,0.036158833652734756,2.0
25.200000762939453,0.03639547899365425,0.016283852979540825,-3.7580931186676025,-0.20585788786411285,-0.011132492683827877,0.03505510091781616,2.0
25.299999237060547,0.04178031533956528,0.018976271152496338,-3.7697243690490723,-0.4385809302330017,-0.011326663196086884,0.03393230587244034,2.0
25.399999618530273,0.047165147960186005,0.0216686874628067,-3.780073881149292,-0.6698773503303528,-0.011528681963682175,0.03278971090912819,2.0
25.5,0.05254998058080673,0.024361103773117065,-3.7891125679016113,-0.8999986052513123,-0.011739117093384266,0.03162649646401405,2.0
25.600000381469727,0.05793481320142746,0.02705352008342743,-3.7968106269836426,-1.1291935443878174,-0.011958187445998192,0.030441803857684135,2.0
25.700000762939453,0.06331964582204819,0.029745936393737793,-3.803138256072998,-1.3577017784118652,-0.012185808271169662,0.02923477627336979,2.0
25.799999237060547,0.06870447844266891,0.03243835270404816,-3.808065176010132,-1.5857477188110352,-0.012421642430126667,0.028004571795463562,2.0
25.899999618530273,0.07408931106328964,0.03513076901435852,-3.8115615844726562,-1.8135366439819336,-0.012665153481066227,0.02675039693713188,2.0
26.0,0.07947414368391037,0.037823185324668884,-3.8135979175567627,-2.0412511825561523,-0.01291564665734768,0.025471514090895653,2.0
26.100000381469727,0.06736252456903458,0.03569825738668442,-3.8146307468414307,-2.262300968170166,-0.012879558838903904,0.024176722392439842,2.0
26.200000762939453,0.05525091290473938,0.031088562682271004,-3.8157668113708496,-2.45916748046875,-0.012192134745419025,0.022916989400982857,2.0
26.299999237060547,0.043139297515153885,0.025564758107066154,-3.8179850578308105,-2.6155521869659424,-0.010814221575856209,0.02176089957356453,2.0
26.399999618530273,0.03102768212556839,0.01970466785132885,-3.8221371173858643,-2.7180886268615723,-0.008824900723993778,0.020774075761437416,2.0
26.5,0.018916066735982895,0.013720860704779625,-3.828946590423584,-2.7568013668060303,-0.006342674605548382,0.020011886954307556,2.0
26.600000381469727,0.006804450880736113,0.007691540755331516,-3.8390097618103027,-2.7250611782073975,-0.003494463860988617,0.01951727271080017,2.0
26.700000762939453,-0.005307164508849382,0.0016454776050522923,-3.852800130844116,-2.619326114654541,-0.0004026813548989594,0.019320642575621605,2.0
26.799999237060547,-0.01741877943277359,-0.004406745079904795,-3.8706750869750977,-2.4387881755828857,0.0028205756098031998,0.01944064535200596,2.0
26.899999618530273,-0.029530394822359085,-0.0104612335562706,-3.892885446548462,-2.184976816177368,0.0060762884095311165,0.019885364919900894,2.0
27.0,-0.04164201021194458,-0.016516556963324547,-3.9195852279663086,-1.86134934425354,0.009279788471758366,0.02065368928015232,2.0
27.100000381469727,-0.053753625601530075,-0.022572185844182968,-3.950845718383789,-1.472887635231018,0.012361161410808563,0.02173677831888199,2.0
27.200000762939453,-0.06586524099111557,-0.028627928346395493,-3.986666202545166,-1.025710105895996,0.015265049412846565,0.023119529709219933,2.0
27.299999237060547,-0.07797686010599136,-0.0346837118268013,-4.026987075805664,-0.5267125368118286,0.017950033769011497,0.02478201873600483,2.0
27.399999618530273,-0.09008847177028656,-0.0407395102083683,-4.071702003479004,0.01675918698310852,0.0203876756131649,0.0267008226364851,2.0
27.5,-0.10220008343458176,-0.0467953123152256,-4.12067174911499,0.5971976518630981,0.022561321035027504,0.028850281611084938,2.0
27.600000381469727,-0.11431170254945755,-0.0528511218726635,-4.173731803894043,1.2071821689605713,0.024464746937155724,0.031203610822558403,2.0
27.700000762939453,-0.12642331421375275,-0.058906927704811096,-4.230706214904785,1.839585304260254,0.026100708171725273,0.03373384848237038,2.0
27.799999237060547,-0.13853493332862854,-0.06496273726224899,-4.291413307189941,2.487738609313965,0.02747943438589573,0.03641470894217491,2.0
27.899999618530273,-0.15064655244350433,-0.07101854681968689,-4.355674743652344,3.1455581188201904,0.028617165982723236,0.039221230894327164,2.0
28.0,-0.16275815665721893,-0.07707434892654419,-4.423320770263672,3.8076329231262207,0.0295347198843956,0.04213033244013786,2.0
28.100000381469727,-0.16109752655029297,-0.0793382078409195,-4.493813514709473,4.463967800140381,0.030025707557797432,0.04511373117566109,2.0
28.200000762939453,-0.159436896443367,-0.07964619249105453,-4.566123962402344,5.096738815307617,0.029829777777194977,0.04811253398656845,2.0
28.299999237060547,-0.15777626633644104,-0.07923463732004166,-4.639342784881592,5.689852714538574,0.028943819925189018,0.05105670914053917,2.0
28.399999618530273,-0.15611562132835388,-0.07855837792158127,-4.712684631347656,6.2302703857421875,0.02745777741074562,0.05388134717941284,2.0
28.5,-0.15445499122142792,-0.07778473943471909,-4.785488128662109,6.708326816558838,0.025491781532764435,0.05653233081102371,2.0
28.600000381469727,-0.15279436111450195,-0.0769752711057663,-4.8572163581848145,7.1176371574401855,0.023171089589595795,0.0589679479598999,2.0
28.700000762939453,-0.151133731007576,-0.07615262269973755,-4.927452087402344,7.454829216003418,0.020615383982658386,0.061158787459135056,2.0
28.799999237060547,-0.14947308599948883,-0.0753251314163208,-4.995889663696289,7.719187259674072,0.017933838069438934,0.06308690458536148,2.0
28.899999618530273,-0.14781245589256287,-0.07449585199356079,-5.062327861785889,7.912264823913574,0.015222685411572456,0.06474465131759644,2.0
29.0,-0.1461518257856369,-0.07366591691970825,-5.126658916473389,8.037485122680664,0.012564092874526978,0.0661332830786705,2.0
29.100000381469727,-0.14449119567871094,-0.07283574342727661,-5.1888556480407715,8.099747657775879,0.01002582535147667,0.06726156920194626,2.0
29.200000762939453,-0.14283055067062378,-0.07200547307729721,-5.248960494995117,8.105048179626465,0.007661452051252127,0.06814432889223099,2.0
29.299999237060547,-0.14116992056369781,-0.07117517292499542,-5.30707311630249,8.060132026672363,0.005510971415787935,0.06880106776952744,2.0
29.399999618530273,-0.13950929045677185,-0.07034486532211304,-5.363336563110352,7.97217321395874,0.0036017531529068947,0.06925463676452637,2.0
29.5,-0.1378486603498459,-0.06951455026865005,-5.4179277420043945,7.848496913909912,0.0019497072789818048,0.06953006237745285,2.0
29.600000381469727,-0.13618801534175873,-0.06868423521518707,-5.47104549407959,7.696336269378662,0.0005606138147413731,0.06965341418981552,2.0
29.700000762939453,-0.13452738523483276,-0.06785392016172409,-5.52290153503418,7.522634506225586,-0.0005684594507329166,0.06965091079473495,2.0
29.799999237060547,-0.1328667551279068,-0.06702360510826111,-5.573712348937988,7.3338823318481445,-0.0014477006625384092,0.0695481076836586,2.0
29.899999618530273,-0.13120611011981964,-0.06619328260421753,-5.623690128326416,7.135997295379639,-0.0020931106992065907,0.06936922669410706,2.0
30.0,-0.12954548001289368,-0.06536296755075455,-5.673038005828857,6.934237480163574,-0.002525114919990301,0.06913666427135468,2.0
30.100000381469727,-0.1259722262620926,-0.06400603801012039,-5.721892356872559,6.732412815093994,-0.0027992657851427794,0.06886956840753555,2.0
30.200000762939453,-0.1223989799618721,-0.06237749755382538,-5.770299434661865,6.532407283782959,-0.0029808233957737684,0.0685800239443779,2.0
30.299999237060547,-0.11882572621107101,-0.06064902991056442,-5.818300247192383,6.335506916046143,-0.0031003255862742662,0.06827560812234879,2.0
30.399999618530273,-0.11525247991085052,-0.058883797377347946,-5.865928649902344,6.142613410949707,-0.003175340360030532,0.06796158105134964,2.0
30.5,-0.11167922616004944,-0.05710504204034805,-5.913208484649658,5.9543352127075195,-0.003218308323994279,0.0676417350769043,2.0
30.600000381469727,-0.10810597240924835,-0.05532131344079971,-5.960155963897705,5.771033763885498,-0.0032393098808825016,0.06731877475976944,2.0
30.700000762939453,-0.10453271865844727,-0.05353575199842453,-6.006779193878174,5.592861175537109,-0.0032469916623085737,0.06699445843696594,2.0
30.799999237060547,-0.10095947235822678,-0.051749520003795624,-6.053077220916748,5.419791221618652,-0.0032488510478287935,0.06666971743106842,2.0
30.899999618530273,-0.09738621860742569,-0.04996303841471672,-6.099044322967529,5.251648902893066,-0.00325130857527256,0.06634479761123657,2.0
31.0,-0.0938129648566246,-0.048176463693380356,-6.144667148590088,5.088139057159424,-0.0032597302924841642,0.06601938605308533,2.0
31.100000381469727,-0.09023971855640411,-0.0463898591697216,-6.189927577972412,4.92887544631958,-0.003278449410572648,0.06569264829158783,2.0
31.200000762939453,-0.08666646480560303,-0.04460323974490166,-6.234803199768066,4.7734055519104,-0.0033108065836131573,0.06536337733268738,2.0
31.299999237060547,-0.08309321105480194,-0.04281661659479141,-6.279267311096191,4.6212334632873535,-0.0033592074178159237,0.06503009051084518,2.0
31.399999618530273,-0.07951996475458145,-0.04102999344468117,-6.323290824890137,4.47184419631958,-0.0034251990728080273,0.06469109654426575,2.0
31.5,-0.07594671100378036,-0.039243366569280624,-6.366842746734619,4.3247175216674805,-0.0035095589701086283,0.06434458494186401,2.0
31.600000381469727,-0.07237345725297928,-0.03745673969388008,-6.409891605377197,4.179349422454834,-0.0036123928148299456,0.06398870795965195,2.0
31.700000762939453,-0.06880020350217819,-0.03567011281847954,-6.452404499053955,4.0352606773376465,-0.0037332377396523952,0.0636216402053833,2.0
31.799999237060547,-0.0652269572019577,-0.03388348966836929,-6.494349002838135,3.8920092582702637,-0.0038711647503077984,0.0632416233420372,2.0
31.899999618530273,-0.061653703451156616,-0.03209686279296875,-6.5356926918029785,3.7491958141326904,-0.0040248786099255085,0.06284701079130173,2.0
32.0,-0.05808044970035553,-0.030310235917568207,-6.576404094696045,3.6064698696136475,-0.004192814696580172,0.0624363087117672,2.0
32.099998474121094,-0.060810018330812454,-0.030258983373641968,-6.616628170013428,3.465963840484619,-0.004267765674740076,0.06201157718896866,2.0
32.20000076293945,-0.06353958696126938,-0.031102826818823814,-6.656745910644531,3.333789348602295,-0.0041168006137013435,0.06159023568034172,2.0
32.29999923706055,-0.066269151866436,-0.0322759635746479,-6.697092056274414,3.2156620025634766,-0.0037242649123072624,0.06119618937373161,2.0
32.400001525878906,-0.06899871677160263,-0.033570244908332825,-6.73795747756958,3.1162805557250977,-0.0031171245500445366,0.06085244193673134,2.0
32.5,-0.07172828167676926,-0.03490908816456795,-6.779587745666504,3.039159059524536,-0.0023366196546703577,0.060578443109989166,2.0
32.599998474121094,-0.07445784658193588,-0.0362643301486969,-6.822185516357422,2.9866411685943604,-0.0014271222753450274,0.06038931757211685,2.0
32.70000076293945,-0.0771874189376831,-0.03762560337781906,-6.865910053253174,2.959986686706543,-0.0004315073601901531,0.06029578298330307,2.0
32.79999923706055,-0.07991698384284973,-0.038989096879959106,-6.9108781814575195,2.9594972133636475,0.0006109233945608139,0.060304462909698486,2.0
32.900001525878906,-0.08264654874801636,-0.040353402495384216,-6.9571709632873535,2.9846537113189697,0.0016654268838465214,0.0604182593524456,2.0
33.0,-0.08537611365318298,-0.0417180135846138,-7.0048346519470215,3.0342586040496826,0.0027022745925933123,0.06063685193657875,2.0
33.099998474121094,-0.08810567855834961,-0.04308272898197174,-7.053887367248535,3.106579065322876,0.0036968982312828302,0.060957200825214386,2.0
33.20000076293945,-0.09083525091409683,-0.04444748908281326,-7.104321479797363,3.1994805335998535,0.0046298266388475895,0.06137406826019287,2.0
33.29999923706055,-0.09356481581926346,-0.04581226408481598,-7.156108856201172,3.3105554580688477,0.005486471112817526,0.06188051402568817,2.0
33.400001525878906,-0.09629438072443008,-0.04717704653739929,-7.209204196929932,3.437235116958618,0.006256789434701204,0.06246837601065636,2.0
33.5,-0.09902394562959671,-0.048541825264692307,-7.263551712036133,3.5768933296203613,0.006934875622391701,0.06312868744134903,2.0
33.599998474121094,-0.10175351053476334,-0.04990660771727562,-7.319087028503418,3.726931571960449,0.007518480997532606,0.06385208666324615,2.0
33.70000076293945,-0.10448307543992996,-0.05127139016985893,-7.375740051269531,3.8848536014556885,0.008008509874343872,0.06462915986776352,2.0
33.79999923706055,-0.10721264779567719,-0.052636176347732544,-7.4334397315979,4.04832124710083,0.008408494293689728,0.06545068323612213,2.0
33.900001525878906,-0.10994221270084381,-0.05400095880031586,-7.492115497589111,4.215200901031494,0.008724079467356205,0.066307932138443,2.0
34.0,-0.11267177760601044,-0.05536574125289917,-7.551700592041016,4.383594512939453,0.008962519466876984,0.06719281524419785,2.0
34.099998474121094,-0.1095646321773529,-0.05512348562479019,-7.611971855163574,4.549607276916504,0.009034551680088043,0.0680948793888092,2.0
34.20000076293945,-0.10645748674869537,-0.05405233055353165,-7.672494888305664,4.705967903137207,0.008827900514006615,0.06899051368236542,2.0
34.29999923706055,-0.10335034877061844,-0.052676230669021606,-7.732884407043457,4.846085548400879,0.008339251391589642,0.06985116004943848,2.0
34.400001525878906,-0.10024320334196091,-0.05118795111775398,-7.792807579040527,4.9646100997924805,0.0076047335751354694,0.07065026462078094,2.0
34.5,-0.09713605791330338,-0.0496583953499794,-7.851982116699219,5.057570934295654,0.006673336494714022,0.07136565446853638,2.0
34.599998474121094,-0.09402891248464584,-0.048113659024238586,-7.910175323486328,5.122340679168701,0.0055963327176868916,0.07198020070791245,2.0
34.70000076293945,-0.09092176705598831,-0.04656333848834038,-7.96720552444458,5.157528400421143,0.004422783851623535,0.07248182594776154,2.0
34.79999923706055,-0.08781462162733078,-0.04501096159219742,-8.022934913635254,5.1628313064575195,0.0031974685844033957,0.0728631541132927,2.0
34.900001525878906,-0.08470748364925385,-0.04345783218741417,-8.077271461486816,5.138880729675293,0.0019598775543272495,0.07312103360891342,2.0
35.0,-0.08160033822059631,-0.04190441966056824,-8.130159378051758,5.087073802947998,0.0007437390740960836,0.07325597107410431,2.0
35.099998474121094,-0.07849319279193878,-0.040350910276174545,-8.181574821472168,5.009413242340088,-0.00042312260484322906,0.07327155768871307,2.0
35.20000076293945,-0.07538604736328125,-0.03879735618829727,-8.231524467468262,4.908353805541992,-0.0015187027165666223,0.07317385077476501,2.0
35.29999923706055,-0.07227890193462372,-0.0372437946498394,-8.280038833618164,4.78665828704834,-0.0025265603326261044,0.07297085225582123,2.0
35.400001525878906,-0.06917175650596619,-0.035690221935510635,-8.327166557312012,4.647266387939453,-0.0034354364033788443,0.07267195731401443,2.0
35.5,-0.06606461852788925,-0.03413665294647217,-8.372967720031738,4.4931793212890625,-0.004238770809024572,0.0722874104976654,2.0
35.599998474121094,-0.06295747309923172,-0.0325830839574337,-8.417513847351074,4.327362537384033,-0.004934161901473999,0.07182792574167252,2.0
35.70000076293945,-0.05985032767057419,-0.031029511243104935,-8.460881233215332,4.15266227722168,-0.005522783845663071,0.07130426168441772,2.0
35.79999923706055,-0.056743182241916656,-0.02947593852877617,-8.503146171569824,3.97174072265625,-0.0060087875463068485,0.0707269087433815,2.0
35.900001525878906,-0.05363604053854942,-0.027922365814447403,-8.544386863708496,3.7870240211486816,-0.006398714147508144,0.07010582089424133,2.0
36.0,-0.05052889510989189,-0.026368794962763786,-8.584674835205078,3.6006696224212646,-0.006700919475406408,0.06945020705461502,2.0
36.099998474121094,-0.0523512177169323,-0.026172464713454247,-8.624215126037598,3.416445255279541,-0.00684256199747324,0.06877102702856064,2.0
36.20000076293945,-0.0541735403239727,-0.026676196604967117,-8.663386344909668,3.240888833999634,-0.006731561850756407,0.06809008866548538,2.0
36.29999923706055,-0.055995866656303406,-0.027437472715973854,-8.702524185180664,3.0798871517181396,-0.006367940921336412,0.06743308156728745,2.0
36.400001525878906,-0.05781818926334381,-0.028293492272496223,-8.741918563842773,2.938203811645508,-0.005785020068287849,0.06682375073432922,2.0
36.5,-0.059640511870384216,-0.0291843693703413,-8.78181266784668,2.819366693496704,-0.0050268834456801414,0.06628185510635376,2.0
36.599998474121094,-0.06146283447742462,-0.030088067054748535,-8.822408676147461,2.725703716278076,-0.004139383789151907,0.06582261621952057,2.0
36.70000076293945,-0.06328515708446503,-0.03099648281931877,-8.863859176635742,2.6584415435791016,-0.003166291629895568,0.06545675545930862,2.0
36.79999923706055,-0.06510747969150543,-0.03190663456916809,-8.906280517578125,2.617835283279419,-0.0021475167013704777,0.06519079953432083,2.0
36.900001525878906,-0.06692980229854584,-0.03281742334365845,-8.949746131896973,2.6033120155334473,-0.0011182285379618406,0.06502752751111984,2.0
37.0,-0.06875212490558624,-0.033728450536727905,-8.994300842285156,2.613614797592163,-0.00010844846838153899,0.06496644020080566,2.0
37.099998474121094,-0.07057445496320724,-0.03463956341147423,-9.039957046508789,2.64694881439209,0.0008570727659389377,0.06500428915023804,2.0
37.20000076293945,-0.07239677757024765,-0.03555070608854294,-9.086700439453125,2.7011189460754395,0.0017587754409760237,0.0651356503367424,2.0
37.29999923706055,-0.07421910017728806,-0.036461859941482544,-9.134498596191406,2.773656129837036,0.0025820608716458082,0.06535335630178452,2.0
37.400001525878906,-0.07604142278432846,-0.03737302124500275,-9.183300971984863,2.8619351387023926,0.0033169477246701717,0.06564904004335403,2.0
37.5,-0.07786374539136887,-0.03828417882323265,-9.233046531677246,2.9632773399353027,0.003957643173635006,0.06601353734731674,2.0
37.599998474121094,-0.07968606799840927,-0.03919534012675285,-9.28366470336914,3.0750367641448975,0.004502055700868368,0.06643729656934738,2.0
37.70000076293945,-0.08150839060544968,-0.040106501430273056,-9.33508014678955,3.1946752071380615,0.004951278679072857,0.06691070646047592,2.0
37.79999923706055,-0.08333071321249008,-0.04101766273379326,-9.387218475341797,3.319819927215576,0.0053090546280145645,0.06742443144321442,2.0
37.900001525878906,-0.08515303581953049,-0.04192882403731346,-9.440004348754883,3.4483087062835693,0.005581249017268419,0.06796959787607193,2.0
38.0,-0.08697535842657089,-0.042839985340833664,-9.493364334106445,3.578219175338745,0.005775341298431158,0.06853801757097244,2.0
38.099998474121094,-0.07689601182937622,-0.04047422856092453,-9.546903610229492,3.703299045562744,0.005700806155800819,0.06911585479974747,2.0
38.20000076293945,-0.06681666523218155,-0.03641825169324875,-9.5997896194458,3.8101484775543213,0.005119446199387312,0.06966157257556915,2.0
38.29999923706055,-0.05673731863498688,-0.0317404642701149,-9.651286125183105,3.8864810466766357,0.004014882724732161,0.07012265920639038,2.0
38.400001525878906,-0.04665796831250191,-0.026833921670913696,-9.700750350952148,3.9222819805145264,0.0024511506780982018,0.07044962048530579,2.0
38.5,-0.036578621715307236,-0.02184322476387024,-9.747635841369629,3.910102367401123,0.0005187815986573696,0.0706009790301323,2.0
38.599998474121094,-0.026499273255467415,-0.016821568831801414,-9.791492462158203,3.8450076580047607,-0.0016865323996171355,0.07054466009140015,2.0
38.70000076293945,-0.016419924795627594,-0.011788523755967617,-9.831962585449219,3.7243778705596924,-0.004072917625308037,0.07025803625583649,2.0
38.79999923706055,-0.006340576335787773,-0.006751288194209337,-9.868773460388184,3.547638177871704,-0.006556405685842037,0.06972724199295044,2.0
38.900001525878906,0.0037387716583907604,-0.0017125112935900688,-9.9017333984375,3.315962076187134,-0.009062903001904488,0.06894637644290924,2.0
39.0,0.013818119652569294,0.0033268327824771404,-9.930724143981934,3.03196382522583,-0.011529101990163326,0.0679164007306099,2.0
39.099998474121094,0.02389746718108654,0.008366385474801064,-9.955687522888184,2.699394941329956,-0.013902765698730946,0.06664403527975082,2.0
39.20000076293945,0.03397681564092636,0.013406015001237392,-9.976619720458984,2.322854995727539,-0.016142569482326508,0.06514069437980652,2.0
39.29999923706055,0.04405616596341133,0.01844567246735096,-9.993562698364258,1.9075218439102173,-0.018217626959085464,0.06342139840126038,2.0
39.400001525878906,0.054135512560606,0.023485340178012848,-10.006590843200684,1.4589062929153442,-0.02010677009820938,0.061503756791353226,2.0
39.5,0.06421486288309097,0.028525013476610184,-10.015804290771484,0.982637882232666,-0.021797651425004005,0.05940704047679901,2.0
39.599998474121094,0.07429420948028564,0.03356468677520752,-10.021321296691895,0.4842776656150818,-0.023285727947950363,0.057151369750499725,2.0
39.70000076293945,0.08437355607748032,0.038604360073804855,-10.023269653320312,-0.030835434794425964,-0.02457316778600216,0.05475696921348572,2.0
39.79999923706055,0.09445290267467499,0.04364403337240219,-10.021780014038086,-0.5577084422111511,-0.02566772699356079,0.05224355682730675,2.0
39.900001525878906,0.10453225672245026,0.04868370667099953,-10.016982078552246,-1.0917880535125732,-0.026581646874547005,0.04962983727455139,2.0
40.0,0.11461160331964493,0.05372338369488716,-10.008997917175293,-1.6290266513824463,-0.027330582961440086,0.04693311080336571,2.0
40.099998474121094,0.11443249136209488,0.05593856796622276,-9.998223304748535,-2.161965847015381,-0.027760956436395645,0.044174544513225555,2.0
40.20000076293945,0.11425338685512543,0.05669689178466797,-9.98542308807373,-2.6773200035095215,-0.02767898328602314,0.0413980707526207,2.0
40.29999923706055,0.11407427489757538,0.05691926181316376,-9.971268653869629,-3.163094997406006,-0.02708248607814312,0.03865591809153557,2.0
40.400001525878906,0.11389517039060593,0.056944459676742554,-9.956339836120605,-3.60957670211792,-0.026038585230708122,0.035996489226818085,2.0
40.5,0.11371606588363647,0.05689712241292,-9.941125869750977,-4.009565830230713,-0.024636875838041306,0.03346012160181999,2.0
40.599998474121094,0.11353695392608643,0.05682309716939926,-9.926020622253418,-4.358309268951416,-0.02297074906527996,0.03107791393995285,2.0
40.70000076293945,0.11335784941911697,0.056739259511232376,-9.911333084106445,-4.653298377990723,-0.021129440516233444,0.028871795162558556,2.0
40.79999923706055,0.11317873746156693,0.056651804596185684,-9.897285461425781,-4.89400577545166,-0.019194331020116806,0.026855135336518288,2.0
40.900001525878906,0.11299963295459747,0.05656302347779274,-9.884021759033203,-5.081596374511719,-0.017237156629562378,0.02503364533185959,2.0
41.0,0.11282052099704742,0.0564737543463707,-9.871618270874023,-5.218626976013184,-0.015319162048399448,0.02340637892484665,2.0
41.099998474121094,0.11264141649007797,0.05638430640101433,-9.860090255737305,-5.308753967285156,-0.013490845449268818,0.021966807544231415,2.0
41.20000076293945,0.11246230453252792,0.05629478767514229,-9.849401473999023,-5.356451988220215,-0.011792120523750782,0.02070387452840805,2.0
