time,dec,de,u,w,q,theta,mode
41.599998474121094,0.016923442482948303,0.010101258754730225,8.843005180358887,-2.6299989223480225,0.009543169289827347,-0.03518379107117653,2.0
41.70000076293945,0.012310508638620377,0.007794791366904974,8.844362258911133,-2.395638942718506,0.010124909691512585,-0.03419974073767662,2.0
41.79999923706055,0.007697572931647301,0.005488323979079723,8.844259262084961,-2.1559698581695557,0.01062086597084999,-0.033161845058202744,2.0
41.900001525878906,0.003084637923166156,0.003181856358423829,8.842752456665039,-1.9130219221115112,0.011036396026611328,-0.03207842633128166,2.0
42.0,-0.001528297201730311,0.0008753887377679348,8.839895248413086,-1.6686019897460938,0.011378389783203602,-0.030957190319895744,2.0
42.099998474121094,-0.009468519128859043,-0.002347189700230956,8.835644721984863,-1.422991394996643,0.011710504069924355,-0.029803307726979256,2.0
42.20000076293945,-0.017408739775419235,-0.006042294204235077,8.829829216003418,-1.174147367477417,0.012110600247979164,-0.028613097965717316,2.0
42.29999923706055,-0.025348961353302002,-0.009911233559250832,8.822291374206543,-0.9200141429901123,0.012594933621585369,-0.027378669008612633,2.0
42.400001525878906,-0.03328918293118477,-0.013844125904142857,8.81289291381836,-0.658855676651001,0.013157274574041367,-0.026091808453202248,2.0
42.5,-0.041229404509067535,-0.01780054345726967,8.801513671875,-0.3893563449382782,0.013783634640276432,-0.024745380505919456,2.0
42.599998474121094,-0.0491696260869503,-0.02176561765372753,8.788047790527344,-0.11063043773174286,0.014457951299846172,-0.023333782330155373,2.0
42.70000076293945,-0.05710984766483307,-0.02573387511074543,8.772408485412598,0.17780569195747375,0.01516437716782093,-0.021853018552064896,2.0
42.79999923706055,-0.06505007296800613,-0.029703306034207344,8.75451946258545,0.47607752680778503,0.0158882737159729,-0.020300626754760742,2.0
42.900001525878906,-0.0729902908205986,-0.03367316350340843,8.734323501586914,0.7840033769607544,0.01661664806306362,-0.018675517290830612,2.0
43.0,-0.08093051612377167,-0.0376431830227375,8.711773872375488,1.1011470556259155,0.0173383466899395,-0.0169778224080801,2.0
43.099998474121094,-0.08887073397636414,-0.04161325842142105,8.686835289001465,1.4268708229064941,0.01804414950311184,-0.015208682976663113,2.0
43.20000076293945,-0.0968109592795372,-0.04558335989713669,8.6594820022583,1.7603861093521118,0.01872672326862812,-0.013370070606470108,2.0
43.29999923706055,-0.10475117713212967,-0.049553465098142624,8.629697799682617,2.1008002758026123,0.019380558282136917,-0.011464598588645458,2.0
43.400001525878906,-0.11269140243530273,-0.05352357402443886,8.597469329833984,2.4471595287323,0.020001845434308052,-0.009495346806943417,2.0
43.5,-0.1206316202878952,-0.05749368295073509,8.562788009643555,2.7984871864318848,0.02058832161128521,-0.0074656931683421135,2.0
43.599998474121094,-0.12857183814048767,-0.061463791877031326,8.525651931762695,3.1538162231445312,0.02113909274339676,-0.0053791748359799385,2.0
43.70000076293945,-0.13651207089424133,-0.06543390452861786,8.48606014251709,3.5122158527374268,0.021654443815350533,-0.003239356679841876,2.0
43.79999923706055,-0.1444522887468338,-0.06940402090549469,8.444009780883789,3.872814893722534,0.022135650739073753,-0.0010497253388166428,2.0
43.900001525878906,-0.15239250659942627,-0.07337412983179092,8.39950180053711,4.234816551208496,0.022584781050682068,0.0011864027474075556,2.0
44.0,-0.16033272445201874,-0.07734423875808716,8.352532386779785,4.597512245178223,0.02300451137125492,0.003465949324890971,2.0
44.099998474121094,-0.14629776775836945,-0.0752638578414917,8.303706169128418,4.951810359954834,0.023030245676636696,0.005774249322712421,2.0
44.20000076293945,-0.13226279616355896,-0.07006266713142395,8.254444122314453,5.275022506713867,0.022208338603377342,0.00804410595446825,2.0
44.29999923706055,-0.11822782456874847,-0.06371336430311203,8.206001281738281,5.546123027801514,0.020494256168603897,0.010186648927628994,2.0
44.400001525878906,-0.10419285297393799,-0.05694169923663139,8.159469604492188,5.747895240783691,0.01799197681248188,0.012117198668420315,2.0
44.5,-0.0901578813791275,-0.050014644861221313,8.115775108337402,5.867499828338623,0.014854853972792625,0.013764416798949242,2.0
44.599998474121094,-0.07612291723489761,-0.043030429631471634,8.075679779052734,5.896407604217529,0.011246568523347378,0.015073006972670555,2.0
44.70000076293945,-0.06208794564008713,-0.03602518141269684,8.039790153503418,5.8300676345825195,0.007324804551899433,0.01600382849574089,2.0
44.79999923706055,-0.04805297404527664,-0.029012199491262436,8.008562088012695,5.667447566986084,0.003233889350667596,0.016532881185412407,2.0
44.900001525878906,-0.034018006175756454,-0.02199637144804001,7.982312202453613,5.410521030426025,-0.0008987142937257886,0.016649769619107246,2.0
45.0,-0.019983036443591118,-0.014979496598243713,7.961235523223877,5.063747882843018,-0.004964033141732216,0.016355933621525764,2.0
45.099998474121094,-0.005948066711425781,-0.007962236180901527,7.945418834686279,4.633544445037842,-0.008872092701494694,0.01566275767982006,2.0
45.20000076293945,0.008086903020739555,-0.0009448335040360689,7.934855937957764,4.1277923583984375,-0.012551665306091309,0.014589682221412659,2.0
45.29999923706055,0.022121872752904892,0.006072620861232281,7.929466247558594,3.5553722381591797,-0.015949461609125137,0.01316236611455679,2.0
45.400001525878906,0.03615684062242508,0.013090094551444054,7.9291090965271,2.9257442951202393,-0.01902890019118786,0.011410949751734734,2.0
45.5,0.050191812217235565,0.02010757476091385,7.933599948883057,2.2485740184783936,-0.02176857925951481,0.009368457831442356,2.0
45.599998474121094,0.06422678381204605,0.027125058695673943,7.942724227905273,1.5334161520004272,-0.024160515516996384,0.007069369778037071,2.0
45.70000076293945,0.07826174795627594,0.034142542630434036,7.956249713897705,0.7894464731216431,-0.02620827779173851,0.004548369906842709,2.0
45.79999923706055,0.09229671955108643,0.04116002842783928,7.973938465118408,0.025249585509300232,-0.027925068512558937,0.0018392872298136353,2.0
45.900001525878906,0.10633169114589691,0.048177510499954224,7.99555778503418,-0.7513427138328552,-0.029331808909773827,-0.0010257705580443144,2.0
46.0,0.1203666552901268,0.05519499629735947,8.020885467529297,-1.5333657264709473,-0.030455317348241806,-0.004017097409814596,2.0
46.099998474121094,0.11627236008644104,0.05722090229392052,8.049213409423828,-2.3077993392944336,-0.03102322667837143,-0.0070980922318995,2.0
46.20000076293945,0.11217806488275528,0.056672170758247375,8.079185485839844,-3.051295518875122,-0.030692074447870255,-0.010191788896918297,2.0
46.29999923706055,0.10808376222848892,0.0551762655377388,8.10960578918457,-3.742763042449951,-0.02945699356496334,-0.013206482864916325,2.0
46.400001525878906,0.10398946702480316,0.05333191156387329,8.13943862915039,-4.365111351013184,-0.027435604482889175,-0.016057120636105537,2.0
46.5,0.0998951718211174,0.05135936662554741,8.167813301086426,-4.905669689178467,-0.02478528581559658,-0.018672797828912735,2.0
46.599998474121094,0.09580086916685104,0.0493396632373333,8.19402027130127,-5.356069087982178,-0.021670207381248474,-0.02099885232746601,2.0
46.70000076293945,0.09170657396316528,0.04730261117219925,8.217504501342773,-5.711886405944824,-0.018247254192829132,-0.022996747866272926,2.0
46.79999923706055,0.08761227130889893,0.045259177684783936,8.237862586975098,-5.972182750701904,-0.014659538865089417,-0.024642985314130783,2.0
46.900001525878906,0.08351797610521317,0.04321339353919029,8.2548246383667,-6.138995170593262,-0.011033225804567337,-0.025927547365427017,2.0
47.0,0.0794236809015274,0.041166748851537704,8.268244743347168,-6.216811180114746,-0.007476035505533218,-0.026852114126086235,2.0
47.099998474121094,0.07532937824726105,0.03911978378891945,8.278080940246582,-6.212051868438721,-0.004076805897057056,-0.027428196743130684,2.0
47.20000076293945,0.07123508304357529,0.03707270324230194,8.284384727478027,-6.132578372955322,-0.0009057642892003059,-0.02767525613307953,2.0
47.29999923706055,0.06714078783988953,0.03502558171749115,8.287281036376953,-5.987231254577637,0.0019846493378281593,-0.027618875727057457,2.0
47.400001525878906,0.06304648518562317,0.03297844156622887,8.286953926086426,-5.785416603088379,0.004558551590889692,-0.027289047837257385,2.0
47.5,0.05895218998193741,0.030931295827031136,8.283629417419434,-5.536737442016602,0.006795081775635481,-0.026718581095337868,2.0
47.599998474121094,0.05485789105296135,0.028884148225188255,8.277563095092773,-5.250675678253174,0.008686661720275879,-0.025941696017980576,2.0
47.70000076293945,0.05076359212398529,0.026836998760700226,8.269027709960938,-4.936332702636719,0.0102371321991086,-0.02499278262257576,2.0
47.79999923706055,0.04666929692029953,0.024789851158857346,8.258301734924316,-4.602216720581055,0.011459846049547195,-0.023905355483293533,2.0
47.900001525878906,0.04257499799132347,0.022742701694369316,8.245657920837402,-4.256085395812988,0.012375778518617153,-0.022711200639605522,2.0
48.0,0.03848069906234741,0.020695552229881287,8.23135757446289,-3.904832124710083,0.01301170326769352,-0.021439693868160248,2.0
48.099998474121094,0.036956146359443665,0.019355937838554382,8.215718269348145,-3.555410146713257,0.013355491682887077,-0.02011870965361595,2.0
48.20000076293945,0.03543158993124962,0.018381265923380852,8.199122428894043,-3.2154102325439453,0.013387106359004974,-0.018779078498482704,2.0
48.29999923706055,0.03390703350305557,0.01754085160791874,8.181914329528809,-2.891279935836792,0.013135479763150215,-0.017450794577598572,2.0
48.400001525878906,0.032382477074861526,0.016749829053878784,8.164385795593262,-2.588104486465454,0.012646851129829884,-0.016159940510988235,2.0
48.5,0.03085792250931263,0.015976976603269577,8.146780967712402,-2.3095924854278564,0.011972172185778618,-0.014927681535482407,2.0
48.599998474121094,0.029333366081118584,0.01521080732345581,8.12929630279541,-2.0581533908843994,0.011161726899445057,-0.013770085759460926,2.0
48.70000076293945,0.027808811515569687,0.014447098597884178,8.112083435058594,-1.8350204229354858,0.010262593626976013,-0.012698343954980373,2.0
48.79999923706055,0.02628425508737564,0.013684294186532497,8.09524917602539,-1.640394926071167,0.009317327290773392,-0.011719156987965107,2.0
48.900001525878906,0.024759700521826744,0.012921823188662529,8.078856468200684,-1.4736008644104004,0.008363254368305206,-0.010835223831236362,2.0
49.0,0.023235144093632698,0.012159474194049835,8.06293773651123,-1.3332422971725464,0.007432125974446535,-0.010045791044831276,2.0
49.099998474121094,0.0217105895280838,0.011397169902920723,8.047490119934082,-1.2173575162887573,0.006550033576786518,-0.009347214363515377,2.0
49.20000076293945,0.020186033099889755,0.010634882375597954,8.032485008239746,-1.123566746711731,0.005737515166401863,-0.008733517490327358,2.0
49.29999923706055,0.01866147853434086,0.009872601367533207,8.01787281036377,-1.0492075681686401,0.005009816028177738,-0.008196936920285225,2.0
49.400001525878906,0.017136922106146812,0.00911032222211361,8.003585815429688,-0.9914588332176208,0.004377265926450491,-0.0077284350991249084,2.0
49.5,0.015612366609275341,0.008348044008016586,7.989546298980713,-0.9474489688873291,0.003845744300633669,-0.007318169344216585,2.0
49.599998474121094,0.01408781111240387,0.007585765793919563,7.9756646156311035,-0.9143495559692383,0.0034172069281339645,-0.006955907680094242,2.0
49.70000076293945,0.012563255615532398,0.006823488045483828,7.961847305297852,-0.8894519209861755,0.003090242389589548,-0.00663139671087265,2.0
49.79999923706055,0.011038700118660927,0.006061210297048092,7.948000907897949,-0.870229184627533,0.002860643435269594,-0.006334668956696987,2.0
49.900001525878906,0.009514144621789455,0.005298932548612356,7.934032917022705,-0.8543820381164551,0.002721971832215786,-0.0060562933795154095,2.0
50.0,0.007989589124917984,0.0045366548001766205,7.919855117797852,-0.8398720026016235,0.0026660982985049486,-0.0057875714264810085,2.0
