time,dec,de,u,w,q,theta,mode
20.600000381469727,0.09789557754993439,0.05052381008863449,1.287434697151184,-5.27284049987793,0.0003592826542444527,-0.029552409425377846,2.0
20.700000762939453,0.09345030039548874,0.04830365255475044,1.3098442554473877,-5.123856544494629,0.0008121784776449203,-0.029494093731045723,2.0
20.799999237060547,0.08900502324104309,0.04608192667365074,1.3315929174423218,-4.967759609222412,0.0012805325677618384,-0.029389627277851105,2.0
20.899999618530273,0.08455973863601685,0.04385962337255478,1.3526383638381958,-4.804630756378174,0.0017546081217005849,-0.029237965121865273,2.0
21.0,0.0801144614815712,0.041637107729911804,1.3729480504989624,-4.634746551513672,0.0022259671241045,-0.029038967564702034,2.0
21.100000381469727,0.07566918432712555,0.03941451385617256,1.3924974203109741,-4.458539009094238,0.0026875538751482964,-0.028793267905712128,2.0
21.200000762939453,0.0712239071726799,0.03719189018011093,1.4112688302993774,-4.276558876037598,0.0031336983665823936,-0.028502142056822777,2.0
21.299999237060547,0.06677862256765366,0.034969259053468704,1.4292515516281128,-4.089441299438477,0.003560074605047703,-0.02816735953092575,2.0
21.399999618530273,0.06233334541320801,0.03274662047624588,1.4464386701583862,-3.89787220954895,0.00396361667662859,-0.027791058644652367,2.0
21.5,0.05788806825876236,0.030523981899023056,1.462827444076538,-3.702561855316162,0.0043424139730632305,-0.027375629171729088,2.0
21.600000381469727,0.05344278737902641,0.028301343321800232,1.4784176349639893,-3.504218101501465,0.0046955859288573265,-0.02692359872162342,2.0
21.700000762939453,0.048997510224580765,0.02607870288193226,1.4932104349136353,-3.3035266399383545,0.005023145116865635,-0.026437535881996155,2.0
21.799999237060547,0.04455222934484482,0.023856064304709435,1.507207989692688,-3.1011340618133545,0.005325858015567064,-0.025919968262314796,2.0
21.899999618530273,0.04010695219039917,0.02163342386484146,1.5204122066497803,-2.897634983062744,0.005605102051049471,-0.025373317301273346,2.0
22.0,0.03566167131066322,0.019410785287618637,1.532824158668518,-2.6935617923736572,0.00586273055523634,-0.024799836799502373,2.0
22.100000381469727,0.0394878126680851,0.01946553774178028,1.544674038887024,-2.492570400238037,0.005962539464235306,-0.02420605719089508,2.0
22.200000762939453,0.04331395402550697,0.02069495990872383,1.5564966201782227,-2.3033995628356934,0.005734927952289581,-0.02361816167831421,2.0
22.299999237060547,0.04714009538292885,0.02235652692615986,1.5687646865844727,-2.1341280937194824,0.00516435457393527,-0.023070380091667175,2.0
22.399999618530273,0.05096624046564102,0.024177074432373047,1.5818880796432495,-1.991367220878601,0.004291199147701263,-0.0225952360779047,2.0
22.5,0.0547923818230629,0.026056107133626938,1.5962135791778564,-1.8800476789474487,0.0031744097359478474,-0.02222011424601078,2.0
22.600000381469727,0.05861852318048477,0.027956655248999596,1.6120253801345825,-1.8034470081329346,0.0018767674919217825,-0.02196623384952545,2.0
22.700000762939453,0.06244466453790665,0.029865119606256485,1.6295469999313354,-1.7633180618286133,0.00045871923794038594,-0.02184862084686756,2.0
22.799999237060547,0.06627080589532852,0.03177649527788162,1.6489449739456177,-1.7600650787353516,-0.001024414086714387,-0.02187650464475155,2.0
22.899999618530273,0.0700969472527504,0.03368894383311272,1.6703327894210815,-1.792938470840454,-0.0025237733498215675,-0.02205389179289341,2.0
23.0,0.07392308861017227,0.03560178354382515,1.693777084350586,-1.8602370023727417,-0.00399757968261838,-0.02238025702536106,2.0
23.100000381469727,0.07774922996759415,0.03751476854085922,1.7193026542663574,-1.9595071077346802,-0.0054113301448524,-0.022851254791021347,2.0
23.200000762939453,0.08157537132501602,0.03942780941724777,1.7468993663787842,-2.087733745574951,-0.006737702060490847,-0.023459456861019135,2.0
23.299999237060547,0.0854015126824379,0.041340868920087814,1.776528239250183,-2.241518259048462,-0.007956244982779026,-0.024195047095417976,2.0
23.399999618530273,0.08922765403985977,0.04325393587350845,1.8081268072128296,-2.41723895072937,-0.009052912704646587,-0.025046491995453835,2.0
23.5,0.09305379539728165,0.04516700655221939,1.8416166305541992,-2.6111936569213867,-0.010019470937550068,-0.02600114233791828,2.0
23.600000381469727,0.09687994420528412,0.04708007723093033,1.8769071102142334,-2.819722890853882,-0.010852833278477192,-0.02704579383134842,2.0
23.700000762939453,0.100706085562706,0.048993147909641266,1.9139009714126587,-3.039311647415161,-0.011554338969290257,-0.02816716395318508,2.0
23.799999237060547,0.10453222692012787,0.0509062185883522,1.9524991512298584,-3.266669988632202,-0.012129023671150208,-0.029352286830544472,2.0
23.899999618530273,0.10835836827754974,0.05281928926706314,1.9926037788391113,-3.498796224594116,-0.012584881857037544,-0.03058885969221592,2.0
24.0,0.11218450963497162,0.05473235994577408,2.0341217517852783,-3.733020544052124,-0.01293217297643423,-0.031865496188402176,2.0
24.100000381469727,0.10326221585273743,0.05313537269830704,2.076612949371338,-3.9621143341064453,-0.012969441711902618,-0.03316503018140793,2.0
24.200000762939453,0.09433992952108383,0.0497279055416584,2.1191728115081787,-4.171276092529297,-0.012444408610463142,-0.03444087877869606,2.0
24.299999237060547,0.08541763573884964,0.04565439373254776,2.161001205444336,-4.346981525421143,-0.011342518962919712,-0.03563499078154564,2.0
24.399999618530273,0.07649534940719604,0.041335854679346085,2.2014012336730957,-4.478219985961914,-0.009735362604260445,-0.036692872643470764,2.0
24.5,0.06757305562496185,0.03692717105150223,2.23978328704834,-4.5568060874938965,-0.007722829468548298,-0.037568893283605576,2.0
24.600000381469727,0.05865076556801796,0.03248532488942146,2.275660514831543,-4.5773186683654785,-0.005410186015069485,-0.038227781653404236,2.0
24.700000762939453,0.049728475511074066,0.028031282126903534,2.308648109436035,-4.536880016326904,-0.0028983978554606438,-0.038644637912511826,2.0
24.799999237060547,0.04080618545413017,0.02357274852693081,2.338456392288208,-4.434858798980713,-0.0002797077177092433,-0.038804247975349426,2.0
24.899999618530273,0.03188389539718628,0.019112564623355865,2.3648836612701416,-4.272543907165527,0.0023645006585866213,-0.038700081408023834,2.0
25.0,0.022961605340242386,0.014651772566139698,2.3878064155578613,-4.052806854248047,0.004964697174727917,-0.038333166390657425,2.0
25.100000381469727,0.014039314351975918,0.010190756991505623,2.4071714878082275,-3.779768466949463,0.0074635096825659275,-0.037710875272750854,2.0
25.200000762939453,0.005117023829370737,0.005729659926146269,2.422983407974243,-3.4584801197052,0.009815552271902561,-0.03684571012854576,2.0
25.299999237060547,-0.0038052664604038,0.0012685322435572743,2.4352948665618896,-3.0946290493011475,0.01198690477758646,-0.035754140466451645,2.0
25.399999618530273,-0.012727556750178337,-0.003192606382071972,2.4441962242126465,-2.694268226623535,0.01395431812852621,-0.034455474466085434,2.0
25.5,-0.02164984680712223,-0.007653749082237482,2.4498064517974854,-2.263580799102783,0.015704236924648285,-0.032970868051052094,2.0
25.600000381469727,-0.030572136864066124,-0.012114893645048141,2.452263593673706,-1.8086748123168945,0.017231671139597893,-0.03132238611578941,2.0
25.700000762939453,-0.03949442878365517,-0.016576038673520088,2.451716423034668,-1.3354146480560303,0.018539002165198326,-0.029532214626669884,2.0
25.799999237060547,-0.04841671884059906,-0.021037183701992035,2.448317289352417,-0.8492843508720398,0.019634755328297615,-0.027621982619166374,2.0
25.899999618530273,-0.057339008897542953,-0.02549832873046398,2.442215919494629,-0.3552851974964142,0.02053237333893776,-0.025612208992242813,2.0
26.0,-0.06626129895448685,-0.02995947375893593,2.4335548877716064,0.14213693141937256,0.02124905213713646,-0.02352187968790531,2.0
26.100000381469727,-0.059947315603494644,-0.03022557497024536,2.4228873252868652,0.6332590579986572,0.02154969982802868,-0.021376345306634903,2.0
26.200000762939453,-0.05363333597779274,-0.02832788974046707,2.4113173484802246,1.0994833707809448,0.021138934418559074,-0.019235530868172646,2.0
26.299999237060547,-0.04731935262680054,-0.025634178891777992,2.3998196125030518,1.52391517162323,0.020005688071250916,-0.017172440886497498,2.0
26.399999618530273,-0.04100537300109863,-0.022647621110081673,2.389239549636841,1.8928327560424805,0.018241828307509422,-0.015255184844136238,2.0
26.5,-0.03469138965010643,-0.019553329795598984,2.3802905082702637,2.196051836013794,0.015972845256328583,-0.013540670275688171,2.0
26.600000381469727,-0.028377410024404526,-0.016419406980276108,2.373555898666382,2.4268381595611572,0.013330300338566303,-0.012072819285094738,2.0
26.700000762939453,-0.022063428536057472,-0.013270901516079903,2.369493246078491,2.5816280841827393,0.010440144687891006,-0.010882611386477947,2.0
26.799999237060547,-0.01574944518506527,-0.010117032565176487,2.368440866470337,2.6596574783325195,0.007417352870106697,-0.009988956153392792,2.0
26.899999618530273,-0.00943546462804079,-0.006961190141737461,2.3706278800964355,2.6625540256500244,0.004363316111266613,-0.009399927221238613,2.0
27.0,-0.0031214829068630934,-0.0038046217523515224,2.376185655593872,2.593914747238159,0.0013646276202052832,-0.009114192798733711,2.0
27.100000381469727,0.003192498814314604,-0.0006477863644249737,2.3851592540740967,2.458892583847046,-0.001507289009168744,-0.009122519753873348,2.0
27.200000762939453,0.009506480768322945,0.0025091473944485188,2.3975210189819336,2.263798236846924,-0.004195958375930786,-0.009409287013113499,2.0
27.299999237060547,0.015820462256669998,0.005666117183864117,2.4131827354431152,2.0157310962677,-0.006659198086708784,-0.009953943081200123,2.0
27.399999618530273,0.02213444374501705,0.008823100477457047,2.4320101737976074,1.722245216369629,-0.008868129923939705,-0.010732394643127918,2.0
27.5,0.028448425233364105,0.01198008842766285,2.45383358001709,1.3910537958145142,-0.010805947706103325,-0.01171827968209982,2.0
27.600000381469727,0.03476240858435631,0.015137078240513802,2.478459358215332,1.029774785041809,-0.012466522864997387,-0.012884094379842281,2.0
27.700000762939453,0.04107638821005821,0.018294068053364754,2.505681276321411,0.6457198262214661,-0.013852905482053757,-0.014202198013663292,2.0
27.799999237060547,0.047390371561050415,0.021451059728860855,2.535288095474243,0.2457258254289627,-0.014975792728364468,-0.015645647421479225,2.0
27.899999618530273,0.05370435118675232,0.024608049541711807,2.5670721530914307,-0.16397368907928467,-0.015852009877562523,-0.017188891768455505,2.0
28.0,0.06001833453774452,0.02776504121720791,2.6008353233337402,-0.5778387188911438,-0.016503043472766876,-0.01880829967558384,2.0
28.100000381469727,0.053049102425575256,0.027264729142189026,2.6360254287719727,-0.985954225063324,-0.016731418669223785,-0.020475398749113083,2.0
28.200000762939453,0.04607987031340599,0.024877993389964104,2.671616554260254,-1.3709009885787964,-0.016287706792354584,-0.02213234268128872,2.0
28.299999237060547,0.03911064192652702,0.02179727330803871,2.7067015171051025,-1.7169761657714844,-0.015170619823038578,-0.023710722103714943,2.0
28.399999618530273,0.03214140981435776,0.01846124418079853,2.740492582321167,-2.0114684104919434,-0.013468588702380657,-0.025147225707769394,2.0
28.5,0.02517217956483364,0.015031292103230953,2.772324800491333,-2.2449610233306885,-0.011299097910523415,-0.026389125734567642,2.0
28.600000381469727,0.018202947452664375,0.011566786095499992,2.8016536235809326,-2.4112401008605957,-0.008784462697803974,-0.027395810931921005,2.0
28.700000762939453,0.011233717203140259,0.00808956939727068,2.8280515670776367,-2.507028818130493,-0.006041490472853184,-0.02813868224620819,2.0
28.799999237060547,0.004264486487954855,0.00460767513141036,2.8512003421783447,-2.5316426753997803,-0.0031766954343765974,-0.028600327670574188,2.0
28.899999618530273,-0.0027047444600611925,0.0011240610620006919,2.8708837032318115,-2.4866111278533936,-0.000283949077129364,-0.028773367404937744,2.0
29.0,-0.00967397540807724,-0.0023601860739290714,2.886976480484009,-2.3752856254577637,0.0025566131807863712,-0.028659135103225708,2.0
29.100000381469727,-0.016643205657601357,-0.005844665691256523,2.8994319438934326,-2.2024550437927246,0.005278922151774168,-0.028266265988349915,2.0
29.200000762939453,-0.023612437769770622,-0.009329231455922127,2.9082722663879395,-1.9739782810211182,0.007830762304365635,-0.027609312906861305,2.0
29.299999237060547,-0.03058166801929474,-0.012813828885555267,2.913574457168579,-1.6964423656463623,0.010173160582780838,-0.026707371696829796,2.0
29.399999618530273,-0.037550900131464005,-0.016298437491059303,2.9154584407806396,-1.3768527507781982,0.012279465794563293,-0.025582825765013695,2.0
29.5,-0.04452012851834297,-0.019783049821853638,2.9140772819519043,-1.0223588943481445,0.014134207740426064,-0.02426014095544815,2.0
29.600000381469727,-0.05148936063051224,-0.02326766401529312,2.9096052646636963,-0.6400206685066223,0.015731798484921455,-0.02276482991874218,2.0
29.700000762939453,-0.0584585927426815,-0.026752280071377754,2.9022293090820312,-0.2366119623184204,0.01707514375448227,-0.0211225263774395,2.0
29.799999237060547,-0.06542782485485077,-0.030236896127462387,2.8921406269073486,0.18153491616249084,0.018174221739172935,-0.019358212128281593,2.0
29.899999618530273,-0.07239705324172974,-0.03372151032090187,2.8795270919799805,0.6086480021476746,0.019044678658246994,-0.017495572566986084,2.0
30.0,-0.0793662816286087,-0.037206124514341354,2.864567279815674,1.0395989418029785,0.019706472754478455,-0.015556497499346733,2.0
30.100000381469727,-0.07335878908634186,-0.03711782395839691,2.8477866649627686,1.4649481773376465,0.01996547169983387,-0.013567744754254818,2.0
30.200000762939453,-0.06735128909349442,-0.03518662601709366,2.830174446105957,1.8678865432739258,0.019576672464609146,-0.011584869585931301,2.0
30.299999237060547,-0.06134379282593727,-0.032577451318502426,2.812605381011963,2.233243465423584,0.018537431955337524,-0.009673899039626122,2.0
30.399999618530273,-0.05533629655838013,-0.02971886284649372,2.795836925506592,2.5487325191497803,0.01693275384604931,-0.00789601169526577,2.0
30.5,-0.04932880029082298,-0.02676851488649845,2.7805099487304688,2.805250883102417,0.01487605832517147,-0.006302184425294399,2.0
30.600000381469727,-0.04332130402326584,-0.023784413933753967,2.7671477794647217,2.996791124343872,0.012485556304454803,-0.004931690637022257,2.0
30.700000762939453,-0.037313807755708694,-0.02078789286315441,2.7561614513397217,3.1201865673065186,0.009874172508716583,-0.0038121959660202265,2.0
30.799999237060547,-0.03130631148815155,-0.017786802724003792,2.7478551864624023,3.174777030944824,0.0071448953822255135,-0.00296054407954216,2.0
30.899999618530273,-0.025298815220594406,-0.01478403341025114,2.7424352169036865,3.162041664123535,0.004388492554426193,-0.0023838786873966455,2.0
31.0,-0.019291318953037262,-0.01178064476698637,2.740020275115967,3.0852224826812744,0.0016824498306959867,-0.0020809245761483908,2.0
31.100000381469727,-0.013283821754157543,-0.008777028881013393,2.7406513690948486,2.9489519596099854,-0.0009093484259210527,-0.002043337794020772,2.0
31.200000762939453,-0.007276325020939112,-0.005773329176008701,2.744305372238159,2.7588953971862793,-0.0033364146947860718,-0.0022570607252418995,2.0
31.299999237060547,-0.0012688282877206802,-0.0027695985045284033,2.7509050369262695,2.52142333984375,-0.005561066325753927,-0.002703632228076458,2.0
31.399999618530273,0.004738668445497751,0.00023414325551129878,2.7603306770324707,2.2433111667633057,-0.0075575378723442554,-0.003361427690833807,2.0
31.5,0.010746165178716183,0.0032378891482949257,2.772432327270508,1.9314725399017334,-0.009310874156653881,-0.004206796642392874,2.0
31.600000381469727,0.016753660514950752,0.006241636350750923,2.7870383262634277,1.592734694480896,-0.010815673507750034,-0.005215081386268139,2.0
31.700000762939453,0.022761158645153046,0.009245384484529495,2.803964853286743,1.2336483001708984,-0.01207475084811449,-0.006361505948007107,2.0
31.799999237060547,0.02876865491271019,0.012249132618308067,2.8230247497558594,0.8603368401527405,-0.013097761198878288,-0.00762192951515317,2.0
31.899999618530273,0.034776151180267334,0.01525288075208664,2.844033718109131,0.47838205099105835,-0.013899839483201504,-0.008973462507128716,2.0
32.0,0.04078364744782448,0.01825662888586521,2.8668160438537598,0.09274308383464813,-0.014500284567475319,-0.010394945740699768,2.0
32.099998474121094,0.03361565247178078,0.017632734030485153,2.8908438682556152,-0.2872101664543152,-0.014700883999466896,-0.011860188096761703,2.0
32.20000076293945,0.026447653770446777,0.01513771340250969,2.9151172637939453,-0.6445907354354858,-0.01425168290734291,-0.013313631527125835,2.0
32.29999923706055,0.019279656931757927,0.011954333633184433,2.938751459121704,-0.9641404747962952,-0.013148756697773933,-0.01468896958976984,2.0
32.400001525878906,0.012111661024391651,0.008517717011272907,2.960979700088501,-1.2334967851638794,-0.011477174237370491,-0.015924688428640366,2.0
32.5,0.004943664185702801,0.004987938329577446,2.9811534881591797,-1.4434973001480103,-0.009350891225039959,-0.01696951873600483,2.0
32.599998474121094,-0.002224332420155406,0.0014238867443054914,2.998741388320923,-1.5880943536758423,-0.006888794247061014,-0.01778395101428032,2.0
32.70000076293945,-0.0093923294916749,-0.0021527735516428947,3.0133259296417236,-1.6640976667404175,-0.00420449860394001,-0.018340151757001877,2.0
32.79999923706055,-0.016560325399041176,-0.00573407206684351,3.024596691131592,-1.6708396673202515,-0.0014016367495059967,-0.018621180206537247,2.0
32.900001525878906,-0.023728322237730026,-0.009317077696323395,3.032341957092285,-1.6098062992095947,0.0014284478966146708,-0.018619855865836143,2.0
33.0,-0.030896319076418877,-0.012900710105895996,3.036438465118408,-1.4842572212219238,0.004207774065434933,-0.018337469547986984,2.0
33.099998474121094,-0.03806431591510773,-0.01648457534611225,3.0368399620056152,-1.2988511323928833,0.0068720439448952675,-0.01778242364525795,2.0
33.20000076293945,-0.04523231089115143,-0.020068522542715073,3.033566474914551,-1.059287667274475,0.009370440617203712,-0.016968874260783195,2.0
33.29999923706055,-0.05240030959248543,-0.02365250326693058,3.0266916751861572,-0.7719755172729492,0.011665030382573605,-0.015915412455797195,2.0
33.400001525878906,-0.05956830456852913,-0.027236495167016983,3.016331672668457,-0.4437306225299835,0.013729874044656754,-0.01464381068944931,2.0
33.5,-0.06673630326986313,-0.030820490792393684,3.002633571624756,-0.08150973916053772,0.015549908392131329,-0.013177881948649883,2.0
33.599998474121094,-0.07390429824590683,-0.034404486417770386,2.9857664108276367,0.3078180253505707,0.01711968705058098,-0.01154245249927044,2.0
33.70000076293945,-0.08107229322195053,-0.037988483905792236,2.9659109115600586,0.7176612019538879,0.018442029133439064,-0.009762471541762352,2.0
33.79999923706055,-0.08824029564857483,-0.041572485119104385,2.9432520866394043,1.1418581008911133,0.019526639953255653,-0.007862248457968235,2.0
33.900001525878906,-0.09540829062461853,-0.045156482607126236,2.91797137260437,1.5747922658920288,0.020388739183545113,-0.0058648367412388325,2.0
34.0,-0.10257628560066223,-0.04874048009514809,2.8902413845062256,2.0114731788635254,0.021047741174697876,-0.0037915450520813465,2.0
34.099998474121094,-0.10197257250547409,-0.05018467456102371,2.8604376316070557,2.4445881843566895,0.021395983174443245,-0.0016657861415296793,2.0
34.20000076293945,-0.10136885941028595,-0.05052516236901283,2.829207181930542,2.8626792430877686,0.02129604108631611,0.000472674350021407,2.0
34.29999923706055,-0.10076514631509781,-0.050459615886211395,2.7971203327178955,3.255537271499634,0.020755957812070847,0.0025787523481994867,2.0
34.400001525878906,-0.10016143321990967,-0.05024469271302223,2.764669895172119,3.6149394512176514,0.019836243242025375,0.004611229058355093,2.0
34.5,-0.09955772012472153,-0.04997481778264046,2.7322702407836914,3.934812545776367,0.018614131957292557,0.006535946391522884,2.0
34.599998474121094,-0.09895400702953339,-0.04968472942709923,2.7002573013305664,4.2111616134643555,0.017169194296002388,0.008326657116413116,2.0
34.70000076293945,-0.09835029393434525,-0.04938720166683197,2.6688919067382812,4.441894054412842,0.015577133744955063,0.009964912198483944,2.0
34.79999923706055,-0.0977465808391571,-0.04908693581819534,2.6383633613586426,4.62659215927124,0.01390686072409153,0.011439508758485317,2.0
34.900001525878906,-0.09714286774396896,-0.04878566414117813,2.608795642852783,4.766267776489258,0.012219053693115711,0.012745732441544533,2.0
35.0,-0.09653915464878082,-0.04848402366042137,2.580254077911377,4.863110542297363,0.010565471835434437,0.013884494081139565,2.0
35.099998474121094,-0.09593544155359268,-0.04818224906921387,2.5527524948120117,4.920237064361572,0.008988761343061924,0.014861421659588814,2.0
35.20000076293945,-0.09533172845840454,-0.047880418598651886,2.526262044906616,4.941451549530029,0.00752259511500597,0.01568596251308918,2.0
35.29999923706055,-0.0947280153632164,-0.04757857322692871,2.5007169246673584,4.931028366088867,0.006192076951265335,0.016370493918657303,2.0
35.400001525878906,-0.09412430226802826,-0.04727672040462494,2.4760236740112305,4.8935089111328125,0.005014338530600071,0.0169295035302639,2.0
35.5,-0.09352058917284012,-0.04697486758232117,2.45206880569458,4.833524703979492,0.003999284468591213,0.01737881638109684,2.0
35.599998474121094,-0.09291687607765198,-0.0466730110347271,2.4287240505218506,4.755647659301758,0.00315043143928051,0.01773492805659771,2.0
35.70000076293945,-0.09231316298246384,-0.046371154487133026,2.4058542251586914,4.664261817932129,0.002465810626745224,0.01801440306007862,2.0
35.79999923706055,-0.0917094498872757,-0.046069297939538956,2.3833205699920654,4.563465118408203,0.0019388851942494512,0.018233373761177063,2.0
35.900001525878906,-0.09110573679208755,-0.045767441391944885,2.3609871864318848,4.4569902420043945,0.0015594623982906342,0.018407123163342476,2.0
36.0,-0.09050202369689941,-0.045465584844350815,2.338724136352539,4.3481526374816895,0.0013145714765414596,0.018549775704741478,2.0
36.099998474121094,-0.0854697898030281,-0.04394441097974777,2.3165338039398193,4.238109588623047,0.0011151842772960663,0.018671654164791107,2.0
36.20000076293945,-0.0804375559091568,-0.041794318705797195,2.294593095779419,4.12479305267334,0.0008530639461241663,0.01877087540924549,2.0
36.29999923706055,-0.07540532201528549,-0.039412859827280045,2.2730600833892822,4.005988121032715,0.0005018564406782389,0.018839474767446518,2.0
36.400001525878906,-0.07037308812141418,-0.03694627806544304,2.2520744800567627,3.8797805309295654,6.517667497973889e-05,0.01886858604848385,2.0
36.5,-0.06534085422754288,-0.03444838523864746,2.2317569255828857,3.7446987628936768,-0.00044286210322752595,0.01885032281279564,2.0
36.599998474121094,-0.06030862405896187,-0.03193897381424904,2.2122106552124023,3.599736213684082,-0.0010051049757748842,0.018778400495648384,2.0
36.70000076293945,-0.05527639016509056,-0.029425324872136116,2.193521022796631,3.4443259239196777,-0.0016043263021856546,0.018648261204361916,2.0
36.79999923706055,-0.050244156271219254,-0.026910115033388138,2.1757564544677734,3.2782955169677734,-0.0022244807332754135,0.01845702715218067,2.0
36.900001525878906,-0.045211922377347946,-0.024394331499934196,2.158970594406128,3.1018126010894775,-0.002851261757314205,0.018203336745500565,2.0
37.0,-0.04017968848347664,-0.021878337487578392,2.143202543258667,2.9153263568878174,-0.0034723528660833836,0.017887158319354057,2.0
37.099998474121094,-0.03514745458960533,-0.01936226710677147,2.12847900390625,2.7195112705230713,-0.004077515099197626,0.017509588971734047,2.0
37.20000076293945,-0.030115222558379173,-0.01684616692364216,2.1148171424865723,2.515211343765259,-0.004658577498048544,0.0170726515352726,2.0
37.29999923706055,-0.025082988664507866,-0.014330055564641953,2.102224588394165,2.3033883571624756,-0.005209361668676138,0.016579076647758484,2.0
37.400001525878906,-0.02005075477063656,-0.011813941411674023,2.090702772140503,2.0850751399993896,-0.005725549533963203,0.016032125800848007,2.0
37.5,-0.015018521808087826,-0.009297825396060944,2.080247402191162,1.8613332509994507,-0.006204523146152496,0.015435401350259781,2.0
37.599998474121094,-0.009986288845539093,-0.0067817093804478645,2.0708508491516113,1.6332173347473145,-0.00664517330005765,0.014792690053582191,2.0
37.70000076293945,-0.004954055417329073,-0.004265592433512211,2.0625033378601074,1.4017449617385864,-0.007047696504741907,0.014107828959822655,2.0
37.79999923706055,7.817798905307427e-05,-0.0017494759522378445,2.055194139480591,1.1678717136383057,-0.007413381710648537,0.013384571298956871,2.0
37.900001525878906,0.005110411439090967,0.0007666407036595047,2.0489132404327393,0.9324731230735779,-0.007744404021650553,0.012626498937606812,2.0
38.0,0.010142644867300987,0.0032827574759721756,2.0436508655548096,0.6963309049606323,-0.008043617941439152,0.011836942285299301,2.0
38.099998474121094,0.0162435844540596,0.0060931239277124405,2.039428949356079,0.4597121775150299,-0.008332245983183384,0.011018337681889534,2.0
38.20000076293945,0.022344524040818214,0.009055263362824917,2.0363118648529053,0.2221118062734604,-0.0086361700668931,0.010170206427574158,2.0
38.29999923706055,0.028445463627576828,0.01207323744893074,2.0343592166900635,-0.017005976289510727,-0.00896153599023819,0.00929061695933342,2.0
38.400001525878906,0.03454640507698059,0.015111752785742283,2.033625364303589,-0.25810015201568604,-0.009307283908128738,0.00837744865566492,2.0
38.5,0.040647342801094055,0.018157824873924255,2.0341598987579346,-0.501519501209259,-0.009669847786426544,0.007428830023854971,2.0
38.599998474121094,0.04674828425049782,0.021206676959991455,2.036008358001709,-0.7474977374076843,-0.01004495657980442,0.006443291902542114,2.0
38.70000076293945,0.05284922569990158,0.024256551638245583,2.0392115116119385,-0.996160626411438,-0.010428349487483501,0.00541979493573308,2.0
38.79999923706055,0.058950163424015045,0.027306802570819855,2.0438055992126465,-1.2475372552871704,-0.010816075839102268,0.004357710015028715,2.0
38.900001525878906,0.06505110114812851,0.03035719133913517,2.049823760986328,-1.5015743970870972,-0.011204630136489868,0.003256784286350012,2.0
39.0,0.07115204632282257,0.033407632261514664,2.0572946071624756,-1.758150339126587,-0.011591007001698017,0.002117088995873928,2.0
39.099998474121094,0.07725298404693604,0.0364580936729908,2.0662448406219482,-2.017089366912842,-0.011972724460065365,0.0009389700135216117,2.0
39.20000076293945,0.0833539217710495,0.03950855880975723,2.07669734954834,-2.2781755924224854,-0.0123478127643466,-0.0002770033897832036,2.0
39.29999923706055,0.08945485949516296,0.042559023946523666,2.0886738300323486,-2.541165351867676,-0.012714795768260956,-0.0015300906961783767,2.0
39.400001525878906,0.09555580466985703,0.0456094965338707,2.10219407081604,-2.8057994842529297,-0.013072661124169827,-0.0028194270562380552,2.0
39.5,0.10165674239397049,0.04865996539592743,2.1172759532928467,-3.071812629699707,-0.013420809991657734,-0.004144067410379648,2.0
39.599998474121094,0.10775768011808395,0.05171043425798416,2.133936882019043,-3.3389432430267334,-0.013759017921984196,-0.005503026302903891,2.0
39.70000076293945,0.11385862529277802,0.05476090684533119,2.152193546295166,-3.6069397926330566,-0.014087374322116375,-0.006895312108099461,2.0
39.79999923706055,0.11995956301689148,0.057811375707387924,2.172063112258911,-3.875566244125366,-0.014406234957277775,-0.008319954387843609,2.0
39.900001525878906,0.12606050074100494,0.060861844569444656,2.193561315536499,-4.144608974456787,-0.014716168865561485,-0.009776030667126179,2.0
40.0,0.1321614384651184,0.06391230970621109,2.216705322265625,-4.413876533508301,-0.015017908066511154,-0.011262684129178524,2.0
40.099998474121094,0.130607470870018,0.06485513597726822,2.241299867630005,-4.680252552032471,-0.015184213407337666,-0.01277499832212925,2.0
40.20000076293945,0.1290535181760788,0.06471084803342819,2.2668662071228027,-4.935873985290527,-0.015056801959872246,-0.014289735816419125,2.0
40.29999923706055,0.1274995505809784,0.06416662782430649,2.2929821014404297,-5.173452377319336,-0.014619888737797737,-0.015776081010699272,2.0
40.400001525878906,0.125945582985878,0.06347527354955673,2.3192825317382812,-5.387018203735352,-0.013909419998526573,-0.017204649746418,2.0
40.5,0.12439162284135818,0.06272979080677032,2.3454599380493164,-5.572116851806641,-0.01297854632139206,-0.018550679087638855,2.0
40.599998474121094,0.12283765524625778,0.06196439638733864,2.3712620735168457,-5.72579288482666,-0.011884031817317009,-0.019794968888163567,2.0
40.70000076293945,0.12128369510173798,0.061191678047180176,2.3964929580688477,-5.8464674949646,-0.010680566541850567,-0.020923921838402748,2.0
40.79999923706055,0.11972972750663757,0.06041626259684563,2.4210078716278076,-5.933784484863281,-0.009418213739991188,-0.021929187700152397,2.0
40.900001525878906,0.11817576736211777,0.059639859944581985,2.4447097778320312,-5.988429546356201,-0.008141184225678444,-0.02280714176595211,2.0
41.0,0.11662179976701736,0.058863088488578796,2.4675440788269043,-6.011950969696045,-0.006887276191264391,-0.02355826273560524,2.0
41.099998474121094,0.11506783217191696,0.05808618292212486,2.4894943237304688,-6.006574630737305,-0.005687696859240532,-0.024186475202441216,2.0
41.20000076293945,0.11351387202739716,0.05730923265218735,2.51057505607605,-5.975037574768066,-0.004567150957882404,-0.02469850331544876,2.0
