time,dec,de,u,w,q,theta,mode
20.5,0.14289166033267975,0.07068705558776855,-3.5766007900238037,-5.181113243103027,-0.023630961775779724,0.010198667645454407,2.0
20.600000381469727,0.1449691206216812,0.07173868268728256,-3.552684783935547,-5.544846057891846,-0.022463267669081688,0.007892589084804058,2.0
20.700000762939453,0.14704658091068268,0.07278215885162354,-3.5285468101501465,-5.867511749267578,-0.021160228177905083,0.00571059575304389,2.0
20.799999237060547,0.14912405610084534,0.07382263243198395,-3.504350185394287,-6.148680686950684,-0.01978418417274952,0.003663046984001994,2.0
20.899999618530273,0.1512015163898468,0.07486201077699661,-3.4801979064941406,-6.389220714569092,-0.01839013583958149,0.0017544286092743278,2.0
21.0,0.15327899158000946,0.07590097934007645,-3.4561400413513184,-6.59106969833374,-0.01702508144080639,-1.5877187252044678e-05,2.0
21.100000381469727,0.15535645186901093,0.07693979889154434,-3.432180404663086,-6.757009983062744,-0.015727801248431206,-0.0016527771949768066,2.0
21.200000762939453,0.15743392705917358,0.07797856628894806,-3.4082834720611572,-6.89045524597168,-0.014528976753354073,-0.0031646492425352335,2.0
21.299999237060547,0.15951138734817505,0.07901731133460999,-3.384381055831909,-6.995247840881348,-0.01345154084265232,-0.004562548361718655,2.0
21.399999618530273,0.1615888476371765,0.08005604892969131,-3.3603789806365967,-7.0754780769348145,-0.012511213310062885,-0.0058594560250639915,2.0
21.5,0.16366632282733917,0.08109477907419205,-3.336164951324463,-7.135324954986572,-0.01171716395765543,-0.0070695942267775536,2.0
21.600000381469727,0.16574378311634064,0.08213351666927338,-3.3116142749786377,-7.17891788482666,-0.011072774417698383,-0.008207804523408413,2.0
21.700000762939453,0.1678212583065033,0.0831722542643547,-3.286593437194824,-7.2102203369140625,-0.010576440952718258,-0.009289009496569633,2.0
21.799999237060547,0.16989871859550476,0.08421098440885544,-3.260967969894409,-7.232940673828125,-0.010222409851849079,-0.010327761061489582,2.0
21.899999618530273,0.17197619378566742,0.08524972200393677,-3.234605073928833,-7.250459671020508,-0.010001596063375473,-0.011337855830788612,2.0
22.0,0.17405365407466888,0.0862884521484375,-3.207376718521118,-7.265784740447998,-0.009902378544211388,-0.012332054786384106,2.0
22.100000381469727,0.16294212639331818,0.08369582146406174,-3.1795291900634766,-7.276429176330566,-0.009690660983324051,-0.013314730487763882,2.0
22.200000762939453,0.15183061361312866,0.0792301595211029,-3.151808738708496,-7.271269798278809,-0.009077619761228561,-0.014257130213081837,2.0
22.299999237060547,0.14071908593177795,0.07407542318105698,-3.1248764991760254,-7.239702224731445,-0.008019386790692806,-0.015115800313651562,2.0
22.399999618530273,0.12960757315158844,0.06866719573736191,-3.099309206008911,-7.172948360443115,-0.00656124297529459,-0.015848087146878242,2.0
22.5,0.11849605292081833,0.06316571682691574,-3.075599431991577,-7.064420223236084,-0.004778627306222916,-0.016417652368545532,2.0
22.600000381469727,0.10738453269004822,0.05762992054224014,-3.0541563034057617,-6.909719467163086,-0.002754105953499675,-0.01679617539048195,2.0
22.700000762939453,0.0962730124592781,0.052081506699323654,-3.0353076457977295,-6.706474304199219,-0.0005678967572748661,-0.01696351356804371,2.0
22.799999237060547,0.085161492228508,0.046528447419404984,-3.019305944442749,-6.454112529754639,0.0017063135746866465,-0.01690725050866604,2.0
22.899999618530273,0.07404997199773788,0.04097368195652962,-3.0063319206237793,-6.153602600097656,0.004003329202532768,-0.016621923074126244,2.0
23.0,0.06293845176696777,0.03541828691959381,-2.996504306793213,-5.80718469619751,0.006267339922487736,-0.016108117997646332,2.0
23.100000381469727,0.051826927810907364,0.02986266277730465,-2.9898855686187744,-5.4181060791015625,0.008452205918729305,-0.015371523797512054,2.0
23.200000762939453,0.04071540758013725,0.024306951090693474,-2.9864916801452637,-4.990366458892822,0.010521352291107178,-0.014421964064240456,2.0
23.299999237060547,0.02960388921201229,0.01875120960175991,-2.986299514770508,-4.528481483459473,0.012447361834347248,-0.013272454030811787,2.0
23.399999618530273,0.01849236898124218,0.013195456005632877,-2.989255428314209,-4.037269115447998,0.014211354777216911,-0.011938320472836494,2.0
23.5,0.007380847819149494,0.007639698218554258,-2.9952826499938965,-3.5216548442840576,0.015802212059497833,-0.01043638214468956,2.0
23.600000381469727,-0.003730672411620617,0.0020839390344917774,-3.0042896270751953,-2.9865126609802246,0.017215684056282043,-0.00878421775996685,2.0
23.700000762939453,-0.014842192642390728,-0.0034718208480626345,-3.0161755084991455,-2.4365265369415283,0.018453437834978104,-0.006999528501182795,2.0
23.799999237060547,-0.025953713804483414,-0.009027580730617046,-3.0308353900909424,-1.8760818243026733,0.01952207274734974,-0.005099593196064234,2.0
23.899999618530273,-0.037065234035253525,-0.014583341777324677,-3.0481677055358887,-1.3091819286346436,0.020432159304618835,-0.003100823378190398,2.0
24.0,-0.048176754266023636,-0.020139101892709732,-3.068075656890869,-0.7393895387649536,0.02119728922843933,-0.0010184163693338633,2.0
24.100000381469727,-0.05247357115149498,-0.023818550631403923,-3.090282917022705,-0.1724185049533844,0.021719183772802353,0.0011302217608317733,2.0
24.200000762939453,-0.056770388036966324,-0.026530206203460693,-3.114272117614746,0.38226449489593506,0.021873196586966515,0.0033129414077848196,2.0
24.299999237060547,-0.06106720492243767,-0.028885826468467712,-3.1395888328552246,0.9161710739135742,0.021662142127752304,0.00549251027405262,2.0
24.399999618530273,-0.06536402553319931,-0.03111046552658081,-3.1658434867858887,1.4224424362182617,0.021134890615940094,0.007634662091732025,2.0
24.5,-0.06966084241867065,-0.033286917954683304,-3.192711591720581,1.896000862121582,0.02035512775182724,0.009710910730063915,2.0
24.600000381469727,-0.073957659304142,-0.03544564172625542,-3.2199342250823975,2.3334949016571045,0.019388841465115547,0.0116993123665452,2.0
24.700000762939453,-0.07825447618961334,-0.03759784623980522,-3.247314691543579,2.7331554889678955,0.018298959359526634,0.01358440238982439,2.0
24.799999237060547,-0.08255129307508469,-0.03974765166640282,-3.274714946746826,3.094609498977661,0.017142832279205322,0.015356740914285183,2.0
24.899999618530273,-0.08684810996055603,-0.041896574199199677,-3.3020522594451904,3.418675661087036,0.015970997512340546,0.01701228879392147,2.0
25.0,-0.09114492684602737,-0.04404517263174057,-3.329291343688965,3.7071542739868164,0.014826594851911068,0.018551699817180634,2.0
25.100000381469727,-0.09544174373149872,-0.046193648129701614,-3.3564412593841553,3.962620258331299,0.013745198957622051,0.019979553297162056,2.0
25.200000762939453,-0.09973856061697006,-0.048342082649469376,-3.3835463523864746,4.188225269317627,0.012754927389323711,0.02130362205207348,2.0
25.299999237060547,-0.104035384953022,-0.05049050226807594,-3.4106807708740234,4.38751220703125,0.011876769363880157,0.022534120827913284,2.0
25.399999618530273,-0.10833220183849335,-0.05263891443610191,-3.4379420280456543,4.564251899719238,0.01112508587539196,0.023683033883571625,2.0
25.5,-0.11262901872396469,-0.054787326604127884,-3.465445041656494,4.722291946411133,0.010508216917514801,0.024763474240899086,2.0
25.600000381469727,-0.11692583560943604,-0.056935735046863556,-3.493316173553467,4.8654327392578125,0.010029182769358158,0.025789111852645874,2.0
25.700000762939453,-0.12122265249490738,-0.05908414348959923,-3.521688461303711,4.997322082519531,0.009686432778835297,0.026773693040013313,2.0
25.799999237060547,-0.12551946938037872,-0.0612325519323349,-3.550696849822998,5.121369361877441,0.009474599733948708,0.027730604633688927,2.0
25.899999618530273,-0.12981629371643066,-0.06338096410036087,-3.580475091934204,5.240682601928711,0.009385272860527039,0.028672536835074425,2.0
26.0,-0.1341131031513214,-0.06552936881780624,-3.6111507415771484,5.358025074005127,0.00940771121531725,0.029611222445964813,2.0
26.100000381469727,-0.12788301706314087,-0.0647793784737587,-3.642552614212036,5.471724033355713,0.00935339741408825,0.030551539734005928,2.0
26.200000762939453,-0.12165292352437973,-0.062534399330616,-3.6741089820861816,5.573162078857422,0.008990006521344185,0.031471751630306244,2.0
26.299999237060547,-0.11542283743619919,-0.05973944067955017,-3.705315113067627,5.654086589813232,0.00828067772090435,0.0323382169008255,2.0
26.399999618530273,-0.10919274389743805,-0.05674215033650398,-3.735731601715088,5.7076520919799805,0.007259712088853121,0.03311773017048836,2.0
26.5,-0.10296265780925751,-0.05367042496800423,-3.764984369277954,5.7287139892578125,0.005985543131828308,0.03378194943070412,2.0
26.600000381469727,-0.09673257172107697,-0.050571318715810776,-3.792764663696289,5.713834285736084,0.0045224023051559925,0.0343087762594223,2.0
26.700000762939453,-0.09050247818231583,-0.047462135553359985,-3.818826913833618,5.661154747009277,0.0029327822849154472,0.03468245640397072,2.0
26.799999237060547,-0.08427239209413528,-0.044349249452352524,-3.842984676361084,5.570219039916992,0.0012741269310936332,0.03489327058196068,2.0
26.899999618530273,-0.07804229855537415,-0.04123499616980553,-3.8651065826416016,5.441774368286133,-0.00040272012120112777,0.034936919808387756,2.0
27.0,-0.0718122124671936,-0.038120243698358536,-3.885110378265381,5.277560710906982,-0.002054221462458372,0.03481382131576538,2.0
27.100000381469727,-0.06558211892843246,-0.03500530496239662,-3.9029572010040283,5.08010196685791,-0.0036443760618567467,0.03452837094664574,2.0
27.200000762939453,-0.05935203284025192,-0.031890302896499634,-3.9186441898345947,4.852511882781982,-0.005144630558788776,0.03408819064497948,2.0
27.299999237060547,-0.05312194302678108,-0.028775272890925407,-3.9322001934051514,4.598307132720947,-0.006533575244247913,0.033503398299217224,2.0
27.399999618530273,-0.04689185321331024,-0.025660231709480286,-3.943676710128784,4.321239948272705,-0.00779645424336195,0.03278592228889465,2.0
27.5,-0.0406617671251297,-0.022545190528035164,-3.9531431198120117,4.025148391723633,-0.008924562484025955,0.031948842108249664,2.0
27.600000381469727,-0.03443167731165886,-0.019430147483944893,-3.960681200027466,3.7138311862945557,-0.00991455465555191,0.03100585751235485,2.0
27.700000762939453,-0.02820158749818802,-0.016315102577209473,-3.9663796424865723,3.3909406661987305,-0.010767696425318718,0.029970737174153328,2.0
27.799999237060547,-0.02197149768471718,-0.013200057670474052,-3.970329761505127,3.0598957538604736,-0.011489109136164188,0.028856949880719185,2.0
27.899999618530273,-0.015741407871246338,-0.010085012763738632,-3.972621202468872,2.7238190174102783,-0.01208700891584158,0.027677275240421295,2.0
28.0,-0.009511318989098072,-0.006969968322664499,-3.973339319229126,2.385488986968994,-0.012571976520121098,0.02644355036318302,2.0
28.100000381469727,-0.01041560061275959,-0.005819249432533979,-3.972759962081909,2.050065279006958,-0.01283689308911562,0.025170328095555305,2.0
28.200000762939453,-0.011319882236421108,-0.005681721493601799,-3.9714150428771973,1.7267680168151855,-0.012746693566441536,0.023888031020760536,2.0
28.299999237060547,-0.012224163860082626,-0.0059169321320950985,-3.9697728157043457,1.4239258766174316,-0.012299583293497562,0.022632870823144913,2.0
28.399999618530273,-0.01312844455242157,-0.00628926744684577,-3.9682388305664062,1.1482887268066406,-0.011541983112692833,0.02143843285739422,2.0
28.5,-0.014032726176083088,-0.006712048780173063,-3.967153549194336,0.9048625826835632,-0.010535973124206066,0.020332716405391693,2.0
28.600000381469727,-0.014937007799744606,-0.007153388578444719,-3.9667935371398926,0.6969574093818665,-0.009346303530037403,0.01933731883764267,2.0
28.700000762939453,-0.01584128849208355,-0.007601555436849594,-3.967374086380005,0.5263259410858154,-0.008034860715270042,0.01846747286617756,2.0
28.799999237060547,-0.016745571047067642,-0.008052234537899494,-3.9690515995025635,0.3933456242084503,-0.0066581047140061855,0.01773248054087162,2.0
28.899999618530273,-0.017649851739406586,-0.008503837510943413,-3.9719297885894775,0.2972201406955719,-0.00526581471785903,0.01713632605969906,2.0
29.0,-0.01855413243174553,-0.008955780416727066,-3.976062774658203,0.236185684800148,-0.003900502109900117,0.016678374260663986,2.0
29.100000381469727,-0.019458414986729622,-0.009407848119735718,-3.981463670730591,0.20771488547325134,-0.0025972342118620872,0.016354113817214966,2.0
29.200000762939453,-0.020362695679068565,-0.0098599623888731,-3.988109588623047,0.20871157944202423,-0.001383739523589611,0.016155892983078957,2.0
29.299999237060547,-0.021266978234052658,-0.010312093421816826,-3.99594783782959,0.23569196462631226,-0.0002807324635796249,0.016073642298579216,2.0
29.399999618530273,-0.0221712589263916,-0.010764230042696,-4.004903316497803,0.28494885563850403,0.0006976036820560694,0.01609555073082447,2.0
29.5,-0.023075539618730545,-0.011216369457542896,-4.014883995056152,0.35269680619239807,0.0015430113999173045,0.016208691522479057,2.0
29.600000381469727,-0.023979822173714638,-0.011668509803712368,-4.025784492492676,0.43519672751426697,0.0022524739615619183,0.016399580985307693,2.0
29.700000762939453,-0.02488410286605358,-0.01212065014988184,-4.037494659423828,0.5288594365119934,0.00282748113386333,0.016654666513204575,2.0
29.799999237060547,-0.025788383558392525,-0.012572790496051311,-4.049901962280273,0.6303288340568542,0.0032732768449932337,0.016960732638835907,2.0
29.899999618530273,-0.026692666113376617,-0.013024931773543358,-4.062894344329834,0.7365445494651794,0.0035981142427772284,0.017305251210927963,2.0
30.0,-0.02759694680571556,-0.01347707211971283,-4.076366424560547,0.8447866439819336,0.0038125377614051104,0.017676638439297676,2.0
30.100000381469727,-0.02670995518565178,-0.013436016626656055,-4.0901689529418945,0.9520116448402405,0.003898737020790577,0.01806347817182541,2.0
30.200000762939453,-0.025822963565587997,-0.013140573166310787,-4.104095935821533,1.0544393062591553,0.0038326240610331297,0.018451327458024025,2.0
30.299999237060547,-0.024935971945524216,-0.012751542963087559,-4.117965221405029,1.148795247077942,0.0036239034961909056,0.018825281411409378,2.0
30.399999618530273,-0.024048980325460434,-0.01232808455824852,-4.131618976593018,1.232474446296692,0.003294364083558321,0.01917211338877678,2.0
30.5,-0.023161988705396652,-0.01189196016639471,-4.144923210144043,1.3035662174224854,0.002869407180696726,0.019481007009744644,2.0
30.600000381469727,-0.02227499708533287,-0.0114511763677001,-4.157770156860352,1.3608218431472778,0.002374544506892562,0.019743701443076134,2.0
30.700000762939453,-0.02138800546526909,-0.011008678004145622,-4.170074939727783,1.4035950899124146,0.00183382211253047,0.01995442621409893,2.0
30.799999237060547,-0.020501013845205307,-0.01056554913520813,-4.18177604675293,1.431768536567688,0.0012690417934209108,0.02010970190167427,2.0
30.899999618530273,-0.019614022225141525,-0.010122188366949558,-4.1928324699401855,1.4456758499145508,0.0006993588758632541,0.020208105444908142,2.0
31.0,-0.018727030605077744,-0.009678742848336697,-4.203220844268799,1.4460211992263794,0.00014108908362686634,0.0202499907463789,2.0
31.100000381469727,-0.017840038985013962,-0.009235264733433723,-4.212935447692871,1.4337998628616333,-0.0003923436743207276,0.020237190648913383,2.0
31.200000762939453,-0.01695304736495018,-0.008791775442659855,-4.221982479095459,1.4102230072021484,-0.0008903566049411893,0.020172739401459694,2.0
31.299999237060547,-0.0160660557448864,-0.008348282426595688,-4.230381011962891,1.3766484260559082,-0.0013450775295495987,0.020060596987605095,2.0
31.399999618530273,-0.015179064124822617,-0.007904787547886372,-4.238157749176025,1.3345167636871338,-0.001751153846271336,0.01990538090467453,2.0
31.5,-0.01429207343608141,-0.007461292203515768,-4.245346546173096,1.2852956056594849,-0.002105514518916607,0.01971212588250637,2.0
31.600000381469727,-0.013405081816017628,-0.0070177968591451645,-4.251986026763916,1.2304320335388184,-0.00240710424259305,0.019486071541905403,2.0
31.700000762939453,-0.012518090195953846,-0.006574301049113274,-4.258116245269775,1.1713130474090576,-0.002656596479937434,0.019232477992773056,2.0
31.799999237060547,-0.011631098575890064,-0.006130805239081383,-4.2637786865234375,1.109233021736145,-0.0028561034705489874,0.01895645633339882,2.0
31.899999618530273,-0.010744106955826283,-0.005687309429049492,-4.26901388168335,1.0453710556030273,-0.0030088857747614384,0.018662849441170692,2.0
32.0,-0.0098571153357625,-0.005243813619017601,-4.273861408233643,0.9807730317115784,-0.003119076369330287,0.018356135115027428,2.0
32.099998474121094,-0.010068094357848167,-0.0051026251167058945,-4.278386116027832,0.9167653918266296,-0.0031730488408356905,0.01804092526435852,2.0
32.20000076293945,-0.01027907244861126,-0.005117365159094334,-4.2826924324035645,0.8552119135856628,-0.003153087804093957,0.017723988741636276,2.0
32.29999923706055,-0.010490051470696926,-0.005189469084143639,-4.286871433258057,0.7977513670921326,-0.0030620780307799578,0.017412669956684113,2.0
32.400001525878906,-0.010701030492782593,-0.00528267677873373,-4.291001319885254,0.7456954717636108,-0.0029103050474077463,0.017113590613007545,2.0
32.5,-0.01091200951486826,-0.005383647978305817,-4.295149326324463,0.7000085115432739,-0.00271035498008132,0.016832206398248672,2.0
32.599998474121094,-0.011122988536953926,-0.005487475078552961,-4.299368381500244,0.6613211631774902,-0.002475043758749962,0.01657268963754177,2.0
32.70000076293945,-0.011333967559039593,-0.00559235317632556,-4.303700923919678,0.6299598813056946,-0.0022165074478834867,0.016337962821125984,2.0
32.79999923706055,-0.01154494658112526,-0.005697617772966623,-4.308176517486572,0.605983316898346,-0.0019457697635516524,0.016129786148667336,2.0
32.900001525878906,-0.011755925603210926,-0.005803024396300316,-4.312815189361572,0.5892220139503479,-0.0016725226305425167,0.015948884189128876,2.0
33.0,-0.011966904625296593,-0.005908483639359474,-4.317628383636475,0.5793190002441406,-0.001405022805556655,0.015795081853866577,2.0
33.099998474121094,-0.012177882716059685,-0.006013961508870125,-4.3226165771484375,0.5757701396942139,-0.0011500638211145997,0.015667453408241272,2.0
33.20000076293945,-0.012388861738145351,-0.006119446828961372,-4.327775478363037,0.5779617428779602,-0.000913001480512321,0.015564464032649994,2.0
33.29999923706055,-0.012599840760231018,-0.006224934943020344,-4.333096027374268,0.5852060317993164,-0.0006978188175708055,0.015484114177525043,2.0
33.400001525878906,-0.012810819782316685,-0.0063304235227406025,-4.338561534881592,0.5967735648155212,-0.0005072237108834088,0.015424070879817009,2.0
33.5,-0.013021798804402351,-0.006435913033783436,-4.344154357910156,0.6119210720062256,-0.00034276879159733653,0.015381788834929466,2.0
33.599998474121094,-0.013232777826488018,-0.006541402544826269,-4.349855422973633,0.629915714263916,-0.0002049864997388795,0.015354619361460209,2.0
33.70000076293945,-0.013443756848573685,-0.0066468920558691025,-4.355642318725586,0.6500552892684937,-9.353365021524951e-05,0.015339905396103859,2.0
33.79999923706055,-0.013654735870659351,-0.006752381566911936,-4.361492156982422,0.671684205532074,-7.339333023992367e-06,0.015335061587393284,2.0
33.900001525878906,-0.013865714892745018,-0.006857871077954769,-4.36738395690918,0.694205641746521,5.524905282072723e-05,0.015337642282247543,2.0
34.0,-0.014076693914830685,-0.0069633605889976025,-4.373298168182373,0.7170900106430054,9.632530418457463e-05,0.015345387160778046,2.0
34.099998474121094,-0.006931667681783438,-0.005043501034379005,-4.379010200500488,0.7370425462722778,-4.7909197746776044e-06,0.015352286398410797,2.0
34.20000076293945,0.0002133582893293351,-0.0020789753179997206,-4.384025573730469,0.7462590336799622,-0.00039849188760854304,0.015334890224039555,2.0
34.29999923706055,0.007358384318649769,0.001269868342205882,-4.387906551361084,0.7375329732894897,-0.001098182052373886,0.015262640081346035,2.0
34.400001525878906,0.014503410086035728,0.0047600967809557915,-4.390270709991455,0.7049728035926819,-0.002067564520984888,0.015106530860066414,2.0
34.5,0.021648436784744263,0.008302338421344757,-4.390792369842529,0.6441894173622131,-0.003253866219893098,0.014842169359326363,2.0
34.599998474121094,0.028793461620807648,0.011863715015351772,-4.3892011642456055,0.5522713661193848,-0.004600945394486189,0.014450673945248127,2.0
34.70000076293945,0.03593848645687103,0.015432130545377731,-4.385282039642334,0.4276687204837799,-0.0060547832399606705,0.013918697834014893,2.0
34.79999923706055,0.043083515018224716,0.019003136083483696,-4.378871440887451,0.27003592252731323,-0.007565961219370365,0.013238082639873028,2.0
34.900001525878906,0.0502285398542881,0.022575095295906067,-4.369851112365723,0.08005683124065399,-0.009090851992368698,0.012405326589941978,2.0
35.0,0.057373564690351486,0.026147404685616493,-4.358146667480469,-0.14073586463928223,-0.01059216819703579,0.011420976370573044,2.0
35.099998474121094,0.06451859325170517,0.029719842597842216,-4.34372091293335,-0.39013898372650146,-0.012039131484925747,0.010288982652127743,2.0
35.20000076293945,0.07166361808776855,0.03329232707619667,-4.326566696166992,-0.6654494404792786,-0.013407384045422077,0.009016050957143307,2.0
35.29999923706055,0.07880864292383194,0.036864832043647766,-4.306704998016357,-0.9636229872703552,-0.01467871479690075,0.007611014414578676,2.0
35.400001525878906,0.08595366775989532,0.04043734073638916,-4.28417444229126,-1.2814182043075562,-0.01584063284099102,0.0060842325910925865,2.0
35.5,0.09309869259595871,0.044009849429130554,-4.259030342102051,-1.6155234575271606,-0.01688583754003048,0.004447053652256727,2.0
35.599998474121094,0.1002437174320221,0.04758236184716225,-4.231338024139404,-1.9626665115356445,-0.017811626195907593,0.0027113202959299088,2.0
35.70000076293945,0.10738874971866608,0.05115487799048424,-4.201169013977051,-2.3197054862976074,-0.018619248643517494,0.0008889418095350266,2.0
35.79999923706055,0.11453377455472946,0.05472739040851593,-4.168597221374512,-2.683701276779175,-0.01931324601173401,-0.0010084679815918207,2.0
35.900001525878906,0.12167879939079285,0.05829990282654762,-4.133694171905518,-3.0519731044769287,-0.01990080624818802,-0.0029698864091187716,2.0
36.0,0.12882381677627563,0.06187241151928902,-4.096528053283691,-3.42213773727417,-0.020391123369336128,-0.0049851154908537865,2.0
36.099998474121094,0.11709856986999512,0.06024932116270065,-4.057683944702148,-3.7848544120788574,-0.020479077473282814,-0.007034752517938614,2.0
36.20000076293945,0.1053733229637146,0.055946361273527145,-4.018439769744873,-4.119355201721191,-0.01978372037410736,-0.009055119007825851,2.0
36.29999923706055,0.09364806860685349,0.05065751075744629,-3.9799258708953857,-4.406546115875244,-0.018275711685419083,-0.010964800603687763,2.0
36.400001525878906,0.08192282170057297,0.04500596970319748,-3.943124771118164,-4.630842685699463,-0.0160532146692276,-0.012686874717473984,2.0
36.5,0.07019756734371185,0.03922099992632866,-3.9088690280914307,-4.78064489364624,-0.013256524689495564,-0.014156751334667206,2.0
36.599998474121094,0.058472320437431335,0.033386941999197006,-3.8778440952301025,-4.848262310028076,-0.010034308768808842,-0.01532445102930069,2.0
36.70000076293945,0.04674706980586052,0.02753482758998871,-3.850590944290161,-4.829603672027588,-0.006529432721436024,-0.01615464873611927,2.0
36.79999923706055,0.0350218191742897,0.021676067262887955,-3.827516555786133,-4.723762035369873,-0.0028725233860313892,-0.01662573032081127,2.0
36.900001525878906,0.023296568542718887,0.01581486500799656,-3.8089027404785156,-4.53255033493042,0.000821127207018435,-0.016728391870856285,2.0
37.0,0.011571317911148071,0.009952763095498085,-3.7949202060699463,-4.260023593902588,0.0044529917649924755,-0.016464028507471085,2.0
37.099998474121094,-0.0001539329969091341,0.004090330097824335,-3.785642147064209,-3.9120092391967773,0.007941752672195435,-0.015843026340007782,2.0
37.20000076293945,-0.01187918335199356,-0.0017722242046147585,-3.781057119369507,-3.4956557750701904,0.011223065666854382,-0.014883054420351982,2.0
37.29999923706055,-0.023604433983564377,-0.007634823676198721,-3.7810873985290527,-3.0190114974975586,0.014248826541006565,-0.013607393018901348,2.0
37.400001525878906,-0.03532968461513519,-0.013497439213097095,-3.7856006622314453,-2.4906466007232666,0.016986047849059105,-0.012043367139995098,2.0
37.5,-0.04705493524670601,-0.01936006173491478,-3.794424533843994,-1.919314980506897,0.019415469840168953,-0.010220901109278202,2.0
37.599998474121094,-0.058780185878276825,-0.02522268518805504,-3.8073599338531494,-1.3136671781539917,0.021529970690608025,-0.008171225897967815,2.0
37.70000076293945,-0.07050544023513794,-0.031085310503840446,-3.8241922855377197,-0.6820084452629089,0.023332880809903145,-0.005925746634602547,2.0
37.79999923706055,-0.08223068714141846,-0.036947935819625854,-3.8447015285491943,-0.032107412815093994,0.024836229160428047,-0.0035150861367583275,2.0
37.900001525878906,-0.09395594149827957,-0.04281056299805641,-3.8686716556549072,0.6289504766464233,0.026059025898575783,-0.0009683017851784825,2.0
38.0,-0.10568118840456009,-0.04867318645119667,-3.8958969116210938,1.2948658466339111,0.02702559530735016,0.0016877299640327692,2.0
38.099998474121094,-0.09198278933763504,-0.04753584787249565,-3.925482988357544,1.9503819942474365,0.027338627725839615,0.004415024071931839,2.0
38.20000076293945,-0.07828439027070999,-0.042787957936525345,-3.955613613128662,2.565276622772217,0.026499800384044647,0.007117381785064936,2.0
38.29999923706055,-0.06458599120378494,-0.03671180084347725,-3.984682083129883,3.112013101577759,0.0244850255548954,0.009676234796643257,2.0
38.400001525878906,-0.050887592136859894,-0.030146991834044456,-4.011294841766357,3.5681984424591064,0.021441983059048653,0.011980611830949783,2.0
38.5,-0.037189193069934845,-0.023402415215969086,-4.03427267074585,3.91719913482666,0.017574641853570938,0.01393767911940813,2.0
38.599998474121094,-0.023490795865654945,-0.01659170538187027,-4.052649021148682,4.148009300231934,0.013097410090267658,0.015475746244192123,2.0
38.70000076293945,-0.009792396798729897,-0.009756665676832199,-4.065662384033203,4.254795074462891,0.00821574218571186,0.016544220969080925,2.0
38.79999923706055,0.0039060015697032213,-0.0029126759618520737,-4.0727458000183105,4.236293315887451,0.003117271699011326,0.017112212255597115,2.0
38.900001525878906,0.017604399472475052,0.003934606909751892,-4.073511123657227,4.095145225524902,-0.002032499760389328,0.017166512086987495,2.0
39.0,0.0313027985394001,0.010783101432025433,-4.067729949951172,3.837207555770874,-0.007092200685292482,0.016709262505173683,2.0
39.099998474121094,0.04500119760632515,0.01763204112648964,-4.055314540863037,3.470877170562744,-0.011945203877985477,0.015755508095026016,2.0
39.20000076293945,0.0586995966732502,0.024481145665049553,-4.036295413970947,3.0064427852630615,-0.016499271616339684,0.014330730773508549,2.0
39.29999923706055,0.07239799201488495,0.03133030980825424,-4.010802268981934,2.4554831981658936,-0.02068549394607544,0.012468458153307438,2.0
39.400001525878906,0.08609639108181,0.03817949444055557,-3.9790406227111816,1.830319881439209,-0.02445666864514351,0.0102080088108778,2.0
39.5,0.09979479014873505,0.0450286902487278,-3.9412734508514404,1.1435353755950928,-0.027785299345850945,0.007592415902763605,2.0
39.599998474121094,0.1134931892156601,0.051877886056900024,-3.8978025913238525,0.4075590968132019,-0.030661320313811302,0.0046665724366903305,2.0
39.70000076293945,0.12719158828258514,0.05872708559036255,-3.848951578140259,-0.36567801237106323,-0.03308964893221855,0.001475608441978693,2.0
39.79999923706055,0.1408899873495102,0.06557628512382507,-3.7950515747070312,-1.165018916130066,-0.03508768230676651,-0.0019364835461601615,2.0
39.900001525878906,0.15458838641643524,0.0724254846572876,-3.7364284992218018,-1.9802902936935425,-0.036682840436697006,-0.005527971312403679,2.0
40.0,0.1682867854833603,0.07927468419075012,-3.673391819000244,-2.8024494647979736,-0.03791014477610588,-0.009260265156626701,2.0
40.099998474121094,0.16534805297851562,0.08154314011335373,-3.606689929962158,-3.617258310317993,-0.03853163495659828,-0.013089572079479694,2.0
40.20000076293945,0.16240932047367096,0.08144886046648026,-3.537656784057617,-4.401371955871582,-0.038245055824518204,-0.016936305910348892,2.0
40.29999923706055,0.1594705730676651,0.08048536628484726,-3.467470645904541,-5.133889198303223,-0.037059299647808075,-0.020708678290247917,2.0
40.400001525878906,0.15653184056282043,0.07920210063457489,-3.3971500396728516,-5.79793643951416,-0.03509562835097313,-0.02432233840227127,2.0
40.5,0.15359310805797577,0.07780119776725769,-3.32755184173584,-6.381035327911377,-0.03251137211918831,-0.027707234025001526,2.0
40.599998474121094,0.1506543755531311,0.07635702192783356,-3.259373188018799,-6.874963283538818,-0.029469328001141548,-0.030809475108981133,2.0
40.70000076293945,0.14771564304828644,0.0748969167470932,-3.1931562423706055,-7.275396823883057,-0.026124635711312294,-0.0335911400616169,2.0
40.79999923706055,0.14477689564228058,0.07343095541000366,-3.1292974948883057,-7.581451892852783,-0.022618630900979042,-0.0360291562974453,2.0
40.900001525878906,0.1418381631374359,0.07196284085512161,-3.068058490753174,-7.795177936553955,-0.019075807183980942,-0.03811376541852951,2.0
