time,dec,de,u,w,q,theta,mode
20.399999618530273,-0.08399439603090286,-0.040096282958984375,2.6481173038482666,1.7877840995788574,0.023791847750544548,-0.013229893520474434,2.0
20.5,-0.08925589919090271,-0.042746543884277344,2.6261649131774902,2.267874002456665,0.02317073754966259,-0.010880261659622192,2.0
20.600000381469727,-0.09451739490032196,-0.045384470373392105,2.6033284664154053,2.71610426902771,0.022386521100997925,-0.008601377718150616,2.0
20.700000762939453,-0.09977889806032181,-0.04801785945892334,2.5797736644744873,3.1309561729431152,0.021494777873158455,-0.006406736094504595,2.0
20.799999237060547,-0.10504040122032166,-0.05064958333969116,2.555614948272705,3.5121395587921143,0.020545989274978638,-0.004304517060518265,2.0
20.899999618530273,-0.1103018969297409,-0.05328068882226944,2.5309181213378906,3.8604085445404053,0.019584551453590393,-0.0022981520742177963,2.0
21.0,-0.11556340008974075,-0.05591157078742981,2.505707025527954,4.177377700805664,0.018648313358426094,-0.00038695859257131815,2.0
21.100000381469727,-0.1208249032497406,-0.05854237079620361,2.4799673557281494,4.465339660644531,0.017768437042832375,0.0014331972924992442,2.0
21.200000762939453,-0.12608639895915985,-0.06117313727736473,2.453653335571289,4.72708797454834,0.016969505697488785,0.003169234376400709,2.0
21.299999237060547,-0.1313479095697403,-0.06380389630794525,2.4266932010650635,4.965758800506592,0.016269832849502563,0.004830213729292154,2.0
21.399999618530273,-0.13660940527915955,-0.06643465161323547,2.3989951610565186,5.184683322906494,0.01568189635872841,0.006426731590181589,2.0
21.5,-0.1418709009885788,-0.0690653994679451,2.3704514503479004,5.387256145477295,0.015212885104119778,0.007970362901687622,2.0
21.600000381469727,-0.14713239669799805,-0.07169614732265472,2.34094500541687,5.576827526092529,0.014865314587950706,0.009473161771893501,2.0
21.700000762939453,-0.1523939073085785,-0.07432690262794495,2.3103528022766113,5.756609916687012,0.014637688174843788,0.010947228409349918,2.0
21.799999237060547,-0.15765540301799774,-0.07695765048265457,2.278550386428833,5.929602146148682,0.014525171369314194,0.01240434031933546,2.0
21.899999618530273,-0.162916898727417,-0.0795883983373642,2.245415210723877,6.098538398742676,0.014520258642733097,0.013855651952326298,2.0
22.0,-0.16817840933799744,-0.08221915364265442,2.2108287811279297,6.26584529876709,0.014613418839871883,0.015311462804675102,2.0
22.100000381469727,-0.16820278763771057,-0.08340795338153839,2.1748251914978027,6.431599140167236,0.014706060290336609,0.016778210178017616,2.0
22.200000762939453,-0.1682271808385849,-0.08385300636291504,2.1376407146453857,6.592272758483887,0.014677425846457481,0.01824859157204628,2.0
22.299999237060547,-0.16825155913829803,-0.08402443677186966,2.099483013153076,6.744370937347412,0.014503839425742626,0.019708847627043724,2.0
22.399999618530273,-0.16827595233917236,-0.08409520983695984,2.0605316162109375,6.884957313537598,0.014197052456438541,0.021144913509488106,2.0
22.5,-0.1683003306388855,-0.0841289535164833,2.0209383964538574,7.011807441711426,0.01378099899739027,0.02254461497068405,2.0
22.600000381469727,-0.16832472383975983,-0.0841490775346756,1.9808273315429688,7.123423099517822,0.01328279823064804,0.023898374289274216,2.0
22.700000762939453,-0.16834910213947296,-0.08416418731212616,1.9402947425842285,7.21898078918457,0.012729102745652199,0.025199325755238533,2.0
22.799999237060547,-0.1683734953403473,-0.08417745679616928,1.8994123935699463,7.298260688781738,0.012144518084824085,0.02644316852092743,2.0
22.899999618530273,-0.16839787364006042,-0.08419004082679749,1.858228325843811,7.361559867858887,0.01155087724328041,0.027627931907773018,2.0
23.0,-0.16842226684093475,-0.08420237898826599,1.8167693614959717,7.409603118896484,0.010966913774609566,0.028753668069839478,2.0
23.100000381469727,-0.1684466451406479,-0.08421462774276733,1.7750437259674072,7.443455219268799,0.010408145375549793,0.029822153970599174,2.0
23.200000762939453,-0.16847103834152222,-0.08422683924436569,1.7330443859100342,7.464436054229736,0.0098869064822793,0.030836552381515503,2.0
23.299999237060547,-0.16849541664123535,-0.08423903584480286,1.6907507181167603,7.4740400314331055,0.009412476792931557,0.03180110082030296,2.0
23.399999618530273,-0.16851980984210968,-0.08425123244524002,1.648132085800171,7.4738664627075195,0.008991283364593983,0.03272082656621933,2.0
23.5,-0.16854418814182281,-0.08426342904567719,1.6051504611968994,7.465554237365723,0.008627156727015972,0.033601269125938416,2.0
23.600000381469727,-0.16856858134269714,-0.08427562564611435,1.5617622137069702,7.450727462768555,0.00832162331789732,0.03444822132587433,2.0
23.700000762939453,-0.16859295964241028,-0.08428781479597092,1.517920732498169,7.430949687957764,0.008074227720499039,0.03526753559708595,2.0
23.799999237060547,-0.1686173528432846,-0.08430001139640808,1.4735785722732544,7.407686710357666,0.00788284931331873,0.036064933985471725,2.0
23.899999618530273,-0.16864173114299774,-0.08431220054626465,1.4286885261535645,7.3822784423828125,0.007744034752249718,0.0368458554148674,2.0
24.0,-0.16866612434387207,-0.08432439714670181,1.383205771446228,7.355919361114502,0.007653305307030678,0.0376153439283371,2.0
24.100000381469727,-0.1625223606824875,-0.08263829350471497,1.3372595310211182,7.327266693115234,0.007502242922782898,0.038374610245227814,2.0
24.200000762939453,-0.1563786119222641,-0.08007622510194778,1.291211724281311,7.29096794128418,0.007156896870583296,0.039109498262405396,2.0
24.299999237060547,-0.1502348631620407,-0.07719190418720245,1.245383620262146,7.241946697235107,0.0065978942438960075,0.03979908302426338,2.0
24.399999618530273,-0.14409111440181732,-0.07418902218341827,1.2000564336776733,7.1760101318359375,0.005847532767802477,0.04042292758822441,2.0
24.5,-0.13794736564159393,-0.0711425319314003,1.155470609664917,7.090016841888428,0.004942165222018957,0.040963657200336456,2.0
24.600000381469727,-0.13180361688137054,-0.06807999312877655,1.11182701587677,6.981873512268066,0.00392140494659543,0.0414077490568161,2.0
24.700000762939453,-0.12565986812114716,-0.06501155346632004,1.0692873001098633,6.850459098815918,0.0028236755169928074,0.041745610535144806,2.0
24.799999237060547,-0.11951611936092377,-0.06194094568490982,1.027976632118225,6.695511341094971,0.0016842411132529378,0.04197132959961891,2.0
24.899999618530273,-0.11337237060070038,-0.058869536966085434,0.9879867434501648,6.517505645751953,0.0005342850345186889,0.04208233952522278,2.0
25.0,-0.10722862184047699,-0.05579783394932747,0.9493788480758667,6.317523956298828,-0.0005995139945298433,0.04207896068692207,2.0
25.100000381469727,-0.1010848730802536,-0.05272602289915085,0.912187933921814,6.097129821777344,-0.0016951148863881826,0.04196394979953766,2.0
25.200000762939453,-0.09494112432003021,-0.049654170870780945,0.8764263987541199,5.858244895935059,-0.0027350573800504208,0.04174203798174858,2.0
25.299999237060547,-0.08879737555980682,-0.04658230394124985,0.8420879244804382,5.603036880493164,-0.003706266637891531,0.04141947254538536,2.0
25.399999618530273,-0.08265362679958344,-0.04351043328642845,0.8091517686843872,5.333815574645996,-0.004599757492542267,0.04100361093878746,2.0
25.5,-0.07650987058877945,-0.04043855890631676,0.7775862216949463,5.052941799163818,-0.005410254001617432,0.04050251841545105,2.0
25.600000381469727,-0.07036612182855606,-0.03736668452620506,0.7473521828651428,4.76275110244751,-0.006135767325758934,0.03992462530732155,2.0
25.700000762939453,-0.06422237306833267,-0.03429481014609337,0.7184063792228699,4.465486526489258,-0.00677713705226779,0.039278410375118256,2.0
25.799999237060547,-0.05807862430810928,-0.031222933903336525,0.6907039284706116,4.163247108459473,-0.007337560411542654,0.03857213631272316,2.0
25.899999618530273,-0.051934875547885895,-0.02815105952322483,0.6642008423805237,3.857947826385498,-0.00782212894409895,0.037813663482666016,2.0
26.0,-0.045791126787662506,-0.025079185143113136,0.6388559937477112,3.551293134689331,-0.008237376809120178,0.03701025992631912,2.0
26.100000381469727,-0.04339798912405968,-0.02303997613489628,0.6145286560058594,3.246204137802124,-0.008528105914592743,0.036170508712530136,2.0
26.200000762939453,-0.04100484773516655,-0.021533412858843803,0.5909444689750671,2.947702407836914,-0.00862450897693634,0.03531123697757721,2.0
26.299999237060547,-0.03861171007156372,-0.020222799852490425,0.5678631663322449,2.6603071689605713,-0.00852687656879425,0.034452177584171295,2.0
26.399999618530273,-0.03621857240796089,-0.018984276801347733,0.5450788140296936,2.387674331665039,-0.00826084055006504,0.03361156955361366,2.0
26.5,-0.033825431019067764,-0.01777227222919464,0.5224202871322632,2.132511615753174,-0.007860224694013596,0.032804589718580246,2.0
26.600000381469727,-0.031432293355464935,-0.01657002419233322,0.49975135922431946,1.896606683731079,-0.007360187359154224,0.03204292804002762,2.0
26.700000762939453,-0.029039155691862106,-0.015371366403996944,0.47696900367736816,1.6809033155441284,-0.006794283166527748,0.031334832310676575,2.0
26.799999237060547,-0.026646016165614128,-0.014174029231071472,0.4540018141269684,1.4856001138687134,-0.006193109322339296,0.030685333535075188,2.0
26.899999618530273,-0.02425287663936615,-0.0129771763458848,0.4308074116706848,1.3102596998214722,-0.005583631340414286,0.03009657748043537,2.0
27.0,-0.02185973897576332,-0.011780503205955029,0.40736955404281616,1.1539210081100464,-0.004988869186490774,0.029568204656243324,2.0
27.100000381469727,-0.019466599449515343,-0.01058389525860548,0.3836946189403534,1.0152099132537842,-0.004427805542945862,0.02909776382148266,2.0
27.200000762939453,-0.017073461785912514,-0.009387312456965446,0.35980847477912903,0.8924443125724792,-0.003915442619472742,0.028681105002760887,2.0
27.299999237060547,-0.014680322259664536,-0.008190738037228584,0.33575278520584106,0.7837328910827637,-0.0034629825968295336,0.028312766924500465,2.0
27.399999618530273,-0.012287183664739132,-0.006994166411459446,0.31158164143562317,0.6870635151863098,-0.0030780858360230923,0.027986343950033188,2.0
27.5,-0.009894045069813728,-0.0057975961826741695,0.2873583436012268,0.6003825664520264,-0.0027652017306536436,0.027694834396243095,2.0
27.600000381469727,-0.007500906009227037,-0.004601026885211468,0.26315242052078247,0.5216618776321411,-0.0025259412359446287,0.027430934831500053,2.0
27.700000762939453,-0.005107767414301634,-0.0034044571220874786,0.2390369474887848,0.4489549696445465,-0.002359474077820778,0.02718730829656124,2.0
27.799999237060547,-0.0027146285865455866,-0.002207887824624777,0.21508599817752838,0.3804420828819275,-0.002262937370687723,0.026956800371408463,2.0
27.899999618530273,-0.00032148981699720025,-0.0010113184107467532,0.19137276709079742,0.3144643008708954,-0.0022318395785987377,0.026732629165053368,2.0
28.0,0.0020716488361358643,0.0001852509449236095,0.1679677665233612,0.24954719841480255,-0.0022604488767683506,0.026508532464504242,2.0
28.100000381469727,0.009159741923213005,0.0026744946371763945,0.14506782591342926,0.1826048195362091,-0.002420716919004917,0.026276323944330215,2.0
28.200000762939453,0.016247835010290146,0.005830494686961174,0.12303891032934189,0.10783131420612335,-0.0028031389228999615,0.026017215102910995,2.0
28.299999237060547,0.023335928097367287,0.00923178531229496,0.10220684111118317,0.019960181787610054,-0.0034105863887816668,0.025708448141813278,2.0
28.399999618530273,0.030424023047089577,0.012723313644528389,0.08285684138536453,-0.0852830559015274,-0.004214216023683548,0.025328822433948517,2.0
28.5,0.03751211613416672,0.01624803990125656,0.06523309648036957,-0.2110697329044342,-0.0051748426631093025,0.024860642850399017,2.0
28.600000381469727,0.04460020735859871,0.019784977659583092,0.04953911900520325,-0.35949578881263733,-0.0062514422461390495,0.024290263652801514,2.0
28.700000762939453,0.051688302308321,0.023326409980654716,0.03593909367918968,-0.531669557094574,-0.007404760457575321,0.023608071729540825,2.0
28.799999237060547,0.05877639725804329,0.02686949633061886,0.024560093879699707,-0.7278271913528442,-0.008598970249295235,0.022808223962783813,2.0
28.899999618530273,0.06586448848247528,0.0304131880402565,0.01549503393471241,-0.9474600553512573,-0.009802483022212982,0.021888243034482002,2.0
29.0,0.07295258343219757,0.0339571051299572,0.008806159719824791,-1.1894460916519165,-0.010988324880599976,0.0208485908806324,2.0
29.100000381469727,0.08004067838191986,0.037501104176044464,0.004528887569904327,-1.452178955078125,-0.012134245596826077,0.019692180678248405,2.0
29.200000762939453,0.08712876588106155,0.04104513302445412,0.0026758357416838408,-1.7336921691894531,-0.013222656212747097,0.018423929810523987,2.0
29.299999237060547,0.09421686083078384,0.044589173048734665,0.003240895224735141,-2.031773328781128,-0.014240420423448086,0.017050275579094887,2.0
29.399999618530273,0.10130495578050613,0.04813321679830551,0.006203213706612587,-2.344069004058838,-0.015178547240793705,0.015578770078718662,2.0
29.5,0.10839305073022842,0.051677264273166656,0.011530982330441475,-2.6681771278381348,-0.01603180542588234,0.014017666690051556,2.0
29.600000381469727,0.11548114567995071,0.0552213117480278,0.019184952601790428,-3.0017244815826416,-0.016798287630081177,0.012375573627650738,2.0
29.700000762939453,0.12256923317909241,0.05876535549759865,0.029121622443199158,-3.3424341678619385,-0.017478950321674347,0.010661141015589237,2.0
29.799999237060547,0.1296573281288147,0.06230940297245979,0.041296038776636124,-3.6881771087646484,-0.018077123910188675,0.008882802911102772,2.0
29.899999618530273,0.136745423078537,0.06585344672203064,0.05566418543457985,-4.037012577056885,-0.018598055467009544,0.00704856077209115,2.0
30.0,0.14383351802825928,0.06939749419689178,0.07218500971794128,-4.387216091156006,-0.01904844120144844,0.005165812559425831,2.0
30.100000381469727,0.1396077424287796,0.06982646882534027,0.09050793200731277,-4.732932090759277,-0.01924668811261654,0.0032473509199917316,2.0
30.200000762939453,0.13538198173046112,0.06864869594573975,0.10986833274364471,-5.061496257781982,-0.01896585524082184,0.0013323714956641197,2.0
30.299999237060547,0.13115620613098145,0.06687982380390167,0.12959109246730804,-5.361288547515869,-0.018189849331974983,-0.0005294437287375331,2.0
30.399999618530273,0.12693043053150177,0.06489349156618118,0.14909106492996216,-5.622835159301758,-0.016979021951556206,-0.0022912563290446997,2.0
30.5,0.12270466983318329,0.06282716989517212,0.16787388920783997,-5.83908748626709,-0.01541893184185028,-0.0039137681014835835,2.0
30.600000381469727,0.11847889423370361,0.06073141098022461,0.1855352520942688,-6.005375385284424,-0.013600071892142296,-0.0053665838204324245,2.0
30.700000762939453,0.11425312608480453,0.05862482637166977,0.20175783336162567,-6.119218826293945,-0.01160934567451477,-0.006628222763538361,2.0
30.799999237060547,0.11002735793590546,0.05651425942778587,0.2163064181804657,-6.180073261260986,-0.00952618382871151,-0.007685542106628418,2.0
30.899999618530273,0.10580158978700638,0.05440222844481468,0.22902143001556396,-6.189047336578369,-0.007420682813972235,-0.008532886393368244,2.0
31.0,0.1015758216381073,0.052289657294750214,0.23981110751628876,-6.148612976074219,-0.005352735985070467,-0.00917110312730074,2.0
31.100000381469727,0.09735005348920822,0.05017688870429993,0.24864304065704346,-6.062319755554199,-0.003371765837073326,-0.009606505744159222,2.0
31.200000762939453,0.09312427788972855,0.04806404560804367,0.2555353343486786,-5.934518337249756,-0.0015168696409091353,-0.009849830530583858,2.0
31.299999237060547,0.08889850974082947,0.045951176434755325,0.2605474293231964,-5.770106792449951,0.00018272778834216297,-0.009915227070450783,2.0
31.399999618530273,0.08467274159193039,0.043838296085596085,0.2637714445590973,-5.574300289154053,0.0017069980967789888,-0.009819299913942814,2.0
31.5,0.08044697344303131,0.041725415736436844,0.26532360911369324,-5.352424144744873,0.003044258803129196,-0.009580230340361595,2.0
31.600000381469727,0.07622120529413223,0.039612531661987305,0.2653365135192871,-5.109740734100342,0.004190207924693823,-0.009216993115842342,2.0
31.700000762939453,0.07199542969465256,0.037499647587537766,0.2639521062374115,-4.8513007164001465,0.005146894138306379,-0.00874866358935833,2.0
31.799999237060547,0.06776966154575348,0.03538675978779793,0.26131540536880493,-4.5818305015563965,0.005921656731516123,-0.008193843066692352,2.0
31.899999618530273,0.0635438933968544,0.03327387571334839,0.25756919384002686,-4.305637836456299,0.006526077166199684,-0.007570174988359213,2.0
32.0,0.05931812524795532,0.03116099163889885,0.2528495788574219,-4.026554107666016,0.006974966265261173,-0.0068939751945436,2.0
32.099998474121094,0.0491466149687767,0.027411051094532013,0.24711740016937256,-3.7455990314483643,0.007384909316897392,-0.006176743656396866,2.0
32.20000076293945,0.038975104689598083,0.022816721349954605,0.24010004103183746,-3.4595539569854736,0.007898076437413692,-0.005413892213255167,2.0
32.29999923706055,0.028803596273064613,0.0179117564111948,0.23155365884304047,-3.1650896072387695,0.008546623401343822,-0.004592984914779663,2.0
32.400001525878906,0.018632085993885994,0.012892510741949081,0.2212620973587036,-2.8593671321868896,0.009322503581643105,-0.003700703615322709,2.0
32.5,0.008460577577352524,0.007831224240362644,0.2090366929769516,-2.5402207374572754,0.010203693062067032,-0.0027253583539277315,2.0
32.599998474121094,-0.0017109316540881991,0.0027544707991182804,0.19471600651741028,-2.2061827182769775,0.011164276860654354,-0.0016577051719650626,2.0
32.70000076293945,-0.011882441118359566,-0.0023279725573956966,0.17816488444805145,-1.856440782546997,0.012178494594991207,-0.0004911031574010849,2.0
32.79999923706055,-0.022053949534893036,-0.007412508595734835,0.15927302837371826,-1.4907681941986084,0.013222454115748405,0.0007785966154187918,2.0
32.900001525878906,-0.032225459814071655,-0.012497815303504467,0.13795314729213715,-1.1094415187835693,0.014274912886321545,0.0021532822865992785,2.0
33.0,-0.042396970093250275,-0.01758340559899807,0.11413861811161041,-0.713154137134552,0.01531762070953846,0.0036328653804957867,2.0
33.099998474121094,-0.052568476647138596,-0.022669099271297455,0.08778101205825806,-0.3029312491416931,0.016335437074303627,0.00521558802574873,2.0
33.20000076293945,-0.06273999065160751,-0.027754832059144974,0.05884743854403496,0.11995301395654678,0.017316319048404694,0.006898333318531513,2.0
33.29999923706055,-0.07291149348020554,-0.03284057602286339,0.027317818254232407,0.5540524125099182,0.01825118251144886,0.008676929399371147,2.0
33.400001525878906,-0.08308300375938416,-0.0379263274371624,-0.006817745976150036,0.9978185892105103,0.01913372613489628,0.010546437464654446,2.0
33.5,-0.09325451403856277,-0.04301208257675171,-0.04356149584054947,1.4496631622314453,0.01996016688644886,0.012501416727900505,2.0
33.599998474121094,-0.1034260243177414,-0.04809783771634102,-0.08291038125753403,1.9080110788345337,0.02072896622121334,0.014536161907017231,2.0
33.70000076293945,-0.11359753459692001,-0.05318359285593033,-0.12485819309949875,2.3713459968566895,0.021440517157316208,0.0166449137032032,2.0
33.79999923706055,-0.12376904487609863,-0.05826934799551964,-0.16939744353294373,2.8382444381713867,0.02209683135151863,0.018822036683559418,2.0
33.900001525878906,-0.13394054770469666,-0.06335510313510895,-0.2165210247039795,3.3074052333831787,0.02270122803747654,0.021062161773443222,2.0
34.0,-0.14411206543445587,-0.06844085454940796,-0.2662234902381897,3.7776684761047363,0.023258019238710403,0.02336030825972557,2.0
34.099998474121094,-0.1364733725786209,-0.0686228796839714,-0.3180078864097595,4.241157531738281,0.023474227637052536,0.025702334940433502,2.0
34.20000076293945,-0.12883467972278595,-0.06627558171749115,-0.3707200288772583,4.679055690765381,0.022984933108091354,0.028031788766384125,2.0
34.29999923706055,-0.12119600176811218,-0.06299778074026108,-0.42334043979644775,5.073973178863525,0.02175689861178398,0.03027493506669998,2.0
34.400001525878906,-0.11355730891227722,-0.05937766283750534,-0.4749848246574402,5.411685943603516,0.019877268001437187,0.032361727207899094,2.0
34.5,-0.10591862350702286,-0.0556316114962101,-0.5249050259590149,5.681590557098389,0.017473123967647552,0.034233201295137405,2.0
34.599998474121094,-0.0982799381017685,-0.051839232444763184,-0.5724878907203674,5.876645088195801,0.014679769985377789,0.03584367781877518,2.0
34.70000076293945,-0.09064124524593353,-0.04802980646491051,-0.6172506809234619,5.9930925369262695,0.01162744965404272,0.037160828709602356,2.0
34.79999923706055,-0.08300255984067917,-0.04421411082148552,-0.6588340997695923,6.030081748962402,0.008435338735580444,0.038164813071489334,2.0
34.900001525878906,-0.0753638744354248,-0.040396109223365784,-0.6969920992851257,5.98924446105957,0.005208671558648348,0.038847047835588455,2.0
35.0,-0.06772518157958984,-0.036577258259058,-0.7315807342529297,5.874262809753418,0.0020374131854623556,0.03920869901776314,2.0
35.099998474121094,-0.06008649617433548,-0.03275809809565544,-0.762545108795166,5.690435886383057,-0.0010041591012850404,0.039259158074855804,2.0
35.20000076293945,-0.052447810769081116,-0.028938820585608482,-0.7899062037467957,5.444271564483643,-0.00385724613443017,0.039014458656311035,2.0
35.29999923706055,-0.04480912163853645,-0.02511950209736824,-0.813747227191925,5.143103122711182,-0.00647785933688283,0.038495760411024094,2.0
35.400001525878906,-0.03717043623328209,-0.021300168707966805,-0.8342004418373108,4.794740676879883,-0.008835806511342525,0.03772794455289841,2.0
35.5,-0.029531747102737427,-0.01748082786798477,-0.851434588432312,4.407166004180908,-0.010913421399891376,0.03673825040459633,2.0
35.599998474121094,-0.021893059834837914,-0.013661484234035015,-0.8656430244445801,3.988267660140991,-0.012704120017588139,0.03555512800812721,2.0
35.70000076293945,-0.014254371635615826,-0.009842141531407833,-0.8770334720611572,3.545623302459717,-0.014210858382284641,0.034207191318273544,2.0
35.79999923706055,-0.006615683902055025,-0.006022797431796789,-0.8858181238174438,3.086320638656616,-0.015444538556039333,0.0327223502099514,2.0
35.900001525878906,0.0010230037150904536,-0.002203453565016389,-0.8922060132026672,2.616826295852661,-0.016422444954514503,0.031127100810408592,2.0
36.0,0.008661691099405289,0.0016158901853486896,-0.8963963985443115,2.1428914070129395,-0.01716672256588936,0.029445942491292953,2.0
36.099998474121094,0.004403609782457352,0.0021596646402031183,-0.8989036083221436,1.6740814447402954,-0.017503894865512848,0.027707412838935852,2.0
36.20000076293945,0.0001455278106732294,0.0010139129590243101,-0.9006639122962952,1.2265753746032715,-0.01721426472067833,0.025965988636016846,2.0
36.29999923706055,-0.004112553782761097,-0.0007533903117291629,-0.9025043249130249,0.814906895160675,-0.016300536692142487,0.02428523451089859,2.0
36.400001525878906,-0.008370636031031609,-0.002749353414401412,-0.9051411747932434,0.4508262276649475,-0.014845781028270721,0.022723760455846786,2.0
36.5,-0.012628717347979546,-0.004829437006264925,-0.9091783761978149,0.14303332567214966,-0.012958986684679985,0.02133031375706196,2.0
36.599998474121094,-0.016886798664927483,-0.006940466817468405,-0.9151082038879395,-0.10273174941539764,-0.010753270238637924,0.02014242485165596,2.0
36.70000076293945,-0.02114488184452057,-0.009062882512807846,-0.9233155250549316,-0.2834419906139374,-0.008336544036865234,0.01918651908636093,2.0
36.79999923706055,-0.025402963161468506,-0.011189485900104046,-0.9340834021568298,-0.39846473932266235,-0.005807174369692802,0.018478693440556526,2.0
36.900001525878906,-0.029661044478416443,-0.01331762969493866,-0.9476013779640198,-0.44921058416366577,-0.003251838032156229,0.018025774508714676,2.0
37.0,-0.03391912579536438,-0.015446340665221214,-0.9639752507209778,-0.4387730062007904,-0.00074452516855672,0.01782655157148838,2.0
37.099998474121094,-0.03817720711231232,-0.017575260251760483,-0.9832372069358826,-0.371572881937027,0.0016537609044462442,0.017873063683509827,2.0
37.20000076293945,-0.042435288429260254,-0.01970425620675087,-1.0053575038909912,-0.25301921367645264,0.003894809167832136,0.018151890486478806,2.0
37.29999923706055,-0.04669336974620819,-0.021833280101418495,-1.03025484085083,-0.08919323235750198,0.0059426347725093365,0.018645411357283592,2.0
37.400001525878906,-0.050951454788446426,-0.023962315171957016,-1.0578081607818604,0.1134374812245369,0.007772629614919424,0.01933298259973526,2.0
37.5,-0.05520953610539436,-0.026091353967785835,-1.0878660678863525,0.34827160835266113,0.009370507672429085,0.02019202895462513,2.0
37.599998474121094,-0.0594676174223423,-0.028220394626259804,-1.1202577352523804,0.6087911128997803,0.010731104761362076,0.021199006587266922,2.0
37.70000076293945,-0.06372569501399994,-0.030349433422088623,-1.1548008918762207,0.8887413740158081,0.011857103556394577,0.022330261766910553,2.0
37.79999923706055,-0.06798378378152847,-0.03247847780585289,-1.191308856010437,1.182275652885437,0.012757716700434685,0.02356274612247944,2.0
37.900001525878906,-0.07224186509847641,-0.03460751846432686,-1.2295985221862793,1.4840642213821411,0.013447387143969536,0.024874607101082802,2.0
38.0,-0.07649994641542435,-0.03673655912280083,-1.2694947719573975,1.7893718481063843,0.013944542035460472,0.026245640590786934,2.0
38.099998474121094,-0.0676318034529686,-0.035251520574092865,-1.3104711771011353,2.089040517807007,0.014050781726837158,0.02765054628252983,2.0
38.20000076293945,-0.058763664215803146,-0.03190235793590546,-1.3515303134918213,2.3663952350616455,0.013516087085008621,0.02903466671705246,2.0
38.29999923706055,-0.0498955212533474,-0.027867406606674194,-1.3917889595031738,2.6063544750213623,0.012335514649748802,0.0303325355052948,2.0
38.400001525878906,-0.041027382016181946,-0.023580165579915047,-1.4304801225662231,2.7966930866241455,0.01059278566390276,0.03148335963487625,2.0
38.5,-0.032159242779016495,-0.01920011267066002,-1.4669537544250488,2.928349494934082,0.008400431834161282,0.032436445355415344,2.0
38.599998474121094,-0.023291101679205894,-0.014785915613174438,-1.5006762742996216,2.9953396320343018,0.005875956267118454,0.03315272182226181,2.0
38.70000076293945,-0.014422962442040443,-0.01035915594547987,-1.5312261581420898,2.9945056438446045,0.003131688106805086,0.033604659140110016,2.0
38.79999923706055,-0.0055548218078911304,-0.0059277755208313465,-1.5582880973815918,2.9251840114593506,0.00027009763289242983,0.03377549722790718,2.0
38.900001525878906,0.0033133181277662516,-0.001494694733992219,-1.5816439390182495,2.7888407707214355,-0.0026184869930148125,0.03365812823176384,2.0
39.0,0.012181458063423634,0.002939011435955763,-1.601163625717163,2.588696241378784,-0.005456945858895779,0.03325381875038147,2.0
39.099998474121094,0.02104959823191166,0.007372947409749031,-1.616793155670166,2.3293535709381104,-0.008181688375771046,0.03257087990641594,2.0
39.20000076293945,0.02991773933172226,0.011806968599557877,-1.6285436153411865,2.016446828842163,-0.01074245199561119,0.03162330016493797,2.0
39.29999923706055,0.03878587856888771,0.01624101959168911,-1.6364794969558716,1.656311273574829,-0.013101713731884956,0.030429454520344734,2.0
39.400001525878906,0.04765401780605316,0.020675083622336388,-1.64070725440979,1.255684494972229,-0.015233807265758514,0.029010877013206482,2.0
39.5,0.05652216076850891,0.025109151378273964,-1.6413644552230835,0.8214439153671265,-0.01712382584810257,0.027391111478209496,2.0
39.599998474121094,0.06539029628038406,0.02954321913421154,-1.638609766960144,0.3603810667991638,-0.018766364082694054,0.02559470757842064,2.0
39.70000076293945,0.07425843924283981,0.033977288752794266,-1.6326136589050293,-0.12098727375268936,-0.020164204761385918,0.023646339774131775,2.0
39.79999923706055,0.08312658220529556,0.03841136023402214,-1.623550534248352,-0.616568922996521,-0.021326927468180656,0.021570049226284027,2.0
39.900001525878906,0.09199471771717072,0.042845431715250015,-1.6115920543670654,-1.1208103895187378,-0.02226956933736801,0.019388632848858833,2.0
40.0,0.10086286067962646,0.04727949947118759,-1.5969009399414062,-1.6287771463394165,-0.02301132120192051,0.01712317019701004,2.0
40.099998474121094,0.09635743498802185,0.048031389713287354,-1.5799981355667114,-2.131044387817383,-0.02335052378475666,0.014799892902374268,2.0
40.20000076293945,0.09185200929641724,0.04688402637839317,-1.5618841648101807,-2.6105422973632812,-0.02303297258913517,0.012474889867007732,2.0
40.29999923706055,0.08734658360481262,0.04503795504570007,-1.5434426069259644,-3.0518414974212646,-0.022054176777601242,0.010215206071734428,2.0
40.400001525878906,0.08284115791320801,0.0429348424077034,-1.5254383087158203,-3.442437171936035,-0.020499974489212036,0.008083072490990162,2.0
40.5,0.0783357322216034,0.04073716327548027,-1.5085163116455078,-3.7730612754821777,-0.018485549837350845,0.006130377762019634,2.0
40.599998474121094,0.07383030652999878,0.038504697382450104,-1.4932031631469727,-4.037594318389893,-0.016131116077303886,0.00439711706712842,2.0
40.70000076293945,0.06932488083839417,0.03625943139195442,-1.4799104928970337,-4.2328081130981445,-0.013551575131714344,0.0029114754870533943,2.0
40.79999923706055,0.06481945514678955,0.03400946035981178,-1.4689416885375977,-4.358026027679443,-0.010851742699742317,0.0016906267264857888,2.0
40.900001525878906,0.060314029455184937,0.03175775334239006,-1.4605001211166382,-4.414748668670654,-0.008124005980789661,0.0007418710156343877,2.0
41.0,0.05580860748887062,0.0295054130256176,-1.454700231552124,-4.406271934509277,-0.005447242874652147,6.394012598320842e-05,2.0
