time,dec,de,u,w,q,theta,mode
41.20000076293945,0.034149374812841415,0.012426953762769699,-4.9018073081970215,2.671504497528076,-0.019338062033057213,0.022300081327557564,2.0
41.29999923706055,0.047226134687662125,0.01896531507372856,-4.882689476013184,2.125880002975464,-0.021455438807606697,0.020259283483028412,2.0
41.400001525878906,0.06030289828777313,0.02550368756055832,-4.85939884185791,1.5487310886383057,-0.023399662226438522,0.018015271052718163,2.0
41.5,0.07337965816259384,0.032042067497968674,-4.83201265335083,0.9453259110450745,-0.025158658623695374,0.015586028806865215,2.0
41.599998474121094,0.08645642548799515,0.03858044743537903,-4.800626277923584,0.32087957859039307,-0.02672773040831089,0.012990372255444527,2.0
41.70000076293945,0.09953318536281586,0.04511882737278938,-4.765344619750977,-0.3195923864841461,-0.02810852974653244,0.010247260332107544,2.0
41.79999923706055,0.11260995268821716,0.051657211035490036,-4.726275444030762,-0.9713919162750244,-0.029308006167411804,0.007375211454927921,2.0
41.900001525878906,0.12568672001361847,0.05819559469819069,-4.6835246086120605,-1.63022780418396,-0.03033738024532795,0.004391828551888466,2.0
42.0,0.13876347243785858,0.06473397463560104,-4.63719367980957,-2.29227876663208,-0.03121112659573555,0.0013134211767464876,2.0
42.099998474121094,0.12865012884140015,0.06488735973834991,-4.588016033172607,-2.9452884197235107,-0.03155801072716713,-0.0018327373545616865,2.0
42.20000076293945,0.11853679269552231,0.061747390776872635,-4.537574291229248,-3.563077211380005,-0.03091399185359478,-0.004965354688465595,2.0
42.29999923706055,0.10842344909906387,0.057395849376916885,-4.487265586853027,-4.12164306640625,-0.029247308149933815,-0.007981766946613789,2.0
42.400001525878906,0.09831010550260544,0.052598584443330765,-4.438302993774414,-4.601415634155273,-0.02668292634189129,-0.010785259306430817,2.0
42.5,0.088196761906147,0.047637343406677246,-4.391711235046387,-4.987832069396973,-0.023397479206323624,-0.013294702395796776,2.0
42.599998474121094,0.07808341830968857,0.042615778744220734,-4.348330020904541,-5.271236896514893,-0.01957768388092518,-0.015447339974343777,2.0
42.70000076293945,0.06797007471323013,0.037572022527456284,-4.308818817138672,-5.44649076461792,-0.015402820892632008,-0.017198804765939713,2.0
42.79999923706055,0.0578567273914814,0.032520100474357605,-4.273669242858887,-5.512450218200684,-0.011036774143576622,-0.018521936610341072,2.0
42.900001525878906,0.047743383795022964,0.027465177699923515,-4.243216037750244,-5.471383571624756,-0.006624180357903242,-0.01940501481294632,2.0
43.0,0.03763004019856453,0.022409148514270782,-4.217653274536133,-5.328372478485107,-0.0022886404767632484,-0.01984974928200245,2.0
43.099998474121094,0.027516696602106094,0.017352713271975517,-4.197052955627441,-5.09072208404541,0.0018678281921893358,-0.0198691226541996,2.0
43.20000076293945,0.01740335300564766,0.012296128086745739,-4.1813836097717285,-4.767395496368408,0.00576449790969491,-0.01948525197803974,2.0
43.29999923706055,0.0072900098748505116,0.007239487953484058,-4.17052698135376,-4.368485450744629,0.009341007098555565,-0.018727298825979233,2.0
43.400001525878906,-0.0028233337216079235,0.002182828262448311,-4.164299011230469,-3.9047393798828125,0.012555958703160286,-0.017629504203796387,2.0
43.5,-0.012936676852405071,-0.0028738391119986773,-4.162464141845703,-3.3871376514434814,0.015385173261165619,-0.01622936688363552,2.0
43.599998474121094,-0.02305002138018608,-0.007930509746074677,-4.164754390716553,-2.8265295028686523,0.017819702625274658,-0.014566024765372276,2.0
43.70000076293945,-0.033163364976644516,-0.01298718061298132,-4.170881748199463,-2.233333110809326,0.01986370049417019,-0.012678839266300201,2.0
43.79999923706055,-0.04327670857310295,-0.01804385334253311,-4.180551052093506,-1.617293357849121,0.021532241255044937,-0.01060619205236435,2.0
43.900001525878906,-0.053390052169561386,-0.02310052327811718,-4.193472862243652,-0.9872987270355225,0.022849153727293015,-0.008384502492845058,2.0
44.0,-0.06350339204072952,-0.028157195076346397,-4.209370136260986,-0.3512522876262665,0.023844942450523376,-0.006047453731298447,2.0
44.099998474121094,-0.059892188757658005,-0.02943504974246025,-4.227606773376465,0.2787143290042877,0.024325188249349594,-0.0036328483838588,2.0
44.20000076293945,-0.05628098547458649,-0.02876380644738674,-4.247064590454102,0.8830175399780273,0.024042613804340363,-0.0012078139698132873,2.0
44.29999923706055,-0.05266977846622467,-0.027375517413020134,-4.266755104064941,1.4441490173339844,0.023006707429885864,0.0011506626615300775,2.0
44.400001525878906,-0.04905857518315315,-0.02572343870997429,-4.285822868347168,1.947982907295227,0.021319670602679253,0.0033719514030963182,2.0
44.5,-0.045447368174791336,-0.023974314332008362,-4.303548812866211,2.384073257446289,0.019113393500447273,0.0053974296897649765,2.0
44.599998474121094,-0.04183616116642952,-0.022189488634467125,-4.319347381591797,2.745537281036377,0.0165241826325655,0.007182012777775526,2.0
44.70000076293945,-0.038224957883358,-0.02039153128862381,-4.332761764526367,3.028754711151123,0.0136818652972579,0.008693980984389782,2.0
44.79999923706055,-0.034613750874996185,-0.01858874037861824,-4.34345817565918,3.2329821586608887,0.010704703629016876,0.009914044290781021,2.0
44.900001525878906,-0.031002547591924667,-0.016784172505140305,-4.35121488571167,3.3599321842193604,0.007696865126490593,0.01083405315876007,2.0
45.0,-0.02739134058356285,-0.014978949911892414,-4.355910301208496,3.4133381843566895,0.004747246857732534,0.01145551260560751,2.0
45.099998474121094,-0.023780135437846184,-0.013173487037420273,-4.3575119972229,3.3985276222229004,0.0019291185308247805,0.011788038536906242,2.0
45.20000076293945,-0.020168930292129517,-0.011367935687303543,-4.356062889099121,3.3220136165618896,-0.0006996339070610702,0.011847801506519318,2.0
45.29999923706055,-0.01655772514641285,-0.009562352672219276,-4.351665496826172,3.191115379333496,-0.0030958247371017933,0.011656016111373901,2.0
45.400001525878906,-0.012946520000696182,-0.007756756618618965,-4.344470977783203,3.0136148929595947,-0.005229945294559002,0.011237522587180138,2.0
45.5,-0.009335314854979515,-0.005951156839728355,-4.334667682647705,2.797452926635742,-0.007084893528372049,0.010619482025504112,2.0
45.599998474121094,-0.005724109243601561,-0.004145554732531309,-4.3224663734436035,2.5504682064056396,-0.008654531091451645,0.009830201976001263,2.0
45.70000076293945,-0.0021129040978848934,-0.002339952625334263,-4.3080925941467285,2.280181407928467,-0.00994214229285717,0.008898121304810047,2.0
45.79999923706055,0.0014983012806624174,-0.0005343501106835902,-4.291774749755859,1.9936221837997437,-0.010958858765661716,0.007850946858525276,2.0
45.900001525878906,0.005109506659209728,0.0012712525203824043,-4.273738384246826,1.6971964836120605,-0.011722094379365444,0.006714941933751106,2.0
46.0,0.008720711804926395,0.003076855093240738,-4.254200458526611,1.3965957164764404,-0.01225404255092144,0.005514378659427166,2.0
46.099998474121094,0.0025966044049710035,0.002202007919549942,-4.233630657196045,1.100494623184204,-0.012417368590831757,0.004276392515748739,2.0
46.20000076293945,-0.0035275034606456757,-5.540484926314093e-05,-4.212841510772705,0.8228389024734497,-0.012037246488034725,0.0030488641932606697,2.0
46.29999923706055,-0.009651611559092999,-0.0028214433696120977,-4.192552089691162,0.576087236404419,-0.011120971292257309,0.001886609592474997,2.0
46.400001525878906,-0.01577571965754032,-0.005774597637355328,-4.173386573791504,0.3702855706214905,-0.009741566143929958,0.0008398815989494324,2.0
46.5,-0.02189982682466507,-0.008796588517725468,-4.155871868133545,0.21285724639892578,-0.007993078790605068,-4.963597166351974e-05,2.0
46.599998474121094,-0.028023933991789818,-0.011843903921544552,-4.140439987182617,0.10868795961141586,-0.005972634069621563,-0.000749908504076302,2.0
46.70000076293945,-0.034148041158914566,-0.014900535345077515,-4.1274309158325195,0.06034022569656372,-0.003772713476791978,-0.001238422468304634,2.0
46.79999923706055,-0.040272150188684464,-0.017960594967007637,-4.1170973777771,0.0683278739452362,-0.0014775339514017105,-0.001501519582234323,2.0
46.900001525878906,-0.04639625921845436,-0.02102191559970379,-4.109611511230469,0.13141745328903198,0.0008387408452108502,-0.0015334703493863344,2.0
47.0,-0.05252036452293396,-0.02408369816839695,-4.105074405670166,0.24693745374679565,0.0031128383707255125,-0.0013354216935113072,2.0
47.099998474121094,-0.05864447355270386,-0.02714565396308899,-4.103524684906006,0.41108283400535583,0.005292622838169336,-0.0009142907802015543,2.0
47.20000076293945,-0.06476858258247375,-0.030207671225070953,-4.104946136474609,0.6192057728767395,0.0073369224555790424,-0.0002816570922732353,2.0
47.29999923706055,-0.07089269161224365,-0.03326971083879471,-4.109280109405518,0.8660860657691956,0.009215036407113075,0.0005473112687468529,2.0
47.400001525878906,-0.07701679319143295,-0.03633176162838936,-4.116432189941406,1.1461756229400635,0.010906007140874863,0.0015548702795058489,2.0
47.5,-0.08314090222120285,-0.03939381241798401,-4.126284599304199,1.453815221786499,0.012397711165249348,0.0027216298040002584,2.0
47.599998474121094,-0.08926501125097275,-0.04245586320757866,-4.138700485229492,1.7834190130233765,0.013685830868780613,0.004027387127280235,2.0
47.70000076293945,-0.09538912028074265,-0.04551791772246361,-4.153534412384033,2.1296300888061523,0.014772756956517696,0.005451851058751345,2.0
47.79999923706055,-0.10151322931051254,-0.048579972237348557,-4.170637607574463,2.4874424934387207,0.01566646248102188,0.006975260097533464,2.0
47.900001525878906,-0.10763733088970184,-0.051642026752233505,-4.189864158630371,2.8522939682006836,0.01637938618659973,0.008578880690038204,2.0
48.0,-0.11376143991947174,-0.054704077541828156,-4.2110748291015625,3.2201335430145264,0.01692737080156803,0.010245404206216335,2.0
48.099998474121094,-0.1100466176867485,-0.05505715310573578,-4.23386812210083,3.583664894104004,0.017164018005132675,0.011953912675380707,2.0
48.20000076293945,-0.10633178800344467,-0.05401294678449631,-4.257491111755371,3.930028200149536,0.01690440997481346,0.013661730103194714,2.0
48.29999923706055,-0.10261695832014084,-0.05245469883084297,-4.281279563903809,4.247629165649414,0.01614740490913391,0.015318328514695168,2.0
48.400001525878906,-0.098902128636837,-0.050707340240478516,-4.304657459259033,4.527083873748779,0.014958301559090614,0.016876939684152603,2.0
48.5,-0.09518730640411377,-0.04889041930437088,-4.327138423919678,4.761441707611084,0.013423911295831203,0.018298618495464325,2.0
48.599998474121094,-0.09147247672080994,-0.047047898173332214,-4.348326206207275,4.94611930847168,0.01163462083786726,0.019553368911147118,2.0
48.70000076293945,-0.0877576470375061,-0.045195966958999634,-4.367911338806152,5.078704833984375,0.009676745161414146,0.020620072260499,2.0
48.79999923706055,-0.08404281735420227,-0.043340567499399185,-4.3856635093688965,5.158700466156006,0.007628986146301031,0.02148587442934513,2.0
48.900001525878906,-0.08032799512147903,-0.04148389399051666,-4.401430130004883,5.187243938446045,0.005560695193707943,0.022145338356494904,2.0
49.0,-0.0766131654381752,-0.03962675482034683,-4.4151225090026855,5.166818618774414,0.0035310673993080854,0.02259945310652256,2.0
49.099998474121094,-0.07289833575487137,-0.037769440561532974,-4.426712989807129,5.100968837738037,0.0015889005735516548,0.02285461686551571,2.0
49.20000076293945,-0.06918350607156754,-0.03591206297278404,-4.436223030090332,4.994030475616455,-0.00022724992595613003,0.02292158640921116,2.0
49.29999923706055,-0.0654686838388443,-0.03405466303229332,-4.443714618682861,4.850875377655029,-0.0018886156613007188,0.02281447872519493,2.0
49.400001525878906,-0.061753854155540466,-0.032197255641222,-4.449283123016357,4.676682949066162,-0.0033755351323634386,0.0225498266518116,2.0
49.5,-0.05803902447223663,-0.030339842662215233,-4.453046798706055,4.47674036026001,-0.004676606971770525,0.02214571088552475,2.0
49.599998474121094,-0.0543241985142231,-0.028482429683208466,-4.455140113830566,4.256265640258789,-0.00578773207962513,0.021620983257889748,2.0
49.70000076293945,-0.050609368830919266,-0.02662501484155655,-4.4557061195373535,4.020266532897949,-0.006711086258292198,0.02099457010626793,2.0
49.79999923706055,-0.04689454287290573,-0.024767601862549782,-4.454891204833984,3.773423194885254,-0.0074540707282722,0.020284922793507576,2.0
49.900001525878906,-0.0431797131896019,-0.022910187020897865,-4.4528398513793945,3.520000696182251,-0.008028270676732063,0.01950952596962452,2.0
50.0,-0.039464887231588364,-0.021052774041891098,-4.449688911437988,3.2637887001037598,-0.008448456414043903,0.018684545531868935,2.0
