time,dec,de,u,w,q,theta,mode
20.299999237060547,-0.03416790813207626,-0.01520478818565607,-0.32486483454704285,0.594639778137207,0.004924439359456301,0.007558436132967472,2.0
20.399999618530273,-0.03968431055545807,-0.017911482602357864,-0.33881524205207825,0.7129850387573242,0.005448659881949425,0.008076096884906292,2.0
20.5,-0.045200712978839874,-0.02065073512494564,-0.35406336188316345,0.8434469103813171,0.006067954935133457,0.008651128038764,2.0
20.600000381469727,-0.05071711540222168,-0.02340196631848812,-0.3707379996776581,0.9873376488685608,0.006758596282452345,0.009291855618357658,2.0
20.700000762939453,-0.056233521550893784,-0.026157602667808533,-0.38894423842430115,1.145377278327942,0.007497258018702269,0.010004236362874508,2.0
20.799999237060547,-0.06174992397427559,-0.028914861381053925,-0.40876489877700806,1.3177591562271118,0.00826240424066782,0.010791977867484093,2.0
20.899999618530273,-0.0672663226723671,-0.03167271614074707,-0.43026211857795715,1.5042239427566528,0.009034921415150166,0.011656750924885273,2.0
21.0,-0.0727827325463295,-0.034430790692567825,-0.45347943902015686,1.7041378021240234,0.009798414073884487,0.012598448432981968,2.0
21.100000381469727,-0.0782991349697113,-0.03718894347548485,-0.4784442186355591,1.9165695905685425,0.010539296083152294,0.013615467585623264,2.0
21.200000762939453,-0.08381553739309311,-0.03994712978601456,-0.5051697492599487,2.1403653621673584,0.011246767826378345,0.014704981818795204,2.0
21.299999237060547,-0.08933193981647491,-0.04270532354712486,-0.5336581468582153,2.3742172718048096,0.01191270537674427,0.015863223001360893,2.0
21.399999618530273,-0.09484834223985672,-0.045463524758815765,-0.5639020204544067,2.6167266368865967,0.012531481683254242,0.017085738480091095,2.0
21.5,-0.10036474466323853,-0.04822172224521637,-0.5958876013755798,2.866460084915161,0.013099739328026772,0.018367625772953033,2.0
21.600000381469727,-0.10588114708662033,-0.05097992345690727,-0.6295962929725647,3.121997594833374,0.013616138137876987,0.01970374584197998,2.0
21.700000762939453,-0.11139754951000214,-0.053738124668598175,-0.6650065779685974,3.381971597671509,0.014081074856221676,0.021088922396302223,2.0
21.799999237060547,-0.11691395193338394,-0.05649632588028908,-0.7020960450172424,3.6451005935668945,0.014496397227048874,0.0225180946290493,2.0
21.899999618530273,-0.12243035435676575,-0.05925452709197998,-0.7408427000045776,3.910212755203247,0.01486512366682291,0.023986438289284706,2.0
22.0,-0.12794676423072815,-0.06201273202896118,-0.7812262177467346,4.176263809204102,0.015191170386970043,0.025489486753940582,2.0
22.100000381469727,-0.11551370471715927,-0.05982885882258415,-0.8227304220199585,4.4354248046875,0.015178751200437546,0.027013488113880157,2.0
22.200000762939453,-0.1030806452035904,-0.05509588494896889,-0.8641767501831055,4.668824195861816,0.014459519647061825,0.028502006083726883,2.0
22.299999237060547,-0.09064758569002151,-0.04942513257265091,-0.9045217633247375,4.859012126922607,0.012999385595321655,0.02988111786544323,2.0
22.399999618530273,-0.07821452617645264,-0.04340938851237297,-0.9428579807281494,4.991711616516113,0.010885568335652351,0.03108055330812931,2.0
22.5,-0.06578146666288376,-0.037266723811626434,-0.9784147143363953,5.05627965927124,0.0082455575466156,0.032041165977716446,2.0
22.600000381469727,-0.05334841087460518,-0.031077368184924126,-1.0105568170547485,5.045647621154785,0.005215156823396683,0.032717134803533554,2.0
22.700000762939453,-0.0409153513610363,-0.02487083710730076,-1.0387802124023438,4.956045150756836,0.0019251066260039806,0.033076029270887375,2.0
22.799999237060547,-0.02848229371011257,-0.01865798607468605,-1.06270432472229,4.786616802215576,-0.0015049531357362866,0.03309797868132591,2.0
22.899999618530273,-0.016049234196543694,-0.012442808598279953,-1.0820631980895996,4.53900146484375,-0.004969376139342785,0.03277438133955002,2.0
23.0,-0.0036161758471280336,-0.006226777099072933,-1.0966929197311401,4.216896057128906,-0.008377846330404282,0.03210645169019699,2.0
23.100000381469727,0.008816882967948914,-1.0431031114421785e-05,-1.106519103050232,3.825619697570801,-0.011655794456601143,0.031103646382689476,2.0
23.200000762939453,0.021249940618872643,0.0062060304917395115,-1.111543893814087,3.371706247329712,-0.014744192361831665,0.029782095924019814,2.0
23.299999237060547,0.03368299826979637,0.012422534637153149,-1.111831545829773,2.8625166416168213,-0.01759888045489788,0.028163082897663116,2.0
23.399999618530273,0.04611605778336525,0.018639054149389267,-1.107495903968811,2.305891752243042,-0.020189544185996056,0.026271605864167213,2.0
23.5,0.05854911729693413,0.024855582043528557,-1.0986872911453247,1.7098429203033447,-0.02249845303595066,0.024135051295161247,2.0
23.600000381469727,0.07098217308521271,0.031072108075022697,-1.0855811834335327,1.0822898149490356,-0.024518994614481926,0.021782010793685913,2.0
23.700000762939453,0.08341523259878159,0.03728863596916199,-1.0683670043945312,0.43083715438842773,-0.026254132390022278,0.019241247326135635,2.0
23.799999237060547,0.09584829211235046,0.043505165725946426,-1.047239065170288,-0.2373996526002884,-0.027714811265468597,0.016540810465812683,2.0
23.899999618530273,0.10828135162591934,0.049721695482730865,-1.0223891735076904,-0.915929913520813,-0.028918378055095673,0.013707328587770462,2.0
24.0,0.12071441113948822,0.055938225239515305,-0.9939981698989868,-1.598981499671936,-0.029887063428759575,0.0107654370367527,2.0
24.100000381469727,0.12200331687927246,0.059086404740810394,-0.9625418782234192,-2.2772610187530518,-0.03046007826924324,0.007743386551737785,2.0
24.200000762939453,0.1232922226190567,0.06065194308757782,-0.9288901090621948,-2.935333728790283,-0.03043348528444767,0.004693544935435057,2.0
24.299999237060547,0.12458112835884094,0.061635248363018036,-0.893808901309967,-3.559359312057495,-0.029811736196279526,0.001676607527770102,2.0
24.399999618530273,0.12587003409862518,0.06240436062216759,-0.8579587936401367,-4.138157844543457,-0.028674574568867683,-0.001251565758138895,2.0
24.5,0.12715893983840942,0.06309467554092407,-0.8218936324119568,-4.663454532623291,-0.027125950902700424,-0.004044545814394951,2.0
24.600000381469727,0.12844784557819366,0.06375599652528763,-0.7860613465309143,-5.1297926902771,-0.025273581966757774,-0.006666589993983507,2.0
24.700000762939453,0.1297367513179779,0.06440665572881699,-0.7508074641227722,-5.534297466278076,-0.02322017401456833,-0.009092522785067558,2.0
24.799999237060547,0.13102565705776215,0.06505339592695236,-0.716380774974823,-5.876372814178467,-0.021059315651655197,-0.011307007633149624,2.0
24.899999618530273,0.1323145627975464,0.06569869071245193,-0.6829414367675781,-6.157364845275879,-0.018873468041419983,-0.01330351922661066,2.0
25.0,0.13360346853733063,0.06634344905614853,-0.65056973695755,-6.380221843719482,-0.016733011230826378,-0.015083180740475655,2.0
25.100000381469727,0.13489238917827606,0.0669880211353302,-0.6192761659622192,-6.549153804779053,-0.014695968478918076,-0.01665353588759899,2.0
25.200000762939453,0.1361812949180603,0.0676325187087059,-0.589012086391449,-6.669311046600342,-0.012808188796043396,-0.01802731677889824,2.0
25.299999237060547,0.13747020065784454,0.06827698647975922,-0.5596804618835449,-6.7464823722839355,-0.011103888973593712,-0.01922125369310379,2.0
25.399999618530273,0.13875910639762878,0.06892144680023193,-0.5311461687088013,-6.786825180053711,-0.009606455452740192,-0.0202549509704113,2.0
25.5,0.14004801213741302,0.06956589967012405,-0.5032457709312439,-6.796620845794678,-0.008329461328685284,-0.021149853244423866,2.0
25.600000381469727,0.14133691787719727,0.07021035254001617,-0.4757966697216034,-6.782074451446533,-0.007277794647961855,-0.021928314119577408,2.0
25.700000762939453,0.1426258236169815,0.0708548054099083,-0.4486057162284851,-6.749137878417969,-0.00644888449460268,-0.022612793371081352,2.0
25.799999237060547,0.14391472935676575,0.07149925827980042,-0.4214763641357422,-6.703374862670898,-0.005833946168422699,-0.023225178942084312,2.0
25.899999618530273,0.14520363509655,0.07214371114969254,-0.3942148685455322,-6.649857521057129,-0.00541921891272068,-0.023786213248968124,2.0
26.0,0.14649254083633423,0.07278816401958466,-0.3666355609893799,-6.593092918395996,-0.005187154281884432,-0.024315066635608673,2.0
26.100000381469727,0.14042548835277557,0.07140728086233139,-0.33876922726631165,-6.5341386795043945,-0.004994450602680445,-0.02482503652572632,2.0
26.200000762939453,0.13435842096805573,0.06898173689842224,-0.310934841632843,-6.468839168548584,-0.004666253458708525,-0.025309614837169647,2.0
26.299999237060547,0.12829136848449707,0.06617187708616257,-0.28341513872146606,-6.392934799194336,-0.0041638705879449844,-0.02575269155204296,2.0
26.399999618530273,0.12222431600093842,0.06322063505649567,-0.25645774602890015,-6.30280065536499,-0.0034983649384230375,-0.026137175038456917,2.0
26.5,0.11615725606679916,0.060217373073101044,-0.23027542233467102,-6.195675849914551,-0.002698068507015705,-0.026448100805282593,2.0
26.600000381469727,0.11009019613265991,0.05719498172402382,-0.20504647493362427,-6.069688320159912,-0.001796077354811132,-0.026673633605241776,2.0
26.700000762939453,0.10402313619852066,0.0541655495762825,-0.18091580271720886,-5.923801898956299,-0.000825224444270134,-0.026805255562067032,2.0
26.799999237060547,0.097956083714962,0.05113352835178375,-0.1579967886209488,-5.757726192474365,0.000184061995241791,-0.026837632060050964,2.0
26.899999618530273,0.09188902378082275,0.0481005534529686,-0.1363736242055893,-5.571812152862549,0.0012047309428453445,-0.02676830068230629,2.0
27.0,0.0858219638466835,0.04506722837686539,-0.11610426753759384,-5.366941928863525,0.002213544212281704,-0.026597317308187485,2.0
27.100000381469727,0.07975491136312485,0.04203377664089203,-0.09722364693880081,-5.1444196701049805,0.0031912256963551044,-0.0263268630951643,2.0
27.200000762939453,0.0736878514289856,0.03900027275085449,-0.0797470286488533,-4.905868053436279,0.0041224341839551926,-0.025960853323340416,2.0
27.299999237060547,0.06762079149484634,0.03596675395965576,-0.06367344409227371,-4.653127670288086,0.0049956077709794044,-0.025504544377326965,2.0
27.399999618530273,0.06155373528599739,0.032933227717876434,-0.04898908734321594,-4.3881707191467285,0.005802715662866831,-0.024964168667793274,2.0
27.5,0.05548667907714844,0.029899703338742256,-0.035670503973960876,-4.113019943237305,0.006538941524922848,-0.024346599355340004,2.0
27.600000381469727,0.049419622868299484,0.02686617523431778,-0.023687604814767838,-3.829681634902954,0.007202323991805315,-0.02365904301404953,2.0
27.700000762939453,0.04335256293416023,0.023832645267248154,-0.013006382621824741,-3.540087938308716,0.007793362718075514,-0.022908778861165047,2.0
27.799999237060547,0.03728550672531128,0.020799117162823677,-0.003591321874409914,-3.246051549911499,0.008314619772136211,-0.022102927789092064,2.0
27.899999618530273,0.031218448653817177,0.0177655890583992,0.004592529498040676,-2.9492311477661133,0.00877031683921814,-0.02124827168881893,2.0
28.0,0.025151390582323074,0.014732059091329575,0.011577840894460678,-2.6511058807373047,0.009165952913463116,-0.020351098850369453,2.0
28.100000381469727,0.016240084543824196,0.010915416292846203,0.01731465570628643,-2.351861000061035,0.009555526077747345,-0.019415564835071564,2.0
28.200000762939453,0.007328778970986605,0.006694845389574766,0.021642757579684258,-2.049708366394043,0.010005176067352295,-0.0184383075684309,2.0
28.299999237060547,-0.0015825271839275956,0.002325675683096051,0.024417301639914513,-1.7428585290908813,0.01052838284522295,-0.017412405461072922,2.0
28.399999618530273,-0.01049383357167244,-0.002098161494359374,0.025508347898721695,-1.4298053979873657,0.011119427159428596,-0.01633070409297943,2.0
28.5,-0.019405139610171318,-0.00654210988432169,0.024800805374979973,-1.1094120740890503,0.011765984818339348,-0.015187008306384087,2.0
28.600000381469727,-0.028316445648670197,-0.010993457399308681,0.022194230929017067,-0.7809163331985474,0.012453993782401085,-0.013976464048027992,2.0
28.700000762939453,-0.037227753549814224,-0.0154475262388587,0.01760234497487545,-0.44390732049942017,0.013169616460800171,-0.012695626355707645,2.0
28.799999237060547,-0.046139057725667953,-0.01990259625017643,0.010952243581414223,-0.09828567504882812,0.01390008069574833,-0.011342383921146393,2.0
28.899999618530273,-0.05505036562681198,-0.024358035996556282,0.0021833537612110376,0.2557806074619293,0.014634068123996258,-0.009915831498801708,2.0
29.0,-0.06396166980266571,-0.02881360985338688,-0.008753804489970207,0.6179026961326599,0.015361882746219635,-0.00841611623764038,2.0
29.100000381469727,-0.07287297397851944,-0.033269234001636505,-0.021898983046412468,0.9875169396400452,0.016075506806373596,-0.006844267714768648,2.0
29.200000762939453,-0.08178428560495377,-0.037724874913692474,-0.03728363290429115,1.363929033279419,0.016768578439950943,-0.005202039144933224,2.0
29.299999237060547,-0.0906955897808075,-0.04218052700161934,-0.0549323633313179,1.746355414390564,0.017436333000659943,-0.0034917353186756372,2.0
29.399999618530273,-0.09960689395666122,-0.046636175364255905,-0.07486435770988464,2.133960247039795,0.01807548850774765,-0.0017160647548735142,2.0
29.5,-0.10851819813251495,-0.05109182745218277,-0.09709474444389343,2.5258891582489014,0.018684104084968567,0.00012200532364659011,2.0
29.600000381469727,-0.11742950975894928,-0.05554748326539993,-0.1216358169913292,2.9212958812713623,0.019261440262198448,0.002019374631345272,2.0
29.700000762939453,-0.1263408213853836,-0.060003139078617096,-0.14849822223186493,3.319368600845337,0.019807778298854828,0.003972921520471573,2.0
29.799999237060547,-0.13525211811065674,-0.06445878744125366,-0.17769190669059753,3.719346761703491,0.020324263721704483,0.005979596637189388,2.0
29.899999618530273,-0.14416342973709106,-0.06891444325447083,-0.2092270702123642,4.120535850524902,0.02081272192299366,0.008036501705646515,2.0
30.0,-0.1530747264623642,-0.07337009161710739,-0.24311476945877075,4.522319316864014,0.021275512874126434,0.010140947066247463,2.0
30.100000381469727,-0.1481310874223709,-0.07401102781295776,-0.2789830267429352,4.918817520141602,0.021483538672327995,0.01228301227092743,2.0
30.200000762939453,-0.14318743348121643,-0.07268434017896652,-0.31594768166542053,5.295604228973389,0.021151607856154442,0.0144197354093194,2.0
30.299999237060547,-0.13824379444122314,-0.07063379138708115,-0.3532283306121826,5.6393232345581055,0.02025250717997551,0.01649457775056362,2.0
30.399999618530273,-0.13330014050006866,-0.06831695139408112,-0.3901485204696655,5.939044952392578,0.01885264180600643,0.018453724682331085,2.0
30.5,-0.12835650146007538,-0.06590214371681213,-0.4261366128921509,6.186619758605957,0.017049532383680344,0.020251857116818428,2.0
30.600000381469727,-0.1234128549695015,-0.06345129758119583,-0.46072474122047424,6.376636028289795,0.014947154559195042,0.021853851154446602,2.0
30.700000762939453,-0.11846920847892761,-0.0609871931374073,-0.49354538321495056,6.506209373474121,0.01264563761651516,0.02323484607040882,2.0
30.799999237060547,-0.11352556198835373,-0.05851820856332779,-0.5243258476257324,6.5746870040893555,0.010236621834337711,0.02437959425151348,2.0
30.899999618530273,-0.10858191549777985,-0.05604742839932442,-0.552880585193634,6.583327770233154,0.007801024708896875,0.02528148517012596,2.0
31.0,-0.10363826900720596,-0.05357598885893822,-0.5791023969650269,6.534965515136719,0.005408021621406078,0.02594141848385334,2.0
31.100000381469727,-0.09869462251663208,-0.05110430717468262,-0.602952778339386,6.433677673339844,0.003114725463092327,0.026366611942648888,2.0
31.200000762939453,-0.0937509760260582,-0.048632536083459854,-0.6244513392448425,6.284471035003662,0.0009663441451266408,0.026569394394755363,2.0
31.299999237060547,-0.08880732953548431,-0.046160731464624405,-0.6436657309532166,6.092987537384033,-0.0010033056605607271,0.02656603790819645,2.0
31.399999618530273,-0.08386367559432983,-0.04368891566991806,-0.6607011556625366,5.865234851837158,-0.00277101737447083,0.026375662535429,2.0
31.5,-0.07892002910375595,-0.04121709242463112,-0.675690770149231,5.6073527336120605,-0.004323217552155256,0.02601921372115612,2.0
31.600000381469727,-0.07397638261318207,-0.03874526917934418,-0.6887868642807007,5.325408458709717,-0.005654855631291866,0.025518562644720078,2.0
31.700000762939453,-0.06903273612260818,-0.036273445934057236,-0.7001524567604065,5.025229454040527,-0.006768214516341686,0.02489570900797844,2.0
31.799999237060547,-0.0640890896320343,-0.033801622688770294,-0.7099542021751404,4.71226692199707,-0.007671690545976162,0.024172106757760048,2.0
31.899999618530273,-0.05914544686675072,-0.03132980316877365,-0.7183563709259033,4.391495227813721,-0.008378583937883377,0.023368114605545998,2.0
32.0,-0.054201800376176834,-0.02885797992348671,-0.7255153059959412,4.067335605621338,-0.008905933238565922,0.022502565756440163,2.0
32.099998474121094,-0.05531550943851471,-0.028053944930434227,-0.7317440509796143,3.74595308303833,-0.009172067977488041,0.021595720201730728,2.0
32.20000076293945,-0.05642922222614288,-0.028110148385167122,-0.7375654578208923,3.4366698265075684,-0.009072339162230492,0.02068035490810871,2.0
32.29999923706055,-0.05754293128848076,-0.028482820838689804,-0.7434410452842712,3.147763729095459,-0.008615590631961823,0.019793126732110977,2.0
32.400001525878906,-0.05865664407610893,-0.028971919789910316,-0.7497695684432983,2.8858935832977295,-0.007851574569940567,0.018967438489198685,2.0
32.5,-0.05977035313844681,-0.029503846541047096,-0.7568861842155457,2.6559760570526123,-0.006843016482889652,0.018230920657515526,2.0
32.599998474121094,-0.06088406592607498,-0.03005153313279152,-0.7650630474090576,2.4612462520599365,-0.005654334090650082,0.01760479249060154,2.0
32.70000076293945,-0.06199777498841286,-0.0306050144135952,-0.7745111584663391,2.3034026622772217,-0.0043467506766319275,0.01710396632552147,2.0
32.79999923706055,-0.06311148405075073,-0.03116062842309475,-0.7853841781616211,2.1827874183654785,-0.0029759835451841354,0.016737498342990875,2.0
32.900001525878906,-0.0642251968383789,-0.031717028468847275,-0.7977827787399292,2.0985872745513916,-0.0015910868532955647,0.016509192064404488,2.0
33.0,-0.06533890962600708,-0.03227371349930763,-0.8117601275444031,2.0490379333496094,-0.00023390879505313933,0.01641830801963806,2.0
33.099998474121094,-0.06645262241363525,-0.032830510288476944,-0.8273279070854187,2.0316245555877686,0.0010610672179609537,0.01646028831601143,2.0
33.20000076293945,-0.06756632775068283,-0.03338734060525894,-0.8444625735282898,2.0432755947113037,0.002266606781631708,0.016627492383122444,2.0
33.29999923706055,-0.068680040538311,-0.03394418954849243,-0.8631117939949036,2.0805394649505615,0.0033624006900936365,0.016909902915358543,2.0
33.400001525878906,-0.06979375332593918,-0.03450104221701622,-0.8832005262374878,2.1397485733032227,0.00433458061888814,0.017295803874731064,2.0
33.5,-0.07090746611356735,-0.03505789488554001,-0.9046368598937988,2.217160224914551,0.0051751225255429745,0.017772383987903595,2.0
33.599998474121094,-0.07202117145061493,-0.035614751279354095,-0.9273175597190857,2.3090810775756836,0.005881163757294416,0.018326297402381897,2.0
33.70000076293945,-0.0731348842382431,-0.036171603947877884,-0.951133131980896,2.411968231201172,0.006454277317970991,0.018944136798381805,2.0
33.79999923706055,-0.07424859702587128,-0.03672846034169197,-0.9759719371795654,2.5225107669830322,0.006899729371070862,0.01961285062134266,2.0
33.900001525878906,-0.07536230981349945,-0.03728531673550606,-1.001724123954773,2.6376912593841553,0.0072257439605891705,0.02032005600631237,2.0
34.0,-0.07647601515054703,-0.037842173129320145,-1.0282845497131348,2.7548303604125977,0.007442791014909744,0.02105432003736496,2.0
34.099998474121094,-0.0779852420091629,-0.03850792348384857,-1.0555665493011475,2.8717639446258545,0.0075695407576859,0.021805552765727043,2.0
34.20000076293945,-0.07949446141719818,-0.039229847490787506,-1.0835069417953491,2.986950159072876,0.007627252489328384,0.022565871477127075,2.0
34.29999923706055,-0.08100368082523346,-0.03997242823243141,-1.112050175666809,3.0991928577423096,0.007630258332937956,0.023329123854637146,2.0
34.400001525878906,-0.08251290023326874,-0.04072261601686478,-1.1411491632461548,3.2075910568237305,0.00759018724784255,0.02409043163061142,2.0
34.5,-0.08402211964130402,-0.04147559776902199,-1.1707651615142822,3.311506748199463,0.0075173527002334595,0.024846011772751808,2.0
34.599998474121094,-0.0855313390493393,-0.042229607701301575,-1.2008681297302246,3.410538911819458,0.007421134505420923,0.025593066588044167,2.0
34.70000076293945,-0.08704055845737457,-0.042983997613191605,-1.2314362525939941,3.504495859146118,0.007310023996978998,0.026329688727855682,2.0
34.79999923706055,-0.08854977786540985,-0.04373852536082268,-1.2624555826187134,3.5933685302734375,0.00719157699495554,0.02705477364361286,2.0
34.900001525878906,-0.09005899727344513,-0.04449310526251793,-1.2939192056655884,3.677300214767456,0.0070723616518080235,0.027767924591898918,2.0
35.0,-0.091568224132061,-0.04524770751595497,-1.3258265256881714,3.7565605640411377,0.006957926321774721,0.028469350188970566,2.0
35.099998474121094,-0.09307744354009628,-0.04600231349468231,-1.3581823110580444,3.831515312194824,0.006852798163890839,0.02915976569056511,2.0
35.20000076293945,-0.09458666294813156,-0.04675692319869995,-1.3909962177276611,3.902601957321167,0.00676051015034318,0.02984028309583664,2.0
35.29999923706055,-0.09609588235616684,-0.04751153290271759,-1.4242814779281616,3.9703047275543213,0.006683654151856899,0.03051232546567917,2.0
35.400001525878906,-0.09760510176420212,-0.04826614260673523,-1.4580540657043457,4.035133361816406,0.006623951718211174,0.031177528202533722,2.0
35.5,-0.0991143211722374,-0.04902075231075287,-1.4923325777053833,4.097602844238281,0.00658233929425478,0.03183766081929207,2.0
35.599998474121094,-0.10062354058027267,-0.04977536201477051,-1.5271365642547607,4.1582207679748535,0.006559064146131277,0.03249455243349075,2.0
35.70000076293945,-0.10213275998830795,-0.05052997171878815,-1.5624864101409912,4.217467784881592,0.006553784012794495,0.033150020986795425,2.0
35.79999923706055,-0.10364198684692383,-0.051284581422805786,-1.5984023809432983,4.275792121887207,0.006565670948475599,0.03380582854151726,2.0
35.900001525878906,-0.1051512062549591,-0.052039194852113724,-1.6349050998687744,4.3336005210876465,0.006593513768166304,0.03446362912654877,2.0
36.0,-0.10666042566299438,-0.05279380455613136,-1.6720134019851685,4.3912506103515625,0.00663581071421504,0.03512495383620262,2.0
36.099998474121094,-0.10461186617612839,-0.052568841725587845,-1.7096469402313232,4.447678565979004,0.006631331518292427,0.03578924015164375,2.0
36.20000076293945,-0.10256330668926239,-0.05183861777186394,-1.7475919723510742,4.499550819396973,0.006504267454147339,0.0364471860229969,2.0
36.29999923706055,-0.10051475465297699,-0.05092252045869827,-1.7856590747833252,4.543735504150391,0.006244978867471218,0.03708575293421745,2.0
36.400001525878906,-0.09846619516611099,-0.04993803799152374,-1.823683500289917,4.577653884887695,0.005867886822670698,0.03769233077764511,2.0
36.5,-0.096417635679245,-0.0489283986389637,-1.861525058746338,4.599374294281006,0.005395491607487202,0.03825622797012329,2.0
36.599998474121094,-0.0943690836429596,-0.047909509390592575,-1.8990681171417236,4.607608318328857,0.00485210632905364,0.03876913711428642,2.0
36.70000076293945,-0.0923205241560936,-0.04688721150159836,-1.9362201690673828,4.601659774780273,0.004261257592588663,0.03922514244914055,2.0
36.79999923706055,-0.0902719721198082,-0.04586366191506386,-1.9729118347167969,4.581361293792725,0.0036445262376219034,0.03962060064077377,2.0
36.900001525878906,-0.0882234126329422,-0.04483965039253235,-2.0090935230255127,4.546995639801025,0.003020994830876589,0.03995389863848686,2.0
37.0,-0.0861748531460762,-0.04381547123193741,-2.0447349548339844,4.499218463897705,0.0024069943465292454,0.04022519662976265,2.0
37.099998474121094,-0.0841263011097908,-0.042791228741407394,-2.0798208713531494,4.438979148864746,0.0018160255858674645,0.040436144918203354,2.0
37.20000076293945,-0.0820777416229248,-0.04176696389913559,-2.1143510341644287,4.367447853088379,0.0012587913079187274,0.04058960825204849,2.0
37.29999923706055,-0.08002918213605881,-0.04074269160628319,-2.1483356952667236,4.285946369171143,0.0007433133432641625,0.0406893789768219,2.0
37.400001525878906,-0.07798063009977341,-0.03971841558814049,-2.1817941665649414,4.195882320404053,0.0002751165011432022,0.04073993116617203,2.0
37.5,-0.07593207061290741,-0.03869413584470749,-2.214752674102783,4.098698616027832,-0.00014254459529183805,0.04074617102742195,2.0
37.599998474121094,-0.07388351112604141,-0.03766985610127449,-2.247241735458374,3.9958207607269287,-0.0005084261065348983,0.04071322828531265,2.0
37.70000076293945,-0.07183495908975601,-0.03664558008313179,-2.279294967651367,3.8886189460754395,-0.0008230145904235542,0.0406462736427784,2.0
37.79999923706055,-0.06978639960289001,-0.03562130033969879,-2.310946226119995,3.778376817703247,-0.0010882406495511532,0.0405503511428833,2.0
37.900001525878906,-0.06773784011602402,-0.03459702059626579,-2.342228889465332,3.6662654876708984,-0.0013071956345811486,0.04043024405837059,2.0
38.0,-0.06568928807973862,-0.03357274457812309,-2.3731749057769775,3.553327798843384,-0.0014838572824373841,0.04029039666056633,2.0
38.099998474121094,-0.06139003857970238,-0.03192877769470215,-2.4037511348724365,3.439598560333252,-0.0016604914562776685,0.04013359546661377,2.0
38.20000076293945,-0.057090792804956436,-0.029965177178382874,-2.4338369369506836,3.3235650062561035,-0.001888905419036746,0.039956722408533096,2.0
38.29999923706055,-0.052791547030210495,-0.027883989736437798,-2.463324785232544,3.2037312984466553,-0.002179201925173402,0.03975391015410423,2.0
38.400001525878906,-0.048492301255464554,-0.025759544223546982,-2.492119550704956,3.078840494155884,-0.0025262737181037664,0.03951915726065636,2.0
38.5,-0.04419305548071861,-0.023619182407855988,-2.520137310028076,2.9479446411132812,-0.002919792663305998,0.03924727439880371,2.0
38.599998474121094,-0.03989380970597267,-0.02147296629846096,-2.547306776046753,2.810405969619751,-0.0033480755519121885,0.03893420100212097,2.0
38.70000076293945,-0.03559456393122673,-0.019324596971273422,-2.573568344116211,2.6658785343170166,-0.0037996508181095123,0.038577038794755936,2.0
38.79999923706055,-0.03129531815648079,-0.01717543601989746,-2.5988736152648926,2.5142741203308105,-0.004263937007635832,0.03817400708794594,2.0
38.900001525878906,-0.026996072381734848,-0.01502598263323307,-2.6231842041015625,2.355727434158325,-0.004731552675366402,0.03772430866956711,2.0
39.0,-0.022696826606988907,-0.012876422144472599,-2.646470546722412,2.1905550956726074,-0.005194457713514566,0.037228021770715714,2.0
39.099998474121094,-0.018397580832242966,-0.010726822540163994,-2.6687114238739014,2.0192205905914307,-0.0056459964253008366,0.03668596222996712,2.0
39.20000076293945,-0.0140983359888196,-0.008577208034694195,-2.689891815185547,1.8422949314117432,-0.00608088681474328,0.036099545657634735,2.0
39.29999923706055,-0.009799089282751083,-0.006427588406950235,-2.710003614425659,1.6604243516921997,-0.006495161447674036,0.035470638424158096,2.0
39.400001525878906,-0.0054998439736664295,-0.004277966450899839,-2.7290420532226562,1.4742989540100098,-0.006886082235723734,0.034801457077264786,2.0
39.5,-0.0012005980825051665,-0.002128344029188156,-2.7470061779022217,1.2846251726150513,-0.007252026349306107,0.034094419330358505,2.0
39.599998474121094,0.0030986478086560965,2.1278649001033045e-05,-2.76389741897583,1.0921024084091187,-0.007592360023409128,0.033352069556713104,2.0
39.70000076293945,0.007397893816232681,0.0021709015127271414,-2.7797181606292725,0.8974028825759888,-0.007907301187515259,0.03257695958018303,2.0
39.79999923706055,0.011697139590978622,0.004320524632930756,-2.794471502304077,0.701156497001648,-0.008197779767215252,0.03177158907055855,2.0
39.900001525878906,0.015996385365724564,0.006470147520303726,-2.8081607818603516,0.5039386749267578,-0.0084652965888381,0.03093833476305008,2.0
40.0,0.020295631140470505,0.008619770407676697,-2.8207876682281494,0.30626147985458374,-0.008711793459951878,0.030079396441578865,2.0
40.099998474121094,0.024491984397172928,0.010741063393652439,-2.8323562145233154,0.10860833525657654,-0.008937797509133816,0.02919682115316391,2.0
40.20000076293945,0.0286883395165205,0.01284774485975504,-2.842871904373169,-0.08854411542415619,-0.009143615141510963,0.028292668983340263,2.0
40.29999923706055,0.03288469463586807,0.014949050731956959,-2.8523383140563965,-0.2847973704338074,-0.009331556968390942,0.027368851006031036,2.0
40.400001525878906,0.037081047892570496,0.01704837940633297,-2.860755681991577,-0.4798389673233032,-0.009504634886980057,0.026427011936903,2.0
40.5,0.04127740114927292,0.019146978855133057,-2.868122100830078,-0.673441469669342,-0.009666014462709427,0.025468474254012108,2.0
40.599998474121094,0.04547375440597534,0.021245311945676804,-2.874431848526001,-0.865456759929657,-0.009818775579333305,0.02449425496160984,2.0
40.70000076293945,0.04967011138796806,0.02334354631602764,-2.8796770572662354,-1.055808663368225,-0.009965791366994381,0.02350507117807865,2.0
