time,dec,de,u,w,q,theta,mode
40.79999923706055,-0.01409862469881773,-0.008971305564045906,-1.4885787963867188,2.26054310798645,9.746293653734028e-05,0.007153991609811783,2.0
40.900001525878906,-0.008688296191394329,-0.0062667448073625565,-1.4883689880371094,2.170508623123169,-0.0015963916666805744,0.007079082075506449,2.0
41.0,-0.00327796651981771,-0.003561802441254258,-1.4859360456466675,2.0431902408599854,-0.003261260688304901,0.006835893262177706,2.0
41.099998474121094,0.002132362686097622,-0.0008567196200601757,-1.4812476634979248,1.881272315979004,-0.00485994340851903,0.006429249420762062,2.0
41.20000076293945,0.007542692124843597,0.0018484150059521198,-1.4743094444274902,1.688042163848877,-0.006363027263432741,0.005867304280400276,2.0
41.29999923706055,0.012953021563589573,0.004553568549454212,-1.4651581048965454,1.4671982526779175,-0.007748543284833431,0.00516077596694231,2.0
41.400001525878906,0.01836335100233555,0.007258729077875614,-1.4538551568984985,1.2226749658584595,-0.009001453407108784,0.004322228021919727,2.0
41.5,0.02377367950975895,0.00996389240026474,-1.4404799938201904,0.9584895372390747,-0.01011300552636385,0.003365408629179001,2.0
41.599998474121094,0.0291840098798275,0.01266905665397644,-1.4251246452331543,0.6786100268363953,-0.011080009862780571,0.00230465573258698,2.0
41.70000076293945,0.0345943383872509,0.015374220907688141,-1.4078878164291382,0.386844277381897,-0.011904058046638966,0.001154381432570517,2.0
41.79999923706055,0.0400046668946743,0.01807938516139984,-1.3888707160949707,0.08675301820039749,-0.012590721249580383,-7.136768545024097e-05,2.0
41.900001525878906,0.0454149954020977,0.020784549415111542,-1.3681732416152954,-0.21841751039028168,-0.013148765079677105,-0.001359267858788371,2.0
42.0,0.0508253276348114,0.02348971553146839,-1.345889687538147,-0.5257822871208191,-0.01358938217163086,-0.00269699958153069,2.0
42.099998474121094,0.04755166172981262,0.023803891614079475,-1.32234787940979,-0.8294966816902161,-0.01378017757087946,-0.004068760201334953,2.0
42.20000076293945,0.04427799582481384,0.022884806618094444,-1.298188328742981,-1.118707299232483,-0.013554519973695278,-0.0054392097517848015,2.0
42.29999923706055,0.041004329919815063,0.021512022241950035,-1.2739765644073486,-1.3835805654525757,-0.012907876633107662,-0.006765731144696474,2.0
42.400001525878906,0.037730664014816284,0.01997232995927334,-1.2502025365829468,-1.61613929271698,-0.011894378811120987,-0.008008674718439579,2.0
42.5,0.034456998109817505,0.018371233716607094,-1.2272801399230957,-1.8104667663574219,-0.01058726105839014,-0.009134945459663868,2.0
42.599998474121094,0.031183332204818726,0.016747547313570976,-1.2055470943450928,-1.9626539945602417,-0.009063119068741798,-0.01011902280151844,2.0
42.70000076293945,0.027909668162465096,0.015115550719201565,-1.1852682828903198,-2.0706355571746826,-0.00739521998912096,-0.010942910797894001,2.0
42.79999923706055,0.024636002257466316,0.013480497524142265,-1.1666388511657715,-2.1339735984802246,-0.005650418810546398,-0.01159563660621643,2.0
42.900001525878906,0.021362336352467537,0.01184431929141283,-1.1497910022735596,-2.153620958328247,-0.003887658240273595,-0.012072529643774033,2.0
43.0,0.018088670447468758,0.010207726620137691,-1.1347997188568115,-2.1316745281219482,-0.0021572683472186327,-0.01237438153475523,2.0
43.099998474121094,0.014815005473792553,0.008570983074605465,-1.1216896772384644,-2.0711352825164795,-0.0005007556173950434,-0.012506579980254173,2.0
43.20000076293945,0.011541339568793774,0.006934182718396187,-1.1104435920715332,-1.975676417350769,0.0010490682907402515,-0.012478224001824856,2.0
43.29999923706055,0.008267674595117569,0.005297361873090267,-1.1010092496871948,-1.8494290113449097,0.002467702841386199,-0.012301272712647915,2.0
43.400001525878906,0.00499400869011879,0.0036605335772037506,-1.0933072566986084,-1.6967884302139282,0.0037383835297077894,-0.011989746242761612,2.0
43.5,0.0017203431343659759,0.00202370248734951,-1.0872373580932617,-1.5222408771514893,0.004851365461945534,-0.01155898254364729,2.0
43.599998474121094,-0.001553322421386838,0.0003868702915497124,-1.0826865434646606,-1.3302170038223267,0.005803109612315893,-0.011024977080523968,2.0
43.70000076293945,-0.004826988093554974,-0.0012499623699113727,-1.0795332193374634,-1.1249688863754272,0.006595411337912083,-0.01040380448102951,2.0
43.79999923706055,-0.008100653067231178,-0.002886794973164797,-1.0776537656784058,-0.9104722142219543,0.007234512362629175,-0.00971112959086895,2.0
43.900001525878906,-0.011374318972229958,-0.004523627460002899,-1.0769261121749878,-0.6903511881828308,0.007730212528258562,-0.008961808867752552,2.0
44.0,-0.014647984877228737,-0.006160460412502289,-1.077234148979187,-0.4678264260292053,0.008095022290945053,-0.008169575594365597,2.0
44.099998474121094,-0.0058451020158827305,-0.004472224973142147,-1.0781351327896118,-0.2503412961959839,0.008141296915709972,-0.007353339344263077,2.0
44.20000076293945,0.0029577806126326323,-0.0010689317714422941,-1.0787489414215088,-0.052415017038583755,0.0076334816403687,-0.006559546105563641,2.0
44.29999923706055,0.011760663241147995,0.0029653054662048817,-1.0782967805862427,0.11274126172065735,0.00656132074072957,-0.005845154169946909,2.0
44.400001525878906,0.02056354656815529,0.007231657858937979,-1.076101303100586,0.23439131677150726,0.0049961404874920845,-0.005263391882181168,2.0
44.5,0.029366428032517433,0.011583401821553707,-1.0715882778167725,0.30456405878067017,0.003035956295207143,-0.004858757834881544,2.0
44.599998474121094,0.03816930949687958,0.015966560691595078,-1.0642856359481812,0.3179882764816284,0.0007836742443032563,-0.004665596876293421,2.0
44.70000076293945,0.04697219282388687,0.020361274480819702,-1.0538197755813599,0.27187344431877136,-0.0016621414106339216,-0.004708130843937397,2.0
44.79999923706055,0.055775076150894165,0.02476024255156517,-1.0399104356765747,0.16562087833881378,-0.004211497958749533,-0.0050011309795081615,2.0
44.900001525878906,0.06457795947790146,0.029160773381590843,-1.0223627090454102,0.0005034208297729492,-0.006785030011087656,-0.005550889763981104,2.0
45.0,0.07338084280490875,0.03356188163161278,-1.0010590553283691,-0.2206638753414154,-0.009314954280853271,-0.006356336176395416,2.0
45.099998474121094,0.08218372613191605,0.037963200360536575,-0.9759486317634583,-0.4938488006591797,-0.01174535509198904,-0.007410216145217419,2.0
45.20000076293945,0.09098660945892334,0.04236459359526634,-0.9470381736755371,-0.8141125440597534,-0.014032023027539253,-0.00870027020573616,2.0
45.29999923706055,0.09978948533535004,0.0467660166323185,-0.9143812656402588,-1.1758986711502075,-0.01614193245768547,-0.01021038368344307,2.0
45.400001525878906,0.10859236866235733,0.05116745084524155,-0.8780682682991028,-1.573294997215271,-0.0180524755269289,-0.011921667493879795,2.0
45.5,0.11739525198936462,0.055568892508745193,-0.8382171988487244,-2.000265121459961,-0.01975049078464508,-0.013813451863825321,2.0
45.599998474121094,0.12619814276695251,0.05997033417224884,-0.7949643731117249,-2.4508466720581055,-0.02123117446899414,-0.015864180400967598,2.0
45.70000076293945,0.1350010186433792,0.06437177211046219,-0.7484567761421204,-2.9193172454833984,-0.022496908903121948,-0.018052183091640472,2.0
45.79999923706055,0.1438038945198059,0.06877321004867554,-0.6988449692726135,-3.4003262519836426,-0.0235560592263937,-0.02035633847117424,2.0
45.900001525878906,0.1526067852973938,0.07317465543746948,-0.6462768316268921,-3.8889946937561035,-0.02442179247736931,-0.022756610065698624,2.0
46.0,0.1614096611738205,0.07757609337568283,-0.5908928513526917,-4.38098669052124,-0.025110922753810883,-0.02523447386920452,2.0
46.099998474121094,0.14700822532176971,0.07558862864971161,-0.5334661602973938,-4.863602638244629,-0.02525458112359047,-0.02776067890226841,2.0
46.20000076293945,0.13260677456855774,0.07030578702688217,-0.47561612725257874,-5.310286521911621,-0.02439117059111595,-0.030252188444137573,2.0
46.29999923706055,0.11820532381534576,0.06381061673164368,-0.41877540946006775,-5.6967387199401855,-0.022491682320833206,-0.03260485827922821,2.0
46.400001525878906,0.10380388051271439,0.05686946213245392,-0.3641887307167053,-6.003163814544678,-0.01968388259410858,-0.0347207747399807,2.0
46.5,0.08940243721008301,0.049764230847358704,-0.3129110038280487,-6.214846134185791,-0.016147112473845482,-0.03651788458228111,2.0
46.599998474121094,0.07500098645687103,0.04259863495826721,-0.26580914855003357,-6.322040557861328,-0.01207062043249607,-0.03793276473879814,2.0
46.70000076293945,0.060599543154239655,0.03541083633899689,-0.2235681414604187,-6.319573879241943,-0.007635999470949173,-0.03892063349485397,2.0
46.79999923706055,0.04619809612631798,0.028214868158102036,-0.18670137226581573,-6.2063164710998535,-0.0030091782100498676,-0.03945412486791611,2.0
46.900001525878906,0.0317966490983963,0.021015893667936325,-0.15556423366069794,-5.984592914581299,0.0016634471248835325,-0.039521511644124985,2.0
47.0,0.017395202070474625,0.013815813697874546,-0.13037028908729553,-5.659573554992676,0.0062568034045398235,-0.03912464156746864,2.0
47.099998474121094,0.0029937552753835917,0.00661532673984766,-0.11120900511741638,-5.238675117492676,0.010667691007256508,-0.0382767952978611,2.0
47.20000076293945,-0.011407691054046154,-0.0005853093462064862,-0.09806442260742188,-4.730990886688232,0.014814477413892746,-0.03700047358870506,2.0
47.29999923706055,-0.025809137150645256,-0.0077860006131231785,-0.09083402156829834,-4.146755218505859,0.018636157736182213,-0.0353253036737442,2.0
47.400001525878906,-0.04021058604121208,-0.014986712485551834,-0.08934713155031204,-3.496861219406128,0.022090934216976166,-0.03328603878617287,2.0
47.5,-0.05461202934384346,-0.022187430411577225,-0.09338251501321793,-2.7924342155456543,0.025154436007142067,-0.03092072531580925,2.0
47.599998474121094,-0.06901347637176514,-0.029388152062892914,-0.10268466919660568,-2.0444648265838623,0.027817707508802414,-0.028269054368138313,2.0
47.70000076293945,-0.08341492712497711,-0.0365888774394989,-0.11697854101657867,-1.263503909111023,0.03008505329489708,-0.025370940566062927,2.0
47.79999923706055,-0.09781637042760849,-0.04378959909081459,-0.13598254323005676,-0.45941898226737976,0.031971827149391174,-0.02226528897881508,2.0
47.900001525878906,-0.11221781373023987,-0.05099032074213028,-0.1594197005033493,0.3587918281555176,0.033502232283353806,-0.01898900978267193,2.0
48.0,-0.12661926448345184,-0.05819104611873627,-0.18702690303325653,1.183129906654358,0.03470722213387489,-0.015576241537928581,2.0
48.099998474121094,-0.11540666967630386,-0.05833938717842102,-0.21785132586956024,1.9967964887619019,0.03519393503665924,-0.012071616016328335,2.0
48.20000076293945,-0.10419406741857529,-0.05485013127326965,-0.25001654028892517,2.768145799636841,0.03446833789348602,-0.008577639237046242,2.0
48.29999923706055,-0.09298147261142731,-0.0500226654112339,-0.2818647027015686,3.4684696197509766,0.032514456659555435,-0.00521853705868125,2.0
48.400001525878906,-0.08176887780427933,-0.044702887535095215,-0.3119586110115051,4.074462890625,0.029489360749721527,-0.0021100484300404787,2.0
48.5,-0.07055627554655075,-0.039201993495225906,-0.339084267616272,4.5688347816467285,0.025606561452150345,0.0006511752144433558,2.0
48.599998474121094,-0.05934368073940277,-0.03363447263836861,-0.3622490167617798,4.94015645980835,0.021089626476168633,0.00299056782387197,2.0
48.70000076293945,-0.04813108220696449,-0.028042439371347427,-0.3806741535663605,5.182382106781006,0.016152499243617058,0.004855542443692684,2.0
48.79999923706055,-0.03691848739981651,-0.02244138903915882,-0.3937825858592987,5.2942214012146,0.010990451090037823,0.006214021705091,2.0
48.900001525878906,-0.025705888867378235,-0.016837021335959435,-0.40118321776390076,5.278444766998291,0.005775657016783953,0.007052327040582895,2.0
49.0,-0.014493291266262531,-0.011231432668864727,-0.4026516079902649,5.141168117523193,0.0006551535334438086,0.007372749503701925,2.0
49.099998474121094,-0.003280694130808115,-0.005625395569950342,-0.39810910820961,4.891145706176758,-0.004249787889420986,0.007190996315330267,2.0
49.20000076293945,0.007931903004646301,-1.9193103071302176e-05,-0.38760092854499817,4.53909969329834,-0.008843284100294113,0.006533625535666943,2.0
49.29999923706055,0.01914449967443943,0.005587069783359766,-0.371273934841156,4.097090721130371,-0.013053728267550468,0.0054355585016310215,2.0
49.400001525878906,0.03035709820687771,0.011193355545401573,-0.34935489296913147,3.5779495239257812,-0.016832105815410614,0.003937729634344578,2.0
49.5,0.04156969487667084,0.016799649223685265,-0.3221299350261688,2.994776487350464,-0.02014990895986557,0.002084934152662754,2.0
49.599998474121094,0.052782293409109116,0.022405946627259254,-0.2899251878261566,2.3605101108551025,-0.022996749728918076,-7.611120236106217e-05,2.0
49.70000076293945,0.0639948919415474,0.028012245893478394,-0.2530896067619324,1.6875680685043335,-0.025377832353115082,-0.0024984513875097036,2.0
49.79999923706055,0.07520748674869537,0.03361854329705238,-0.21197965741157532,0.9875612854957581,-0.02731134556233883,-0.005136322695761919,2.0
49.900001525878906,0.08642008155584335,0.03922484070062637,-0.16694609820842743,0.27107542753219604,-0.028825879096984863,-0.007946320809423923,2.0
50.0,0.09763268381357193,0.04483114182949066,-0.11832322180271149,-0.45248204469680786,-0.029957948252558708,-0.010888318531215191,2.0
