time,dec,de,u,w,q,theta,mode
20.700000762939453,0.1018582358956337,0.050130605697631836,4.893016815185547,-4.0113325119018555,0.00034057567245326936,-0.05054401606321335,2.0
20.799999237060547,0.1041104719042778,0.051255472004413605,4.932317733764648,-3.9715349674224854,-0.0008303208742290735,-0.050568193197250366,2.0
20.899999618530273,0.1063627079129219,0.05238112807273865,4.973161697387695,-3.961456537246704,-0.0020140791311860085,-0.050710417330265045,2.0
21.0,0.10861494392156601,0.05350707843899727,5.015596866607666,-3.979686737060547,-0.0031763864681124687,-0.050970204174518585,2.0
21.100000381469727,0.11086717993021011,0.05463313311338425,5.059640407562256,-4.024198055267334,-0.0042889234609901905,-0.05134394392371178,2.0
21.200000762939453,0.11311941593885422,0.05575922876596451,5.1052775382995605,-4.092504024505615,-0.005329280626028776,-0.05182548984885216,2.0
21.299999237060547,0.11537165194749832,0.056885335594415665,5.152471542358398,-4.181802272796631,-0.006280700210481882,-0.05240673944354057,2.0
21.399999618530273,0.11762388795614243,0.05801145359873772,5.201166152954102,-4.289109230041504,-0.007131691090762615,-0.053078193217515945,2.0
21.5,0.11987612396478653,0.05913756787776947,5.251291751861572,-4.411378860473633,-0.007875540293753147,-0.05382942035794258,2.0
21.600000381469727,0.12212835997343063,0.06026368588209152,5.302769660949707,-4.545598030090332,-0.008509763516485691,-0.05464955419301987,2.0
21.700000762939453,0.12438059598207474,0.061389803886413574,5.355515003204346,-4.688875675201416,-0.009035509079694748,-0.055527664721012115,2.0
21.799999237060547,0.12663283944129944,0.06251592189073563,5.409440517425537,-4.838506698608398,-0.009456961415708065,-0.05645309016108513,2.0
21.899999618530273,0.12888507544994354,0.06364203989505768,5.4644622802734375,-4.9920244216918945,-0.009780734777450562,-0.057415712624788284,2.0
22.0,0.13113731145858765,0.06476816534996033,5.520498275756836,-5.147233009338379,-0.010015293955802917,-0.058406177908182144,2.0
22.100000381469727,0.12804058194160461,0.06442153453826904,5.577324867248535,-5.300172805786133,-0.010080916807055473,-0.05941314622759819,2.0
22.200000762939453,0.12494386732578278,0.06331527233123779,5.634527206420898,-5.44385290145874,-0.009876948781311512,-0.06041344627737999,2.0
22.299999237060547,0.12184714525938034,0.06192955747246742,5.691738128662109,-5.5719709396362305,-0.009402661584317684,-0.06137961894273758,2.0
22.399999618530273,0.1187504306435585,0.0604410320520401,5.748638153076172,-5.6794209480285645,-0.008693457581102848,-0.06228625401854515,2.0
22.5,0.11565370857715607,0.058914683759212494,5.804956912994385,-5.762420654296875,-0.00779645424336195,-0.06311216205358505,2.0
22.600000381469727,0.11255699396133423,0.05737442523241043,5.860472202301025,-5.818471908569336,-0.006760725751519203,-0.06384103745222092,2.0
22.700000762939453,0.1094602718949318,0.05582904443144798,5.915009498596191,-5.846256732940674,-0.005633148830384016,-0.0644613727927208,2.0
22.799999237060547,0.10636355727910995,0.05428178235888481,5.968438148498535,-5.845495700836182,-0.004456476308405399,-0.06496615707874298,2.0
22.899999618530273,0.10326683521270752,0.05273382365703583,6.020668029785156,-5.816800594329834,-0.003268387634307146,-0.06535240262746811,2.0
23.0,0.10017011314630508,0.05118561163544655,6.0716447830200195,-5.761512756347656,-0.0021010548807680607,-0.06562064588069916,2.0
23.100000381469727,0.09707339853048325,0.04963730648159981,6.121347904205322,-5.681551456451416,-0.0009810064220800996,-0.06577432155609131,2.0
23.200000762939453,0.09397667646408081,0.04808896780014038,6.169781684875488,-5.579265117645264,7.078779162839055e-05,-0.06581924855709076,2.0
23.299999237060547,0.09087996184825897,0.04654061794281006,6.216973781585693,-5.457296371459961,0.0010386717040091753,-0.06576307862997055,2.0
23.399999618530273,0.08778323978185654,0.04499226063489914,6.262969970703125,-5.318454265594482,0.0019119353964924812,-0.06561478972434998,2.0
23.5,0.0846865251660347,0.04344390332698822,6.307827949523926,-5.165607452392578,0.002684354316443205,-0.06538418680429459,2.0
23.600000381469727,0.08158980309963226,0.041895542293787,6.351614475250244,-5.001588821411133,0.0033536716364324093,-0.06508148461580276,2.0
23.700000762939453,0.07849308848381042,0.04034718498587608,6.3944010734558105,-4.829115867614746,0.00392104173079133,-0.06471697241067886,2.0
23.799999237060547,0.07539636641740799,0.038798823952674866,6.436262607574463,-4.650731086730957,0.004390458110719919,-0.06430066376924515,2.0
23.899999618530273,0.07229964435100555,0.03725046291947365,6.477270126342773,-4.468749046325684,0.0047681899741292,-0.0638420581817627,2.0
24.0,0.06920292973518372,0.03570210561156273,6.517491817474365,-4.285229682922363,0.005062236916273832,-0.06334993243217468,2.0
24.100000381469727,0.0625983476638794,0.03318791836500168,6.556893825531006,-4.100598335266113,0.005340517498552799,-0.06283031404018402,2.0
24.200000762939453,0.055993761867284775,0.030175555497407913,6.5953049659729,-3.9128077030181885,0.005685964599251747,-0.062279824167490005,2.0
24.299999237060547,0.049389179795980453,0.026979926973581314,6.632570743560791,-3.7197744846343994,0.006116566248238087,-0.06169053167104721,2.0
24.399999618530273,0.042784593999385834,0.023716872557997704,6.66855525970459,-3.5197291374206543,0.0066265868954360485,-0.061054110527038574,2.0
24.5,0.03618001192808151,0.020429017022252083,6.703139305114746,-3.311326026916504,0.007202069740742445,-0.0603632815182209,2.0
24.600000381469727,0.029575427994132042,0.01713203638792038,6.736220836639404,-3.093653917312622,0.007826813496649265,-0.05961230397224426,2.0
24.700000762939453,0.02297084406018257,0.013831697404384613,6.7677130699157715,-2.8662095069885254,0.008484777994453907,-0.058797065168619156,2.0
24.799999237060547,0.0163662601262331,0.010530124418437481,6.797544956207275,-2.6288535594940186,0.009161107242107391,-0.057914990931749344,2.0
24.899999618530273,0.009761677123606205,0.0072280969470739365,6.825660705566406,-2.3817594051361084,0.009842601604759693,-0.056964922696352005,2.0
25.0,0.003157093422487378,0.0039259023033082485,6.852016925811768,-2.125359058380127,0.010517925024032593,-0.05594692379236221,2.0
25.100000381469727,-0.003447490045800805,0.0006236465414986014,6.876580715179443,-1.8602900505065918,0.01117767859250307,-0.05486210435628891,2.0
25.200000762939453,-0.010052073746919632,-0.0026786320377141237,6.899330139160156,-1.5873452425003052,0.011814381927251816,-0.053712405264377594,2.0
25.299999237060547,-0.016656657680869102,-0.005980919115245342,6.920250415802002,-1.3074235916137695,0.012422402389347553,-0.05250043049454689,2.0
25.399999618530273,-0.023261239752173424,-0.009283209219574928,6.939333915710449,-1.0214879512786865,0.012997825630009174,-0.05122926086187363,2.0
25.5,-0.029865823686122894,-0.012585500255227089,6.956576347351074,-0.7305251955986023,0.013538310304284096,-0.049902282655239105,2.0
25.600000381469727,-0.036470409482717514,-0.01588779129087925,6.971977710723877,-0.43551403284072876,0.01404290460050106,-0.04852304980158806,2.0
25.700000762939453,-0.043074991554021835,-0.01919008418917656,6.985539436340332,-0.13739697635173798,0.014511858113110065,-0.04709514230489731,2.0
25.799999237060547,-0.04967957362532616,-0.02249237522482872,6.997264862060547,0.16294211149215698,0.014946427196264267,-0.045622073113918304,2.0
25.899999618530273,-0.056284159421920776,-0.02579466626048088,7.007155895233154,0.46469494700431824,0.015348672866821289,-0.04410718381404877,2.0
26.0,-0.0628887414932251,-0.02909695915877819,7.015213489532471,0.7671410441398621,0.015721281990408897,-0.04255357384681702,2.0
26.100000381469727,-0.06388281285762787,-0.030854493379592896,7.0215935707092285,1.067491054534912,0.01597350463271141,-0.04096709564328194,2.0
26.200000762939453,-0.06487688422203064,-0.03181524574756622,7.0266571044921875,1.359558343887329,0.015992065891623497,-0.03936674818396568,2.0
26.299999237060547,-0.06587095558643341,-0.032482877373695374,7.030721664428711,1.6376547813415527,0.01576823927462101,-0.03777681291103363,2.0
26.399999618530273,-0.06686502695083618,-0.03304267302155495,7.034060478210449,1.8971365690231323,0.01533123105764389,-0.0362202450633049,2.0
26.5,-0.06785909831523895,-0.0335627980530262,7.036902904510498,2.13454532623291,0.014722776599228382,-0.03471631556749344,2.0
26.600000381469727,-0.06885316967964172,-0.03406832739710808,7.039434432983398,2.347585916519165,0.013987107202410698,-0.033279962837696075,2.0
26.700000762939453,-0.0698472410440445,-0.03456848859786987,7.041798114776611,2.535036087036133,0.013166738674044609,-0.03192175179719925,2.0
26.799999237060547,-0.07084131240844727,-0.035066671669483185,7.044095516204834,2.696619987487793,0.012300548143684864,-0.03064817748963833,2.0
26.899999618530273,-0.07183538377285004,-0.035564132034778595,7.046392917633057,2.8328726291656494,0.011422854848206043,-0.02946205995976925,2.0
27.0,-0.07282945513725281,-0.036061324179172516,7.048722743988037,2.9449963569641113,0.01056299451738596,-0.028363043442368507,2.0
27.100000381469727,-0.07382352650165558,-0.03655841574072838,7.051088333129883,3.034722089767456,0.00974518433213234,-0.027348091825842857,2.0
27.200000762939453,-0.07481759786605835,-0.037055473774671555,7.053468704223633,3.1041743755340576,0.00898858904838562,-0.02641199715435505,2.0
27.299999237060547,-0.07581166923046112,-0.03755251690745354,7.055822372436523,3.1557466983795166,0.008307545445859432,-0.02554788626730442,2.0
27.399999618530273,-0.07680574059486389,-0.03804955258965492,7.05809211730957,3.191987991333008,0.007711887825280428,-0.024747677147388458,2.0
27.5,-0.07779981195926666,-0.038546591997146606,7.060208320617676,3.2155027389526367,0.007207367103546858,-0.024002505466341972,2.0
27.600000381469727,-0.07879388332366943,-0.03904362767934799,7.062094211578369,3.228864908218384,0.00679611973464489,-0.02330312691628933,2.0
27.700000762939453,-0.0797879546880722,-0.03954066336154938,7.063668727874756,3.234546661376953,0.0064771706238389015,-0.02264023944735527,2.0
27.799999237060547,-0.08078202605247498,-0.04003769904375076,7.064847946166992,3.234860897064209,0.006246953271329403,-0.02200477197766304,2.0
27.899999618530273,-0.08177609741687775,-0.04053473472595215,7.065548896789551,3.2319176197052,0.0060998210683465,-0.021388117223978043,2.0
28.0,-0.08277016878128052,-0.041031770408153534,7.065694808959961,3.227592706680298,0.006028542295098305,-0.020782317966222763,2.0
28.100000381469727,-0.08533891290426254,-0.041962362825870514,7.06516695022583,3.2241172790527344,0.006051111966371536,-0.020179346203804016,2.0
28.200000762939453,-0.08790765702724457,-0.04311658814549446,7.063796043395996,3.224442720413208,0.006191228050738573,-0.01956826075911522,2.0
28.299999237060547,-0.09047640860080719,-0.04435308277606964,7.061431884765625,3.231147289276123,0.006442963611334562,-0.018937470391392708,2.0
28.399999618530273,-0.09304515272378922,-0.04561983793973923,7.057942867279053,3.2462918758392334,0.006789758335798979,-0.018276594579219818,2.0
28.5,-0.09561389684677124,-0.046897731721401215,7.053216934204102,3.2713916301727295,0.007211789954453707,-0.01757710985839367,2.0
28.600000381469727,-0.09818264842033386,-0.04817972332239151,7.0471625328063965,3.3074405193328857,0.0076889945194125175,-0.016832498833537102,2.0
28.700000762939453,-0.10075139254331589,-0.049463219940662384,7.039705753326416,3.3549563884735107,0.008202402852475643,-0.016038207337260246,2.0
28.799999237060547,-0.10332013666629791,-0.05074726790189743,7.030792713165283,3.41403865814209,0.008734791539609432,-0.015191487967967987,2.0
28.899999618530273,-0.10588888078927994,-0.05203152075409889,7.020382881164551,3.4844307899475098,0.009271012619137764,-0.014291220344603062,2.0
29.0,-0.10845763236284256,-0.05331585183739662,7.008452892303467,3.565582036972046,0.009798156097531319,-0.013337688520550728,2.0
29.100000381469727,-0.11102637648582458,-0.05460020899772644,6.994990825653076,3.656712055206299,0.010305591858923435,-0.012332347221672535,2.0
29.200000762939453,-0.11359512060880661,-0.055884577333927155,6.979996681213379,3.7568681240081787,0.010784929618239403,-0.011277605779469013,2.0
29.299999237060547,-0.11616387218236923,-0.05716894939541817,6.9634785652160645,3.864980936050415,0.011229920201003551,-0.01017660554498434,2.0
29.399999618530273,-0.11873261630535126,-0.05845332145690918,6.9454522132873535,3.9799156188964844,0.011636306531727314,-0.009033008478581905,2.0
29.5,-0.12130136042833328,-0.05973769351840019,6.925937652587891,4.100515365600586,0.012001633644104004,-0.007850811816751957,2.0
29.600000381469727,-0.12387010455131531,-0.061022065579891205,6.904959678649902,4.225637912750244,0.012325039133429527,-0.006634177640080452,2.0
29.700000762939453,-0.12643885612487793,-0.06230643764138222,6.882544040679932,4.354188919067383,0.012607031501829624,-0.005387282930314541,2.0
29.799999237060547,-0.12900760769844055,-0.06359081715345383,6.858717918395996,4.485145568847656,0.012849253602325916,-0.004114195238798857,2.0
29.899999618530273,-0.13157634437084198,-0.06487518548965454,6.833507537841797,4.617576599121094,0.013054260984063148,-0.002818770706653595,2.0
30.0,-0.1341450959444046,-0.06615956127643585,6.8069376945495605,4.750656604766846,0.013225303031504154,-0.0015045729232951999,2.0
30.100000381469727,-0.1316431313753128,-0.066047802567482,6.779171466827393,4.881714344024658,0.013281264342367649,-0.00017755627050064504,2.0
30.200000762939453,-0.129141166806221,-0.06521592289209366,6.750558853149414,5.005035877227783,0.013120722025632858,0.001144518842920661,2.0
30.299999237060547,-0.1266392022371292,-0.0641191229224205,6.721407890319824,5.115384101867676,0.012736757285892963,0.0024392218329012394,2.0
30.399999618530273,-0.12413723766803741,-0.06292486190795898,6.691985607147217,5.208490371704102,0.012156704440712929,0.003685425268486142,2.0
30.5,-0.12163527309894562,-0.06169474497437477,6.662519931793213,5.281180381774902,0.011419184505939484,0.004865409340709448,2.0
30.600000381469727,-0.11913331598043442,-0.060451440513134,6.633196830749512,5.331353187561035,0.010565006174147129,0.005965471267700195,2.0
30.700000762939453,-0.11663135141134262,-0.05920328572392464,6.60416316986084,5.357893466949463,0.009633352048695087,0.006975926458835602,2.0
30.799999237060547,-0.11412938684225082,-0.05795334279537201,6.5755295753479,5.360558986663818,0.008660024031996727,0.007890851236879826,2.0
30.899999618530273,-0.11162742227315903,-0.056702740490436554,6.547371864318848,5.339851379394531,0.0076766167767345905,0.008707694709300995,2.0
31.0,-0.10912545770406723,-0.055451899766922,6.519735336303711,5.2968878746032715,0.006710118614137173,0.009426837787032127,2.0
31.100000381469727,-0.10662349313497543,-0.05420096963644028,6.492639541625977,5.23327112197876,0.005782798398286104,0.010051123797893524,2.0
31.200000762939453,-0.10412153601646423,-0.05295000597834587,6.466079235076904,5.15096378326416,0.004912269301712513,0.010585389100015163,2.0
31.299999237060547,-0.10161957144737244,-0.05169903486967087,6.440032482147217,5.052175045013428,0.004111692309379578,0.011036007665097713,2.0
31.399999618530273,-0.09911760687828064,-0.05044805258512497,6.414461612701416,4.93925666809082,0.0033900849521160126,0.011410458944737911,2.0
31.5,-0.09661564230918884,-0.04919707402586937,6.389318466186523,4.814610481262207,0.0027527010533958673,0.011716931127011776,2.0
31.600000381469727,-0.09411367774009705,-0.04794609174132347,6.3645477294921875,4.68060827255249,0.0022014689166098833,0.011963969096541405,2.0
31.700000762939453,-0.09161171317100525,-0.04669510945677757,6.340089797973633,4.539527416229248,0.0017354547744616866,0.01216016337275505,2.0
31.799999237060547,-0.08910975605249405,-0.045444127172231674,6.315883159637451,4.393497467041016,0.0013513421872630715,0.012313887476921082,2.0
31.899999618530273,-0.08660779148340225,-0.044193148612976074,6.291867256164551,4.244460582733154,0.0010439035249873996,0.012433084659278393,2.0
32.0,-0.08410582691431046,-0.042942166328430176,6.2679853439331055,4.094143390655518,0.0008064551511779428,0.012525097467005253,2.0
32.099998474121094,-0.0777054950594902,-0.04061783477663994,6.244293212890625,3.9425346851348877,0.000566055765375495,0.012594439089298248,2.0
32.20000076293945,-0.07130516320466995,-0.03773987665772438,6.220996379852295,3.7869536876678467,0.00023328042880166322,0.012635442428290844,2.0
32.29999923706055,-0.0649048313498497,-0.034658245742321014,6.198279857635498,3.624756336212158,-0.0002090318303089589,0.012637677602469921,2.0
32.400001525878906,-0.05850450322031975,-0.031501688063144684,6.176306247711182,3.453725576400757,-0.0007516848854720592,0.012590532191097736,2.0
32.5,-0.052104175090789795,-0.028317566961050034,6.155217170715332,3.272186040878296,-0.0013764388859272003,0.012484847567975521,2.0
32.599998474121094,-0.04570384323596954,-0.02512330375611782,6.135133266448975,3.079010486602783,-0.002062716521322727,0.012313438579440117,2.0
32.70000076293945,-0.03930351510643959,-0.0219253096729517,6.116153717041016,2.8735837936401367,-0.00279032695107162,0.012071171775460243,2.0
32.79999923706055,-0.03290318325161934,-0.018725942820310593,6.098359107971191,2.6557462215423584,-0.0035406460519880056,0.01175486110150814,2.0
32.900001525878906,-0.026502853259444237,-0.01552607212215662,6.081811904907227,2.425729274749756,-0.004297158680856228,0.011363081634044647,2.0
33.0,-0.020102523267269135,-0.012326015159487724,6.066558837890625,2.184086561203003,-0.005045703146606684,0.010895941406488419,2.0
33.099998474121094,-0.013702192343771458,-0.009125889278948307,6.052631378173828,1.931628704071045,-0.00577455572783947,0.010354842990636826,2.0
33.20000076293945,-0.007301861885935068,-0.0059257387183606625,6.040051460266113,1.6693580150604248,-0.006474404130131006,0.00974224228411913,2.0
33.29999923706055,-0.0009015313698910177,-0.0027255790773779154,6.028829574584961,1.3984088897705078,-0.007138249929994345,0.00906140636652708,2.0
33.400001525878906,0.005498799029737711,0.00047458423068746924,6.018968105316162,1.1199936866760254,-0.007761254906654358,0.00831619743257761,2.0
33.5,0.0118991294875741,0.003674748819321394,6.010463714599609,0.8353533744812012,-0.008340544998645782,0.0075108567252755165,2.0
33.599998474121094,0.018299460411071777,0.006874913815408945,6.003309726715088,0.5457175374031067,-0.008874986320734024,0.006649826653301716,2.0
33.70000076293945,0.02469979040324688,0.010075079277157784,5.997495651245117,0.25226891040802,-0.009364945814013481,0.005737585481256247,2.0
33.79999923706055,0.031100120395421982,0.013275244273245335,5.993011951446533,-0.043884363025426865,-0.009812045842409134,0.0047785090282559395,2.0
33.900001525878906,0.03750045225024223,0.016475409269332886,5.9898481369018555,-0.34172987937927246,-0.010218912735581398,0.003776760073378682,2.0
34.0,0.043900780379772186,0.019675573334097862,5.987995624542236,-0.6403657793998718,-0.01058894768357277,0.002736196853220463,2.0
34.099998474121094,0.03702782467007637,0.019221169874072075,5.98707914352417,-0.9338905215263367,-0.010704007931053638,0.0016674835933372378,2.0
34.20000076293945,0.030154868960380554,0.016881752759218216,5.98623514175415,-1.208255410194397,-0.010292337276041508,0.0006127950618974864,2.0
34.29999923706055,0.023281913250684738,0.013848867267370224,5.984699726104736,-1.4504808187484741,-0.009329378604888916,-0.00037283170968294144,2.0
34.400001525878906,0.016408957540988922,0.010560864582657814,5.981809139251709,-1.6499512195587158,-0.007880277931690216,-0.0012371266493573785,2.0
34.5,0.00953600276261568,0.007179009262472391,5.977002143859863,-1.7987548112869263,-0.00603994308039546,-0.0019361084559932351,2.0
34.599998474121094,0.002663046820089221,0.0037626263219863176,5.969819068908691,-1.8916387557983398,-0.003909388091415167,-0.00243570888414979,2.0
34.70000076293945,-0.004209909122437239,0.0003335408109705895,5.959896087646484,-1.9258018732070923,-0.00158583908341825,-0.0027118234429508448,2.0
34.79999923706055,-0.011082864366471767,-0.003100217320024967,5.946962356567383,-1.9006112813949585,0.0008417448261752725,-0.0027496812399476767,2.0
34.900001525878906,-0.017955821007490158,-0.006535694934427738,5.9308319091796875,-1.8172886371612549,0.003294815542176366,-0.00254289829172194,2.0
35.0,-0.024828776717185974,-0.009971804916858673,5.911394119262695,-1.678584098815918,0.0057062264531850815,-0.0020923803094774485,2.0
35.099998474121094,-0.03170173242688179,-0.013408147729933262,5.88860559463501,-1.4884562492370605,0.008020542562007904,-0.0014051629696041346,2.0
35.20000076293945,-0.038574688136577606,-0.016844576224684715,5.862480163574219,-1.2517645359039307,0.010193883441388607,-0.0004932440933771431,2.0
35.29999923706055,-0.04544764384627342,-0.02028103545308113,5.833076477050781,-0.9739843606948853,0.012193424627184868,0.000627548317424953,2.0
35.400001525878906,-0.05232059955596924,-0.023717505857348442,5.800490379333496,-0.6609471440315247,0.013996641151607037,0.001938625704497099,2.0
35.5,-0.059193555265665054,-0.0271539818495512,5.764846324920654,-0.31861162185668945,0.015590358525514603,0.003419623477384448,2.0
35.599998474121094,-0.06606651097536087,-0.03059045784175396,5.726284980773926,0.04713289439678192,0.016969671472907066,0.005049282219260931,2.0
35.70000076293945,-0.07293946295976639,-0.03402693569660187,5.684959888458252,0.430630624294281,0.018136799335479736,0.006806218530982733,2.0
35.79999923706055,-0.0798124223947525,-0.037463411688804626,5.641026496887207,0.8265904188156128,0.0190998874604702,0.008669575676321983,2.0
35.900001525878906,-0.08668537437915802,-0.040899891406297684,5.594638824462891,1.2301853895187378,0.019871847704052925,0.010619561187922955,2.0
36.0,-0.09355833381414413,-0.04433636739850044,5.545942306518555,1.6371231079101562,0.020469214767217636,0.01263786293566227,2.0
36.099998474121094,-0.09414837509393692,-0.04604295641183853,5.495246410369873,2.0412659645080566,0.0208059623837471,0.014704563654959202,2.0
36.20000076293945,-0.0947384163737297,-0.04685727134346962,5.443078994750977,2.4331581592559814,0.02077212743461132,0.01678663119673729,2.0
36.29999923706055,-0.09532845765352249,-0.047343332320451736,5.38990592956543,2.804387092590332,0.020375404506921768,0.018846852704882622,2.0
36.400001525878906,-0.09591849893331528,-0.04770863428711891,5.3361287117004395,3.1481800079345703,0.019665934145450592,0.020851261913776398,2.0
36.5,-0.09650854021310806,-0.04802950844168663,5.282084941864014,3.4595329761505127,0.01870734430849552,0.022771716117858887,2.0
36.599998474121094,-0.09709858149290085,-0.048334039747714996,5.2280473709106445,3.73515248298645,0.017565106973052025,0.024586593732237816,2.0
36.70000076293945,-0.09768861532211304,-0.048632558435201645,5.174227237701416,3.973308563232422,0.016301488503813744,0.026280676946043968,2.0
36.79999923706055,-0.09827865660190582,-0.048928868025541306,5.120776653289795,4.17365026473999,0.014973165467381477,0.02784471958875656,2.0
36.900001525878906,-0.09886869788169861,-0.0492243617773056,5.0677947998046875,4.337003231048584,0.013630046509206295,0.029274804517626762,2.0
37.0,-0.0994587391614914,-0.049519553780555725,5.015331268310547,4.465161323547363,0.01231471262872219,0.03057164140045643,2.0
37.099998474121094,-0.10004878044128418,-0.04981463775038719,4.963394641876221,4.5606794357299805,0.011062255129218102,0.03173982724547386,2.0
37.20000076293945,-0.10063882172107697,-0.050109684467315674,4.911957263946533,4.626682758331299,0.009900392033159733,0.03278709948062897,2.0
37.29999923706055,-0.10122886300086975,-0.050404712557792664,4.860962390899658,4.666681289672852,0.008849791251122952,0.033723603934049606,2.0
37.400001525878906,-0.10181890428066254,-0.050699736922979355,4.810330390930176,4.684405326843262,0.007924573495984077,0.03456122800707817,2.0
37.5,-0.10240894556045532,-0.05099475756287575,4.759964466094971,4.683662414550781,0.0071329111233353615,0.0353129543364048,2.0
37.599998474121094,-0.10299898684024811,-0.05128977820277214,4.709755897521973,4.668209552764893,0.006477725692093372,0.0359923355281353,2.0
37.70000076293945,-0.1035890281200409,-0.05158479884266853,4.659589767456055,4.641651153564453,0.00595742417499423,0.03661297261714935,2.0
37.79999923706055,-0.10417906939983368,-0.051879819482564926,4.609349250793457,4.607356071472168,0.005566655192524195,0.03718811646103859,2.0
37.900001525878906,-0.10476911067962646,-0.05217484012246132,4.558918476104736,4.568393707275391,0.005297059193253517,0.037730325013399124,2.0
38.0,-0.10535915195941925,-0.05246986076235771,4.508187770843506,4.527491569519043,0.005137989297509193,0.03825119510293007,2.0
38.099998474121094,-0.10255558043718338,-0.051830511540174484,4.457149028778076,4.485697269439697,0.005020401440560818,0.038759347051382065,2.0
38.20000076293945,-0.09975200891494751,-0.05070921406149864,4.405927658081055,4.441562652587891,0.0048604621551930904,0.039253946393728256,2.0
38.29999923706055,-0.09694843739271164,-0.0494106151163578,4.354637145996094,4.393500328063965,0.004637052305042744,0.039729416370391846,2.0
38.400001525878906,-0.09414486587047577,-0.048046790063381195,4.303375244140625,4.340127944946289,0.004352016374468803,0.04017940163612366,2.0
38.5,-0.0913412943482399,-0.046658970415592194,4.252228260040283,4.280379772186279,0.004015272483229637,0.040598198771476746,2.0
38.599998474121094,-0.08853772282600403,-0.04526232182979584,4.201269149780273,4.213524341583252,0.003639117581769824,0.04098124802112579,2.0
38.70000076293945,-0.08573415130376816,-0.04386242479085922,4.150557518005371,4.13914680480957,0.003235970390960574,0.04132522642612457,2.0
38.79999923706055,-0.08293057978153229,-0.0424613356590271,4.100140571594238,4.057120323181152,0.0028174242470413446,0.04162803292274475,2.0
38.900001525878906,-0.08012700825929642,-0.04105980694293976,4.050055503845215,3.9675610065460205,0.0023938273079693317,0.04188864678144455,2.0
39.0,-0.07732343673706055,-0.039658114314079285,4.000328540802002,3.870790958404541,0.0019740955904126167,0.042107030749320984,2.0
39.099998474121094,-0.07451986521482468,-0.038256362080574036,3.9509778022766113,3.76729416847229,0.001565646263770759,0.042283955961465836,2.0
39.20000076293945,-0.0717162936925888,-0.036854591220617294,3.9020140171051025,3.657679319381714,0.0011744024232029915,0.042420852929353714,2.0
39.29999923706055,-0.06891272217035294,-0.03545280918478966,3.853440284729004,3.54263973236084,0.0008048483869060874,0.04251967370510101,2.0
39.400001525878906,-0.06610915064811707,-0.03405102342367172,3.805255889892578,3.4229204654693604,0.0004601220425684005,0.042582761496305466,2.0
39.5,-0.06330558657646179,-0.032649241387844086,3.7574563026428223,3.299288272857666,0.0001421324850525707,0.042612701654434204,2.0
39.599998474121094,-0.06050201132893562,-0.03124745562672615,3.710033893585205,3.1725053787231445,-0.00014830357395112514,0.042612217366695404,2.0
39.70000076293945,-0.05769843980669975,-0.029845669865608215,3.662980318069458,3.043306589126587,-0.00041131448233500123,0.04258406162261963,2.0
39.79999923706055,-0.05489486828446388,-0.02844388410449028,3.616285562515259,2.9123830795288086,-0.0006478207069449127,0.04253093898296356,2.0
39.900001525878906,-0.05209129676222801,-0.027042098343372345,3.5699403285980225,2.7803685665130615,-0.0008593834936618805,0.042455434799194336,2.0
40.0,-0.04928772896528244,-0.02564031444489956,3.5239362716674805,2.6478281021118164,-0.0010480572236701846,0.042359936982393265,2.0
40.099998474121094,-0.04577846825122833,-0.024044228717684746,3.478285551071167,2.514981985092163,-0.0012280589435249567,0.04224623367190361,2.0
40.20000076293945,-0.042269207537174225,-0.02234792523086071,3.4330289363861084,2.38153338432312,-0.001416702289134264,0.04211416095495224,2.0
40.29999923706055,-0.03875994682312012,-0.020614752545952797,3.3882033824920654,2.2471582889556885,-0.0016182801919057965,0.04196259006857872,2.0
40.400001525878906,-0.03525068610906601,-0.018868016079068184,3.343843698501587,2.1115775108337402,-0.0018323302501812577,0.041790224611759186,2.0
40.5,-0.0317414216697216,-0.01711628958582878,3.299980401992798,1.9745782613754272,-0.00205673067830503,0.04159591346979141,2.0
40.599998474121094,-0.028232162818312645,-0.015362727455794811,3.2566425800323486,1.8360183238983154,-0.0022888830862939358,0.041378751397132874,2.0
40.70000076293945,-0.024722902104258537,-0.013608490116894245,3.2138562202453613,1.6958211660385132,-0.002526179188862443,0.041138093918561935,2.0
40.79999923706055,-0.02121364139020443,-0.011854004114866257,3.1716442108154297,1.5539695024490356,-0.0027661968488246202,0.040873557329177856,2.0
40.900001525878906,-0.017704380676150322,-0.010099426843225956,3.1300275325775146,1.4104971885681152,-0.0030067856423556805,0.040584973990917206,2.0
41.0,-0.014195119962096214,-0.008344816043972969,3.0890250205993652,1.2654792070388794,-0.0032461024820804596,0.04027237370610237,2.0
41.099998474121094,-0.010685859248042107,-0.006590192671865225,3.0486538410186768,1.1190241575241089,-0.0034826244227588177,0.03993597254157066,2.0
41.20000076293945,-0.007176598068326712,-0.004835565108805895,3.0089292526245117,0.9712650775909424,-0.0037151447031646967,0.03957611322402954,2.0
41.29999923706055,-0.003667337354272604,-0.0030809356831014156,2.969865322113037,0.8223518133163452,-0.003942760638892651,0.03919323906302452,2.0
41.400001525878906,-0.00015807649469934404,-0.0013263055589050055,2.9314746856689453,0.6724439263343811,-0.004164851736277342,0.038787875324487686,2.0
41.5,0.003351184306666255,0.000428324710810557,2.8937695026397705,0.5217044353485107,-0.004381054081022739,0.0383605994284153,2.0
