time,dec,de,u,w,q,theta,mode
20.700000762939453,-0.1690228134393692,-0.08437880128622055,2.3198132514953613,7.052196502685547,0.007783527951687574,0.02837282046675682,2.0
20.799999237060547,-0.16939546167850494,-0.08456522226333618,2.279902458190918,7.037731170654297,0.008055703714489937,0.02916472777724266,2.0
20.899999618530273,-0.16976810991764069,-0.08475158363580704,2.238927125930786,7.030505657196045,0.008329024538397789,0.02998398430645466,2.0
21.0,-0.17014075815677643,-0.0849379226565361,2.1968801021575928,7.030142307281494,0.008595387451350689,0.03083028830587864,2.0
21.100000381469727,-0.17051339149475098,-0.08512424677610397,2.1537623405456543,7.0361199378967285,0.0088481605052948,0.03170259669423103,2.0
21.200000762939453,-0.17088603973388672,-0.08531057089567184,2.109581708908081,7.0478129386901855,0.009082150645554066,0.032599274069070816,2.0
21.299999237060547,-0.17125868797302246,-0.08549689501523972,2.0643515586853027,7.064526081085205,0.009293531998991966,0.03351825103163719,2.0
21.399999618530273,-0.1716313362121582,-0.08568321913480759,2.018089532852173,7.085524559020996,0.009479740634560585,0.03445712849497795,2.0
21.5,-0.17200396955013275,-0.08586954325437546,1.970816731452942,7.1100640296936035,0.009639356285333633,0.03541330248117447,2.0
21.600000381469727,-0.1723766177892685,-0.08605585992336273,1.922555685043335,7.1374125480651855,0.009771960787475109,0.036384083330631256,2.0
21.700000762939453,-0.17274926602840424,-0.0862421840429306,1.8733307123184204,7.166872501373291,0.009877998381853104,0.03736679255962372,2.0
21.799999237060547,-0.17312191426753998,-0.08642850816249847,1.8231662511825562,7.1977925300598145,0.009958621114492416,0.03835882246494293,2.0
21.899999618530273,-0.17349454760551453,-0.08661483228206635,1.772086262702942,7.229583263397217,0.010015545412898064,0.03935771435499191,2.0
22.0,-0.17386719584465027,-0.08680114895105362,1.7201136350631714,7.261723041534424,0.01005091704428196,0.040361203253269196,2.0
22.100000381469727,-0.16696202754974365,-0.08498365432024002,1.6674721240997314,7.290955066680908,0.009945397265255451,0.041363317519426346,2.0
22.200000762939453,-0.16005687415599823,-0.08213260024785995,1.6146531105041504,7.3095622062683105,0.009550239890813828,0.04234083741903305,2.0
22.299999237060547,-0.1531517058610916,-0.07890130579471588,1.562092900276184,7.310420036315918,0.008852224797010422,0.0432635098695755,2.0
22.399999618530273,-0.146246537566185,-0.07553013414144516,1.5101721286773682,7.287705421447754,0.007887286134064198,0.044102638959884644,2.0
22.5,-0.13934136927127838,-0.07210750132799149,1.459215521812439,7.237081527709961,0.006707652937620878,0.04483407735824585,2.0
22.600000381469727,-0.13243621587753296,-0.06866593658924103,1.4094922542572021,7.155672550201416,0.005368879530578852,0.045439135283231735,2.0
22.700000762939453,-0.12553104758262634,-0.06521741300821304,1.361217975616455,7.041950702667236,0.003924413584172726,0.045904599130153656,2.0
22.799999237060547,-0.11862587928771973,-0.06176631897687912,1.3145575523376465,6.895580291748047,0.002423141850158572,0.046222392469644547,2.0
22.899999618530273,-0.11172071844339371,-0.058314286172389984,1.2696294784545898,6.717243194580078,0.0009082175674848258,0.04638904333114624,2.0
23.0,-0.10481555014848709,-0.05486190319061279,1.2265101671218872,6.508459568023682,-0.0005834831390529871,0.04640508070588112,2.0
23.100000381469727,-0.09791038930416107,-0.05140939727425575,1.1852394342422485,6.271412372589111,-0.002021525986492634,0.04627440497279167,2.0
23.200000762939453,-0.09100522100925446,-0.047956839203834534,1.1458261013031006,6.008779525756836,-0.00338183157145977,0.046003639698028564,2.0
23.299999237060547,-0.08410006016492844,-0.04450426995754242,1.1082534790039062,5.723575592041016,-0.004646401386708021,0.0456014983355999,2.0
23.399999618530273,-0.07719489187002182,-0.04105168953537941,1.0724846124649048,5.419009685516357,-0.0058028968051075935,0.04507822543382645,2.0
23.5,-0.0702897310256958,-0.0375991091132164,1.0384677648544312,5.098359107971191,-0.006844118237495422,0.04444502666592598,2.0
23.600000381469727,-0.06338456273078918,-0.03414652869105339,1.0061405897140503,4.764862537384033,-0.00776740862056613,0.04371359944343567,2.0
23.700000762939453,-0.05647939816117287,-0.030693944543600082,0.9754356741905212,4.421629428863525,-0.00857402291148901,0.04289570450782776,2.0
23.799999237060547,-0.04957423359155655,-0.027241362258791924,0.9462831020355225,4.071566581726074,-0.009268471039831638,0.04200280085206032,2.0
23.899999618530273,-0.04266906902194023,-0.023788779973983765,0.918614387512207,3.7173266410827637,-0.009857875294983387,0.04104577377438545,2.0
24.0,-0.035763904452323914,-0.020336197689175606,0.8923651576042175,3.361266851425171,-0.010351346805691719,0.04003468528389931,2.0
24.100000381469727,-0.031649790704250336,-0.017652083188295364,0.8673998117446899,3.0065033435821533,-0.010712704621255398,0.03898012265563011,2.0
24.200000762939453,-0.02753567323088646,-0.01536433957517147,0.8434869647026062,2.657561779022217,-0.010895293205976486,0.03789828345179558,2.0
24.299999237060547,-0.023421555757522583,-0.013222415931522846,0.8204246759414673,2.31844162940979,-0.010904800146818161,0.036806996911764145,2.0
24.399999618530273,-0.019307440146803856,-0.011134136468172073,0.7980413436889648,1.992353916168213,-0.010765759274363518,0.035722434520721436,2.0
24.5,-0.01519332267343998,-0.009065592661499977,0.776195764541626,1.6816654205322266,-0.010508626699447632,0.03465794026851654,2.0
24.600000381469727,-0.011079206131398678,-0.0070043085142970085,0.7547774314880371,1.3879307508468628,-0.010164548642933369,0.03362375870347023,2.0
24.700000762939453,-0.006965089589357376,-0.004945695865899324,0.7337047457695007,1.1119627952575684,-0.009763079695403576,0.03262709453701973,2.0
24.799999237060547,-0.0028509730473160744,-0.0028880657628178596,0.7129242420196533,0.8539206981658936,-0.009331095032393932,0.03167231008410454,2.0
24.899999618530273,0.0012631434947252274,-0.0008307970711030066,0.6924076676368713,0.6134061217308044,-0.008892246522009373,0.030761253088712692,2.0
25.0,0.005377260036766529,0.0012263385578989983,0.6721495985984802,0.38956260681152344,-0.00846670102328062,0.02989356778562069,2.0
25.100000381469727,0.00949137657880783,0.0032834254670888186,0.6521647572517395,0.18117240071296692,-0.008071070536971092,0.029067063704133034,2.0
25.200000762939453,0.013605493120849133,0.005340494215488434,0.6324844360351562,-0.013250797986984253,-0.007718468550592661,0.02827806957066059,2.0
25.299999237060547,0.017719609662890434,0.007397556211799383,0.613153874874115,-0.1953754723072052,-0.007418664637953043,0.027521762996912003,2.0
25.399999618530273,0.02183372713625431,0.009454616345465183,0.5942294597625732,-0.36697423458099365,-0.007178321946412325,0.026792509481310844,2.0
25.5,0.025947842746973038,0.011511675082147121,0.5757752060890198,-0.5298548936843872,-0.007001285441219807,0.026084141805768013,2.0
25.600000381469727,0.030061960220336914,0.01356873381882906,0.5578606724739075,-0.6858013868331909,-0.006888910196721554,0.025390248745679855,2.0
25.700000762939453,0.03417607769370079,0.015625791624188423,0.5405583381652832,-0.8365243673324585,-0.006840413901954889,0.024704383686184883,2.0
25.799999237060547,0.03829019144177437,0.01768285036087036,0.5239416360855103,-0.9836224913597107,-0.006853231694549322,0.024020273238420486,2.0
25.899999618530273,0.042404308915138245,0.01973990723490715,0.5080829858779907,-1.128551959991455,-0.006923377513885498,0.023331979289650917,2.0
26.0,0.04651842638850212,0.02179696597158909,0.4930524230003357,-1.2726062536239624,-0.00704578123986721,0.022634010761976242,2.0
26.100000381469727,0.04039609432220459,0.02103559672832489,0.4786323606967926,-1.4129544496536255,-0.007043330930173397,0.021926963701844215,2.0
26.200000762939453,0.03427376225590706,0.018820490688085556,0.46422088146209717,-1.540205478668213,-0.00669683376327157,0.021236658096313477,2.0
26.299999237060547,0.028151430189609528,0.01607057824730873,0.4492858350276947,-1.6455161571502686,-0.005977401975542307,0.02059982158243656,2.0
26.399999618530273,0.022029099985957146,0.013123918324708939,0.43336477875709534,-1.7215986251831055,-0.004925341345369816,0.02005203813314438,2.0
26.5,0.015906767919659615,0.010104876942932606,0.4160650968551636,-1.7629977464675903,-0.003604213474318385,0.019623486325144768,2.0
26.600000381469727,0.009784435853362083,0.007059208583086729,0.39706334471702576,-1.7660778760910034,-0.0020828365813940763,0.01933763362467289,2.0
26.700000762939453,0.0036621042527258396,0.004003743641078472,0.3761032223701477,-1.7288854122161865,-0.0004278327396605164,0.019211135804653168,2.0
26.799999237060547,-0.002460227347910404,0.0009446752956137061,0.35299152135849,-1.6509584188461304,0.001299689756706357,0.019254246726632118,2.0
26.899999618530273,-0.008582559414207935,-0.0021157190203666687,0.3275934159755707,-1.5331110954284668,0.003045702585950494,0.01947145164012909,2.0
27.0,-0.014704890549182892,-0.0051766010001301765,0.29982635378837585,-1.377211093902588,0.0047639766708016396,0.01986221969127655,2.0
27.100000381469727,-0.020827222615480423,-0.008237662725150585,0.26965364813804626,-1.185959815979004,0.006416311953216791,0.02042180672287941,2.0
27.200000762939453,-0.026949554681777954,-0.011298789642751217,0.23707760870456696,-0.9626808166503906,0.007972441613674164,0.021142033860087395,2.0
27.299999237060547,-0.033071886748075485,-0.014359941706061363,0.20213265717029572,-0.7111237049102783,0.009409690275788307,0.02201209031045437,2.0
27.399999618530273,-0.039194218814373016,-0.01742110215127468,0.16487844288349152,-0.4352862238883972,0.010712462477385998,0.023019250482320786,2.0
27.5,-0.04531655088067055,-0.020482266321778297,0.12539342045783997,-0.13925643265247345,0.011871593073010445,0.024149557575583458,2.0
27.600000381469727,-0.05143887922167778,-0.023543430492281914,0.08376887440681458,0.17292293906211853,0.012883607298135757,0.025388427078723907,2.0
27.700000762939453,-0.05756121128797531,-0.02660459652543068,0.040103472769260406,0.49736711382865906,0.013749932870268822,0.026721183210611343,2.0
27.799999237060547,-0.06368354707956314,-0.029665762558579445,-0.005501587875187397,0.8304399847984314,0.014476084150373936,0.02813350223004818,2.0
27.899999618530273,-0.06980587542057037,-0.03272692859172821,-0.05294663831591606,1.1688227653503418,0.015070856548845768,0.029611781239509583,2.0
28.0,-0.0759282112121582,-0.035788096487522125,-0.102136991918087,1.5095627307891846,0.015545552596449852,0.031143436208367348,2.0
28.100000381469727,-0.0759037435054779,-0.0371568463742733,-0.1528150886297226,1.8477321863174438,0.015810398384928703,0.03271377086639404,2.0
28.200000762939453,-0.0758792832493782,-0.03765266016125679,-0.2045050412416458,2.174983263015747,0.01575174182653427,0.03429468348622322,2.0
28.299999237060547,-0.0758548155426979,-0.037827327847480774,-0.2567872703075409,2.483813524246216,0.015370850451290607,0.03585335984826088,2.0
28.399999618530273,-0.0758303552865982,-0.037883855402469635,-0.30929940938949585,2.768157482147217,0.014710516668856144,0.037359531968832016,2.0
28.5,-0.07580588757991791,-0.03789691627025604,-0.36173689365386963,3.0235214233398438,0.013826940208673477,0.038788020610809326,2.0
28.600000381469727,-0.0757814273238182,-0.03789399191737175,-0.4138526916503906,3.2469394207000732,0.012778466567397118,0.04011942818760872,2.0
28.700000762939453,-0.07575695961713791,-0.03788518160581589,-0.46545517444610596,3.436844825744629,0.011620763689279556,0.04134007915854454,2.0
28.799999237060547,-0.07573249936103821,-0.03787421062588692,-0.5164052248001099,3.592907428741455,0.01040458120405674,0.04244164004921913,2.0
28.899999618530273,-0.07570803165435791,-0.037862442433834076,-0.5666118860244751,3.7158501148223877,0.009174646809697151,0.043420545756816864,2.0
29.0,-0.07568357139825821,-0.037850379943847656,-0.6160274147987366,3.8072659969329834,0.007969141937792301,0.04427739605307579,2.0
29.100000381469727,-0.07565910369157791,-0.03783820942044258,-0.6646419763565063,3.8694326877593994,0.006819554138928652,0.045016247779130936,2.0
29.200000762939453,-0.07563464343547821,-0.03782600164413452,-0.7124776840209961,3.905137538909912,0.005750770680606365,0.04564400389790535,2.0
29.299999237060547,-0.07561018317937851,-0.03781377896666527,-0.7595832943916321,3.9175162315368652,0.004781373776495457,0.046169716864824295,2.0
29.399999618530273,-0.07558571547269821,-0.037801552563905716,-0.8060280084609985,3.9099042415618896,0.003924075979739428,0.04660401865839958,2.0
29.5,-0.07556125521659851,-0.037789322435855865,-0.8518964052200317,3.8857061862945557,0.003186263144016266,0.046958524733781815,2.0
29.600000381469727,-0.07553678750991821,-0.03777708858251572,-0.8972834944725037,3.8482840061187744,0.0025706146843731403,0.04724535346031189,2.0
29.700000762939453,-0.07551232725381851,-0.037764858454465866,-0.9422900676727295,3.8008642196655273,0.0020757620222866535,0.04747667908668518,2.0
29.799999237060547,-0.07548785954713821,-0.03775262460112572,-0.9870188236236572,3.7464640140533447,0.0016969639109447598,0.047664374113082886,2.0
29.899999618530273,-0.07546339929103851,-0.03774039447307587,-1.0315710306167603,3.687833070755005,0.0014267791993916035,0.04781969264149666,2.0
30.0,-0.07543893158435822,-0.03772816061973572,-1.0760434865951538,3.6274149417877197,0.0012557109585031867,0.047953035682439804,2.0
30.100000381469727,-0.07620248198509216,-0.03793289512395859,-1.1205483675003052,3.567627191543579,0.0011859965743497014,0.04807420074939728,2.0
30.200000762939453,-0.07696602493524551,-0.03824953734874725,-1.165218710899353,3.5110368728637695,0.0012221788056194782,0.04819374158978462,2.0
30.299999237060547,-0.07772956788539886,-0.03860734775662422,-1.210172414779663,3.4598138332366943,0.0013537287013605237,0.048321787267923355,2.0
30.399999618530273,-0.07849311828613281,-0.038980308920145035,-1.2555111646652222,3.4156665802001953,0.0015648140106350183,0.048467110842466354,2.0
30.5,-0.07925666123628616,-0.03935883566737175,-1.3013205528259277,3.3798389434814453,0.0018382089911028743,0.04863680154085159,2.0
30.600000381469727,-0.08002020418643951,-0.03973941504955292,-1.3476697206497192,3.353137969970703,0.0021569845266640186,0.04883623495697975,2.0
30.700000762939453,-0.08078375458717346,-0.04012075066566467,-1.3946125507354736,3.3359758853912354,0.0025053161662071943,0.049069155007600784,2.0
30.799999237060547,-0.08154729753732681,-0.040502361953258514,-1.442187786102295,3.328418016433716,0.0028689091559499502,0.049337778240442276,2.0
30.899999618530273,-0.08231084793806076,-0.04088407754898071,-1.4904205799102783,3.330235719680786,0.0032352316193282604,0.04964299127459526,2.0
31.0,-0.08307439088821411,-0.0412658266723156,-1.5393242835998535,3.3409583568573,0.0035936255007982254,0.04998452588915825,2.0
31.100000381469727,-0.08383793383836746,-0.041647590696811676,-1.5889015197753906,3.3599259853363037,0.003935335669666529,0.05036112666130066,2.0
31.200000762939453,-0.08460148423910141,-0.04202936217188835,-1.6391457319259644,3.3863375186920166,0.004253472667187452,0.050770774483680725,2.0
31.299999237060547,-0.08536502718925476,-0.04241113364696503,-1.690043330192566,3.4192986488342285,0.004542924929410219,0.051210835576057434,2.0
31.399999618530273,-0.08612857013940811,-0.0427929051220417,-1.7415748834609985,3.4578609466552734,0.0048002321273088455,0.051678258925676346,2.0
31.5,-0.08689212054014206,-0.043174680322408676,-1.793716549873352,3.5010597705841064,0.005023427307605743,0.052169717848300934,2.0
31.600000381469727,-0.08765566349029541,-0.04355645179748535,-1.8464418649673462,3.547945022583008,0.0052118608728051186,0.052681755274534225,2.0
31.700000762939453,-0.08841920644044876,-0.04393822327256203,-1.8997225761413574,3.597607135772705,0.00536601385101676,0.053210917860269547,2.0
31.799999237060547,-0.08918275684118271,-0.044319998472929,-1.9535303115844727,3.6491973400115967,0.005487304646521807,0.05375383421778679,2.0
31.899999618530273,-0.08994629979133606,-0.044701769948005676,-2.0078370571136475,3.70194411277771,0.005577901378273964,0.054307322949171066,2.0
32.0,-0.09070984274148941,-0.04508354142308235,-2.0626156330108643,3.7551634311676025,0.005640536546707153,0.05486844852566719,2.0
32.099998474121094,-0.09097693115472794,-0.04532862454652786,-2.1178276538848877,3.808072805404663,0.005670034792274237,0.05543430522084236,2.0
32.20000076293945,-0.09124401956796646,-0.045503199100494385,-2.1734187602996826,3.8596789836883545,0.005659442860633135,0.05600110441446304,2.0
32.29999923706055,-0.09151110798120499,-0.045651838183403015,-2.229339838027954,3.90911865234375,0.005611149128526449,0.056564923375844955,2.0
32.400001525878906,-0.09177819639444351,-0.045790936797857285,-2.2855498790740967,3.9557063579559326,0.005530884489417076,0.05712226405739784,2.0
32.5,-0.09204527735710144,-0.045926522463560104,-2.3420135974884033,3.9989402294158936,0.005425378680229187,0.05767025053501129,2.0
32.599998474121094,-0.09231236577033997,-0.04606081545352936,-2.3987016677856445,4.03849458694458,0.005301401950418949,0.0582067109644413,2.0
32.70000076293945,-0.09257945418357849,-0.046194639056921005,-2.455592393875122,4.074203014373779,0.005165336187928915,0.058730121701955795,2.0
32.79999923706055,-0.09284654259681702,-0.046328283846378326,-2.5126686096191406,4.106039524078369,0.005022962111979723,0.05923955887556076,2.0
32.900001525878906,-0.09311362355947495,-0.046461861580610275,-2.569920539855957,4.134096622467041,0.004879356827586889,0.059734661132097244,2.0
33.0,-0.09338071197271347,-0.04659542068839073,-2.6273417472839355,4.158565521240234,0.004738839343190193,0.06021552532911301,2.0
33.099998474121094,-0.093647800385952,-0.04672896862030029,-2.6849305629730225,4.179714202880859,0.004604957066476345,0.060682639479637146,2.0
33.20000076293945,-0.09391488879919052,-0.046862512826919556,-2.7426891326904297,4.197868347167969,0.004480501636862755,0.06113681569695473,2.0
33.29999923706055,-0.09418196976184845,-0.04699605703353882,-2.8006222248077393,4.213390350341797,0.004367542918771505,0.06157911196351051,2.0
33.400001525878906,-0.09444905817508698,-0.04712960124015808,-2.8587372303009033,4.226664066314697,0.004267483949661255,0.0620107501745224,2.0
33.5,-0.0947161465883255,-0.047263145446777344,-2.9170429706573486,4.238082408905029,0.004181120544672012,0.06243306025862694,2.0
33.599998474121094,-0.09498323500156403,-0.047396689653396606,-2.9755494594573975,4.2480292320251465,0.00410871347412467,0.06284743547439575,2.0
33.70000076293945,-0.09525031596422195,-0.04753023013472557,-3.0342671871185303,4.256874084472656,0.004050066694617271,0.06325525790452957,2.0
33.79999923706055,-0.09551740437746048,-0.04766377434134483,-3.0932071208953857,4.264960289001465,0.0040046037174761295,0.06365787982940674,2.0
33.900001525878906,-0.095784492790699,-0.047797318547964096,-3.1523802280426025,4.272601127624512,0.003971445374190807,0.06405656784772873,2.0
34.0,-0.09605158120393753,-0.04793086275458336,-3.211796522140503,4.280073642730713,0.003949482925236225,0.06445252895355225,2.0
34.099998474121094,-0.0876580998301506,-0.04567986726760864,-3.2712252140045166,4.284276485443115,0.003792533650994301,0.0648421123623848,2.0
34.20000076293945,-0.07926461100578308,-0.04219893738627434,-3.3301124572753906,4.27667236328125,0.003319112816825509,0.06520073860883713,2.0
34.29999923706055,-0.07087112963199615,-0.03826553001999855,-3.387967109680176,4.2492995262146,0.0025088777765631676,0.06549500674009323,2.0
34.400001525878906,-0.06247764825820923,-0.03416566923260689,-3.4443612098693848,4.195623874664307,0.0014000212540850043,0.06569287180900574,2.0
34.5,-0.0540841668844223,-0.03000456653535366,-3.4989283084869385,4.11076545715332,5.028306622989476e-05,0.06576729565858841,2.0
34.599998474121094,-0.045690685510635376,-0.025820937007665634,-3.5513646602630615,3.9914774894714355,-0.001478375867009163,0.06569728255271912,2.0
34.70000076293945,-0.03729720413684845,-0.02162902057170868,-3.601426362991333,3.8360235691070557,-0.003126151394098997,0.065467968583107,2.0
34.79999923706055,-0.028903720900416374,-0.017434053122997284,-3.648926258087158,3.6440019607543945,-0.004838261287659407,0.06507022678852081,2.0
34.900001525878906,-0.020510239526629448,-0.013237965293228626,-3.6937296390533447,3.416154384613037,-0.006566301919519901,0.0645001083612442,2.0
35.0,-0.012116757221519947,-0.009041464887559414,-3.7357490062713623,3.154165267944336,-0.008268879726529121,0.06375814229249954,2.0
35.099998474121094,-0.0037232753820717335,-0.004844812210649252,-3.774937152862549,2.860463857650757,-0.009911804459989071,0.06284864991903305,2.0
35.20000076293945,0.004670206923037767,-0.0006481034797616303,-3.8112823963165283,2.538036346435547,-0.011467999778687954,0.061778999865055084,2.0
35.29999923706055,0.013063688762485981,0.003548625623807311,-3.844801902770996,2.190249443054199,-0.012917197309434414,0.06055893748998642,2.0
35.400001525878906,0.021457171067595482,0.007745362352579832,-3.875535488128662,1.8206894397735596,-0.014245472848415375,0.05919991061091423,2.0
35.5,0.029850652441382408,0.011942101642489433,-3.903538942337036,1.43302321434021,-0.015444662421941757,0.057714466005563736,2.0
35.599998474121094,0.038244135677814484,0.016138842329382896,-3.928880453109741,1.030875563621521,-0.0165117010474205,0.05611570551991463,2.0
35.70000076293945,0.04663761705160141,0.02033558301627636,-3.9516351222991943,0.6177279949188232,-0.017447909340262413,0.05441681295633316,2.0
35.79999923706055,0.055031098425388336,0.024532323703169823,-3.971879243850708,0.19683855772018433,-0.018258266150951385,0.05263064429163933,2.0
35.900001525878906,0.06342457979917526,0.028729064390063286,-3.9896886348724365,-0.22881996631622314,-0.01895068772137165,0.05076941102743149,2.0
36.0,0.07181806117296219,0.0329258032143116,-4.005134105682373,-0.6566036343574524,-0.019535327330231667,0.048844415694475174,2.0
36.099998474121094,0.07149259746074677,0.03472193330526352,-4.018521785736084,-1.0808607339859009,-0.01987803727388382,0.046870578080415726,2.0
36.20000076293945,0.07116712629795074,0.035279836505651474,-4.030472755432129,-1.4908738136291504,-0.01981021836400032,0.044882550835609436,2.0
36.29999923706055,0.07084166258573532,0.035382214933633804,-4.041533946990967,-1.87691330909729,-0.019325992092490196,0.042922426015138626,2.0
36.400001525878906,0.0705161914229393,0.035317011177539825,-4.052177906036377,-2.2310781478881836,-0.01847839541733265,0.04102945700287819,2.0
36.5,0.07019072771072388,0.0351901613175869,-4.062801837921143,-2.547503709793091,-0.01733969897031784,0.039236441254615784,2.0
36.599998474121094,0.06986525654792786,0.03504062443971634,-4.073726177215576,-2.8223114013671875,-0.015985626727342606,0.03756868094205856,2.0
36.70000076293945,0.06953978538513184,0.03488274663686752,-4.085201740264893,-3.0534472465515137,-0.014488665387034416,0.036044057458639145,2.0
36.79999923706055,0.06921432167291641,0.034721799194812775,-4.097408771514893,-3.240468740463257,-0.012914979830384254,0.03467348590493202,2.0
36.900001525878906,0.06888885051012039,0.03455972298979759,-4.1104655265808105,-3.384310007095337,-0.011322923935949802,0.03346165642142296,2.0
37.0,0.06856338679790497,0.03439722955226898,-4.124433994293213,-3.487039089202881,-0.009762332774698734,0.03240783512592316,2.0
37.099998474121094,0.06823791563510895,0.034234583377838135,-4.139326572418213,-3.551619291305542,-0.008274315856397152,0.0315067432820797,2.0
37.20000076293945,0.06791245192289352,0.03407188504934311,-4.155113697052002,-3.5816807746887207,-0.006891382858157158,0.030749443918466568,2.0
37.29999923706055,0.0675869807600975,0.033909160643815994,-4.171731948852539,-3.5813074111938477,-0.005637815687805414,0.030124135315418243,2.0
37.400001525878906,0.06726150959730148,0.03374643251299858,-4.189089775085449,-3.5548465251922607,-0.00453024310991168,0.02961699478328228,2.0
37.5,0.06693604588508606,0.03358370065689087,-4.207076549530029,-3.5067358016967773,-0.0035783445928245783,0.02921288087964058,2.0
37.599998474121094,0.06661057472229004,0.03342096507549286,-4.22556734085083,-3.441359043121338,-0.0027856563683599234,0.02889600209891796,2.0
37.70000076293945,0.06628511101007462,0.03325823321938515,-4.2444305419921875,-3.362924814224243,-0.0021504315081983805,0.02865048684179783,2.0
37.79999923706055,0.0659596398472786,0.03309549763798714,-4.26353120803833,-3.275367259979248,-0.00166652025654912,0.028460858389735222,2.0
37.900001525878906,0.06563417613506317,0.032932765781879425,-4.282736778259277,-3.18227481842041,-0.0013242469867691398,0.028312446549534798,2.0
38.0,0.06530870497226715,0.032770030200481415,-4.301919460296631,-3.086836338043213,-0.001111248042434454,0.028191685676574707,2.0
38.099998474121094,0.05998175963759422,0.031230226159095764,-4.321100234985352,-2.9898808002471924,-0.00092957669403404,0.02808905392885208,2.0
38.20000076293945,0.054654814302921295,0.028980135917663574,-4.340495586395264,-2.8886754512786865,-0.0006597792962566018,0.02800854481756687,2.0
38.29999923706055,0.04932786896824837,0.026468738913536072,-4.360299110412598,-2.780400037765503,-0.0002749524428509176,0.02796074189245701,2.0
38.400001525878906,0.04400092363357544,0.02386121265590191,-4.380679130554199,-2.662649154663086,0.0002179830480599776,0.02795695886015892,2.0
38.5,0.03867397829890251,0.021218322217464447,-4.401780605316162,-2.5335898399353027,0.0008003511466085911,0.02800711989402771,2.0
38.599998474121094,0.033347029238939285,0.018562421202659607,-4.423727035522461,-2.3919782638549805,0.001450209878385067,0.028119079768657684,2.0
38.70000076293945,0.028020085766911507,0.015901733189821243,-4.446619033813477,-2.237126350402832,0.0021457537077367306,0.02829848602414131,2.0
38.79999923706055,0.02269314043223858,0.013239285908639431,-4.470535755157471,-2.0688421726226807,0.00286676362156868,0.02854887582361698,2.0
38.900001525878906,0.0173661932349205,0.010576189495623112,-4.49553918838501,-1.8873586654663086,0.0035952613689005375,0.02887188084423542,2.0
39.0,0.012039247900247574,0.007912855595350266,-4.521670818328857,-1.6932629346847534,0.0043158018961548805,0.029267454519867897,2.0
39.099998474121094,0.006712302099913359,0.005249433685094118,-4.548958778381348,-1.4874224662780762,0.005015572998672724,0.029734142124652863,2.0
39.20000076293945,0.0013853565324097872,0.002585979411378503,-4.577417373657227,-1.2709155082702637,0.005684378556907177,0.030269330367445946,2.0
39.29999923706055,-0.003941589035093784,-7.74863874539733e-05,-4.607049942016602,-1.0449659824371338,0.0063145337626338005,0.03086952306330204,2.0
39.400001525878906,-0.009268535301089287,-0.0027409568428993225,-4.637851715087891,-0.8108845353126526,0.00690070167183876,0.03153056651353836,2.0
39.5,-0.014595480635762215,-0.005404428578913212,-4.669812202453613,-0.5700160264968872,0.007439681328833103,0.032247886061668396,2.0
39.599998474121094,-0.019922425970435143,-0.008067901246249676,-4.702914714813232,-0.32369372248649597,0.007930171675980091,0.03301668167114258,2.0
39.70000076293945,-0.02524937316775322,-0.01073137391358614,-4.73714017868042,-0.07320204377174377,0.008372504264116287,0.033832110464572906,2.0
39.79999923706055,-0.030576318502426147,-0.013394847512245178,-4.772470951080322,0.18025422096252441,0.008768382482230663,0.03468943014740944,2.0
39.900001525878906,-0.035903263837099075,-0.016058320179581642,-4.808887004852295,0.4355729818344116,0.009120614267885685,0.03558412566781044,2.0
40.0,-0.041230209171772,-0.018721792846918106,-4.846370697021484,0.6917715668678284,0.009432854130864143,0.03651201352477074,2.0
40.099998474121094,-0.0475064180791378,-0.02164662815630436,-4.884933948516846,0.9483633041381836,0.009725244715809822,0.03746981918811798,2.0
40.20000076293945,-0.0537826307117939,-0.024706276133656502,-4.924625873565674,1.2055877447128296,0.010022170841693878,0.038456983864307404,2.0
40.29999923706055,-0.0600588396191597,-0.02781551703810692,-4.965493202209473,1.463752031326294,0.01033053733408451,0.03947439789772034,2.0
40.400001525878906,-0.0663350522518158,-0.0309430044144392,-5.0075788497924805,1.7231338024139404,0.01065084245055914,0.04052325338125229,2.0
40.5,-0.0726112574338913,-0.034077201038599014,-5.0509233474731445,1.9839493036270142,0.010981318540871143,0.0416046679019928,2.0
40.599998474121094,-0.0788874700665474,-0.03721386939287186,-5.095563888549805,2.2463462352752686,0.01131948921829462,0.042719535529613495,2.0
40.70000076293945,-0.08516368269920349,-0.040351446717977524,-5.14153528213501,2.510406970977783,0.011662782169878483,0.04386849328875542,2.0
40.79999923706055,-0.09143988788127899,-0.043489355593919754,-5.188868999481201,2.776153802871704,0.012008775025606155,0.0450519435107708,2.0
40.900001525878906,-0.09771610051393509,-0.04662739112973213,-5.2375946044921875,3.043558359146118,0.012355303391814232,0.04627003148198128,2.0
41.0,-0.10399231314659119,-0.04976547136902809,-5.287740230560303,3.312549114227295,0.012700502760708332,0.04752272367477417,2.0
41.099998474121094,-0.11026851832866669,-0.052903562784194946,-5.33933162689209,3.583021879196167,0.013042827136814594,0.048809800297021866,2.0
41.20000076293945,-0.11654473096132278,-0.0560416653752327,-5.392392158508301,3.854846477508545,0.013381043449044228,0.05013091489672661,2.0
41.29999923706055,-0.12282094359397888,-0.059179771691560745,-5.446944236755371,4.127875804901123,0.013714222237467766,0.05148560181260109,2.0
