time,dec,de,u,w,q,theta,mode
41.0,0.003103806870058179,0.0008933193748816848,-2.0904593467712402,0.2911047339439392,-0.004512831103056669,-0.012558280490338802,2.0
41.099998474121094,0.004956812132149935,0.001819813041947782,-2.0680453777313232,0.19913706183433533,-0.004371354356408119,-0.013002329505980015,2.0
41.20000076293945,0.006809817627072334,0.002746312413364649,-2.045442581176758,0.1123141497373581,-0.004247043281793594,-0.013433055020868778,2.0
41.29999923706055,0.008662823587656021,0.0036728139966726303,-2.022632598876953,0.029993949458003044,-0.004143327474594116,-0.013852356001734734,2.0
41.400001525878906,0.010515828616917133,0.004599316045641899,-1.9995927810668945,-0.0484989657998085,-0.00406248401850462,-0.01426241360604763,2.0
41.5,0.01236883457750082,0.0055258190259337425,-1.9762983322143555,-0.12384805828332901,-0.004005747847259045,-0.01466558687388897,2.0
41.599998474121094,0.014221839606761932,0.006452321540564299,-1.9527223110198975,-0.19672337174415588,-0.0039734430611133575,-0.015064307488501072,2.0
41.70000076293945,0.01607484556734562,0.007378824520856142,-1.9288369417190552,-0.2677637040615082,-0.003965114243328571,-0.01546100527048111,2.0
41.79999923706055,0.017927851527929306,0.008305327035486698,-1.9046143293380737,-0.337562620639801,-0.003979661967605352,-0.01585802435874939,2.0
41.900001525878906,0.019780855625867844,0.009231830015778542,-1.8800265789031982,-0.40665796399116516,-0.00401547783985734,-0.016257578507065773,2.0
42.0,0.02163386158645153,0.01015833206474781,-1.855047345161438,-0.4755246043205261,-0.004070570692420006,-0.016661694273352623,2.0
42.099998474121094,0.020723367109894753,0.01032395288348198,-1.8297282457351685,-0.5435042381286621,-0.004096447955816984,-0.017070697620511055,2.0
42.20000076293945,0.019812874495983124,0.010097114369273186,-1.804225206375122,-0.608147919178009,-0.004033226985484362,-0.017478030174970627,2.0
42.29999923706055,0.018902380019426346,0.009725895710289478,-1.7786757946014404,-0.6671353578567505,-0.003872399451211095,-0.01787411794066429,2.0
42.400001525878906,0.017991885542869568,0.009301560930907726,-1.7531996965408325,-0.7185479998588562,-0.003624155418947339,-0.018249627202749252,2.0
42.5,0.01708139106631279,0.008857686072587967,-1.7278977632522583,-0.7609452605247498,-0.0033050000201910734,-0.018596619367599487,2.0
42.599998474121094,0.01617089845240116,0.008406623266637325,-1.7028534412384033,-0.7933627963066101,-0.0029329059179872274,-0.018908897414803505,2.0
42.70000076293945,0.015260403975844383,0.007952915504574776,-1.6781322956085205,-0.8152769804000854,-0.0025253149215132,-0.019182050600647926,2.0
42.79999923706055,0.01434991043061018,0.00749823497608304,-1.6537835597991943,-0.8265557289123535,-0.0020982457790523767,-0.01941334828734398,2.0
42.900001525878906,0.013439415954053402,0.007043196354061365,-1.6298408508300781,-0.8274023532867432,-0.0016658767126500607,-0.01960156112909317,2.0
43.0,0.012528922408819199,0.006588025949895382,-1.6063241958618164,-0.8182969093322754,-0.0012403519358485937,-0.01974678784608841,2.0
43.099998474121094,0.01161842793226242,0.006132807116955519,-1.5832418203353882,-0.7999394536018372,-0.0008317182655446231,-0.01985023356974125,2.0
43.20000076293945,0.010707934387028217,0.005677570588886738,-1.560591459274292,-0.7731939554214478,-0.0004479480558075011,-0.019913997501134872,2.0
43.29999923706055,0.00979743991047144,0.005222327075898647,-1.538362741470337,-0.7390375733375549,-9.502607281319797e-05,-0.01994088664650917,2.0
43.400001525878906,0.008886946365237236,0.0047670817002654076,-1.516538143157959,-0.6985136270523071,0.00022291741333901882,-0.01993420533835888,2.0
43.5,0.007976451888680458,0.004311834927648306,-1.4950956106185913,-0.6526899933815002,0.0005034378846175969,-0.019897585734725,2.0
43.599998474121094,0.007065958343446255,0.003856588387861848,-1.47400963306427,-0.6026240587234497,0.0007455841405317187,-0.01983483135700226,2.0
43.70000076293945,0.006155464332550764,0.0034013413824141026,-1.4532523155212402,-0.5493326187133789,0.0009496923303231597,-0.019749771803617477,2.0
43.79999923706055,0.0052449703216552734,0.0029460943769663572,-1.432795763015747,-0.4937681257724762,0.0011171734659001231,-0.01964614912867546,2.0
43.900001525878906,0.004334476310759783,0.0024908476043492556,-1.412611961364746,-0.43680068850517273,0.0012503026518970728,-0.01952751912176609,2.0
44.0,0.003423982299864292,0.0020356005989015102,-1.392674446105957,-0.37920504808425903,0.0013520155334845185,-0.019397173076868057,2.0
44.099998474121094,0.010345757007598877,0.0037368331104516983,-1.3727411031723022,-0.32467395067214966,0.0012946648057550192,-0.019262319430708885,2.0
44.20000076293945,0.017267530784010887,0.006550369318574667,-1.3522820472717285,-0.2816738188266754,0.0009190601413138211,-0.019148647785186768,2.0
44.29999923706055,0.024189304560422897,0.009773105382919312,-1.3308275938034058,-0.2580067217350006,0.0002119190467055887,-0.019089316949248314,2.0
44.400001525878906,0.031111080199480057,0.01314638089388609,-1.3079687356948853,-0.26004740595817566,-0.0007871089619584382,-0.019115738570690155,2.0
44.5,0.038032855838537216,0.016575036570429802,-1.2833572626113892,-0.2925446331501007,-0.0020208500791341066,-0.019254300743341446,2.0
44.599998474121094,0.04495462775230408,0.020024066790938377,-1.2567057609558105,-0.3586495518684387,-0.0034285897854715586,-0.01952544040977955,2.0
44.70000076293945,0.05187640339136124,0.023480592295527458,-1.227785587310791,-0.4600418508052826,-0.004951937589794397,-0.0199436042457819,2.0
44.79999923706055,0.0587981753051281,0.02693987265229225,-1.196422815322876,-0.5970993041992188,-0.006537484470754862,-0.020517632365226746,2.0
44.900001525878906,0.06571995466947556,0.030400171875953674,-1.1624945402145386,-0.7690870761871338,-0.008138079196214676,-0.021251333877444267,2.0
45.0,0.07264172285795212,0.033860839903354645,-1.1259241104125977,-0.9743526577949524,-0.009713421575725079,-0.0221441388130188,2.0
45.099998474121094,0.07956349849700928,0.03732164576649666,-1.0866743326187134,-1.210518717765808,-0.011230235919356346,-0.023191802203655243,2.0
45.20000076293945,0.08648527413606644,0.04078250378370285,-1.044742226600647,-1.4746670722961426,-0.01266219187527895,-0.024387089535593987,2.0
45.29999923706055,0.0934070497751236,0.044243380427360535,-1.000152826309204,-1.7635102272033691,-0.013989592902362347,-0.02572048455476761,2.0
45.400001525878906,0.10032882541418076,0.047704264521598816,-0.952953040599823,-2.073547601699829,-0.015198924578726292,-0.027180803939700127,2.0
45.5,0.10725059360265732,0.0511651486158371,-0.9032061696052551,-2.4012022018432617,-0.016282284632325172,-0.028755802661180496,2.0
45.599998474121094,0.11417236924171448,0.05462603643536568,-0.8509867787361145,-2.742938995361328,-0.01723673567175865,-0.030432697385549545,2.0
45.70000076293945,0.12109414488077164,0.05808692425489426,-0.7963757514953613,-3.0953633785247803,-0.018063616007566452,-0.03219863027334213,2.0
45.79999923706055,0.1280159205198288,0.061547812074422836,-0.7394558787345886,-3.4552993774414062,-0.018767818808555603,-0.034041061997413635,2.0
45.900001525878906,0.13493768870830536,0.06500869989395142,-0.680308997631073,-3.8198506832122803,-0.019357094541192055,-0.035948097705841064,2.0
46.0,0.14185947179794312,0.0684695839881897,-0.619012176990509,-4.186441421508789,-0.019841374829411507,-0.03790871798992157,2.0
46.099998474121094,0.13958251476287842,0.06939776241779327,-0.5558913350105286,-4.549294948577881,-0.020078210160136223,-0.039908017963171005,2.0
46.20000076293945,0.13730557262897491,0.06901957839727402,-0.4916050434112549,-4.8972601890563965,-0.01988871768116951,-0.041910164058208466,2.0
46.29999923706055,0.13502861559391022,0.06816080212593079,-0.42673444747924805,-5.2201995849609375,-0.01926565170288086,-0.04387137293815613,2.0
46.400001525878906,0.1327516734600067,0.06712523102760315,-0.3617829382419586,-5.509875297546387,-0.0182639192789793,-0.04575074836611748,2.0
46.5,0.13047471642494202,0.06602460891008377,-0.29717496037483215,-5.760171890258789,-0.016958752647042274,-0.04751412197947502,2.0
46.599998474121094,0.12819775938987732,0.06490005552768707,-0.23325684666633606,-5.967045307159424,-0.015429070219397545,-0.049135107547044754,2.0
46.70000076293945,0.12592081725597382,0.06376670300960541,-0.17029932141304016,-6.128352165222168,-0.013750456273555756,-0.05059507116675377,2.0
46.79999923706055,0.12364386767148972,0.06263011693954468,-0.1085018664598465,-6.243630886077881,-0.011991916224360466,-0.05188263580203056,2.0
46.900001525878906,0.12136691063642502,0.06149233132600784,-0.04799831286072731,-6.313855171203613,-0.010214305482804775,-0.052992917597293854,2.0
47.0,0.11908996105194092,0.06035410985350609,0.011136382818222046,-6.341181755065918,-0.008469605818390846,-0.05392668396234512,2.0
47.099998474121094,0.11681301146745682,0.0592157281935215,0.06887879222631454,-6.328700542449951,-0.006800692994147539,-0.05468945577740669,2.0
47.20000076293945,0.11453606188297272,0.058077286928892136,0.1252492368221283,-6.280196666717529,-0.005241474602371454,-0.055290576070547104,2.0
47.29999923706055,0.11225911229848862,0.05693882703781128,0.18030396103858948,-6.199929714202881,-0.0038172807544469833,-0.05574234202504158,2.0
47.400001525878906,0.10998216271400452,0.05580035597085953,0.23412741720676422,-6.092432498931885,-0.0025454575661569834,-0.05605920031666756,2.0
47.5,0.10770521312952042,0.05466188117861748,0.2868250012397766,-5.9623332023620605,-0.0014361032517626882,-0.05625694617629051,2.0
47.599998474121094,0.10542826354503632,0.053523410111665726,0.33851635456085205,-5.81420373916626,-0.0004929086426272988,-0.056352052837610245,2.0
47.70000076293945,0.10315130650997162,0.05238493159413338,0.3893289864063263,-5.652432441711426,0.0002859468513634056,-0.05636110156774521,2.0
47.79999923706055,0.10087435692548752,0.05124645680189133,0.43939319252967834,-5.481122016906738,0.0009068732033483684,-0.056300222873687744,2.0
47.900001525878906,0.09859740734100342,0.05010798200964928,0.48883721232414246,-5.304015159606934,0.0013799592852592468,-0.05618474259972572,2.0
48.0,0.09632045775651932,0.04896950721740723,0.5377833843231201,-5.124436378479004,0.0017180965514853597,-0.056028813123703,2.0
48.099998474121094,0.09970943629741669,0.04939104616641998,0.5865024328231812,-4.947447299957275,0.0018413490615785122,-0.05584827437996864,2.0
48.20000076293945,0.10309841483831406,0.05061723664402962,0.635464072227478,-4.781177043914795,0.0016479762271046638,-0.05567101761698723,2.0
48.29999923706055,0.10648739337921143,0.05213944613933563,0.68508380651474,-4.632887840270996,0.0011422440875321627,-0.05552897974848747,2.0
48.400001525878906,0.1098763719201088,0.053770557045936584,0.7357214093208313,-4.50843620300293,0.00036668271059170365,-0.055451441556215286,2.0
48.5,0.11326535046100616,0.055441729724407196,0.787680983543396,-4.4121527671813965,-0.0006239351350814104,-0.055462680757045746,2.0
48.599998474121094,0.11665433645248413,0.05712764337658882,0.8412107229232788,-4.346888065338135,-0.0017730393446981907,-0.05558137595653534,2.0
48.70000076293945,0.1200433149933815,0.05881897732615471,0.8965051174163818,-4.314139366149902,-0.003026760183274746,-0.05582064017653465,2.0
48.79999923706055,0.12343229353427887,0.06051230430603027,0.9537079930305481,-4.314211845397949,-0.004336036276072264,-0.056188441812992096,2.0
48.900001525878906,0.12682126462459564,0.062206365168094635,1.0129165649414062,-4.346390724182129,-0.005657657515257597,-0.05668812245130539,2.0
49.0,0.1302102506160736,0.06390070170164108,1.0741862058639526,-4.409125328063965,-0.006954755634069443,-0.05731901898980141,2.0
49.099998474121094,0.13359922170639038,0.0655951276421547,1.137535572052002,-4.5002007484436035,-0.008196944370865822,-0.05807710811495781,2.0
49.20000076293945,0.13698820769786835,0.06728959828615189,1.2029521465301514,-4.616913795471191,-0.009360222145915031,-0.058955639600753784,2.0
49.29999923706055,0.1403771936893463,0.06898408383131027,1.2703982591629028,-4.7562255859375,-0.010426688939332962,-0.059945784509181976,2.0
49.400001525878906,0.14376616477966309,0.07067856937646866,1.3398160934448242,-4.914905548095703,-0.011384119279682636,-0.06103720888495445,2.0
49.5,0.14715515077114105,0.07237305492162704,1.4111328125,-5.089659214019775,-0.012225432321429253,-0.06221860274672508,2.0
49.599998474121094,0.15054412186145782,0.07406754791736603,1.4842658042907715,-5.2772345542907715,-0.012948094867169857,-0.06347820162773132,2.0
49.70000076293945,0.1539331078529358,0.07576203346252441,1.5591267347335815,-5.474510192871094,-0.013553482480347157,-0.06480418145656586,2.0
49.79999923706055,0.15732207894325256,0.0774565264582634,1.6356253623962402,-5.67857027053833,-0.01404622569680214,-0.06618501991033554,2.0
49.900001525878906,0.16071106493473053,0.07915101200342178,1.7136727571487427,-5.8867573738098145,-0.014433557167649269,-0.06760979443788528,2.0
50.0,0.1641000360250473,0.08084550499916077,1.793184518814087,-6.0967116355896,-0.014724694192409515,-0.06906840205192566,2.0
