time,dec,de,u,w,q,theta,mode
20.5,0.005902748554944992,0.00599081814289093,-4.566451549530029,-1.3333489894866943,-0.013133285567164421,0.016401248052716255,2.0
20.600000381469727,-0.002757192123681307,0.0016851761611178517,-4.561868190765381,-1.4928269386291504,-0.01024005189538002,0.015229685232043266,2.0
20.700000762939453,-0.011417132802307606,-0.002635844284668565,-4.560568332672119,-1.5717817544937134,-0.007084288634359837,0.014361645095050335,2.0
20.799999237060547,-0.020077073946595192,-0.006962521933019161,-4.562920093536377,-1.5693966150283813,-0.0037878379225730896,0.013817173428833485,2.0
20.899999618530273,-0.028737014159560204,-0.011291281320154667,-4.569173812866211,-1.4873896837234497,-0.00045815279008820653,0.013604839332401752,2.0
21.0,-0.037396956235170364,-0.015620806254446507,-4.579477310180664,-1.329566478729248,0.0028129927814006805,0.013723245821893215,2.0
21.100000381469727,-0.046056896448135376,-0.019950613379478455,-4.593885898590088,-1.1013813018798828,0.00594989163801074,0.014162617735564709,2.0
21.200000762939453,-0.05471683666110039,-0.024280522018671036,-4.612380027770996,-0.8095166087150574,0.008892674930393696,0.014906407333910465,2.0
21.299999237060547,-0.0633767768740654,-0.02861046977341175,-4.634872913360596,-0.4614912271499634,0.011596618220210075,0.015932846814393997,2.0
21.399999618530273,-0.07203671336174011,-0.03294043242931366,-4.661231517791748,-0.06530632078647614,0.014031092636287212,0.017216406762599945,2.0
21.5,-0.08069665729999542,-0.037270400673151016,-4.691282749176025,0.37086790800094604,0.01617826148867607,0.01872914656996727,2.0
21.600000381469727,-0.08935660123825073,-0.04160036891698837,-4.724830150604248,0.8389611840248108,0.01803160458803177,0.020441923290491104,2.0
21.700000762939453,-0.09801653772592545,-0.04593033716082573,-4.761663913726807,1.33122718334198,0.019594328477978706,0.022325443103909492,2.0
21.799999237060547,-0.10667648166418076,-0.050260309129953384,-4.801567077636719,1.8404223918914795,0.020877739414572716,0.024351144209504128,2.0
21.899999618530273,-0.11533641815185547,-0.05459027737379074,-4.844327926635742,2.3599419593811035,0.021899646148085594,0.026491938158869743,2.0
22.0,-0.12399636209011078,-0.058920249342918396,-4.889744281768799,2.883915424346924,0.022682802751660347,0.02872278355062008,2.0
22.100000381469727,-0.11813020706176758,-0.059250712394714355,-4.937226295471191,3.401662588119507,0.02301039546728134,0.031013235449790955,2.0
22.200000762939453,-0.11226405203342438,-0.05751824006438255,-4.985665321350098,3.8942697048187256,0.02260873280465603,0.03330066800117493,2.0
22.299999237060547,-0.10639788955450058,-0.05502684786915779,-5.03408145904541,4.344675064086914,0.021475452929735184,0.03551078215241432,2.0
22.399999618530273,-0.10053173452615738,-0.0522562600672245,-5.081625938415527,4.739060878753662,0.01970631256699562,0.037574779242277145,2.0
22.5,-0.09466557949781418,-0.04938295856118202,-5.127581596374512,5.067189693450928,0.017428869381546974,0.039435334503650665,2.0
22.600000381469727,-0.08879942446947098,-0.04647187143564224,-5.171363830566406,5.322304725646973,0.014776019379496574,0.04104827344417572,2.0
22.700000762939453,-0.08293326944112778,-0.0435468852519989,-5.212512969970703,5.50084114074707,0.011874707415699959,0.04238248988986015,2.0
22.799999237060547,-0.07706711441278458,-0.04061678424477577,-5.250690460205078,5.602051734924316,0.00884070061147213,0.04341903328895569,2.0
22.899999618530273,-0.07120095938444138,-0.03768480196595192,-5.285667896270752,5.627595901489258,0.0057760365307331085,0.04414984583854675,2.0
23.0,-0.06533480435609818,-0.03475212678313255,-5.317314147949219,5.581113815307617,0.002767824102193117,0.04457635432481766,2.0
23.100000381469727,-0.059468645602464676,-0.03181919455528259,-5.345585823059082,5.467809200286865,-0.000112113484647125,0.044707924127578735,2.0
23.200000762939453,-0.053602490574121475,-0.02888617292046547,-5.370513439178467,5.294048309326172,-0.0028070118278265,0.04456033557653427,2.0
23.299999237060547,-0.047736335545778275,-0.02595311589539051,-5.392185688018799,5.066988468170166,-0.00527449743822217,0.0441543348133564,2.0
23.399999618530273,-0.041870180517435074,-0.023020045831799507,-5.410739898681641,4.794243812561035,-0.007485590409487486,0.04351421818137169,2.0
23.5,-0.03600402548909187,-0.020086970180273056,-5.4263482093811035,4.483584880828857,-0.00942346453666687,0.04266655817627907,2.0
23.600000381469727,-0.030137868598103523,-0.017153892666101456,-5.439206600189209,4.142685413360596,-0.01108203362673521,0.041639067232608795,2.0
23.700000762939453,-0.024271711707115173,-0.014220815151929855,-5.449524879455566,3.778907537460327,-0.012464446946978569,0.040459588170051575,2.0
23.799999237060547,-0.018405556678771973,-0.011287737637758255,-5.457516193389893,3.3991336822509766,-0.013581543229520321,0.039155248552560806,2.0
23.899999618530273,-0.012539400719106197,-0.00835465919226408,-5.463389873504639,3.009638547897339,-0.014450320973992348,0.037751778960227966,2.0
24.0,-0.006673244759440422,-0.00542158167809248,-5.467348098754883,2.615997314453125,-0.015092466026544571,0.036272961646318436,2.0
24.100000381469727,-0.011400789953768253,-0.005405295640230179,-5.469869136810303,2.227116346359253,-0.015355714596807957,0.0347459577023983,2.0
24.200000762939453,-0.016128335148096085,-0.006893480196595192,-5.471807479858398,1.8577245473861694,-0.015046783722937107,0.033220794051885605,2.0
24.299999237060547,-0.02085588127374649,-0.00893513672053814,-5.473917007446289,1.5210195779800415,-0.014170477166771889,0.031755365431308746,2.0
24.399999618530273,-0.025583427399396896,-0.011180408298969269,-5.476851463317871,1.2276579141616821,-0.012803134508430958,0.03040289878845215,2.0
24.5,-0.030310971662402153,-0.013500585220754147,-5.4811625480651855,0.9855205416679382,-0.011044076643884182,0.029207613319158554,2.0
24.600000381469727,-0.03503851592540741,-0.015848319977521896,-5.487300395965576,0.7997994422912598,-0.008996154181659222,0.028203526511788368,2.0
24.700000762939453,-0.039766062051057816,-0.018206192180514336,-5.495617389678955,0.673223078250885,-0.006757393479347229,0.027414558455348015,2.0
24.799999237060547,-0.04449360817670822,-0.020567795261740685,-5.506374359130859,0.606346845626831,-0.00441710464656353,0.026855245232582092,2.0
24.899999618530273,-0.04922115430235863,-0.022930769249796867,-5.51974630355835,0.597872257232666,-0.0020539562683552504,0.026531711220741272,2.0
25.0,-0.05394870042800903,-0.025294248014688492,-5.535831928253174,0.6449744701385498,0.0002649205271154642,0.026442788541316986,2.0
25.100000381469727,-0.05867624282836914,-0.02765791304409504,-5.554664611816406,0.7436255812644958,0.0024841984268277884,0.026581184938549995,2.0
25.200000762939453,-0.06340379267930984,-0.03002164699137211,-5.5762200355529785,0.8889026045799255,0.004560173023492098,0.026934660971164703,2.0
25.299999237060547,-0.06813133507966995,-0.03238540515303612,-5.600427150726318,1.075274109840393,0.00646024476736784,0.027487166225910187,2.0
25.399999618530273,-0.07285887748003006,-0.034749168902635574,-5.627180099487305,1.2968599796295166,0.00816214457154274,0.02821991592645645,2.0
25.5,-0.07758642733097076,-0.03711294010281563,-5.656344413757324,1.5476608276367188,0.009652975015342236,0.029112372547388077,2.0
25.600000381469727,-0.08231396973133087,-0.03947671502828598,-5.68776798248291,1.8217546939849854,0.010928118601441383,0.03014313243329525,2.0
25.700000762939453,-0.08704151958227158,-0.041840486228466034,-5.721288681030273,2.1134603023529053,0.011990074999630451,0.031290702521800995,2.0
25.799999237060547,-0.09176906198263168,-0.04420425742864609,-5.756740570068359,2.417468309402466,0.012847269885241985,0.03253413736820221,2.0
25.899999618530273,-0.09649660438299179,-0.04656803235411644,-5.793961048126221,2.7289397716522217,0.013512869365513325,0.03385358676314354,2.0
26.0,-0.1012241542339325,-0.048931803554296494,-5.8327956199646,3.0435774326324463,0.014003650285303593,0.03523070737719536,2.0
26.100000381469727,-0.10056807100772858,-0.04981328919529915,-5.872950077056885,3.3555891513824463,0.014248847030103207,0.0366460457444191,2.0
26.200000762939453,-0.09991198778152466,-0.04993021488189697,-5.913947105407715,3.65643048286438,0.014157382771372795,0.038069237023591995,2.0
26.299999237060547,-0.09925590455532074,-0.04976586997509003,-5.955363750457764,3.9385392665863037,0.013739077374339104,0.03946663811802864,2.0
26.399999618530273,-0.09859982132911682,-0.049498047679662704,-5.996835231781006,4.195842742919922,0.013040087185800076,0.04080771654844284,2.0
26.5,-0.0979437455534935,-0.049192164093256,-6.038054943084717,4.423866271972656,0.012118009850382805,0.04206724837422371,2.0
26.600000381469727,-0.09728766232728958,-0.04887227341532707,-6.078774452209473,4.61967134475708,0.011031823232769966,0.04322588071227074,2.0
26.700000762939453,-0.09663157910108566,-0.048547230660915375,-6.118800640106201,4.781724452972412,0.00983751192688942,0.04427004233002663,2.0
26.799999237060547,-0.09597549587488174,-0.04822029173374176,-6.157992839813232,4.909731864929199,0.008585984818637371,0.04519151151180267,2.0
26.899999618530273,-0.09531941264867783,-0.04789265617728233,-6.196258068084717,5.004453182220459,0.007322042249143124,0.04598686099052429,2.0
27.0,-0.09466332942247391,-0.04756476357579231,-6.233548641204834,5.067514896392822,0.00608387915417552,0.046656813472509384,2.0
27.100000381469727,-0.09400725364685059,-0.04723677784204483,-6.269852638244629,5.1012282371521,0.004902950953692198,0.04720557481050491,2.0
27.200000762939453,-0.09335117042064667,-0.04690875858068466,-6.305191516876221,5.108412265777588,0.0038040808867663145,0.04764017090201378,2.0
27.299999237060547,-0.09269508719444275,-0.0465807244181633,-6.33961296081543,5.092230796813965,0.0028057582676410675,0.04796977713704109,2.0
27.399999618530273,-0.09203900396823883,-0.04625268653035164,-6.373185157775879,5.056041717529297,0.0019205862190574408,0.04820512607693672,2.0
27.5,-0.09138292074203491,-0.04592464491724968,-6.4059906005859375,5.003271102905273,0.0011558294063434005,0.04835793748497963,2.0
27.600000381469727,-0.090726837515831,-0.04559660330414772,-6.438124179840088,4.93729829788208,0.0005140369758009911,0.048440419137477875,2.0
27.700000762939453,-0.09007075428962708,-0.04526856169104576,-6.469684600830078,4.861362457275391,-6.29101850790903e-06,0.0484648197889328,2.0
27.799999237060547,-0.08941467851400375,-0.0449405238032341,-6.500773906707764,4.7784905433654785,-0.0004100232326891273,0.04844307154417038,2.0
27.899999618530273,-0.08875859528779984,-0.04461248219013214,-6.531490802764893,4.691440105438232,-0.0007047235849313438,0.048386476933956146,2.0
28.0,-0.08810251206159592,-0.04428444057703018,-6.561930179595947,4.602657794952393,-0.0009000044083222747,0.04830547049641609,2.0
28.100000381469727,-0.07586265355348587,-0.04076701030135155,-6.591859817504883,4.509790420532227,-0.001200741739012301,0.04820318520069122,2.0
28.200000762939453,-0.06362280249595642,-0.03560450300574303,-6.620608329772949,4.402920722961426,-0.001859784941188991,0.04805374890565872,2.0
28.299999237060547,-0.051382943987846375,-0.02983679436147213,-6.647579193115234,4.272615909576416,-0.002914787270128727,0.04781845957040787,2.0
28.399999618530273,-0.03914308920502663,-0.023846441879868507,-6.672252178192139,4.111068248748779,-0.004325085319578648,0.04745940491557121,2.0
28.5,-0.02690323255956173,-0.017774183303117752,-6.694179058074951,3.9124197959899902,-0.006023536901921034,0.046944305300712585,2.0
28.600000381469727,-0.014663376845419407,-0.011671792715787888,-6.712989330291748,3.672755241394043,-0.007936777547001839,0.04624800384044647,2.0
28.700000762939453,-0.0024235208984464407,-0.005558316130191088,-6.728382110595703,3.3899612426757812,-0.009993559680879116,0.04535263031721115,2.0
28.799999237060547,0.009816334582865238,0.0005592380766756833,-6.740124702453613,3.06352162361145,-0.012128437869250774,0.044247161597013474,2.0
28.899999618530273,0.02205619029700756,0.006678292993456125,-6.748047351837158,2.6942882537841797,-0.014283507131040096,0.04292674362659454,2.0
29.0,0.03429604694247246,0.012797899544239044,-6.752035617828369,2.2842447757720947,-0.016409190371632576,0.04139190912246704,2.0
29.100000381469727,0.046535901725292206,0.018917709589004517,-6.752025604248047,1.8362681865692139,-0.01846449449658394,0.039647724479436874,2.0
29.200000762939453,0.058775756508111954,0.025037594139575958,-6.7479939460754395,1.3539048433303833,-0.020416921004652977,0.03770291432738304,2.0
29.299999237060547,0.0710156112909317,0.03115750476717949,-6.73995304107666,0.8411599397659302,-0.022242089733481407,0.03556905686855316,2.0
29.399999618530273,0.08325546979904175,0.037277426570653915,-6.727941513061523,0.30230647325515747,-0.023923208937048912,0.03325977548956871,2.0
29.5,0.0954953283071518,0.04339735582470894,-6.712019443511963,-0.25828397274017334,-0.02545037493109703,0.030790017917752266,2.0
29.600000381469727,0.10773517936468124,0.04951728135347366,-6.692259788513184,-0.8362862467765808,-0.026819786056876183,0.02817542478442192,2.0
29.700000762939453,0.11997503787279129,0.05563720688223839,-6.66874361038208,-1.4275426864624023,-0.02803289331495762,0.025431739166378975,2.0
29.799999237060547,0.13221488893032074,0.06175713613629341,-6.641554832458496,-2.028160572052002,-0.02909552864730358,0.022574329748749733,2.0
29.899999618530273,0.1444547474384308,0.06787706166505814,-6.610776424407959,-2.634585380554199,-0.030017053708434105,0.019617805257439613,2.0
30.0,0.15669460594654083,0.07399699091911316,-6.576485633850098,-3.2436540126800537,-0.030809523537755013,0.016575688496232033,2.0
30.100000381469727,0.14397381246089935,0.07324443757534027,-6.539444923400879,-3.842998743057251,-0.03106924146413803,0.013473693281412125,2.0
30.200000762939453,0.13125301897525787,0.06894708424806595,-6.501332759857178,-4.405134677886963,-0.030292248353362083,0.010396108031272888,2.0
30.299999237060547,0.1185322180390358,0.06334564834833145,-6.463631629943848,-4.904791831970215,-0.028439689427614212,0.0074506825767457485,2.0
30.399999618530273,0.10581142455339432,0.05726446211338043,-6.427629470825195,-5.3213419914245605,-0.02564139850437641,0.004739230498671532,2.0
30.5,0.09309063106775284,0.05100678279995918,-6.394416809082031,-5.63942813873291,-0.022082945331931114,0.0023472553584724665,2.0
30.600000381469727,0.08036983013153076,0.04468417167663574,-6.36488676071167,-5.848864555358887,-0.017960993573069572,0.00034092814894393086,2.0
30.700000762939453,0.06764903664588928,0.038337673991918564,-6.339743614196777,-5.944229602813721,-0.013464543968439102,-0.0012329621240496635,2.0
30.799999237060547,0.0549282431602478,0.03198239207267761,-6.319515228271484,-5.924313068389893,-0.00876641646027565,-0.0023457633797079325,2.0
30.899999618530273,0.042207445949316025,0.025623874738812447,-6.304562091827393,-5.791503429412842,-0.004019156098365784,-0.002985114697366953,2.0
31.0,0.029486650601029396,0.01926416903734207,-6.295098304748535,-5.551158428192139,0.0006468648207373917,-0.003152810037136078,2.0
31.100000381469727,0.016765855252742767,0.012904026545584202,-6.291207790374756,-5.21097993850708,0.005124034825712442,-0.002862543798983097,2.0
31.200000762939453,0.004045060835778713,0.006543722469359636,-6.292865753173828,-4.780418395996094,0.009327195584774017,-0.0021376428194344044,2.0
31.299999237060547,-0.008675734512507915,0.00018335954518988729,-6.299956798553467,-4.270118236541748,0.013192667625844479,-0.001008865307085216,2.0
31.399999618530273,-0.02139653079211712,-0.006177025847136974,-6.31229305267334,-3.691412925720215,0.016676774248480797,0.0004876764432992786,2.0
31.5,-0.03411732614040375,-0.012537418864667416,-6.329636573791504,-3.0558817386627197,0.019753998145461082,0.002312426920980215,2.0
31.600000381469727,-0.04683811962604523,-0.01889781467616558,-6.351711273193359,-2.374967098236084,0.022414889186620712,0.0044241007417440414,2.0
31.700000762939453,-0.059558916836977005,-0.02525821141898632,-6.378222465515137,-1.6596558094024658,0.024663811549544334,0.006781177595257759,2.0
31.799999237060547,-0.07227971404790878,-0.03161861002445221,-6.408866882324219,-0.9202257394790649,0.02651665359735489,0.009343167766928673,2.0
31.899999618530273,-0.08500050753355026,-0.03797900676727295,-6.443346977233887,-0.16605137288570404,0.027998538687825203,0.01207165326923132,2.0
32.0,-0.09772130101919174,-0.04433940351009369,-6.481379985809326,0.5945319533348083,0.029141629114747047,0.014931095764040947,2.0
32.099998474121094,-0.08701281249523163,-0.044248953461647034,-6.522054672241211,1.345274806022644,0.029591040685772896,0.017876777797937393,2.0
32.20000076293945,-0.07630433142185211,-0.04083118215203285,-6.56361722946167,2.0564887523651123,0.02889973856508732,0.020811505615711212,2.0
32.29999923706055,-0.065595842897892,-0.03618934005498886,-6.604518890380859,2.701310634613037,0.027058156207203865,0.023618722334504128,2.0
32.400001525878906,-0.054887354373931885,-0.031097177416086197,-6.643415927886963,3.257958173751831,0.024215012788772583,0.0261901393532753,2.0
32.5,-0.04417886957526207,-0.025839349254965782,-6.679174423217773,3.710277557373047,0.020570510998368263,0.028435423970222473,2.0
32.599998474121094,-0.033470384776592255,-0.02052057720720768,-6.7108659744262695,4.047595977783203,0.01633378490805626,0.030284922569990158,2.0
32.70000076293945,-0.02276189625263214,-0.015179382637143135,-6.737763404846191,4.2642717361450195,0.011704805307090282,0.031689535826444626,2.0
32.79999923706055,-0.012053409591317177,-0.009829939343035221,-6.759326934814453,4.359104156494141,0.006866020616143942,0.03261932358145714,2.0
32.900001525878906,-0.001344923279248178,-0.004477462265640497,-6.7751898765563965,4.334687232971191,0.0019782816525548697,0.03306153789162636,2.0
33.0,0.009363563731312752,0.0008761311764828861,-6.7851433753967285,4.196739196777344,-0.002821059897542,0.03301835432648659,2.0
33.099998474121094,0.020072050392627716,0.006230135448276997,-6.789112567901611,3.953442335128784,-0.007418727967888117,0.032504480332136154,2.0
33.20000076293945,0.03078053705394268,0.011584291234612465,-6.787139892578125,3.6148180961608887,-0.011725169606506824,0.031544752418994904,2.0
33.29999923706055,0.041489023715257645,0.016938501968979836,-6.779362201690674,3.1921355724334717,-0.01567351073026657,0.030171815305948257,2.0
33.400001525878906,0.05219750851392746,0.022292733192443848,-6.765990734100342,2.6973841190338135,-0.01921798475086689,0.028423938900232315,2.0
33.5,0.06290599703788757,0.027646971866488457,-6.7472920417785645,2.1428046226501465,-0.022331980988383293,0.02634299173951149,2.0
33.599998474121094,0.07361448556184769,0.033001214265823364,-6.723571300506592,1.5404847860336304,-0.025005819275975227,0.023972636088728905,2.0
33.70000076293945,0.0843229666352272,0.03835545480251312,-6.69515323638916,0.9020266532897949,-0.027244383469223976,0.021356754004955292,2.0
33.79999923706055,0.09503145515918732,0.04370969906449318,-6.662370204925537,0.2382771372795105,-0.029064681380987167,0.018538115546107292,2.0
33.900001525878906,0.10573994368314743,0.049063943326473236,-6.625549793243408,-0.4408748149871826,-0.030493441969156265,0.015557280741631985,2.0
34.0,0.11644843220710754,0.05441818758845329,-6.5850043296813965,-1.126641035079956,-0.03156478330492973,0.01245175115764141,2.0
34.099998474121094,0.11756697297096252,0.05713200569152832,-6.541287899017334,-1.8077229261398315,-0.032157592475414276,0.009260519407689571,2.0
34.20000076293945,0.1186855211853981,0.058483902364969254,-6.495280742645264,-2.4680731296539307,-0.03211500123143196,0.006041530519723892,2.0
34.29999923706055,0.11980406194925308,0.05933476984500885,-6.447760105133057,-3.093550443649292,-0.03146008402109146,0.0028579977806657553,2.0
34.400001525878906,0.12092261016368866,0.06000131741166115,-6.399394989013672,-3.6728196144104004,-0.030280647799372673,-0.00023295445134863257,2.0
34.5,0.12204115837812424,0.060600053519010544,-6.350747585296631,-4.197530746459961,-0.02868473157286644,-0.0031842105090618134,2.0
34.599998474121094,0.12315969914197922,0.06117384508252144,-6.302270889282227,-4.662206172943115,-0.026782531291246414,-0.005959657486528158,2.0
34.70000076293945,0.1242782473564148,0.06173846125602722,-6.254314422607422,-5.0639872550964355,-0.024678515270352364,-0.008533958345651627,2.0
34.79999923706055,0.12539678812026978,0.062299694865942,-6.207131385803223,-5.4023261070251465,-0.022467631846666336,-0.010891768150031567,2.0
34.900001525878906,0.12651534378528595,0.06285969167947769,-6.160882472991943,-5.678639888763428,-0.020233415067195892,-0.013026678003370762,2.0
35.0,0.12763388454914093,0.06341923028230667,-6.1156487464904785,-5.895964622497559,-0.01804707944393158,-0.014940018765628338,2.0
35.099998474121094,0.1287524253129959,0.06397860497236252,-6.071441650390625,-6.058610916137695,-0.015967266634106636,-0.01663961447775364,2.0
35.20000076293945,0.12987098097801208,0.064537912607193,-6.0282111167907715,-6.171834468841553,-0.014040254056453705,-0.01813853345811367,2.0
35.29999923706055,0.13098952174186707,0.06509719789028168,-5.9858574867248535,-6.241534233093262,-0.012300509959459305,-0.019453875720500946,2.0
35.400001525878906,0.13210806250572205,0.06565647572278976,-5.944244861602783,-6.273974418640137,-0.010771522298455238,-0.020605627447366714,2.0
35.5,0.13322660326957703,0.06621574610471725,-5.903208255767822,-6.275542259216309,-0.009466830641031265,-0.02161562256515026,2.0
35.599998474121094,0.1343451589345932,0.06677502393722534,-5.862562656402588,-6.252538681030273,-0.00839118380099535,-0.02250659465789795,2.0
35.70000076293945,0.13546369969844818,0.06733429431915283,-5.822113037109375,-6.211005210876465,-0.007541776169091463,-0.023301364853978157,2.0
35.79999923706055,0.13658224046230316,0.06789356470108032,-5.781661033630371,-6.156584739685059,-0.006909525953233242,-0.02402215078473091,2.0
35.900001525878906,0.13770079612731934,0.06845284253358841,-5.741011142730713,-6.094418525695801,-0.006480323616415262,-0.02469000034034252,2.0
36.0,0.13881933689117432,0.0690121129155159,-5.699975967407227,-6.029069900512695,-0.006236244458705187,-0.025324348360300064,2.0
36.099998474121094,0.13909180462360382,0.06933843344449997,-5.6584062576293945,-5.964156150817871,-0.006142520811408758,-0.025942236185073853,2.0
36.20000076293945,0.13936428725719452,0.06954459846019745,-5.616196155548096,-5.902125358581543,-0.00615929439663887,-0.02655651792883873,2.0
36.29999923706055,0.13963675498962402,0.06970656663179398,-5.573254108428955,-5.844849109649658,-0.006261722184717655,-0.027176935225725174,2.0
36.400001525878906,0.13990922272205353,0.06985226273536682,-5.529500961303711,-5.793723106384277,-0.006430744659155607,-0.027811070904135704,2.0
36.5,0.14018169045448303,0.06999197602272034,-5.484870910644531,-5.749730587005615,-0.006649940740317106,-0.028464745730161667,2.0
36.599998474121094,0.14045417308807373,0.07012949883937836,-5.439311504364014,-5.71348237991333,-0.006904575973749161,-0.0291422288864851,2.0
36.70000076293945,0.14072664082050323,0.07026620209217072,-5.3927836418151855,-5.685262680053711,-0.007181389722973108,-0.02984638698399067,2.0
36.79999923706055,0.14099910855293274,0.0704026147723198,-5.345260143280029,-5.665074348449707,-0.007468621712177992,-0.030578840523958206,2.0
36.900001525878906,0.14127159118652344,0.07053891569375992,-5.296724796295166,-5.652681350708008,-0.007756073959171772,-0.0313401073217392,2.0
37.0,0.14154405891895294,0.07067517191171646,-5.247170925140381,-5.647655963897705,-0.00803514663130045,-0.032129764556884766,2.0
37.099998474121094,0.14181652665138245,0.07081141322851181,-5.196601390838623,-5.649418830871582,-0.008298832923173904,-0.03294661268591881,2.0
37.20000076293945,0.14208900928497314,0.07094766199588776,-5.145026206970215,-5.657281398773193,-0.008541685529053211,-0.03378882631659508,2.0
37.29999923706055,0.14236147701740265,0.07108389586210251,-5.092460632324219,-5.6704840660095215,-0.00875971931964159,-0.03465411439538002,2.0
37.400001525878906,0.14263394474983215,0.07122012972831726,-5.038924694061279,-5.688229560852051,-0.008950305171310902,-0.03553984686732292,2.0
37.5,0.14290641248226166,0.07135636359453201,-4.98444128036499,-5.70971155166626,-0.009112033061683178,-0.03644320368766785,2.0
37.599998474121094,0.14317889511585236,0.07149260491132736,-4.9290361404418945,-5.7341413497924805,-0.009244565851986408,-0.0373612642288208,2.0
37.70000076293945,0.14345136284828186,0.07162883877754211,-4.872735500335693,-5.760766983032227,-0.009348476305603981,-0.038291141390800476,2.0
37.79999923706055,0.14372383058071136,0.07176507264375687,-4.815566539764404,-5.788891315460205,-0.009425091557204723,-0.03923003375530243,2.0
37.900001525878906,0.14399631321430206,0.07190131396055222,-4.757555961608887,-5.817883491516113,-0.009476331062614918,-0.04017530381679535,2.0
38.0,0.14426878094673157,0.07203754782676697,-4.698728084564209,-5.847187519073486,-0.009504559449851513,-0.04112452268600464,2.0
38.099998474121094,0.14294752478599548,0.07173497974872589,-4.639151096343994,-5.875710487365723,-0.009485776536166668,-0.04207466542720795,2.0
38.20000076293945,0.1416262835264206,0.07120607793331146,-4.578948974609375,-5.901448726654053,-0.009389683604240417,-0.043019138276576996,2.0
38.29999923706055,0.1403050273656845,0.07059391587972641,-4.518233299255371,-5.922590732574463,-0.009215706959366798,-0.043950051069259644,2.0
38.400001525878906,0.13898377120494843,0.06995110958814621,-4.457100868225098,-5.937673568725586,-0.00897401012480259,-0.04486007243394852,2.0
38.5,0.13766251504421234,0.06929704546928406,-4.395633697509766,-5.945614337921143,-0.008678236976265907,-0.045743104070425034,2.0
38.599998474121094,0.13634127378463745,0.06863883137702942,-4.333900451660156,-5.945705413818359,-0.008342614397406578,-0.04659444838762283,2.0
38.70000076293945,0.13502001762390137,0.06797909736633301,-4.271955490112305,-5.937577724456787,-0.007980724796652794,-0.04741080477833748,2.0
38.79999923706055,0.13369876146316528,0.06731878966093063,-4.209840774536133,-5.921163558959961,-0.007604946848005056,-0.04819018021225929,2.0
38.900001525878906,0.1323775202035904,0.06665828824043274,-4.147586345672607,-5.896652698516846,-0.007226178888231516,-0.04893174394965172,2.0
39.0,0.1310562640428543,0.06599770486354828,-4.085212230682373,-5.864444732666016,-0.006853711325675249,-0.04963567852973938,2.0
39.099998474121094,0.12973500788211823,0.06533709913492203,-4.022727966308594,-5.825107097625732,-0.006495191715657711,-0.05030300095677376,2.0
39.20000076293945,0.12841375172138214,0.06467647850513458,-3.960136890411377,-5.7793288230896,-0.006156648509204388,-0.05093543231487274,2.0
39.29999923706055,0.12709251046180725,0.06401585042476654,-3.897434949874878,-5.72788143157959,-0.005842570215463638,-0.05153520032763481,2.0
39.400001525878906,0.12577125430107117,0.0633552297949791,-3.834613561630249,-5.6715850830078125,-0.005556009244173765,-0.05210491269826889,2.0
39.5,0.12445000559091568,0.06269460171461105,-3.7716593742370605,-5.611275672912598,-0.005298719275742769,-0.0526474229991436,2.0
39.599998474121094,0.1231287494301796,0.06203397735953331,-3.7085578441619873,-5.54777717590332,-0.005071304272860289,-0.053165700286626816,2.0
39.70000076293945,0.12180750072002411,0.061373353004455566,-3.645292043685913,-5.481878280639648,-0.004873385187238455,-0.05366271734237671,2.0
39.79999923706055,0.12048624455928802,0.060712724924087524,-3.58184552192688,-5.414316654205322,-0.004703762475401163,-0.054141368716955185,2.0
39.900001525878906,0.11916499584913254,0.06005210056900978,-3.5182015895843506,-5.345762729644775,-0.004560582339763641,-0.05460439994931221,2.0
40.0,0.11784373968839645,0.05939147248864174,-3.4543447494506836,-5.276811599731445,-0.00444149412214756,-0.05505434051156044,2.0
40.099998474121094,0.11107690632343292,0.05723150074481964,-3.3904123306274414,-5.205877780914307,-0.0042526815086603165,-0.05549051985144615,2.0
40.20000076293945,0.1043100655078888,0.05429816618561745,-3.3267459869384766,-5.127895832061768,-0.003877977840602398,-0.055898893624544144,2.0
40.29999923706055,0.09754323214292526,0.051080331206321716,-3.2636497020721436,-5.038106918334961,-0.003302471712231636,-0.05625966191291809,2.0
40.400001525878906,0.09077639132738113,0.0477578267455101,-3.2013893127441406,-4.932590961456299,-0.002548062475398183,-0.0565536804497242,2.0
40.5,0.084009550511837,0.044396813958883286,-3.1401944160461426,-4.808413982391357,-0.0016490081325173378,-0.05676471069455147,2.0
40.599998474121094,0.07724271714687347,0.041021641343832016,-3.080256223678589,-4.663620948791504,-0.0006423410959541798,-0.056880153715610504,2.0
40.70000076293945,0.07047587633132935,0.0376412533223629,-3.0217301845550537,-4.497161865234375,0.00043610853026621044,-0.056891050189733505,2.0
40.79999923706055,0.06370904296636581,0.03425895422697067,-2.964738130569458,-4.308786869049072,0.0015534808626398444,-0.05679189786314964,2.0
40.900001525878906,0.056942202150821686,0.03087594360113144,-2.909369707107544,-4.098933219909668,0.002680725185200572,-0.05658028647303581,2.0
41.0,0.050175365060567856,0.027492675930261612,-2.855687141418457,-3.8686041831970215,0.003792984876781702,-0.05625651031732559,2.0
41.099998474121094,0.04340852424502373,0.024109311401844025,-2.803727388381958,-3.6192522048950195,0.004869720432907343,-0.055823128670454025,2.0
