time,dec,de,u,w,q,theta,mode
20.600000381469727,0.061147045344114304,0.028035858646035194,0.29339364171028137,-1.1006132364273071,-0.0012633713195100427,-0.004146391060203314,2.0
20.700000762939453,0.06831110268831253,0.03161245211958885,0.30153781175613403,-1.155190110206604,-0.0031448693480342627,-0.004365729168057442,2.0
20.799999237060547,0.07547514885663986,0.03519247844815254,0.31250429153442383,-1.2555208206176758,-0.005106068681925535,-0.004777741152793169,2.0
20.899999618530273,0.08263920247554779,0.03877376765012741,0.3264438807964325,-1.4006578922271729,-0.007086480967700481,-0.005387301556766033,2.0
21.0,0.08980325609445572,0.042355526238679886,0.34344881772994995,-1.5884768962860107,-0.009034414775669575,-0.006193672772496939,2.0
21.100000381469727,0.09696730971336365,0.04593745246529579,0.3635599911212921,-1.8159239292144775,-0.01090719923377037,-0.0071913981810212135,2.0
21.200000762939453,0.10413135588169098,0.04951944202184677,0.3867747485637665,-2.079252243041992,-0.012671071104705334,-0.0083712013438344,2.0
21.299999237060547,0.11129540950059891,0.05310145393013954,0.41305458545684814,-2.374241828918457,-0.014300782233476639,-0.009720860049128532,2.0
21.399999618530273,0.11845946311950684,0.05668347328901291,0.44233274459838867,-2.6963984966278076,-0.01577901281416416,-0.011226028203964233,2.0
21.5,0.12562350928783417,0.060265496373176575,0.47452157735824585,-3.0411317348480225,-0.017095647752285004,-0.012870997190475464,2.0
21.600000381469727,0.1327875703573227,0.06384752690792084,0.5095191597938538,-3.403905153274536,-0.018246939405798912,-0.014639369212090969,2.0
21.700000762939453,0.13995161652565002,0.0674295499920845,0.5472155213356018,-3.780362606048584,-0.019234618172049522,-0.016514655202627182,2.0
21.799999237060547,0.14711567759513855,0.07101158052682877,0.5874978303909302,-4.16642951965332,-0.020064981654286385,-0.018480774015188217,2.0
21.899999618530273,0.15427972376346588,0.07459360361099243,0.6302551031112671,-4.558388710021973,-0.020747989416122437,-0.020522465929389,2.0
22.0,0.1614437699317932,0.0781756266951561,0.6753820776939392,-4.95293664932251,-0.021296394988894463,-0.02262561395764351,2.0
22.100000381469727,0.16054055094718933,0.07953646779060364,0.7225582003593445,-5.34410285949707,-0.021589938551187515,-0.024773117154836655,2.0
22.200000762939453,0.15963731706142426,0.0797516256570816,0.7711746692657471,-5.721348762512207,-0.02147679403424263,-0.02693001739680767,2.0
22.299999237060547,0.15873409807682037,0.07954531162977219,0.8206944465637207,-6.075170516967773,-0.02095583640038967,-0.029054896906018257,2.0
22.399999618530273,0.1578308790922165,0.07918394356966019,0.8706531524658203,-6.397871494293213,-0.020080439746379852,-0.0311094019562006,2.0
22.5,0.15692764520645142,0.07876552641391754,0.9206600785255432,-6.6837477684021,-0.018921643495559692,-0.03306157514452934,2.0
22.600000381469727,0.15602442622184753,0.07832612842321396,0.9703977108001709,-6.929035663604736,-0.01755344495177269,-0.034886788576841354,2.0
22.700000762939453,0.15512119233608246,0.07787901163101196,1.0196186304092407,-7.1317458152771,-0.016046518459916115,-0.03656768426299095,2.0
22.799999237060547,0.15421797335147858,0.07742904871702194,1.068142294883728,-7.291460037231445,-0.014465320855379105,-0.03809366375207901,2.0
22.899999618530273,0.1533147394657135,0.07697804272174835,1.115849494934082,-7.4091010093688965,-0.012866669334471226,-0.039460211992263794,2.0
23.0,0.15241152048110962,0.07652665674686432,1.1626756191253662,-7.486691474914551,-0.011299068108201027,-0.040668074041604996,2.0
23.100000381469727,0.15150830149650574,0.07607512921094894,1.2086044549942017,-7.527127742767334,-0.009802513755857944,-0.041722435504198074,2.0
23.200000762939453,0.15060506761074066,0.0756235420703888,1.2536605596542358,-7.533951759338379,-0.008408620953559875,-0.04263204708695412,2.0
23.299999237060547,0.14970184862613678,0.07517194002866745,1.2979016304016113,-7.511148929595947,-0.0071409898810088634,-0.043408412486314774,2.0
23.399999618530273,0.1487986147403717,0.07472033053636551,1.3414121866226196,-7.462956428527832,-0.006015765015035868,-0.04406503215432167,2.0
23.5,0.14789539575576782,0.07426872104406357,1.3842957019805908,-7.39370059967041,-0.005042325705289841,-0.044616665691137314,2.0
23.600000381469727,0.14699216187000275,0.07381711155176163,1.4266691207885742,-7.307653903961182,-0.004224068950861692,-0.04507870972156525,2.0
23.700000762939453,0.14608894288539886,0.07336549460887909,1.4686568975448608,-7.208913803100586,-0.00355924922041595,-0.04546663165092468,2.0
23.799999237060547,0.1451857089996338,0.07291388511657715,1.5103856325149536,-7.101315021514893,-0.0030418401584029198,-0.045795511454343796,2.0
23.899999618530273,0.1442824900150299,0.07246226817369461,1.5519802570343018,-6.9883503913879395,-0.0026623818557709455,-0.04607963562011719,2.0
24.0,0.14337927103042603,0.07201065868139267,1.5935598611831665,-6.873123645782471,-0.0024088057689368725,-0.0463322252035141,2.0
24.100000381469727,0.14290602505207062,0.07167743891477585,1.6352473497390747,-6.758485794067383,-0.0022743958979845047,-0.046565406024456024,2.0
24.200000762939453,0.1424327790737152,0.07140527665615082,1.6771708726882935,-6.647120952606201,-0.0022530413698405027,-0.04679089039564133,2.0
24.299999237060547,0.141959547996521,0.07115557789802551,1.719443440437317,-6.541250705718994,-0.002330116694793105,-0.04701930657029152,2.0
24.399999618530273,0.1414863020181656,0.07091414928436279,1.7621618509292603,-6.442605495452881,-0.0024881174322217703,-0.0472596250474453,2.0
24.5,0.14101305603981018,0.07067576050758362,1.8054066896438599,-6.352438449859619,-0.002709055319428444,-0.04751904308795929,2.0
24.600000381469727,0.14053982496261597,0.07043848931789398,1.8492419719696045,-6.271554470062256,-0.0029755928553640842,-0.04780297353863716,2.0
24.700000762939453,0.14006657898426056,0.07020162791013718,1.893715739250183,-6.200361728668213,-0.003271648893132806,-0.04811516031622887,2.0
24.799999237060547,0.13959333300590515,0.06996491551399231,1.9388611316680908,-6.138916969299316,-0.00358274532482028,-0.04845781624317169,2.0
24.899999618530273,0.13912010192871094,0.06972827017307281,1.9846975803375244,-6.086977005004883,-0.0038962147664278746,-0.04883180186152458,2.0
25.0,0.13864685595035553,0.06949163228273392,2.0312323570251465,-6.044058799743652,-0.004201299976557493,-0.04923679679632187,2.0
25.100000381469727,0.13817360997200012,0.06925500929355621,2.0784618854522705,-6.009486675262451,-0.0044891745783388615,-0.04967150092124939,2.0
25.200000762939453,0.1377003788948059,0.06901838630437851,2.1263740062713623,-5.982443332672119,-0.004752908367663622,-0.0501338355243206,2.0
25.299999237060547,0.1372271329164505,0.0687817707657814,2.1749486923217773,-5.962018966674805,-0.004987369291484356,-0.05062112212181091,2.0
25.399999618530273,0.1367538869380951,0.0685451477766037,2.2241599559783936,-5.947249412536621,-0.005189097486436367,-0.05113024264574051,2.0
25.5,0.13628065586090088,0.068308524787426,2.2739782333374023,-5.937154293060303,-0.005356143228709698,-0.05165780335664749,2.0
25.600000381469727,0.13580740988254547,0.06807190924882889,2.3243703842163086,-5.9307708740234375,-0.005487889051437378,-0.052200306206941605,2.0
25.700000762939453,0.13533416390419006,0.06783528625965118,2.375302791595459,-5.927177429199219,-0.005584857426583767,-0.0527542419731617,2.0
25.799999237060547,0.13486093282699585,0.06759866327047348,2.4267406463623047,-5.9255146980285645,-0.005648517049849033,-0.05331619083881378,2.0
25.899999618530273,0.13438768684864044,0.06736204773187637,2.478649616241455,-5.92500114440918,-0.005681091919541359,-0.05388292670249939,2.0
26.0,0.13391445577144623,0.06712542474269867,2.5309970378875732,-5.924945831298828,-0.005685371812433004,-0.05445148050785065,2.0
26.100000381469727,0.12165717780590057,0.06364427506923676,2.5834248065948486,-5.920206069946289,-0.005467372015118599,-0.05501280725002289,2.0
26.200000762939453,0.10939989984035492,0.0584896095097065,2.6351404190063477,-5.898395538330078,-0.004785442724823952,-0.05552986264228821,2.0
26.299999237060547,0.09714262932538986,0.05271928384900093,2.6854403018951416,-5.848062992095947,-0.003617354668676853,-0.05595412105321884,2.0
26.399999618530273,0.08488535135984421,0.04672246053814888,2.7337100505828857,-5.759843826293945,-0.002020491287112236,-0.05623948946595192,2.0
26.5,0.07262808084487915,0.04064231738448143,2.7794253826141357,-5.626760005950928,-7.865051156841218e-05,-0.05634718015789986,2.0
26.600000381469727,0.060370802879333496,0.034531522542238235,2.8221511840820312,-5.444183826446533,0.0021189372055232525,-0.05624716728925705,2.0
26.700000762939453,0.04811352863907814,0.02840944565832615,2.8615384101867676,-5.209650039672852,0.00448638666421175,-0.05591821298003197,2.0
26.799999237060547,0.035856254398822784,0.022283224388957024,2.897319793701172,-4.922610759735107,0.006945120170712471,-0.055347323417663574,2.0
26.899999618530273,0.023598982021212578,0.01615547575056553,2.92930269241333,-4.584152698516846,0.009425765834748745,-0.05452893674373627,2.0
27.0,0.011341707780957222,0.010027164593338966,2.957361936569214,-4.196714401245117,0.011869031004607677,-0.0534638948738575,2.0
27.100000381469727,-0.0009155666339211166,0.003898648079484701,2.9814305305480957,-3.7637996673583984,0.014225974678993225,-0.05215848237276077,2.0
27.200000762939453,-0.01317284069955349,-0.002229944569990039,3.001493215560913,-3.2897064685821533,0.01645786687731743,-0.050623346120119095,2.0
27.299999237060547,-0.025430114939808846,-0.008358565159142017,3.0175740718841553,-2.779276132583618,0.01853574626147747,-0.04887251555919647,2.0
27.399999618530273,-0.03768738731741905,-0.014487195760011673,3.029730796813965,-2.2376627922058105,0.0204397514462471,-0.046922460198402405,2.0
27.5,-0.04994466155767441,-0.0206158310174942,3.038043975830078,-1.6701325178146362,0.02215827815234661,-0.04479121416807175,2.0
27.600000381469727,-0.062201935797929764,-0.02674446627497673,3.042611837387085,-1.0818883180618286,0.023687027394771576,-0.042497601360082626,2.0
27.700000762939453,-0.07445921003818512,-0.03287310525774956,3.043541193008423,-0.47792646288871765,0.025027990341186523,-0.04006053879857063,2.0
27.799999237060547,-0.08671648800373077,-0.039001740515232086,3.040942430496216,0.13708004355430603,0.02618839032948017,-0.037498489022254944,2.0
27.899999618530273,-0.09897375851869583,-0.04513037949800491,3.034923791885376,0.7588690519332886,0.027179650962352753,-0.03482896462082863,2.0
28.0,-0.11123103648424149,-0.05125901475548744,3.0255870819091797,1.3836511373519897,0.02801639959216118,-0.03206817805767059,2.0
28.100000381469727,-0.10987255722284317,-0.05363879352807999,3.013402223587036,2.0028960704803467,0.02848769910633564,-0.029238104820251465,2.0
28.200000762939453,-0.10851407796144485,-0.05408491939306259,2.99933123588562,2.60011625289917,0.028328675776720047,-0.026391707360744476,2.0
28.299999237060547,-0.10715560615062714,-0.0538196861743927,2.984222412109375,3.160320997238159,0.02752850204706192,-0.023593727499246597,2.0
28.399999618530273,-0.10579712688922882,-0.05329275503754616,2.968808650970459,3.6713294982910156,0.02616834081709385,-0.020904630422592163,2.0
28.5,-0.1044386550784111,-0.052669547498226166,2.9537062644958496,4.124099254608154,0.024359434843063354,-0.018374960869550705,2.0
28.600000381469727,-0.10308017581701279,-0.052010923624038696,2.9394161701202393,4.512650012969971,0.022218506783246994,-0.01604374870657921,2.0
28.700000762939453,-0.10172169655561447,-0.05133926868438721,2.9263267517089844,4.8338141441345215,0.019857332110404968,-0.0139385387301445,2.0
28.799999237060547,-0.10036322474479675,-0.0506628192961216,2.914721727371216,5.086911201477051,0.01737796515226364,-0.01207615714520216,2.0
28.899999618530273,-0.09900474548339844,-0.049984607845544815,2.90478777885437,5.27338171005249,0.014870403334498405,-0.010463818907737732,2.0
29.0,-0.09764627367258072,-0.0493057481944561,2.8966240882873535,5.396417617797852,0.012411518953740597,-0.009100387804210186,2.0
29.100000381469727,-0.0962877944111824,-0.048626650124788284,2.890254020690918,5.46058988571167,0.010064718313515186,-0.007977713830769062,2.0
29.200000762939453,-0.09492931514978409,-0.04794745892286301,2.885636329650879,5.471498489379883,0.007880142889916897,-0.007081971503794193,2.0
29.299999237060547,-0.09357084333896637,-0.04726824164390564,2.882676601409912,5.435444355010986,0.005895247682929039,-0.006394964177161455,2.0
29.399999618530273,-0.09221236407756805,-0.04658900946378708,2.8812384605407715,5.359132289886475,0.00413567665964365,-0.005895347334444523,2.0
29.5,-0.09085389226675034,-0.04590977728366852,2.881154775619507,5.24940824508667,0.002616358455270529,-0.00555975828319788,2.0
29.600000381469727,-0.08949541300535202,-0.04523053765296936,2.8822379112243652,5.113034725189209,0.0013427429366856813,-0.005363824777305126,2.0
29.700000762939453,-0.0881369337439537,-0.0445512980222702,2.8842878341674805,4.956502914428711,0.0003121313056908548,-0.005283049773424864,2.0
29.799999237060547,-0.08677846193313599,-0.04387206211686134,2.8871004581451416,4.785881042480469,-0.0004849637043662369,-0.005293556954711676,2.0
29.899999618530273,-0.08541998267173767,-0.043192822486162186,2.890475034713745,4.606704235076904,-0.0010634708451107144,-0.005372700281441212,2.0
30.0,-0.08406150341033936,-0.04251358285546303,2.8942201137542725,4.423891067504883,-0.0014424615073949099,-0.005499545950442553,2.0
30.100000381469727,-0.07469286769628525,-0.03962888568639755,2.898378610610962,4.238605499267578,-0.0017779625486582518,-0.0056595513597130775,2.0
30.200000762939453,-0.06532422453165054,-0.03560662269592285,2.903308629989624,4.046333312988281,-0.0022603748366236687,-0.005859741009771824,2.0
30.299999237060547,-0.05595558509230614,-0.03116586059331894,2.909327268600464,3.842447519302368,-0.0029318418819457293,-0.006117595359683037,2.0
30.399999618530273,-0.04658694192767143,-0.026571141555905342,2.9167141914367676,3.6230108737945557,-0.0037803389132022858,-0.006451662629842758,2.0
30.5,-0.037218302488327026,-0.02191978506743908,2.925711154937744,3.3850250244140625,-0.004775042179971933,-0.006878182757645845,2.0
30.600000381469727,-0.02784966118633747,-0.01724759116768837,2.9365220069885254,3.1264593601226807,-0.005879947450011969,-0.007409987505525351,2.0
30.700000762939453,-0.018481019884347916,-0.012567732483148575,2.9493141174316406,2.8461921215057373,-0.0070593394339084625,-0.008056296966969967,2.0
30.799999237060547,-0.009112379513680935,-0.00788505282253027,2.9642210006713867,2.5439114570617676,-0.008280125446617603,-0.008822876960039139,2.0
30.899999618530273,0.0002562612935435027,-0.0032013363670557737,2.981343984603882,2.220003843307495,-0.009512891061604023,-0.00971236266195774,2.0
31.0,0.009624902158975601,0.0014827619306743145,3.000756025314331,1.8754321336746216,-0.010732368566095829,-0.01072465255856514,2.0
31.100000381469727,0.018993543460965157,0.006167000625282526,3.0225045680999756,1.5116190910339355,-0.01191760879009962,-0.011857334524393082,2.0
31.200000762939453,0.028362184762954712,0.010851291008293629,3.046616554260254,1.13033127784729,-0.013051941059529781,-0.013106117956340313,2.0
31.299999237060547,0.03773082420229912,0.015535600483417511,3.0731003284454346,0.7335737943649292,-0.014122805558145046,-0.01446524914354086,2.0
31.399999618530273,0.04709946736693382,0.020219916477799416,3.1019506454467773,0.32349276542663574,-0.015121483244001865,-0.015927914530038834,2.0
31.5,0.05646810680627823,0.02490423619747162,3.1331517696380615,-0.09771043807268143,-0.01604275405406952,-0.017486605793237686,2.0
31.600000381469727,0.06583674997091293,0.02958855591714382,3.1666805744171143,-0.52785325050354,-0.01688450202345848,-0.01913345605134964,2.0
31.700000762939453,0.07520538568496704,0.034272875636816025,3.202509880065918,-0.964833676815033,-0.017647283151745796,-0.020860517397522926,2.0
31.799999237060547,0.08457402884960175,0.03895719721913338,3.240610361099243,-1.4066803455352783,-0.01833389885723591,-0.022660017013549805,2.0
31.899999618530273,0.09394267201423645,0.04364151880145073,3.2809534072875977,-1.8515900373458862,-0.018948953598737717,-0.02452455647289753,2.0
32.0,0.10331130772829056,0.04832583665847778,3.3235130310058594,-2.297955274581909,-0.01949843391776085,-0.026447268202900887,2.0
32.099998474121094,0.10653321444988251,0.05131775885820389,3.3680970668792725,-2.7420103549957275,-0.019886469468474388,-0.028418611735105515,2.0
32.20000076293945,0.10975511372089386,0.053436748683452606,3.4142894744873047,-3.176379442214966,-0.019992824643850327,-0.030415000393986702,2.0
32.29999923706055,0.11297701299190521,0.055234599858522415,3.4617257118225098,-3.5943450927734375,-0.01981196738779545,-0.03240746259689331,2.0
32.400001525878906,0.11619891971349716,0.0569143071770668,3.5100927352905273,-3.9904427528381348,-0.01937991939485073,-0.03436889871954918,2.0
32.5,0.11942081898450851,0.058550555258989334,3.559129238128662,-4.360610485076904,-0.018746333196759224,-0.03627660870552063,2.0
32.599998474121094,0.12264271825551987,0.06017081066966057,3.6086254119873047,-4.7021565437316895,-0.017963377758860588,-0.0381130687892437,2.0
32.70000076293945,0.12586462497711182,0.06178518384695053,3.658421754837036,-5.013647556304932,-0.01708105206489563,-0.03986585885286331,2.0
32.79999923706055,0.12908652424812317,0.06339739263057709,3.7084059715270996,-5.294763088226318,-0.01614503189921379,-0.04152737557888031,2.0
32.900001525878906,0.13230842351913452,0.06500881165266037,3.7585079669952393,-5.546134948730469,-0.015195616520941257,-0.04309431090950966,2.0
33.0,0.13553032279014587,0.06661993265151978,3.8086981773376465,-5.769178867340088,-0.014267240650951862,-0.044567085802555084,2.0
33.099998474121094,0.13875222206115723,0.06823094189167023,3.8589799404144287,-5.9659295082092285,-0.013388327322900295,-0.045949287712574005,2.0
33.20000076293945,0.14197413623332977,0.06984192132949829,3.909385919570923,-6.138883590698242,-0.012581363320350647,-0.047247033566236496,2.0
33.29999923706055,0.14519603550434113,0.07145287841558456,3.959972620010376,-6.290853977203369,-0.011863167397677898,-0.04846840351819992,2.0
33.400001525878906,0.14841793477535248,0.07306383550167084,4.010814666748047,-6.424834728240967,-0.011245272122323513,-0.04962288960814476,2.0
33.5,0.15163983404636383,0.07467478513717651,4.062001705169678,-6.543885707855225,-0.01073441095650196,-0.050720904022455215,2.0
33.599998474121094,0.15486173331737518,0.07628573477268219,4.113631725311279,-6.65103006362915,-0.010333078913390636,-0.0517733059823513,2.0
33.70000076293945,0.15808363258838654,0.07789668440818787,4.165807247161865,-6.749171257019043,-0.010040116496384144,-0.052791014313697815,2.0
33.79999923706055,0.1613055318593979,0.07950763404369354,4.218635082244873,-6.841025352478027,-0.009851323440670967,-0.05378468334674835,2.0
33.900001525878906,0.16452744603157043,0.08111858367919922,4.272218227386475,-6.929069519042969,-0.009760059416294098,-0.054764412343502045,2.0
34.0,0.1677493453025818,0.08272954076528549,4.326656818389893,-7.015507698059082,-0.009757822379469872,-0.055739544332027435,2.0
34.099998474121094,0.16806097328662872,0.0835391953587532,4.381964206695557,-7.1011223793029785,-0.009786098264157772,-0.0567169263958931,2.0
34.20000076293945,0.16837261617183685,0.08393555134534836,4.438038349151611,-7.1845784187316895,-0.009773729369044304,-0.057695381343364716,2.0
34.29999923706055,0.16868425905704498,0.08417986333370209,4.494789123535156,-7.264439105987549,-0.009703343734145164,-0.05866972357034683,2.0
34.400001525878906,0.1689959019422531,0.08436824381351471,4.552139759063721,-7.339466094970703,-0.009577249176800251,-0.05963417887687683,2.0
34.5,0.16930752992630005,0.08453603088855743,4.610024929046631,-7.408707141876221,-0.009404643438756466,-0.06058361008763313,2.0
34.599998474121094,0.16961917281150818,0.08469625562429428,4.668391227722168,-7.47151517868042,-0.009196714498102665,-0.06151392310857773,2.0
34.70000076293945,0.1699308156967163,0.08485370129346848,4.727195739746094,-7.527529239654541,-0.008964693173766136,-0.062422141432762146,2.0
34.79999923706055,0.17024245858192444,0.0850101187825203,4.786407470703125,-7.576644420623779,-0.008719034492969513,-0.06330639123916626,2.0
34.900001525878906,0.17055408656597137,0.08516615629196167,4.846006393432617,-7.6189775466918945,-0.00846905168145895,-0.06416578590869904,2.0
35.0,0.1708657294511795,0.0853220522403717,4.905978679656982,-7.6548285484313965,-0.008222755044698715,-0.06500031054019928,2.0
35.099998474121094,0.17117737233638763,0.08547790348529816,4.966320991516113,-7.6846442222595215,-0.007986797019839287,-0.0658106729388237,2.0
35.20000076293945,0.17148900032043457,0.08563373237848282,5.027035713195801,-7.708980560302734,-0.00776647450402379,-0.06659817695617676,2.0
35.29999923706055,0.1718006432056427,0.08578955382108688,5.088129997253418,-7.728468418121338,-0.007565786130726337,-0.06736460328102112,2.0
35.400001525878906,0.17211228609085083,0.08594537526369095,5.1496171951293945,-7.743786334991455,-0.007387516088783741,-0.06811206787824631,2.0
35.5,0.17242392897605896,0.08610119670629501,5.211512565612793,-7.755629539489746,-0.007233339361846447,-0.06884289532899857,2.0
35.599998474121094,0.1727355569601059,0.08625701814889908,5.273833751678467,-7.764688968658447,-0.0071039460599422455,-0.06955955177545547,2.0
35.70000076293945,0.17304719984531403,0.08641283959150314,5.336599826812744,-7.771629333496094,-0.0069991787895560265,-0.07026450335979462,2.0
35.79999923706055,0.17335884273052216,0.08656865358352661,5.3998308181762695,-7.777074813842773,-0.006918169092386961,-0.07096017897129059,2.0
35.900001525878906,0.17367048561573029,0.08672447502613068,5.463546276092529,-7.781597137451172,-0.006859473418444395,-0.07164888083934784,2.0
36.0,0.17398211359977722,0.08688029646873474,5.527764320373535,-7.785706520080566,-0.006821207236498594,-0.07233273983001709,2.0
36.099998474121094,0.16981618106365204,0.08580329269170761,5.592378616333008,-7.788118839263916,-0.006726250983774662,-0.07301129400730133,2.0
36.20000076293945,0.16565023362636566,0.08409039676189423,5.657114505767822,-7.7846903800964355,-0.0064790821634233,-0.07367304712533951,2.0
36.29999923706055,0.16148430109024048,0.08214357495307922,5.7217278480529785,-7.771524906158447,-0.006067414302378893,-0.07430177181959152,2.0
36.400001525878906,0.1573183685541153,0.08011069893836975,5.786005973815918,-7.745417594909668,-0.005509212147444487,-0.07488179951906204,2.0
36.5,0.15315242111682892,0.07804615050554276,5.849766731262207,-7.703969955444336,-0.0048325881361961365,-0.07539982348680496,2.0
36.599998474121094,0.14898648858070374,0.07596996426582336,5.912858009338379,-7.64558744430542,-0.0040679252706468105,-0.07584553211927414,2.0
36.70000076293945,0.14482054114341736,0.07388948649168015,5.975158214569092,-7.569418907165527,-0.003244614927098155,-0.0762116089463234,2.0
36.79999923706055,0.14065460860729218,0.07180743664503098,6.036572456359863,-7.475268363952637,-0.0023896009661257267,-0.07649355381727219,2.0
36.900001525878906,0.1364886611700058,0.06972479820251465,6.097033500671387,-7.363502025604248,-0.0015266947448253632,-0.07668942213058472,2.0
37.0,0.13232272863388062,0.0676419585943222,6.156495094299316,-7.234951019287109,-0.0006762624252587557,-0.07679947465658188,2.0
37.099998474121094,0.12815678119659424,0.0655590295791626,6.214932918548584,-7.090811729431152,0.00014487712178379297,-0.0768258199095726,2.0
37.20000076293945,0.12399084866046906,0.0634760782122612,6.2723388671875,-6.932555675506592,0.0009234052267856896,-0.07677208632230759,2.0
37.29999923706055,0.11982490867376328,0.06139311566948891,6.328719139099121,-6.761840343475342,0.001649354351684451,-0.07664304971694946,2.0
37.400001525878906,0.1156589686870575,0.059310149401426315,6.384090900421143,-6.5804314613342285,0.002315879799425602,-0.0764443427324295,2.0
37.5,0.11149302870035172,0.057227179408073425,6.438479900360107,-6.390134334564209,0.002918970538303256,-0.07618213444948196,2.0
37.599998474121094,0.10732708871364594,0.055144209414720535,6.491917610168457,-6.192732810974121,0.003457124810665846,-0.07586286216974258,2.0
37.70000076293945,0.10316114872694016,0.053061239421367645,6.544438362121582,-5.989940166473389,0.003930998034775257,-0.07549300789833069,2.0
37.79999923706055,0.09899521619081497,0.050978273153305054,6.5960774421691895,-5.783360004425049,0.004343048203736544,-0.07507888972759247,2.0
37.900001525878906,0.09482927620410919,0.048895303159952164,6.646870136260986,-5.574455261230469,0.004697174299508333,-0.07462649047374725,2.0
38.0,0.09066333621740341,0.046812333166599274,6.696849346160889,-5.364526748657227,0.004998377989977598,-0.07414136826992035,2.0
38.099998474121094,0.08806131780147552,0.045159962028265,6.74608850479126,-5.155303001403809,0.00522627355530858,-0.07362938672304153,2.0
38.20000076293945,0.08545929938554764,0.043729692697525024,6.794713020324707,-4.949308395385742,0.0053546009585261345,-0.0730995386838913,2.0
38.29999923706055,0.08285728096961975,0.042381130158901215,6.842833042144775,-4.748772144317627,0.005386432632803917,-0.07256177812814713,2.0
38.400001525878906,0.08025526255369186,0.041062626987695694,6.890542030334473,-4.55548620223999,0.005335403606295586,-0.0720251128077507,2.0
38.5,0.07765324413776398,0.03975518047809601,6.9379167556762695,-4.370771884918213,0.0052184732630848885,-0.07149698585271835,2.0
38.599998474121094,0.07505122572183609,0.03845180571079254,6.985016822814941,-4.195497989654541,0.005052996799349785,-0.07098311930894852,2.0
38.70000076293945,0.0724492073059082,0.03714992478489876,7.03188419342041,-4.0301194190979,0.004855447448790073,-0.07048755139112473,2.0
38.79999923706055,0.06984718888998032,0.03584859520196915,7.078546524047852,-3.8747270107269287,0.004640808328986168,-0.07001269608736038,2.0
38.900001525878906,0.06724517047405243,0.03454746678471565,7.125017166137695,-3.7291007041931152,0.004422267433255911,-0.06955960392951965,2.0
39.0,0.06464315205812454,0.033246416598558426,7.171297550201416,-3.592764139175415,0.004211071878671646,-0.06912808865308762,2.0
39.099998474121094,0.06204112991690636,0.03194538876414299,7.217376232147217,-3.4650399684906006,0.004016488790512085,-0.06871692836284637,2.0
39.20000076293945,0.05943911150097847,0.0306443739682436,7.263233661651611,-3.3451004028320312,0.0038458348717540503,-0.06832408905029297,2.0
39.29999923706055,0.05683709308505058,0.029343361034989357,7.308842658996582,-3.232016086578369,0.0037045630160719156,-0.0679468885064125,2.0
39.400001525878906,0.054235074669122696,0.028042351827025414,7.354168891906738,-3.124799966812134,0.0035963940899819136,-0.06758217513561249,2.0
39.5,0.05163305625319481,0.02674134261906147,7.399174213409424,-3.022444248199463,0.0035234789829701185,-0.06722652912139893,2.0
39.599998474121094,0.04903103783726692,0.025440333411097527,7.443817615509033,-2.923954963684082,0.0034865790512412786,-0.0668763741850853,2.0
39.70000076293945,0.046429019421339035,0.024139324203133583,7.488056659698486,-2.828378915786743,0.003485264489427209,-0.06652811914682388,2.0
39.79999923706055,0.04382700100541115,0.02283831499516964,7.531847953796387,-2.7348246574401855,0.0035181117709726095,-0.06617827713489532,2.0
39.900001525878906,0.04122498258948326,0.021537305787205696,7.575148582458496,-2.6424801349639893,0.00358290271833539,-0.0658235251903534,2.0
40.0,0.038622964173555374,0.020236296579241753,7.617917060852051,-2.550623893737793,0.003676815191283822,-0.06546082347631454,2.0
40.099998474121094,0.043840520083904266,0.021088270470499992,7.660330772399902,-2.461649179458618,0.0036657608579844236,-0.06509163230657578,2.0
40.20000076293945,0.04905807599425316,0.02305074781179428,7.7028608322143555,-2.3829221725463867,0.0033836024813354015,-0.06473657488822937,2.0
40.29999923706055,0.05427563190460205,0.025421760976314545,7.745922565460205,-2.3213539123535156,0.0028096181340515614,-0.06442446261644363,2.0
40.400001525878906,0.05949318781495094,0.027943067252635956,7.789876937866211,-2.2826311588287354,0.001975938444957137,-0.06418312340974808,2.0
40.5,0.06471074372529984,0.030519666150212288,7.835031986236572,-2.2710065841674805,0.0009324164711870253,-0.06403607875108719,2.0
40.599998474121094,0.06992829591035843,0.03311660513281822,7.881640434265137,-2.2893121242523193,-0.00026715564308688045,-0.06400163471698761,2.0
40.70000076293945,0.07514585554599762,0.035721030086278915,7.92990255355835,-2.33906626701355,-0.001570762600749731,-0.06409277021884918,2.0
40.79999923706055,0.08036340773105621,0.038328204303979874,7.979969501495361,-2.4206244945526123,-0.002930717309936881,-0.06431744992733002,2.0
40.900001525878906,0.0855809673666954,0.040936391800642014,8.03194808959961,-2.533346652984619,-0.004304870031774044,-0.06467916816473007,2.0
41.0,0.090798519551754,0.0435449555516243,8.08590316772461,-2.6757707595825195,-0.005657163914293051,-0.06517748534679413,2.0
41.099998474121094,0.09601607918739319,0.04615365341305733,8.141862869262695,-2.845785617828369,-0.006957809906452894,-0.06580866128206253,2.0
41.20000076293945,0.10123363137245178,0.048762399703264236,8.19982624053955,-3.0407938957214355,-0.008183211088180542,-0.06656631827354431,2.0
41.29999923706055,0.10645119100809097,0.051371168345212936,8.25976848602295,-3.2578678131103516,-0.00931569840759039,-0.06744199991226196,2.0
