time,dec,de,u,w,q,theta,mode
41.20000076293945,-0.036598917096853256,-0.01632283814251423,-3.285165548324585,0.8524256944656372,0.010295219719409943,-0.016912054270505905,2.0
41.29999923706055,-0.042160242795944214,-0.019103504717350006,-3.2745718955993652,1.097569465637207,0.01000644825398922,-0.015897607430815697,2.0
41.400001525878906,-0.04772156849503517,-0.021884167566895485,-3.2646164894104004,1.3310556411743164,0.009784271009266376,-0.014908754266798496,2.0
41.5,-0.05328289419412613,-0.024664830416440964,-3.2553751468658447,1.5549030303955078,0.00963285006582737,-0.01393860299140215,2.0
41.599998474121094,-0.05884421989321709,-0.027445493265986443,-3.24692964553833,1.7711008787155151,0.009553588926792145,-0.01297998707741499,2.0
41.70000076293945,-0.06440554559230804,-0.03022615611553192,-3.2393643856048584,1.9815552234649658,0.009545519016683102,-0.012025720439851284,2.0
41.79999923706055,-0.0699668750166893,-0.03300682082772255,-3.2327651977539062,2.188044548034668,0.009605701081454754,-0.011068816296756268,2.0
41.900001525878906,-0.07552819699048996,-0.03578748181462288,-3.227216958999634,2.3921878337860107,0.009729623794555664,-0.01010266412049532,2.0
42.0,-0.08108952641487122,-0.03856814652681351,-3.2228009700775146,2.595421314239502,0.009911580011248589,-0.009121166542172432,2.0
42.099998474121094,-0.08366231620311737,-0.04052596911787987,-3.219512462615967,2.7978320121765137,0.010095023550093174,-0.008120456710457802,2.0
42.20000076293945,-0.08623510599136353,-0.04205936938524246,-3.2172303199768066,2.9974417686462402,0.010210750624537468,-0.007104538846760988,2.0
42.29999923706055,-0.08880789577960968,-0.04343663528561592,-3.2158493995666504,3.1922833919525146,0.010244952514767647,-0.006081129424273968,2.0
42.400001525878906,-0.09138068556785583,-0.044756460934877396,-3.215280532836914,3.3807015419006348,0.010204046964645386,-0.005058151204138994,2.0
42.5,-0.09395347535610199,-0.046055153012275696,-3.2154500484466553,3.5614397525787354,0.010101420804858208,-0.004042474552989006,2.0
42.599998474121094,-0.09652626514434814,-0.047346074134111404,-3.2163002490997314,3.733649730682373,0.009952298365533352,-0.003039513248950243,2.0
42.70000076293945,-0.0990990474820137,-0.048634130507707596,-3.217787742614746,3.8968629837036133,0.009771663695573807,-0.0020531611517071724,2.0
42.79999923706055,-0.10167183727025986,-0.04992113634943962,-3.2198846340179443,4.050950527191162,0.009573360905051231,-0.0010858651949092746,2.0
42.900001525878906,-0.10424462705850601,-0.051207758486270905,-3.2225747108459473,4.196075916290283,0.009369682520627975,-0.00013876371667720377,2.0
43.0,-0.10681741684675217,-0.05249423533678055,-3.2258548736572266,4.332643032073975,0.009171176701784134,0.0007881481433287263,2.0
43.099998474121094,-0.10939020663499832,-0.05378066003322601,-3.229731798171997,4.461247444152832,0.00898659136146307,0.0016958401538431644,2.0
43.20000076293945,-0.11196299642324448,-0.055067066103219986,-3.2342212200164795,4.58262825012207,0.008822883479297161,0.002586066722869873,2.0
43.29999923706055,-0.11453578621149063,-0.05635346472263336,-3.2393460273742676,4.697625160217285,0.008685293607413769,0.003461191663518548,2.0
43.400001525878906,-0.11710857599973679,-0.05763986334204674,-3.2451350688934326,4.807135581970215,0.008577452972531319,0.004324020817875862,2.0
43.5,-0.11968136578798294,-0.058926258236169815,-3.2516210079193115,4.912081718444824,0.008501533418893814,0.005177649669349194,2.0
43.599998474121094,-0.1222541555762291,-0.06021265313029289,-3.2588396072387695,5.013376712799072,0.008458412252366543,0.006025324109941721,2.0
43.70000076293945,-0.12482694536447525,-0.06149904802441597,-3.266829013824463,5.111899375915527,0.00844784826040268,0.006870320998132229,2.0
43.79999923706055,-0.1273997277021408,-0.06278543919324875,-3.2756266593933105,5.2084760665893555,0.008468660525977612,0.0077158426865935326,2.0
43.900001525878906,-0.12997251749038696,-0.06407183408737183,-3.2852706909179688,5.303861141204834,0.008518916554749012,0.008564936928451061,2.0
44.0,-0.13254530727863312,-0.0653582289814949,-3.29579758644104,5.398726940155029,0.008596107363700867,0.009420426562428474,2.0
44.099998474121094,-0.12702608108520508,-0.06441662460565567,-3.3070180416107178,5.490537166595459,0.008561908267438412,0.0102804871276021,2.0
44.20000076293945,-0.12150683999061584,-0.06232582777738571,-3.3184397220611572,5.571619033813477,0.008244841359555721,0.01112352591007948,2.0
44.29999923706055,-0.11598760634660721,-0.059812258929014206,-3.32962703704834,5.634783744812012,0.007623904850333929,0.011919512413442135,2.0
44.400001525878906,-0.11046837270259857,-0.057143162935972214,-3.340200662612915,5.674121379852295,0.0067327735014259815,0.012639501132071018,2.0
44.5,-0.10494913905858994,-0.05441684648394585,-3.349838972091675,5.685214519500732,0.005623436998575926,0.01325900200754404,2.0
44.599998474121094,-0.0994299054145813,-0.05166947841644287,-3.358276128768921,5.665125846862793,0.004351925570517778,0.01375899650156498,2.0
44.70000076293945,-0.09391067177057266,-0.04891436919569969,-3.3653006553649902,5.6122846603393555,0.0029723912011832,0.014126001857221127,2.0
44.79999923706055,-0.08839143812656403,-0.04615641012787819,-3.3707520961761475,5.526330471038818,0.0015344630228355527,0.014351743273437023,2.0
44.900001525878906,-0.08287220448255539,-0.04339740425348282,-3.3745181560516357,5.407938480377197,8.199556032195687e-05,0.014432626776397228,2.0
45.0,-0.07735297083854675,-0.04063801094889641,-3.376528739929199,5.258638381958008,-0.0013475064188241959,0.014369124546647072,2.0
45.099998474121094,-0.07183373719453812,-0.037878476083278656,-3.3767507076263428,5.080634593963623,-0.0027230686973780394,0.014165137894451618,2.0
45.20000076293945,-0.06631450355052948,-0.035118889063596725,-3.375182628631592,4.876635551452637,-0.004020163789391518,0.013827340677380562,2.0
45.29999923706055,-0.060795269906520844,-0.0323592834174633,-3.371849536895752,4.649693965911865,-0.005220436491072178,0.013364546932280064,2.0
45.400001525878906,-0.05527603626251221,-0.029599670320749283,-3.366795778274536,4.40306282043457,-0.006311279721558094,0.012787114828824997,2.0
45.5,-0.04975679889321327,-0.026840055361390114,-3.3600821495056152,4.140066146850586,-0.007285308558493853,0.012106399051845074,2.0
45.599998474121094,-0.044237565249204636,-0.024080438539385796,-3.3517792224884033,3.863990068435669,-0.00813975464552641,0.011334252543747425,2.0
45.70000076293945,-0.038718331605196,-0.021320821717381477,-3.34196400642395,3.577991247177124,-0.008875830098986626,0.01048260647803545,2.0
45.79999923706055,-0.03319909796118736,-0.01856120489537716,-3.3307151794433594,3.285022735595703,-0.009498059749603271,0.00956309400498867,2.0
45.900001525878906,-0.027679864317178726,-0.01580158807337284,-3.3181095123291016,2.9877800941467285,-0.010013625957071781,0.0085867615416646,2.0
46.0,-0.02216063067317009,-0.013041971251368523,-3.3042209148406982,2.688659191131592,-0.01043174508959055,0.007563827093690634,2.0
46.099998474121094,-0.021914571523666382,-0.011734231375157833,-3.289262294769287,2.391768455505371,-0.010674833320081234,0.00650636525824666,2.0
46.20000076293945,-0.021668510511517525,-0.011175364255905151,-3.273634910583496,2.1041688919067383,-0.010644763708114624,0.0054380157962441444,2.0
46.29999923706055,-0.021422451362013817,-0.010891996324062347,-3.2576920986175537,1.8322137594223022,-0.010341966524720192,0.004386527463793755,2.0
46.400001525878906,-0.02117639221251011,-0.010709980502724648,-3.241738796234131,1.5810424089431763,-0.009802496060729027,0.0033775251358747482,2.0
46.5,-0.0209303330630064,-0.010565250180661678,-3.226030111312866,1.3544621467590332,-0.009073915891349316,0.0024323398247361183,2.0
46.599998474121094,-0.020684272050857544,-0.01043423730880022,-3.210773229598999,1.1549856662750244,-0.008205668069422245,0.0015674030873924494,2.0
46.70000076293945,-0.020438212901353836,-0.01030827034264803,-3.1961281299591064,0.9839393496513367,-0.007244938984513283,0.0007942933007143438,2.0
46.79999923706055,-0.020192153751850128,-0.010184160433709621,-3.1822104454040527,0.8416018486022949,-0.006234753876924515,0.0001200673432322219,2.0
46.900001525878906,-0.01994609273970127,-0.010060733184218407,-3.1690940856933594,0.7273580431938171,-0.005213029216974974,-0.00045226982911117375,2.0
47.0,-0.019700033590197563,-0.009937556460499763,-3.1568171977996826,0.6398563385009766,-0.004212134517729282,-0.0009232298471033573,2.0
47.099998474121094,-0.019453974440693855,-0.009814473800361156,-3.145385980606079,0.5771642327308655,-0.0032587607856839895,-0.0012962776236236095,2.0
47.20000076293945,-0.019207915291190147,-0.009691423736512661,-3.1347784996032715,0.5369167327880859,-0.0023740034084767103,-0.0015772657934576273,2.0
47.29999923706055,-0.01896185427904129,-0.00956838671118021,-3.1249513626098633,0.5164545774459839,-0.0015736105851829052,-0.0017738866154104471,2.0
47.400001525878906,-0.018715795129537582,-0.009445354342460632,-3.1158430576324463,0.5129489302635193,-0.0008683545747771859,-0.0018951547099277377,2.0
47.5,-0.018469735980033875,-0.009322323836386204,-3.107379198074341,0.5235125422477722,-0.00026449139113537967,-0.0019509324338287115,2.0
47.599998474121094,-0.018223676830530167,-0.009199293330311775,-3.0994772911071777,0.5452941060066223,0.00023571387282572687,-0.0019515028689056635,2.0
47.70000076293945,-0.01797761581838131,-0.009076262824237347,-3.0920486450195312,0.5755576491355896,0.0006334282224997878,-0.0019071998540312052,2.0
47.79999923706055,-0.0177315566688776,-0.008953233249485493,-3.0850038528442383,0.6117451190948486,0.0009326766594313085,-0.0018280926160514355,2.0
47.900001525878906,-0.017485497519373894,-0.008830203674733639,-3.0782549381256104,0.6515246629714966,0.0011397737544029951,-0.0017237288411706686,2.0
48.0,-0.017239436507225037,-0.00870717316865921,-3.0717170238494873,0.6928242444992065,0.0012627760879695415,-0.0016029330436140299,2.0
48.099998474121094,-0.01507619395852089,-0.008056280203163624,-3.0652577877044678,0.7331123352050781,0.0012788913445547223,-0.0014746950473636389,2.0
48.20000076293945,-0.012912950478494167,-0.007133117411285639,-3.058680534362793,0.7689526677131653,0.001158294384367764,-0.0013516450999304652,2.0
48.29999923706055,-0.010749706998467445,-0.006109790410846472,-3.051811695098877,0.7973337173461914,0.0009071847889572382,-0.001247309846803546,2.0
48.400001525878906,-0.008586463518440723,-0.005049614235758781,-3.044499397277832,0.8158472776412964,0.0005446991417557001,-0.001173839787952602,2.0
48.5,-0.0064232200384140015,-0.0039758821949362755,-3.0366148948669434,0.8227224349975586,9.396713721798733e-05,-0.00114122882951051,2.0
48.599998474121094,-0.0042599765583872795,-0.00289716268889606,-3.028052806854248,0.8167986869812012,-0.000421535805799067,-0.0011571216164156795,2.0
48.70000076293945,-0.0020967330783605576,-0.0018166088266298175,-3.0187299251556396,0.7974724769592285,-0.00097959756385535,-0.00122687011025846,2.0
48.79999923706055,6.651049625361338e-05,-0.0007353798719123006,-3.008582830429077,0.7646304368972778,-0.0015600459882989526,-0.0013537025079131126,2.0
48.900001525878906,0.0022297538816928864,0.00034609733847901225,-2.9975690841674805,0.7185767292976379,-0.002145142760127783,-0.0015389493200927973,2.0
49.0,0.004392997361719608,0.0014276659348979592,-2.9856619834899902,0.6599586009979248,-0.002719770185649395,-0.001782297040335834,2.0
49.099998474121094,0.00655624084174633,0.0025092680007219315,-2.9728500843048096,0.5896936058998108,-0.0032714835833758116,-0.002082054503262043,2.0
49.20000076293945,0.008719484321773052,0.003590882522985339,-2.959135055541992,0.5088999271392822,-0.003790465882048011,-0.0024354178458452225,2.0
49.29999923706055,0.010882727801799774,0.00467250170186162,-2.9445290565490723,0.41883179545402527,-0.0042694080621004105,-0.0028387284837663174,2.0
49.400001525878906,0.013045971281826496,0.005754122510552406,-2.9290518760681152,0.32082051038742065,-0.004703334532678127,-0.003287714906036854,2.0
49.5,0.015209214761853218,0.00683574378490448,-2.9127299785614014,0.2162231206893921,-0.005089380778372288,-0.003777715377509594,2.0
49.599998474121094,0.017372459173202515,0.007917365990579128,-2.8955931663513184,0.10637811571359634,-0.005426550284028053,-0.0043038781732320786,2.0
49.70000076293945,0.019535701721906662,0.008998987264931202,-2.8776745796203613,-0.007431540638208389,-0.005715448409318924,-0.004861332941800356,2.0
49.79999923706055,0.02169894613325596,0.01008060947060585,-2.8590071201324463,-0.12400765717029572,-0.005958011839538813,-0.0054453397169709206,2.0
49.900001525878906,0.023862188681960106,0.011162230744957924,-2.8396239280700684,-0.24225911498069763,-0.006157245486974716,-0.006051408126950264,2.0
50.0,0.026025433093309402,0.012243852950632572,-2.8195557594299316,-0.36121734976768494,-0.00631696218624711,-0.0066753895953297615,2.0
