time,dec,de,u,w,q,theta,mode
20.600000381469727,-0.07835294306278229,-0.03868922218680382,2.5218679904937744,2.89113712310791,0.019080858677625656,0.007490924559533596,2.0
20.700000762939453,-0.07970678806304932,-0.03936997801065445,2.4883406162261963,3.206171751022339,0.01757872849702835,0.009324800223112106,2.0
20.799999237060547,-0.08106063306331635,-0.04004830867052078,2.45538330078125,3.4751317501068115,0.015999112278223038,0.01100404653698206,2.0
20.899999618530273,-0.08241447806358337,-0.04072575271129608,2.4231112003326416,3.6990485191345215,0.01440266240388155,0.012524019926786423,2.0
21.0,-0.0837683230638504,-0.04140286520123482,2.3915798664093018,3.880128860473633,0.012841079384088516,0.013885700143873692,2.0
21.100000381469727,-0.08512216806411743,-0.042079858481884,2.360795021057129,4.0215044021606445,0.011356934905052185,0.015094776637852192,2.0
21.200000762939453,-0.08647601306438446,-0.042756807059049606,2.3307173252105713,4.126993656158447,0.009983822703361511,0.016160745173692703,2.0
21.299999237060547,-0.08782985806465149,-0.04343373700976372,2.3012728691101074,4.2008819580078125,0.008746759034693241,0.017096033319830894,2.0
21.399999618530273,-0.08918370306491852,-0.04411066323518753,2.27236008644104,4.247718334197998,0.007662789896130562,0.017915155738592148,2.0
21.5,-0.09053754806518555,-0.044787585735321045,2.2438554763793945,4.27214241027832,0.00674173329025507,0.018633974716067314,2.0
21.600000381469727,-0.09189139306545258,-0.04546451196074486,2.215622663497925,4.278729438781738,0.005987027194350958,0.019269000738859177,2.0
21.700000762939453,-0.0932452380657196,-0.04614143446087837,2.1875176429748535,4.271866321563721,0.005396625027060509,0.01983680948615074,2.0
21.799999237060547,-0.09459908306598663,-0.04681835696101189,2.1593942642211914,4.25565242767334,0.004963922314345837,0.020353537052869797,2.0
21.899999618530273,-0.09595292806625366,-0.0474952794611454,2.1311075687408447,4.233819484710693,0.0046786656603217125,0.020834462717175484,2.0
22.0,-0.09730677306652069,-0.048172201961278915,2.1025187969207764,4.209682464599609,0.004527832381427288,0.021293699741363525,2.0
22.100000381469727,-0.08458422869443893,-0.04497343301773071,2.073890209197998,4.180672645568848,0.0042609176598489285,0.021736349910497665,2.0
22.200000762939453,-0.07186167687177658,-0.03977559879422188,2.0460164546966553,4.1349873542785645,0.003569000167772174,0.022132091224193573,2.0
22.299999237060547,-0.05913913622498512,-0.033842336386442184,2.0196030139923096,4.0613603591918945,0.002404606668278575,0.022434845566749573,2.0
22.399999618530273,-0.046416591852903366,-0.027638524770736694,1.9952653646469116,3.950456142425537,0.000815439794678241,0.022599324584007263,2.0
22.5,-0.03369404375553131,-0.02133517898619175,1.9735299348831177,3.795264959335327,-0.0011185664916411042,0.022586921229958534,2.0
22.600000381469727,-0.020971501246094704,-0.014995216391980648,1.954834222793579,3.5910987854003906,-0.003309818683192134,0.02236752398312092,2.0
22.700000762939453,-0.008248955942690372,-0.008641784079372883,1.9395301342010498,3.3354222774505615,-0.0056731682270765305,0.02191971056163311,2.0
22.799999237060547,0.004473589360713959,-0.0022833955008536577,1.92788827419281,3.0276119709014893,-0.008130372501909733,0.02123025432229042,2.0
22.899999618530273,0.017196133732795715,0.00407681567594409,1.9201045036315918,2.668680429458618,-0.010612185113132,0.020293308421969414,2.0
23.0,0.02991867996752262,0.010437698103487492,1.9163079261779785,2.2609925270080566,-0.013059305027127266,0.019109463319182396,2.0
23.100000381469727,0.04264122247695923,0.016798825934529305,1.9165685176849365,1.8079837560653687,-0.015422696247696877,0.017684731632471085,2.0
23.200000762939453,0.055363770574331284,0.023160045966506004,1.9209060668945312,1.3138905763626099,-0.017663469538092613,0.01602950692176819,2.0
23.299999237060547,0.06808631122112274,0.02952129952609539,1.9292993545532227,0.7834985852241516,-0.01975245028734207,0.01415758952498436,2.0
23.399999618530273,0.0808088555932045,0.03588256239891052,1.9416944980621338,0.22191429138183594,-0.021669531241059303,0.01208523754030466,2.0
23.5,0.09353140741586685,0.0422438345849514,1.9580130577087402,-0.3656367063522339,-0.02340283803641796,0.009830299764871597,2.0
23.600000381469727,0.10625395178794861,0.04860510677099228,1.9781606197357178,-0.973983645439148,-0.02494780346751213,0.0074114371091127396,2.0
23.700000762939453,0.11897649616003036,0.05496637895703316,2.002032518386841,-1.5981554985046387,-0.026306137442588806,0.0048474473878741264,2.0
23.799999237060547,0.13169904053211212,0.061327651143074036,2.0295212268829346,-2.233497381210327,-0.027484795078635216,0.0021566851064562798,2.0
23.899999618530273,0.14442157745361328,0.06768891960382462,2.0605204105377197,-2.8757588863372803,-0.028494952246546745,-0.0006434096139855683,2.0
24.0,0.15714412927627563,0.07405019551515579,2.0949301719665527,-3.5211570262908936,-0.029350999742746353,-0.0035366835072636604,2.0
24.100000381469727,0.15304361283779144,0.07577952742576599,2.1321935653686523,-4.159924507141113,-0.029788129031658173,-0.006499451585114002,2.0
24.200000762939453,0.14894309639930725,0.07511972635984421,2.1711418628692627,-4.772335052490234,-0.02947457693517208,-0.009469311684370041,2.0
24.299999237060547,0.14484257996082306,0.07358099520206451,2.2107439041137695,-5.340383052825928,-0.028392350301146507,-0.012368854135274887,2.0
24.399999618530273,0.14074204862117767,0.07171891629695892,2.2501065731048584,-5.84941291809082,-0.02663714811205864,-0.015125492587685585,2.0
24.5,0.13664153218269348,0.06973788887262344,2.288477897644043,-6.288530349731445,-0.024341996759176254,-0.01767844334244728,2.0
24.600000381469727,0.1325410157442093,0.06771309673786163,2.3252439498901367,-6.65051794052124,-0.02164696715772152,-0.01998072676360607,2.0
24.700000762939453,0.1284404993057251,0.06567221134901047,2.3599257469177246,-6.931543350219727,-0.018686365336179733,-0.02199915237724781,2.0
24.799999237060547,0.1243399828672409,0.06362539529800415,2.3921706676483154,-7.130762577056885,-0.015582890249788761,-0.023713409900665283,2.0
24.899999618530273,0.12023945897817612,0.06157640740275383,2.4217424392700195,-7.249885082244873,-0.012444797903299332,-0.0251147523522377,2.0
25.0,0.11613894253969193,0.05952661484479904,2.4485106468200684,-7.292725563049316,-0.009364576078951359,-0.02620447613298893,2.0
25.100000381469727,0.11203842610120773,0.05747652426362038,2.472435235977173,-7.264762878417969,-0.006418549455702305,-0.0269923135638237,2.0
25.200000762939453,0.10793790966272354,0.055426329374313354,2.4935550689697266,-7.1727142333984375,-0.003667099168524146,-0.02749484032392502,2.0
25.299999237060547,0.10383738577365875,0.05337609350681305,2.511972188949585,-7.024141311645508,-0.0011553586227819324,-0.02773389406502247,2.0
25.399999618530273,0.09973686933517456,0.05132584273815155,2.5278396606445312,-6.827096462249756,0.0010857374873012304,-0.02773510292172432,2.0
25.5,0.09563635289669037,0.04927558824419975,2.5413475036621094,-6.589801788330078,0.0030381411779671907,-0.02752653695642948,2.0
25.600000381469727,0.09153582900762558,0.04722533002495766,2.55271053314209,-6.320382595062256,0.004695202689617872,-0.02713748626410961,2.0
25.700000762939453,0.08743531256914139,0.04517506808042526,2.5621588230133057,-6.026639938354492,0.006060079205781221,-0.02659739926457405,2.0
25.799999237060547,0.0833347961306572,0.043124809861183167,2.5699262619018555,-5.715869426727295,0.007144095376133919,-0.025934994220733643,2.0
25.899999618530273,0.079234279692173,0.04107455164194107,2.576244354248047,-5.394725799560547,0.007965129800140858,-0.02517750859260559,2.0
26.0,0.07513375580310822,0.039024293422698975,2.5813331604003906,-5.069124221801758,0.008546050637960434,-0.024350132793188095,2.0
26.100000381469727,0.06433922052383423,0.035130951553583145,2.585211753845215,-4.741600513458252,0.00902526080608368,-0.023471960797905922,2.0
26.200000762939453,0.05354468896985054,0.03028695657849312,2.5876312255859375,-4.409692764282227,0.009570565074682236,-0.02254323475062847,2.0
26.299999237060547,0.04275015369057655,0.025093229487538338,2.5883677005767822,-4.070596694946289,0.010226180776953697,-0.02155456133186817,2.0
26.399999618530273,0.031955618411302567,0.019770842045545578,2.5872230529785156,-3.7218387126922607,0.010991053655743599,-0.02049475908279419,2.0
26.5,0.02116108313202858,0.014401121996343136,2.5840227603912354,-3.3615033626556396,0.0118481470271945,-0.019353685900568962,2.0
26.600000381469727,0.010366548784077168,0.009013988077640533,2.57861590385437,-2.988273859024048,0.012775604613125324,-0.018123196437954903,2.0
26.700000762939453,-0.00042798611684702337,0.0036204492207616568,2.5708749294281006,-2.601402997970581,0.01375115942209959,-0.016797374933958054,2.0
26.799999237060547,-0.011222520843148232,-0.001775446580722928,2.5606937408447266,-2.2006571292877197,0.014753958210349083,-0.015372468158602715,2.0
26.899999618530273,-0.02201705612242222,-0.0071722096763551235,2.5479862689971924,-1.7862460613250732,0.015765363350510597,-0.013846705667674541,2.0
27.0,-0.032811589539051056,-0.012569290585815907,2.5326850414276123,-1.3587470054626465,0.016769306734204292,-0.012220054864883423,2.0
27.100000381469727,-0.04360612481832504,-0.017966490238904953,2.5147385597229004,-0.9190313816070557,0.01775241829454899,-0.010493950918316841,2.0
27.200000762939453,-0.05440066009759903,-0.023363731801509857,2.4941086769104004,-0.46819251775741577,0.018704012036323547,-0.008671033196151257,2.0
27.299999237060547,-0.06519519537687302,-0.028760990127921104,2.470768451690674,-0.0074784159660339355,0.01961600035429001,-0.006754879839718342,2.0
27.399999618530273,-0.075989730656147,-0.03415825590491295,2.4447009563446045,0.4617697596549988,0.02048272080719471,-0.004749753978103399,2.0
27.5,-0.08678426593542099,-0.039555519819259644,2.415895700454712,0.9381721615791321,0.021300720050930977,-0.002660371595993638,2.0
27.600000381469727,-0.09757880121469498,-0.04495278745889664,2.3843464851379395,1.4203572273254395,0.02206851728260517,-0.0004916944308206439,2.0
27.700000762939453,-0.10837333649396896,-0.05035005509853363,2.350050449371338,1.9070013761520386,0.022786330431699753,0.0017512552440166473,2.0
27.799999237060547,-0.11916787177324295,-0.055747322738170624,2.3130059242248535,2.396860122680664,0.02345581166446209,0.004063550382852554,2.0
27.899999618530273,-0.12996239960193634,-0.06114459037780762,2.2732110023498535,2.888794183731079,0.024079760536551476,0.006440489087253809,2.0
28.0,-0.14075693488121033,-0.06654185801744461,2.2306625843048096,3.381784677505493,0.024661876261234283,0.008877698332071304,2.0
28.100000381469727,-0.13038508594036102,-0.06611132621765137,2.1859421730041504,3.866781711578369,0.024852318689227104,0.011359764263033867,2.0
28.200000762939453,-0.12001322209835052,-0.06267483532428741,2.140414237976074,4.321682453155518,0.02421562746167183,0.013820821419358253,2.0
28.299999237060547,-0.10964136570692062,-0.05813249945640564,2.095284938812256,4.726029872894287,0.02271047793328762,0.016174277290701866,2.0
28.399999618530273,-0.09926950931549072,-0.05318333953619003,2.0515999794006348,5.063079357147217,0.020438609644770622,0.018337737768888474,2.0
28.5,-0.08889765292406082,-0.04808451607823372,2.0102453231811523,5.320343017578125,0.017549296841025352,0.020241813734173775,2.0
28.600000381469727,-0.07852578908205032,-0.04293062910437584,1.9719487428665161,5.48952579498291,0.014201684854924679,0.021832725033164024,2.0
28.700000762939453,-0.06815393269062042,-0.03775648772716522,1.9372838735580444,5.566196441650391,0.010549039579927921,0.023072391748428345,2.0
28.799999237060547,-0.05778207629919052,-0.03257489576935768,1.9066790342330933,5.549344539642334,0.006731634493917227,0.02393745444715023,2.0
28.899999618530273,-0.04741021990776062,-0.02739056386053562,1.8804292678833008,5.440884113311768,0.0028733517974615097,0.024417772889137268,2.0
29.0,-0.03703835979104042,-0.02220522239804268,1.8587095737457275,5.245140552520752,-0.0009198932675644755,0.024514708667993546,2.0
29.100000381469727,-0.02666650153696537,-0.01701950840651989,1.8415899276733398,4.968346118927002,-0.004560642875730991,0.02423929050564766,2.0
29.200000762939453,-0.01629464328289032,-0.011833659373223782,1.82905113697052,4.618156909942627,-0.00797965470701456,0.02361038140952587,2.0
29.299999237060547,-0.005922785960137844,-0.006647759582847357,1.8210006952285767,4.203198432922363,-0.011125118471682072,0.02265288680791855,2.0
29.399999618530273,0.004449071828275919,-0.0014618412824347615,1.8172879219055176,3.7326619625091553,-0.01396146323531866,0.02139606885612011,2.0
29.5,0.014820929616689682,0.003724083537235856,1.817719578742981,3.215939521789551,-0.016467861831188202,0.019871996715664864,2.0
29.600000381469727,0.025192787870764732,0.008910011500120163,1.822073221206665,2.6623153686523438,-0.018636535853147507,0.018114157021045685,2.0
29.700000762939453,0.03556464612483978,0.014095939695835114,1.830109715461731,2.0807058811187744,-0.020470930263400078,0.016156233847141266,2.0
29.799999237060547,0.045936502516269684,0.019281867891550064,1.8415839672088623,1.4794542789459229,-0.021983856335282326,0.01403108611702919,2.0
29.899999618530273,0.05630836263298988,0.024467797949910164,1.8562551736831665,0.8661723136901855,-0.023195631802082062,0.011769900098443031,2.0
30.0,0.06668022274971008,0.029653728008270264,1.8738938570022583,0.24762919545173645,-0.024132300168275833,0.009401527233421803,2.0
30.100000381469727,0.06870435178279877,0.03254125267267227,1.8940566778182983,-0.36709654331207275,-0.02468428760766983,0.006956513039767742,2.0
30.200000762939453,0.07072848826646805,0.034243274480104446,1.916013240814209,-0.9646660685539246,-0.024710603058338165,0.0044823335483670235,2.0
30.299999237060547,0.07275261729955673,0.03550916537642479,1.9391201734542847,-1.5332741737365723,-0.024226779118180275,0.002031496725976467,2.0
30.399999618530273,0.07477675378322601,0.036614611744880676,1.9628232717514038,-2.06343674659729,-0.023304730653762817,-0.00034833300742320716,2.0
30.5,0.0768008902668953,0.037661030888557434,1.9866586923599243,-2.548156261444092,-0.022034145891666412,-0.0026177577674388885,2.0
30.600000381469727,0.07882501929998398,0.03868573531508446,2.0102527141571045,-2.982830762863159,-0.020506877452135086,-0.00474653672426939,2.0
30.700000762939453,0.08084915578365326,0.03970244899392128,2.033318042755127,-3.3650476932525635,-0.018810128793120384,-0.006713416893035173,2.0
30.799999237060547,0.08287328481674194,0.040716227144002914,2.0556490421295166,-3.694324016571045,-0.017023220658302307,-0.00850549153983593,2.0
30.899999618530273,0.08489742130041122,0.0417289212346077,2.077115535736084,-3.9718217849731445,-0.015215975232422352,-0.010117318481206894,2.0
31.0,0.08692155033349991,0.04274122044444084,2.0976552963256836,-4.200056552886963,-0.013447955250740051,-0.011549929156899452,2.0
31.100000381469727,0.08894568681716919,0.04375337064266205,2.1172637939453125,-4.38261079788208,-0.011768228374421597,-0.01280978787690401,2.0
31.200000762939453,0.09096982330083847,0.044765472412109375,2.135988235473633,-4.523862361907959,-0.010215546935796738,-0.01390774454921484,2.0
31.299999237060547,0.09299395233392715,0.04577754810452461,2.153916120529175,-4.628725051879883,-0.008818799629807472,-0.01485802885144949,2.0
31.399999618530273,0.09501808881759644,0.04678962007164955,2.1711666584014893,-4.702422618865967,-0.007597708143293858,-0.01567729376256466,2.0
31.5,0.09704221785068512,0.04780168831348419,2.1878836154937744,-4.750284194946289,-0.00656367652118206,-0.016383737325668335,2.0
31.600000381469727,0.0990663543343544,0.04881375655531883,2.204226016998291,-4.77756929397583,-0.005720761604607105,-0.01699632965028286,2.0
31.700000762939453,0.10109049081802368,0.04982582479715347,2.220362901687622,-4.789322376251221,-0.005066704470664263,-0.01753411442041397,2.0
31.799999237060547,0.10311461985111237,0.050837889313697815,2.2364649772644043,-4.790257453918457,-0.004593993071466684,-0.01801564171910286,2.0
31.899999618530273,0.10513875633478165,0.051849957555532455,2.2527010440826416,-4.784669876098633,-0.004290906246751547,-0.018458491191267967,2.0
32.0,0.10716288536787033,0.0528620220720768,2.269233226776123,-4.776374816894531,-0.00414252607151866,-0.01887890323996544,2.0
32.099998474121094,0.10917145758867264,0.05386980250477791,2.28621244430542,-4.76866340637207,-0.004131421446800232,-0.019291497766971588,2.0
32.20000076293945,0.11118002980947495,0.05487537756562233,2.3037760257720947,-4.764283657073975,-0.0042387074790894985,-0.019709059968590736,2.0
32.29999923706055,0.11318860203027725,0.05588013678789139,2.3220465183258057,-4.765450954437256,-0.00444516958668828,-0.02014247141778469,2.0
32.400001525878906,0.11519717425107956,0.05688459426164627,2.3411307334899902,-4.773868560791016,-0.0047317431308329105,-0.020600689575076103,2.0
32.5,0.11720574647188187,0.0578889474272728,2.361118793487549,-4.790759086608887,-0.005080004688352346,-0.0210907980799675,2.0
32.599998474121094,0.11921432614326477,0.05889325588941574,2.382084608078003,-4.816901683807373,-0.005472601391375065,-0.021618086844682693,2.0
32.70000076293945,0.12122289836406708,0.05989755317568779,2.4040868282318115,-4.85267972946167,-0.0058935871347785,-0.02218618243932724,2.0
32.79999923706055,0.12323147058486938,0.06090184301137924,2.427168846130371,-4.898132801055908,-0.006328673101961613,-0.022797195240855217,2.0
32.900001525878906,0.1252400428056717,0.061906129121780396,2.4513604640960693,-4.953007698059082,-0.006765390280634165,-0.023451894521713257,2.0
33.0,0.127248615026474,0.06291041523218155,2.476679801940918,-5.016812801361084,-0.007193173747509718,-0.024149898439645767,2.0
33.099998474121094,0.1292571872472763,0.0639147013425827,2.50313401222229,-5.088869571685791,-0.007603377103805542,-0.024889864027500153,2.0
33.20000076293945,0.1312657594680786,0.06491898745298386,2.530721664428711,-5.168363571166992,-0.007989226840436459,-0.025669682770967484,2.0
33.29999923706055,0.13327433168888092,0.06592327356338501,2.559433698654175,-5.254388332366943,-0.008345727808773518,-0.026486651971936226,2.0
33.400001525878906,0.13528290390968323,0.06692755967378616,2.5892562866210938,-5.345987319946289,-0.008669532835483551,-0.027337659150362015,2.0
33.5,0.13729147613048553,0.06793184578418732,2.6201701164245605,-5.442190647125244,-0.008958784863352776,-0.028219329193234444,2.0
33.599998474121094,0.13930004835128784,0.06893613189458847,2.6521542072296143,-5.542046070098877,-0.009212934412062168,-0.029128167778253555,2.0
33.70000076293945,0.14130862057209015,0.06994041800498962,2.685185194015503,-5.644641399383545,-0.009432554244995117,-0.03006068430840969,2.0
33.79999923706055,0.14331719279289246,0.07094470411539078,2.7192399501800537,-5.749131679534912,-0.009619140066206455,-0.031013498082756996,2.0
33.900001525878906,0.14532576501369476,0.07194899022579193,2.7542965412139893,-5.8547468185424805,-0.009774930775165558,-0.03198340907692909,2.0
34.0,0.14733433723449707,0.07295327633619308,2.790332555770874,-5.960806846618652,-0.009902712889015675,-0.032967474311590195,2.0
34.099998474121094,0.14482256770133972,0.0727129653096199,2.8272032737731934,-6.064982891082764,-0.009930026717483997,-0.033960603177547455,2.0
34.20000076293945,0.14231079816818237,0.07183069735765457,2.864598274230957,-6.162226676940918,-0.009766265749931335,-0.034947171807289124,2.0
34.29999923706055,0.13979902863502502,0.07071226090192795,2.9022433757781982,-6.247909069061279,-0.009405044838786125,-0.035907357931137085,2.0
34.400001525878906,0.13728725910186768,0.06950693577528,2.9398999214172363,-6.318256855010986,-0.008870501071214676,-0.03682249039411545,2.0
34.5,0.13477548956871033,0.06826965510845184,2.977365732192993,-6.370466232299805,-0.00819682702422142,-0.037676915526390076,2.0
34.599998474121094,0.13226372003555298,0.06702061742544174,3.014475107192993,-6.402683734893799,-0.0074201710522174835,-0.03845852240920067,2.0
34.70000076293945,0.12975195050239563,0.06576725095510483,3.0510964393615723,-6.413928985595703,-0.006575234234333038,-0.03915877640247345,2.0
34.79999923706055,0.12724018096923828,0.06451229006052017,3.0871310234069824,-6.403995037078857,-0.005693724844604731,-0.039772458374500275,2.0
34.900001525878906,0.12472841143608093,0.06325674802064896,3.1225104331970215,-6.373332977294922,-0.004803610499948263,-0.040297336876392365,2.0
35.0,0.12221664190292358,0.06200098618865013,3.157193899154663,-6.322937965393066,-0.003928781021386385,-0.040733784437179565,2.0
35.099998474121094,0.11970487236976624,0.06074514612555504,3.1911633014678955,-6.2542338371276855,-0.0030889385379850864,-0.041084352880716324,2.0
35.20000076293945,0.11719310283660889,0.059489279985427856,3.224421262741089,-6.16896390914917,-0.002299659885466099,-0.04135335236787796,2.0
35.29999923706055,0.11468133330345154,0.05823339894413948,3.2569870948791504,-6.069088935852051,-0.0015725765842944384,-0.041546452790498734,2.0
35.400001525878906,0.11216956377029419,0.056977517902851105,3.2888927459716797,-5.956695079803467,-0.0009156479500234127,-0.0416703037917614,2.0
35.5,0.10965779423713684,0.05572163313627243,3.3201801776885986,-5.833911895751953,-0.00033350210287608206,-0.04173217713832855,2.0
35.599998474121094,0.10714602470397949,0.054465748369693756,3.3508970737457275,-5.7028422355651855,0.00017218038556165993,-0.041739653795957565,2.0
35.70000076293945,0.10463425517082214,0.05320986360311508,3.3810956478118896,-5.5655035972595215,0.0006022502202540636,-0.04170035943388939,2.0
35.79999923706055,0.1021224856376648,0.05195397883653641,3.4108290672302246,-5.423783302307129,0.0009596666204743087,-0.041621722280979156,2.0
35.900001525878906,0.09961071610450745,0.05069809406995773,3.4401495456695557,-5.279400825500488,0.0012490814551711082,-0.04151079058647156,2.0
36.0,0.0970989465713501,0.04944220930337906,3.4691061973571777,-5.133884429931641,0.001476429752074182,-0.041374076157808304,2.0
36.099998474121094,0.09296419471502304,0.04773946478962898,3.497699737548828,-4.987930774688721,0.001675713574513793,-0.041216567158699036,2.0
36.20000076293945,0.08882944285869598,0.04580623283982277,3.525865316390991,-4.841009616851807,0.0018880936549976468,-0.0410386398434639,2.0
36.29999923706055,0.08469469100236893,0.043788205832242966,3.5535435676574707,-4.6924943923950195,0.0021247779950499535,-0.04083828628063202,2.0
36.400001525878906,0.08055993169546127,0.04173898324370384,3.580681085586548,-4.5418267250061035,0.0023859948851168156,-0.040613021701574326,2.0
36.5,0.07642517983913422,0.03967828303575516,3.607229709625244,-4.3885698318481445,0.0026680792216211557,-0.040360547602176666,2.0
36.599998474121094,0.07229042798280716,0.037613365799188614,3.6331467628479004,-4.232422828674316,0.0029661681037396193,-0.0400790274143219,2.0
36.70000076293945,0.0681556686758995,0.03554689139127731,3.6583950519561768,-4.073211193084717,0.003275261726230383,-0.039767101407051086,2.0
36.79999923706055,0.06402091681957245,0.03347984701395035,3.6829419136047363,-3.9108774662017822,0.0035906590055674314,-0.03942392021417618,2.0
36.900001525878906,0.05988616496324539,0.03141259029507637,3.706759452819824,-3.7454640865325928,0.003908148035407066,-0.03904905915260315,2.0
37.0,0.055751409381628036,0.029345260933041573,3.729823589324951,-3.5770974159240723,0.004224092233926058,-0.03864249587059021,2.0
37.099998474121094,0.05161665752530098,0.027277899906039238,3.7521142959594727,-3.4059696197509766,0.004535458981990814,-0.03820454329252243,2.0
37.20000076293945,0.047481901943683624,0.025210529565811157,3.7736146450042725,-3.2323238849639893,0.004839820321649313,-0.037735793739557266,2.0
37.29999923706055,0.04334715008735657,0.023143155500292778,3.7943098545074463,-3.056438684463501,0.005135331302881241,-0.03723703324794769,2.0
37.400001525878906,0.03921239450573921,0.0210757777094841,3.814187526702881,-2.8786137104034424,0.005420692730695009,-0.036709219217300415,2.0
37.5,0.03507763892412186,0.019008401781320572,3.8332369327545166,-2.6991589069366455,0.00569510692730546,-0.036153413355350494,2.0
37.599998474121094,0.0309428870677948,0.016941023990511894,3.8514482975006104,-2.5183815956115723,0.005958218593150377,-0.03557072952389717,2.0
37.70000076293945,0.026808131486177444,0.014873647131025791,3.8688130378723145,-2.3365793228149414,0.006210059393197298,-0.03496230021119118,2.0
37.79999923706055,0.02267337776720524,0.012806270271539688,3.885322093963623,-2.1540322303771973,0.006450982764363289,-0.034329239279031754,2.0
37.900001525878906,0.018538624048233032,0.010738893412053585,3.9009666442871094,-1.9709968566894531,0.006681606639176607,-0.03367260470986366,2.0
38.0,0.014403870329260826,0.008671516552567482,3.9157376289367676,-1.7877026796340942,0.006902748253196478,-0.032993387430906296,2.0
38.099998474121094,0.009580763056874275,0.0064146132208406925,3.9296071529388428,-1.604083776473999,0.007126890122890472,-0.03229212015867233,2.0
38.20000076293945,0.004757656250149012,0.004059953615069389,3.9425196647644043,-1.4196146726608276,0.007369407452642918,-0.03156757354736328,2.0
38.29999923706055,-6.545074575114995e-05,0.0016693302895873785,3.954425573348999,-1.2337874174118042,0.007632912136614323,-0.030817721039056778,2.0
38.400001525878906,-0.004888557828962803,-0.0007345232297666371,3.965277671813965,-1.046180009841919,0.007915371097624302,-0.030040541663765907,2.0
38.5,-0.009711665101349354,-0.0031432441901415586,3.975034475326538,-0.8564760088920593,0.00821317546069622,-0.029234319925308228,2.0
38.599998474121094,-0.014534772373735905,-0.005553755443543196,3.9836578369140625,-0.6644647121429443,0.008522329851984978,-0.028397714719176292,2.0
38.70000076293945,-0.01935787871479988,-0.007964925840497017,3.9911139011383057,-0.4700336754322052,0.00883894506841898,-0.02752978913486004,2.0
38.79999923706055,-0.024180985987186432,-0.01037633791565895,3.9973723888397217,-0.2731574773788452,0.009159443899989128,-0.02662997879087925,2.0
38.900001525878906,-0.029004093259572983,-0.012787839397788048,4.002406597137451,-0.07388529181480408,0.009480663575232029,-0.025698058307170868,2.0
39.0,-0.033827200531959534,-0.015199374407529831,4.0061936378479,0.12767226994037628,0.009799896739423275,-0.024734096601605415,2.0
39.099998474121094,-0.038650307804346085,-0.01761092059314251,4.008710861206055,0.33135607838630676,0.010114911012351513,-0.023738404735922813,2.0
39.20000076293945,-0.043473415076732635,-0.020022472366690636,4.009942054748535,0.536970853805542,0.010423935949802399,-0.0227114986628294,2.0
39.29999923706055,-0.048296522349119186,-0.022434024140238762,4.00986909866333,0.7442965507507324,0.010725647211074829,-0.021654045209288597,2.0
39.400001525878906,-0.05311962962150574,-0.024845577776432037,4.008478164672852,0.9530988931655884,0.011019136756658554,-0.020566826686263084,2.0
39.5,-0.05794273689389229,-0.027257131412625313,4.0057549476623535,1.163138747215271,0.011303870938718319,-0.01945069432258606,2.0
39.599998474121094,-0.06276584416627884,-0.029668685048818588,4.001685619354248,1.374179720878601,0.01157965138554573,-0.018306536599993706,2.0
39.70000076293945,-0.06758894771337509,-0.032080236822366714,3.996258497238159,1.585994839668274,0.011846562847495079,-0.017135242000222206,2.0
39.79999923706055,-0.07241205871105194,-0.03449179232120514,3.9894614219665527,1.7983722686767578,0.01210493128746748,-0.01593768782913685,2.0
39.900001525878906,-0.0772351622581482,-0.036903344094753265,3.9812822341918945,2.011118173599243,0.012355271726846695,-0.014714705757796764,2.0
40.0,-0.08205827325582504,-0.03931489959359169,3.971708059310913,2.2240612506866455,0.012598248198628426,-0.013467063196003437,2.0
40.099998474121094,-0.07236112654209137,-0.037728551775217056,3.9611291885375977,2.4314515590667725,0.012591664679348469,-0.012203306891024113,2.0
40.20000076293945,-0.0626639798283577,-0.034080103039741516,3.950474262237549,2.6185154914855957,0.012034368701279163,-0.010966831818223,2.0
40.29999923706055,-0.052966829389333725,-0.02967303805053234,3.9405646324157715,2.771535634994507,0.010895473882555962,-0.00981549359858036,2.0
40.400001525878906,-0.04326968267560005,-0.024986889213323593,3.932114362716675,2.879272937774658,0.009242221713066101,-0.008804526180028915,2.0
40.5,-0.03357253596186638,-0.020198069512844086,3.925729990005493,2.933342695236206,0.007174523081630468,-0.007980495691299438,2.0
40.599998474121094,-0.023875387385487556,-0.015371477231383324,3.9219114780426025,2.9281747341156006,0.004799181129783392,-0.007379502058029175,2.0
40.70000076293945,-0.014178240671753883,-0.010530990548431873,3.9210550785064697,2.860795259475708,0.002219143556430936,-0.007027104031294584,2.0
40.79999923706055,-0.00448109395802021,-0.005685392301529646,3.923459768295288,2.7305283546447754,-0.00047134008491411805,-0.0069389743730425835,2.0
40.900001525878906,0.00521605322137475,-0.0008379130740649998,3.9293346405029297,2.538663148880005,-0.0031890282407402992,-0.007121897768229246,2.0
41.0,0.01491320040076971,0.00401025777682662,3.9388082027435303,2.28810977935791,-0.0058627501130104065,-0.007574933115392923,2.0
41.099998474121094,0.024610348045825958,0.00885868351906538,3.951937675476074,1.9830588102340698,-0.008433740586042404,-0.008290641941130161,2.0
41.20000076293945,0.03430749475955963,0.013707202859222889,3.9687211513519287,1.6286565065383911,-0.01085547637194395,-0.009256325662136078,2.0
41.29999923706055,0.044004641473293304,0.01855575665831566,3.989107370376587,1.2307019233703613,-0.013093151152133942,-0.010455220937728882,2.0
