time,dec,de,u,w,q,theta,mode
38.29999923706055,-0.10273143649101257,-0.05418986454606056,-0.012845799326896667,5.134277820587158,0.00989744532853365,0.05170777812600136,2.0
38.400001525878906,-0.09413181990385056,-0.050036925822496414,-0.07147372514009476,5.19619083404541,0.008507983759045601,0.05263139680027962,2.0
38.5,-0.08553220331668854,-0.045791145414114,-0.12836334109306335,5.2144575119018555,0.006778973154723644,0.05339837446808815,2.0
38.599998474121094,-0.07693258672952652,-0.04151121526956558,-0.18309998512268066,5.1844801902771,0.004797034431248903,0.05397908762097359,2.0
38.70000076293945,-0.0683329701423645,-0.037218719720840454,-0.235353484749794,5.1037821769714355,0.002646111883223057,0.05435248836874962,2.0
38.79999923706055,-0.059733353555202484,-0.032921601086854935,-0.284873366355896,4.971767425537109,0.000403243291657418,0.05450558662414551,2.0
38.900001525878906,-0.051133740693330765,-0.028622783720493317,-0.3314826190471649,4.789449214935303,-0.0018634359585121274,0.05443267896771431,2.0
39.0,-0.04253412410616875,-0.024323340505361557,-0.3750702440738678,4.559170722961426,-0.004095609299838543,0.05413438379764557,2.0
39.099998474121094,-0.03393450751900673,-0.020023666322231293,-0.41558319330215454,4.284327507019043,-0.006245072931051254,0.05361665040254593,2.0
39.20000076293945,-0.02533489279448986,-0.015723908320069313,-0.4530174136161804,3.9691007137298584,-0.00827361736446619,0.052889734506607056,2.0
39.29999923706055,-0.016735276207327843,-0.011424117721617222,-0.4874095022678375,3.6182098388671875,-0.01015260349959135,0.05196724459528923,2.0
39.400001525878906,-0.0081356605514884,-0.0071243164129555225,-0.5188278555870056,3.2366890907287598,-0.011862315237522125,0.05086519196629524,2.0
39.5,0.0004639554535970092,-0.002824511146172881,-0.5473648309707642,2.8296875953674316,-0.013391142711043358,0.04960114136338234,2.0
39.599998474121094,0.009063571691513062,0.0014752959832549095,-0.573128879070282,2.402299404144287,-0.014734654687345028,0.04819347336888313,2.0
39.70000076293945,0.01766318641602993,0.005775103345513344,-0.5962377786636353,1.9594197273254395,-0.01589459925889969,0.046660665422677994,2.0
39.79999923706055,0.026262803003191948,0.010074911639094353,-0.6168127059936523,1.505631685256958,-0.016877885907888412,0.045020777732133865,2.0
39.900001525878906,0.034862417727708817,0.014374719001352787,-0.6349727511405945,1.0451194047927856,-0.01769556663930416,0.043290942907333374,2.0
40.0,0.043462034314870834,0.01867452636361122,-0.6508309245109558,0.5816057920455933,-0.018361853435635567,0.041487038135528564,2.0
40.099998474121094,0.039713263511657715,0.019574420526623726,-0.6648332476615906,0.12307845801115036,-0.018686586990952492,0.03963007405400276,2.0
40.20000076293945,0.035964492708444595,0.018720651045441628,-0.6778717041015625,-0.3152960538864136,-0.018430812284350395,0.037769027054309845,2.0
40.29999923706055,0.032215721905231476,0.017221735790371895,-0.6907334923744202,-0.7197456955909729,-0.01758604869246483,0.03596343472599983,2.0
40.400001525878906,0.028466949239373207,0.01548547949641943,-0.7041002511978149,-1.0790846347808838,-0.01622726209461689,0.034268818795681,2.0
40.5,0.024718178436160088,0.013661909848451614,-0.7185465693473816,-1.3850078582763672,-0.014456677250564098,0.0327315628528595,2.0
40.599998474121094,0.020969407632946968,0.011806218884885311,-0.734541118144989,-1.632020354270935,-0.012381421402096748,0.031387485563755035,2.0
40.70000076293945,0.01722063682973385,0.009938710369169712,-0.7524499297142029,-1.8172085285186768,-0.01010405644774437,0.03026186302304268,2.0
40.79999923706055,0.013471865095198154,0.008066854439675808,-0.7725425362586975,-1.9399397373199463,-0.007718210108578205,0.0293701384216547,2.0
40.900001525878906,0.009723094291985035,0.006193399894982576,-0.7949992418289185,-2.001528739929199,-0.005306459031999111,0.02871892973780632,2.0
41.0,0.005974323023110628,0.004319356754422188,-0.8199205994606018,-2.0048959255218506,-0.0029393380973488092,0.028307201340794563,2.0
41.099998474121094,0.002225551987066865,0.002445097314193845,-0.847337007522583,-1.954228401184082,-0.000675037270411849,0.028127480298280716,2.0
41.20000076293945,-0.00152321916539222,0.0005707581294700503,-0.8772196769714355,-1.8546581268310547,0.0014404203975573182,0.028167080134153366,2.0
41.29999923706055,-0.005271990317851305,-0.0013036103919148445,-0.9094910025596619,-1.7119604349136353,0.0033726475667208433,0.028409304097294807,2.0
41.400001525878906,-0.009020761586725712,-0.0031779897399246693,-0.9440350532531738,-1.5322816371917725,0.0050980886444449425,0.028834564611315727,2.0
41.5,-0.012769532389938831,-0.0050523728132247925,-0.9807074069976807,-1.3218989372253418,0.006603019777685404,0.029421420767903328,2.0
41.599998474121094,-0.016518304124474525,-0.006926757749170065,-1.019344449043274,-1.0870130062103271,0.007882409729063511,0.030147500336170197,2.0
41.70000076293945,-0.020267074927687645,-0.008801142685115337,-1.0597716569900513,-0.8335761427879333,0.00893870647996664,0.030990315601229668,2.0
41.79999923706055,-0.024015845730900764,-0.010675528086721897,-1.1018108129501343,-0.5671550631523132,0.009780585765838623,0.03192794695496559,2.0
41.900001525878906,-0.027764616534113884,-0.012549913488328457,-1.1452864408493042,-0.2928257882595062,0.010421717539429665,0.032939594238996506,2.0
42.0,-0.03151338919997215,-0.014424299821257591,-1.1900306940078735,-0.015100367367267609,0.0108795752748847,0.0340060330927372,2.0
42.099998474121094,-0.03133212402462959,-0.015216617844998837,-1.2357794046401978,0.2606024742126465,0.011108559556305408,0.0351078025996685,2.0
42.20000076293945,-0.031150860711932182,-0.015450810082256794,-1.282137155532837,0.5270443558692932,0.011048763059079647,0.03621809557080269,2.0
42.29999923706055,-0.03096959739923477,-0.015479676425457,-1.3287549018859863,0.7778942584991455,0.010714177042245865,0.03730839118361473,2.0
42.400001525878906,-0.03078833408653736,-0.015433006919920444,-1.375331163406372,1.008092999458313,0.010145320557057858,0.038353122770786285,2.0
42.5,-0.03060707077383995,-0.015358547680079937,-1.4216128587722778,1.2139203548431396,0.009390863589942455,0.03933127596974373,2.0
42.599998474121094,-0.03042580746114254,-0.01527386624366045,-1.4673949480056763,1.3929390907287598,0.008500121533870697,0.040226761251688004,2.0
42.70000076293945,-0.03024454414844513,-0.015185423195362091,-1.5125184059143066,1.5438807010650635,0.007519728969782591,0.04102832078933716,2.0
42.79999923706055,-0.03006327897310257,-0.015095596201717854,-1.556868314743042,1.6665056943893433,0.0064920284785330296,0.041729141026735306,2.0
42.900001525878906,-0.02988201566040516,-0.015005260705947876,-1.6003696918487549,1.7614514827728271,0.005454252474009991,0.04232640191912651,2.0
43.0,-0.02970075234770775,-0.0149147380143404,-1.6429835557937622,1.8300756216049194,0.004438135307282209,0.04282072186470032,2.0
43.099998474121094,-0.029519489035010338,-0.014824146404862404,-1.6847026348114014,1.8743035793304443,0.0034697987139225006,0.04321562871336937,2.0
43.20000076293945,-0.029338225722312927,-0.014733529649674892,-1.7255460023880005,1.8964815139770508,0.0025698505342006683,0.04351697117090225,2.0
43.29999923706055,-0.029156962409615517,-0.01464290264993906,-1.7655549049377441,1.89924156665802,0.0017536344239488244,0.043732400983572006,2.0
43.400001525878906,-0.028975699096918106,-0.014552272856235504,-1.804787516593933,1.8853784799575806,0.0010315990075469017,0.04387085139751434,2.0
43.5,-0.028794435784220695,-0.014461642131209373,-1.8433148860931396,1.8577406406402588,0.00040975777665153146,0.04394207522273064,2.0
43.599998474121094,-0.028613172471523285,-0.014371011406183243,-1.881216049194336,1.8191378116607666,-0.00010979356738971546,0.04395622760057449,2.0
43.70000076293945,-0.028431907296180725,-0.014280378818511963,-1.918575644493103,1.7722634077072144,-0.0005283232894726098,0.043923500925302505,2.0
43.79999923706055,-0.028250643983483315,-0.014189747162163258,-1.9554792642593384,1.7196333408355713,-0.0008498977986164391,0.04385380819439888,2.0
43.900001525878906,-0.028069380670785904,-0.014099115505814552,-1.9920110702514648,1.6635383367538452,-0.0010808209190145135,0.043756548315286636,2.0
44.0,-0.027888117358088493,-0.014008483849465847,-2.028251886367798,1.6060124635696411,-0.001229095389135182,0.04364040493965149,2.0
44.099998474121094,-0.030403606593608856,-0.014660355634987354,-2.0643510818481445,1.5498528480529785,-0.001258795615285635,0.043514639139175415,2.0
44.20000076293945,-0.03291909769177437,-0.01569521054625511,-2.1005520820617676,1.4992507696151733,-0.0011237675789743662,0.0433940589427948,2.0
44.29999923706055,-0.03543458506464958,-0.016870955005288124,-2.1370699405670166,1.4579218626022339,-0.0008283713832497597,0.04329514503479004,2.0
44.400001525878906,-0.037950076162815094,-0.018098535016179085,-2.1740915775299072,1.428850531578064,-0.00039516008109785616,0.043232887983322144,2.0
44.5,-0.040465567260980606,-0.019345182925462723,-2.211775064468384,1.414236307144165,0.00014757060853298753,0.0432196706533432,2.0
44.599998474121094,-0.04298105463385582,-0.020598843693733215,-2.2502503395080566,1.4155223369598389,0.0007708069169893861,0.04326498880982399,2.0
44.70000076293945,-0.04549654573202133,-0.02185508795082569,-2.2896196842193604,1.4334601163864136,0.0014469983289018273,0.043375495821237564,2.0
44.79999923706055,-0.048012033104896545,-0.023112278431653976,-2.3299593925476074,1.468192219734192,0.002151089021936059,0.04355522245168686,2.0
44.900001525878906,-0.05052752420306206,-0.024369820952415466,-2.3713219165802,1.519342303276062,0.0028610334265977144,0.043805819004774094,2.0
45.0,-0.05304301530122757,-0.025627491995692253,-2.413738489151001,1.5861072540283203,0.003558036405593157,0.044126901775598526,2.0
45.099998474121094,-0.05555850267410278,-0.02688520774245262,-2.457221269607544,1.6673475503921509,0.004226622171700001,0.04451637715101242,2.0
45.20000076293945,-0.058073993772268295,-0.028142942115664482,-2.501767635345459,1.761674404144287,0.004854581784456968,0.04497076943516731,2.0
45.29999923706055,-0.06058948114514351,-0.02940068393945694,-2.547360420227051,1.8675296306610107,0.005432822275906801,0.045485541224479675,2.0
45.400001525878906,-0.06310497224330902,-0.030658427625894547,-2.5939736366271973,1.9832587242126465,0.005955150816589594,0.0460553802549839,2.0
45.5,-0.06562045961618423,-0.03191617131233215,-2.641572952270508,2.107174873352051,0.006417999975383282,0.046674493700265884,2.0
45.599998474121094,-0.06813595443964005,-0.03317391499876976,-2.6901192665100098,2.237614870071411,0.0068201241083443165,0.04733686149120331,2.0
45.70000076293945,-0.07065144181251526,-0.034431662410497665,-2.7395708560943604,2.3729841709136963,0.007162269204854965,0.048036422580480576,2.0
45.79999923706055,-0.07316692918539047,-0.03568940609693527,-2.789884567260742,2.511793375015259,0.007446839474141598,0.048767294734716415,2.0
45.900001525878906,-0.07568242400884628,-0.03694714978337288,-2.8410181999206543,2.6526854038238525,0.0076775630004704,0.04952389746904373,2.0
46.0,-0.0781979113817215,-0.038204897195100784,-2.8929319381713867,2.7944562435150146,0.007859176956117153,0.05030107498168945,2.0
46.099998474121094,-0.07510707527399063,-0.03791903704404831,-2.9454331398010254,2.9339029788970947,0.007903315126895905,0.05109114944934845,2.0
46.20000076293945,-0.07201623916625977,-0.03683698922395706,-2.9981257915496826,3.0644986629486084,0.007699261885136366,0.05187353491783142,2.0
46.29999923706055,-0.0689254030585289,-0.035462040454149246,-3.0506591796875,3.180283546447754,0.007240829989314079,0.05262262374162674,2.0
46.400001525878906,-0.06583456695079803,-0.03397933393716812,-3.1027297973632812,3.2764084339141846,0.006559703499078751,0.053314391523599625,2.0
46.5,-0.06274373084306717,-0.03245699033141136,-3.154078960418701,3.349270820617676,0.005699994042515755,0.05392872542142868,2.0
46.599998474121094,-0.059652894735336304,-0.030920058488845825,-3.2044951915740967,3.3964881896972656,0.004708155058324337,0.05445009842514992,2.0
46.70000076293945,-0.05656205862760544,-0.029377762228250504,-3.2538115978240967,3.416799306869507,0.0036287279799580574,0.05486755073070526,2.0
46.79999923706055,-0.05347122251987457,-0.027833493426442146,-3.3019027709960938,3.40993332862854,0.002502395072951913,0.05517439916729927,2.0
46.900001525878906,-0.05038038641214371,-0.02628849819302559,-3.3486828804016113,3.3764665126800537,0.001365038799121976,0.055367786437273026,2.0
47.0,-0.04728955030441284,-0.024743234738707542,-3.3940999507904053,3.31767201423645,0.0002473073545843363,0.05544818565249443,2.0
47.099998474121094,-0.044198714196681976,-0.023197874426841736,-3.4381332397460938,3.2353732585906982,-0.000825517694465816,0.055418871343135834,2.0
47.20000076293945,-0.04110787808895111,-0.021652476862072945,-3.4807872772216797,3.131803274154663,-0.0018334457417950034,0.05528537184000015,2.0
47.29999923706055,-0.038017041981220245,-0.02010706625878811,-3.5220885276794434,3.009474992752075,-0.0027615444269031286,0.05505496636033058,2.0
47.400001525878906,-0.03492620587348938,-0.018561651930212975,-3.5620787143707275,2.8710615634918213,-0.003599591087549925,0.0547361858189106,2.0
47.5,-0.031835369765758514,-0.017016233876347542,-3.600813150405884,2.7192933559417725,-0.004341636318713427,0.05433836951851845,2.0
47.599998474121094,-0.02874453365802765,-0.015470816753804684,-3.6383557319641113,2.556866407394409,-0.004985508508980274,0.05387125164270401,2.0
47.70000076293945,-0.025653697550296783,-0.013925398699939251,-3.674774169921875,2.3863680362701416,-0.005532285664230585,0.05334462225437164,2.0
47.79999923706055,-0.022562861442565918,-0.012379980646073818,-3.7101383209228516,2.2102181911468506,-0.005985753145068884,0.05276802182197571,2.0
47.900001525878906,-0.019472025334835052,-0.010834562592208385,-3.744516372680664,2.030622720718384,-0.006351863965392113,0.05215050280094147,2.0
48.0,-0.016381189227104187,-0.009289144538342953,-3.7779741287231445,1.849542498588562,-0.006638223305344582,0.05150042846798897,2.0
48.099998474121094,-0.012400470674037933,-0.007498713210225105,-3.8105461597442627,1.6683297157287598,-0.006868491414934397,0.050824858248233795,2.0
48.20000076293945,-0.00841975212097168,-0.005581904202699661,-3.842228412628174,1.4875082969665527,-0.007070669438689947,0.05012780800461769,2.0
48.29999923706055,-0.004439033102244139,-0.0036186028737574816,-3.8730151653289795,1.3073927164077759,-0.007256523240357637,0.04941141605377197,2.0
48.400001525878906,-0.0004583138506859541,-0.0016381976893171668,-3.902899980545044,1.1281830072402954,-0.007431788835674524,0.048677004873752594,2.0
48.5,0.003522405168041587,0.0003484998596832156,-3.931873321533203,0.950005054473877,-0.007599894423037767,0.047925446182489395,2.0
48.599998474121094,0.0075031244195997715,0.0023375123273581266,-3.9599246978759766,0.7729262113571167,-0.007763304747641087,0.04715732857584953,2.0
48.70000076293945,0.011483843438327312,0.004327376373112202,-3.987041473388672,0.5969674587249756,-0.007923996075987816,0.046373020857572556,2.0
48.79999923706055,0.015464561991393566,0.006317553110420704,-4.013209819793701,0.4221109449863434,-0.008083623833954334,0.045572709292173386,2.0
48.900001525878906,0.019445281475782394,0.008307845331728458,-4.038414478302002,0.24830693006515503,-0.00824357196688652,0.04475643113255501,2.0
49.0,0.023426000028848648,0.010298180393874645,-4.062638759613037,0.07548066228628159,-0.008404980413615704,0.04392409324645996,2.0
49.099998474121094,0.02740672044456005,0.0122885312885046,-4.085864067077637,-0.09646151959896088,-0.00856875441968441,0.043075501918792725,2.0
49.20000076293945,0.031387437134981155,0.014278886839747429,-4.108071804046631,-0.26762649416923523,-0.008735575713217258,0.04221038892865181,2.0
49.29999923706055,0.03536815941333771,0.016269246116280556,-4.129243850708008,-0.4381290674209595,-0.008905918337404728,0.041328418999910355,2.0
49.400001525878906,0.03934887796640396,0.018259605392813683,-4.149358749389648,-0.6080873012542725,-0.00908007100224495,0.04042922705411911,2.0
49.5,0.043329596519470215,0.02024996466934681,-4.168396949768066,-0.7776187062263489,-0.009258151985704899,0.039512425661087036,2.0
49.599998474121094,0.04731031507253647,0.022240323945879936,-4.186337947845459,-0.946836531162262,-0.009440138004720211,0.038577619940042496,2.0
49.70000076293945,0.05129103362560272,0.024230683222413063,-4.203161716461182,-1.1158475875854492,-0.009625880979001522,0.03762442618608475,2.0
49.79999923706055,0.055271752178668976,0.02622104249894619,-4.218846797943115,-1.2847493886947632,-0.009815138764679432,0.03665247932076454,2.0
49.900001525878906,0.05925247073173523,0.028211401775479317,-4.233373165130615,-1.453629732131958,-0.010007591918110847,0.03566144034266472,2.0
50.0,0.06323318928480148,0.030201761052012444,-4.2467217445373535,-1.622564673423767,-0.010202866047620773,0.0346510149538517,2.0
