,time,dec,de,mode,u,w,q,theta
200,20.0,-0.07721750438213348,-0.03485875576734543,3.0,-6.090999603271484,1.0037667751312256,0.013915380463004112,0.05182076245546341
201,20.100000381469727,-0.07168242335319519,-0.038349416106939316,3.0,-6.149455547332764,1.3934731483459473,0.015071134082973003,0.05327196046710014
202,20.200000762939453,-0.0661473423242569,-0.041840072721242905,3.0,-6.210168838500977,1.795393466949463,0.016023574396967888,0.054828472435474396
203,20.299999237060547,-0.060612257570028305,-0.04533073306083679,3.0,-6.272986888885498,2.204726457595825,0.016785787418484688,0.0564705953001976
204,20.399999618530273,-0.05507717654109001,-0.04882138967514038,3.0,-6.337764739990234,2.6172072887420654,0.017374427989125252,0.05818010866641998
205,20.5,-0.04954209551215172,-0.049531951546669006,3.0,-6.404116630554199,3.025668144226074,0.017654554918408394,0.05993592366576195
206,20.600000381469727,-0.044007014483213425,-0.046817220747470856,3.0,-6.471050262451172,3.4138023853302,0.017297301441431046,0.06169019266963005
207,20.700000762939453,-0.03847193345427513,-0.043515294790267944,3.0,-6.537510871887207,3.763700485229492,0.01621190272271633,0.06337124854326248
208,20.799999237060547,-0.03293685242533684,-0.040024638175964355,3.0,-6.602688312530518,4.0619940757751465,0.014508580788969994,0.06491170823574066
209,20.899999618530273,-0.027401769533753395,-0.03653397783637047,3.0,-6.665914535522461,4.299055099487305,0.012324615381658077,0.06625667959451675
210,21.0,-0.0218666885048151,-0.03304332122206688,3.0,-6.726642608642578,4.468582630157471,0.009789987467229366,0.06736467778682709
211,21.100000381469727,-0.016331607475876808,-0.02955266274511814,3.0,-6.784441947937012,4.5672688484191895,0.007024672348052263,0.06820672750473022
212,21.200000762939453,-0.01079652551561594,-0.026062004268169403,3.0,-6.838992595672607,4.594423770904541,0.004136647563427687,0.06876526772975922
213,21.299999237060547,-0.005261444021016359,-0.022571345791220665,3.0,-6.890076637268066,4.55158805847168,0.0012205743696540594,0.06903287768363953
214,21.399999618530273,0.0002736372116487473,-0.019080687314271927,3.0,-6.937567234039307,4.44213342666626,-0.0016429140232503414,0.069010891020298
215,21.5,0.005808718502521515,-0.015590027906000614,3.0,-6.981416702270508,4.270876884460449,-0.004387403838336468,0.06870801001787186
216,21.600000381469727,0.011343799531459808,-0.012099369429051876,3.0,-7.021646499633789,4.0437092781066895,-0.0069604371674358845,0.06813887506723404
217,21.700000762939453,0.016878880560398102,-0.008608710952103138,3.0,-7.058333396911621,3.7672529220581055,-0.009322872385382652,0.06732268631458282
218,21.799999237060547,0.022413963451981544,-0.005118052940815687,3.0,-7.091597557067871,3.448549747467041,-0.01144795585423708,0.06628195941448212
219,21.899999618530273,0.027949044480919838,-0.0016273942310363054,3.0,-7.121591567993164,3.0947861671447754,-0.013320167548954487,0.06504128128290176
220,22.0,0.03348412364721298,0.0018632642459124327,3.0,-7.148489952087402,2.713057518005371,-0.014933915808796883,0.06362628936767578
221,22.100000381469727,0.025366811081767082,0.005353922955691814,3.0,-7.17248010635376,2.3101706504821777,-0.0162921454757452,0.06206275150179863
222,22.200000762939453,0.017249498516321182,0.008844581432640553,3.0,-7.193753242492676,1.8924891948699951,-0.01740490458905697,0.06037577614188194
223,22.299999237060547,0.009132185019552708,0.009316649287939072,3.0,-7.212771892547607,1.4696290493011475,-0.018119316548109055,0.05859430506825447
224,22.399999618530273,0.0010148711735382676,0.006490685511380434,3.0,-7.230616092681885,1.0604088306427002,-0.018105925992131233,0.05677570402622223
225,22.5,-0.007102442439645529,0.0030000268016010523,3.0,-7.248435974121094,0.6851931214332581,-0.017268354073166847,0.05500086024403572
226,22.600000381469727,-0.01521975640207529,-0.0004906316171400249,3.0,-7.267075538635254,0.35878461599349976,-0.01575140282511711,0.05334494262933731
227,22.700000762939453,-0.023337069898843765,-0.00398128991946578,3.0,-7.28725528717041,0.09221336990594864,-0.013697289861738682,0.0518687479197979
228,22.799999237060547,-0.031454384326934814,-0.007471948862075806,3.0,-7.309573650360107,-0.10699720680713654,-0.011241828091442585,0.05061912164092064
229,22.899999618530273,-0.039571695029735565,-0.010962607339024544,3.0,-7.334506511688232,-0.23450282216072083,-0.00851141195744276,0.04962980002164841
230,23.0,-0.047689009457826614,-0.014453265815973282,3.0,-7.3624138832092285,-0.28876760601997375,-0.005620740819722414,0.04892243817448616
231,23.100000381469727,-0.055806323885917664,-0.01794392429292202,3.0,-7.393550395965576,-0.2706683874130249,-0.0026712564285844564,0.048507869243621826
232,23.200000762939453,-0.06392363458871841,-0.021434582769870758,3.0,-7.42807149887085,-0.18308942019939423,0.00024978560395538807,0.048387497663497925
233,23.299999237060547,-0.07204095274209976,-0.024925241246819496,3.0,-7.466047763824463,-0.030521534383296967,0.003069674363359809,0.048554714769124985
234,23.399999618530273,-0.08015826344490051,-0.028415899723768234,3.0,-7.507476329803467,0.18132375180721283,0.005730116739869118,0.048996370285749435
235,23.5,-0.08827558159828186,-0.03190655633807182,3.0,-7.552292346954346,0.44587549567222595,0.008186697959899902,0.04969419538974762
236,23.600000381469727,-0.09639289230108261,-0.03539721667766571,3.0,-7.60038423538208,0.7560333013534546,0.010408023372292519,0.05062612518668175
237,23.700000762939453,-0.10451020300388336,-0.0388878770172596,3.0,-7.651602268218994,1.1044613122940063,0.01237459946423769,0.05176756903529167
238,23.799999237060547,-0.11262752115726471,-0.04237853363156319,3.0,-7.705770492553711,1.4838428497314453,0.014077544212341309,0.05309252440929413
239,23.899999618530273,-0.12074483186006546,-0.045869193971157074,3.0,-7.762699127197266,1.8870948553085327,0.01551718357950449,0.05457456782460213
240,24.0,-0.1288621425628662,-0.04935985058546066,3.0,-7.822188854217529,2.3075408935546875,0.01670159585773945,0.056187719106674194
241,24.100000381469727,-0.1191229298710823,-0.05285051092505455,3.0,-7.8840436935424805,2.7390453815460205,0.017645148560404778,0.05790712311863899
242,24.200000762939453,-0.1093837097287178,-0.05634116753935814,3.0,-7.9480743408203125,3.1761112213134766,0.018367087468504906,0.05970962345600128
243,24.299999237060547,-0.0996444970369339,-0.059831827878952026,3.0,-8.014104843139648,3.6139426231384277,0.018890198320150375,0.06157417967915535
244,24.399999618530273,-0.0899052768945694,-0.06332248449325562,3.0,-8.081974029541016,4.048476219177246,0.019239576533436775,0.0634821429848671
245,24.5,-0.0801660567522049,-0.0668131411075592,3.0,-8.151541709899902,4.476388454437256,0.0194415170699358,0.06541746109724045
246,24.600000381469727,-0.07042684406042099,-0.06911677867174149,3.0,-8.222599983215332,4.893825531005859,0.01946522854268551,0.0673651471734047
247,24.700000762939453,-0.06068762391805649,-0.06656172126531601,3.0,-8.294328689575195,5.2884039878845215,0.01897321455180645,0.06929373741149902
248,24.799999237060547,-0.050948407500982285,-0.06307106465101242,3.0,-8.365530967712402,5.640933036804199,0.017736880108714104,0.07113470882177353
249,24.899999618530273,-0.04120919108390808,-0.05958040431141853,3.0,-8.435428619384766,5.93868350982666,0.01589946635067463,0.07282081246376038
250,25.0,-0.03146997466683388,-0.056089747697114944,3.0,-8.503365516662598,6.172548294067383,0.013599555008113384,0.0742989256978035
251,25.100000381469727,-0.021730756387114525,-0.05259908735752106,3.0,-8.568807601928711,6.336746692657471,0.010967683978378773,0.07552940398454666
252,25.200000762939453,-0.011991539970040321,-0.04910843074321747,3.0,-8.631340980529785,6.428470611572266,0.008123737759888172,0.07648513466119766
253,25.299999237060547,-0.0022523226216435432,-0.04561777040362358,3.0,-8.69066047668457,6.447502613067627,0.005175065249204636,0.07715040445327759
254,25.399999618530273,0.007486894726753235,-0.04212711378931999,3.0,-8.746562004089355,6.395812511444092,0.002215265529230237,0.07751952111721039
255,25.5,0.01722611114382744,-0.038636453449726105,3.0,-8.798935890197754,6.277158737182617,-0.00067642901558429,0.07759547978639603
256,25.600000381469727,0.02696532942354679,-0.035145796835422516,3.0,-8.847749710083008,6.096693515777588,-0.0034352457150816917,0.07738842070102692
257,25.700000762939453,0.036704547703266144,-0.03165513649582863,3.0,-8.893034934997559,5.860590934753418,-0.00601052213460207,0.07691428810358047
258,25.799999237060547,0.04644376412034035,-0.02816447801887989,3.0,-8.934880256652832,5.575704097747803,-0.008364992216229439,0.0761934146285057
259,25.899999618530273,0.05618298053741455,-0.024673819541931152,3.0,-8.973416328430176,5.249253749847412,-0.010473784990608692,0.07524921000003815
260,26.0,0.06592220067977905,-0.021183161064982414,3.0,-9.008804321289062,4.8885579109191895,-0.012323216535151005,0.07410703599452972
261,26.100000381469727,0.07076234370470047,-0.017692502588033676,3.0,-9.041226387023926,4.50079870223999,-0.013909433037042618,0.07279308140277863
262,26.200000762939453,0.07560247927904129,-0.014201845042407513,3.0,-9.070871353149414,4.092829704284668,-0.015236991457641125,0.07133351266384125
263,26.299999237060547,0.08044262230396271,-0.010711186565458775,3.0,-9.097935676574707,3.6710259914398193,-0.016317391768097878,0.06975366175174713
264,26.399999618530273,0.08528276532888412,-0.007220527622848749,3.0,-9.12260913848877,3.2411675453186035,-0.017167648300528526,0.0680774450302124
265,26.5,0.09012290835380554,-0.0037298693787306547,3.0,-9.145071983337402,2.808363437652588,-0.01780891790986061,0.06632683426141739
266,26.600000381469727,0.09496305137872696,-0.00023921082902234048,3.0,-9.165489196777344,2.377004623413086,-0.018265221267938614,0.06452155113220215
267,26.700000762939453,0.09980319440364838,0.0032514475751668215,3.0,-9.184006690979004,1.950746774673462,-0.018562281504273415,0.06267882883548737
268,26.799999237060547,0.1046433374285698,0.006742106284946203,3.0,-9.200749397277832,1.5325171947479248,-0.018726488575339317,0.060813259333372116
269,26.899999618530273,0.10948348045349121,0.010232764296233654,3.0,-9.215822219848633,1.124542236328125,-0.018784014508128166,0.058936815708875656
270,27.0,0.11432362347841263,0.013723422773182392,3.0,-9.2293062210083,0.7283914685249329,-0.0187600739300251,0.057058896869421005
271,27.100000381469727,0.11916376650333405,0.017214082181453705,3.0,-9.24126148223877,0.345034122467041,-0.018678320571780205,0.05518645420670509
272,27.200000762939453,0.12400390952825546,0.020704740658402443,3.0,-9.251723289489746,-0.025095179677009583,-0.018560390919446945,0.05332417041063309
273,27.299999237060547,0.12884405255317688,0.02419539913535118,3.0,-9.260710716247559,-0.38202551007270813,-0.018425581976771355,0.051474664360284805
274,27.399999618530273,0.1336841881275177,0.02768605761229992,3.0,-9.268224716186523,-0.7261759042739868,-0.018290642648935318,0.0496387779712677
275,27.5,0.13852433860301971,0.031176716089248657,3.0,-9.274246215820312,-1.0582817792892456,-0.01816968061029911,0.04781579598784447
276,27.600000381469727,0.14336447417736053,0.034667372703552246,3.0,-9.278745651245117,-1.3793232440948486,-0.01807415299117565,0.04600372165441513
277,27.700000762939453,0.14820462465286255,0.03815803304314613,3.0,-9.2816801071167,-1.690457820892334,-0.01801295019686222,0.04419954493641853
278,27.799999237060547,0.15304476022720337,0.04164868965744972,3.0,-9.282999038696289,-1.9929581880569458,-0.017992530018091202,0.04239949211478233
279,27.899999618530273,0.15788491070270538,0.04513934999704361,3.0,-9.282642364501953,-2.288156509399414,-0.018017107620835304,0.040599264204502106
280,28.0,0.1627250462770462,0.0486300066113472,3.0,-9.280545234680176,-2.577395439147949,-0.01808888278901577,0.038794226944446564
281,28.100000381469727,0.14667096734046936,0.052120666950941086,3.0,-9.276640892028809,-2.8619866371154785,-0.018208296969532967,0.03697963058948517
282,28.200000762939453,0.1306169033050537,0.055611323565244675,3.0,-9.270859718322754,-3.143176555633545,-0.018374284729361534,0.03515074402093887
283,28.299999237060547,0.11456282436847687,0.05910198390483856,3.0,-9.26313304901123,-3.4221205711364746,-0.01858455501496792,0.033303022384643555
284,28.399999618530273,0.09850875288248062,0.06259264051914215,3.0,-9.253392219543457,-3.699862241744995,-0.01883584074676037,0.031432196497917175
285,28.5,0.08245467394590378,0.06608329713344574,3.0,-9.241571426391602,-3.9773201942443848,-0.019124150276184082,0.02953435108065605
286,28.600000381469727,0.06640060245990753,0.06657171994447708,3.0,-9.22788143157959,-4.2514872550964355,-0.019277384504675865,0.02761112153530121
287,28.700000762939453,0.05034652724862099,0.06374818086624146,3.0,-9.21316146850586,-4.5093770027160645,-0.018941130489110947,0.025694724172353745
288,28.799999237060547,0.03429245203733444,0.06025752052664757,3.0,-9.198343276977539,-4.735579490661621,-0.017989838495850563,0.023843666538596153
289,28.899999618530273,0.018238378688693047,0.05676686018705368,3.0,-9.184072494506836,-4.919407844543457,-0.01653851754963398,0.02211369015276432
290,29.0,0.0021843044087290764,0.05327620357275009,3.0,-9.17089557647705,-5.053110599517822,-0.014698938466608524,0.020549166947603226
291,29.100000381469727,-0.013869769871234894,0.049785543233156204,3.0,-9.159261703491211,-5.131641387939453,-0.012576836161315441,0.019183577969670296
292,29.200000762939453,-0.02992384508252144,0.046294886618852615,3.0,-9.14952564239502,-5.152381896972656,-0.010269715450704098,0.01804022490978241
293,29.299999237060547,-0.04597792029380798,0.04280422627925873,3.0,-9.141949653625488,-5.114839553833008,-0.007865254767239094,0.017133137211203575
294,29.399999618530273,-0.06203199177980423,0.03931356966495514,3.0,-9.136714935302734,-5.020327091217041,-0.005440250039100647,0.016468117013573647
295,29.5,-0.07808607071638107,0.03582290932536125,3.0,-9.133928298950195,-4.871639728546143,-0.0030600414611399174,0.016043851152062416
296,29.600000381469727,-0.09414014220237732,0.03233225271105766,3.0,-9.13363265991211,-4.672741889953613,-0.0007783786277286708,0.01585307903587818
297,29.700000762939453,-0.11019421368837357,0.028841592371463776,3.0,-9.135814666748047,-4.428461074829102,0.001362354727461934,0.015883734449744225
298,29.799999237060547,-0.1262482851743698,0.025350933894515038,3.0,-9.140417098999023,-4.1442131996154785,0.003330609994009137,0.0161200612783432
299,29.899999618530273,-0.14230236411094666,0.0218602754175663,3.0,-9.147344589233398,-3.8257484436035156,0.005104908253997564,0.01654365286231041
300,30.0,-0.1583564430475235,0.01836961694061756,3.0,-9.156478881835938,-3.478925943374634,0.0066728973761200905,0.017134424299001694
301,30.100000381469727,-0.1444917619228363,0.014878958463668823,3.0,-9.167683601379395,-3.109524726867676,0.008030280470848083,0.017871471121907234
302,30.200000762939453,-0.1306270956993103,0.011388299986720085,3.0,-9.180810928344727,-2.7230842113494873,0.009179677814245224,0.018733810633420944
303,30.299999237060547,-0.1167624294757843,0.007897641509771347,3.0,-9.195711135864258,-2.3247783184051514,0.010129465721547604,0.019701015204191208
304,30.399999618530273,-0.1028977558016777,0.004406983032822609,3.0,-9.212239265441895,-1.9193179607391357,0.01089261844754219,0.02075374498963356
305,30.5,-0.0890330895781517,0.0009163243230432272,3.0,-9.230254173278809,-1.5108846426010132,0.011485603637993336,0.02187413163483143
306,30.600000381469727,-0.0751684159040451,-0.002574334153905511,3.0,-9.249628067016602,-1.1030893325805664,0.011927343904972076,0.023046091198921204
307,30.700000762939453,-0.061303745955228806,-0.006064992863684893,3.0,-9.270246505737305,-0.6989553570747375,0.012238268740475178,0.024255508556962013
308,30.799999237060547,-0.047439076006412506,-0.009555650874972343,3.0,-9.292012214660645,-0.3009205758571625,0.012439470738172531,0.025490356609225273
309,30.899999618530273,-0.03357440605759621,-0.013046309351921082,3.0,-9.314845085144043,0.08914285898208618,0.012551975436508656,0.02674071677029133
310,31.0,-0.019709736108779907,-0.01653696782886982,3.0,-9.33868408203125,0.46989527344703674,0.012596131302416325,0.027998745441436768
311,31.100000381469727,-0.005845066159963608,-0.014319558627903461,3.0,-9.362953186035156,0.8331224322319031,0.012268121354281902,0.029248494654893875
312,31.200000762939453,0.008019603788852692,-0.010828900150954723,3.0,-9.386384010314941,1.1589831113815308,0.01120817568153143,0.030427701771259308
313,31.299999237060547,0.02188427373766899,-0.007338241674005985,3.0,-9.408217430114746,1.4347306489944458,0.009552767500281334,0.03147001564502716
314,31.399999618530273,0.03574894368648529,-0.0038475829642266035,3.0,-9.427809715270996,1.6511051654815674,0.007434602361172438,0.03232257068157196
315,31.5,0.04961361363530159,-0.00035692445817403495,3.0,-9.444634437561035,1.8020615577697754,0.004979281686246395,0.03294543921947479
316,31.600000381469727,0.06347828358411789,0.0031337339896708727,3.0,-9.458277702331543,1.8844424486160278,0.0023026878479868174,0.033310793340206146
317,31.700000762939453,0.07734295725822449,0.0066243926994502544,3.0,-9.468432426452637,1.8976191282272339,-0.0004909270792268217,0.033401817083358765
318,31.799999237060547,0.09120762348175049,0.010115050710737705,3.0,-9.474889755249023,1.8431122303009033,-0.003310205414891243,0.033211492002010345
319,31.899999618530273,0.10507229715585709,0.013605709187686443,3.0,-9.47752857208252,1.724209189414978,-0.0060773687437176704,0.03274125978350639
320,32.0,0.11893696337938309,0.017096368595957756,3.0,-9.47630786895752,1.5455886125564575,-0.00872839242219925,0.03199964016675949
321,32.099998474121094,0.1195874884724617,0.020587027072906494,3.0,-9.471247673034668,1.3129634857177734,-0.011212742887437344,0.031000880524516106
322,32.20000076293945,0.12023802101612091,0.024077685549855232,3.0,-9.46242618560791,1.0327486991882324,-0.013492758385837078,0.029763642698526382
323,32.29999923706055,0.12088854610919952,0.02756834402680397,3.0,-9.449959754943848,0.7117601633071899,-0.015542740002274513,0.028309736400842667
324,32.400001525878906,0.12153907120227814,0.03105900250375271,3.0,-9.433996200561523,0.35694998502731323,-0.01734784245491028,0.026662997901439667
325,32.5,0.12218959629535675,0.03454966098070145,3.0,-9.41470718383789,-0.02482151985168457,-0.018902797251939774,0.024848246946930885
326,32.599998474121094,0.12284012138843536,0.038040317595005035,3.0,-9.392274856567383,-0.42697495222091675,-0.020210571587085724,0.02289041504263878
327,32.70000076293945,0.12349064648151398,0.04153097793459892,3.0,-9.366886138916016,-0.8433629870414734,-0.021280992776155472,0.020813781768083572
328,32.79999923706055,0.12414117157459259,0.04502163454890251,3.0,-9.33872127532959,-1.2683848142623901,-0.022129356861114502,0.018641352653503418
329,32.900001525878906,0.1247916966676712,0.0485122948884964,3.0,-9.30795669555664,-1.697066307067871,-0.022775139659643173,0.016394393518567085
330,33.0,0.12544222176074982,0.05200295150279999,3.0,-9.274750709533691,-2.125110149383545,-0.023240746930241585,0.014092061668634415
331,33.099998474121094,0.12609274685382843,0.055493611842393875,3.0,-9.23924732208252,-2.5489156246185303,-0.02355039305984974,0.011751173064112663
332,33.20000076293945,0.12674327194690704,0.058984268456697464,3.0,-9.201571464538574,-2.9655773639678955,-0.023729100823402405,0.009386077523231506
333,33.29999923706055,0.12739379703998566,0.06247492879629135,3.0,-9.161826133728027,-3.37286114692688,-0.02380182407796383,0.007008615415543318
334,33.400001525878906,0.12804432213306427,0.06596558541059494,3.0,-9.12009334564209,-3.7691657543182373,-0.023792728781700134,0.004628168419003487
335,33.5,0.12869484722614288,0.06945624202489853,3.0,-9.076435089111328,-4.153470516204834,-0.023724587634205818,0.002251765690743923
336,33.599998474121094,0.1293453723192215,0.07294690608978271,3.0,-9.030890464782715,-4.525274753570557,-0.02361833117902279,-0.00011575105600059032
337,33.70000076293945,0.1299958974123001,0.0764375627040863,3.0,-8.983479499816895,-4.884530067443848,-0.023492712527513504,-0.002471527550369501
338,33.79999923706055,0.13064642250537872,0.07992821931838989,3.0,-8.934207916259766,-5.23157262802124,-0.023364098742604256,-0.0048144664615392685
339,33.900001525878906,0.13129694759845734,0.08341887593269348,3.0,-8.883063316345215,-5.567050933837891,-0.02324634976685047,-0.007144982926547527
340,34.0,0.13194747269153595,0.08690953999757767,3.0,-8.830020904541016,-5.8918585777282715,-0.023150809109210968,-0.009464750066399574
341,34.099998474121094,0.128959521651268,0.09040019661188126,3.0,-8.775040626525879,-6.207068920135498,-0.02308635786175728,-0.0117764538154006
342,34.20000076293945,0.12597157061100006,0.09389085322618484,3.0,-8.71807861328125,-6.513874053955078,-0.02305953949689865,-0.01408354751765728
343,34.29999923706055,0.12298361212015152,0.09738151729106903,3.0,-8.659080505371094,-6.813533306121826,-0.02307473123073578,-0.016390033066272736
344,34.400001525878906,0.11999565362930298,0.10087217390537262,3.0,-8.597986221313477,-7.107323169708252,-0.023134363815188408,-0.0187002494931221
345,34.5,0.11700770258903503,0.10436283051967621,3.0,-8.534732818603516,-7.396498203277588,-0.0232391320168972,-0.021018682047724724
346,34.599998474121094,0.11401974409818649,0.1078534871339798,3.0,-8.469256401062012,-7.682254791259766,-0.023388275876641273,-0.023349827155470848
347,34.70000076293945,0.11103179305791855,0.10991736501455307,3.0,-8.40160846710205,-7.9641218185424805,-0.023507924750447273,-0.025696005672216415
348,34.79999923706055,0.10804383456707001,0.10897644609212875,3.0,-8.332331657409668,-8.234127044677734,-0.0233189407736063,-0.028041163459420204
349,34.900001525878906,0.10505588352680206,0.10674156993627548,3.0,-8.262164115905762,-8.480395317077637,-0.022661393508315086,-0.03034432977437973
350,35.0,0.10206792503595352,0.10408205538988113,3.0,-8.191740036010742,-8.692618370056152,-0.021550195291638374,-0.03255860134959221
351,35.099998474121094,0.09907997399568558,0.10125230997800827,3.0,-8.121604919433594,-8.862701416015625,-0.02005409263074398,-0.034641820937395096
352,35.20000076293945,0.09609201550483704,0.09835118055343628,3.0,-8.052216529846191,-8.984881401062012,-0.018258042633533478,-0.03655968979001045
353,35.29999923706055,0.09310406446456909,0.09541088342666626,3.0,-7.983944892883301,-9.055624008178711,-0.016248229891061783,-0.03828655183315277
354,35.400001525878906,0.09011610597372055,0.09244907647371292,3.0,-7.917077541351318,-9.073410034179688,-0.014106019400060177,-0.039805155247449875
355,35.5,0.0871281549334526,0.08947547525167465,3.0,-7.85182523727417,-9.038496017456055,-0.011905232444405556,-0.041106030344963074
356,35.599998474121094,0.08414019644260406,0.08649539947509766,3.0,-7.788327217102051,-8.952645301818848,-0.009710551239550114,-0.04218663275241852
357,35.70000076293945,0.08115224540233612,0.08351176977157593,3.0,-7.726656913757324,-8.818842887878418,-0.007576703559607267,-0.04305039346218109
358,35.79999923706055,0.07816429436206818,0.0805261880159378,3.0,-7.666834354400635,-8.641021728515625,-0.005548231769353151,-0.04370570927858353
359,35.900001525878906,0.07517633587121964,0.07753953337669373,3.0,-7.608831405639648,-8.423799514770508,-0.0036596721038222313,-0.04416492581367493
360,36.0,0.07218838483095169,0.07455229759216309,3.0,-7.552584648132324,-8.172235488891602,-0.0019360476871952415,-0.044443365186452866
361,36.099998474121094,0.06577742099761963,0.07133127003908157,3.0,-7.498008728027344,-7.891487121582031,-0.0003869499487336725,-0.04455830529332161
362,36.20000076293945,0.059366464614868164,0.06784061342477798,3.0,-7.445091247558594,-7.5853753089904785,0.0010257225949317217,-0.04452504590153694
363,36.29999923706055,0.0529555045068264,0.0643499493598938,3.0,-7.393761157989502,-7.258096218109131,0.0022918565664440393,-0.0443577878177166
364,36.400001525878906,0.046544548124074936,0.06085929274559021,3.0,-7.343932628631592,-6.913813591003418,0.003407271346077323,-0.04407143592834473
365,36.5,0.04013358801603317,0.05736863613128662,3.0,-7.295512676239014,-6.556539535522461,0.0043729133903980255,-0.043681059032678604
366,36.599998474121094,0.03372262790799141,0.053877975791692734,3.0,-7.248405456542969,-6.190040111541748,0.005194020923227072,-0.04320140555500984
367,36.70000076293945,0.027311671525239944,0.050387319177389145,3.0,-7.202515125274658,-5.817763328552246,0.005879291798919439,-0.04264651611447334
368,36.79999923706055,0.02090071141719818,0.04689665883779526,3.0,-7.157752513885498,-5.442785263061523,0.0064400858245790005,-0.042029429227113724
369,36.900001525878906,0.014489753171801567,0.04340600222349167,3.0,-7.1140336990356445,-5.067776203155518,0.006889664568006992,-0.041361939162015915
370,37.0,0.008078794926404953,0.03991534188389778,3.0,-7.071286678314209,-4.694989204406738,0.007242501247674227,-0.04065445438027382
371,37.099998474121094,0.001667835982516408,0.03642468526959419,3.0,-7.029448986053467,-4.326253890991211,0.007513662334531546,-0.039915893226861954
372,37.20000076293945,-0.00474312249571085,0.032934024930000305,3.0,-6.988472938537598,-3.962991237640381,0.007718262728303671,-0.03915366902947426
373,37.29999923706055,-0.011154081672430038,0.029443368315696716,3.0,-6.9483208656311035,-3.606235980987549,0.007871012203395367,-0.03837369754910469
374,37.400001525878906,-0.017565039917826653,0.025952709838747978,3.0,-6.908970355987549,-3.256664991378784,0.007985842414200306,-0.0375804603099823
375,37.5,-0.023975998163223267,0.02246205136179924,3.0,-6.870409965515137,-2.9146335124969482,0.008075614459812641,-0.03677709773182869
376,37.599998474121094,-0.03038695827126503,0.018971392884850502,3.0,-6.832640647888184,-2.580217123031616,0.008151903748512268,-0.03596551716327667
377,37.70000076293945,-0.036797914654016495,0.01548073347657919,3.0,-6.7956743240356445,-2.2532505989074707,0.008224861696362495,-0.035146553069353104
378,37.79999923706055,-0.04320887476205826,0.011990074999630451,3.0,-6.7595319747924805,-1.9333733320236206,0.008303134702146053,-0.03432009741663933
379,37.900001525878906,-0.04961983487010002,0.008499416522681713,3.0,-6.724243640899658,-1.620067834854126,0.008393848314881325,-0.03348524123430252
380,38.0,-0.056030791252851486,0.005008758045732975,3.0,-6.689846038818359,-1.3127021789550781,0.008502627722918987,-0.032640453428030014
381,38.099998474121094,-0.04537094756960869,0.001518099452368915,3.0,-6.656381607055664,-1.0105650424957275,0.008633673191070557,-0.031783707439899445
382,38.20000076293945,-0.03471110016107559,-0.001972559140995145,3.0,-6.623898983001709,-0.7129004001617432,0.008789852261543274,-0.0309126116335392
383,38.29999923706055,-0.024051256477832794,-0.005463217385113239,3.0,-6.5924482345581055,-0.4189360737800598,0.008972829207777977,-0.030024569481611252
384,38.400001525878906,-0.013391410000622272,-0.008953875862061977,3.0,-6.562082290649414,-0.12790963053703308,0.009183204732835293,-0.029116859659552574
385,38.5,-0.0027315649203956127,-0.006859480869024992,3.0,-6.532349109649658,0.15391144156455994,0.009110898710787296,-0.02819615788757801
386,38.599998474121094,0.007928280159831047,-0.003368822392076254,3.0,-6.502052307128906,0.40766870975494385,0.00836210511624813,-0.027317501604557037
387,38.70000076293945,0.018588125705718994,0.00012183604849269614,3.0,-6.470494270324707,0.6212155222892761,0.007055835332721472,-0.02654258720576763
388,38.79999923706055,0.02924797125160694,0.0036124945618212223,3.0,-6.437078475952148,0.7855046987533569,0.005308956373482943,-0.025921287015080452
389,38.900001525878906,0.03990781679749489,0.00710315303876996,3.0,-6.40131139755249,0.8943697810173035,0.0032330555841326714,-0.025492027401924133
390,39.0,0.050567664206027985,0.010593811981379986,3.0,-6.362797260284424,0.9442554116249084,0.0009319614036940038,-0.025282442569732666
391,39.099998474121094,0.06122750788927078,0.014084470458328724,3.0,-6.3212361335754395,0.9339125156402588,-0.0015001173596829176,-0.02531025931239128
392,39.20000076293945,0.07188735157251358,0.017575128003954887,3.0,-6.276415824890137,0.8640727996826172,-0.003979875706136227,-0.02558431401848793
393,39.29999923706055,0.08254719525575638,0.021065786480903625,3.0,-6.228205680847168,0.7371159791946411,-0.006435669958591461,-0.026105696335434914
394,39.400001525878906,0.09320704638957977,0.024556444957852364,3.0,-6.176544189453125,0.5567401051521301,-0.008807811886072159,-0.026868920773267746
395,39.5,0.10386689007282257,0.0280471034348011,3.0,-6.121430397033691,0.32764461636543274,-0.011048462241888046,-0.02786313369870186
396,39.599998474121094,0.11452673375606537,0.03153776377439499,3.0,-6.062912464141846,0.055233605206012726,-0.013121183961629868,-0.02907327376306057
397,39.70000076293945,0.12518657743930817,0.03502842038869858,3.0,-6.001079559326172,-0.2546554207801819,-0.015000238083302975,-0.03048117272555828
398,39.79999923706055,0.13584642112255096,0.038519080728292465,3.0,-5.936050891876221,-0.5959928035736084,-0.016669658944010735,-0.03206659108400345
399,39.900001525878906,0.14650626480579376,0.042009737342596054,3.0,-5.867966651916504,-0.9627658128738403,-0.018122196197509766,-0.03380813077092171
400,40.0,0.15716612339019775,0.04550039768218994,3.0,-5.796981334686279,-1.3491545915603638,-0.019358159974217415,-0.03568407520651817
401,40.099998474121094,0.14121034741401672,0.04899105429649353,3.0,-5.723252296447754,-1.7496744394302368,-0.020384222269058228,-0.03767303749918938
