,time,dec,de,mode,u,w,q,theta
202,20.200000762939453,0.09905453771352768,-0.03860034793615341,3.0,2.0327022075653076,5.085763931274414,-0.010782930068671703,0.04227754846215248
203,20.299999237060547,0.09453810751438141,-0.03510969132184982,3.0,2.0045127868652344,4.666654586791992,-0.011086353100836277,0.04118279740214348
204,20.399999618530273,0.09002167731523514,-0.031619030982255936,3.0,1.977409839630127,4.255100727081299,-0.011263786815106869,0.04006420820951462
205,20.5,0.08550524711608887,-0.028128374367952347,3.0,1.9512978792190552,3.8532228469848633,-0.01133998017758131,0.03893314301967621
206,20.600000381469727,0.0809888169169426,-0.02463771589100361,3.0,1.9261032342910767,3.462519407272339,-0.011338789947330952,0.03779851645231247
207,20.700000762939453,0.07647238671779633,-0.02114705741405487,3.0,1.9017727375030518,3.0839202404022217,-0.011282610706984997,0.03666694089770317
208,20.799999237060547,0.07195595651865005,-0.017656398937106133,3.0,1.8782737255096436,2.7178473472595215,-0.011191942729055882,0.03554287180304527
209,20.899999618530273,0.06743952631950378,-0.01416573952883482,3.0,1.8555926084518433,2.364283561706543,-0.011085080914199352,0.03442882001399994
210,21.0,0.06292309612035751,-0.010675081051886082,3.0,1.8337327241897583,2.022841215133667,-0.010977917350828648,0.03332559019327164
211,21.100000381469727,0.05840666592121124,-0.007184422574937344,3.0,1.8127129077911377,1.692832589149475,-0.010883845388889313,0.03223252668976784
212,21.200000762939453,0.05389023199677467,-0.0036937640979886055,3.0,1.7925653457641602,1.3733359575271606,-0.010813756845891476,0.031147751957178116
213,21.299999237060547,0.0493738017976284,-0.00020310553372837603,3.0,1.773333191871643,1.0632606744766235,-0.010776111856102943,0.030068421736359596
214,21.399999618530273,0.04485737159848213,0.0032875528559088707,3.0,1.7550687789916992,0.7614060044288635,-0.010777067393064499,0.0289909690618515
215,21.5,0.04034094139933586,0.006778211332857609,3.0,1.7378312349319458,0.4665137827396393,-0.010820659808814526,0.027911314740777016
216,21.600000381469727,0.03582451120018959,0.010268869809806347,3.0,1.7216848134994507,0.17731483280658722,-0.010909014381468296,0.02682507410645485
217,21.700000762939453,0.03130808100104332,0.013759528286755085,3.0,1.7066967487335205,-0.10743185132741928,-0.011042581871151924,0.025727733969688416
218,21.799999237060547,0.02679165080189705,0.017250187695026398,3.0,1.6929360628128052,-0.3889065980911255,-0.01122039183974266,0.024614810943603516
219,21.899999618530273,0.022275220602750778,0.020283689722418785,3.0,1.680448293685913,-0.6678928136825562,-0.011424544267356396,0.023482264950871468
220,22.0,0.017758788540959358,0.019055522978305817,3.0,1.6687555313110352,-0.9376237392425537,-0.011349032633006573,0.022339122369885445
221,22.100000381469727,0.013000070117413998,0.01605067402124405,3.0,1.6569581031799316,-1.183735966682434,-0.010732416063547134,0.021230008453130722
222,22.200000762939453,0.008241350762546062,0.012705173343420029,3.0,1.6442844867706299,-1.3934061527252197,-0.009567341767251492,0.02021089754998684
223,22.299999237060547,0.003482631640508771,0.00921451486647129,3.0,1.6301167011260986,-1.557072639465332,-0.00794783141463995,0.019331952556967735
224,22.399999618530273,-0.0012760874815285206,0.00572385685518384,3.0,1.6139494180679321,-1.668107032775879,-0.005983698181807995,0.018633080646395683
225,22.5,-0.006034806836396456,0.002233198145404458,3.0,1.5953748226165771,-1.7224820852279663,-0.003777735633775592,0.018143532797694206
226,22.600000381469727,-0.010793525725603104,-0.0012574602151289582,3.0,1.5740784406661987,-1.718482494354248,-0.0014237712603062391,0.017882725223898888
227,22.700000762939453,-0.015552245080471039,-0.0047481185756623745,3.0,1.5498332977294922,-1.6563923358917236,0.0009947079233825207,0.01786118745803833
228,22.799999237060547,-0.020310964435338974,-0.0082387775182724,3.0,1.5224921703338623,-1.5381726026535034,0.0034054084680974483,0.01808166317641735
229,22.899999618530273,-0.02506968379020691,-0.011729435995221138,3.0,1.4919779300689697,-1.3671393394470215,0.005747616291046143,0.018540242686867714
230,23.0,-0.029828403145074844,-0.015220094472169876,3.0,1.4582748413085938,-1.1476526260375977,0.007972177118062973,0.0192275233566761
231,23.100000381469727,-0.03458712249994278,-0.018710752949118614,3.0,1.4214179515838623,-0.8848225474357605,0.01004114095121622,0.020129751414060593
232,23.200000762939453,-0.039345841854810715,-0.022201411426067352,3.0,1.381483554840088,-0.5842403769493103,0.011927125975489616,0.021229911595582962
233,23.299999237060547,-0.04410456120967865,-0.02569206990301609,3.0,1.3385789394378662,-0.2517366409301758,0.013612470589578152,0.02250874787569046
234,23.399999618530273,-0.048863280564546585,-0.02918272837996483,3.0,1.2928346395492554,0.10682958364486694,0.015088226646184921,0.023945679888129234
235,23.5,-0.05362199991941452,-0.03267338499426842,3.0,1.24439537525177,0.48574891686439514,0.0163530632853508,0.02551962435245514
236,23.600000381469727,-0.05838071554899216,-0.036164045333862305,3.0,1.1934127807617188,0.8796074986457825,0.017412099987268448,0.027209697291254997
237,23.700000762939453,-0.06313943862915039,-0.039654701948165894,3.0,1.1400392055511475,1.283401608467102,0.01827574521303177,0.02899579517543316
238,23.799999237060547,-0.06789815425872803,-0.04314536228775978,3.0,1.084421992301941,1.6926212310791016,0.0189585629850626,0.0308590829372406
239,23.899999618530273,-0.07265687733888626,-0.04663602262735367,3.0,1.026699423789978,2.103306770324707,0.019478175789117813,0.03278233855962753
240,24.0,-0.0774155929684639,-0.05012667924165726,3.0,0.9669969081878662,2.5120797157287598,0.019854262471199036,0.03475020080804825
241,24.100000381469727,-0.0821094736456871,-0.053617339581251144,3.0,0.9054245948791504,2.916151523590088,0.020107662305235863,0.03674936667084694
242,24.200000762939453,-0.08680335432291031,-0.05710799619555473,3.0,0.8420758843421936,3.3133151531219482,0.020259562879800797,0.038768619298934937
243,24.299999237060547,-0.09149723500013351,-0.06059865653514862,3.0,0.7770264744758606,3.7019166946411133,0.020330820232629776,0.0407988615334034
244,24.399999618530273,-0.09619111567735672,-0.06408931314945221,3.0,0.7103337645530701,4.080820083618164,0.02034139074385166,0.04283303767442703
245,24.5,-0.10088499635457993,-0.0675799697637558,3.0,0.642037570476532,4.449357986450195,0.02030988410115242,0.04486601799726486
246,24.600000381469727,-0.10557887703180313,-0.07107063382863998,3.0,0.5721608400344849,4.807277679443359,0.020253213122487068,0.04689444974064827
247,24.700000762939453,-0.11027275770902634,-0.07456129044294357,3.0,0.5007109045982361,5.154684543609619,0.020186368376016617,0.048916589468717575
248,24.799999237060547,-0.11496663838624954,-0.07805194705724716,3.0,0.4276807904243469,5.491982460021973,0.02012227661907673,0.050932083278894424
249,24.899999618530273,-0.11966051906347275,-0.08154260367155075,3.0,0.35305100679397583,5.819815635681152,0.02007172256708145,0.05294176563620567
250,25.0,-0.12435439974069595,-0.08503326773643494,3.0,0.2767913341522217,6.13900899887085,0.02004339173436165,0.05494743585586548
251,25.100000381469727,-0.12904828786849976,-0.08852392435073853,3.0,0.19886258244514465,6.450518608093262,0.02004392072558403,0.056951671838760376
252,25.200000762939453,-0.13374216854572296,-0.09201458096504211,3.0,0.11921847611665726,6.755382061004639,0.020078035071492195,0.05895761027932167
253,25.299999237060547,-0.13843604922294617,-0.0955052375793457,3.0,0.037807315587997437,7.0546722412109375,0.02014870010316372,0.06096876785159111
254,25.399999618530273,-0.14312992990016937,-0.09899590164422989,3.0,-0.045426346361637115,7.349463939666748,0.020257316529750824,0.06298888474702835
255,25.5,-0.14782381057739258,-0.10248655825853348,3.0,-0.13054025173187256,7.640798568725586,0.020403923466801643,0.06502176821231842
256,25.600000381469727,-0.15251769125461578,-0.10597721487283707,3.0,-0.21759304404258728,7.929660320281982,0.02058740332722664,0.06707116961479187
257,25.700000762939453,-0.157211571931839,-0.10946787148714066,3.0,-0.30664321780204773,8.216954231262207,0.020805705338716507,0.06914067268371582
258,25.799999237060547,-0.1619054526090622,-0.11295853555202484,3.0,-0.39774811267852783,8.503495216369629,0.021056050434708595,0.07123364508152008
259,25.899999618530273,-0.1665993332862854,-0.11644919216632843,3.0,-0.4909631013870239,8.789995193481445,0.021335124969482422,0.0733531191945076
260,26.0,-0.1712932139635086,-0.11993984878063202,3.0,-0.5863409638404846,9.077056884765625,0.0216392632573843,0.07550178468227386
261,26.100000381469727,-0.15524409711360931,-0.12343050539493561,3.0,-0.6839315891265869,9.365177154541016,0.021964622661471367,0.07768195122480392
262,26.200000762939453,-0.13919498026371002,-0.1269211620092392,3.0,-0.7837815284729004,9.65474796295166,0.022307299077510834,0.07989555597305298
263,26.299999237060547,-0.12314587086439133,-0.12521781027317047,3.0,-0.8854461312294006,9.939300537109375,0.022366326302289963,0.08213493973016739
264,26.399999618530273,-0.10709676146507263,-0.1220497116446495,3.0,-0.9878367781639099,10.20135498046875,0.021794941276311874,0.08434826135635376
265,26.5,-0.09104764461517334,-0.11855905503034592,3.0,-1.0901761054992676,10.427530288696289,0.020635932683944702,0.08647408336400986
266,26.600000381469727,-0.07499853521585464,-0.11506839841604233,3.0,-1.1918375492095947,10.607931137084961,0.01900535076856613,0.08845946937799454
267,26.700000762939453,-0.05894941836595535,-0.11157774180173874,3.0,-1.2922942638397217,10.735577583312988,0.017014997079968452,0.09026288986206055
268,26.799999237060547,-0.04290030524134636,-0.10808707773685455,3.0,-1.391119122505188,10.806148529052734,0.014769784174859524,0.09185370057821274
269,26.899999618530273,-0.026851192116737366,-0.10459642112255096,3.0,-1.4879800081253052,10.817693710327148,0.012365711852908134,0.09321129322052002
270,27.0,-0.010802078060805798,-0.10110576450824738,3.0,-1.5826340913772583,10.770323753356934,0.009888408705592155,0.09432414174079895
271,27.100000381469727,0.005247035063803196,-0.09761510789394379,3.0,-1.674919843673706,10.665874481201172,0.007412221282720566,0.09518875181674957
272,27.200000762939453,0.021296149119734764,-0.0941244438290596,3.0,-1.764748215675354,10.507588386535645,0.00499979080632329,0.09580845385789871
273,27.299999237060547,0.03734526038169861,-0.09063378721475601,3.0,-1.8520923852920532,10.29979419708252,0.002702021738514304,0.09619226306676865
274,27.399999618530273,0.0533943735063076,-0.08714313060045242,3.0,-1.9369785785675049,10.047608375549316,0.0005584281170740724,0.09635373950004578
275,27.5,0.0694434866309166,-0.08365247398614883,3.0,-2.0194756984710693,9.756659507751465,-0.0014022598043084145,0.09630980342626572
276,27.600000381469727,0.08549260348081589,-0.08016180992126465,3.0,-2.099684953689575,9.432841300964355,-0.0031612475868314505,0.0960797518491745
277,27.700000762939453,0.10154171288013458,-0.07667115330696106,3.0,-2.177732229232788,9.082094192504883,-0.004708672873675823,0.09568433463573456
278,27.799999237060547,0.11759082973003387,-0.07318049669265747,3.0,-2.2537572383880615,8.710223197937012,-0.006042495835572481,0.09514486789703369
279,27.899999618530273,0.13363994657993317,-0.06968984007835388,3.0,-2.327908754348755,8.322746276855469,-0.007167327683418989,0.09448253363370895
280,28.0,0.14968904852867126,-0.0661991760134697,3.0,-2.400336265563965,7.924777030944824,-0.008093251846730709,0.09371776878833771
281,28.100000381469727,0.14857091009616852,-0.06270851939916611,3.0,-2.4711849689483643,7.520935535430908,-0.008834663778543472,0.09286977350711823
282,28.200000762939453,0.14745275676250458,-0.05921786278486252,3.0,-2.540590524673462,7.115286827087402,-0.009409163147211075,0.09195613116025925
283,28.299999237060547,0.14633460342884064,-0.05572720244526863,3.0,-2.6086766719818115,6.711310863494873,-0.009836530312895775,0.09099256992340088
284,28.399999618530273,0.1452164500951767,-0.05223654583096504,3.0,-2.675551652908325,6.311889171600342,-0.010137799195945263,0.08999276161193848
285,28.5,0.14409829676151276,-0.048745885491371155,3.0,-2.7413065433502197,5.919313430786133,-0.010334428399801254,0.08896823227405548
286,28.600000381469727,0.14298014342784882,-0.045255228877067566,3.0,-2.8060147762298584,5.535310745239258,-0.010447604581713676,0.08792838454246521
287,28.700000762939453,0.14186199009418488,-0.04176456853747368,3.0,-2.8697311878204346,5.161080360412598,-0.010497652925550938,0.08688053488731384
288,28.799999237060547,0.14074383676052094,-0.03827391192317009,3.0,-2.932492971420288,4.7973408699035645,-0.010503571480512619,0.08583004027605057
289,28.899999618530273,0.139625683426857,-0.0347832515835762,3.0,-2.9943196773529053,4.444386005401611,-0.010482670739293098,0.08478043228387833
290,29.0,0.13850753009319305,-0.031292594969272614,3.0,-3.0552151203155518,4.102139949798584,-0.010450330562889576,0.08373361080884933
291,29.100000381469727,0.1373893767595291,-0.027801934629678726,3.0,-3.115168809890747,3.7702205181121826,-0.010419844649732113,0.0826900377869606
292,29.200000762939453,0.13627123832702637,-0.024311276152729988,3.0,-3.174156904220581,3.4479966163635254,-0.010402350686490536,0.08164893835783005
293,29.299999237060547,0.13515308499336243,-0.02082061767578125,3.0,-3.2321441173553467,3.1346452236175537,-0.010406844317913055,0.0806085541844368
294,29.399999618530273,0.1340349316596985,-0.017329959198832512,3.0,-3.2890870571136475,2.829209327697754,-0.010440243408083916,0.07956632971763611
295,29.5,0.13291677832603455,-0.013839301653206348,3.0,-3.3449339866638184,2.530643939971924,-0.010507509112358093,0.07851911336183548
296,29.600000381469727,0.1317986249923706,-0.01034864317625761,3.0,-3.399627923965454,2.2378623485565186,-0.01061180979013443,0.07746332883834839
297,29.700000762939453,0.13068047165870667,-0.006857984233647585,3.0,-3.4531075954437256,1.9497746229171753,-0.010754706338047981,0.0763951987028122
298,29.799999237060547,0.12956231832504272,-0.0033673259895294905,3.0,-3.50531005859375,1.6653209924697876,-0.010936356149613857,0.0753108337521553
299,29.899999618530273,0.12844416499137878,0.00012333256017882377,3.0,-3.5561702251434326,1.3834975957870483,-0.011155731044709682,0.0742064043879509
300,30.0,0.12732601165771484,0.0036139909643679857,3.0,-3.605623960494995,1.1033778190612793,-0.011410831473767757,0.0730782300233841
301,30.100000381469727,0.12750579416751862,0.0071046496741473675,3.0,-3.6536078453063965,0.8241277933120728,-0.01169890258461237,0.07192286103963852
302,30.200000762939453,0.1276855766773224,0.010595307685434818,3.0,-3.7000601291656494,0.5450161695480347,-0.012016628868877888,0.07073717564344406
303,30.299999237060547,0.12786535918712616,0.014085966162383556,3.0,-3.744922161102295,0.26541993021965027,-0.012360325083136559,0.06951838731765747
304,30.399999618530273,0.12804514169692993,0.01757662557065487,3.0,-3.7881381511688232,-0.015174321830272675,-0.012726100161671638,0.06826409697532654
305,30.5,0.1282249242067337,0.021067284047603607,3.0,-3.8296546936035156,-0.29717233777046204,-0.013110005296766758,0.0669722855091095
306,30.600000381469727,0.12840470671653748,0.024557942524552345,3.0,-3.8694229125976562,-0.5808772444725037,-0.013508161529898643,0.06564134359359741
307,30.700000762939453,0.12858448922634125,0.028048601001501083,3.0,-3.9073967933654785,-0.8664965629577637,-0.01391686126589775,0.0642700269818306
308,30.799999237060547,0.12876427173614502,0.03153925761580467,3.0,-3.9435346126556396,-1.1541513204574585,-0.014332653023302555,0.06285746395587921
309,30.899999618530273,0.1289440542459488,0.03502991795539856,3.0,-3.977796792984009,-1.4438856840133667,-0.014752402901649475,0.061403095722198486
310,31.0,0.12912383675575256,0.03852057456970215,3.0,-4.010147571563721,-1.7356785535812378,-0.015173335559666157,0.05990666523575783
311,31.100000381469727,0.12930361926555634,0.042011234909296036,3.0,-4.040554046630859,-2.0294535160064697,-0.015593062154948711,0.05836819112300873
312,31.200000762939453,0.1294834017753601,0.045501891523599625,3.0,-4.068984508514404,-2.3250911235809326,-0.016009589657187462,0.0567878894507885
313,31.299999237060547,0.12966318428516388,0.04899255186319351,3.0,-4.095410346984863,-2.622437000274658,-0.01642131619155407,0.05516616627573967
314,31.399999618530273,0.12984296679496765,0.0524832084774971,3.0,-4.119804859161377,-2.9213147163391113,-0.016827018931508064,0.05350355803966522
315,31.5,0.13002274930477142,0.05597386881709099,3.0,-4.142143249511719,-3.2215328216552734,-0.017225833609700203,0.05180072411894798
316,31.600000381469727,0.1302025318145752,0.05946452543139458,3.0,-4.162400245666504,-3.5228934288024902,-0.01761721260845661,0.05005837231874466
317,31.700000762939453,0.13038231432437897,0.06295518577098846,3.0,-4.180552005767822,-3.8251991271972656,-0.018000898882746696,0.04827726632356644
318,31.799999237060547,0.13056209683418274,0.06644584238529205,3.0,-4.196577072143555,-4.128258228302002,-0.01837688870728016,0.046458180993795395
319,31.899999618530273,0.1307418793439865,0.06993649899959564,3.0,-4.210451602935791,-4.431890487670898,-0.018745390698313713,0.04460187256336212
320,32.0,0.13092166185379028,0.07342716306447983,3.0,-4.2221527099609375,-4.735930919647217,-0.019106782972812653,0.042709071189165115
321,32.099998474121094,0.11733877658843994,0.07691781967878342,3.0,-4.231659412384033,-5.040229797363281,-0.019461577758193016,0.04078046232461929
322,32.20000076293945,0.1037558913230896,0.080408476293087,3.0,-4.23894739151001,-5.344659328460693,-0.01981038600206375,0.03881668299436569
323,32.29999923706055,0.09017300605773926,0.08389914035797119,3.0,-4.243993759155273,-5.649109363555908,-0.02015387825667858,0.03681829571723938
324,32.400001525878906,0.07659012079238892,0.08180474489927292,3.0,-4.247281551361084,-5.946491241455078,-0.020183000713586807,0.03479519486427307
325,32.5,0.06300723552703857,0.07831408083438873,3.0,-4.250037670135498,-6.21719217300415,-0.01950574293732643,0.032805509865283966
326,32.599998474121094,0.04942435026168823,0.07482342422008514,3.0,-4.252989292144775,-6.448390483856201,-0.01824350096285343,0.030913814902305603
327,32.70000076293945,0.03584146499633789,0.07133276760578156,3.0,-4.256760597229004,-6.63045072555542,-0.01651597023010254,0.029172586277127266
328,32.79999923706055,0.02225857973098755,0.06784211099147797,3.0,-4.261872291564941,-6.756708145141602,-0.014437830075621605,0.027622567489743233
329,32.900001525878906,0.008675695396959782,0.06435144692659378,3.0,-4.26874303817749,-6.82319974899292,-0.01211615838110447,0.026293395087122917
330,33.0,-0.00490718986839056,0.06086079031229019,3.0,-4.277693748474121,-6.8283586502075195,-0.009648432023823261,0.025204461067914963
331,33.099998474121094,-0.018490074202418327,0.0573701336979866,3.0,-4.2889533042907715,-6.772683143615723,-0.00712114991620183,0.024365950375795364
332,33.20000076293945,-0.03207296133041382,0.053879473358392715,3.0,-4.302670001983643,-6.658395290374756,-0.004608990158885717,0.023779982700943947
333,33.29999923706055,-0.04565584287047386,0.05038881674408913,3.0,-4.318916320800781,-6.489108085632324,-0.0021744524128735065,0.023441819474101067
334,33.400001525878906,-0.059238728135824203,0.04689815640449524,3.0,-4.337704181671143,-6.269496917724609,0.00013208374730311334,0.02334108017385006
335,33.5,-0.07282161712646484,0.04340749979019165,3.0,-4.358993053436279,-6.004994869232178,0.002271948615089059,0.023462938144803047
336,33.599998474121094,-0.08640450239181519,0.03991683945059776,3.0,-4.382699012756348,-5.701512336730957,0.004217489156872034,0.02378925308585167
337,33.70000076293945,-0.09998738765716553,0.036426182836294174,3.0,-4.4087066650390625,-5.365184783935547,0.005951158236712217,0.024299634620547295
338,33.79999923706055,-0.11357026547193527,0.03293552249670029,3.0,-4.436877727508545,-5.002159118652344,0.007464447058737278,0.024972401559352875
339,33.900001525878906,-0.1271531581878662,0.02944486401975155,3.0,-4.467060089111328,-4.618405342102051,0.00875671673566103,0.0257854200899601
340,34.0,-0.14073604345321655,0.02595420554280281,3.0,-4.499094486236572,-4.219571590423584,0.00983398500829935,0.026716839522123337
341,34.099998474121094,-0.1279727667570114,0.022463547065854073,3.0,-4.532822132110596,-3.810861825942993,0.010707692243158817,0.027745697647333145
342,34.20000076293945,-0.11520949751138687,0.018972888588905334,3.0,-4.568089485168457,-3.3969554901123047,0.011393517255783081,0.02885238267481327
343,34.29999923706055,-0.10244622826576233,0.015482230111956596,3.0,-4.6047539710998535,-2.9819495677948,0.011910244822502136,0.03001902997493744
344,34.400001525878906,-0.08968295902013779,0.011991571635007858,3.0,-4.6426849365234375,-2.5693271160125732,0.012278716079890728,0.031229758635163307
345,34.5,-0.07691968977451324,0.00850091315805912,3.0,-4.681770324707031,-2.1619529724121094,0.01252089161425829,0.03247082978487015
346,34.599998474121094,-0.0641564205288887,0.005010254681110382,3.0,-4.721914768218994,-1.7620841264724731,0.012659022584557533,0.03373073786497116
347,34.70000076293945,-0.05139314755797386,0.0015195959713310003,3.0,-4.763040542602539,-1.3713982105255127,0.012714940123260021,0.035000164061784744
348,34.79999923706055,-0.03862987831234932,-0.0019710625056177378,3.0,-4.80509090423584,-0.9910351634025574,0.012709478847682476,0.036271944642066956
349,34.900001525878906,-0.025866609066724777,-0.0054617212153971195,3.0,-4.848027229309082,-0.6216478943824768,0.012662011198699474,0.03754092752933502
350,35.0,-0.013103337958455086,-0.00895237922668457,3.0,-4.89182710647583,-0.2634592652320862,0.012590107508003712,0.03880380839109421
351,35.099998474121094,-0.00034006795613095164,-0.006857984233647585,3.0,-4.935979843139648,0.07667765766382217,0.012199527584016323,0.04004952311515808
352,35.20000076293945,0.012423202395439148,-0.0033673259895294905,3.0,-4.979245185852051,0.37967321276664734,0.011110889725387096,0.04122017323970795
353,35.29999923706055,0.02518647164106369,0.00012333256017882377,3.0,-5.020892143249512,0.6334551572799683,0.009455998428165913,0.0422525592148304
354,35.400001525878906,0.03794974088668823,0.0036139909643679857,3.0,-5.060306072235107,0.8293058276176453,0.007362769916653633,0.043096497654914856
355,35.5,0.05071301385760307,0.0071046496741473675,3.0,-5.096983432769775,0.961593747138977,0.004952034447342157,0.04371426999568939
356,35.599998474121094,0.06347627937793732,0.010595307685434818,3.0,-5.130530834197998,1.0274558067321777,0.002335072960704565,0.04407977685332298
357,35.70000076293945,0.07623955607414246,0.014085966162383556,3.0,-5.160656929016113,1.0264471769332886,-0.000388187647331506,0.04417749121785164
358,35.79999923706055,0.089002825319767,0.01757662557065487,3.0,-5.187164783477783,0.9601745009422302,-0.0031303539872169495,0.044001255184412
359,35.900001525878906,0.10176609456539154,0.021067284047603607,3.0,-5.20994234085083,0.8319257497787476,-0.005817190278321505,0.04355300962924957
360,36.0,0.11452936381101608,0.024557942524552345,3.0,-5.228950500488281,0.646308422088623,-0.008387751877307892,0.042841438204050064
361,36.099998474121094,0.11561904847621918,0.028048601001501083,3.0,-5.2442145347595215,0.4089057445526123,-0.010794105939567089,0.04188067838549614
362,36.20000076293945,0.11670874059200287,0.03153925761580467,3.0,-5.255808353424072,0.12595735490322113,-0.013000711798667908,0.04068902134895325
363,36.29999923706055,0.11779842525720596,0.03502991795539856,3.0,-5.2638468742370605,-0.1959289312362671,-0.014983521774411201,0.0392877422273159
364,36.400001525878906,0.11888810992240906,0.03852057456970215,3.0,-5.26847505569458,-0.5500311255455017,-0.016728896647691727,0.03769997879862785
365,36.5,0.11997779458761215,0.042011234909296036,3.0,-5.269856929779053,-0.929730236530304,-0.01823236048221588,0.035949770361185074
366,36.599998474121094,0.12106748670339584,0.045501891523599625,3.0,-5.268167495727539,-1.328691005706787,-0.01949731633067131,0.03406120091676712
367,36.70000076293945,0.12215717136859894,0.04899255186319351,3.0,-5.263584136962891,-1.7410047054290771,-0.020533684641122818,0.03205766901373863
368,36.79999923706055,0.12324685603380203,0.0524832084774971,3.0,-5.256281852722168,-2.1612985134124756,-0.021356597542762756,0.02996131405234337
369,36.900001525878906,0.12433654814958572,0.05597386881709099,3.0,-5.246426582336426,-2.5848093032836914,-0.021985121071338654,0.027792561799287796
370,37.0,0.12542623281478882,0.05946452543139458,3.0,-5.234169960021973,-3.0074303150177,-0.022441081702709198,0.025569774210453033
371,37.099998474121094,0.1265159249305725,0.06295518577098846,3.0,-5.219648361206055,-3.425729513168335,-0.022747982293367386,0.023309044539928436
372,37.20000076293945,0.127605602145195,0.06644584238529205,3.0,-5.20297908782959,-3.8369460105895996,-0.02293003350496292,0.02102407068014145
373,37.29999923706055,0.1286952942609787,0.06993649899959564,3.0,-5.184258460998535,-4.2389655113220215,-0.023011330515146255,0.018726125359535217
374,37.400001525878906,0.1297849863767624,0.07342716306447983,3.0,-5.163563251495361,-4.630282878875732,-0.023015158250927925,0.016424115747213364
375,37.5,0.1308746635913849,0.07691781967878342,3.0,-5.140949249267578,-5.009949207305908,-0.022963417693972588,0.014124677516520023
376,37.599998474121094,0.13196435570716858,0.080408476293087,3.0,-5.116452693939209,-5.3775153160095215,-0.022876204922795296,0.011832344345748425
377,37.70000076293945,0.13305404782295227,0.08389914035797119,3.0,-5.090091228485107,-5.732963562011719,-0.02277148887515068,0.009549747221171856
378,37.79999923706055,0.13414372503757477,0.08738979697227478,3.0,-5.061866283416748,-6.076642990112305,-0.022664915770292282,0.007277834694832563
379,37.900001525878906,0.13523341715335846,0.09088045358657837,3.0,-5.03176212310791,-6.409200668334961,-0.02256970852613449,0.005016111768782139
380,38.0,0.13632310926914215,0.09437111020088196,3.0,-4.999752521514893,-6.731513977050781,-0.02249665930867195,0.002762881573289633
381,38.099998474121094,0.1315058469772339,0.09786177426576614,3.0,-4.965798854827881,-7.044631481170654,-0.022454187273979187,0.0005154882092028856
382,38.20000076293945,0.12668859958648682,0.10135243088006973,3.0,-4.929853439331055,-7.349713325500488,-0.02244846150279045,-0.0017294527497142553
383,38.29999923706055,0.12187134474515915,0.10484308749437332,3.0,-4.8918633460998535,-7.647978782653809,-0.022483568638563156,-0.003975837025791407
384,38.400001525878906,0.11705408990383148,0.10833374410867691,3.0,-4.851768493652344,-7.940661907196045,-0.022561723366379738,-0.006227873265743256
385,38.5,0.11223684251308441,0.1107967421412468,3.0,-4.809582233428955,-8.227945327758789,-0.022635869681835175,-0.0084886709228158
386,38.599998474121094,0.10741958767175674,0.10905435681343079,3.0,-4.765895366668701,-8.50148868560791,-0.022373655810952187,-0.01074391882866621
387,38.70000076293945,0.10260233283042908,0.1059655025601387,3.0,-4.7216033935546875,-8.747050285339355,-0.021564891561865807,-0.012945693917572498
388,38.79999923706055,0.097785085439682,0.10256334394216537,3.0,-4.67745304107666,-8.952561378479004,-0.02022619917988777,-0.01503913663327694
389,38.900001525878906,0.09296783059835434,0.09907268732786179,3.0,-4.634035587310791,-9.109272003173828,-0.018461182713508606,-0.016976457089185715
390,39.0,0.08815057575702667,0.0955820232629776,3.0,-4.591836452484131,-9.211292266845703,-0.016379086300730705,-0.018720541149377823
391,39.099998474121094,0.083333320915699,0.09209136664867401,3.0,-4.551242828369141,-9.255277633666992,-0.014081388711929321,-0.02024482749402523
392,39.20000076293945,0.07851607352495193,0.08860071003437042,3.0,-4.512548446655273,-9.240132331848145,-0.01166002918034792,-0.021532438695430756
393,39.29999923706055,0.07369881868362427,0.08511005342006683,3.0,-4.475961685180664,-9.1666841506958,-0.009196167811751366,-0.02257516048848629
394,39.400001525878906,0.0688815638422966,0.08161938935518265,3.0,-4.44161319732666,-9.037362098693848,-0.006759475450962782,-0.02337232045829296
395,39.5,0.06406431645154953,0.07812873274087906,3.0,-4.409564971923828,-8.855866432189941,-0.004407874308526516,-0.02392963506281376
396,39.599998474121094,0.05924706161022186,0.07463807612657547,3.0,-4.379819393157959,-8.626870155334473,-0.0021876622922718525,-0.024258019402623177
397,39.70000076293945,0.054429806768894196,0.07114741951227188,3.0,-4.352331638336182,-8.355714797973633,-0.0001339652226306498,-0.024372460320591927
398,39.79999923706055,0.04961255565285683,0.0676567554473877,3.0,-4.327018737792969,-8.048154830932617,0.0017285465728491545,-0.02429092675447464
399,39.900001525878906,0.04479530453681946,0.0641660988330841,3.0,-4.303765296936035,-7.71012020111084,0.0033847494050860405,-0.02403336763381958
400,40.0,0.03997804969549179,0.06067544221878052,3.0,-4.282439231872559,-7.347510814666748,0.004828014876693487,-0.023620812222361565
401,40.099998474121094,0.03307522460818291,0.05718478187918663,3.0,-4.262894153594971,-6.966028690338135,0.006059067789465189,-0.023074572905898094
402,40.20000076293945,0.026172401383519173,0.05369412526488304,3.0,-4.244980335235596,-6.571038722991943,0.007084814365953207,-0.022415578365325928
403,40.29999923706055,0.01926957629621029,0.050203464925289154,3.0,-4.2285475730896,-6.16746187210083,0.007917161099612713,-0.021663794293999672
