,time,dec,de,mode,u,w,q,theta
197,19.700000762939453,-0.03759487718343735,-0.041204966604709625,3.0,-9.620776176452637,4.783363342285156,0.010540220886468887,0.074735626578331
198,19.799999237060547,-0.03366408497095108,-0.03775804862380028,3.0,-9.681650161743164,4.930749893188477,0.00825783982872963,0.07567784935235977
199,19.899999618530273,-0.029733289033174515,-0.03426739200949669,3.0,-9.739763259887695,5.013676643371582,0.0057362765073776245,0.07637897878885269
200,20.0,-0.0258024949580431,-0.03077673353254795,3.0,-9.794791221618652,5.030921459197998,0.0030775931663811207,0.07682029157876968
201,20.100000381469727,-0.017835065722465515,-0.027286075055599213,3.0,-9.846510887145996,4.983400821685791,0.0003718962543644011,0.07699268311262131
202,20.200000762939453,-0.009867636486887932,-0.023795416578650475,3.0,-9.894782066345215,4.873806953430176,-0.002303460845723748,0.07689542323350906
203,20.299999237060547,-0.0019002067856490612,-0.020304758101701736,3.0,-9.939539909362793,4.706247806549072,-0.004884166643023491,0.07653488963842392
204,20.399999618530273,0.006067222915589809,-0.016814099624753,3.0,-9.98078727722168,4.485904216766357,-0.007318810559809208,0.07592320442199707
205,20.5,0.014034653082489967,-0.01332344114780426,3.0,-10.018579483032227,4.218705654144287,-0.009568382985889912,0.07507703453302383
206,20.600000381469727,0.02200208231806755,-0.009832782670855522,3.0,-10.053014755249023,3.911039113998413,-0.011605481617152691,0.07401635497808456
207,20.700000762939453,0.029969511553645134,-0.006342123728245497,3.0,-10.084224700927734,3.5694849491119385,-0.013413301669061184,0.07276332378387451
208,20.799999237060547,0.03793694078922272,-0.0028514652512967587,3.0,-10.112363815307617,3.2005934715270996,-0.014984468929469585,0.07134132087230682
209,20.899999618530273,0.04590437188744545,0.0006391931674443185,3.0,-10.13759708404541,2.8106935024261475,-0.016319774091243744,0.06977403163909912
210,21.0,0.05387180298566818,0.0041298517026007175,3.0,-10.160097122192383,2.40574049949646,-0.017426874488592148,0.068084716796875
211,21.100000381469727,0.061839230358600616,0.007620510179549456,3.0,-10.180036544799805,1.9911986589431763,-0.01831897534430027,0.0662955641746521
212,21.200000762939453,0.06980665773153305,0.011111168190836906,3.0,-10.197579383850098,1.5719544887542725,-0.019013574346899986,0.06442723423242569
213,21.299999237060547,0.07777409255504608,0.01460182759910822,3.0,-10.212878227233887,1.1522637605667114,-0.019531266763806343,0.06249847635626793
214,21.399999618530273,0.08574151992797852,0.018092485144734383,3.0,-10.226069450378418,0.7357239723205566,-0.019894644618034363,0.06052585691213608
215,21.5,0.09370894730091095,0.02158314362168312,3.0,-10.237273216247559,0.32527095079421997,-0.02012731321156025,0.05852363631129265
216,21.600000381469727,0.10167638212442398,0.02507380209863186,3.0,-10.246589660644531,-0.07680419087409973,-0.020253032445907593,0.056503694504499435
217,21.700000762939453,0.10964380949735641,0.028564460575580597,3.0,-10.25409984588623,-0.4688219428062439,-0.02029499039053917,0.05447555333375931
218,21.799999237060547,0.11761123687028885,0.032055120915174484,3.0,-10.25986385345459,-0.8496681451797485,-0.020275196060538292,0.05244648456573486
219,21.899999618530273,0.12557867169380188,0.03554577752947807,3.0,-10.263921737670898,-1.2187381982803345,-0.0202140174806118,0.05042162165045738
220,22.0,0.13354609906673431,0.03903643786907196,3.0,-10.266295433044434,-1.575875163078308,-0.020129838958382607,0.04840417206287384
221,22.100000381469727,0.12344174087047577,0.04252709448337555,3.0,-10.266987800598145,-1.9213039875030518,-0.02003881335258484,0.04639560729265213
222,22.200000762939453,0.11333737522363663,0.04601775482296944,3.0,-10.265989303588867,-2.2555646896362305,-0.019954748451709747,0.04439590498805046
223,22.299999237060547,0.10323301702737808,0.049508411437273026,3.0,-10.263275146484375,-2.579446792602539,-0.01988905668258667,0.042403776198625565
224,22.399999618530273,0.09312865883111954,0.05299907177686691,3.0,-10.258810043334961,-2.893927812576294,-0.01985079050064087,0.040416914969682693
225,22.5,0.08302430063486099,0.0564897283911705,3.0,-10.252548217773438,-3.200113534927368,-0.019846757873892784,0.03843220695853233
226,22.600000381469727,0.07291993498802185,0.05998038873076439,3.0,-10.244438171386719,-3.49918532371521,-0.019881654530763626,0.036445993930101395
227,22.700000762939453,0.0628155767917633,0.06185532361268997,3.0,-10.234554290771484,-3.7905020713806152,-0.019874906167387962,0.034456606954336166
228,22.799999237060547,0.05271121859550476,0.059236858040094376,3.0,-10.223599433898926,-4.064049243927002,-0.019467424601316452,0.03248393163084984
229,22.899999618530273,0.04260685667395592,0.05574620142579079,3.0,-10.212599754333496,-4.303539276123047,-0.018436891958117485,0.03058415651321411
230,23.0,0.03250249847769737,0.0522555410861969,3.0,-10.202211380004883,-4.498256206512451,-0.01690196990966797,0.02881363220512867
231,23.100000381469727,0.02239813841879368,0.04876488447189331,3.0,-10.192988395690918,-4.640496253967285,-0.014977635815739632,0.02721700631082058
232,23.200000762939453,0.012293778359889984,0.04527422413229942,3.0,-10.185383796691895,-4.725321292877197,-0.012772363610565662,0.02582772821187973
233,23.299999237060547,0.0021894185338169336,0.041783563792705536,3.0,-10.179749488830566,-4.750272750854492,-0.01038591843098402,0.024668829515576363
234,23.399999618530273,-0.007914941757917404,0.03829290717840195,3.0,-10.176348686218262,-4.715053558349609,-0.007907770574092865,0.023753859102725983
235,23.5,-0.0180193018168211,0.03480224683880806,3.0,-10.175359725952148,-4.621196746826172,-0.005416056141257286,0.023087983950972557
236,23.600000381469727,-0.028123661875724792,0.03131159022450447,3.0,-10.176883697509766,-4.471734523773193,-0.0029770415276288986,0.022669147700071335
237,23.700000762939453,-0.03822802007198334,0.027820931747555733,3.0,-10.18095588684082,-4.270870685577393,-0.0006450201035477221,0.022489264607429504
238,23.799999237060547,-0.04833238199353218,0.024330273270606995,3.0,-10.1875581741333,-4.023673057556152,0.001537415198981762,0.02253541350364685
239,23.899999618530273,-0.058436740189790726,0.020839614793658257,3.0,-10.196622848510742,-3.735785722732544,0.003538797376677394,0.022790968418121338
240,24.0,-0.06854110211133957,0.01734895631670952,3.0,-10.208049774169922,-3.4131734371185303,0.005337970796972513,0.02323669008910656
241,24.100000381469727,-0.06106950342655182,0.01385829783976078,3.0,-10.221713066101074,-3.0618913173675537,0.006923099514096975,0.023851687088608742
242,24.200000762939453,-0.05359790846705437,0.010367639362812042,3.0,-10.237467765808105,-2.6878936290740967,0.008290550671517849,0.02461431361734867
243,24.299999237060547,-0.046126313507556915,0.006876980420202017,3.0,-10.255160331726074,-2.296870708465576,0.009443717077374458,0.025502918288111687
244,24.399999618530273,-0.038654718548059464,0.0033863221760839224,3.0,-10.27463436126709,-1.8941231966018677,0.010391809977591038,0.026496484875679016
245,24.5,-0.031183121725916862,-0.00010433643910801038,3.0,-10.295738220214844,-1.4844647645950317,0.011148671619594097,0.027575170621275902
246,24.600000381469727,-0.02371152490377426,-0.0035949950106441975,3.0,-10.318328857421875,-1.072156548500061,0.01173163577914238,0.028720689937472343
247,24.700000762939453,-0.01623992994427681,-0.0070856534875929356,3.0,-10.342272758483887,-0.6608671545982361,0.012160466983914375,0.029916629195213318
248,24.799999237060547,-0.008768333122134209,-0.008325941860675812,3.0,-10.367252349853516,-0.25639694929122925,0.012334456667304039,0.031144987791776657
249,24.899999618530273,-0.0012967373477295041,-0.0056136054918169975,3.0,-10.392345428466797,0.12647390365600586,0.011920071206986904,0.032364360988140106
250,25.0,0.006174858659505844,-0.002122947247698903,3.0,-10.416426658630371,0.46912193298339844,0.010763391852378845,0.03350399434566498
251,25.100000381469727,0.01364645455032587,0.0013677113456651568,3.0,-10.438721656799316,0.7587504386901855,0.009005380794405937,0.0344967320561409
252,25.200000762939453,0.021118050441145897,0.004858369939029217,3.0,-10.458580017089844,0.986143946647644,0.00678270822390914,0.03528931736946106
253,25.299999237060547,0.028589647263288498,0.008349028415977955,3.0,-10.475469589233398,1.1453789472579956,0.004224367905408144,0.03584182262420654
254,25.399999618530273,0.03606124222278595,0.011839686892926693,3.0,-10.488975524902344,1.2334821224212646,0.0014490606263279915,0.03612670674920082
255,25.5,0.0435328371822834,0.015330345369875431,3.0,-10.498793601989746,1.2500553131103516,-0.0014367110561579466,0.03612770140171051
256,25.600000381469727,0.05100443586707115,0.018821004778146744,3.0,-10.504717826843262,1.1968823671340942,-0.004339887294918299,0.035838533192873
257,25.700000762939453,0.058476030826568604,0.022311663255095482,3.0,-10.506635665893555,1.0775337219238281,-0.007181498222053051,0.035261522978544235
258,25.799999237060547,0.06594762951135635,0.02580232173204422,3.0,-10.504509925842285,0.8969792127609253,-0.009896795265376568,0.034406185150146484
259,25.899999618530273,0.07341922074556351,0.029292980208992958,3.0,-10.498371124267578,0.6612210869789124,-0.012434934265911579,0.033287812024354935
260,26.0,0.08089081943035126,0.032783638685941696,3.0,-10.48830509185791,0.3769533336162567,-0.014758300967514515,0.031926099210977554
261,26.100000381469727,0.07018168270587921,0.036274295300245285,3.0,-10.47443962097168,0.05125461518764496,-0.016841551288962364,0.03034389764070511
262,26.200000762939453,0.05947254225611687,0.03976495563983917,3.0,-10.456931114196777,-0.3086823523044586,-0.018670428544282913,0.028566012158989906
263,26.299999237060547,0.04876340180635452,0.04325561225414276,3.0,-10.435958862304688,-0.6957823634147644,-0.02024044468998909,0.02661817893385887
264,26.399999618530273,0.03805426135659218,0.04116961359977722,3.0,-10.41222095489502,-1.0962828397750854,-0.021245919167995453,0.024535560980439186
265,26.5,0.027345122769474983,0.037812378257513046,3.0,-10.387130737304688,-1.4847520589828491,-0.021319780498743057,0.022400064393877983
266,26.600000381469727,0.016635984182357788,0.03432171791791916,3.0,-10.36164379119873,-1.8425551652908325,-0.02058160863816738,0.020298942923545837
267,26.700000762939453,0.005926845595240593,0.03083106130361557,3.0,-10.336590766906738,-2.1549503803253174,-0.019170956686139107,0.018306424841284752
268,26.799999237060547,-0.0047822934575378895,0.027340402826666832,3.0,-10.312686920166016,-2.410858392715454,-0.01722540520131588,0.016482846811413765
269,26.899999618530273,-0.015491432510316372,0.023849744349718094,3.0,-10.290523529052734,-2.6026153564453125,-0.014876795001327991,0.014875042252242565
270,27.0,-0.02620057202875614,0.020359085872769356,3.0,-10.270581245422363,-2.725663661956787,-0.012248215265572071,0.013517078943550587
271,27.100000381469727,-0.03690971061587334,0.016868427395820618,3.0,-10.25322151184082,-2.7781996726989746,-0.0094517283141613,0.012431252747774124
272,27.200000762939453,-0.04761885106563568,0.013377767987549305,3.0,-10.238703727722168,-2.7607932090759277,-0.0065867723897099495,0.011629271320998669
273,27.299999237060547,-0.05832798779010773,0.009887109510600567,3.0,-10.227193832397461,-2.6759989261627197,-0.003739203792065382,0.011113572865724564
274,27.399999618530273,-0.06903712451457977,0.006396451499313116,3.0,-10.218772888183594,-2.527968168258667,-0.0009808766189962626,0.010878709144890308
275,27.5,-0.07974626868963242,0.0029057927895337343,3.0,-10.213448524475098,-2.3220744132995605,0.0016302855219691992,0.01091274619102478
276,27.600000381469727,-0.09045540541410446,-0.0005848657456226647,3.0,-10.211169242858887,-2.0645627975463867,0.004049820825457573,0.011198633350431919
277,27.700000762939453,-0.10116454213857651,-0.0040755243971943855,3.0,-10.211834907531738,-1.7622263431549072,0.006245932541787624,0.011715519241988659
278,27.799999237060547,-0.11187368631362915,-0.007566182874143124,3.0,-10.215309143066406,-1.4221197366714478,0.008198441006243229,0.012439957819879055
279,27.899999618530273,-0.1225828230381012,-0.011056841351091862,3.0,-10.221427917480469,-1.051308035850525,0.009897558018565178,0.013347020372748375
280,28.0,-0.13329195976257324,-0.0145474998280406,3.0,-10.230013847351074,-0.6566552519798279,0.011342544108629227,0.0144112603738904
281,28.100000381469727,-0.12755388021469116,-0.018038157373666763,3.0,-10.240876197814941,-0.24465274810791016,0.012540307827293873,0.015607551671564579
282,28.200000762939453,-0.12181579321622849,-0.0215288158506155,3.0,-10.253829002380371,0.17871510982513428,0.013504000380635262,0.016911784186959267
283,28.299999237060547,-0.1160777136683464,-0.02501947432756424,3.0,-10.268692970275879,0.6080689430236816,0.014251640066504478,0.01830141618847847
284,28.399999618530273,-0.11033963412046432,-0.028510134667158127,3.0,-10.285298347473145,1.0386989116668701,0.014804819598793983,0.019755898043513298
285,28.5,-0.10460154712200165,-0.032000791281461716,3.0,-10.303492546081543,1.4665992259979248,0.01518749725073576,0.02125696651637554
286,28.600000381469727,-0.09886346757411957,-0.0354914516210556,3.0,-10.323139190673828,1.8884767293930054,0.015424915589392185,0.022788826376199722
287,28.700000762939453,-0.09312538802623749,-0.03898210823535919,3.0,-10.34412670135498,2.3017361164093018,0.015542654320597649,0.02433823049068451
288,28.799999237060547,-0.08738730102777481,-0.04247276857495308,3.0,-10.366361618041992,2.7044482231140137,0.015565808862447739,0.025894474238157272
289,28.899999618530273,-0.08164922147989273,-0.04596342518925667,3.0,-10.38977336883545,3.095301389694214,0.015518334694206715,0.027449309825897217
290,29.0,-0.07591113448143005,-0.049454085528850555,3.0,-10.414312362670898,3.4735445976257324,0.015422502532601357,0.028996802866458893
291,29.100000381469727,-0.07017305493354797,-0.052944742143154144,3.0,-10.439949989318848,3.838921308517456,0.015298510901629925,0.030533146113157272
292,29.200000762939453,-0.0644349753856659,-0.05643540248274803,3.0,-10.466675758361816,4.191598892211914,0.01516420766711235,0.03205643594264984
293,29.299999237060547,-0.05869688838720322,-0.05799441784620285,3.0,-10.494330406188965,4.529804706573486,0.014932367950677872,0.03356342017650604
294,29.399999618530273,-0.05295880511403084,-0.055483706295490265,3.0,-10.522147178649902,4.842644691467285,0.014261852018535137,0.035028647631406784
295,29.5,-0.04722072556614876,-0.0522334985435009,3.0,-10.549166679382324,5.115139961242676,0.012998132966458797,0.036396291106939316
296,29.600000381469727,-0.04148264229297638,-0.04874283820390701,3.0,-10.574684143066406,5.3364338874816895,0.011224299669265747,0.037611011415719986
297,29.700000762939453,-0.035744559019804,-0.045252181589603424,3.0,-10.598134994506836,5.499061584472656,0.009063140489161015,0.0386279821395874
298,29.799999237060547,-0.03000647760927677,-0.04176152125000954,3.0,-10.619064331054688,5.598471164703369,0.006629654671996832,0.03941430151462555
299,29.899999618530273,-0.024268394336104393,-0.03827086463570595,3.0,-10.637121200561523,5.632699012756348,0.004028858616948128,0.039948079735040665
300,30.0,-0.018530311062932014,-0.03478020429611206,3.0,-10.65205192565918,5.602021217346191,0.0013542452361434698,0.04021735489368439
301,30.100000381469727,-0.010128251276910305,-0.03128954768180847,3.0,-10.663692474365234,5.508597373962402,-0.0013131832238286734,0.040218908339738846
302,30.200000762939453,-0.0017261913744732738,-0.027798889204859734,3.0,-10.671957015991211,5.356103420257568,-0.003905354766175151,0.03995697200298309
303,30.299999237060547,0.006675868760794401,-0.024308230727910995,3.0,-10.676831245422363,5.149390697479248,-0.006367115303874016,0.03944193199276924
304,30.399999618530273,0.015077929012477398,-0.020817572250962257,3.0,-10.678352355957031,4.894154071807861,-0.008655835874378681,0.03868906572461128
305,30.5,0.023479988798499107,-0.01732691377401352,3.0,-10.676607131958008,4.596631050109863,-0.010740707628428936,0.0377173088490963
306,30.600000381469727,0.03188205137848854,-0.013836254365742207,3.0,-10.67171859741211,4.263331413269043,-0.01260179840028286,0.03654813393950462
307,30.700000762939453,0.040284108370542526,-0.010345595888793468,3.0,-10.663833618164062,3.900801420211792,-0.014228937216103077,0.03520449250936508
308,30.799999237060547,0.04868616908788681,-0.006854937877506018,3.0,-10.653115272521973,3.5154237747192383,-0.015620481222867966,0.03370993584394455
309,30.899999618530273,0.057088229805231094,-0.003364279167726636,3.0,-10.63973617553711,3.113253355026245,-0.016782023012638092,0.03208780288696289
310,31.0,0.06549029052257538,0.0001263793237740174,3.0,-10.623867988586426,2.699889659881592,-0.017725089564919472,0.030360551550984383
311,31.100000381469727,0.07389234751462936,0.0036170377861708403,3.0,-10.605676651000977,2.280381441116333,-0.018465863540768623,0.028549259528517723
312,31.200000762939453,0.08229441195726395,0.007107696495950222,3.0,-10.585321426391602,1.859164834022522,-0.019023975357413292,0.026673201471567154
313,31.299999237060547,0.09069646894931793,0.01059835497289896,3.0,-10.562942504882812,1.4400265216827393,-0.019421372562646866,0.024749556556344032
314,31.399999618530273,0.09909853339195251,0.014089013449847698,3.0,-10.538664817810059,1.0260937213897705,-0.01968131959438324,0.0227932408452034
315,31.5,0.1075005903840065,0.01757967099547386,3.0,-10.51259708404541,0.6198451519012451,-0.019827483221888542,0.02081681415438652
316,31.600000381469727,0.11590265482664108,0.0210703294724226,3.0,-10.484824180603027,0.22313952445983887,-0.0198831707239151,0.018830489367246628
317,31.700000762939453,0.12430471181869507,0.024560987949371338,3.0,-10.455415725708008,-0.1627427339553833,-0.019870704039931297,0.016842182725667953
318,31.799999237060547,0.13270677626132965,0.028051646426320076,3.0,-10.424416542053223,-0.5370462536811829,-0.01981089822947979,0.014857654459774494
319,31.899999618530273,0.14110884070396423,0.031542304903268814,3.0,-10.391854286193848,-0.8994808197021484,-0.019722692668437958,0.012880676425993443
320,32.0,0.14951089024543762,0.0350329652428627,3.0,-10.357739448547363,-1.2501569986343384,-0.01962287165224552,0.01091323047876358
321,32.099998474121094,0.13646315038204193,0.03852362185716629,3.0,-10.322066307067871,-1.589519739151001,-0.019525917246937752,0.00895573478192091
322,32.20000076293945,0.12341539561748505,0.04201428219676018,3.0,-10.284815788269043,-1.9182828664779663,-0.01944393292069435,0.007007276173681021
323,32.29999923706055,0.11036764830350876,0.045504938811063766,3.0,-10.245957374572754,-2.237365484237671,-0.019386660307645798,0.005065851844847202
324,32.400001525878906,0.09731990098953247,0.048995599150657654,3.0,-10.205449104309082,-2.547832727432251,-0.01936156116425991,0.003128599375486374
325,32.5,0.08427215367555618,0.05248625576496124,3.0,-10.163241386413574,-2.8508410453796387,-0.019373949617147446,0.0011920181568711996
326,32.599998474121094,0.0712244063615799,0.05597691610455513,3.0,-10.11927604675293,-3.147590160369873,-0.019427182152867317,-0.0007478238549083471
327,32.70000076293945,0.05817665532231331,0.05750193074345589,3.0,-10.073663711547852,-3.4369382858276367,-0.019418224692344666,-0.0026920258533209562
328,32.79999923706055,0.04512890800833702,0.05483170971274376,3.0,-10.027141571044922,-3.708224296569824,-0.018989622592926025,-0.004617922008037567
329,32.900001525878906,0.032081156969070435,0.05134104937314987,3.0,-9.98071002960205,-3.9454901218414307,-0.017943762242794037,-0.006469105836004019
330,33.0,0.019033409655094147,0.04785039275884628,3.0,-9.935018539428711,-4.138134479522705,-0.01639850065112114,-0.008189762011170387
331,33.099998474121094,0.005985660944133997,0.044359732419252396,3.0,-9.890618324279785,-4.2785444259643555,-0.014468002133071423,-0.009735701605677605
332,33.20000076293945,-0.0070620873011648655,0.04086907580494881,3.0,-9.8479585647583,-4.361852645874023,-0.012259923852980137,-0.011073848232626915
333,33.29999923706055,-0.020109836012125015,0.03737841546535492,3.0,-9.807390213012695,-4.385648727416992,-0.009873248636722565,-0.012181473895907402
334,33.400001525878906,-0.0331575833261013,0.03388775885105133,3.0,-9.769173622131348,-4.349666595458984,-0.0073967124335467815,-0.013045244850218296
335,33.5,-0.04620533436536789,0.030397100374102592,3.0,-9.73348331451416,-4.255454063415527,-0.004907774738967419,-0.013660145923495293
336,33.599998474121094,-0.05925308167934418,0.026906441897153854,3.0,-9.700422286987305,-4.10604190826416,-0.002472101477906108,-0.014028319157660007
337,33.70000076293945,-0.07230082899332047,0.023415781557559967,3.0,-9.670024871826172,-3.9056217670440674,-0.00014346445095725358,-0.014157877303659916
338,33.79999923706055,-0.08534857630729675,0.01992512308061123,3.0,-9.642271995544434,-3.659238576889038,0.002035984303802252,-0.01406172662973404
339,33.900001525878906,-0.09839632362127304,0.01643446460366249,3.0,-9.61709976196289,-3.372507333755493,0.004035136196762323,-0.013756431639194489
340,34.0,-0.11144407838582993,0.012943807058036327,3.0,-9.594407081604004,-3.0513558387756348,0.005833114963024855,-0.01326114684343338
341,34.099998474121094,-0.11153854429721832,0.00945314858108759,3.0,-9.574070930480957,-2.7018003463745117,0.007418286055326462,-0.012596641667187214
342,34.20000076293945,-0.11163301765918732,0.005962490104138851,3.0,-9.555948257446289,-2.3297536373138428,0.008787150494754314,-0.011784437112510204
343,34.29999923706055,-0.11172748357057571,0.0024718313943594694,3.0,-9.539887428283691,-1.9408642053604126,0.00994317140430212,-0.01084604300558567
344,34.400001525878906,-0.11182195693254471,-0.0010188270825892687,3.0,-9.525733947753906,-1.540392279624939,0.010895573534071445,-0.009802324697375298
345,34.5,-0.1119164228439331,-0.004509485326707363,3.0,-9.513336181640625,-1.1331126689910889,0.011658169329166412,-0.008672988973557949
346,34.599998474121094,-0.1120108962059021,-0.008000143803656101,3.0,-9.50255298614502,-0.7232505083084106,0.012248223647475243,-0.007476176135241985
347,34.70000076293945,-0.1121053621172905,-0.01149080228060484,3.0,-9.493255615234375,-0.31444188952445984,0.012685399502515793,-0.0062281726859509945
348,34.79999923706055,-0.11219983547925949,-0.014981460757553577,3.0,-9.48532772064209,0.09028159826993942,0.012990796938538551,-0.004943219479173422
349,34.900001525878906,-0.11229430139064789,-0.01847212016582489,3.0,-9.478671073913574,0.48848778009414673,0.013186103664338589,-0.0036334125325083733
350,35.0,-0.11238877475261688,-0.021962778642773628,3.0,-9.47320556640625,0.8783218860626221,0.013292856514453888,-0.0023086797446012497
351,35.099998474121094,-0.11248324066400528,-0.025453437119722366,3.0,-9.46886920928955,1.2584710121154785,0.013331826776266098,-0.0009768293239176273
352,35.20000076293945,-0.11257771402597427,-0.028944095596671104,3.0,-9.465619087219238,1.6281179189682007,0.013322521932423115,0.0003563482023309916
353,35.29999923706055,-0.11267217993736267,-0.03243475407361984,3.0,-9.46342945098877,1.9868875741958618,0.01328281220048666,0.001686933683231473
354,35.400001525878906,-0.11276665329933167,-0.03592541068792343,3.0,-9.462289810180664,2.3347885608673096,0.0132286436855793,0.0030127009376883507
355,35.5,-0.11286111921072006,-0.03941607102751732,3.0,-9.462207794189453,2.6721529960632324,0.01317388191819191,0.004332915414124727
356,35.599998474121094,-0.11295559257268906,-0.04290672764182091,3.0,-9.463201522827148,2.999575614929199,0.013130218721926212,0.00564811984077096
357,35.70000076293945,-0.11305005848407745,-0.046397387981414795,3.0,-9.465301513671875,3.317854642868042,0.01310716662555933,0.006959918420761824
358,35.79999923706055,-0.11314453184604645,-0.049888044595718384,3.0,-9.468549728393555,3.627936840057373,0.013112123124301434,0.008270759135484695
359,35.900001525878906,-0.11323899775743484,-0.05337870493531227,3.0,-9.472992897033691,3.930865526199341,0.013150479644536972,0.009583729319274426
360,36.0,-0.11333347111940384,-0.05686936154961586,3.0,-9.478684425354004,4.22773551940918,0.013225777074694633,0.010902359150350094
361,36.099998474121094,-0.10146809369325638,-0.06036002188920975,3.0,-9.485684394836426,4.519650936126709,0.013339890167117119,0.01223045028746128
362,36.20000076293945,-0.08960271626710892,-0.06385067850351334,3.0,-9.494053840637207,4.8076910972595215,0.013493238016963005,0.013571917079389095
363,36.29999923706055,-0.07773733884096146,-0.06734133511781693,3.0,-9.50385570526123,5.0928850173950195,0.013684997335076332,0.014930649660527706
364,36.400001525878906,-0.065871961414814,-0.06684590131044388,3.0,-9.514778137207031,5.371014595031738,0.013685902580618858,0.01630336046218872
365,36.5,-0.05400658771395683,-0.06387683004140854,3.0,-9.52588939666748,5.627585411071777,0.013151115737855434,0.017650464549660683
366,36.599998474121094,-0.04214121028780937,-0.06038616970181465,3.0,-9.536338806152344,5.8485026359558105,0.012028533034026623,0.018913723528385162
367,36.70000076293945,-0.03027583286166191,-0.05689551308751106,3.0,-9.545502662658691,6.0238494873046875,0.010433965362608433,0.020040171220898628
368,36.79999923706055,-0.0184104572981596,-0.053404852747917175,3.0,-9.552858352661133,6.14661979675293,0.008479036390781403,0.020988240838050842
369,36.900001525878906,-0.006545079872012138,-0.049914196133613586,3.0,-9.557985305786133,6.212465286254883,0.006268533878028393,0.021727196872234344
370,37.0,0.005320296622812748,-0.0464235357940197,3.0,-9.560550689697266,6.2194085121154785,0.0038983698468655348,0.02223636396229267
371,37.099998474121094,0.017185673117637634,-0.04293287917971611,3.0,-9.56031608581543,6.167527675628662,0.0014541350537911057,0.02250414527952671
372,37.20000076293945,0.029051050543785095,-0.03944221884012222,3.0,-9.55712604522705,6.058633327484131,-0.0009898233693093061,0.022526944056153297
373,37.29999923706055,0.040916427969932556,-0.035951562225818634,3.0,-9.550891876220703,5.89594030380249,-0.0033708384726196527,0.022308021783828735
374,37.400001525878906,0.05278180167078972,-0.03246090188622475,3.0,-9.541590690612793,5.683753967285156,-0.00563794793561101,0.021856315433979034
375,37.5,0.06464718282222748,-0.02897024340927601,3.0,-9.529252052307129,5.427168369293213,-0.007751567754894495,0.021185291931033134
376,37.599998474121094,0.07651255279779434,-0.02547958493232727,3.0,-9.513949394226074,5.1317925453186035,-0.009682876989245415,0.02031182311475277
377,37.70000076293945,0.0883779302239418,-0.021988926455378532,3.0,-9.495786666870117,4.803503513336182,-0.011412981897592545,0.01925516501069069
378,37.79999923706055,0.10024330765008926,-0.018498267978429794,3.0,-9.474892616271973,4.448230266571045,-0.012931916862726212,0.0180360060185194
379,37.900001525878906,0.11210868507623672,-0.01500761043280363,3.0,-9.451411247253418,4.0717668533325195,-0.014237537048757076,0.016675632447004318
380,38.0,0.12397406250238419,-0.011516951955854893,3.0,-9.425496101379395,3.679623603820801,-0.015334355644881725,0.015195198357105255
381,38.099998474121094,0.11366666853427887,-0.008026293478906155,3.0,-9.397297859191895,3.276909112930298,-0.016232356429100037,0.013615124858915806
382,38.20000076293945,0.10335928201675415,-0.004535634536296129,3.0,-9.36696720123291,2.8682401180267334,-0.016945840790867805,0.011954612098634243
383,38.29999923706055,0.09305188804864883,-0.0010449760593473911,3.0,-9.33464527130127,2.4576823711395264,-0.01749233342707157,0.010231255553662777
384,38.400001525878906,0.08274450153112411,0.002445682417601347,3.0,-9.300458908081055,2.0487160682678223,-0.017891541123390198,0.008460785262286663
385,38.5,0.0724371075630188,0.005936340894550085,3.0,-9.264519691467285,1.6442248821258545,-0.018164435401558876,0.00665688794106245
386,38.599998474121094,0.06212971359491348,0.00942699983716011,3.0,-9.226924896240234,1.2465044260025024,-0.018332427367568016,0.0048311250284314156
387,38.70000076293945,0.051822323352098465,0.012917658314108849,3.0,-9.187749862670898,0.8572858572006226,-0.018416661769151688,0.0029929238371551037
388,38.79999923706055,0.04151493310928345,0.016408316791057587,3.0,-9.147055625915527,0.47777390480041504,-0.018437430262565613,0.0011496366932988167
389,38.900001525878906,0.03120754100382328,0.019898975268006325,3.0,-9.104883193969727,0.10869293659925461,-0.018413713201880455,-0.0006933512631803751
390,39.0,0.020900150761008263,0.020763982087373734,3.0,-9.061492919921875,-0.24639256298542023,-0.01821807026863098,-0.002528097713366151
391,39.099998474121094,0.010592758655548096,0.017996137961745262,3.0,-9.017755508422852,-0.5745726227760315,-0.017513366416096687,-0.0043204547837376595
392,39.20000076293945,0.00028536765603348613,0.014505480416119099,3.0,-8.974678039550781,-0.8598859906196594,-0.01616469956934452,-0.006009037606418133
393,39.29999923706055,-0.010022023692727089,0.01101482193917036,3.0,-8.932944297790527,-1.0916858911514282,-0.014303137548267841,-0.007536034099757671
394,39.400001525878906,-0.020329415798187256,0.007524162996560335,3.0,-8.89312744140625,-1.2625848054885864,-0.012054379098117352,-0.008856498636305332
395,39.5,-0.030636806041002274,0.004033504519611597,3.0,-8.855684280395508,-1.3681612014770508,-0.009535862132906914,-0.00993766076862812
396,39.599998474121094,-0.04094419628381729,0.000542845984455198,3.0,-8.820966720581055,-1.4066245555877686,-0.006854591891169548,-0.0107579892501235
397,39.70000076293945,-0.05125159025192261,-0.002947812434285879,3.0,-8.789226531982422,-1.3784557580947876,-0.004105593077838421,-0.011306066066026688
