,time,dec,de,mode,u,w,q,theta
199,19.899999618530273,0.05798991769552231,-0.041886866092681885,3.0,-2.5426251888275146,6.2692742347717285,-0.009211836382746696,0.0576961524784565
200,20.0,0.0678141713142395,-0.038396205753088,3.0,-2.57601261138916,5.867346286773682,-0.010598032735288143,0.05670340359210968
201,20.100000381469727,0.05863690748810768,-0.03490554913878441,3.0,-2.607189655303955,5.450068473815918,-0.011736007407307625,0.05558455362915993
202,20.200000762939453,0.04945964366197586,-0.03141488879919052,3.0,-2.636345148086548,5.0233306884765625,-0.012641238048672676,0.05436369404196739
203,20.299999237060547,0.04028237611055374,-0.027924232184886932,3.0,-2.663658857345581,4.592378616333008,-0.013333669863641262,0.053063131868839264
204,20.399999618530273,0.03110511228442192,-0.024433573707938194,3.0,-2.6892974376678467,4.16175651550293,-0.013836418278515339,0.05170300975441933
205,20.5,0.02192784659564495,-0.020942915230989456,3.0,-2.713409423828125,3.7352819442749023,-0.014174586161971092,0.05030106008052826
206,20.600000381469727,0.012750580906867981,-0.017452256754040718,3.0,-2.736124277114868,3.3160483837127686,-0.014374206773936749,0.0488724410533905
207,20.700000762939453,0.003573315218091011,-0.013961597345769405,3.0,-2.757549524307251,2.9064462184906006,-0.014461320824921131,0.04742969572544098
208,20.799999237060547,-0.005603950470685959,-0.010470938868820667,3.0,-2.7777698040008545,2.508202075958252,-0.014461208134889603,0.045982811599969864
209,20.899999618530273,-0.014781216159462929,-0.01235990785062313,3.0,-2.797346353530884,2.129326581954956,-0.014093654230237007,0.04454861953854561
210,21.0,-0.0239584818482399,-0.015591336414217949,3.0,-2.8174867630004883,1.7886587381362915,-0.013025714084506035,0.043187107890844345
211,21.100000381469727,-0.03313574567437172,-0.019081994891166687,3.0,-2.839005708694458,1.4995235204696655,-0.011346383951604366,0.04196412116289139
212,21.200000762939453,-0.04231301322579384,-0.022572653368115425,3.0,-2.862562656402588,1.271421194076538,-0.00919201411306858,0.04093392938375473
213,21.299999237060547,-0.05149027705192566,-0.026063311845064163,3.0,-2.8886961936950684,1.1105506420135498,-0.006691634189337492,0.04013751447200775
214,21.399999618530273,-0.06066754460334778,-0.0295539703220129,3.0,-2.917829990386963,1.020143985748291,-0.0039642793126404285,0.039603427052497864
215,21.5,-0.0698448121547699,-0.03304462879896164,3.0,-2.9502763748168945,1.000836968421936,-0.0011170264333486557,0.039348915219306946
216,21.600000381469727,-0.07902207225561142,-0.03653528913855553,3.0,-2.986248254776001,1.0510581731796265,0.0017563030123710632,0.03938114643096924
217,21.700000762939453,-0.08819933980703354,-0.040025945752859116,3.0,-3.025866985321045,1.1674222946166992,0.004575843922793865,0.039698634296655655
218,21.799999237060547,-0.09737660735845566,-0.043516606092453,3.0,-3.0691750049591064,1.3451157808303833,0.007275865413248539,0.040292587131261826
219,21.899999618530273,-0.10655387490987778,-0.04700726270675659,3.0,-3.116147518157959,1.5782642364501953,0.0098044965416193,0.0411483533680439
220,22.0,-0.1157311350107193,-0.05049792304635048,3.0,-3.1667048931121826,1.8602732419967651,0.012123089283704758,0.0422467440366745
221,22.100000381469727,-0.10254646092653275,-0.05398857966065407,3.0,-3.22072434425354,2.1841368675231934,0.01420529093593359,0.04356534779071808
222,22.200000762939453,-0.08936178684234619,-0.057479240000247955,3.0,-3.278050661087036,2.5427112579345703,0.016035886481404305,0.04507967829704285
223,22.299999237060547,-0.07617710530757904,-0.060969896614551544,3.0,-3.3385074138641357,2.9289474487304688,0.017609504982829094,0.04676422104239464
224,22.399999618530273,-0.06299243122339249,-0.06239733099937439,3.0,-3.401726245880127,3.3336076736450195,0.018818672746419907,0.04859010502696037
225,22.5,-0.049807753413915634,-0.05971267819404602,3.0,-3.466707706451416,3.738380193710327,0.01931672915816307,0.050504688173532486
226,22.600000381469727,-0.03662307932972908,-0.05622201785445213,3.0,-3.532205104827881,4.1205596923828125,0.01893015392124653,0.052423689514398575
227,22.700000762939453,-0.023438401520252228,-0.052731361240148544,3.0,-3.597325563430786,4.463473320007324,0.017799073830246925,0.05426562950015068
228,22.799999237060547,-0.010253725573420525,-0.04924070090055466,3.0,-3.661292552947998,4.7542314529418945,0.016063695773482323,0.055963095277547836
229,22.899999618530273,0.0029309510719031096,-0.04575004056096077,3.0,-3.723449945449829,4.983514785766602,0.0138601278886199,0.057462502270936966
230,23.0,0.01611562818288803,-0.04225938394665718,3.0,-3.783261299133301,5.145291328430176,0.011317003518342972,0.05872354283928871
231,23.100000381469727,0.029300304129719734,-0.03876872360706329,3.0,-3.840306282043457,5.236477375030518,0.008552821353077888,0.05971827730536461
232,23.200000762939453,0.04248498007655144,-0.035278066992759705,3.0,-3.8942739963531494,5.256567001342773,0.005674030166119337,0.06043003126978874
233,23.299999237060547,0.05566965788602829,-0.03178740665316582,3.0,-3.9449541568756104,5.207241535186768,0.0027737629134207964,0.060852110385894775
234,23.399999618530273,0.06885433197021484,-0.02829675003886223,3.0,-3.992227077484131,5.091975212097168,-6.88365544192493e-05,0.06098644807934761
235,23.5,0.082039013504982,-0.02480609156191349,3.0,-4.036050319671631,4.915651798248291,-0.0027887600008398294,0.06084217503666878
236,23.600000381469727,0.09522368758916855,-0.021315433084964752,3.0,-4.076448440551758,4.684196472167969,-0.005334844812750816,0.06043423339724541
237,23.700000762939453,0.1084083616733551,-0.017824774608016014,3.0,-4.113501071929932,4.404237270355225,-0.007669114042073488,0.0597820058465004
238,23.799999237060547,0.12159303575754166,-0.014334116131067276,3.0,-4.1473307609558105,4.082798004150391,-0.009765833616256714,0.058908067643642426
239,23.899999618530273,0.1347777098417282,-0.010843457654118538,3.0,-4.178089141845703,3.727027654647827,-0.01161035057157278,0.05783699080348015
240,24.0,0.14796239137649536,-0.0073527987115085125,3.0,-4.205952167510986,3.343968152999878,-0.013197786174714565,0.05659430846571922
241,24.100000381469727,0.13976168632507324,-0.0038621402345597744,3.0,-4.231105804443359,2.9403622150421143,-0.014531644061207771,0.05520562455058098
242,24.200000762939453,0.13156098127365112,-0.00037148184492252767,3.0,-4.253738880157471,2.52250075340271,-0.015622393228113651,0.05369582027196884
243,24.299999237060547,0.1233602836728096,0.003119176719337702,3.0,-4.2740373611450195,2.096107244491577,-0.01648605614900589,0.05208845064043999
244,24.399999618530273,0.11515958607196808,0.00660983519628644,3.0,-4.292177200317383,1.666255235671997,-0.01714286580681801,0.05040523782372475
245,24.5,0.10695888102054596,0.01010049320757389,3.0,-4.308321475982666,1.2373226881027222,-0.017615998163819313,0.04866572842001915
246,24.600000381469727,0.09875818341970444,0.013591152615845203,3.0,-4.322615146636963,0.8129692077636719,-0.017930427566170692,0.04688705503940582
247,24.700000762939453,0.09055747836828232,0.017081810161471367,3.0,-4.335181713104248,0.39614102244377136,-0.018111901357769966,0.045083802193403244
248,24.799999237060547,0.0823567733168602,0.020572468638420105,3.0,-4.346125602722168,-0.010904386639595032,-0.0181860513985157,0.043267980217933655
249,24.899999618530273,0.07415607571601868,0.024063127115368843,3.0,-4.355528831481934,-0.4065570533275604,-0.01817765273153782,0.04144907370209694
250,25.0,0.06595537066459656,0.02755378559231758,3.0,-4.363448619842529,-0.7898008823394775,-0.01811002567410469,0.03963415324687958
251,25.100000381469727,0.05775466933846474,0.03104444406926632,3.0,-4.3699259757995605,-1.160150170326233,-0.018004566431045532,0.03782805800437927
252,25.200000762939453,0.049553968012332916,0.03453510254621506,3.0,-4.374979019165039,-1.5175809860229492,-0.01788041926920414,0.03603358939290047
253,25.299999237060547,0.041353266686201096,0.038025762885808945,3.0,-4.3786091804504395,-1.8624595403671265,-0.017754260450601578,0.03425176814198494
254,25.399999618530273,0.033152565360069275,0.03592149540781975,3.0,-4.381323337554932,-2.1882236003875732,-0.017322169616818428,0.03249197080731392
255,25.5,0.024951862171292305,0.03262705355882645,3.0,-4.384281635284424,-2.477151393890381,-0.016240837052464485,0.030808815732598305
256,25.600000381469727,0.016751160845160484,0.02913639508187771,3.0,-4.388217926025391,-2.717353343963623,-0.014607090502977371,0.02926248125731945
257,25.700000762939453,0.008550459519028664,0.02564573660492897,3.0,-4.393734931945801,-2.9003705978393555,-0.012546509504318237,0.02790188416838646
258,25.799999237060547,0.0003497571451589465,0.022155078127980232,3.0,-4.401322841644287,-3.0207698345184326,-0.010177617892622948,0.026763714849948883
259,25.899999618530273,-0.007850944995880127,0.018664419651031494,3.0,-4.411366939544678,-3.075826644897461,-0.007609469350427389,0.02587326057255268
260,26.0,-0.016051646322011948,0.015173760242760181,3.0,-4.424149990081787,-3.0651824474334717,-0.004939899779856205,0.025245457887649536
261,26.100000381469727,-0.012689623050391674,0.011683101765811443,3.0,-4.4398627281188965,-2.990483045578003,-0.0022543908562511206,0.02488606795668602
262,26.200000762939453,-0.0093275997787714,0.008192443288862705,3.0,-4.458613872528076,-2.8550143241882324,0.00037452811375260353,0.024792950600385666
263,26.299999237060547,-0.005965576507151127,0.0047017852775752544,3.0,-4.480438232421875,-2.6633474826812744,0.002887394279241562,0.024957362562417984
264,26.399999618530273,-0.0026035530027002096,0.0012111265677958727,3.0,-4.505311965942383,-2.421001434326172,0.005237523932009935,0.025365261361002922
265,26.5,0.0007584703853353858,0.0006511611863970757,3.0,-4.53289270401001,-2.1378331184387207,0.007226801477372646,0.025993552058935165
266,26.600000381469727,0.004120493773370981,0.0025703427381813526,3.0,-4.56223726272583,-1.8330055475234985,0.00852198526263237,0.026787595823407173
267,26.700000762939453,0.007482517044991255,0.005314071662724018,3.0,-4.592413425445557,-1.5259968042373657,0.00904952734708786,0.027672678232192993
268,26.799999237060547,0.010844540782272816,0.008336764760315418,3.0,-4.622574329376221,-1.2339712381362915,0.008858032524585724,0.028573857620358467
269,26.899999618530273,0.01420656405389309,0.011487691663205624,3.0,-4.651957988739014,-0.9712755680084229,0.008036999963223934,0.02942352555692196
270,27.0,0.017568588256835938,0.01470821164548397,3.0,-4.679891586303711,-0.749319314956665,0.006690680515021086,0.030163897201418877
271,27.100000381469727,0.020930610597133636,0.01797538250684738,3.0,-4.705798149108887,-0.5766322612762451,0.004926434718072414,0.030747830867767334
272,27.200000762939453,0.024292634800076485,0.021273823454976082,3.0,-4.729198455810547,-0.45903122425079346,0.002848958130925894,0.031138809397816658
273,27.299999237060547,0.027654657140374184,0.024593226611614227,3.0,-4.7497076988220215,-0.39984554052352905,0.0005570019129663706,0.03131050989031792
274,27.399999618530273,0.031016681343317032,0.027926679700613022,3.0,-4.76703405380249,-0.4001896381378174,-0.0018590183462947607,0.03124609775841236
275,27.5,0.03437870368361473,0.03126955032348633,3.0,-4.780969619750977,-0.4592652916908264,-0.004318659659475088,0.03093726746737957
276,27.600000381469727,0.03774072974920273,0.034618739038705826,3.0,-4.791386127471924,-0.5746773481369019,-0.006752449087798595,0.03038323111832142
277,27.700000762939453,0.04110275208950043,0.03797215595841408,3.0,-4.798223495483398,-0.742749810218811,-0.00910233985632658,0.029589572921395302
278,27.799999237060547,0.044464774429798126,0.04132841154932976,3.0,-4.801481246948242,-0.9588325023651123,-0.011321719735860825,0.028567109256982803
279,27.899999618530273,0.047826796770095825,0.04468656703829765,3.0,-4.801206111907959,-1.2175893783569336,-0.013375046662986279,0.027330758050084114
280,28.0,0.05118882283568382,0.04804600030183792,3.0,-4.797486305236816,-1.5132631063461304,-0.015237203799188137,0.025898462161421776
281,28.100000381469727,0.049873966723680496,0.04930857941508293,3.0,-4.790621280670166,-1.8373826742172241,-0.016779901459813118,0.02429353818297386
282,28.200000762939453,0.04855911433696747,0.048941925168037415,3.0,-4.781327247619629,-2.1751914024353027,-0.017779899761080742,0.022560568526387215
283,28.299999237060547,0.04724426195025444,0.04797590151429176,3.0,-4.770305633544922,-2.51200008392334,-0.018194107338786125,0.020757021382451057
284,28.399999618530273,0.045929405838251114,0.04678937420248985,3.0,-4.758192539215088,-2.83491587638855,-0.018063638359308243,0.01893981732428074
285,28.5,0.044614553451538086,0.04552173241972923,3.0,-4.745556354522705,-3.133283853530884,-0.017461398616433144,0.017159923911094666
286,28.600000381469727,0.04329970106482506,0.044224247336387634,3.0,-4.732890605926514,-3.3987786769866943,-0.016470955684781075,0.01546037569642067
287,28.700000762939453,0.04198484495282173,0.04291578382253647,3.0,-4.720611095428467,-3.6253318786621094,-0.015177257359027863,0.013875734992325306
288,28.799999237060547,0.040669992566108704,0.04160327836871147,3.0,-4.709057807922363,-3.808973789215088,-0.013662002980709076,0.012432201765477657
289,28.899999618530273,0.039355140179395676,0.04028929024934769,3.0,-4.698495388031006,-3.9476280212402344,-0.012001028284430504,0.01114808302372694
290,29.0,0.03804028406739235,0.03897475451231003,3.0,-4.689118385314941,-4.040877819061279,-0.010262726806104183,0.010034464299678802
291,29.100000381469727,0.03672543168067932,0.03766001760959625,3.0,-4.681057453155518,-4.089717864990234,-0.008507094345986843,0.00909600593149662
292,29.200000762939453,0.03541057929396629,0.036345209926366806,3.0,-4.674385070800781,-4.096306800842285,-0.006785232573747635,0.008331810124218464
293,29.299999237060547,0.03409572318196297,0.03503036871552467,3.0,-4.669123649597168,-4.063714981079102,-0.005139216780662537,0.00773632200434804
294,29.399999618530273,0.03278087079524994,0.03371552377939224,3.0,-4.6652512550354,-3.9956934452056885,-0.0036022651474922895,0.007300223223865032
295,29.5,0.03146601840853691,0.032400671392679214,3.0,-4.662712574005127,-3.8964555263519287,-0.002199140377342701,0.0070113008841872215
296,29.600000381469727,0.030151164159178734,0.031085819005966187,3.0,-4.661423683166504,-3.7704780101776123,-0.0009467420168220997,0.006855263374745846
297,29.700000762939453,0.028836309909820557,0.02977096475660801,3.0,-4.661279678344727,-3.6223278045654297,0.0001451568678021431,0.006816495675593615
298,29.799999237060547,0.02752145752310753,0.02845611236989498,3.0,-4.6621623039245605,-3.456512451171875,0.0010730816284194589,0.006878723856061697
299,29.899999618530273,0.02620660327374935,0.027141258120536804,3.0,-4.66394567489624,-3.2773547172546387,0.001838969299569726,0.00702560693025589
300,30.0,0.024891749024391174,0.025826403871178627,3.0,-4.666501998901367,-3.0888938903808594,0.002449260326102376,0.007241228129714727
301,30.100000381469727,0.027286674827337265,0.026554398238658905,3.0,-4.669498443603516,-2.897672653198242,0.002789851976558566,0.007506494410336018
302,30.200000762939453,0.029681600630283356,0.02833608351647854,3.0,-4.672333717346191,-2.714445114135742,0.002719222567975521,0.007785613648593426
303,30.299999237060547,0.032076526433229446,0.030505407601594925,3.0,-4.674468994140625,-2.548994779586792,0.002235867315903306,0.008036741055548191
304,30.399999618530273,0.03447145223617554,0.03281733766198158,3.0,-4.675431251525879,-2.409391403198242,0.0013896131422370672,0.00822086539119482
305,30.5,0.03686637803912163,0.03518173098564148,3.0,-4.6748151779174805,-2.301801919937134,0.00024752345052547753,0.008304985240101814
306,30.600000381469727,0.03926130384206772,0.03756542503833771,3.0,-4.67228364944458,-2.2305235862731934,-0.001119829947128892,0.008263048715889454
307,30.700000762939453,0.04165622964501381,0.039956215769052505,3.0,-4.66756534576416,-2.1981208324432373,-0.0026443349197506905,0.00807596929371357
308,30.799999237060547,0.0440511554479599,0.042349621653556824,3.0,-4.660452842712402,-2.2056097984313965,-0.004263195674866438,0.007731225341558456
309,30.899999618530273,0.04644608125090599,0.044743988662958145,3.0,-4.650797367095947,-2.252668857574463,-0.005920409224927425,0.007222242187708616
310,31.0,0.04884100332856178,0.04713870584964752,3.0,-4.638504981994629,-2.337855577468872,-0.007567526772618294,0.006547670811414719
311,31.100000381469727,0.051235929131507874,0.04953355714678764,3.0,-4.623528480529785,-2.458824634552002,-0.009163962677121162,0.005710616707801819
312,31.200000762939453,0.053630854934453964,0.051928453147411346,3.0,-4.605861663818359,-2.6125411987304688,-0.01067698746919632,0.004717848729342222
313,31.299999237060547,0.056025780737400055,0.05432336777448654,3.0,-4.585531234741211,-2.7954766750335693,-0.012081473134458065,0.003579026786610484
314,31.399999618530273,0.058420706540346146,0.056718289852142334,3.0,-4.562593460083008,-3.003793478012085,-0.013359442353248596,0.002305960515514016
315,31.5,0.060815632343292236,0.059113215655088425,3.0,-4.537124156951904,-3.2335054874420166,-0.014499487355351448,0.0009119240567088127
316,31.600000381469727,0.06321056187152863,0.061508141458034515,3.0,-4.509214878082275,-3.4806206226348877,-0.015496067702770233,-0.000588967464864254
317,31.700000762939453,0.06560548394918442,0.0639030709862709,3.0,-4.4789652824401855,-3.741260528564453,-0.016348760575056076,-0.00218230695463717
318,31.799999237060547,0.06800040602684021,0.0662979930639267,3.0,-4.446479797363281,-4.0117573738098145,-0.017061464488506317,-0.0038538677617907524
319,31.899999618530273,0.0703953355550766,0.06869291514158249,3.0,-4.411863327026367,-4.288728713989258,-0.017641602084040642,-0.005589996464550495
320,32.0,0.07279025763273239,0.07108784466981888,3.0,-4.375217437744141,-4.569135665893555,-0.018099352717399597,-0.007377925328910351
321,32.099998474121094,0.06995415687561035,0.07060222327709198,3.0,-4.336925983428955,-4.846280097961426,-0.018271856009960175,-0.009200355969369411
322,32.20000076293945,0.06711804866790771,0.06863082200288773,3.0,-4.297752857208252,-5.1073431968688965,-0.01795506663620472,-0.011016120202839375
323,32.29999923706055,0.06428194046020508,0.06613504141569138,3.0,-4.2583699226379395,-5.340721607208252,-0.017143039032816887,-0.01277508120983839
324,32.400001525878906,0.06144583225250244,0.06345184892416,3.0,-4.219359874725342,-5.537015438079834,-0.01589963771402836,-0.014430604875087738
325,32.5,0.0586097277700901,0.060684457421302795,3.0,-4.181219577789307,-5.689183712005615,-0.014308683574199677,-0.015943678095936775
326,32.599998474121094,0.055773619562387466,0.05787922441959381,3.0,-4.1443586349487305,-5.792495250701904,-0.012458080425858498,-0.017283938825130463
327,32.70000076293945,0.05293751507997513,0.05505826696753502,3.0,-4.10910177230835,-5.844365119934082,-0.01043284684419632,-0.018429724499583244
328,32.79999923706055,0.05010140687227249,0.05223047360777855,3.0,-4.075694561004639,-5.844122409820557,-0.008311238139867783,-0.019367549568414688
329,32.900001525878906,0.047265298664569855,0.04939892888069153,3.0,-4.044305801391602,-5.792736053466797,-0.006162599660456181,-0.02009132131934166
330,33.0,0.044429194182157516,0.046565327793359756,3.0,-4.015038967132568,-5.692534446716309,-0.004046415910124779,-0.02060140110552311
331,33.099998474121094,0.04159308597445488,0.04373059421777725,3.0,-3.987938165664673,-5.546924114227295,-0.0020119892433285713,-0.020903581753373146
332,33.20000076293945,0.03875698149204254,0.0408952422440052,3.0,-3.962996244430542,-5.36012077331543,-9.852155926637352e-05,-0.0210080798715353
333,33.29999923706055,0.035920873284339905,0.038059551268815994,3.0,-3.9401655197143555,-5.136898040771484,0.0016644913703203201,-0.02092854678630829
334,33.400001525878906,0.03308476507663727,0.035223670303821564,3.0,-3.919365167617798,-4.882358074188232,0.00325662805698812,-0.020681122317910194
335,33.5,0.03024866059422493,0.032387688755989075,3.0,-3.900489330291748,-4.601729869842529,0.004665730055421591,-0.020283566787838936
336,33.599998474121094,0.027412552386522293,0.02955164946615696,3.0,-3.8834168910980225,-4.300192832946777,0.005886969622224569,-0.019754482433199883
337,33.70000076293945,0.024576446041464806,0.026715580374002457,3.0,-3.8680155277252197,-3.9827327728271484,0.006921843159943819,-0.01911262795329094
338,33.79999923706055,0.021740339696407318,0.02387949451804161,3.0,-3.85414981842041,-3.6540231704711914,0.0077771348878741264,-0.018376342952251434
339,33.900001525878906,0.01890423335134983,0.02104339934885502,3.0,-3.841686487197876,-3.3183350563049316,0.008463886566460133,-0.01756306365132332
340,34.0,0.016068127006292343,0.01820729859173298,3.0,-3.8304977416992188,-2.9794745445251465,0.00899640005081892,-0.01668895035982132
341,34.099998474121094,0.0069429026916623116,0.01502701174467802,3.0,-3.820481061935425,-2.6405422687530518,0.009401822462677956,-0.015768451616168022
342,34.20000076293945,-0.002182320924475789,0.011536353267729282,3.0,-3.8116614818573,-2.3023769855499268,0.009756496176123619,-0.014810008928179741
343,34.29999923706055,-0.011307544074952602,0.008045694790780544,3.0,-3.804021120071411,-1.965956211090088,0.010067897848784924,-0.013818325474858284
344,34.400001525878906,-0.020432768389582634,0.004555035848170519,3.0,-3.7975478172302246,-1.6320492029190063,0.01034360472112894,-0.012797349132597446
345,34.5,-0.02955799177289009,0.0010643773712217808,3.0,-3.792236089706421,-1.3012285232543945,0.0105910524725914,-0.011750276200473309
346,34.599998474121094,-0.0386832170188427,-0.0024262811057269573,3.0,-3.788086414337158,-0.9738833904266357,0.010817338712513447,-0.010679574683308601
347,34.70000076293945,-0.047808438539505005,-0.005916939582675695,3.0,-3.7851054668426514,-0.6502363681793213,0.011029064655303955,-0.00958702340722084
348,34.79999923706055,-0.05693366378545761,-0.00940759852528572,3.0,-3.783306837081909,-0.33036357164382935,0.011232216842472553,-0.0084737753495574
349,34.900001525878906,-0.06605888903141022,-0.012898257002234459,3.0,-3.7827084064483643,-0.014215007424354553,0.011432087048888206,-0.007340417243540287
350,35.0,-0.07518410682678223,-0.016388915479183197,3.0,-3.783334255218506,0.2983641028404236,0.011633221060037613,-0.0061870445497334
351,35.099998474121094,-0.08430933207273483,-0.019879573956131935,3.0,-3.7852115631103516,0.6076121926307678,0.01183940190821886,-0.005013334099203348
352,35.20000076293945,-0.09343455731868744,-0.023370232433080673,3.0,-3.7883715629577637,0.9138312935829163,0.012053659185767174,-0.0038186239544302225
353,35.29999923706055,-0.10255978256464005,-0.02686089091002941,3.0,-3.792848825454712,1.2173681259155273,0.012278294190764427,-0.002601985353976488
354,35.400001525878906,-0.11168500036001205,-0.03035154938697815,3.0,-3.7986810207366943,1.518596887588501,0.01251493114978075,-0.001362294191494584
355,35.5,-0.12081022560596466,-0.03384220600128174,3.0,-3.805906295776367,1.8179033994674683,0.012764566577970982,-9.829524788074195e-05
356,35.599998474121094,-0.12993545830249786,-0.037332866340875626,3.0,-3.8145651817321777,2.1156725883483887,0.013027646578848362,0.0011913377093151212
357,35.70000076293945,-0.13906067609786987,-0.040823522955179214,3.0,-3.824697971343994,2.4122769832611084,0.013304134830832481,0.002507951110601425
358,35.79999923706055,-0.14818589389324188,-0.0443141832947731,3.0,-3.8363454341888428,2.7080674171447754,0.013593589887022972,0.0038528668228536844
359,35.900001525878906,-0.15731112658977509,-0.04780483990907669,3.0,-3.849548816680908,3.003366470336914,0.013895242474973202,0.00522734597325325
360,36.0,-0.1664363443851471,-0.05129550024867058,3.0,-3.8643481731414795,3.2984631061553955,0.014208070002496243,0.006632558070123196
361,36.099998474121094,-0.1533254086971283,-0.05478615686297417,3.0,-3.8807826042175293,3.5936098098754883,0.014530865475535393,0.00806956272572279
362,36.20000076293945,-0.1402144730091095,-0.058276817202568054,3.0,-3.8988912105560303,3.889019250869751,0.01486230082809925,0.009539289399981499
363,36.29999923706055,-0.1271035373210907,-0.06176747381687164,3.0,-3.9187111854553223,4.184866905212402,0.015200989320874214,0.011042534373700619
364,36.400001525878906,-0.1139926016330719,-0.06525813788175583,3.0,-3.9402782917022705,4.481290340423584,0.015545530244708061,0.01257995329797268
365,36.5,-0.1008816659450531,-0.06874879449605942,3.0,-3.963627576828003,4.778390407562256,0.015894556418061256,0.014152061194181442
366,36.599998474121094,-0.0877707302570343,-0.072239451110363,3.0,-3.988792657852173,5.076235771179199,0.016246767714619637,0.015759240835905075
367,36.70000076293945,-0.0746597945690155,-0.0738859474658966,3.0,-4.015647888183594,5.372692584991455,0.01650370843708515,0.017398908734321594
368,36.79999923706055,-0.061548858880996704,-0.07123368978500366,3.0,-4.043437957763672,5.6561598777771,0.016305850818753242,0.019045257940888405
369,36.900001525878906,-0.048437923192977905,-0.06774303317070007,3.0,-4.071119785308838,5.909436225891113,0.015446963720023632,0.020637772977352142
370,37.0,-0.035326987504959106,-0.06425237655639648,3.0,-4.098005294799805,6.120812892913818,0.014046394266188145,0.022116325795650482
371,37.099998474121094,-0.022216053679585457,-0.0607617162168026,3.0,-4.123508453369141,6.28166389465332,0.012220819480717182,0.023432619869709015
372,37.20000076293945,-0.009105117991566658,-0.05727105587720871,3.0,-4.147144794464111,6.386216640472412,0.010081194341182709,0.024549759924411774
373,37.29999923706055,0.004005817696452141,-0.05378039926290512,3.0,-4.1685309410095215,6.431272983551025,0.00773036852478981,0.02544155716896057
374,37.400001525878906,0.01711675338447094,-0.050289738923311234,3.0,-4.187376499176025,6.415903091430664,0.00526130385696888,0.02609163336455822
375,37.5,0.03022768907248974,-0.046799082309007645,3.0,-4.203479290008545,6.341113567352295,0.002755869645625353,0.026492349803447723
376,37.599998474121094,0.04333862289786339,-0.04330842196941376,3.0,-4.216714859008789,6.2095136642456055,0.000284158275462687,0.026643674820661545
377,37.70000076293945,0.05644955858588219,-0.03981776535511017,3.0,-4.227029323577881,6.02498722076416,-0.002095742616802454,0.02655198611319065
378,37.79999923706055,0.06956049799919128,-0.03632710501551628,3.0,-4.234426021575928,5.792376518249512,-0.004337589256465435,0.026228871196508408
379,37.900001525878906,0.08267143368721008,-0.03283644840121269,3.0,-4.238957405090332,5.517188549041748,-0.00640649301931262,0.025689974427223206
380,38.0,0.09578236937522888,-0.029345789924263954,3.0,-4.240716934204102,5.205325126647949,-0.00827816966921091,0.02495388872921467
381,38.099998474121094,0.09431347250938416,-0.025855131447315216,3.0,-4.239823341369629,4.86284875869751,-0.009937993250787258,0.02404114231467247
382,38.20000076293945,0.09284457564353943,-0.022364472970366478,3.0,-4.236417770385742,4.495774269104004,-0.011379914358258247,0.02297329157590866
383,38.29999923706055,0.0913756862282753,-0.01887381449341774,3.0,-4.230651378631592,4.109899997711182,-0.012605288997292519,0.021772116422653198
384,38.400001525878906,0.08990678936243057,-0.015383155085146427,3.0,-4.222681522369385,3.7106690406799316,-0.013621676713228226,0.02045893855392933
385,38.5,0.08843789249658585,-0.011892496608197689,3.0,-4.212662220001221,3.303063154220581,-0.014441640116274357,0.019054066389799118
386,38.599998474121094,0.08696899563074112,-0.008401838131248951,3.0,-4.200742721557617,2.8915281295776367,-0.015081584453582764,0.017576346173882484
387,38.70000076293945,0.08550010621547699,-0.0049111801199615,3.0,-4.1870598793029785,2.4799256324768066,-0.01556066982448101,0.01604284532368183
388,38.79999923706055,0.08403120934963226,-0.0014205214101821184,3.0,-4.171736240386963,2.0715103149414062,-0.01589980721473694,0.014468612149357796
389,38.900001525878906,0.08256231248378754,0.0020701370667666197,3.0,-4.15487813949585,1.6689285039901733,-0.01612076535820961,0.012866554781794548
390,39.0,0.08109341561794281,0.0055607957765460014,3.0,-4.136573314666748,1.2742356061935425,-0.016245383769273758,0.011247401125729084
391,39.099998474121094,0.07962452620267868,0.00905145425349474,3.0,-4.116892337799072,0.8889274597167969,-0.016294924542307854,0.00961971189826727
392,39.20000076293945,0.07815562933683395,0.012542112730443478,3.0,-4.095885753631592,0.5139842629432678,-0.016289515420794487,0.007989977486431599
393,39.29999923706055,0.07668673247098923,0.01603277027606964,3.0,-4.073586463928223,0.14992205798625946,-0.016247747465968132,0.0063627492636442184
394,39.400001525878906,0.0752178430557251,0.01952342875301838,3.0,-4.050011157989502,-0.20314937829971313,-0.01618635468184948,0.004740810487419367
395,39.5,0.07374894618988037,0.023014087229967117,3.0,-4.02515983581543,-0.5454662442207336,-0.01612001098692417,0.0031253714114427567
396,39.599998474121094,0.07228004932403564,0.026504745706915855,3.0,-3.9990193843841553,-0.8775491714477539,-0.016061218455433846,0.0015162843046709895
397,39.70000076293945,0.07081115245819092,0.029995404183864594,3.0,-3.9715635776519775,-1.2001430988311768,-0.01602027751505375,-8.77395214047283e-05
398,39.79999923706055,0.06934226304292679,0.03348606452345848,3.0,-3.942756414413452,-1.5141606330871582,-0.01600532978773117,-0.0016889098333194852
399,39.900001525878906,0.06787336617708206,0.03697672113776207,3.0,-3.912552833557129,-1.8206273317337036,-0.016022445634007454,-0.0032901461236178875
