,time,dec,de,mode,u,w,q,theta
402,40.20000076293945,-0.1530681997537613,-0.00400927197188139,3.0,-12.549372673034668,-0.3626982569694519,0.006756260059773922,-0.032861001789569855
403,40.29999923706055,-0.15305458009243011,-0.007499930448830128,3.0,-12.501413345336914,-0.06779423356056213,0.007129253353923559,-0.03216661140322685
404,40.400001525878906,-0.15304096043109894,-0.010990588925778866,3.0,-12.454584121704102,0.22782772779464722,0.007503592409193516,-0.031434837728738785
405,40.5,-0.15302734076976776,-0.014481247402727604,3.0,-12.408920288085938,0.524163544178009,0.007878330536186695,-0.030665606260299683
406,40.599998474121094,-0.15301372110843658,-0.017971904948353767,3.0,-12.364455223083496,0.8211902976036072,0.008252648636698723,-0.029858915135264397
407,40.70000076293945,-0.1530001014471054,-0.021462563425302505,3.0,-12.321220397949219,1.1188702583312988,0.008625862188637257,-0.029014844447374344
408,40.79999923706055,-0.15298648178577423,-0.024953221902251244,3.0,-12.279247283935547,1.4171539545059204,0.008997415192425251,-0.028133530169725418
409,40.900001525878906,-0.15297286212444305,-0.02844388037919998,3.0,-12.238564491271973,1.7159841060638428,0.009366881102323532,-0.02721516229212284
410,41.0,-0.15295924246311188,-0.03193454071879387,3.0,-12.199203491210938,2.0152978897094727,0.009733949787914753,-0.02625996433198452
411,41.099998474121094,-0.1529456228017807,-0.03542519733309746,3.0,-12.161194801330566,2.315030336380005,0.010098423808813095,-0.02526818960905075
412,41.20000076293945,-0.15293200314044952,-0.038915857672691345,3.0,-12.124567031860352,2.615116834640503,0.010460203513503075,-0.024240100756287575
413,41.29999923706055,-0.15291838347911835,-0.042406514286994934,3.0,-12.089348793029785,2.9154934883117676,0.010819271206855774,-0.02317596971988678
414,41.400001525878906,-0.15290476381778717,-0.04589717462658882,3.0,-12.055567741394043,3.2161011695861816,0.011175684630870819,-0.022076066583395004
415,41.5,-0.152891144156456,-0.04938783124089241,3.0,-12.023253440856934,3.5168845653533936,0.011529559269547462,-0.020940648391842842
416,41.599998474121094,-0.15287752449512482,-0.0528784915804863,3.0,-11.992435455322266,3.8177952766418457,0.011881056241691113,-0.01976996287703514
417,41.70000076293945,-0.15286390483379364,-0.056369148194789886,3.0,-11.963141441345215,4.118790149688721,0.012230370193719864,-0.018564241006970406
418,41.79999923706055,-0.15285028517246246,-0.059859808534383774,3.0,-11.935400009155273,4.419832706451416,0.012577716261148453,-0.017323685809969902
419,41.900001525878906,-0.1528366655111313,-0.06335046887397766,3.0,-11.90924072265625,4.7208943367004395,0.012923323549330235,-0.016048485413193703
420,42.0,-0.1528230458498001,-0.06684112548828125,3.0,-11.88469123840332,5.021952152252197,0.013267423957586288,-0.014738800935447216
421,42.099998474121094,-0.14581823348999023,-0.07033178210258484,3.0,-11.861781120300293,5.322988510131836,0.013610243797302246,-0.013394772075116634
422,42.20000076293945,-0.13881343603134155,-0.07382243871688843,3.0,-11.840539932250977,5.62399435043335,0.013952000997960567,-0.01201651617884636
423,42.29999923706055,-0.13180862367153168,-0.07731310278177261,3.0,-11.820995330810547,5.924962520599365,0.01429289486259222,-0.01060413010418415
424,42.400001525878906,-0.1248038187623024,-0.0808037593960762,3.0,-11.803177833557129,6.225893020629883,0.01463310420513153,-0.009157690219581127
425,42.5,-0.11779901385307312,-0.08429441601037979,3.0,-11.787115097045898,6.52678918838501,0.014972790144383907,-0.007677257061004639
426,42.599998474121094,-0.11079420149326324,-0.08778507262468338,3.0,-11.77283763885498,6.827657699584961,0.015312086790800095,-0.006162875797599554
427,42.70000076293945,-0.10378939658403397,-0.09127573668956757,3.0,-11.760375022888184,7.128507137298584,0.015651103109121323,-0.004614579491317272
428,42.79999923706055,-0.09678459167480469,-0.09449579566717148,3.0,-11.74974536895752,7.429198741912842,0.01598198153078556,-0.003032508073374629
429,42.900001525878906,-0.08977978676557541,-0.09228319674730301,3.0,-11.740378379821777,7.721333026885986,0.015956813469529152,-0.0014295870205387473
430,43.0,-0.08277498185634613,-0.08903688937425613,3.0,-11.73117733001709,7.987074851989746,0.015277772210538387,0.0001373375707771629
431,43.099998474121094,-0.07577016949653625,-0.08554622530937195,3.0,-11.721390724182129,8.213515281677246,0.014019327238202095,0.001606385805644095
432,43.20000076293945,-0.06876536458730698,-0.08205556869506836,3.0,-11.710399627685547,8.391115188598633,0.012300211936235428,0.002925582928583026
433,43.29999923706055,-0.0617605596780777,-0.07856491208076477,3.0,-11.6976900100708,8.513284683227539,0.010234176181256771,0.004054602701216936
434,43.400001525878906,-0.05475575104355812,-0.07507425546646118,3.0,-11.68284797668457,8.57611083984375,0.00792739912867546,0.004964134190231562
435,43.5,-0.04775094613432884,-0.071583591401577,3.0,-11.665557861328125,8.578055381774902,0.00547652505338192,0.0056350212544202805
436,43.599998474121094,-0.040746141225099564,-0.06809293478727341,3.0,-11.645591735839844,8.519627571105957,0.0029672945383936167,0.006057236809283495
437,43.70000076293945,-0.03374133259057999,-0.06460227817296982,3.0,-11.622806549072266,8.403044700622559,0.0004737139097414911,0.006228745449334383
438,43.79999923706055,-0.02673652581870556,-0.06111161783337593,3.0,-11.597128868103027,8.231900215148926,-0.0019422938348725438,0.006154309026896954
439,43.900001525878906,-0.01973171904683113,-0.05762096121907234,3.0,-11.568550109863281,8.01084041595459,-0.004230829421430826,0.00584427872672677
440,44.0,-0.012726913206279278,-0.054130300879478455,3.0,-11.537111282348633,7.745262622833252,-0.006353610660880804,0.005313410423696041
441,44.099998474121094,-0.01352370623499155,-0.050639644265174866,3.0,-11.502896308898926,7.4410319328308105,-0.008283279836177826,0.004579734988510609
442,44.20000076293945,-0.014320499263703823,-0.04714898392558098,3.0,-11.466021537780762,7.104238510131836,-0.01000249944627285,0.0036635100841522217
443,44.29999923706055,-0.015117292292416096,-0.04365832731127739,3.0,-11.426624298095703,6.74098014831543,-0.011502889916300774,0.0025862688198685646
444,44.400001525878906,-0.015914086252450943,-0.0401676669716835,3.0,-11.384856224060059,6.357179641723633,-0.012783873826265335,0.0013699833070859313
445,44.5,-0.016710879281163216,-0.03667701035737991,3.0,-11.3408784866333,5.958436965942383,-0.01385146751999855,3.63431463483721e-05
446,44.599998474121094,-0.01750767044723034,-0.033186350017786026,3.0,-11.294846534729004,5.54991340637207,-0.014717059209942818,-0.0013938421616330743
447,44.70000076293945,-0.01830446347594261,-0.029695691540837288,3.0,-11.246915817260742,5.136247634887695,-0.015396236442029476,-0.002901121275499463
448,44.79999923706055,-0.019101256504654884,-0.02620503306388855,3.0,-11.197227478027344,4.721499919891357,-0.015907656401395798,-0.0044677648693323135
449,44.900001525878906,-0.019898049533367157,-0.022775452584028244,3.0,-11.145914077758789,4.309147357940674,-0.01627061329782009,-0.0060780043713748455
450,45.0,-0.02069484256207943,-0.021395370364189148,3.0,-11.093300819396973,3.905003786087036,-0.016381654888391495,-0.007713789585977793
451,45.099998474121094,-0.021491635590791702,-0.02139132283627987,3.0,-11.040014266967773,3.5195164680480957,-0.016080548986792564,-0.009340583346784115
452,45.20000076293945,-0.022288428619503975,-0.021893497556447983,3.0,-10.986632347106934,3.1624507904052734,-0.015358115546405315,-0.010915890336036682
453,45.29999923706055,-0.023085221648216248,-0.022581905126571655,3.0,-10.933649063110352,2.84165358543396,-0.014269844628870487,-0.012400067411363125
454,45.400001525878906,-0.02388201467692852,-0.02333882637321949,3.0,-10.881473541259766,2.5628302097320557,-0.012892020866274834,-0.013760271482169628
455,45.5,-0.024678807705640793,-0.02412094920873642,3.0,-10.830440521240234,2.3296074867248535,-0.011304398067295551,-0.014971544966101646
456,45.599998474121094,-0.025475600734353065,-0.02491234615445137,3.0,-10.780804634094238,2.143712043762207,-0.009582951664924622,-0.016016758978366852
457,45.70000076293945,-0.026272393763065338,-0.025707153603434563,3.0,-10.732747077941895,2.005204439163208,-0.007796622347086668,-0.016886040568351746
458,45.79999923706055,-0.02706918679177761,-0.026503216475248337,3.0,-10.686385154724121,1.912732481956482,-0.00600578635931015,-0.017576003447175026
459,45.900001525878906,-0.027865979820489883,-0.02729974128305912,3.0,-10.641777038574219,1.8637924194335938,-0.004261596594005823,-0.018088828772306442
460,46.0,-0.028662772849202156,-0.028096435591578484,3.0,-10.598930358886719,1.8549832105636597,-0.00260583171620965,-0.018431345000863075
461,46.099998474121094,-0.026171155273914337,-0.027082378044724464,3.0,-10.557625770568848,1.8797110319137573,-0.0011811479926109314,-0.0186176560819149
462,46.20000076293945,-0.02367953583598137,-0.025134332478046417,3.0,-10.517364501953125,1.9268512725830078,-0.00014822970842942595,-0.018680503591895103
463,46.29999923706055,-0.02118791826069355,-0.022842686623334885,3.0,-10.477670669555664,1.98551607131958,0.0004626932495739311,-0.01866120472550392
464,46.400001525878906,-0.01869630068540573,-0.02042463608086109,3.0,-10.438095092773438,2.0458741188049316,0.0006730949389748275,-0.01860113814473152
465,46.5,-0.016204681247472763,-0.01796557754278183,3.0,-10.398228645324707,2.099490165710449,0.0005262909107841551,-0.018538301810622215
466,46.599998474121094,-0.01371306274086237,-0.015488590113818645,3.0,-10.357699394226074,2.1394097805023193,7.34072455088608e-05,-0.018505891785025597
467,46.70000076293945,-0.01122144516557455,-0.013003546744585037,3.0,-10.316182136535645,2.160154104232788,-0.0006318777450360358,-0.018531840294599533
468,46.79999923706055,-0.008729826658964157,-0.010514882393181324,3.0,-10.273397445678711,2.157661199569702,-0.001536158611997962,-0.01863870397210121
469,46.900001525878906,-0.006238208152353764,-0.008024591021239758,3.0,-10.229113578796387,2.1291918754577637,-0.0025882101617753506,-0.018843797966837883
470,47.0,-0.00374658964574337,-0.005533569026738405,3.0,-10.183143615722656,2.0732033252716064,-0.00374032836407423,-0.019159480929374695
471,47.099998474121094,-0.0012549712555482984,-0.003042218741029501,3.0,-10.13534927368164,1.9892092943191528,-0.0049492665566504,-0.019593557342886925
472,47.20000076293945,0.0012366470182314515,-0.0005507207242771983,3.0,-10.085625648498535,1.8776286840438843,-0.006176851224154234,-0.020149756222963333
473,47.29999923706055,0.003728265408426523,0.0019408435327932239,3.0,-10.033909797668457,1.7396314144134521,-0.007390331942588091,-0.020828256383538246
474,47.400001525878906,0.006219883915036917,0.004432437475770712,3.0,-9.980171203613281,1.576985478401184,-0.008562508970499039,-0.021626247093081474
475,47.5,0.008711501955986023,0.00692404480651021,3.0,-9.92440414428711,1.3919103145599365,-0.009671668522059917,-0.02253846265375614
476,47.599998474121094,0.011203120462596416,0.009415658190846443,3.0,-9.86662769317627,1.1869399547576904,-0.010701365768909454,-0.023557737469673157
477,47.70000076293945,0.01369473896920681,0.011907274834811687,3.0,-9.806877136230469,0.9647994041442871,-0.011640091426670551,-0.024675508961081505
478,47.79999923706055,0.01618635654449463,0.014398891478776932,3.0,-9.745203971862793,0.7282925844192505,-0.01248083170503378,-0.025882292538881302
479,47.900001525878906,0.018677975982427597,0.01689050905406475,3.0,-9.681666374206543,0.48020729422569275,-0.013220569118857384,-0.027168110013008118
480,48.0,0.021169593557715416,0.01938212849199772,3.0,-9.616332054138184,0.22323472797870636,-0.013859751634299755,-0.028522856533527374
481,48.099998474121094,0.024516284465789795,0.022227874025702477,3.0,-9.549241065979004,-0.04042573273181915,-0.014417535625398159,-0.029936987906694412
482,48.20000076293945,0.027862975373864174,0.025299638509750366,3.0,-9.480372428894043,-0.30983492732048035,-0.014933958649635315,-0.031404685229063034
483,48.29999923706055,0.031209664419293404,0.028466103598475456,3.0,-9.40970516204834,-0.5843179821968079,-0.015424398705363274,-0.03292270377278328
484,48.400001525878906,0.03455635532736778,0.031691983342170715,3.0,-9.337217330932617,-0.8632946610450745,-0.015894494950771332,-0.034488748759031296
485,48.5,0.03790304437279701,0.03495769202709198,3.0,-9.26289176940918,-1.1462531089782715,-0.016347011551260948,-0.036100927740335464
486,48.599998474121094,0.04124973714351654,0.03825009614229202,3.0,-9.18670654296875,-1.4327205419540405,-0.016783256083726883,-0.03775755316019058
487,48.70000076293945,0.04459642618894577,0.041560400277376175,3.0,-9.108647346496582,-1.7222468852996826,-0.01720377616584301,-0.03945702314376831
488,48.79999923706055,0.047943115234375,0.044882699847221375,3.0,-9.028696060180664,-2.0143978595733643,-0.017608795315027237,-0.041197773069143295
489,48.900001525878906,0.05128980800509453,0.048213038593530655,3.0,-8.94683837890625,-2.3087546825408936,-0.01799849048256874,-0.04297826066613197
490,49.0,0.05463649705052376,0.05154876783490181,3.0,-8.86306095123291,-2.604917049407959,-0.018373144790530205,-0.04479696601629257
491,49.099998474121094,0.05798318609595299,0.05488811060786247,3.0,-8.777348518371582,-2.9025063514709473,-0.01873321458697319,-0.046652406454086304
492,49.20000076293945,0.061329878866672516,0.058229878544807434,3.0,-8.689689636230469,-3.201171398162842,-0.01907937042415142,-0.04854314774274826
493,49.29999923706055,0.06467656791210175,0.06157326698303223,3.0,-8.600069046020508,-3.500591516494751,-0.01941247098147869,-0.050467848777770996
494,49.400001525878906,0.06802325695753098,0.06491774320602417,3.0,-8.50847339630127,-3.8004801273345947,-0.019733557477593422,-0.05242525041103363
495,49.5,0.0713699460029602,0.06826294958591461,3.0,-8.41489028930664,-4.1005859375,-0.02004380337893963,-0.05441420525312424
496,49.599998474121094,0.07471664249897003,0.07160864770412445,3.0,-8.319303512573242,-4.400696754455566,-0.020344477146863937,-0.056433696299791336
497,49.70000076293945,0.07806333154439926,0.07495467364788055,3.0,-8.221698760986328,-4.700636386871338,-0.020636891946196556,-0.058482833206653595
498,49.79999923706055,0.08141002058982849,0.07830091565847397,3.0,-8.12205982208252,-5.000265598297119,-0.020922372117638588,-0.06056085601449013
499,49.900001525878906,0.08475670963525772,0.08164730668067932,3.0,-8.020367622375488,-5.2994794845581055,-0.021202215924859047,-0.0626671314239502
500,50.0,0.08810339868068695,0.08499379456043243,3.0,-7.916604042053223,-5.598206043243408,-0.021477654576301575,-0.0648011565208435
