,time,dec,de,mode,u,w,q,theta
402,40.20000076293945,0.09422797709703445,0.09416919946670532,3.0,6.687865257263184,-8.064855575561523,-0.01675725355744362,-0.1087399423122406
403,40.29999923706055,0.09418635815382004,0.09418343752622604,3.0,6.797398090362549,-8.285706520080566,-0.015929272398352623,-0.11037559807300568
404,40.400001525878906,0.09414473921060562,0.09416236728429794,3.0,6.906844139099121,-8.478191375732422,-0.014966721646487713,-0.11192132532596588
405,40.5,0.0941031202673912,0.09412830322980881,3.0,7.016039848327637,-8.641125679016113,-0.013916213065385818,-0.1133660152554512
406,40.599998474121094,0.09406150132417679,0.09408947080373764,3.0,7.124866485595703,-8.774374961853027,-0.012820938602089882,-0.11470308154821396
407,40.70000076293945,0.09401988238096237,0.094048872590065,3.0,7.233247756958008,-8.878703117370605,-0.011719109490513802,-0.1159299910068512
408,40.79999923706055,0.09397826343774796,0.09400762617588043,3.0,7.341144561767578,-8.955612182617188,-0.010643293149769306,-0.11704777181148529
409,40.900001525878906,0.09393665194511414,0.09396615624427795,3.0,7.448549747467041,-9.007180213928223,-0.009620233438909054,-0.11806041747331619
410,41.0,0.09389503300189972,0.09392458945512772,3.0,7.555483818054199,-9.03591251373291,-0.008670925162732601,-0.11897429078817368
411,41.099998474121094,0.0938534140586853,0.0938829854130745,3.0,7.661990165710449,-9.044598579406738,-0.007810880430042744,-0.11979758739471436
412,41.20000076293945,0.09381179511547089,0.09384137392044067,3.0,7.768128395080566,-9.036185264587402,-0.0070505221374332905,-0.12053979188203812
413,41.29999923706055,0.09377017617225647,0.09379976242780685,3.0,7.8739728927612305,-9.01366138458252,-0.006395678035914898,-0.1212112158536911
414,41.400001525878906,0.09372855722904205,0.09375814348459244,3.0,7.979604721069336,-8.979970932006836,-0.005848126485943794,-0.12182252109050751
415,41.5,0.09368693828582764,0.09371652454137802,3.0,8.08510971069336,-8.937922477722168,-0.005406173877418041,-0.12238437682390213
416,41.599998474121094,0.09364531934261322,0.0936749055981636,3.0,8.190576553344727,-8.89013385772705,-0.0050652604550123215,-0.1229071244597435
417,41.70000076293945,0.0936037003993988,0.09363328665494919,3.0,8.296090126037598,-8.838981628417969,-0.004818540066480637,-0.12340055406093597
418,41.79999923706055,0.09356208890676498,0.09359166771173477,3.0,8.401734352111816,-8.78657054901123,-0.004657442215830088,-0.12387368083000183
419,41.900001525878906,0.09352046996355057,0.09355005621910095,3.0,8.507579803466797,-8.734711647033691,-0.004572200123220682,-0.12433457374572754
420,42.0,0.09347885102033615,0.09350843727588654,3.0,8.613698959350586,-8.684916496276855,-0.004552325699478388,-0.12479031085968018
421,42.099998474121094,0.09444628655910492,0.0940224677324295,3.0,8.720206260681152,-8.639174461364746,-0.004620803985744715,-0.12524795532226562
422,42.20000076293945,0.09541372209787369,0.09482309967279434,3.0,8.827282905578613,-8.60045051574707,-0.004808893892914057,-0.1257183849811554
423,42.29999923706055,0.09638115763664246,0.09572917222976685,3.0,8.935086250305176,-8.571290016174316,-0.005110671743750572,-0.1262134462594986
424,42.400001525878906,0.09734859317541122,0.09667403250932693,3.0,9.043749809265137,-8.553655624389648,-0.005507204215973616,-0.1267436146736145
425,42.5,0.09831602871417999,0.09763316810131073,3.0,9.153383255004883,-8.548892974853516,-0.005975823849439621,-0.12731721997261047
426,42.599998474121094,0.09928346425294876,0.09859754890203476,3.0,9.264073371887207,-8.557771682739258,-0.006493852939456701,-0.1279403418302536
427,42.70000076293945,0.10025089979171753,0.09956385940313339,3.0,9.375884056091309,-8.580537796020508,-0.0070401756092906,-0.12861685454845428
428,42.79999923706055,0.1012183353304863,0.10053087770938873,3.0,9.488862991333008,-8.61699390411377,-0.007595954928547144,-0.12934862077236176
429,42.900001525878906,0.10218577086925507,0.10149816423654556,3.0,9.603034973144531,-8.666563987731934,-0.008144953288137913,-0.13013574481010437
430,43.0,0.10315320640802383,0.10246554017066956,3.0,9.71841049194336,-8.728379249572754,-0.008673653937876225,-0.1309768706560135
431,43.099998474121094,0.1041206419467926,0.10343296080827713,3.0,9.834986686706543,-8.801342010498047,-0.009171251207590103,-0.1318693608045578
432,43.20000076293945,0.10508807748556137,0.1044003888964653,3.0,9.95274829864502,-8.884201049804688,-0.009629548527300358,-0.13280971348285675
433,43.29999923706055,0.10605551302433014,0.10536781698465347,3.0,10.071672439575195,-8.975605964660645,-0.010042793117463589,-0.1337936967611313
434,43.400001525878906,0.10702294856309891,0.10633525252342224,3.0,10.191728591918945,-9.074169158935547,-0.010407468304038048,-0.13481657207012177
435,43.5,0.10799037665128708,0.10730268806219101,3.0,10.312882423400879,-9.178507804870605,-0.010722038336098194,-0.13587342202663422
436,43.599998474121094,0.10895781219005585,0.10827011615037918,3.0,10.435093879699707,-9.287286758422852,-0.010986694134771824,-0.1369592547416687
437,43.70000076293945,0.10992524772882462,0.10923755168914795,3.0,10.55832576751709,-9.399250984191895,-0.011203067377209663,-0.13806909322738647
438,43.79999923706055,0.11089268326759338,0.11020498722791672,3.0,10.682538986206055,-9.513248443603516,-0.011373958550393581,-0.13919827342033386
439,43.900001525878906,0.11186011880636215,0.11117242276668549,3.0,10.807693481445312,-9.628249168395996,-0.011503073386847973,-0.14034242928028107
440,44.0,0.11282755434513092,0.11213985830545425,3.0,10.933756828308105,-9.743355751037598,-0.011594763025641441,-0.14149758219718933
441,44.099998474121094,0.10670707374811172,0.10954238474369049,3.0,11.0603609085083,-9.85315990447998,-0.011449312791228294,-0.14265386760234833
442,44.20000076293945,0.10058658570051193,0.10623591393232346,3.0,11.186735153198242,-9.945345878601074,-0.01085443701595068,-0.14377257227897644
443,44.29999923706055,0.09446610510349274,0.10274524986743927,3.0,11.312353134155273,-10.011062622070312,-0.009862312115728855,-0.1448112279176712
444,44.400001525878906,0.08834561705589294,0.09925459325313568,3.0,11.43677806854248,-10.043741226196289,-0.008553814142942429,-0.14573419094085693
445,44.5,0.08222512900829315,0.09576393663883209,3.0,11.559642791748047,-10.03882122039795,-0.0070065041072666645,-0.14651373028755188
446,44.599998474121094,0.07610464841127396,0.0922732800245285,3.0,11.68065071105957,-9.993578910827637,-0.0052928500808775425,-0.14712965488433838
447,44.70000076293945,0.06998416036367416,0.08878261595964432,3.0,11.799568176269531,-9.906906127929688,-0.0034788751509040594,-0.1475686877965927
448,44.79999923706055,0.06386367976665497,0.08529195934534073,3.0,11.916226387023926,-9.779101371765137,-0.00162321247626096,-0.14782379567623138
449,44.900001525878906,0.057743191719055176,0.08180130273103714,3.0,12.030510902404785,-9.611632347106934,0.00022347216145135462,-0.14789336919784546
450,45.0,0.05162270739674568,0.07831064611673355,3.0,12.14235782623291,-9.406912803649902,0.0020187315531075,-0.14778053760528564
451,45.099998474121094,0.04550221934914589,0.07481998205184937,3.0,12.251747131347656,-9.168078422546387,0.0037283056881278753,-0.14749222993850708
452,45.20000076293945,0.039381735026836395,0.07132932543754578,3.0,12.358691215515137,-8.898783683776855,0.005325850564986467,-0.14703837037086487
453,45.29999923706055,0.0332612507045269,0.06783866882324219,3.0,12.463232040405273,-8.603013038635254,0.006792476866394281,-0.14643116295337677
454,45.400001525878906,0.027140764519572258,0.0643480122089386,3.0,12.565436363220215,-8.284905433654785,0.008116140030324459,-0.1456843614578247
455,45.5,0.021020280197262764,0.06085735186934471,3.0,12.665383338928223,-7.948609352111816,0.009290915913879871,-0.14481261372566223
456,45.599998474121094,0.014899794943630695,0.057366691529750824,3.0,12.763161659240723,-7.598161697387695,0.010316221974790096,-0.14383089542388916
457,45.70000076293945,0.008779309689998627,0.053876034915447235,3.0,12.858868598937988,-7.237381935119629,0.01119599211961031,-0.1427539736032486
458,45.79999923706055,0.0026588246691972017,0.05038537457585335,3.0,12.952596664428711,-6.869792461395264,0.01193784736096859,-0.14159603416919708
459,45.900001525878906,-0.003461660584434867,0.04689471796154976,3.0,13.044439315795898,-6.498563766479492,0.012552293948829174,-0.14037036895751953
460,46.0,-0.00958214607089758,0.04340405762195587,3.0,13.134477615356445,-6.1264729499816895,0.01305195689201355,-0.13908910751342773
461,46.099998474121094,-0.017636803910136223,0.03991340100765228,3.0,13.222789764404297,-5.755883693695068,0.013450869359076023,-0.13776305317878723
462,46.20000076293945,-0.02569146268069744,0.036422740668058395,3.0,13.309438705444336,-5.388741493225098,0.01376383937895298,-0.13640153408050537
463,46.29999923706055,-0.03374611958861351,0.032932084053754807,3.0,13.394477844238281,-5.026581764221191,0.014005884528160095,-0.13501238822937012
464,46.400001525878906,-0.04180077835917473,0.02944142371416092,3.0,13.477947235107422,-4.6705474853515625,0.014191755093634129,-0.13360197842121124
465,46.5,-0.04985543712973595,0.02595076523721218,3.0,13.559873580932617,-4.321418762207031,0.014335536397993565,-0.13217517733573914
466,46.599998474121094,-0.057910095900297165,0.022460106760263443,3.0,13.640271186828613,-3.979644536972046,0.014450336806476116,-0.13073556125164032
467,46.70000076293945,-0.06596475094556808,0.018969448283314705,3.0,13.71914291381836,-3.645383358001709,0.014548053033649921,-0.12928541004657745
468,46.79999923706055,-0.0740194097161293,0.015478789806365967,3.0,13.796480178833008,-3.318542242050171,0.014639203436672688,-0.12782590091228485
469,46.900001525878906,-0.08207406848669052,0.011988131329417229,3.0,13.872264862060547,-2.9988207817077637,0.014732835814356804,-0.12635722756385803
470,47.0,-0.09012872725725174,0.00849747285246849,3.0,13.946470260620117,-2.685750961303711,0.014836487360298634,-0.12487874180078506
471,47.099998474121094,-0.09818338602781296,0.0050068143755197525,3.0,14.019061088562012,-2.3787381649017334,0.014956200495362282,-0.12338912487030029
472,47.20000076293945,-0.10623804479837418,0.0015161560149863362,3.0,14.089998245239258,-2.077098846435547,0.015096573159098625,-0.12188654392957687
473,47.29999923706055,-0.1142927035689354,-0.0019745025783777237,3.0,14.159235000610352,-1.7800943851470947,0.015260855667293072,-0.12036874890327454
474,47.400001525878906,-0.12234736233949661,-0.005465161055326462,3.0,14.226723670959473,-1.4869614839553833,0.015451062470674515,-0.11883323639631271
475,47.5,-0.13040201365947723,-0.0089558195322752,3.0,14.292409896850586,-1.1969387531280518,0.015668105334043503,-0.1172773689031601
476,47.599998474121094,-0.13845667243003845,-0.012446478009223938,3.0,14.356242179870605,-0.9092895984649658,0.01591194048523903,-0.11569845676422119
477,47.70000076293945,-0.14651133120059967,-0.015937136486172676,3.0,14.41816520690918,-0.6233190298080444,0.016181718558073044,-0.1140938475728035
478,47.79999923706055,-0.1545659899711609,-0.019427794963121414,3.0,14.478126525878906,-0.3383883237838745,0.016475938260555267,-0.11246103793382645
479,47.900001525878906,-0.1626206487417221,-0.022918453440070152,3.0,14.536073684692383,-0.05392520874738693,0.01679259166121483,-0.11079765856266022
480,48.0,-0.17067530751228333,-0.02640911191701889,3.0,14.59195327758789,0.2305699586868286,0.01712930016219616,-0.10910158604383469
481,48.099998474121094,-0.17046894133090973,-0.02989977039396763,3.0,14.64571762084961,0.5155206918716431,0.017483452335000038,-0.10737094283103943
482,48.20000076293945,-0.17026259005069733,-0.03339042887091637,3.0,14.697319984436035,0.8012738823890686,0.017852306365966797,-0.1056041270494461
483,48.29999923706055,-0.17005622386932373,-0.036881089210510254,3.0,14.746712684631348,1.0881013870239258,0.018233099952340126,-0.10379981994628906
484,48.400001525878906,-0.16984985768795013,-0.04037174582481384,3.0,14.793856620788574,1.376204013824463,0.01862313039600849,-0.10195694118738174
485,48.5,-0.16964349150657654,-0.04386240616440773,3.0,14.838711738586426,1.6657170057296753,0.019019825384020805,-0.10007470101118088
486,48.599998474121094,-0.16943712532520294,-0.04735306277871132,3.0,14.881237983703613,1.956715703010559,0.0194208025932312,-0.09815255552530289
487,48.70000076293945,-0.16923077404499054,-0.050843723118305206,3.0,14.921401023864746,2.249223232269287,0.01982390508055687,-0.0961901918053627
488,48.79999923706055,-0.16902440786361694,-0.054334379732608795,3.0,14.9591703414917,2.5432181358337402,0.020227232947945595,-0.09418749064207077
489,48.900001525878906,-0.16881804168224335,-0.05782504007220268,3.0,14.994511604309082,2.838641405105591,0.0206291563808918,-0.09214451164007187
490,49.0,-0.16861167550086975,-0.06131569668650627,3.0,15.027397155761719,3.1354050636291504,0.02102832868695259,-0.0900614783167839
491,49.099998474121094,-0.16840530931949615,-0.06480635702610016,3.0,15.057799339294434,3.4333994388580322,0.021423669531941414,-0.08793870359659195
492,49.20000076293945,-0.16819895803928375,-0.06829701364040375,3.0,15.085689544677734,3.7324984073638916,0.021814366802573204,-0.08577662706375122
493,49.29999923706055,-0.16799259185791016,-0.07178767025470734,3.0,15.111044883728027,4.032567501068115,0.022199846804142,-0.08357574045658112
494,49.400001525878906,-0.16778622567653656,-0.07527833431959152,3.0,15.13383960723877,4.333468437194824,0.02257976308465004,-0.08133658021688461
495,49.5,-0.16757985949516296,-0.07876899093389511,3.0,15.154047966003418,4.635063648223877,0.02295396476984024,-0.07905971258878708
496,49.599998474121094,-0.16737349331378937,-0.0822596475481987,3.0,15.171648025512695,4.937220573425293,0.02332247421145439,-0.07674570381641388
497,49.70000076293945,-0.16716714203357697,-0.08575030416250229,3.0,15.186615943908691,5.2398152351379395,0.023685455322265625,-0.07439513504505157
498,49.79999923706055,-0.16696077585220337,-0.08924096822738647,3.0,15.198927879333496,5.542733669281006,0.024043189361691475,-0.07200852781534195
499,49.900001525878906,-0.16675440967082977,-0.09273162484169006,3.0,15.208562850952148,5.845875263214111,0.02439604513347149,-0.06958639621734619
500,50.0,-0.16654804348945618,-0.09622228145599365,3.0,15.215495109558105,6.149151802062988,0.02474445477128029,-0.0671292096376419
