,time,dec,de,mode,u,w,q,theta
201,20.100000381469727,0.06478139758110046,0.07143000513315201,3.0,0.5375377535820007,-8.294878959655762,-0.0014350012643262744,-0.028464924544095993
202,20.200000762939453,0.05707799643278122,0.06793934851884842,3.0,0.5586443543434143,-8.064010620117188,0.0004238730762153864,-0.028514452278614044
203,20.299999237060547,0.049374599009752274,0.06444868445396423,3.0,0.5776324272155762,-7.79835319519043,0.00216138968244195,-0.028383934870362282
204,20.399999618530273,0.04167120158672333,0.060958027839660645,3.0,0.5945510268211365,-7.5023274421691895,0.0037551047280430794,-0.0280867051333189
205,20.5,0.03396780043840408,0.057467371225357056,3.0,0.6094751358032227,-7.1805596351623535,0.005190362222492695,-0.027637934312224388
206,20.600000381469727,0.026264403015375137,0.05397671088576317,3.0,0.622498095035553,-6.837710380554199,0.006459508556872606,-0.02705390751361847
207,20.700000762939453,0.018561003729701042,0.05048605427145958,3.0,0.6337252259254456,-6.478332042694092,0.007561010774224997,-0.026351358741521835
208,20.799999237060547,0.010857605375349522,0.04699539393186569,3.0,0.6432679295539856,-6.106752395629883,0.008498549461364746,-0.025546906515955925
209,20.899999618530273,0.0031542072538286448,0.0435047373175621,3.0,0.6512383222579956,-5.726977348327637,0.009280083701014519,-0.02465658076107502
210,21.0,-0.0045491913333535194,0.040014076977968216,3.0,0.6577450633049011,-5.342626571655273,0.009916943497955799,-0.023695440962910652
211,21.100000381469727,-0.01225258968770504,0.03652342036366463,3.0,0.6628898978233337,-4.95688533782959,0.01042296551167965,-0.022677283734083176
212,21.200000762939453,-0.019955988973379135,0.03303276002407074,3.0,0.666764497756958,-4.572476863861084,0.010813688859343529,-0.021614421159029007
213,21.299999237060547,-0.02765938639640808,0.029542101547122,3.0,0.6694486737251282,-4.191657543182373,0.011105621233582497,-0.020517567172646523
214,21.399999618530273,-0.03536278381943703,0.026051443070173264,3.0,0.671008825302124,-3.8162178993225098,0.011315603740513325,-0.01939575746655464
215,21.5,-0.04306618496775627,0.022560784593224525,3.0,0.6714973449707031,-3.447507858276367,0.011460252106189728,-0.018256355077028275
216,21.600000381469727,-0.05076958239078522,0.019070126116275787,3.0,0.6709521412849426,-3.08646297454834,0.011555504985153675,-0.017105083912611008
217,21.700000762939453,-0.05847297981381416,0.01557946763932705,3.0,0.6693971753120422,-2.733643054962158,0.011616249568760395,-0.015946131199598312
218,21.799999237060547,-0.06617637723684311,0.012088809162378311,3.0,0.6668429374694824,-2.389273166656494,0.011656051501631737,-0.014782259240746498
219,21.899999618530273,-0.07387977838516235,0.008598150685429573,3.0,0.6632872819900513,-2.053291082382202,0.011686954647302628,-0.013614945113658905
220,22.0,-0.0815831795334816,0.005107492208480835,3.0,0.6587167382240295,-1.7253936529159546,0.011719368398189545,-0.012444545514881611
221,22.100000381469727,-0.07890458405017853,0.001616833615116775,3.0,0.6531077027320862,-1.4050827026367188,0.011762009933590889,-0.011270458810031414
222,22.200000762939453,-0.07622599601745605,-0.001873824861831963,3.0,0.6464279890060425,-1.091711401939392,0.011821913532912731,-0.010091295465826988
223,22.299999237060547,-0.07354740798473358,-0.005364483222365379,3.0,0.6386381983757019,-0.7845266461372375,0.011904485523700714,-0.008905048482120037
224,22.399999618530273,-0.07086881995201111,-0.008855141699314117,3.0,0.6296931505203247,-0.48270782828330994,0.012013602070510387,-0.00770924286916852
225,22.5,-0.06819023191928864,-0.012345800176262856,3.0,0.6195431351661682,-0.1854017674922943,0.012151728384196758,-0.006501090247184038
226,22.600000381469727,-0.06551164388656616,-0.015836458653211594,3.0,0.6081355214118958,0.10824668407440186,0.012320071458816528,-0.005277619231492281
227,22.700000762939453,-0.06283305585384369,-0.01932711713016033,3.0,0.5954158306121826,0.3990691900253296,0.012518740259110928,-0.004035794176161289
228,22.799999237060547,-0.06015446409583092,-0.02281777560710907,3.0,0.5813286304473877,0.6878530383110046,0.012746915221214294,-0.002772616920992732
229,22.899999618530273,-0.057475872337818146,-0.026308434084057808,3.0,0.5658185482025146,0.9753244519233704,0.01300302054733038,-0.0014852097956463695
230,23.0,-0.05479728430509567,-0.029799092561006546,3.0,0.5488313436508179,1.2621374130249023,0.01328488253057003,-0.00017088413005694747
231,23.100000381469727,-0.0521186962723732,-0.03328975290060043,3.0,0.530314028263092,1.548864722251892,0.013589895330369473,0.001172808464616537
232,23.200000762939453,-0.049440108239650726,-0.03678040951490402,3.0,0.5102157592773438,1.8359943628311157,0.013915162533521652,0.0025480403564870358
233,23.299999237060547,-0.046761516481637955,-0.04027106985449791,3.0,0.48848795890808105,2.1239283084869385,0.014257626608014107,0.003956684377044439
234,23.399999618530273,-0.04408292844891548,-0.04268382117152214,3.0,0.4651648700237274,2.4118869304656982,0.014563508331775665,0.005398969631642103
235,23.5,-0.04140434041619301,-0.04209321364760399,3.0,0.44074663519859314,2.6921498775482178,0.014569077640771866,0.006859385874122381
236,23.600000381469727,-0.03872574865818024,-0.04018275812268257,3.0,0.41596174240112305,2.952645778656006,0.01410446222871542,0.00829724408686161
237,23.700000762939453,-0.036047160625457764,-0.0377887524664402,3.0,0.3914506435394287,3.182598352432251,0.013172909617424011,0.009664895012974739
238,23.799999237060547,-0.03336857259273529,-0.03523803874850273,3.0,0.3677609860897064,3.373460292816162,0.011842094361782074,0.010918750427663326
239,23.899999618530273,-0.030689982697367668,-0.032616905868053436,3.0,0.34535419940948486,3.5190160274505615,0.010196013376116753,0.012023035436868668
240,24.0,-0.028011392802000046,-0.029964135959744453,3.0,0.32460689544677734,3.615281105041504,0.008320627734065056,0.012950540520250797
241,24.100000381469727,-0.02405642904341221,-0.026888709515333176,3.0,0.30583569407463074,3.660013437271118,0.0062826089560985565,0.01368218194693327
242,24.200000762939453,-0.02010146528482437,-0.023582784458994865,3.0,0.2893677353858948,3.6513965129852295,0.004111784975975752,0.014202773571014404
243,24.299999237060547,-0.016146501526236534,-0.02015921100974083,3.0,0.27544665336608887,3.589212417602539,0.0018654741579666734,0.01450189296156168
244,24.399999618530273,-0.012191537767648697,-0.01666855253279209,3.0,0.264240562915802,3.474747896194458,-0.00039478420512750745,0.014575145207345486
245,24.5,-0.00823657400906086,-0.013177894055843353,3.0,0.25584474205970764,3.3106629848480225,-0.002609675982967019,0.014424190856516361
246,24.600000381469727,-0.004281609784811735,-0.009687235578894615,3.0,0.2502954602241516,3.100670576095581,-0.004730543587356806,0.014056086540222168
247,24.700000762939453,-0.0003266457060817629,-0.00619657663628459,3.0,0.2475791722536087,2.849260091781616,-0.006719156168401241,0.0134822316467762
248,24.799999237060547,0.0036283181980252266,-0.0027059181593358517,3.0,0.24764151871204376,2.5614421367645264,-0.008547203615307808,0.012717348523437977
249,24.899999618530273,0.007583282422274351,0.0007847403758205473,3.0,0.25039634108543396,2.2425193786621094,-0.010195579379796982,0.011778520420193672
250,25.0,0.011538246646523476,0.0042753987945616245,3.0,0.2557339668273926,1.8978809118270874,-0.011653500609099865,0.010684319771826267
251,25.100000381469727,0.015493210405111313,0.007766057271510363,3.0,0.26352906227111816,1.5328304767608643,-0.012917516753077507,0.009454021230340004
252,25.200000762939453,0.01944817416369915,0.011256716214120388,3.0,0.27364787459373474,1.1524419784545898,-0.013990466482937336,0.008106921799480915
253,25.299999237060547,0.023403137922286987,0.014747374691069126,3.0,0.28595399856567383,0.7614449858665466,-0.014880397357046604,0.0066617634147405624
254,25.399999618530273,0.027358101680874825,0.01823803223669529,3.0,0.3003140985965729,0.3641384243965149,-0.015599512495100498,0.005136269144713879
255,25.5,0.03131306543946266,0.021728690713644028,3.0,0.31660196185112,-0.035669341683387756,-0.016163155436515808,0.003546775784343481
256,25.600000381469727,0.03526803106069565,0.025219349190592766,3.0,0.3347020149230957,-0.4346964359283447,-0.016588861122727394,0.0019079676130786538
257,25.700000762939453,0.039222992956638336,0.028710007667541504,3.0,0.3545120656490326,-0.8302022218704224,-0.016895484179258347,0.00023270363453775644
258,25.799999237060547,0.04317795857787132,0.03220066800713539,3.0,0.37594500184059143,-1.2199835777282715,-0.017102446407079697,-0.0014680771855637431
259,25.899999618530273,0.04713292047381401,0.03569132462143898,3.0,0.39892980456352234,-1.60235595703125,-0.01722906157374382,-0.003185377921909094
260,26.0,0.051087886095047,0.03918198496103287,3.0,0.4234119653701782,-1.9761216640472412,-0.01729397289454937,-0.004912103991955519
261,26.100000381469727,0.05290607362985611,0.042672641575336456,3.0,0.44935342669487,-2.340529203414917,-0.017314717173576355,-0.006642971653491259
262,26.200000762939453,0.05472426488995552,0.046163301914930344,3.0,0.47673189640045166,-2.695225715637207,-0.017307370901107788,-0.008374381810426712
263,26.299999237060547,0.05654245242476463,0.04965395852923393,3.0,0.5055398941040039,-3.0402042865753174,-0.017286306247115135,-0.01010426040738821
264,26.399999618530273,0.058360643684864044,0.05314461886882782,3.0,0.5357834100723267,-3.3757498264312744,-0.017264030873775482,-0.011831875890493393
265,26.5,0.06017883121967316,0.05663527548313141,3.0,0.5674804449081421,-3.702385663986206,-0.01725110597908497,-0.01355765014886856
266,26.600000381469727,0.06199702247977257,0.05976943299174309,3.0,0.6006351113319397,-4.02048397064209,-0.01724114455282688,-0.015282523818314075
267,26.700000762939453,0.06381521373987198,0.06217873841524124,3.0,0.6351331472396851,-4.328659534454346,-0.01717020384967327,-0.01700378954410553
268,26.799999237060547,0.06563340127468109,0.06421439349651337,3.0,0.6708175539970398,-4.624638557434082,-0.017001183703541756,-0.01871313899755478
269,26.899999618530273,0.0674515888094902,0.06611257791519165,3.0,0.7075541615486145,-4.906464099884033,-0.016737649217247963,-0.02040073089301586
270,27.0,0.06926977634429932,0.06796020269393921,3.0,0.745237410068512,-5.172784805297852,-0.016399173066020012,-0.022058030590415
271,27.100000381469727,0.07108797132968903,0.06978922337293625,3.0,0.7837888598442078,-5.422875881195068,-0.016009537503123283,-0.023678725585341454
272,27.200000762939453,0.07290615886449814,0.07161138951778412,3.0,0.823155403137207,-5.656594276428223,-0.01559215597808361,-0.025258881971240044
273,27.299999237060547,0.07472434639930725,0.07343104481697083,3.0,0.8633073568344116,-5.874300956726074,-0.015168259851634502,-0.02679680846631527
274,27.399999618530273,0.07654253393411636,0.07524977624416351,3.0,0.9042360186576843,-6.076774597167969,-0.01475617941468954,-0.02829279564321041
275,27.5,0.07836072891950607,0.07706816494464874,3.0,0.9459508657455444,-6.265124797821045,-0.014371100813150406,-0.029748810455203056
276,27.600000381469727,0.08017891645431519,0.07888642698526382,3.0,0.9884768128395081,-6.440707683563232,-0.014025040902197361,-0.03116818331182003
277,27.700000762939453,0.0819971039891243,0.08070464432239532,3.0,1.0318515300750732,-6.605047225952148,-0.013726973906159401,-0.03255528584122658
278,27.799999237060547,0.08381529152393341,0.08252283930778503,3.0,1.076122760772705,-6.759762763977051,-0.013483032584190369,-0.03391524776816368
279,27.899999618530273,0.08563347905874252,0.08434102684259415,3.0,1.1213454008102417,-6.906508445739746,-0.013296769000589848,-0.03525368496775627
280,28.0,0.08745167404413223,0.08615922182798386,3.0,1.1675792932510376,-7.046915054321289,-0.013169456273317337,-0.03657643496990204
281,28.100000381469727,0.09151800721883774,0.08901887387037277,3.0,1.2149745225906372,-7.183749675750732,-0.013154715299606323,-0.03789091855287552
282,28.200000762939453,0.09558434039354324,0.09226441383361816,3.0,1.2638288736343384,-7.322116374969482,-0.01332731731235981,-0.03921333700418472
283,28.299999237060547,0.09965067356824875,0.09565873444080353,3.0,1.314404010772705,-7.466598987579346,-0.013690841384232044,-0.04056283086538315
284,28.399999618530273,0.10371700674295425,0.09914939105510712,3.0,1.3669332265853882,-7.621026992797852,-0.014224066399037838,-0.04195743426680565
285,28.5,0.10778334736824036,0.1026400476694107,3.0,1.4216140508651733,-7.788299083709717,-0.014893968589603901,-0.0434124693274498
286,28.600000381469727,0.11184968054294586,0.1061307042837143,3.0,1.4786155223846436,-7.970480442047119,-0.015668639913201332,-0.04493999108672142
287,28.700000762939453,0.11591601371765137,0.10962136834859848,3.0,1.5380785465240479,-8.168871879577637,-0.016518056392669678,-0.046548958867788315
288,28.799999237060547,0.11998234689235687,0.11311202496290207,3.0,1.6001163721084595,-8.384093284606934,-0.017414679750800133,-0.048245444893836975
289,28.899999618530273,0.12404868006706238,0.11660268157720566,3.0,1.664816975593567,-8.616169929504395,-0.018333878368139267,-0.05003291741013527
290,29.0,0.12811501324176788,0.12009333819150925,3.0,1.7322447299957275,-8.864629745483398,-0.019254202023148537,-0.05191253125667572
291,29.100000381469727,0.1321813464164734,0.12358400225639343,3.0,1.8024429082870483,-9.12858772277832,-0.02015751600265503,-0.05388346314430237
292,29.200000762939453,0.1362476944923401,0.12707465887069702,3.0,1.8754370212554932,-9.406845092773438,-0.021029019728302956,-0.05594324693083763
293,29.299999237060547,0.1403140276670456,0.1305653154850006,3.0,1.9512372016906738,-9.697967529296875,-0.021857166662812233,-0.058088090270757675
294,29.399999618530273,0.1443803608417511,0.1340559720993042,3.0,2.0298407077789307,-10.000371932983398,-0.022633491083979607,-0.06031321361660957
295,29.5,0.1484466940164566,0.1375466287136078,3.0,2.1112356185913086,-10.312389373779297,-0.02335236966609955,-0.06261314451694489
296,29.600000381469727,0.1525130271911621,0.14103728532791138,3.0,2.1954023838043213,-10.63233470916748,-0.024010753259062767,-0.06498195230960846
297,29.700000762939453,0.15657936036586761,0.14452795684337616,3.0,2.2823171615600586,-10.958552360534668,-0.024607840925455093,-0.06741353124380112
298,29.799999237060547,0.16064569354057312,0.14801861345767975,3.0,2.371953248977661,-11.289466857910156,-0.025144757702946663,-0.06990179419517517
299,29.899999618530273,0.16471202671527863,0.15150927007198334,3.0,2.4642837047576904,-11.623615264892578,-0.025624217465519905,-0.07244084030389786
300,30.0,0.16877835988998413,0.15499992668628693,3.0,2.5592827796936035,-11.959671974182129,-0.02605018950998783,-0.07502511888742447
301,30.100000381469727,0.1652318239212036,0.15849058330059052,3.0,2.656926155090332,-12.296463966369629,-0.026427583768963814,-0.07764951884746552
302,30.200000762939453,0.1616853028535843,0.16056349873542786,3.0,2.7570791244506836,-12.631416320800781,-0.02669062837958336,-0.08030746132135391
303,30.299999237060547,0.15813876688480377,0.1593196541070938,3.0,2.859088182449341,-12.954297065734863,-0.026550516486167908,-0.08297426253557205
304,30.399999618530273,0.15459223091602325,0.15668609738349915,3.0,2.9620842933654785,-13.250750541687012,-0.025841135531663895,-0.08559887111186981
305,30.5,0.15104569494724274,0.15363818407058716,3.0,3.065321445465088,-13.50843334197998,-0.024589721113443375,-0.08812478929758072
306,30.600000381469727,0.1474991738796234,0.15042588114738464,3.0,3.168158769607544,-13.717687606811523,-0.022880302742123604,-0.09050176292657852
307,30.700000762939453,0.1439526379108429,0.14710339903831482,3.0,3.2700560092926025,-13.871572494506836,-0.020811934024095535,-0.09268897026777267
308,30.799999237060547,0.14040610194206238,0.1437397450208664,3.0,3.37056827545166,-13.96568775177002,-0.018483728170394897,-0.09465547651052475
309,30.899999618530273,0.13685956597328186,0.14034293591976166,3.0,3.4693498611450195,-13.998038291931152,-0.015991689637303352,-0.09638018161058426
310,31.0,0.13331303000450134,0.13691899180412292,3.0,3.5661447048187256,-13.968709945678711,-0.013422191143035889,-0.09785110503435135
311,31.100000381469727,0.12976650893688202,0.13347283005714417,3.0,3.660780668258667,-13.879548072814941,-0.010850789956748486,-0.09906438738107681
312,31.200000762939453,0.1262199729681015,0.13000847399234772,3.0,3.7531585693359375,-13.73383617401123,-0.008341598324477673,-0.10002314299345016
313,31.299999237060547,0.12267343699932098,0.12652921676635742,3.0,3.843244791030884,-13.535984992980957,-0.0059471107088029385,-0.10073630511760712
314,31.399999618530273,0.11912690103054047,0.12303855270147324,3.0,3.9310593605041504,-13.291228294372559,-0.003708507167175412,-0.10121750086545944
315,31.5,0.11558037251234055,0.11954789608716965,3.0,4.016670227050781,-13.005374908447266,-0.0016570653533563018,-0.10148398578166962
316,31.600000381469727,0.11203383654356003,0.11605723947286606,3.0,4.100179672241211,-12.684536933898926,0.00018640203052200377,-0.10155559331178665
317,31.700000762939453,0.10848730802536011,0.11256657540798187,3.0,4.181716442108154,-12.334905624389648,0.0018105204217135906,-0.1014537513256073
318,31.799999237060547,0.10494077205657959,0.10907591879367828,3.0,4.2614264488220215,-11.962552070617676,0.0032122081611305475,-0.101200632750988
319,31.899999618530273,0.10139423608779907,0.1055852621793747,3.0,4.339463710784912,-11.573266983032227,0.0043954672291874886,-0.10081832855939865
320,32.0,0.09784770756959915,0.1020946055650711,3.0,4.415985107421875,-11.172430038452148,0.0053701456636190414,-0.1003282219171524
321,32.099998474121094,0.09079698473215103,0.09860394150018692,3.0,4.491142749786377,-10.764920234680176,0.006150729022920132,-0.09975050389766693
322,32.20000076293945,0.08374626934528351,0.09511328488588333,3.0,4.565080642700195,-10.355046272277832,0.006755182519555092,-0.09910368174314499
323,32.29999923706055,0.07669554650783539,0.09162262827157974,3.0,4.637930393218994,-9.94650936126709,0.0072038727812469006,-0.09840438514947891
324,32.400001525878906,0.06964483112096786,0.08813197165727615,3.0,4.709805965423584,-9.54238510131836,0.007518581580370665,-0.09766711294651031
325,32.5,0.06259410828351974,0.08464130759239197,3.0,4.7808074951171875,-9.145137786865234,0.007721637841314077,-0.09690412878990173
326,32.599998474121094,0.05554339289665222,0.08115065097808838,3.0,4.851012229919434,-8.756635665893555,0.007835171185433865,-0.09612549841403961
327,32.70000076293945,0.0484926737844944,0.07765999436378479,3.0,4.9204816818237305,-8.378194808959961,0.00788048468530178,-0.0953390970826149
328,32.79999923706055,0.04144195467233658,0.0741693377494812,3.0,4.989256858825684,-8.010623931884766,0.007877551950514317,-0.0945507287979126
329,32.900001525878906,0.03439123556017876,0.07067867368459702,3.0,5.057360649108887,-7.6542792320251465,0.007844632491469383,-0.0937642902135849
330,33.0,0.027340516448020935,0.06718801707029343,3.0,5.124799728393555,-7.309129238128662,0.00779800396412611,-0.0929819718003273
331,33.099998474121094,0.020289797335863113,0.06369736045598984,3.0,5.191565990447998,-6.974810600280762,0.007751782424747944,-0.09220440685749054
332,33.20000076293945,0.013239079155027866,0.06020670011639595,3.0,5.257636547088623,-6.650696754455566,0.007717848289757967,-0.09143093973398209
333,33.29999923706055,0.006188360042870045,0.05671604350209236,3.0,5.322976589202881,-6.335952281951904,0.0077058435417711735,-0.09065984189510345
334,33.400001525878906,-0.0008623587782494724,0.053225383162498474,3.0,5.387542247772217,-6.029594898223877,0.007723236456513405,-0.08988852798938751
335,33.5,-0.007913077250123024,0.049734726548194885,3.0,5.451281547546387,-5.730546474456787,0.007775441277772188,-0.08911377936601639
336,33.599998474121094,-0.014963796362280846,0.046244066208601,3.0,5.514136791229248,-5.43767786026001,0.00786598026752472,-0.08833190053701401
337,33.70000076293945,-0.022014515474438667,0.04275340959429741,3.0,5.57604455947876,-5.149853706359863,0.007996674627065659,-0.08753896504640579
338,33.79999923706055,-0.02906523458659649,0.03926274925470352,3.0,5.636940002441406,-4.865965366363525,0.008167862892150879,-0.0867309421300888
339,33.900001525878906,-0.03611595183610916,0.03577209264039993,3.0,5.696756362915039,-4.584958553314209,0.008378616534173489,-0.08590380847454071
340,34.0,-0.04316667094826698,0.032281432300806046,3.0,5.75542688369751,-4.305857181549072,0.008626971393823624,-0.0850536972284317
341,34.099998474121094,-0.047264840453863144,0.028790773823857307,3.0,5.812885761260986,-4.027780532836914,0.008910141885280609,-0.08417697995901108
342,34.20000076293945,-0.051363009959459305,0.02530011534690857,3.0,5.8690690994262695,-3.749953508377075,0.009224744513630867,-0.08327034115791321
343,34.29999923706055,-0.055461179465055466,0.02180945686995983,3.0,5.923915386199951,-3.4717133045196533,0.009566974826157093,-0.08233083039522171
344,34.400001525878906,-0.05955934897065163,0.018318798393011093,3.0,5.977366924285889,-3.1925110816955566,0.0099328039214015,-0.08135589212179184
345,34.5,-0.06365751475095749,0.014828139916062355,3.0,6.029368877410889,-2.9119105339050293,0.010318120941519737,-0.08034335821866989
346,34.599998474121094,-0.06775568425655365,0.011337481439113617,3.0,6.079869747161865,-2.629582643508911,0.010718870908021927,-0.07929148524999619
347,34.70000076293945,-0.07185385376214981,0.007846822962164879,3.0,6.12882137298584,-2.3453001976013184,0.011131166480481625,-0.07819893211126328
348,34.79999923706055,-0.07595202326774597,0.004356164485216141,3.0,6.176179885864258,-2.0589261054992676,0.011551378294825554,-0.07706471532583237
349,34.900001525878906,-0.08005019277334213,0.0008655060664750636,3.0,6.22190523147583,-1.7704046964645386,0.011976196430623531,-0.07588822394609451
350,35.0,-0.0841483622789383,-0.0026251524686813354,3.0,6.2659592628479,-1.479750394821167,0.012402686290442944,-0.07466915994882584
351,35.099998474121094,-0.08824653178453445,-0.0061158109456300735,3.0,6.308308124542236,-1.1870357990264893,0.012828308157622814,-0.07340746372938156
352,35.20000076293945,-0.09234470129013062,-0.009606469422578812,3.0,6.34891939163208,-0.8923810124397278,0.013250935822725296,-0.07210332900285721
353,35.29999923706055,-0.09644287079572678,-0.01309712789952755,3.0,6.387762546539307,-0.5959419012069702,0.013668852858245373,-0.07075715065002441
354,35.400001525878906,-0.10054104030132294,-0.016587786376476288,3.0,6.42480993270874,-0.2979000210762024,0.014080737717449665,-0.06936948001384735
355,35.5,-0.1046392098069191,-0.020078444853425026,3.0,6.460035800933838,0.0015466995537281036,0.01448563951998949,-0.06794097274541855
356,35.599998474121094,-0.10873737931251526,-0.023569103330373764,3.0,6.493414402008057,0.3021925091743469,0.014882951974868774,-0.06647234410047531
357,35.70000076293945,-0.11283554136753082,-0.027059761807322502,3.0,6.524921894073486,0.6038312911987305,0.01527237519621849,-0.06496437638998032
358,35.79999923706055,-0.11693371087312698,-0.03055042028427124,3.0,6.554534912109375,0.9062628149986267,0.01565387099981308,-0.06341785937547684
359,35.900001525878906,-0.12103188037872314,-0.03404108062386513,3.0,6.582229137420654,1.2092976570129395,0.01602763496339321,-0.061833590269088745
360,36.0,-0.1251300573348999,-0.037531737238168716,3.0,6.607982635498047,1.512761116027832,0.016394037753343582,-0.06021231412887573
361,36.099998474121094,-0.1142967939376831,-0.041022397577762604,3.0,6.631771564483643,1.81649649143219,0.016753599047660828,-0.05855473875999451
362,36.20000076293945,-0.10346353054046631,-0.04451305419206619,3.0,6.653572082519531,2.1203665733337402,0.01710694283246994,-0.056861523538827896
363,36.29999923706055,-0.09263027459383011,-0.04800371453166008,3.0,6.673360347747803,2.424254894256592,0.017454762011766434,-0.055133260786533356
364,36.400001525878906,-0.08179701119661331,-0.05149437114596367,3.0,6.691112518310547,2.7280657291412354,0.017797790467739105,-0.053370460867881775
365,36.5,-0.07096374779939651,-0.054985031485557556,3.0,6.706803321838379,3.031724214553833,0.0181367676705122,-0.05157357081770897
366,36.599998474121094,-0.060130491852760315,-0.05807286873459816,3.0,6.7204270362854,3.3349192142486572,0.01845925860106945,-0.0497431755065918
367,36.70000076293945,-0.04929722845554352,-0.055653318762779236,3.0,6.732588291168213,3.6287193298339844,0.018406260758638382,-0.047893766313791275
368,36.79999923706055,-0.03846396878361702,-0.05216266214847565,3.0,6.744450092315674,3.8942975997924805,0.017661375924944878,-0.046085260808467865
369,36.900001525878906,-0.02763070911169052,-0.04867200180888176,3.0,6.756726264953613,4.1192121505737305,0.016345815733075142,-0.0443807877600193
370,37.0,-0.016797449439764023,-0.04518134519457817,3.0,6.770028114318848,4.294180870056152,0.014578673057258129,-0.0428314171731472
371,37.099998474121094,-0.00596418883651495,-0.04169068485498428,3.0,6.784862995147705,4.412862300872803,0.012473736889660358,-0.041476573795080185
372,37.20000076293945,0.004869071766734123,-0.038200028240680695,3.0,6.801637649536133,4.471579551696777,0.010136940516531467,-0.040344662964344025
373,37.29999923706055,0.01570233143866062,-0.03470936790108681,3.0,6.8206610679626465,4.469011306762695,0.00766445929184556,-0.03945397213101387
374,37.400001525878906,0.02653559297323227,-0.03121871128678322,3.0,6.842153072357178,4.405862331390381,0.005141384433954954,-0.038813717663288116
375,37.5,0.03736885264515877,-0.02772805280983448,3.0,6.866250514984131,4.284521579742432,0.002640944439917803,-0.03842519223690033
376,37.599998474121094,0.048202112317085266,-0.024237394332885742,3.0,6.893020153045654,4.10872745513916,0.00022419600281864405,-0.03828299045562744
377,37.70000076293945,0.059035371989011765,-0.020746735855937004,3.0,6.922465801239014,3.8832483291625977,-0.0020598762203007936,-0.03837618604302406
378,37.79999923706055,0.06986863166093826,-0.017256077378988266,3.0,6.9545416831970215,3.6135735511779785,-0.004173916298896074,-0.03868955746293068
379,37.900001525878906,0.08070189505815506,-0.013765417970716953,3.0,6.989159107208252,3.30564022064209,-0.006091475486755371,-0.039204683154821396
380,38.0,0.09153515100479126,-0.010274759493768215,3.0,7.0261993408203125,2.9655873775482178,-0.0077960859052836895,-0.0399010144174099
381,38.099998474121094,0.08636461943387985,-0.006784101482480764,3.0,7.065522193908691,2.5995402336120605,-0.009280177764594555,-0.04075681418180466
382,38.20000076293945,0.08119408786296844,-0.0032934427727013826,3.0,7.106973171234131,2.2134311199188232,-0.010543908923864365,-0.041749969124794006
383,38.29999923706055,0.07602355629205704,0.0001972157187992707,3.0,7.150393009185791,1.8128551244735718,-0.01159394159913063,-0.04285873472690582
384,38.400001525878906,0.07085301727056503,0.0036878741811960936,3.0,7.19562292098999,1.4029544591903687,-0.012442227452993393,-0.0440622977912426
385,38.5,0.06568248569965363,0.007178532890975475,3.0,7.242509841918945,0.9883393049240112,-0.013104816898703575,-0.04534125700592995
386,38.599998474121094,0.06051195412874222,0.010669191367924213,3.0,7.29091215133667,0.5730332136154175,-0.01360074058175087,-0.04667796939611435
387,38.70000076293945,0.05534141883254051,0.014159849844872952,3.0,7.340701103210449,0.160446435213089,-0.01395097654312849,-0.048056814819574356
388,38.79999923706055,0.050170887261629105,0.017650507390499115,3.0,7.391765594482422,-0.24662911891937256,-0.014177520759403706,-0.04946431145071983
389,38.900001525878906,0.0450003519654274,0.021141165867447853,3.0,7.444011688232422,-0.6460055112838745,-0.014302574098110199,-0.050889208912849426
390,39.0,0.03982982039451599,0.02463182434439659,3.0,7.497364044189453,-1.0360690355300903,-0.014347855001688004,-0.05232244357466698
391,39.099998474121094,0.034659285098314285,0.02812248282134533,3.0,7.551766872406006,-1.4157377481460571,-0.014334022998809814,-0.05375707894563675
392,39.20000076293945,0.029488753527402878,0.02918853610754013,3.0,7.606966495513916,-1.7814258337020874,-0.014147715643048286,-0.055184200406074524
393,39.29999923706055,0.02431822009384632,0.026683440431952477,3.0,7.662109375,-2.120450735092163,-0.01345884706825018,-0.05657019093632698
394,39.400001525878906,0.019147686660289764,0.02346217818558216,3.0,7.716253757476807,-2.417802095413208,-0.012159565463662148,-0.057855963706970215
395,39.5,0.013977152295410633,0.019971519708633423,3.0,7.7686591148376465,-2.662081718444824,-0.010327860713005066,-0.058984093368053436
396,39.599998474121094,0.008806618861854076,0.016480861231684685,3.0,7.818736553192139,-2.8454766273498535,-0.00809148047119379,-0.05990779027342796
397,39.70000076293945,0.0036360856611281633,0.012990202754735947,3.0,7.8660125732421875,-2.963205575942993,-0.005570122040808201,-0.060592636466026306
398,39.79999923706055,-0.0015344477724283934,0.009499544277787209,3.0,7.910120487213135,-3.0131847858428955,-0.0028731408528983593,-0.06101570278406143
399,39.900001525878906,-0.006704981438815594,0.006008885335177183,3.0,7.950797080993652,-2.9956655502319336,-9.793427307158709e-05,-0.06116440147161484
400,40.0,-0.01187551487237215,0.0025182270910590887,3.0,7.987870693206787,-2.912860155105591,0.002671071793884039,-0.061035241931676865
401,40.099998474121094,-0.013230985961854458,-0.0009724315023049712,3.0,8.021252632141113,-2.7685675621032715,0.005362887866795063,-0.060632504522800446
402,40.20000076293945,-0.014586457051336765,-0.004463090095669031,3.0,8.050926208496094,-2.567812204360962,0.007919954136013985,-0.05996689572930336
