,time,dec,de,mode,u,w,q,theta
200,20.0,-0.05848023667931557,-0.10095609724521637,3.0,-4.1178107261657715,10.70734691619873,-0.005972275976091623,0.09401967376470566
201,20.100000381469727,-0.04701299965381622,-0.09746544063091278,3.0,-4.187713623046875,10.308018684387207,-0.006289709825068712,0.09340546280145645
202,20.200000762939453,-0.03554576262831688,-0.09397478401660919,3.0,-4.256849765777588,9.915215492248535,-0.006500441115349531,0.09276502579450607
203,20.299999237060547,-0.024078525602817535,-0.0904841274023056,3.0,-4.325294494628906,9.53072738647461,-0.006625565700232983,0.09210795909166336
204,20.399999618530273,-0.012611287645995617,-0.08699346333742142,3.0,-4.393102169036865,9.155817031860352,-0.006685401778668165,0.091441810131073
205,20.5,-0.0011440510861575603,-0.08350280672311783,3.0,-4.460312366485596,8.791261672973633,-0.006699006538838148,0.09077214449644089
206,20.600000381469727,0.010323185473680496,-0.08001215010881424,3.0,-4.5269455909729,8.437407493591309,-0.006683811545372009,0.09010268747806549
207,20.700000762939453,0.02179042249917984,-0.07652149349451065,3.0,-4.593006134033203,8.094225883483887,-0.006655355449765921,0.08943554759025574
208,20.799999237060547,0.033257659524679184,-0.07303082942962646,3.0,-4.658483982086182,7.761379241943359,-0.006627124268561602,0.08877133578062057
209,20.899999618530273,0.04472489655017853,-0.06954017281532288,3.0,-4.7233567237854,7.438271522521973,-0.006610472220927477,0.08810946345329285
210,21.0,0.05619213357567787,-0.06604951620101929,3.0,-4.7875895500183105,7.124109745025635,-0.006614621728658676,0.08744827657938004
211,21.100000381469727,0.06765937060117722,-0.0625588595867157,3.0,-4.851138591766357,6.817959785461426,-0.006646718364208937,0.08678533881902695
212,21.200000762939453,0.07912660390138626,-0.05906819924712181,3.0,-4.9139533042907715,6.518794059753418,-0.006711950525641441,0.08611755818128586
213,21.299999237060547,0.0905938446521759,-0.055577538907527924,3.0,-4.97597599029541,6.22553825378418,-0.0068137021735310555,0.085441455245018
214,21.399999618530273,0.10206107795238495,-0.052086882293224335,3.0,-5.037146091461182,5.937108993530273,-0.00695373211055994,0.08475327491760254
215,21.5,0.11352831870317459,-0.04859622195363045,3.0,-5.0973992347717285,5.652448654174805,-0.007132380735129118,0.08404915779829025
216,21.600000381469727,0.12499555200338364,-0.04510556533932686,3.0,-5.156670093536377,5.370551109313965,-0.007348779123276472,0.08332527428865433
217,21.700000762939453,0.13646279275417328,-0.04161490499973297,3.0,-5.214893817901611,5.090485572814941,-0.007601066958159208,0.08257793635129929
218,21.799999237060547,0.14793002605438232,-0.03812424838542938,3.0,-5.272005081176758,4.811412334442139,-0.00788660254329443,0.08180368691682816
219,21.899999618530273,0.15939725935459137,-0.034633588045835495,3.0,-5.327942371368408,4.532589435577393,-0.008202165365219116,0.08099935948848724
220,22.0,0.1708645075559616,-0.031142929568886757,3.0,-5.3826446533203125,4.253383159637451,-0.008544135838747025,0.08016210794448853
221,22.100000381469727,0.1575963795185089,-0.02765227109193802,3.0,-5.436055660247803,3.9732697010040283,-0.008908674120903015,0.0792895033955574
222,22.200000762939453,0.1443282514810562,-0.02416161261498928,3.0,-5.488121032714844,3.691831111907959,-0.009291861206293106,0.07837947458028793
223,22.299999237060547,0.13106012344360352,-0.020670954138040543,3.0,-5.538790225982666,3.408752918243408,-0.009689832106232643,0.077430360019207
224,22.399999618530273,0.11779199540615082,-0.017180295661091805,3.0,-5.588015556335449,3.1238157749176025,-0.010098878294229507,0.07644086331129074
225,22.5,0.10452387481927872,-0.013689637184143066,3.0,-5.635753154754639,2.8368887901306152,-0.01051553525030613,0.07541005313396454
226,22.600000381469727,0.09125574678182602,-0.010198978707194328,3.0,-5.681962966918945,2.547917366027832,-0.010936645790934563,0.07433733344078064
227,22.700000762939453,0.07798761874437332,-0.00670832023024559,3.0,-5.726607322692871,2.256913900375366,-0.011359402909874916,0.07322239130735397
228,22.799999237060547,0.06471949070692062,-0.0032176615204662085,3.0,-5.769651889801025,1.9639474153518677,-0.01178138330578804,0.07206519693136215
229,22.899999618530273,0.051451366394758224,0.0002729968982748687,3.0,-5.81106424331665,1.6691309213638306,-0.012200551107525826,0.0708659291267395
230,23.0,0.038183242082595825,0.0037636554334312677,3.0,-5.850813865661621,1.372612714767456,-0.012615264393389225,0.06962495297193527
231,23.100000381469727,0.024915114045143127,0.0072543141432106495,3.0,-5.888873100280762,1.0745657682418823,-0.013024256564676762,0.06834279000759125
232,23.200000762939453,0.011646988801658154,0.009986902587115765,3.0,-5.925262451171875,0.7758277058601379,-0.01339537650346756,0.06702076643705368
233,23.299999237060547,-0.0016211374895647168,0.007495294325053692,3.0,-5.960637092590332,0.4863094687461853,-0.01336134783923626,0.06567681580781937
234,23.399999618530273,-0.014889263547956944,0.0040046353824436665,3.0,-5.996128082275391,0.2245841771364212,-0.012637298554182053,0.06437176465988159
235,23.5,-0.028157390654087067,0.0005139770801179111,3.0,-6.032445907592773,0.003084339201450348,-0.011343714781105518,0.06316860020160675
236,23.600000381469727,-0.041425514966249466,-0.002976681338623166,3.0,-6.070199489593506,-0.1689029037952423,-0.009599056094884872,0.062118325382471085
237,23.700000762939453,-0.054693643003702164,-0.006467340048402548,3.0,-6.109893798828125,-0.28501707315444946,-0.007516560144722462,0.06126031652092934
238,23.799999237060547,-0.06796176731586456,-0.009957998059689999,3.0,-6.151933670043945,-0.34155312180519104,-0.005201705265790224,0.06062301993370056
239,23.899999618530273,-0.08122989535331726,-0.013448656536638737,3.0,-6.196626663208008,-0.33715423941612244,-0.0027502989396452904,0.06022478640079498
240,24.0,-0.09449802339076996,-0.01693931594491005,3.0,-6.244191646575928,-0.2724829614162445,-0.00024715473409742117,0.06007493659853935
241,24.100000381469727,-0.09841471910476685,-0.020429974421858788,3.0,-6.294764518737793,-0.14988426864147186,0.0022346959449350834,0.06017490103840828
242,24.200000762939453,-0.10233141481876373,-0.023920632898807526,3.0,-6.3484110832214355,0.026948433369398117,0.0046343193389475346,0.060519393533468246
243,24.299999237060547,-0.10624811798334122,-0.027411291375756264,3.0,-6.405134677886963,0.25329479575157166,0.006902786903083324,0.061097651720047
244,24.399999618530273,-0.1101648136973381,-0.030901949852705002,3.0,-6.464888572692871,0.5237089991569519,0.009002739563584328,0.06189459189772606
245,24.5,-0.11408151686191559,-0.03439260646700859,3.0,-6.527585029602051,0.8322953581809998,0.010907677933573723,0.06289195269346237
246,24.600000381469727,-0.11799821257591248,-0.03788326680660248,3.0,-6.593104362487793,1.1729539632797241,0.012601043097674847,0.06406932324171066
247,24.700000762939453,-0.12191491574048996,-0.04137392342090607,3.0,-6.661306858062744,1.5395939350128174,0.014075146988034248,0.06540510803461075
248,24.799999237060547,-0.12583160400390625,-0.044864583760499954,3.0,-6.73203706741333,1.9263122081756592,0.015330001711845398,0.06687729805707932
249,24.899999618530273,-0.12974831461906433,-0.04835524037480354,3.0,-6.805135250091553,2.327540636062622,0.016372114419937134,0.0684642642736435
250,25.0,-0.13366501033306122,-0.05184590071439743,3.0,-6.880441665649414,2.73815655708313,0.01721326820552349,0.07014528661966324
251,25.100000381469727,-0.1375817060470581,-0.05533655732870102,3.0,-6.957803249359131,3.153566598892212,0.01786934956908226,0.07190101593732834
252,25.200000762939453,-0.141498401761055,-0.05882721766829491,3.0,-7.037076473236084,3.569758415222168,0.018359225243330002,0.07371387630701065
253,25.299999237060547,-0.14541511237621307,-0.062317874282598495,3.0,-7.118131160736084,3.983330488204956,0.018703723326325417,0.07556828111410141
254,25.399999618530273,-0.14933180809020996,-0.06580853462219238,3.0,-7.200855255126953,4.391495227813721,0.018924692645668983,0.07745078206062317
255,25.5,-0.15324850380420685,-0.06929919123649597,3.0,-7.285152912139893,4.792065620422363,0.01904420368373394,0.07935011386871338
256,25.600000381469727,-0.15716519951820374,-0.07278984785079956,3.0,-7.370948314666748,5.183426380157471,0.019083861261606216,0.08125723153352737
257,25.700000762939453,-0.16108189523220062,-0.07628051191568375,3.0,-7.458183765411377,5.564492225646973,0.019064228981733322,0.08316518366336823
258,25.799999237060547,-0.1649986058473587,-0.07977116852998734,3.0,-7.54681921005249,5.93465518951416,0.01900438405573368,0.08506902307271957
259,25.899999618530273,-0.1689153015613556,-0.08326182514429092,3.0,-7.636833190917969,6.293730735778809,0.018921591341495514,0.08696558326482773
260,26.0,-0.17283199727535248,-0.08675248920917511,3.0,-7.728219509124756,6.64189338684082,0.01883106492459774,0.08885335922241211
261,26.100000381469727,-0.1697520762681961,-0.0902431458234787,3.0,-7.820987224578857,6.979617595672607,0.018745841458439827,0.09073224663734436
262,26.200000762939453,-0.16667215526103973,-0.09373380243778229,3.0,-7.915156841278076,7.307615756988525,0.018676744773983955,0.09260333329439163
263,26.299999237060547,-0.16359223425388336,-0.09722445905208588,3.0,-8.010761260986328,7.626778602600098,0.018632402643561363,0.09446869045495987
264,26.399999618530273,-0.160512313246727,-0.10071512311697006,3.0,-8.107841491699219,7.938122749328613,0.01861933432519436,0.09633113443851471
265,26.5,-0.15743239223957062,-0.10420577973127365,3.0,-8.206443786621094,8.242738723754883,0.018642093986272812,0.09819402545690536
266,26.600000381469727,-0.15435247123241425,-0.10769643634557724,3.0,-8.306625366210938,8.54175090789795,0.01870344951748848,0.10006111115217209
267,26.700000762939453,-0.15127255022525787,-0.11118709295988083,3.0,-8.408440589904785,8.836274147033691,0.018804557621479034,0.10193631798028946
268,26.799999237060547,-0.1481926441192627,-0.11467775702476501,3.0,-8.511948585510254,9.127384185791016,0.01894521154463291,0.10382361710071564
269,26.899999618530273,-0.14511272311210632,-0.1181684136390686,3.0,-8.61721134185791,9.416092872619629,0.019124038517475128,0.10572690516710281
270,27.0,-0.14203280210494995,-0.12165907025337219,3.0,-8.724286079406738,9.703326225280762,0.019338740035891533,0.10764989256858826
271,27.100000381469727,-0.13895288109779358,-0.12514972686767578,3.0,-8.833232879638672,9.989913940429688,0.019586293026804924,0.10959601402282715
272,27.200000762939453,-0.1358729600906372,-0.12864038348197937,3.0,-8.944106101989746,10.276575088500977,0.019863160327076912,0.1115683913230896
273,27.299999237060547,-0.13279303908348083,-0.13124080002307892,3.0,-9.056899070739746,10.563082695007324,0.02012619376182556,0.11356879770755768
274,27.399999618530273,-0.12971311807632446,-0.13052599132061005,3.0,-9.171121597290039,10.842090606689453,0.02010001800954342,0.11558400839567184
275,27.5,-0.1266331970691681,-0.12831614911556244,3.0,-9.285993576049805,11.100892066955566,0.019584236666560173,0.11757262796163559
276,27.600000381469727,-0.12355327606201172,-0.125616654753685,3.0,-9.40084171295166,11.328214645385742,0.01858149655163288,0.11948491632938385
277,27.700000762939453,-0.12047335505485535,-0.12273436784744263,3.0,-9.515085220336914,11.515043258666992,0.0171588696539402,0.12127522379159927
278,27.799999237060547,-0.11739343404769897,-0.11976291239261627,3.0,-9.628230094909668,11.654756546020508,0.015402177348732948,0.12290581315755844
279,27.899999618530273,-0.1143135130405426,-0.11674252152442932,3.0,-9.739870071411133,11.743038177490234,0.013399772346019745,0.12434770166873932
280,28.0,-0.11123359948396683,-0.11369527131319046,3.0,-9.849684715270996,11.77769660949707,0.011236405000090599,0.12558060884475708
281,28.100000381469727,-0.10239656269550323,-0.11045652627944946,3.0,-9.957427978515625,11.758344650268555,0.00898527167737484,0.12659235298633575
282,28.200000762939453,-0.09355952590703964,-0.10696586966514587,3.0,-10.062848091125488,11.685047149658203,0.006675149314105511,0.12737543880939484
283,28.299999237060547,-0.08472248911857605,-0.10347520560026169,3.0,-10.165803909301758,11.559646606445312,0.004373058211058378,0.12792740762233734
284,28.399999618530273,-0.07588545978069305,-0.0999845489859581,3.0,-10.266216278076172,11.385244369506836,0.0021352560725063086,0.12825194001197815
285,28.5,-0.06704842299222946,-0.09649389237165451,3.0,-10.36406421661377,11.165901184082031,7.260765414685011e-06,0.1283578723669052
286,28.600000381469727,-0.05821138620376587,-0.09300323575735092,3.0,-10.459373474121094,10.906376838684082,-0.0019758138805627823,0.12825798988342285
287,28.700000762939453,-0.04937434941530228,-0.08951257169246674,3.0,-10.552209854125977,10.611873626708984,-0.003788665635511279,0.12796814739704132
288,28.799999237060547,-0.04053731635212898,-0.08602191507816315,3.0,-10.64266586303711,10.287809371948242,-0.005415012128651142,0.12750622630119324
289,28.899999618530273,-0.03170027956366539,-0.08253125846385956,3.0,-10.730856895446777,9.939627647399902,-0.006846655160188675,0.1268913745880127
290,29.0,-0.022863244637846947,-0.07904060184955597,3.0,-10.81690788269043,9.5726318359375,-0.008082454092800617,0.1261431723833084
291,29.100000381469727,-0.014026210643351078,-0.07554993778467178,3.0,-10.90095329284668,9.191847801208496,-0.00912725180387497,0.12528099119663239
292,29.200000762939453,-0.005189175251871347,-0.0720592811703682,3.0,-10.983128547668457,8.801918983459473,-0.009990788996219635,0.12432350218296051
293,29.299999237060547,0.0036478599067777395,-0.0685686245560646,3.0,-11.063562393188477,8.407029151916504,-0.010686647146940231,0.12328816950321198
294,29.399999618530273,0.012484895065426826,-0.06507796794176102,3.0,-11.142378807067871,8.010847091674805,-0.011231239885091782,0.12219095975160599
295,29.5,0.02132192999124527,-0.06158730760216713,3.0,-11.219682693481445,7.6165056228637695,-0.011642878875136375,0.12104608863592148
296,29.600000381469727,0.030158964917063713,-0.05809664726257324,3.0,-11.295571327209473,7.226587295532227,-0.01194093469530344,0.11986589431762695
297,29.700000762939453,0.038995999842882156,-0.054605986922979355,3.0,-11.370123863220215,6.843133926391602,-0.012145099230110645,0.11866076290607452
298,29.799999237060547,0.04783303663134575,-0.051115330308675766,3.0,-11.443405151367188,6.4676737785339355,-0.01227474119514227,0.11743909120559692
299,29.899999618530273,0.05667006969451904,-0.04762466996908188,3.0,-11.515458106994629,6.101256847381592,-0.012348387390375137,0.11620739847421646
300,30.0,0.06550710648298264,-0.04413401335477829,3.0,-11.58631420135498,5.744495868682861,-0.012383307330310345,0.11497042328119278
301,30.100000381469727,0.0631144791841507,-0.0406433530151844,3.0,-11.655987739562988,5.397619724273682,-0.012395191937685013,0.11373123526573181
302,30.200000762939453,0.06072184443473816,-0.037152696400880814,3.0,-11.724475860595703,5.060524940490723,-0.012397943064570427,0.1124914214015007
303,30.299999237060547,0.05832921713590622,-0.033662036061286926,3.0,-11.791768074035645,4.732831954956055,-0.012403535656630993,0.11125127226114273
304,30.399999618530273,0.05593658611178398,-0.030171379446983337,3.0,-11.857836723327637,4.413939952850342,-0.012421965599060059,0.11001000553369522
305,30.5,0.05354395508766174,-0.0266807209700346,3.0,-11.922647476196289,4.103077411651611,-0.012461266480386257,0.10876590758562088
306,30.600000381469727,0.051151324063539505,-0.02319006249308586,3.0,-11.986156463623047,3.7993555068969727,-0.012527578510344028,0.1075165793299675
307,30.700000762939453,0.048758696764707565,-0.019699404016137123,3.0,-12.048314094543457,3.5018093585968018,-0.012625263072550297,0.10625907778739929
308,30.799999237060547,0.04636606574058533,-0.016208745539188385,3.0,-12.109064102172852,3.209439992904663,-0.012757052667438984,0.10499010980129242
309,30.899999618530273,0.04397343471646309,-0.012718087062239647,3.0,-12.16834831237793,2.9212491512298584,-0.012924224138259888,0.10370620340108871
310,31.0,0.04158080741763115,-0.009227428585290909,3.0,-12.226106643676758,2.6362688541412354,-0.013126788660883904,0.10240381211042404
311,31.100000381469727,0.03918817639350891,-0.005736769642680883,3.0,-12.282276153564453,2.3535852432250977,-0.013363695703446865,0.10107944160699844
312,31.200000762939453,0.03679554536938667,-0.0022461111657321453,3.0,-12.336796760559082,2.072357177734375,-0.01363302394747734,0.09972972422838211
313,31.299999237060547,0.034402914345264435,0.0012445473112165928,3.0,-12.389609336853027,1.7918295860290527,-0.013932178728282452,0.09835156798362732
314,31.399999618530273,0.032010287046432495,0.004735205788165331,3.0,-12.440652847290039,1.5113422870635986,-0.014258071780204773,0.09694212675094604
315,31.5,0.029617656022310257,0.008225864730775356,3.0,-12.489872932434082,1.2303348779678345,-0.014607292599976063,0.09549888968467712
316,31.600000381469727,0.027225026860833168,0.011716523207724094,3.0,-12.537215232849121,0.9483475089073181,-0.014976260252296925,0.09401972591876984
317,31.700000762939453,0.02483239583671093,0.015207181684672832,3.0,-12.58263111114502,0.6650184392929077,-0.015361351892352104,0.09250283241271973
318,31.799999237060547,0.02243976667523384,0.018697839230298996,3.0,-12.62607192993164,0.38007959723472595,-0.015759022906422615,0.09094677865505219
319,31.899999618530273,0.020047135651111603,0.01974562741816044,3.0,-12.667713165283203,0.0963904857635498,-0.016031334176659584,0.08935454487800598
320,32.0,0.017654506489634514,0.01861867681145668,3.0,-12.708223342895508,-0.17538930475711823,-0.015906648710370064,0.08775367587804794
321,32.099998474121094,0.012831421568989754,0.015711797401309013,3.0,-12.748334884643555,-0.42297354340553284,-0.015270967967808247,0.08618978410959244
322,32.20000076293945,0.008008337579667568,0.012397155165672302,3.0,-12.788832664489746,-0.6335472464561462,-0.014093779027462006,0.08471742272377014
323,32.29999923706055,0.0031852538231760263,0.008906496688723564,3.0,-12.830338478088379,-0.797539234161377,-0.012462323531508446,0.08338643610477448
324,32.400001525878906,-0.001637830282561481,0.005415838211774826,3.0,-12.873360633850098,-0.9083618521690369,-0.010487034916877747,0.08223667740821838
325,32.5,-0.006460914388298988,0.0019251795019954443,3.0,-12.918304443359375,-0.9620389342308044,-0.008271204307675362,0.08129730075597763
326,32.599998474121094,-0.011283998377621174,-0.0015654789749532938,3.0,-12.965486526489258,-0.956913411617279,-0.005909033119678497,0.08058756589889526
327,32.70000076293945,-0.01610708236694336,-0.0050561376847326756,3.0,-13.015132904052734,-0.8933319449424744,-0.0034842712339013815,0.0801178365945816
328,32.79999923706055,-0.02093016728758812,-0.008546795696020126,3.0,-13.067387580871582,-0.7733198404312134,-0.001069371122866869,0.0798906460404396
329,32.900001525878906,-0.02575325034558773,-0.012037454172968864,3.0,-13.122325897216797,-0.6002572178840637,0.0012748859589919448,0.07990187406539917
330,33.0,-0.03057633526623249,-0.015528112649917603,3.0,-13.179965019226074,-0.3785656690597534,0.003499358193948865,0.08014189451932907
331,33.099998474121094,-0.0353994183242321,-0.01901877112686634,3.0,-13.240264892578125,-0.11341355741024017,0.005566173233091831,0.08059675246477127
332,33.20000076293945,-0.04022250324487686,-0.02250942960381508,3.0,-13.303149223327637,0.18955491483211517,0.007448079530149698,0.08124923706054688
333,33.29999923706055,-0.04504558816552162,-0.026000088080763817,3.0,-13.368508338928223,0.5244618654251099,0.009127589873969555,0.08207989484071732
334,33.400001525878906,-0.04986866936087608,-0.029490746557712555,3.0,-13.436209678649902,0.8854069113731384,0.010595958679914474,0.08306799083948135
335,33.5,-0.054691754281520844,-0.03298140689730644,3.0,-13.506110191345215,1.266645908355713,0.011852074414491653,0.08419229090213776
336,33.599998474121094,-0.059514839202165604,-0.03647206351161003,3.0,-13.57805347442627,1.6627366542816162,0.012901289388537407,0.0854317769408226
337,33.70000076293945,-0.06433792412281036,-0.03996272385120392,3.0,-13.651888847351074,2.068653106689453,0.01375424675643444,0.08676626533269882
338,33.79999923706055,-0.06916100531816483,-0.04345338046550751,3.0,-13.72746753692627,2.4798693656921387,0.014425731264054775,0.08817683905363083
339,33.900001525878906,-0.07398409396409988,-0.046944040805101395,3.0,-13.804651260375977,2.8924148082733154,0.014933580532670021,0.08964622020721436
340,34.0,-0.07880717515945435,-0.050434697419404984,3.0,-13.883315086364746,3.302905797958374,0.015297678299248219,0.09115901589393616
341,34.099998474121094,-0.07584527879953384,-0.05392535775899887,3.0,-13.963345527648926,3.708552837371826,0.015539035201072693,0.09270191937685013
342,34.20000076293945,-0.07288338243961334,-0.05741601437330246,3.0,-14.044651985168457,4.107150554656982,0.015678999945521355,0.0942637100815773
343,34.29999923706055,-0.06992148607969284,-0.06090667471289635,3.0,-14.127157211303711,4.497050762176514,0.015738559886813164,0.09583530575037003
344,34.400001525878906,-0.06695958226919174,-0.06429019570350647,3.0,-14.210803985595703,4.877081871032715,0.015735331922769547,0.09740965068340302
345,34.5,-0.06399768590927124,-0.064346544444561,3.0,-14.29519271850586,5.241575241088867,0.015477861277759075,0.09897417575120926
346,34.599998474121094,-0.06103578954935074,-0.06249501183629036,3.0,-14.379483222961426,5.577582836151123,0.014718626625835896,0.10048861801624298
347,34.70000076293945,-0.05807389318943024,-0.05997196584939957,3.0,-14.462932586669922,5.873215198516846,0.013442334719002247,0.10190090537071228
348,34.79999923706055,-0.05511199310421944,-0.05720725655555725,3.0,-14.544906616210938,6.119072914123535,0.011720710434019566,0.10316252708435059
349,34.900001525878906,-0.052150096744298935,-0.054349493235349655,3.0,-14.624876976013184,6.308462142944336,0.00965079665184021,0.10423370450735092
350,35.0,-0.04918820038437843,-0.051444750279188156,3.0,-14.702418327331543,6.437297821044922,0.007333111949265003,0.10508468002080917
351,35.099998474121094,-0.04622630029916763,-0.048514217138290405,3.0,-14.777203559875488,6.503859996795654,0.00486285425722599,0.10569550096988678
352,35.20000076293945,-0.04326440393924713,-0.0455695316195488,3.0,-14.848992347717285,6.508502960205078,0.002326369984075427,0.10605529695749283
353,35.29999923706055,-0.04030250757932663,-0.042617082595825195,3.0,-14.917634963989258,6.453338623046875,-0.00020072294864803553,0.10616131871938705
354,35.400001525878906,-0.03734060749411583,-0.039660368114709854,3.0,-14.983052253723145,6.3419060707092285,-0.0026544833090156317,0.1060178205370903
355,35.5,-0.03437871113419533,-0.03670131787657738,3.0,-15.045230865478516,6.178849697113037,-0.004982921294867992,0.10563483089208603
356,35.599998474121094,-0.031416814774274826,-0.03374098241329193,3.0,-15.10421085357666,5.96960973739624,-0.00714578153565526,0.1050269827246666
357,35.70000076293945,-0.028454916551709175,-0.030779941007494926,3.0,-15.160077095031738,5.720138072967529,-0.009113958105444908,0.10421239584684372
358,35.79999923706055,-0.025493018329143524,-0.02781851403415203,3.0,-15.212947845458984,5.436641216278076,-0.010868639685213566,0.10321154445409775
359,35.900001525878906,-0.022531120106577873,-0.024856874719262123,3.0,-15.26296615600586,5.125357627868652,-0.012400271371006966,0.10204633325338364
360,36.0,-0.01956922374665737,-0.021895118057727814,3.0,-15.310288429260254,4.792367935180664,-0.01370739284902811,0.10073920339345932
361,36.099998474121094,-0.023968076333403587,-0.02284718118607998,3.0,-15.355460166931152,4.448723793029785,-0.01456435676664114,0.09931967407464981
362,36.20000076293945,-0.028366930782794952,-0.025728831067681313,3.0,-15.399552345275879,4.113815784454346,-0.014692449942231178,0.09785019606351852
363,36.29999923706055,-0.03276578709483147,-0.028999557718634605,3.0,-15.443497657775879,3.8051252365112305,-0.014092609286308289,0.09640523046255112
364,36.400001525878906,-0.03716463968157768,-0.03247477486729622,3.0,-15.488100051879883,3.5368378162384033,-0.012856888584792614,0.09505311399698257
365,36.5,-0.0415634922683239,-0.035965435206890106,3.0,-15.534035682678223,3.3196218013763428,-0.011110929772257805,0.09385112673044205
366,36.599998474121094,-0.04596234858036041,-0.039456091821193695,3.0,-15.581866264343262,3.160949230194092,-0.008977397345006466,0.09284411370754242
367,36.70000076293945,-0.05036120116710663,-0.04294675216078758,3.0,-15.632043838500977,3.065382719039917,-0.006571188569068909,0.0920649915933609
368,36.79999923706055,-0.05476005747914314,-0.04643740877509117,3.0,-15.684920310974121,3.034897804260254,-0.0039972467347979546,0.09153571724891663
369,36.900001525878906,-0.05915891006588936,-0.04992806911468506,3.0,-15.740744590759277,3.069230079650879,-0.0013490102719515562,0.09126827865839005
370,37.0,-0.06355776637792587,-0.05341872572898865,3.0,-15.799680709838867,3.1662352085113525,0.0012925486080348492,0.09126594662666321
371,37.099998474121094,-0.06795661896467209,-0.056909386068582535,3.0,-15.861812591552734,3.3222482204437256,0.0038593714125454426,0.09152454137802124
372,37.20000076293945,-0.0723554715514183,-0.060400042682886124,3.0,-15.927155494689941,3.5324313640594482,0.006296301260590553,0.0920337364077568
373,37.29999923706055,-0.07675432413816452,-0.06389070302248001,3.0,-15.995667457580566,3.7911009788513184,0.00856069102883339,0.09277830272912979
374,37.400001525878906,-0.08115318417549133,-0.0673813596367836,3.0,-16.0672607421875,4.0920305252075195,0.01062170509248972,0.093739353120327
375,37.5,-0.08555203676223755,-0.07087201625108719,3.0,-16.141813278198242,4.428718566894531,0.012459378689527512,0.09489546716213226
376,37.599998474121094,-0.08995088934898376,-0.07436268031597137,3.0,-16.219175338745117,4.794628620147705,0.014063498005270958,0.09622371196746826
377,37.70000076293945,-0.09434974193572998,-0.07785333693027496,3.0,-16.29918098449707,5.183384895324707,0.015432375483214855,0.0977005884051323
378,37.79999923706055,-0.0987486019730568,-0.08134399354457855,3.0,-16.38166046142578,5.588937282562256,0.01657155714929104,0.09930279850959778
379,37.900001525878906,-0.10314745455980301,-0.08483465015888214,3.0,-16.466434478759766,6.005690097808838,0.017492519691586494,0.10100789368152618
380,38.0,-0.10754630714654922,-0.08832531422376633,3.0,-16.5533390045166,6.428598403930664,0.018211405724287033,0.1027948334813118
381,38.099998474121094,-0.09624286741018295,-0.09181597083806992,3.0,-16.642213821411133,6.8532280921936035,0.01874779723584652,0.10464436560869217
382,38.20000076293945,-0.08493942767381668,-0.08972157537937164,3.0,-16.732410430908203,7.268794059753418,0.018813852220773697,0.10652992129325867
383,38.29999923706055,-0.07363598793745041,-0.08623091876506805,3.0,-16.82254981994629,7.652626037597656,0.018040064722299576,0.10837887972593307
384,38.400001525878906,-0.06233254820108414,-0.08274025470018387,3.0,-16.911773681640625,7.989474296569824,0.01657077670097351,0.11011448502540588
385,38.5,-0.051029108464717865,-0.07924959808588028,3.0,-16.99934196472168,8.267875671386719,0.014548296108841896,0.11167433857917786
386,38.599998474121094,-0.03972566872835159,-0.07575894147157669,3.0,-17.084638595581055,8.479904174804688,0.012108994647860527,0.1130099892616272
387,38.70000076293945,-0.02842223085463047,-0.0722682848572731,3.0,-17.167171478271484,8.620841979980469,0.009380191564559937,0.11408622562885284
388,38.79999923706055,-0.0171187911182642,-0.06877762079238892,3.0,-17.246566772460938,8.688821792602539,0.00647780392318964,0.11487998813390732
389,38.900001525878906,-0.005815351381897926,-0.06528696417808533,3.0,-17.322555541992188,8.684432983398438,0.0035046956036239862,0.11537916958332062
390,39.0,0.005488087888807058,-0.06179630756378174,3.0,-17.39496612548828,8.610316276550293,0.0005496759549714625,0.11558126658201218
391,39.099998474121094,0.016791528090834618,-0.05830564722418785,3.0,-17.463714599609375,8.470766067504883,-0.0023129256442189217,0.11549192667007446
392,39.20000076293945,0.02809496782720089,-0.05481499060988426,3.0,-17.528791427612305,8.271340370178223,-0.005023192148655653,0.11512351036071777
393,39.29999923706055,0.03939840570092201,-0.051324330270290375,3.0,-17.59025001525879,8.01849365234375,-0.007535125128924847,0.11449365317821503
394,39.400001525878906,0.050701845437288284,-0.047833673655986786,3.0,-17.648197174072266,7.71925687789917,-0.009815829806029797,0.11362394690513611
395,39.5,0.062005285173654556,-0.0443430133163929,3.0,-17.702774047851562,7.380924224853516,-0.01184442825615406,0.112538643181324
396,39.599998474121094,0.07330872863531113,-0.04085235670208931,3.0,-17.754146575927734,7.010804176330566,-0.013610787689685822,0.11126354336738586
397,39.70000076293945,0.0846121609210968,-0.03736169636249542,3.0,-17.802505493164062,6.615996837615967,-0.015114141628146172,0.10982498526573181
398,39.79999923706055,0.09591560065746307,-0.033871039748191833,3.0,-17.84804344177246,6.203216552734375,-0.016361631453037262,0.10824897140264511
399,39.900001525878906,0.10721904039382935,-0.030380381271243095,3.0,-17.890953063964844,5.778653621673584,-0.01736685447394848,0.10656046867370605
400,40.0,0.11852248013019562,-0.026889722794294357,3.0,-17.93142318725586,5.347871780395508,-0.018148452043533325,0.10478279739618301
401,40.099998474121094,0.10907913744449615,-0.02339906431734562,3.0,-17.96962547302246,4.915743827819824,-0.018728749826550484,0.10293722152709961
402,40.20000076293945,0.09963579475879669,-0.01990840584039688,3.0,-18.005720138549805,4.486412525177002,-0.019132528454065323,0.10104266554117203
