,time,dec,de,mode,u,w,q,theta
403,40.29999923706055,-0.13536079227924347,0.0077219633385539055,3.0,-11.991303443908691,-1.951063871383667,0.009969828650355339,-0.00653795013204217
404,40.400001525878906,-0.13397447764873505,0.004231304861605167,3.0,-11.975414276123047,-1.542029619216919,0.01040363684296608,-0.005517954006791115
405,40.5,-0.13258817791938782,0.0007406463264487684,3.0,-11.960680961608887,-1.1372147798538208,0.010705748572945595,-0.004461342468857765
406,40.599998474121094,-0.1312018632888794,-0.002750012092292309,3.0,-11.947005271911621,-0.7390441298484802,0.01089798379689455,-0.0033801959361881018
407,40.70000076293945,-0.12981554865837097,-0.006240670569241047,3.0,-11.934308052062988,-0.34936290979385376,0.01100198645144701,-0.002284415764734149
408,40.79999923706055,-0.12842924892902374,-0.009731329046189785,3.0,-11.922527313232422,0.030527189373970032,0.011038613505661488,-0.0011817732593044639
409,40.900001525878906,-0.12704293429851532,-0.013221987523138523,3.0,-11.911622047424316,0.3998212218284607,0.011027434840798378,-7.801489846315235e-05
410,41.0,-0.1256566196680069,-0.016712646931409836,3.0,-11.901566505432129,0.7581568956375122,0.010986355133354664,0.0010229890467599034
411,41.099998474121094,-0.12427031248807907,-0.020203305408358574,3.0,-11.892352104187012,1.1055556535720825,0.010931343771517277,0.002119064098224044
412,41.20000076293945,-0.12288400530815125,-0.023693963885307312,3.0,-11.883988380432129,1.4423621892929077,0.010876269079744816,0.0032095282804220915
413,41.29999923706055,-0.12149769812822342,-0.02718462236225605,3.0,-11.876492500305176,1.7691831588745117,0.010832810774445534,0.004294977523386478
414,41.400001525878906,-0.120111383497715,-0.030675280839204788,3.0,-11.869895935058594,2.0868279933929443,0.010810459963977337,0.005377065856009722
415,41.5,-0.11872507631778717,-0.03416593745350838,3.0,-11.864243507385254,2.3962531089782715,0.010816581547260284,0.006458289921283722
416,41.599998474121094,-0.11733876913785934,-0.037656597793102264,3.0,-11.859580993652344,2.6985111236572266,0.010856530629098415,0.007541780825704336
417,41.70000076293945,-0.11595245450735092,-0.04114725440740585,3.0,-11.855963706970215,2.994703531265259,0.010933800600469112,0.008631112053990364
418,41.79999923706055,-0.1145661473274231,-0.04463791474699974,3.0,-11.853453636169434,3.285940647125244,0.011050225235521793,0.00973011925816536
419,41.900001525878906,-0.11317984014749527,-0.04812857136130333,3.0,-11.85211181640625,3.5733087062835693,0.011206173337996006,0.010842746123671532
420,42.0,-0.11179352551698685,-0.05161923170089722,3.0,-11.852002143859863,3.8578386306762695,0.01140077505260706,0.011972912587225437
421,42.099998474121094,-0.09780067205429077,-0.055109888315200806,3.0,-11.853188514709473,4.140486717224121,0.01163213700056076,0.013124397024512291
422,42.20000076293945,-0.0838078185915947,-0.05860054865479469,3.0,-11.855733871459961,4.422117710113525,0.011897563934326172,0.014300746843218803
423,42.29999923706055,-0.06981496512889862,-0.06209120526909828,3.0,-11.859698295593262,4.703492164611816,0.01219375804066658,0.015505206771194935
424,42.400001525878906,-0.05582210794091225,-0.05999680981040001,3.0,-11.864635467529297,4.978261470794678,0.012207256630063057,0.016731267794966698
425,42.5,-0.04182925075292587,-0.05650615319609642,3.0,-11.869348526000977,5.227423191070557,0.011541396379470825,0.017923742532730103
426,42.599998474121094,-0.027836397290229797,-0.05301549285650253,3.0,-11.873139381408691,5.438635349273682,0.010312868282198906,0.019020525738596916
427,42.70000076293945,-0.013843541964888573,-0.049524836242198944,3.0,-11.875407218933105,5.602621078491211,0.008636731654405594,0.019971132278442383
428,42.79999923706055,0.00014931353507563472,-0.04603417590260506,3.0,-11.875649452209473,5.712959289550781,0.006623253226280212,0.020736366510391235
429,42.900001525878906,0.014142168685793877,-0.04254351928830147,3.0,-11.873464584350586,5.765828609466553,0.004375396762043238,0.021287711337208748
430,43.0,0.0281350240111351,-0.03905285894870758,3.0,-11.86854362487793,5.75970983505249,0.001986909657716751,0.021606499329209328
431,43.099998474121094,0.04212787747383118,-0.03556220233440399,3.0,-11.860666275024414,5.695072650909424,-0.0004590066964738071,0.021682921797037125
432,43.20000076293945,0.05612073466181755,-0.032071541994810104,3.0,-11.849692344665527,5.574044704437256,-0.0028905109502375126,0.021514922380447388
433,43.29999923706055,0.07011359184980392,-0.028580885380506516,3.0,-11.83554744720459,5.400092124938965,-0.005247465800493956,0.02110704593360424
434,43.400001525878906,0.0841064453125,-0.025090226903557777,3.0,-11.818222999572754,5.177704811096191,-0.007481384556740522,0.020469272509217262
435,43.5,0.09809929877519608,-0.02159956842660904,3.0,-11.79775619506836,4.9121012687683105,-0.009555039927363396,0.01961585134267807
436,43.599998474121094,0.11209215223789215,-0.0181089099496603,3.0,-11.774230003356934,4.608960151672363,-0.011441796086728573,0.01856423169374466
437,43.70000076293945,0.12608501315116882,-0.014618251472711563,3.0,-11.747754096984863,4.274178981781006,-0.013124738819897175,0.017334025353193283
438,43.79999923706055,0.1400778591632843,-0.011127592995762825,3.0,-11.718461036682129,3.9136672019958496,-0.014595644548535347,0.01594609208405018
439,43.900001525878906,0.15407072007656097,-0.0076369340531528,3.0,-11.68649959564209,3.5331637859344482,-0.015853863209486008,0.01442172471433878
440,44.0,0.16806358098983765,-0.0041462755762040615,3.0,-11.652020454406738,3.13809871673584,-0.01690514385700226,0.012781953439116478
441,44.099998474121094,0.1663520187139511,-0.0006556170410476625,3.0,-11.615178108215332,2.7334775924682617,-0.017760463058948517,0.011046962812542915
442,44.20000076293945,0.16464045643806458,0.0028350413776934147,3.0,-11.576119422912598,2.323800802230835,-0.01843486912548542,0.009235624223947525
443,44.29999923706055,0.16292889416217804,0.006325699854642153,3.0,-11.534982681274414,1.9130094051361084,-0.01894640177488327,0.007365149911493063
444,44.400001525878906,0.1612173318862915,0.009816358797252178,3.0,-11.49189567565918,1.5044548511505127,-0.019315088167786598,0.005450836382806301
445,44.5,0.15950576961040497,0.013307017274200916,3.0,-11.446962356567383,1.100893497467041,-0.01956203393638134,0.0035059202928096056
446,44.599998474121094,0.15779420733451843,0.01679767481982708,3.0,-11.40027904510498,0.7044976949691772,-0.019708622246980667,0.0015415047528222203
447,44.70000076293945,0.1560826599597931,0.020288333296775818,3.0,-11.351920127868652,0.3168832063674927,-0.01977584697306156,-0.0004334296390879899
448,44.79999923706055,0.15437109768390656,0.023778991773724556,3.0,-11.301939010620117,-0.06085149943828583,-0.019783735275268555,-0.0024119580630213022
449,44.900001525878906,0.15265953540802002,0.027269650250673294,3.0,-11.250374794006348,-0.4280765652656555,-0.019750921055674553,-0.004389091860502958
450,45.0,0.15094797313213348,0.030760308727622032,3.0,-11.197249412536621,-0.7845757603645325,-0.019694296643137932,-0.006361620966345072
451,45.099998474121094,0.14923641085624695,0.03425096720457077,3.0,-11.142568588256836,-1.1304879188537598,-0.019628796726465225,-0.008327927440404892
452,45.20000076293945,0.1475248485803604,0.03774162754416466,3.0,-11.086323738098145,-1.4662472009658813,-0.019567254930734634,-0.010287784039974213
453,45.29999923706055,0.14581328630447388,0.041232284158468246,3.0,-11.028491973876953,-1.792523741722107,-0.019520353525877,-0.012242138385772705
454,45.400001525878906,0.14410173892974854,0.044722944498062134,3.0,-10.969043731689453,-2.1101667881011963,-0.019496649503707886,-0.014192900620400906
455,45.5,0.142390176653862,0.04821360111236572,3.0,-10.907938003540039,-2.420151472091675,-0.01950264722108841,-0.01614273153245449
456,45.599998474121094,0.14067861437797546,0.05170426145195961,3.0,-10.845126152038574,-2.7235300540924072,-0.019542936235666275,-0.018094845116138458
457,45.70000076293945,0.13896705210208893,0.0551949180662632,3.0,-10.780555725097656,-3.021388292312622,-0.019620344042778015,-0.020052826032042503
458,45.79999923706055,0.1372554898262024,0.058685578405857086,3.0,-10.7141695022583,-3.3148088455200195,-0.019736137241125107,-0.022020462900400162
459,45.900001525878906,0.13554392755031586,0.062176235020160675,3.0,-10.645909309387207,-3.6048386096954346,-0.019890232011675835,-0.024001600220799446
460,46.0,0.13383236527442932,0.06566689163446426,3.0,-10.575715065002441,-3.8924641609191895,-0.020081399008631706,-0.026000017300248146
461,46.099998474121094,0.13259093463420868,0.06915755569934845,3.0,-10.503527641296387,-4.178591728210449,-0.02030748315155506,-0.028019316494464874
462,46.20000076293945,0.13134950399398804,0.07264821231365204,3.0,-10.429289817810059,-4.464033126831055,-0.020565619692206383,-0.030062852427363396
463,46.29999923706055,0.1301080584526062,0.07613886892795563,3.0,-10.352945327758789,-4.7494964599609375,-0.02085241861641407,-0.032133664935827255
464,46.400001525878906,0.12886662781238556,0.07962952554225922,3.0,-10.27444076538086,-5.035580635070801,-0.02116415463387966,-0.034234438091516495
465,46.5,0.12762519717216492,0.0831201896071434,3.0,-10.1937255859375,-5.322775363922119,-0.021496931090950966,-0.036367472261190414
466,46.599998474121094,0.12638375163078308,0.08661084622144699,3.0,-10.110753059387207,-5.6114654541015625,-0.021846817806363106,-0.03853466734290123
467,46.70000076293945,0.12514232099056244,0.09010150283575058,3.0,-10.025479316711426,-5.901933193206787,-0.022209977731108665,-0.04073755070567131
468,46.79999923706055,0.1239008828997612,0.09359215945005417,3.0,-9.937864303588867,-6.194366931915283,-0.0225827619433403,-0.04297725856304169
469,46.900001525878906,0.12265945225954056,0.09708282351493835,3.0,-9.847871780395508,-6.488872051239014,-0.02296178974211216,-0.045254580676555634
470,47.0,0.12141801416873932,0.10057348012924194,3.0,-9.755468368530273,-6.785478591918945,-0.0233440063893795,-0.047569990158081055
471,47.099998474121094,0.12017657607793808,0.10406413674354553,3.0,-9.660623550415039,-7.084153652191162,-0.02372671850025654,-0.04992366582155228
472,47.20000076293945,0.11893514543771744,0.10755479335784912,3.0,-9.563309669494629,-7.384811878204346,-0.02410762757062912,-0.05231553688645363
473,47.29999923706055,0.1176937073469162,0.1110454574227333,3.0,-9.4635009765625,-7.687325954437256,-0.024484824389219284,-0.05474533513188362
474,47.400001525878906,0.11645226925611496,0.11423187702894211,3.0,-9.361187934875488,-7.991364479064941,-0.024847662076354027,-0.0572124607861042
475,47.5,0.11521083861589432,0.11495180428028107,3.0,-9.256674766540527,-8.292089462280273,-0.025014543905854225,-0.059708379209041595
476,47.599998474121094,0.11396940052509308,0.11443192511796951,3.0,-9.150543212890625,-8.579902648925781,-0.02481580711901188,-0.062203213572502136
477,47.70000076293945,0.11272796243429184,0.11345594376325607,3.0,-9.043309211730957,-8.845907211303711,-0.024238163605332375,-0.064658984541893
478,47.79999923706055,0.1114865317940712,0.11231216043233871,3.0,-8.935419082641602,-9.082843780517578,-0.02332734689116478,-0.06703982502222061
479,47.900001525878906,0.11024509370326996,0.11110664904117584,3.0,-8.827256202697754,-9.285304069519043,-0.02214859053492546,-0.06931561231613159
480,48.0,0.10900365561246872,0.10987842828035355,3.0,-8.719130516052246,-9.449697494506836,-0.02077101729810238,-0.07146301865577698
481,48.099998474121094,0.10690709948539734,0.10817097127437592,3.0,-8.611333847045898,-9.573447227478027,-0.019232427701354027,-0.07346458733081818
482,48.20000076293945,0.10481053590774536,0.10621755570173264,3.0,-8.504157066345215,-9.654393196105957,-0.01755799911916256,-0.07530513405799866
483,48.29999923706055,0.10271397233009338,0.10417365282773972,3.0,-8.39782428741455,-9.691761016845703,-0.01579761691391468,-0.07697348296642303
484,48.400001525878906,0.1006174087524414,0.10209646075963974,3.0,-8.292491912841797,-9.686111450195312,-0.014004944823682308,-0.07846374809741974
485,48.5,0.09852085262537003,0.10000702738761902,3.0,-8.188260078430176,-9.639162063598633,-0.012229500338435173,-0.07977522164583206
486,48.599998474121094,0.09642428904771805,0.09791309386491776,3.0,-8.085179328918457,-9.553574562072754,-0.010513735003769398,-0.08091181516647339
487,48.70000076293945,0.09432772547006607,0.09581749141216278,3.0,-7.98325252532959,-9.43273639678955,-0.008892105892300606,-0.08188127726316452
488,48.79999923706055,0.09223116189241409,0.09372128546237946,3.0,-7.882449150085449,-9.280546188354492,-0.007391026243567467,-0.08269441872835159
489,48.900001525878906,0.09013460576534271,0.09162485599517822,3.0,-7.782707691192627,-9.101221084594727,-0.0060292440466582775,-0.08336429297924042
490,49.0,0.08803804218769073,0.08952834457159042,3.0,-7.6839470863342285,-8.899121284484863,-0.004818442743271589,-0.08390546590089798
491,49.099998474121094,0.08594147861003876,0.08743179589509964,3.0,-7.586068630218506,-8.678595542907715,-0.003763998858630657,-0.08433335274457932
492,49.20000076293945,0.08384491503238678,0.08533523976802826,3.0,-7.4889655113220215,-8.44385814666748,-0.0028658031951636076,-0.08466362953186035
493,49.29999923706055,0.0817483589053154,0.08323868364095688,3.0,-7.3925251960754395,-8.198881149291992,-0.0021191283594816923,-0.08491172641515732
494,49.400001525878906,0.07965179532766342,0.0811421200633049,3.0,-7.296637058258057,-7.9473161697387695,-0.0015154911670833826,-0.08509238809347153
495,49.5,0.07755523175001144,0.07904555648565292,3.0,-7.20119571685791,-7.692439079284668,-0.001043497584760189,-0.0852193832397461
496,49.599998474121094,0.07545866817235947,0.07694899290800095,3.0,-7.106100559234619,-7.437106609344482,-0.0006896348786540329,-0.08530519902706146
497,49.70000076293945,0.07336211204528809,0.07485243678092957,3.0,-7.011263370513916,-7.18373966217041,-0.0004390075628180057,-0.08536091446876526
498,49.79999923706055,0.07126554846763611,0.07275587320327759,3.0,-6.916606426239014,-6.934322357177734,-0.0002759976196102798,-0.08539607375860214
499,49.900001525878906,0.06916898488998413,0.07065930962562561,3.0,-6.822065353393555,-6.690408706665039,-0.00018483877647668123,-0.08541866391897202
500,50.0,0.06707242131233215,0.06856274604797363,3.0,-6.7275896072387695,-6.4531450271606445,-0.00015011049981694669,-0.08543508499860764
